idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
641,61.38461538461539,9.531152949374526,-8.295253091703199,-15,-0.7251620992848017,1.2745637233160645,0,0.006518538466644639,0.03948578160201924,0,0,70,nan,nan,nan
642,61.48461538461538,9.386166353981217,-8.422551366720635,-15,-0.724668942242623,1.271405373754672,0,0.006480905963861761,0.04005861117732932,0,0,70,nan,nan,nan
643,61.58461538461539,9.241299294859735,-8.549534852280381,-15,-0.7239669523429855,1.2682675953130078,0,0.006441145003013058,0.04063306422736068,0,0,70,nan,nan,nan
644,61.684615384615384,9.096593406245603,-8.676205502019855,-15,-0.7230574672748391,1.2651483003966877,0,0.006399298945946784,0.04120935029620139,0,0,70,nan,nan,nan
645,61.784615384615385,8.952090046260603,-8.802565055433824,-15,-0.7219419103771695,1.26204529422775,0,0.006355412207732138,0.04178767301622681,0,0,70,nan,nan,nan
646,61.88461538461539,8.807830279849647,-8.928615027301722,-15,-0.7206217899647493,1.2589562777734495,0,0.006309530219728301,0.04236822988663009,0,0,70,nan,nan,nan
647,61.98461538461538,8.663854861856011,-9.054356697412361,-15,-0.7190986986168749,1.255878850763351,0,0.0062616993919730095,0.04295121205853524,0,0,70,nan,nan,nan
648,62.08461538461539,8.520204220242727,-9.179791100594525,-15,-0.7173743124294112,1.2528105147918358,0,0.006211967074920587,0.043536804126859334,0,0,70,nan,nan,nan
649,62.184615384615384,8.376918439467039,-9.304919017062046,-15,-0.715450390230471,1.2497486765030232,0,0.006160381520559531,0.04412518392908668,0,0,70,nan,nan,nan
650,62.28461538461538,8.234037244015443,-9.429740963081322,-15,-0.7133287727600766,1.246690650855093,0,0.006106991842940453,0.044716522351108956,0,0,70,nan,nan,nan
651,62.38461538461539,8.091599982106203,-9.554257181969227,-15,-0.7110113818141652,1.243633664460885,0,0.006051847978145414,0.045310983140281605,0,0,70,nan,nan,nan
652,62.48461538461538,7.949645609566859,-9.678467635428513,-15,-0.7085002193533186,1.240574859001655,0,0.005995000643730365,0.045908722725836945,0,0,70,nan,nan,nan
653,62.58461538461539,7.808212673893226,-9.802371995228397,-15,-0.7057973665766041,1.2375112947107514,0,0.00593650129767244,0.04650989004679247,0,0,70,nan,nan,nan
654,62.684615384615384,7.667339298497231,-9.92596963523668,-15,-0.7029049829609426,1.2344399539239754,0,0.0058764020968545385,0.04711462638748142,0,0,70,nan,nan,nan
655,62.78461538461538,7.527063167150237,-10.049259623810192,-15,-0.6998253052664235,1.2313577446933037,0,0.005814755855119818,0.04772306522082935,0,0,70,nan,nan,nan
656,62.88461538461539,7.387421508628693,-10.172240716549593,-15,-0.6965606465080054,1.2282615044606293,0,0.005751616000929028,0.0483353320594919,0,0,70,nan,nan,nan
657,62.98461538461538,7.248451081568745,-10.294911349424435,-15,-0.6931133948940567,1.2251480037881204,0,0.0056870365346539265,0.04895154431496284,0,0,70,nan,nan,nan
658,63.08461538461539,7.110188159536434,-10.41726963227394,-15,-0.6894860127322039,1.2220139501417668,0,0.005621071985540316,0.04957181116475395,0,0,70,nan,nan,nan
659,63.184615384615384,6.972668516319949,-10.53931334268864,-15,-0.6856810353029683,1.2188559917246362,0,0.005553777368374413,0.05019623342774136,0,0,70,nan,nan,nan
660,63.28461538461538,6.835927411450343,-10.661039920277675,-15,-0.6817010697016921,1.2156707213563367,0,0.005485208139886525,0.050824903447766176,0,0,70,nan,nan,nan
661,63.38461538461539,6.699999575956936,-10.782446461326252,-15,-0.6775487936492542,1.2124546803951486,0,0.005415420154926097,0.05145790498556981,0,0,70,nan,nan,nan
662,63.48461538461538,6.564919198363743,-10.903529713847227,-15,-0.6732269542721135,1.209204362699254,0,0.005344469622442529,0.05209531311913659,0,0,70,nan,nan,nan
663,63.58461538461539,6.4307199109328845,-11.024286073030645,-15,-0.6687383668522057,1.2059162186234869,0,0.005272413061306106,0.052737194152510145,0,0,70,nan,nan,nan
664,63.684615384615384,6.2974347761609115,-11.144711577094624,-15,-0.6640859135472472,1.2025866590479672,0,0.005199307256003517,0.053383605533142,0,0,70,nan,nan,nan
665,63.78461538461538,6.165096273534087,-11.264801903540471,-15,-0.6592725420820129,1.199212059435013,0,0.005125209212242661,0.05403459577782284,0,0,70,nan,nan,nan
666,63.88461538461539,6.033736286548185,-11.384552365814843,-15,-0.6543012644111589,1.1957887639106597,0,0.005050176112501301,0.054690204407241344,0,0,70,nan,nan,nan
667,63.98461538461538,5.9033860899986355,-11.50395791038099,-15,-0.649175155354187,1.192313089367146,0,0.004974265271554299,0.05535046188920539,0,0,70,nan,nan,nan
668,64.08461538461539,5.774076337546241,-11.623013114201333,-15,-0.6438973512031378,1.1887813295826721,0,0.00489753409201396,0.05601538959055612,0,0,70,nan,nan,nan
669,64.18461538461538,5.645837049564191,-11.741712182632565,-15,-0.6384710483036424,1.1851897593547698,0,0.004820040019918272,0.056684999737794964,0,0,70,nan,nan,nan
670,64.28461538461538,5.518697601271389,-11.860048947734713,-15,-0.6328995016099431,1.1815346386436,0,0.004741840500401482,0.05735929538643857,0,0,70,nan,nan,nan
671,64.38461538461539,5.392686711157325,-11.978016866994839,-15,-0.6271860232145262,1.1778122167214828,0,0.004662992933481521,0.05803827039910729,0,0,70,nan,nan,nan
672,64.48461538461538,5.2678324297035966,-12.095609022465844,-15,-0.6213339808530143,1.1740187363249963,0,0.004583554629998691,0.058721909432346904,0,0,70,nan,nan,nan
673,64.58461538461539,5.144162128406736,-12.212818120320474,-15,-0.6153467963849706,1.1701504378059546,0,0.00450358276773973,0.059410187932174854,0,0,70,nan,nan,nan
674,64.68461538461538,5.021702489107351,-12.329636490820176,-15,-0.6092279442512899,1.1662035632776089,0,0.004423134347781423,0.06010307213833543,0,0,70,nan,nan,nan
675,64.78461538461538,4.90047949362999,-12.446056088698281,-15,-0.6029809499088501,1.1621743607524098,0,0.004342266151087518,0.060800519097240574,0,0,70,nan,nan,nan
676,64.88461538461539,4.78051841373831,-12.562068493956296,-15,-0.5966093882431144,1.1580590882676915,0,0.004261034695392668,0.0615024766835659,0,0,70,nan,nan,nan
677,64.98461538461538,4.661843801409928,-12.677664913071993,-15,-0.5901168819593864,1.1538540179956576,0,0.004179496192406764,0.06220888363046341,0,0,70,nan,nan,nan
678,65.08461538461539,4.544479479435017,-12.792836180617673,-15,-0.5835070999534175,1.1495554403340622,0,0.004097706505372754,0.06291966956834698,0,0,70,nan,nan,nan
679,65.18461538461538,4.428448532342855,-12.907572761286264,-15,-0.5767837556620931,1.1451596679740088,0,0.004015721107010834,0.06363475507219701,0,0,70,nan,nan,nan
680,65.28461538461538,4.313773297660106,-13.021864752322992,-15,-0.5699506053949117,1.14066303994131,0,0.0039335950378814296,0.06435405171732544,0,0,70,nan,nan,nan
681,65.38461538461539,4.200475357504685,-13.135701886359689,-15,-0.5630114466470015,1.1360619256078939,0,0.003851382865199179,0.06507746214353417,0,0,70,nan,nan,nan
682,65.48461538461538,4.088575530518862,-13.249073534648558,-15,-0.5559701163944119,1.1313527286697516,0,0.003769138642129725,0.06580488012759297,0,0,70,nan,nan,nan
683,65.58461538461539,3.978093864144924,-13.361968710692,-15,-0.5488304893724258,1.1265318910879858,0,0.0036869158676005845,0.06653619066395676,0,0,70,nan,nan,nan
684,65.68461538461538,3.869049627246893,-13.474376074264464,-15,-0.5415964763376587,1.121595896989529,0,0.0036047674466571727,0.06727127005363381,0,0,70,nan,nan,nan
685,65.78461538461538,3.761461303081305,-13.586283935822296,-15,-0.5342720223146962,1.1165412765241554,0,0.003522745651394388,0.06800998600111147,0,0,70,nan,nan,nan
686,65.88461538461539,3.6553465826201985,-13.697680261296922,-15,-0.5268611048280547,1.1113646096744612,0,0.0034409020824938807,0.06875219771923748,0,0,70,nan,nan,nan
687,65.98461538461538,3.5507223582291068,-13.808552677266537,-15,-0.5193677321202332,1.1060625300155167,0,0.003359287631396508,0.0694977560419491,0,0,70,nan,nan,nan
688,66.08461538461539,3.447604717702748,-13.918888476501111,-15,-0.5117959413566433,1.1006317284209517,0,0.0032779524431389958,0.07024650354473644,0,0,70,nan,nan,nan
689,66.18461538461538,3.346008938660982,-14.028674623875215,-15,-0.5041497968182038,1.095068956712289,0,0.0031969458798833147,0.07099827467271855,0,0,70,nan,nan,nan
690,66.28461538461538,3.245949483307442,-14.13789776264276,-15,-0.49643338808240106,1.0893710312483977,0,0.003116316485166704,0.07175289587620531,0,0,70,nan,nan,nan
691,66.38461538461539,3.147439993552958,-14.246544221067653,-15,-0.48865082819360095,1.0835348364519686,0,0.0030361119488996097,0.07251018575361282,0,0,70,nan,nan,nan
692,66.48461538461538,3.050493286506047,-14.35460001940372,-15,-0.48080625182343817,1.077557328270029,0,0.002956379073138422,0.07326995520159107,0,0,70,nan,nan,nan
693,66.58461538461539,2.9551213503321567,-14.462050877217306,-15,-0.4729038134220697,1.071435537565504,0,0.0028771637386589785,0.07403200757222053,0,0,70,nan,nan,nan
694,66.68461538461538,2.861335340483535,-14.568882221045483,-15,-0.4649476853611174,1.0651665734369575,0,0.0027985108723563687,0.07479613883712534,0,0,70,nan,nan,nan
695,66.78461538461538,2.769145576301305,-14.675079192382473,-15,-0.4569420560691169,1.0587476264636766,0,0.002720464415495866,0.07556213775834675,0,0,70,nan,nan,nan
696,66.88461538461539,2.678561537991036,-14.780626655986813,-15,-0.4488911281602792,1.0521759718733412,0,0.002643067292838983,0.07632978606581461,0,0,70,nan,nan,nan
697,66.98461538461538,2.589591863973298,-14.885509208501198,-15,-0.44079911655740933,1.045448972629604,0,0.0025663613826682734,0.07709885864124837,0,0,70,nan,nan,nan
698,67.08461538461539,2.502244348610035,-14.989711187377026,-15,-0.4326702466097839,1.0385640824369469,0,0.002490387487733345,0.07786912370831547,0,0,70,nan,nan,nan
699,67.18461538461538,2.4165259403078525,-15.093216680095223,-15,-0.4245087522068316,1.0315188486602989,0,0.0024151853071401955,0.07864034302886863,0,0,70,nan,nan,nan
700,67.28461538461538,2.3324427399989056,-15.19600953367459,-15,-0.4163188738884364,1.0243109151569367,0,0.0023407934092049953,0.07941227210507852,0,0,70,nan,nan,nan
701,67.38461538461539,2.249999999999999,-15.298073364458888,-15,-0.40810485695269894,1.0169380250182942,0,0.0022672492052927713,0.08018466038727477,0,0,70,nan,nan,nan
702,67.48461538461538,2.169202123250313,-15.399391568173517,-15,-0.39987094956198355,1.0093980232193784,0,0.002194588924660611,0.0809572514873018,0,0,70,nan,nan,nan
703,67.58461538461539,2.090052662928028,-15.49994733024241,-15,-0.39162140084808783,1.0016888591735746,0,0.002122847590324234,0.0817297833971937,0,0,70,nan,nan,nan
704,67.68461538461538,2.0125543224459332,-15.59972363635559,-15,-0.38336045901736276,0.993808589190704,0,0.0020520589959659393,0.08250198871296552,0,0,70,nan,nan,nan
705,67.78461538461538,1.9367089558259498,-15.69870328327758,-15,-0.3750923694566206,0.9857553788362909,0,0.0019822556839011194,0.08327359486331647,0,0,70,nan,nan,nan
706,67.88461538461539,1.862517568452299,-15.7968688898868,-15,-0.36682137284065625,0.9775275051900737,0,0.0019134689241196545,0.08404432434303599,0,0,70,nan,nan,nan
707,67.98461538461538,1.7899803182029819,-15.894202908435604,-15,-0.35855170324222363,0.9691233590018983,0,0.0018457286944177274,0.0848138949508981,0,0,70,nan,nan,nan
708,68.08461538461539,1.7190965169589227,-15.990687636020748,-15,-0.35028758624528944,0.9605414467432104,0,0.001779063661634614,0.08558202003182931,0,0,70,nan,nan,nan
709,68.18461538461538,1.6498646324900417,-16.08630522625372,-15,-0.3420332370623918,0.9517803925524548,0,0.0017135011640081806,0.0863484087231285,0,0,70,nan,nan,nan
710,68.28461538461539,1.5822822907174203,-16.181037701120225,-15,-0.33379285865694147,0.9428389400727989,0,0.0016490671946619811,0.08711276620451631,0,0,70,nan,nan,nan
711,68.38461538461539,1.5163462783504182,-16.27486696301801,-15,-0.3255706398712801,0.9337159541806758,0,0.0015857863862358528,0.08787479395178761,0,0,70,nan,nan,nan
712,68.48461538461538,1.4520525458975384,-16.367774806962007,-15,-0.31737075356132305,0.9244104226037458,0,0.0015236819966710404,0.08863418999383778,0,0,70,nan,nan,nan
713,68.58461538461539,1.3893962110496394,-16.459742932945698,-15,-0.30919735473860543,0.9149214574269716,0,0.0014627758961599758,0.08939064917283121,0,0,70,nan,nan,nan
714,68.68461538461538,1.3283715624339276,-16.550752958447426,-15,-0.301054578720547,0.9052482964856002,0,0.0014030885552698883,0.09014386340727802,0,0,70,nan,nan,nan
715,68.78461538461539,1.2689720637370059,-16.640786431070364,-15,-0.29294653928974973,0.8953903046439425,0,0.0013446390342484957,0.09089352195778273,0,0,70,nan,nan,nan
716,68.88461538461539,1.2111903581951138,-16.72982484130448,-15,-0.2848773268631384,0.88534697495895,0,0.0012874449735191158,0.09163931169522568,0,0,70,nan,nan,nan
717,68.98461538461538,1.155018273449419,-16.817849635399284,-15,-0.27685100667173723,0.875117929727657,0,0.0012315225853714723,0.09238091737113928,0,0,70,nan,nan,nan
718,69.08461538461539,1.1004468267643268,-16.90484222833518,-15,-0.2688716169519055,0.864702921417725,0,0.0011768866468537815,0.0931180218900332,0,0,70,nan,nan,nan
719,69.18461538461538,1.0474662306062572,-16.990784016882255,-15,-0.26094316714880283,0.8541018334803382,0,0.0011235504938704158,0.09385030658343027,0,0,70,nan,nan,nan
720,69.28461538461539,0.9960658985804465,-17.075656392734345,-15,-0.25306963613288347,0.8433146810448785,0,0.0010715260164887196,0.09457745148536481,0,0,70,nan,nan,nan
721,69.38461538461539,0.9462344517231099,-17.159440755706605,-15,-0.245254970430207,0.8323416114948683,0,0.001020823655457557,0.0952991356090999,0,0,70,nan,nan,nan
722,69.48461538461538,0.897959725146063,-17.242118526984804,-15,-0.23750308246733456,0.8211829049247874,0,0.0009714523999391077,0.09601503722481716,0,0,70,nan,nan,nan
723,69.58461538461539,0.8512287750308868,-17.323671162414236,-15,-0.22981784883159184,0.8098389744774787,0,0.0009234197864546181,0.09672483413803101,0,0,70,nan,nan,nan
724,69.68461538461538,0.8060278859693825,-17.404080165816495,-15,-0.22220310854744854,0.7983103665619293,0,0.0008767318990436661,0.09742820396848308,0,0,70,nan,nan,nan
725,69.78461538461539,0.7623425786471176,-17.48332710232195,-15,-0.21466266136978648,0.7865977609513752,0,0.0008313933706357329,0.09812482442926597,0,0,70,nan,nan,nan
726,69.88461538461539,0.720157617866555,-17.561393611706112,-15,-0.20720026609479802,0.7747019707617162,0,0.0007874073856317729,0.09881437360593225,0,0,70,nan,nan,nan
727,69.98461538461538,0.6794570209061636,-17.638261421717836,-15,-0.19981963888925533,0.7626239423103787,0,0.0007447756836925537,0.09949653023533973,0,0,70,nan,nan,nan
728,70.08461538461539,0.6402240662118068,-17.71391236138744,-15,-0.19252445163889292,0.7503647548558492,0,0.0007034985647296364,0.10017097398398726,0,0,70,nan,nan,nan
729,70.18461538461538,0.6024413024164503,-17.78832837430282,-15,-0.18531833031661785,0.737925620218198,0,0.0006635748950938032,0.10083738572559514,0,0,70,nan,nan,nan
730,70.28461538461539,0.5660905576842135,-17.8614915318417,-15,-0.17820485337127492,0.7253078822810327,0,0.0006250021149549164,0.10149544781768514,0,0,70,nan,nan,nan
731,70.38461538461539,0.5311529493745273,-17.933384046348156,-15,-0.17118755013766498,0.7125130163753988,0,0.0005877762468661316,0.1021448443769166,0,0,70,nan,nan,nan
732,70.48461538461538,0.49760889402211594,-18.003988284241686,-15,-0.1642698992685211,0.6995426285462752,0,0.0005518919055045468,0.10278526155293555,0,0,70,nan,nan,nan
733,70.58461538461539,0.4654381176283499,-18.073286779047024,-15,-0.15745532718913438,0.6863984547024007,0,0.0005173423085794028,0.10341638780049539,0,0,70,nan,nan,nan
734,70.68461538461538,0.43461966625931336,-18.141262244333195,-15,-0.15074720657529495,0.6730823596502407,0,0.0004841192888979656,0.10403791414961192,0,0,70,nan,nan,nan
735,70.78461538461539,0.4051319169459267,-18.207897586550196,-15,-0.1441488548552321,0.6595963360130614,0,0.00045221330757842814,0.10464953447351188,0,0,70,nan,nan,nan
736,70.88461538461539,0.3769525888812169,-18.273175917751878,-15,-0.13766353273620274,0.6459425030361235,0,0.0004216134683981544,0.10525094575414261,0,0,70,nan,nan,nan
737,70.98461538461538,0.35005875490973537,-18.337080568193734,-15,-0.1312944427563734,0.6321231052791241,0,0.0003923075332647246,0.10584184834500854,0,0,70,nan,nan,nan
738,71.08461538461539,0.32442685330405713,-18.39959509879424,-15,-0.1250447278626456,0.6181405111971373,0,0.00036428193879641603,0.10642194623110335,0,0,70,nan,nan,nan
739,71.18461538461538,0.30003269982302794,-18.460703313448885,-15,-0.11891747001502957,0.6039972116113466,0,0.0003375218139977319,0.10699094728571101,0,0,70,nan,nan,nan
740,71.28461538461539,0.27685150004643927,-18.520389271185806,-15,-0.11291568881819136,0.5896958180709936,0,0.00031201099901486475,0.10754856352385089,0,0,70,nan,nan,nan
741,71.38461538461539,0.2548578619806523,-18.57863729815217,-15,-0.10704234018077889,0.5752390611080835,0,0.0002877320649550946,0.10809451135214282,0,0,70,nan,nan,nan
742,71.48461538461538,0.23402580892949085,-18.63543199942081,-15,-0.10130031500309863,0.560629788386392,0,0.0002646663347531847,0.1086285118148769,0,0,70,nan,nan,nan
743,71.58461538461539,0.21432879262474758,-18.69075827060648,-15,-0.09569243789373905,0.5458709627465261,0,0.00024279390506716845,0.10915029083606916,0,0,70,nan,nan,nan
744,71.68461538461538,0.1957397066104119,-18.744601309281542,-15,-0.09022146591569152,0.5309656601487812,0,0.00022209366918497144,0.10965957945729433,0,0,70,nan,nan,nan
745,71.78461538461539,0.17823089987466514,-18.79694662618093,-15,-0.08489008736251949,0.5159170675156656,0,0.00020254334092256846,0.11015611407108646,0,0,70,nan,nan,nan
746,71.88461538461539,0.16177419072362192,-18.84778005618628,-15,-0.0797009205651264,0.5007284804760794,0,0.0001841194794936373,0.11063963664970333,0,0,70,nan,nan,nan
747,71.98461538461538,0.14634088089058125,-18.897087769079892,-15,-0.07465651272962638,0.4854033010131331,0,0.0001667975153297839,0.11110989496905622,0,0,70,nan,nan,nan
748,72.08461538461539,0.13190176987457328,-18.94485628005851,-15,-0.0697593388068465,0.4699450350177765,0,0.00015055177682980043,0.1115666428276084,0,0,70,nan,nan,nan
749,72.18461538461538,0.11842716950179678,-18.991072459997994,-15,-0.06501180039394808,0.45435728975041345,0,0.00013535551801558543,0.11200964026005152,0,0,70,nan,nan,nan
750,72.28461538461539,0.10588691870347364,-19.035723545459547,-15,-0.06041622466864862,0.4386437712127841,0,0.00012118094707166934,0.11243865374557432,0,0,70,nan,nan,nan
751,72.38461538461539,0.0942503985035596,-19.078797148428862,-15,-0.055974863356514595,0.42280828143246396,0,0.00010799925574460213,0.11285345641054165,0,0,70,nan,nan,nan
752,72.48461538461538,0.08348654720966178,-19.120281265779326,-15,-0.051689891731782595,0.4068547156624376,0,9.578064957778218e-05,0.11325382822540707,0,0,70,nan,nan,nan
753,72.58461538461539,0.07356387580039271,-19.16016428845111,-15,-0.04756340765214013,0.3907870594982171,0,8.449437895661184e-05,0.11363955619568743,0,0,70,nan,nan,nan
754,72.68461538461538,0.06445048350233956,-19.198435010337956,-15,-0.04359743062789478,0.3746093859150951,0,7.410877093826437e-05,0.11401043454683407,0,0,70,nan,nan,nan
755,72.78461538461539,0.05611407354972972,-19.235082636873745,-15,-0.03979390092594092,0.3583258522281796,0,6.45912618397111e-05,0.1143662649028382,0,0,70,nan,nan,nan
756,72.88461538461539,0.04852196911978287,-19.27009679331142,-15,-0.036154678708912515,0.34194069697788826,0,5.590843055704689e-05,0.11470685645841669,0,0,70,nan,nan,nan
757,72.98461538461538,0.04164112943668945,-19.30346753268676,-15,-0.03268154320990707,0.32545823674371266,0,4.8026032588605273e-05,0.11503202614462714,0,0,70,nan,nan,nan
758,73.08461538461539,0.03543816603705674,-19.335185343460072,-15,-0.029376191943139764,0.3088828628890629,0,4.0909034733770856e-05,0.11534159878776845,0,0,70,nan,nan,nan
759,73.18461538461538,0.02987935918959416,-19.365241156829107,-15,-0.026240239950870024,0.292219038240061,0,3.452165043886433e-05,0.11563540726143032,0,0,70,nan,nan,nan
760,73.28461538461539,0.024930674461768866,-19.393626353706605,-15,-0.02327521908694174,0.2754712937012829,0,2.8827375760996304e-05,0.11591329263155623,0,0,70,nan,nan,nan
761,73.38461538461539,0.02055777942605861,-19.420332771356392,-15,-0.020482577337241386,0.25864422481139737,0,2.378902592025237e-05,0.11617510429439748,0,0,70,nan,nan,nan
762,73.48461538461538,0.01672606049839562,-19.44535270968224,-15,-0.017863678177376458,0.24174248824176828,0,1.9368772410140326e-05,0.11642070010723607,0,0,70,nan,nan,nan
763,73.58461538461539,0.01340063990133628,-19.468678937163737,-15,-0.015419799967861482,0.2247707982411549,0,1.552818063578812e-05,0.11664994651176311,0,0,70,nan,nan,nan
764,73.68461538461538,0.010546392744412506,-19.490304696434194,-15,-0.013152135387066558,0.2077339230295852,0,1.2228248048937282e-05,0.11686271865000684,0,0,70,nan,nan,nan
765,73.78461538461539,0.00812796421410064,-19.51022370949541,-15,-0.011061790902186688,0.190636681144657,0,9.429442748420441e-06,0.11705890047270835,0,0,70,nan,nan,nan
766,73.88461538461539,0.006109786865774602,-19.528430182564932,-15,-0.009149786278460621,0.17348393774346796,0,7.091742514419979e-06,0.11723838484005114,0,0,70,nan,nan,nan
767,73.98461538461538,0.004456098009969783,-19.54491881055135,-15,-0.007417054126852542,0.156280600863418,0,5.174674244467894e-06,0.11740107361465767,0,0,70,nan,nan,nan
768,74.08461538461539,0.003130957185251087,-19.5596847811538,-15,-0.005864439490401391,0.1390316176452443,0,3.6373537588394087e-06,0.11754687774677156,0,0,70,nan,nan,nan
769,74.18461538461538,0.0020982637099268026,-19.572723778581942,-15,-0.004492699469413122,0.1217419705215661,0,2.4385259426856193e-06,0.11767571735155159,0,0,70,nan,nan,nan
770,74.28461538461539,0.0013217743048258698,-19.584031986893347,-15,-0.0033025028856631094,0.10441667337431994,0,1.5366051919967781e-06,0.11778752177841104,0,0,70,nan,nan,nan
771,74.38461538461539,0.000765120779322478,-19.593606092945063,-15,-0.0022944299857581324,0.0870607676645033,0,8.89716130245385e-07,0.11788222967234101,0,0,70,nan,nan,nan
772,74.48461538461538,0.0003918277727601815,-19.601443288957036,-15,-0.001468972183784222,0.06967931853758492,0,4.557345623399479e-07,0.11795978902716617,0,0,70,nan,nan,nan
773,74.58461538461539,0.00016533054340875337,-19.6075412746849,-15,-0.0008265318433564835,0.0522774109080615,0,1.923286323392918e-07,0.11802015723068474,0,0,70,nan,nan,nan
774,74.68461538461538,4.899279706283539e-05,-19.611898259200377,-15,-0.0003674220991658198,0.034860145526604776,0,5.7000151212672734e-08,0.1180633011016556,0,0,70,nan,nan,nan
775,74.78461538461539,6.124547374639976e-06,-19.614512962277672,-15,-9.186671809969926e-05,0.0174326350332258,0,7.12606079748253e-09,0.11808919691859882,0,0,70,nan,nan,nan
776,74.88461538461539,3.306016831188193e-47,-19.615384615384617,-15,-2.82698058921595e-32,3.0581431541218194e-16,0,3.8467252553722346e-50,0.11809783044038548,0,0,70,nan,nan,nan
777,74.98461538461538,-6.124547374640501e-06,-19.614512962277672,-15,-9.186671809970453e-05,-0.017432635033226083,0,-7.126060797483141e-09,0.11808919691859882,0,0,70,nan,nan,nan
778,75.08461538461539,-4.899279706283282e-05,-19.611898259200377,-15,-0.0003674220991658069,-0.03486014552660416,0,-5.700015121266973e-08,0.1180633011016556,0,0,70,nan,nan,nan
779,75.18461538461538,-0.00016533054340876866,-19.6075412746849,-15,-0.0008265318433565346,-0.0522774109080635,0,-1.9232863233930958e-07,0.11802015723068474,0,0,70,nan,nan,nan
780,75.28461538461539,-0.0003918277727601713,-19.601443288957036,-15,-0.0014689721837841964,-0.06967931853758431,0,-4.55734562339936e-07,0.11795978902716614,0,0,70,nan,nan,nan
781,75.38461538461539,-0.0007651207793224911,-19.593606092945063,-15,-0.002294429985758159,-0.0870607676645036,0,-8.897161302454005e-07,0.11788222967234101,0,0,70,nan,nan,nan
782,75.48461538461538,-0.001321774304825931,-19.584031986893343,-15,-0.003302502885663211,-0.10441667337432194,0,-1.5366051919968493e-06,0.11778752177841104,0,0,70,nan,nan,nan
783,75.58461538461539,-0.0020982637099267714,-19.572723778581942,-15,-0.004492699469413079,-0.12174197052156546,0,-2.4385259426855833e-06,0.1176757173515516,0,0,70,nan,nan,nan
784,75.68461538461538,-0.0031309571852511956,-19.55968478115379,-15,-0.0058644394904015275,-0.1390316176452455,0,-3.6373537588395353e-06,0.11754687774677156,0,0,70,nan,nan,nan
785,75.78461538461539,-0.004456098009969733,-19.544918810551355,-15,-0.007417054126852486,-0.1562806008634174,0,-5.174674244467835e-06,0.11740107361465767,0,0,70,nan,nan,nan
786,75.88461538461539,-0.00610978686577442,-19.528430182564936,-15,-0.009149786278460439,-0.1734839377434665,0,-7.091742514419771e-06,0.11723838484005117,0,0,70,nan,nan,nan
787,75.98461538461538,-0.008127964214100846,-19.510223709495406,-15,-0.011061790902186876,-0.19063668114465904,0,-9.42944274842068e-06,0.11705890047270835,0,0,70,nan,nan,nan
788,76.08461538461539,-0.010546392744412578,-19.490304696434194,-15,-0.01315213538706662,-0.20773392302958552,0,-1.2228248048937368e-05,0.11686271865000684,0,0,70,nan,nan,nan
789,76.18461538461538,-0.013400639901336373,-19.468678937163737,-15,-0.015419799967861556,-0.22477079824115515,0,-1.5528180635788226e-05,0.11664994651176312,0,0,70,nan,nan,nan
790,76.28461538461539,-0.01672606049839595,-19.445352709682236,-15,-0.01786367817737669,-0.24174248824177028,0,-1.936877241014071e-05,0.11642070010723603,0,0,70,nan,nan,nan
791,76.38461538461539,-0.020557779426058208,-19.420332771356392,-15,-0.020482577337241122,-0.2586442248113958,0,-2.378902592025191e-05,0.11617510429439754,0,0,70,nan,nan,nan
792,76.48461538461538,-0.024930674461769296,-19.3936263537066,-15,-0.02327521908694201,-0.27547129370128404,0,-2.8827375760996798e-05,0.11591329263155623,0,0,70,nan,nan,nan
793,76.58461538461539,-0.029879359189594657,-19.365241156829104,-15,-0.026240239950870315,-0.2922190382400621,0,-3.4521650438864916e-05,0.1156354072614303,0,0,70,nan,nan,nan
794,76.68461538461538,-0.03543816603705653,-19.335185343460072,-15,-0.02937619194313965,-0.3088828628890623,0,-4.0909034733770606e-05,0.1153415987877685,0,0,70,nan,nan,nan
795,76.78461538461539,-0.04164112943669005,-19.303467532686753,-15,-0.032681543209907384,-0.32545823674371466,0,-4.8026032588605965e-05,0.11503202614462707,0,0,70,nan,nan,nan
796,76.88461538461539,-0.04852196911978264,-19.27009679331142,-15,-0.0361546787089124,-0.3419406969778878,0,-5.590843055704662e-05,0.11470685645841669,0,0,70,nan,nan,nan
797,76.98461538461538,-0.05611407354972947,-19.235082636873745,-15,-0.0397939009259408,-0.3583258522281789,0,-6.459126183971082e-05,0.11436626490283823,0,0,70,nan,nan,nan
798,77.08461538461539,-0.06445048350234037,-19.198435010337953,-15,-0.04359743062789513,-0.374609385915097,0,-7.41087709382653e-05,0.11401043454683402,0,0,70,nan,nan,nan
799,77.18461538461538,-0.07356387580039297,-19.16016428845111,-15,-0.04756340765214024,-0.39078705949821735,0,-8.449437895661215e-05,0.11363955619568743,0,0,70,nan,nan,nan
800,77.28461538461539,-0.08348654720966206,-19.120281265779326,-15,-0.05168989173178271,-0.4068547156624378,0,-9.57806495777825e-05,0.11325382822540705,0,0,70,nan,nan,nan
801,77.38461538461539,-0.0942503985035599,-19.078797148428862,-15,-0.05597486335651471,-0.4228082814324641,0,-0.00010799925574460249,0.11285345641054166,0,0,70,nan,nan,nan
