idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
252,12.6,0.0,0.0,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
253,12.65,0.0,0.0,-6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
254,12.7,0.0,0.0,-6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
255,12.75,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
256,12.8,0.0,0.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
257,12.85,0.0,0.0,-6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
258,12.9,0.0,0.0,-6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
259,12.95,0.0,0.0,-6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
260,13.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
261,13.05,0.0,0.0,-6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
262,13.1,0.0,0.0,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
263,13.15,0.0,0.0,-6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
264,13.2,0.0,0.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
265,13.25,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
266,13.3,0.0,0.0,-6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
267,13.35,0.0,0.0,-6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
268,13.4,0.0,0.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
269,13.45,0.0,0.0,-6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
270,13.5,0.0,0.0,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
271,13.55,0.0,0.0,-6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
272,13.6,0.0,0.0,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
273,13.65,0.0,0.0,-6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
274,13.7,0.0,0.0,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
275,13.75,0.0,0.0,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
276,13.8,0.0,0.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
277,13.85,0.0,0.0,-6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
278,13.9,0.0,0.0,-6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
279,13.95,0.0,0.0,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
280,14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
281,14.05,0.0,0.0,-7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
282,14.1,0.0,0.0,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
283,14.15,0.0,0.0,-7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
284,14.2,0.0,0.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
285,14.25,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
286,14.3,0.0,0.0,-7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
287,14.35,0.0,0.0,-7.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
288,14.4,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
289,14.45,0.0,0.0,-7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
290,14.5,0.0,0.0,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
291,14.55,0.0,0.0,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
292,14.6,0.0,0.0,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
293,14.65,0.0,0.0,-7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
294,14.7,0.0,0.0,-7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
295,14.75,0.0,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
296,14.8,0.0,0.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
297,14.85,0.0,0.0,-7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
298,14.9,0.0,0.0,-7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
299,14.95,0.0,0.0,-7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
300,15.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
301,15.05,0.0,0.0,-7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
302,15.1,0.0,0.0,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
303,15.15,0.0,0.0,-7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
304,15.2,0.0,0.0,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
305,15.25,0.0,0.0,-7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
306,15.3,0.0,0.0,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
307,15.35,0.0,0.0,-7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
308,15.4,0.0,0.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
309,15.45,0.0,0.0,-7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
310,15.5,0.0,0.0,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
311,15.55,0.0,0.0,-7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
312,15.6,0.0,0.0,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
313,15.65,0.0,0.0,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
314,15.7,0.0,0.0,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
315,15.75,0.0,0.0,-7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
316,15.8,0.0,0.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
317,15.85,0.0,0.0,-7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
318,15.9,0.0,0.0,-7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
319,15.95,0.0,0.0,-7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0,255
320,16.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,255,76
321,16.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,88,255,88
322,16.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,255,100
323,16.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,111,255,111
324,16.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,121,255,121
325,16.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,130,255,130
326,16.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,138,255,138
327,16.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,144,255,144
328,16.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,149,255,149
329,16.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,152,255,152
330,16.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,153,255,153
331,16.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,152,255,152
332,16.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,149,255,149
333,16.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,144,255,144
334,16.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,138,255,138
335,16.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,130,255,130
336,16.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,121,255,121
337,16.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,111,255,111
338,16.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,255,100
339,16.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,88,255,88
340,17.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,255,76
341,17.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,64,255,64
342,17.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,52,255,52
343,17.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,41,255,41
344,17.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,31,255,31
345,17.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,255,22
346,17.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14,255,14
347,17.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,8,255,8
348,17.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,3,255,3
349,17.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
350,17.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
351,17.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
352,17.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,3,255,3
353,17.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,8,255,8
354,17.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14,255,14
355,17.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,255,22
356,17.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,31,255,31
357,17.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,41,255,41
358,17.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,52,255,52
359,17.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,64,255,64
360,18.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,76
361,18.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,88
362,18.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,100
363,18.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,111
364,18.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,121
365,18.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,130
366,18.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,138
367,18.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,144
368,18.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,149
369,18.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,152
370,18.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,153
371,18.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,152
372,18.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,149
373,18.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,144
374,18.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,138
375,18.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,130
376,18.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,121
377,18.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,111
378,18.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,100
379,18.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,88
380,19.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,76
381,19.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,64
382,19.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,52
383,19.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,41
384,19.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,31
385,19.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,22
386,19.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,14
387,19.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,8
388,19.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,3
389,19.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,0
390,19.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,0
391,19.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,0
392,19.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,3
393,19.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,8
394,19.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,14
395,19.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,22
396,19.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,31
397,19.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,41
398,19.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,52
399,19.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,64
400,20.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,255,76
401,20.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,88,255,88
402,20.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,255,100
403,20.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,111,255,111
404,20.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,121,255,121
405,20.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,130,255,130
406,20.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,138,255,138
407,20.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,144,255,144
408,20.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,149,255,149
409,20.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,152,255,152
410,20.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,153,255,153
411,20.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,152,255,152
412,20.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,149,255,149
413,20.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,144,255,144
414,20.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,138,255,138
415,20.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,130,255,130
416,20.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,121,255,121
417,20.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,111,255,111
418,20.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,255,100
419,20.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,88,255,88
420,21.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,255,76
421,21.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,64,255,64
422,21.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,52,255,52
423,21.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,41,255,41
424,21.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,31,255,31
425,21.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,255,22
426,21.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14,255,14
427,21.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,8,255,8
428,21.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,3,255,3
429,21.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
430,21.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
431,21.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,255,0
432,21.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,3,255,3
433,21.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,8,255,8
434,21.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,14,255,14
435,21.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,255,22
436,21.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,31,255,31
437,21.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,41,255,41
438,21.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,52,255,52
439,21.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,64,255,64
440,22.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,76
441,22.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,88
442,22.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,100
443,22.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,111
444,22.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,121
445,22.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,130
446,22.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,138
447,22.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,144
448,22.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,149
449,22.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,152
450,22.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,153
451,22.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,152
452,22.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,149
453,22.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,144
454,22.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,138
455,22.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,130
456,22.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,121
457,22.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,111
458,22.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,100
459,22.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,88
460,23.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,76
461,23.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,64
462,23.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,52
463,23.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,41
464,23.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,31
465,23.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,22
466,23.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,14
467,23.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,8
468,23.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,3
469,23.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,0
470,23.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,0
471,23.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,0
472,23.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,3
473,23.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,8
474,23.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,14
475,23.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,22
476,23.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,31
477,23.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,41
478,23.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,52
479,23.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,255,255,64
480,24.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,255,76
481,24.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,88,255,88
482,24.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,255,100
483,24.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,111,255,111
484,24.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,121,255,121
485,24.25,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,130,255,130
486,24.3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,138,255,138
487,24.35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,144,255,144
488,24.4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,149,255,149
489,24.45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,152,255,152
490,24.5,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,153,255,153
491,24.55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,152,255,152
492,24.6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,149,255,149
493,24.65,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,144,255,144
494,24.7,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,138,255,138
495,24.75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,130,255,130
496,24.8,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,121,255,121
497,24.85,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,111,255,111
498,24.9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,100,255,100
499,24.95,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,88,255,88
500,25.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,76,255,76
501,25.05,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,64,255,64
502,25.1,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,52,255,52
503,25.15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,41,255,41
504,25.2,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,31,255,31
