t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
270.7000000000037,35.725246808932255,51.277137345312184,1921.8666666666763,-2.272360432178175,-2.626832209675058,-2.6666666666678793,-7.080188879626803e-08,-2.095930540235713e-08,-3.638334078459593e-11,98.56353333332936,70,255,0,0
270.7500000000037,35.72524578494609,51.27713589360283,1922.0000000000098,-2.272360446339235,-2.6268322078444726,-2.6666666666678793,-1.416060513292905e-07,9.415089152753353e-08,3.637978807091713e-11,98.509499999996,70,255,0,0
270.8000000000037,35.72524476095989,51.277134441893516,1922.1333333333432,-2.27236044633878,-2.626832200259969,-2.6666666666642413,1.4162651496008039e-07,3.657532943179831e-08,0.0,98.45546666666266,70,255,0,0
270.8500000000037,35.725243736973674,51.27713299018424,1922.2666666666764,-2.2723604321765833,-2.6268322041869396,-2.6666666666678793,7.07927938492503e-08,-1.3609906091005541e-07,0.0,98.40143333332932,70,255,0,0
270.90000000000373,35.72524271298745,51.277131538475,1922.4000000000099,-2.2723604392595007,-2.626832213869875,-2.6666666666642413,-1.4164015738060698e-07,-2.098886398016475e-08,3.552713678800501e-15,98.34739999999596,70,255,0,0
270.9500000000037,35.725241689001194,51.27713008676579,1922.533333333343,-2.272360446340599,-2.626832206285826,-2.6666666666678793,1.416424311173614e-07,9.413952284376137e-08,-3.552713678800501e-15,98.29336666666268,70,255,0,0
271.0000000000037,35.72524066501493,51.27712863505662,1922.6666666666765,-2.2723604250952576,-2.6268322044559227,-2.6666666666642413,7.082689990056679e-08,9.414634405402467e-08,0.0,98.23933333332934,70,255,0,0
271.0500000000037,35.72523964102865,51.277127183347496,1922.8000000000097,-2.272360439257909,-2.6268321968711916,-2.6666666666678793,-3.540617399266921e-07,-2.095930540235713e-08,-3.637978807091713e-11,98.185299999996,70,255,0,0
271.1000000000037,35.72523861704234,51.27712573163841,1922.9333333333432,-2.2723604605014316,-2.6268322065518532,-2.6666666666678793,-7.082462616381235e-08,-1.3609451343654655e-07,0.0,98.13126666666264,70,255,0,0
271.15000000000373,35.72523759305603,51.277124279929346,1923.0666666666766,-2.2723604463403717,-2.626832210480643,-2.6666666666678793,1.4160832506604493e-07,3.655486580100842e-08,3.552713678800501e-15,98.0772333333293,70,255,0,0
271.2000000000037,35.725236569069686,51.27712282822033,1923.2000000000098,-2.272360446340599,-2.6268322028963667,-2.6666666666678793,1.4163788364385255e-07,3.659351932583377e-08,3.637623535723833e-11,98.02319999999602,70,255,0,0
271.2500000000037,35.72523554508332,51.277121376511346,1923.333333333343,-2.2723604321765833,-2.626832206821291,-2.6666666666642413,2.124488673871383e-07,-2.0963852875865996e-08,0.0,97.96916666666269,70,255,0,0
271.3000000000037,35.725234521096965,51.2771199248024,1923.4666666666765,-2.2723604250957123,-2.626832204992752,-2.6666666666678793,-7.081325748004019e-08,-2.0975221559638157e-08,-3.637978807091713e-11,97.91513333332932,70,255,0,0
271.3500000000037,35.72523349711057,51.277118473093495,1923.60000000001,-2.272360439257909,-2.626832208918813,-2.6666666666678793,-2.1243295122985728e-07,-2.0970674086129293e-08,3.637978807091713e-11,97.86109999999599,70,255,0,0
271.40000000000373,35.72523247312416,51.27711702138462,1923.7333333333431,-2.2723604463390075,-2.6268322070898193,-2.6666666666642413,-1.1368683772161603e-11,3.656850822153501e-08,0.0,97.80706666666265,70,255,0,0
271.45000000000374,35.72523144913773,51.27711556967579,1923.8666666666766,-2.272360439259046,-2.6268322052619624,-2.6666666666678793,1.416128725395538e-07,3.6561687011271715e-08,3.552713678800501e-15,97.75303333332928,70,255,0,0
271.5000000000037,35.725230425151295,51.277114117966995,1924.0000000000098,-2.27236043217772,-2.6268322034336506,-2.6666666666642413,-7.080188879626803e-08,9.41349753702525e-08,-3.552713678800501e-15,97.698999999996,70,255,0,0
271.5500000000037,35.72522940116483,51.27711266625824,1924.1333333333432,-2.272360446339235,-2.626832195848465,-2.6666666666678793,-2.1242385628283955e-07,3.6600340536097065e-08,0.0,97.64496666666267,70,255,0,0
271.6000000000037,35.725228377178354,51.27711121454952,1924.2666666666764,-2.272360453420106,-2.6268321997736166,-2.6666666666642413,1.4162196748657152e-07,-1.9362005332368426e-07,0.0,97.5909333333293,70,255,0,0
271.65000000000373,35.72522735319185,51.27710976284084,1924.4000000000099,-2.272360432177038,-2.62683221521047,-2.6666666666678793,2.124193088093307e-07,-1.361058821203187e-07,-7.275957614183426e-11,97.53689999999597,70,255,0,0
271.70000000000374,35.72522632920534,51.27710831113218,1924.5333333333433,-2.272360432178175,-2.626832213384205,-2.6666666666715173,-2.12442046176875e-07,9.410996426595375e-08,3.638334078459593e-11,97.48286666666263,70,255,0,0
271.7500000000037,35.72522530521881,51.277106859423576,1924.6666666666765,-2.2723604534212427,-2.6268322057994737,-2.6666666666642413,-1.4160832506604493e-07,9.416226021130569e-08,7.275602342815546e-11,97.42883333332935,70,255,0,0
271.8000000000037,35.72522428123225,51.277105407715,1924.8000000000097,-2.2723604463390075,-2.626832203967979,-2.6666666666642413,1.4163333617034368e-07,3.6600340536097065e-08,-3.637978807091713e-11,97.37479999999599,70,255,0,0
271.8500000000037,35.72522325724568,51.27710395600647,1924.9333333333432,-2.272360439257909,-2.6268322021394397,-2.6666666666678793,0.0,-2.0984316506655887e-08,-3.637978807091713e-11,97.32076666666265,70,255,0,0
271.90000000000373,35.7252222332591,51.27710250429797,1925.0666666666766,-2.2723604463390075,-2.6268322060664104,-2.6666666666678793,0.0,-2.0984316506655887e-08,3.637978807091713e-11,97.26673333332931,70,255,0,0
271.95000000000374,35.7252212092725,51.27710105258951,1925.2000000000098,-2.272360439257909,-2.6268322042378713,-2.6666666666642413,1.4161059880279936e-07,-2.0991137716919184e-08,0.0,97.21269999999595,70,255,0,0
272.00000000000375,35.72522018528588,51.27709960088109,1925.3333333333433,-2.2723604321779476,-2.626832208165524,-2.6666666666678793,-7.082462616381235e-08,3.6570781958289444e-08,-3.637623535723833e-11,97.15866666666261,70,255,0,0
272.0500000000037,35.72521916129925,51.277098149172694,1925.4666666666765,-2.2723604463403717,-2.626832200580793,-2.6666666666678793,-7.07996150595136e-08,3.659806679934263e-08,-3.552713678800501e-15,97.10463333332933,70,255,0,0
272.1000000000037,35.725218137312595,51.27709669746435,1925.60000000001,-2.272360439257909,-2.6268322045057175,-2.6666666666678793,2.124488673871383e-07,-1.3606722859549336e-07,3.637978807091713e-11,97.050599999996,70,255,0,0
272.15000000000373,35.72521711332592,51.27709524575603,1925.7333333333431,-2.272360425095485,-2.626832214187516,-2.6666666666642413,7.081325748004019e-08,3.657760316855274e-08,0.0,96.99656666666263,70,255,0,0
272.20000000000374,35.72521608933922,51.27709379404776,1925.8666666666766,-2.2723604321765833,-2.626832200847957,-2.6666666666678793,-2.8325985113042407e-07,1.5167870515142567e-07,0.0,96.9425333333293,70,255,0,0
272.25000000000375,35.72521506535253,51.27709234233952,1926.00000000001,-2.27236045342147,-2.6268321990196455,-2.6666666666642413,-2.1245114112389274e-07,-7.853486749809235e-08,3.638334078459593e-11,96.88849999999596,70,255,0,0
272.3000000000037,35.72521404136579,51.27709089063132,1926.1333333333432,-2.2723604534216975,-2.626832208701444,-2.6666666666642413,7.082235242705792e-08,-1.3607404980575666e-07,-3.552713678800501e-15,96.83446666666265,70,255,0,0
272.3500000000037,35.72521301737904,51.277089438923156,1926.2666666666764,-2.272360446339235,-2.6268322126270505,-2.6666666666642413,1.4163788364385255e-07,3.658669811557047e-08,-3.637978807091713e-11,96.78043333332931,70,255,0,0
272.40000000000373,35.72521199339228,51.277087987215026,1926.4000000000099,-2.272360439257909,-2.626832205042774,-2.6666666666678793,1.4162651496008039e-07,9.41349753702525e-08,-3.637978807091713e-11,96.72639999999598,70,255,0,0
272.45000000000374,35.7252109694055,51.27708653550694,1926.5333333333433,-2.2723604321765833,-2.626832203213553,-2.6666666666678793,-1.3642420526593924e-11,-2.0982042769901454e-08,3.637978807091713e-11,96.67236666666261,70,255,0,0
272.50000000000375,35.725209945418705,51.27708508379889,1926.6666666666765,-2.2723604392592733,-2.6268322071409784,-2.6666666666642413,-7.082689990056679e-08,-2.098659024341032e-08,3.552713678800501e-15,96.61833333332928,70,255,0,0
272.5500000000037,35.725208921431886,51.27708363209087,1926.8000000000097,-2.2723604392592733,-2.626832205312212,-2.6666666666678793,1.3642420526593924e-11,3.6591245589079335e-08,-7.276312885551306e-11,96.564299999996,70,255,0,0
272.6000000000037,35.72520789744506,51.27708218038289,1926.9333333333432,-2.272360439257909,-2.626832203481854,-2.6666666666715173,1.3642420526593924e-11,-2.0961579139111564e-08,3.637978807091713e-11,96.51026666666266,70,255,0,0
272.65000000000373,35.72520687345821,51.27708072867495,1927.0666666666766,-2.272360439257909,-2.62683220740837,-2.6666666666642413,-7.080871000653133e-08,-2.0963852875865996e-08,7.275957614183426e-11,96.4562333333293,70,255,0,0
272.70000000000374,35.725205849471344,51.277079276967044,1927.2000000000098,-2.27236044633878,-2.626832205578239,-2.6666666666642413,-1.3642420526593924e-11,3.6570781958289444e-08,-3.637978807091713e-11,96.40219999999596,70,255,0,0
272.75000000000375,35.725204825484454,51.277077825259184,1927.3333333333433,-2.2723604392592733,-2.6268322037512917,-2.6666666666678793,7.07927938492503e-08,-2.1002506400691345e-08,-7.275602342815546e-11,96.34816666666262,70,255,0,0
272.8000000000037,35.72520380149755,51.27707637355135,1927.4666666666765,-2.2723604392595007,-2.62683220767849,-2.6666666666715173,-7.07996150595136e-08,-2.09570316656027e-08,3.637623535723833e-11,96.29413333332934,70,255,0,0
272.8500000000037,35.72520277751063,51.27707492184356,1927.60000000001,-2.272360446339235,-2.626832205846995,-2.6666666666642413,1.5916157281026244e-11,3.659806679934263e-08,3.637978807091713e-11,96.24009999999598,70,255,0,0
272.90000000000373,35.725201753523685,51.277073470135804,1927.7333333333431,-2.272360439257909,-2.626832204018683,-2.6666666666678793,0.0,3.657305569504388e-08,-3.637978807091713e-11,96.18606666666264,70,255,0,0
272.95000000000374,35.72520072953673,51.277072018428086,1927.8666666666766,-2.272360446339235,-2.6268322021896893,-2.6666666666678793,-7.081098374328576e-08,-2.0966126612620428e-08,3.637978807091713e-11,96.1320333333293,70,255,0,0
273.00000000000375,35.725199705549755,51.277070566720404,1928.00000000001,-2.2723604463390075,-2.6268322061152958,-2.6666666666642413,2.1242158254608512e-07,-7.853714123484679e-08,3.637978807091713e-11,96.07799999999594,70,255,0,0
273.05000000000376,35.725198681562766,51.27706911501276,1928.1333333333432,-2.2723604250970766,-2.6268322100434034,-2.6666666666642413,2.1242158254608512e-07,3.6561687011271715e-08,-3.637623535723833e-11,96.0239666666626,70,255,0,0
273.1000000000037,35.72519765757576,51.277067663305154,1928.2666666666764,-2.272360425096849,-2.626832202459127,-2.6666666666678793,-2.8323029255261645e-07,9.41554390010424e-08,-3.638334078459593e-11,95.96993333332932,70,255,0,0
273.15000000000373,35.72519663358874,51.277066211597585,1928.4000000000099,-2.272360453420106,-2.6268322006278595,-2.6666666666678793,-1.4161059880279936e-07,-7.85098563937936e-08,3.637978807091713e-11,95.91589999999596,70,255,0,0
273.20000000000374,35.72519560960169,51.27706475989005,1928.5333333333433,-2.272360439257909,-2.6268322103101127,-2.6666666666642413,2.8324620870989747e-07,-7.853714123484679e-08,0.0,95.86186666666262,70,255,0,0
273.25000000000375,35.72519458561464,51.277063308182555,1928.6666666666765,-2.272360425095485,-2.6268322084815736,-2.6666666666678793,-1.1368683772161603e-11,3.656850822153501e-08,-3.637978807091713e-11,95.80783333332928,70,255,0,0
273.30000000000376,35.725193561627556,51.2770618564751,1928.80000000001,-2.272360439259046,-2.626832206653262,-2.6666666666678793,-2.1245114112389274e-07,3.6570781958289444e-08,3.552713678800501e-15,95.75379999999592,70,255,0,0
273.3500000000037,35.72519253764045,51.277060404767674,1928.9333333333432,-2.272360446340599,-2.6268322048244954,-2.6666666666678793,-2.1242385628283955e-07,3.65889718523249e-08,3.637623535723833e-11,95.69976666666264,70,255,0,0
273.40000000000373,35.72519151365334,51.2770589530603,1929.0666666666766,-2.2723604605014316,-2.6268322029943647,-2.6666666666642413,1.5916157281026244e-11,-2.0954757928848267e-08,0.0,95.6457333333293,70,255,0,0
273.45000000000374,35.7251904896662,51.27705750135295,1929.2000000000098,-2.2723604463390075,-2.626832206919971,-2.6666666666678793,2.8324393497314304e-07,-2.0963852875865996e-08,-3.637978807091713e-11,95.59169999999597,70,255,0,0
273.50000000000375,35.72518946567905,51.27705604964564,1929.3333333333433,-2.272360432177038,-2.62683220509075,-2.6666666666678793,0.0,3.6582150642061606e-08,3.637978807091713e-11,95.5376666666626,70,255,0,0
273.55000000000376,35.72518844169188,51.27705459793837,1929.4666666666767,-2.2723604463390075,-2.626832203261756,-2.6666666666642413,-7.082235242705792e-08,-2.098659024341032e-08,3.637978807091713e-11,95.48363333332927,70,255,0,0
273.6000000000038,35.725187417704696,51.27705314623113,1929.60000000001,-2.2723604392592733,-2.626832207189409,-2.6666666666642413,1.4161059880279936e-07,3.655941327451728e-08,-3.637623535723833e-11,95.42959999999593,70,255,0,0
273.65000000000373,35.72518639371749,51.277051694523934,1929.7333333333431,-2.2723604321779476,-2.626832199605815,-2.6666666666678793,1.3642420526593924e-11,3.65889718523249e-08,-3.638334078459593e-11,95.37556666666265,70,255,0,0
273.70000000000374,35.72518536973027,51.27705024281678,1929.8666666666766,-2.272360439257909,-2.626832203530512,-2.6666666666678793,-7.07996150595136e-08,-1.3605358617496677e-07,3.637978807091713e-11,95.32153333332928,70,255,0,0
273.75000000000375,35.72518434574303,51.27704879110965,1930.00000000001,-2.272360439257909,-2.6268322132111734,-2.6666666666642413,-7.081098374328576e-08,-2.096840034937486e-08,0.0,95.26749999999595,70,255,0,0
273.80000000000376,35.72518332175577,51.277047339402564,1930.1333333333432,-2.2723604463390075,-2.626832205627352,-2.6666666666678793,7.079734132275917e-08,9.411223800270818e-08,-3.637978807091713e-11,95.21346666666261,70,255,0,0
273.8500000000038,35.7251822977685,51.277045887695515,1930.2666666666767,-2.272360432178175,-2.6268322037999496,-2.6666666666678793,7.07996150595136e-08,-2.0984316506655887e-08,3.552713678800501e-15,95.15943333332925,70,255,0,0
273.90000000000373,35.72518127378121,51.2770444359885,1930.4000000000099,-2.272360439259046,-2.6268322077257835,-2.6666666666678793,-1.4161059880279936e-07,3.659806679934263e-08,3.637623535723833e-11,95.10539999999597,70,255,0,0
273.95000000000374,35.725180249793894,51.27704298428152,1930.5333333333433,-2.272360446339235,-2.626832200140143,-2.6666666666642413,-7.07996150595136e-08,3.659351932583377e-08,0.0,95.05136666666263,70,255,0,0
274.00000000000375,35.72517922580657,51.27704153257459,1930.6666666666765,-2.2723604463390075,-2.6268322040664316,-2.6666666666678793,4.547473508864641e-12,-1.360763235425111e-07,-3.637978807091713e-11,94.99733333332927,70,255,0,0
274.05000000000376,35.72517820181922,51.277040080867685,1930.80000000001,-2.27236044633878,-2.6268322137477753,-2.6666666666678793,1.4160832506604493e-07,-2.0984316506655887e-08,0.0,94.94329999999593,70,255,0,0
274.1000000000038,35.72517717783186,51.27703862916082,1930.9333333333434,-2.272360432178175,-2.6268322061648632,-2.6666666666678793,7.079506758600473e-08,1.516741576779168e-07,3.638334078459593e-11,94.88926666666259,70,255,0,0
274.15000000000373,35.72517615384447,51.277037177454,1931.0666666666766,-2.2723604392592733,-2.6268321985803595,-2.6666666666642413,1.3642420526593924e-11,3.659351932583377e-08,-3.552713678800501e-15,94.83523333332931,70,255,0,0
274.20000000000374,35.725175129857085,51.27703572574721,1931.2000000000098,-2.2723604321768107,-2.6268322025055113,-2.6666666666678793,7.082235242705792e-08,-1.3606495485873893e-07,-3.637978807091713e-11,94.78119999999595,70,255,0,0
274.25000000000375,35.72517410586966,51.27703427404046,1931.3333333333433,-2.272360432177038,-2.626832212186855,-2.6666666666678793,-1.4162196748657152e-07,-7.85166776040569e-08,3.637978807091713e-11,94.72716666666261,70,255,0,0
274.30000000000376,35.72517308188223,51.27703282233374,1931.4666666666767,-2.2723604463390075,-2.626832210357179,-2.6666666666642413,-2.1244431991362944e-07,9.412133294972591e-08,3.637978807091713e-11,94.67313333332928,70,255,0,0
274.3500000000038,35.72517205789478,51.27703137062706,1931.60000000001,-2.27236045342147,-2.6268322027747217,-2.6666666666642413,-1.3642420526593924e-11,1.5166506273089908e-07,-3.637623535723833e-11,94.61909999999591,70,255,0,0
274.40000000000373,35.72517103390731,51.27702991892043,1931.7333333333431,-2.2723604463403717,-2.626832195190673,-2.6666666666678793,1.4163560990709811e-07,-7.850530892028473e-08,-3.638334078459593e-11,94.56506666666263,70,255,0,0
274.45000000000374,35.725170009919815,51.277028467213825,1931.8666666666766,-2.272360439257909,-2.6268322106252526,-2.6666666666678793,1.4163788364385255e-07,-1.936086846399121e-07,0.0,94.5110333333293,70,255,0,0
274.50000000000375,35.725168985932314,51.27702701550725,1932.00000000001,-2.2723604321765833,-2.6268322145515413,-2.6666666666678793,7.081098374328576e-08,9.412360668648034e-08,3.637978807091713e-11,94.45699999999596,70,255,0,0
274.55000000000376,35.7251679619448,51.27702556380072,1932.1333333333432,-2.2723604321768107,-2.626832201212892,-2.6666666666642413,-1.4162651496008039e-07,1.5168325262493454e-07,0.0,94.40296666666259,70,255,0,0
274.6000000000038,35.72516693795726,51.27702411209423,1932.2666666666767,-2.272360446339235,-2.626832199383216,-2.6666666666678793,-1.4163333617034368e-07,-7.853259376133792e-08,-3.637978807091713e-11,94.34893333332926,70,255,0,0
274.6500000000038,35.72516591396969,51.27702266038778,1932.40000000001,-2.2723604463401443,-2.6268322090661513,-2.6666666666678793,7.080188879626803e-08,-1.3609223969979212e-07,3.638334078459593e-11,94.29489999999592,70,255,0,0
274.70000000000374,35.72516488998212,51.277021208681354,1932.5333333333433,-2.272360439259046,-2.62683221299244,-2.6666666666642413,7.082235242705792e-08,3.6600340536097065e-08,3.637623535723833e-11,94.24086666666261,70,255,0,0
274.75000000000375,35.725163865994524,51.27701975697497,1932.6666666666765,-2.272360439257909,-2.6268322054061173,-2.6666666666642413,-7.080188879626803e-08,9.41554390010424e-08,-3.637978807091713e-11,94.18683333332928,70,255,0,0
274.80000000000376,35.72516284200691,51.27701830526863,1932.80000000001,-2.272360446339235,-2.626832203576896,-2.6666666666678793,-2.2737367544323206e-12,3.657532943179831e-08,-3.637978807091713e-11,94.13279999999594,70,255,0,0
274.8500000000038,35.72516181801929,51.27701685356233,1932.9333333333434,-2.2723604392581365,-2.6268322017485843,-2.6666666666678793,1.416128725395538e-07,-2.0991137716919184e-08,3.637978807091713e-11,94.07876666666257,70,255,0,0
274.9000000000038,35.72516079403164,51.27701540185606,1933.0666666666766,-2.2723604321779476,-2.62683220567601,-2.6666666666642413,-1.1368683772161603e-11,-7.853259376133792e-08,3.552713678800501e-15,94.02473333332924,70,255,0,0
274.95000000000374,35.72515977004398,51.27701395014983,1933.2000000000098,-2.2723604392592733,-2.6268322096018437,-2.6666666666678793,1.1368683772161603e-11,3.65957930625882e-08,-3.638334078459593e-11,93.97069999999596,70,255,0,0
275.00000000000375,35.7251587460563,51.27701249844363,1933.3333333333433,-2.2723604321768107,-2.6268322020164305,-2.6666666666678793,-7.079734132275917e-08,3.66026142728515e-08,0.0,93.91666666666262,70,255,0,0
275.05000000000376,35.7251577220686,51.27701104673748,1933.4666666666767,-2.2723604463390075,-2.6268322059415823,-2.6666666666678793,-2.124352249666117e-07,-7.85166776040569e-08,3.637978807091713e-11,93.86263333332926,70,255,0,0
275.1000000000038,35.72515669808087,51.27700959503135,1933.60000000001,-2.272360453420333,-2.6268322098680983,-2.6666666666642413,1.4162196748657152e-07,3.657305569504388e-08,0.0,93.80859999999592,70,255,0,0
275.1500000000038,35.725155674093145,51.27700814332527,1933.7333333333434,-2.2723604321768107,-2.6268322022842767,-2.6666666666678793,1.4161059880279936e-07,3.656623448478058e-08,0.0,93.75456666666258,70,255,0,0
275.2000000000038,35.725154650105395,51.27700669161923,1933.8666666666768,-2.2723604392592733,-2.626832206211475,-2.6666666666642413,-1.4163788364385255e-07,-2.0982042769901454e-08,3.552713678800501e-15,93.70053333332922,70,255,0,0
275.25000000000375,35.72515362611762,51.277005239913215,1934.00000000001,-2.272360446340599,-2.626832204382481,-2.6666666666678793,1.3642420526593924e-11,3.65957930625882e-08,-3.552713678800501e-15,93.64649999999594,70,255,0,0
275.30000000000376,35.72515260212983,51.277003788207246,1934.1333333333432,-2.272360439257909,-2.6268322025518955,-2.6666666666642413,7.082689990056679e-08,-2.0950210455339402e-08,0.0,93.5924666666626,70,255,0,0
275.3500000000038,35.72515157814203,51.27700233650131,1934.2666666666767,-2.272360439257909,-2.626832206477502,-2.6666666666678793,7.081098374328576e-08,3.65889718523249e-08,-3.637978807091713e-11,93.53843333332927,70,255,0,0
275.4000000000038,35.725150554154204,51.27700088479541,1934.40000000001,-2.2723604321768107,-2.6268321988929983,-2.6666666666678793,-1.1368683772161603e-11,3.6561687011271715e-08,3.637978807091713e-11,93.4843999999959,70,255,0,0
275.4500000000038,35.72514953016637,51.27699943308956,1934.5333333333433,-2.272360439259046,-2.6268322028213333,-2.6666666666642413,-1.4163333617034368e-07,-1.3609906091005541e-07,3.552713678800501e-15,93.43036666666256,70,255,0,0
275.50000000000375,35.725148506178506,51.27699798138373,1934.6666666666765,-2.2723604463401443,-2.6268322125029044,-2.6666666666678793,-7.079734132275917e-08,-2.0945662981830537e-08,-3.638334078459593e-11,93.37633333332928,70,255,0,0
275.55000000000376,35.725147482190636,51.276996529677945,1934.80000000001,-2.27236044633878,-2.6268322049158996,-2.6666666666678793,1.1368683772161603e-11,9.416453394806013e-08,0.0,93.32229999999592,70,255,0,0
275.6000000000038,35.72514645820274,51.276995077972195,1934.9333333333434,-2.2723604463390075,-2.626832203086451,-2.6666666666678793,7.080871000653133e-08,-2.0982042769901454e-08,3.637978807091713e-11,93.26826666666258,70,255,0,0
275.6500000000038,35.72514543421482,51.27699362626649,1935.0666666666766,-2.272360439257909,-2.626832207014104,-2.6666666666642413,7.07996150595136e-08,-7.854850991861895e-08,0.0,93.21423333332925,70,255,0,0
275.7000000000038,35.725144410226896,51.27699217456081,1935.20000000001,-2.272360439259046,-2.626832210941302,-2.6666666666678793,7.079734132275917e-08,-2.0970674086129293e-08,-3.637623535723833e-11,93.16019999999591,70,255,0,0
275.75000000000375,35.72514338623894,51.27699072285517,1935.3333333333433,-2.272360432178175,-2.6268322091111713,-2.6666666666678793,1.1368683772161603e-11,9.415316526428796e-08,3.637623535723833e-11,93.1061666666626,70,255,0,0
275.80000000000376,35.725142362250985,51.27698927114957,1935.4666666666767,-2.272360439257909,-2.6268322015259855,-2.6666666666642413,-1.4160832506604493e-07,3.658442437881604e-08,3.637978807091713e-11,93.05213333332927,70,255,0,0
275.8500000000038,35.72514133826299,51.27698781944401,1935.60000000001,-2.2723604463390075,-2.626832205452729,-2.6666666666642413,7.080871000653133e-08,-7.852349881432019e-08,-7.275957614183426e-11,92.99809999999593,70,255,0,0
275.9000000000038,35.72514031427501,51.27698636773848,1935.7333333333434,-2.272360432177038,-2.6268322093783354,-2.6666666666715173,7.079734132275917e-08,3.657760316855274e-08,-7.275957614183426e-11,92.94406666666256,70,255,0,0
275.9500000000038,35.72513929028699,51.27698491603299,1935.8666666666768,-2.2723604392592733,-2.6268322017949686,-2.6666666666715173,-1.4163106243358925e-07,9.412360668648034e-08,7.276312885551306e-11,92.89003333332923,70,255,0,0
276.00000000000375,35.725138266298956,51.27698346432754,1936.00000000001,-2.2723604463401443,-2.6268321999659747,-2.6666666666642413,-7.079734132275917e-08,-7.85030351835303e-08,3.637623535723833e-11,92.83599999999595,70,255,0,0
276.05000000000376,35.72513724231089,51.27698201262213,1936.1333333333432,-2.2723604463390075,-2.626832209645272,-2.6666666666678793,7.082235242705792e-08,-7.850530892028473e-08,-3.637978807091713e-11,92.78196666666261,70,255,0,0
276.1000000000038,35.72513621832283,51.27698056091675,1936.2666666666767,-2.272360439257909,-2.6268322078165056,-2.6666666666678793,2.1243295122985728e-07,3.6570781958289444e-08,3.637978807091713e-11,92.72793333332925,70,255,0,0
276.1500000000038,35.72513519433474,51.27697910921141,1936.40000000001,-2.2723604250957123,-2.626832205988194,-2.6666666666642413,0.0,3.6582150642061606e-08,0.0,92.67389999999591,70,255,0,0
276.2000000000038,35.725134170346635,51.2769776575061,1936.5333333333433,-2.272360439257909,-2.6268322041582906,-2.6666666666678793,-2.832621248671785e-07,3.6582150642061606e-08,-3.637978807091713e-11,92.61986666666257,70,255,0,0
276.2500000000038,35.72513314635851,51.27697620580084,1936.6666666666767,-2.272360453421925,-2.626832202329979,-2.6666666666678793,-7.082462616381235e-08,-2.0982042769901454e-08,3.552713678800501e-15,92.56583333332921,70,255,0,0
276.30000000000376,35.72513212237036,51.27697475409561,1936.80000000001,-2.2723604463403717,-2.626832206256495,-2.6666666666678793,2.1245341486064717e-07,3.6591245589079335e-08,3.637623535723833e-11,92.51179999999593,70,255,0,0
276.3500000000038,35.7251310983822,51.276973302390424,1936.9333333333434,-2.2723604321765833,-2.6268321986708543,-2.6666666666642413,1.4163560990709811e-07,-2.0952484192093834e-08,0.0,92.4577666666626,70,255,0,0
276.4000000000038,35.72513007439403,51.27697185068527,1937.0666666666766,-2.2723604321768107,-2.6268322083517432,-2.6666666666678793,-1.4162651496008039e-07,-1.3607404980575666e-07,-3.637978807091713e-11,92.40373333332926,70,255,0,0
276.4500000000038,35.72512905040583,51.27697039898015,1937.20000000001,-2.272360446339235,-2.6268322122782592,-2.6666666666678793,-1.4163333617034368e-07,3.656623448478058e-08,0.0,92.34969999999589,70,255,0,0
276.5000000000038,35.72512802641762,51.27696894727507,1937.3333333333435,-2.2723604463401443,-2.62683220469512,-2.6666666666678793,1.416128725395538e-07,3.656850822153501e-08,3.638334078459593e-11,92.29566666666256,70,255,0,0
276.55000000000376,35.725127002429396,51.27696749557003,1937.4666666666767,-2.2723604321779476,-2.6268322086214084,-2.6666666666642413,1.4163333617034368e-07,-2.0954757928848267e-08,-3.552713678800501e-15,92.24163333332928,70,255,0,0
276.6000000000038,35.72512597844115,51.276966043865016,1937.60000000001,-2.2723604321768107,-2.6268322067905956,-2.6666666666678793,-7.07996150595136e-08,3.660488800960593e-08,-3.637978807091713e-11,92.18759999999591,70,255,0,0
276.6500000000038,35.72512495445288,51.27696459216005,1937.7333333333434,-2.272360439257909,-2.6268322049609196,-2.6666666666678793,-1.4162196748657152e-07,3.658442437881604e-08,3.637978807091713e-11,92.13356666666257,70,255,0,0
276.7000000000038,35.7251239304646,51.276963140455116,1937.8666666666768,-2.2723604463390075,-2.626832203132153,-2.6666666666642413,-2.124352249666117e-07,-2.0966126612620428e-08,0.0,92.07953333332924,70,255,0,0
276.7500000000038,35.725122906476294,51.27696168875023,1938.00000000001,-2.2723604605014316,-2.6268322070575323,-2.6666666666678793,7.07927938492503e-08,-2.097749529639259e-08,-3.637978807091713e-11,92.02549999999587,70,255,0,0
276.8000000000038,35.72512188248797,51.276960237045365,1938.1333333333434,-2.272360439259728,-2.6268322052299027,-2.6666666666678793,2.8323029255261645e-07,3.655941327451728e-08,3.638334078459593e-11,91.97146666666254,70,255,0,0
276.8500000000038,35.72512085849964,51.27695878534055,1938.2666666666767,-2.2723604321784023,-2.626832203401591,-2.6666666666642413,1.8189894035458565e-11,-2.095930540235713e-08,3.637623535723833e-11,91.91743333332926,70,255,0,0
276.9000000000038,35.72511983451129,51.276957333635764,1938.40000000001,-2.272360439257909,-2.6268322073258332,-2.6666666666642413,-7.079506758600473e-08,-2.0950210455339402e-08,-3.637978807091713e-11,91.86339999999592,70,255,0,0
