t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27.50000000000025,35.724382129186964,51.27422037654475,1490.5260355584323,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,69.15789473683893,70.0,0.0,255.0,0.0
27.55000000000025,35.72438591458553,51.27421585033336,1490.8418228551745,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,68.52263157894419,70.0,0.0,255.0,0.0
27.60000000000025,35.72438969499845,51.274211290033634,1491.1576102208346,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.88736842104944,70.0,0.0,255.0,0.0
27.65000000000025,35.72439347011783,51.274206695715414,1491.4733976544812,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.2521052631547,70.0,0.0,255.0,0.0
27.70000000000025,35.724397239636474,51.27420206745279,1491.7891851561144,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,66.61684210525993,70.0,0.0,255.0,0.0
27.750000000000252,35.724401003247785,51.27419740532398,1492.1049727248028,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,65.9815789473652,70.0,0.0,255.0,0.0
27.800000000000253,35.72440476064596,51.27419270941139,1492.4207603661343,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,65.34631578947045,70.0,0.0,255.0,0.0
27.850000000000254,35.72440851152596,51.274187979801596,1492.7365480763838,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,64.71105263157571,70.0,0.0,255.0,0.0
27.900000000000254,35.72441225558352,51.27418321658524,1493.0523358564824,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,64.07578947368097,70.0,0.0,255.0,0.0
27.950000000000255,35.7244159925152,51.27417841985719,1493.3681237082928,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,63.44052631578623,70.0,0.0,255.0,0.0
28.000000000000256,35.72441972201848,51.274173589716376,1493.6839116336778,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,62.80526315789146,70.0,0.0,255.0,0.0
28.050000000000257,35.724423443791736,51.27416872626585,1493.9996996279806,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,62.16999999999672,70.0,0.0,255.0,0.0
28.100000000000257,35.724427157534286,51.27416382961275,1494.3154876939952,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,61.53473684210198,70.0,0.0,255.0,0.0
28.150000000000258,35.72443086294645,51.274158899868326,1494.631275838241,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,60.89947368420724,70.0,0.0,255.0,0.0
28.20000000000026,35.72443455972954,51.27415393714785,1494.9470640514046,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,60.264210526312496,70.0,0.0,255.0,0.0
28.25000000000026,35.724438247585965,51.27414894157069,1495.2628523409367,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,59.628947368417755,70.0,0.0,255.0,0.0
28.30000000000026,35.724441926219235,51.274143913260225,1495.5786407049745,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.993684210522986,70.0,0.0,255.0,0.0
28.35000000000026,35.72444559533394,51.27413885234388,1495.894429142587,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.358421052628245,70.0,0.0,255.0,0.0
28.40000000000026,35.724449254635886,51.27413375895308,1496.2102176556364,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,57.723157894733504,70.0,0.0,255.0,0.0
28.450000000000262,35.72445290383211,51.274128633223214,1496.526006244123,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,57.08789473683876,70.0,0.0,255.0,0.0
28.500000000000263,35.724456542630804,51.27412347529369,1496.8417949108407,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,3.637978807091713e-11,56.45263157894402,70.0,0.0,255.0,0.0
28.550000000000264,35.72446017074152,51.27411828530785,1497.1575836511329,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,55.81736842104925,70.0,0.0,255.0,0.0
28.600000000000264,35.724463787875116,51.27411306341299,1497.4733724687248,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,55.18210526315451,70.0,0.0,255.0,0.0
28.650000000000265,35.72446739374374,51.27410780976032,1497.7891613626853,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,54.54684210525977,70.0,0.0,255.0,0.0
28.700000000000266,35.724470988060986,51.274102524504954,1498.1049503376707,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,53.91157894736503,70.0,0.0,255.0,0.0
28.750000000000266,35.724474570541815,51.27409720780587,1498.4207393880934,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,53.27631578947029,70.0,0.0,255.0,0.0
28.800000000000267,35.72447814090271,51.274091859825965,1498.7365285176784,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.64105263157555,70.0,0.0,255.0,0.0
28.850000000000268,35.72448169886161,51.27408648073196,1499.0523177245632,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.00578947368078,70.0,0.0,255.0,0.0
28.90000000000027,35.72448524413793,51.27408107069435,1499.3681070115417,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,51.37052631578604,70.0,0.0,255.0,0.0
28.95000000000027,35.724488776452745,51.2740756298875,1499.6838963767514,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-0.00025517368442457943,0.0007983684201982196,-63.15789473734323,50.735263157891296,70.0,0.0,255.0,0.0
29.0,35.72449229552863,51.274070158489515,1499.9996858211234,0.0,0.0,0.0,14289.75406997026,20509.530773244573,599999.9999935022,50.1,70.0,0.0,255.0,0.0
29.00000000000027,35.72449229552863,51.274070158489515,1499.9996858211234,3.8583227611027995e-09,5.537701279845226e-09,1.620037437524234e-07,14289.75406997026,20509.530773244573,599999.9999935029,50.1,70.0,0.0,255.0,0.0
29.05000000000027,35.72449511083256,51.274074302170575,1499.9996877321973,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0005630239176458378,0.0008286779573886666,-1.620037437524211e-06,50.1,70.0,0.0,255.0,0.0
29.10000000000027,35.724497926136486,51.27407844585165,1499.9996896469966,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.150000000000272,35.724500741440416,51.27408258953272,1499.9996915599331,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.200000000000273,35.72450355674436,51.27408673321378,1499.999693473801,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.250000000000274,35.72450637204828,51.27409087689483,1499.9996953886002,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.300000000000274,35.72450918735222,51.274095020575906,1499.9996973024681,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.350000000000275,35.72451200265615,51.27409916425697,1499.9996992181987,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.400000000000276,35.72451481796008,51.27410330793803,1499.999701130204,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.450000000000276,35.724517633264014,51.274107451619095,1499.9997030431405,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.500000000000277,35.72452044856794,51.27411159530015,1499.9997049579397,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.550000000000278,35.724523263871866,51.27411573898123,1499.999706872739,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.60000000000028,35.7245260791758,51.27411988266228,1499.9997087856755,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.65000000000028,35.724528894479725,51.274124026343344,1499.9997107004747,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.70000000000028,35.72453170978366,51.27412817002442,1499.9997126134112,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.75000000000028,35.724534525087584,51.27413231370547,1499.9997145282105,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.80000000000028,35.724537340391514,51.27413645738653,1499.999716441147,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.850000000000282,35.72454015569544,51.27414060106759,1499.9997183559462,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.900000000000283,35.72454297099937,51.27414474474866,1499.9997202688828,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.950000000000284,35.72454578630332,51.27414888842972,1499.9997221818194,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.000000000000284,35.72454860160724,51.27415303211079,1499.9997240966186,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.050000000000285,35.724551416911176,51.27415717579185,1499.9997260104865,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.100000000000286,35.724554232215105,51.27416131947292,1499.999727923423,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.150000000000286,35.724557047519035,51.27416546315398,1499.9997298391536,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.200000000000287,35.724559862822964,51.274169606835045,1499.9997317511588,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.250000000000288,35.72456267812691,51.274173750516105,1499.999733665958,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.30000000000029,35.72456549343083,51.274177894197166,1499.999735579826,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.35000000000029,35.72456830873475,51.274182037878234,1499.9997374927625,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.40000000000029,35.72457112403868,51.27418618155929,1499.999739408493,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.45000000000029,35.724573939342626,51.274190325240355,1499.999741322361,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.50000000000029,35.724576754646556,51.27419446892142,1499.9997432343662,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.550000000000292,35.724579569950485,51.27419861260248,1499.9997451491654,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.600000000000293,35.72458238525441,51.27420275628354,1499.9997470630333,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.650000000000293,35.724585200558344,51.274206899964604,1499.9997489769012,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.700000000000294,35.724588015862274,51.27421104364568,1499.999750890769,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.750000000000295,35.7245908311662,51.27421518732673,1499.999752804637,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.800000000000296,35.72459364647014,51.2742193310078,1499.9997547185048,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.850000000000296,35.72459646177408,51.27422347468887,1499.9997566314414,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.900000000000297,35.72459927707799,51.27422761836993,1499.999758547172,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.950000000000298,35.72460209238192,51.27423176205099,1499.9997604601085,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0000000000003,35.724604907685865,51.274235905732056,1499.9997623721138,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0500000000003,35.72460772298979,51.27424004941311,1499.9997642878443,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.1000000000003,35.724610538293724,51.27424419309418,1499.9997662017122,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.1500000000003,35.72461335359765,51.274248336775244,1499.99976811558,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.2000000000003,35.724616168901576,51.274252480456305,1499.999770029448,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.250000000000302,35.724618984205506,51.274256624137365,1499.9997719423845,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.300000000000303,35.72462179950945,51.27426076781843,1499.999773858115,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.350000000000303,35.72462461481338,51.27426491149949,1499.9997757701203,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.400000000000304,35.7246274301173,51.27426905518056,1499.9997776858509,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.450000000000305,35.72463024542123,51.274273198861614,1499.9997795997187,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.500000000000306,35.724633060725154,51.27427734254269,1499.999781511724,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.550000000000306,35.72463587602909,51.27428148622374,1499.9997834255919,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.600000000000307,35.72463869133303,51.2742856299048,1499.9997853394598,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.650000000000308,35.72464150663696,51.27428977358587,1499.9997872533277,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.70000000000031,35.724644321940886,51.27429391726694,1499.9997891671956,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.75000000000031,35.72464713724481,51.274298060948,1499.9997910819948,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.80000000000031,35.724649952548745,51.274302204629066,1499.999792994,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.85000000000031,35.72465276785268,51.27430634831013,1499.9997949106619,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.90000000000031,35.72465558315662,51.274310491991194,1499.9997968208045,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.950000000000312,35.72465839846054,51.274314635672255,1499.9997987374663,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.00000000000031,35.72466121376447,51.274318779353315,1499.9998006513342,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.05000000000031,35.7246640290684,51.274322923034376,1499.9998025652021,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.100000000000314,35.72466684437232,51.27432706671544,1499.99980447907,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.15000000000032,35.72466965967627,51.27433121039651,1499.9998063920066,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.200000000000315,35.724672474980196,51.274335354077564,1499.999808307737,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.25000000000031,35.724675290284125,51.27433949775863,1499.999810218811,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.30000000000032,35.724678105588055,51.2743436414397,1499.9998121345416,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.35000000000032,35.724680920891984,51.27434778512075,1499.9998140484095,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.40000000000032,35.72468373619593,51.27435192880182,1499.9998159632087,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.450000000000315,35.72468655149985,51.27435607248288,1499.999817875214,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.50000000000032,35.72468936680379,51.274360216163956,1499.9998197900131,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.550000000000324,35.7246921821077,51.27436435984501,1499.9998217029497,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.60000000000032,35.72469499741163,51.27436850352608,1499.9998236158863,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.65000000000032,35.72469781271557,51.27437264720714,1499.9998255306855,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.70000000000032,35.72470062801951,51.2743767908882,1499.9998274445534,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.75000000000033,35.72470344332344,51.274380934569265,1499.99982935749,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.800000000000324,35.72470625862736,51.27438507825033,1499.9998312722892,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.85000000000032,35.72470907393129,51.274389221931386,1499.999833186157,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.900000000000325,35.724711889235216,51.274393365612454,1499.9998350990936,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.95000000000033,35.72471470453916,51.274397509293514,1499.9998370129615,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.00000000000033,35.72471751984309,51.274401652974575,1499.9998389268294,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.050000000000324,35.72472033514702,51.274405796655635,1499.9998408406973,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.10000000000033,35.72472315045095,51.2744099403367,1499.9998427564278,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.15000000000033,35.72472596575487,51.27441408401777,1499.999844671227,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.20000000000033,35.72472878105881,51.27441822769884,1499.9998465813696,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.25000000000033,35.724731596362744,51.27442237137989,1499.9998484952375,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.30000000000033,35.72473441166668,51.274426515060966,1499.9998504091054,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.350000000000335,35.72473722697061,51.27443065874201,1499.999852324836,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.40000000000033,35.724740042274526,51.27443480242309,1499.9998542396352,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.45000000000033,35.72474285757846,51.27443894610415,1499.9998561525717,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.500000000000334,35.7247456728824,51.274443089785215,1499.9998580655083,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.55000000000034,35.72474848818632,51.274447233466276,1499.9998599803075,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.600000000000335,35.72475130349025,51.27445137714734,1499.9998618923128,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.65000000000033,35.72475411879419,51.2744555208284,1499.9998638080433,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.70000000000034,35.72475693409811,51.274459664509465,1499.9998657209799,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.75000000000034,35.72475974940204,51.274463808190525,1499.9998676348478,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.80000000000034,35.72476256470598,51.27446795187159,1499.999869549647,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.850000000000335,35.72476538000991,51.27447209555265,1499.9998714625835,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.90000000000034,35.72476819531384,51.27447623923372,1499.9998733764514,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.950000000000344,35.72477101061777,51.27448038291479,1499.999875292182,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.00000000000034,35.7247738259217,51.274484526595835,1499.9998772051185,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.05000000000034,35.72477664122563,51.27448867027691,1499.9998791189864,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
