t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
421.30000000000587,35.72324955694021,51.277018976437894,2469.702116796747,1.3000271460022077,-1.6672949068272374,-1.655629139069788,7.958078640513122e-12,-2.974445578729501e-08,-3.637978807091713e-11,52.11920529800935,70.0,0.0,255.0,0.0
421.3500000000058,35.72325014277748,51.277018055052785,2469.7848982559517,1.3000271389209956,-1.667294905436222,-1.655629139073426,-7.082007869030349e-08,8.538449947081972e-08,-7.275957614183426e-11,52.08609271522792,70.0,0.0,255.0,0.0
421.40000000000583,35.723250728614765,51.27701713366768,2469.867679717019,1.3000271389201998,-1.6672948982887874,-1.6556291390770639,-7.081894182192627e-08,2.7829969440062996e-08,3.637978807091713e-11,52.052980132446464,70.0,0.0,255.0,0.0
421.45000000000584,35.723251314452014,51.277016212282554,2469.950461176224,1.3000271318391015,-1.667294902653225,-1.655629139069788,0.0,-2.9733655537711456e-08,3.637978807091713e-11,52.01986754966498,70.0,0.0,255.0,0.0
421.50000000000585,35.72325190028929,51.27701529089742,2470.033242638223,1.3000271389201998,-1.667294901262153,-1.655629139073426,7.081894182192627e-08,2.7811779546027537e-08,-3.637978807091713e-11,51.986754966883524,70.0,0.0,255.0,0.0
421.55000000000587,35.723252486126526,51.27701436951227,2470.116024098359,1.3000271389209956,-1.6672948998720472,-1.655629139073426,7.958078640513122e-12,2.781121111183893e-08,0.0,51.95364238410207,70.0,0.0,255.0,0.0
421.6000000000058,35.723253071963775,51.2770134481271,2470.1988055594265,1.3000271389209956,-1.6672948984810319,-1.655629139073426,-7.082007869030349e-08,-2.972342372231651e-08,0.0,51.92052980132064,70.0,0.0,255.0,0.0
421.65000000000583,35.72325365780102,51.277012526741935,2470.2815870223567,1.3000271318389878,-1.6672949028443895,-1.655629139073426,-7.082007869030349e-08,-8.727738531888463e-08,3.637978807091713e-11,51.887417218539184,70.0,0.0,255.0,0.0
421.70000000000584,35.72325424363824,51.27701160535674,2470.36436848063,1.3000271318389878,-1.6672949072087704,-1.655629139069788,1.1368683772161603e-12,-2.9733087103522848e-08,3.637978807091713e-11,51.8543046357577,70.0,0.0,255.0,0.0
421.75000000000585,35.72325482947546,51.27701068397153,2470.4471499416977,1.3000271318391015,-1.6672949058176982,-1.655629139069788,7.081212061166298e-08,2.7820874493045267e-08,-3.637978807091713e-11,51.821192052976244,70.0,0.0,255.0,0.0
421.80000000000587,35.72325541531267,51.27700976258631,2470.529931402765,1.3000271389201998,-1.667294904426683,-1.655629139073426,1.4162992556521203e-07,8.536460427421844e-08,-1.0913936421275139e-10,51.78807947019479,70.0,0.0,255.0,0.0
421.8500000000059,35.723256001149885,51.27700884120108,2470.6127128629014,1.300027146002094,-1.6672948972812378,-1.6556291390807019,7.958078640513122e-12,8.536630957678426e-08,0.0,51.7549668874133,70.0,0.0,255.0,0.0
421.90000000000583,35.7232565869871,51.27700791981584,2470.695494323969,1.3000271389209956,-1.667294895890052,-1.655629139073426,-7.081894182192627e-08,-8.727624845050741e-08,1.0913936421275139e-10,51.721854304631876,70.0,0.0,255.0,0.0
421.95000000000584,35.72325717282428,51.27700699843058,2470.7782757822424,1.3000271389201998,-1.6672949060088627,-1.655629139069788,1.4161628314468544e-07,-8.727852218726184e-08,3.637978807091713e-11,51.68874172185042,70.0,0.0,255.0,0.0
422.00000000000585,35.72325775866146,51.2770060770453,2470.8610572442412,1.300027153082624,-1.6672949046179042,-1.655629139069788,-7.081098374328576e-08,2.7818600756290834e-08,-7.275957614183426e-11,51.655629139068964,70.0,0.0,255.0,0.0
422.05000000000587,35.72325834449865,51.27700515566002,2470.9438387053087,1.3000271318391015,-1.6672949032270026,-1.6556291390770639,-3.5405150811129715e-07,2.781121111183893e-08,-3.637978807091713e-11,51.62251655628751,70.0,0.0,255.0,0.0
422.1000000000059,35.72325893033581,51.27700423427472,2471.0266201645136,1.3000271176774731,-1.667294901836783,-1.655629139073426,2.1244318304525223e-07,2.7814621716970578e-08,1.0913936421275139e-10,51.58940397350602,70.0,0.0,255.0,0.0
422.15000000000583,35.72325951617298,51.27700331288942,2471.1094016265124,1.3000271530834198,-1.6672949004455404,-1.65562913906615,3.5405150811129715e-07,-2.9722855288127903e-08,3.637978807091713e-11,51.556291390724596,70.0,0.0,255.0,0.0
422.20000000000584,35.72326010201015,51.27700239150409,2471.19218308758,1.300027153082624,-1.6672949048090686,-1.655629139069788,-2.1244318304525223e-07,-2.972683432744816e-08,-1.0913936421275139e-10,51.52317880794314,70.0,0.0,255.0,0.0
422.25000000000585,35.7232606878473,51.27700147011874,2471.274964547716,1.3000271318391015,-1.6672949034182238,-1.6556291390770639,-1.4162310435494874e-07,2.781973762466805e-08,-7.275957614183426e-11,51.490066225161684,70.0,0.0,255.0,0.0
422.30000000000587,35.723261273684436,51.27700054873339,2471.357746009715,1.3000271389203135,-1.6672949020270948,-1.6556291390770639,7.081098374328576e-08,2.78231482297997e-08,3.637978807091713e-11,51.4569536423802,70.0,0.0,255.0,0.0
422.3500000000059,35.72326185952158,51.276999627348026,2471.4405274679884,1.3000271389201998,-1.667294900635909,-1.655629139073426,-7.080416253302246e-08,-2.9742182050540578e-08,1.0913936421275139e-10,51.42384105959874,70.0,0.0,255.0,0.0
422.4000000000059,35.72326244535872,51.27699870596265,2471.5233089299873,1.3000271318398973,-1.667294905001313,-1.65562913906615,7.958078640513122e-12,-2.9742750484729186e-08,0.0,51.39072847681729,70.0,0.0,255.0,0.0
422.45000000000584,35.723263031195835,51.27699778457724,2471.6060903910547,1.3000271389209956,-1.667294903610184,-1.655629139073426,7.080302566464525e-08,2.7831106308440212e-08,-1.0913936421275139e-10,51.35761589403586,70.0,0.0,255.0,0.0
422.50000000000585,35.72326361703294,51.27699686319184,2471.6888718521222,1.3000271389201998,-1.6672949022182024,-1.6556291390770639,7.080302566464525e-08,2.782883257168578e-08,0.0,51.324503311254375,70.0,0.0,255.0,0.0
422.55000000000587,35.723264202870055,51.27699594180643,2471.7716533131897,1.3000271460012982,-1.6672949008273008,-1.655629139073426,1.1368683772161603e-12,8.537369922123617e-08,1.0913936421275139e-10,51.29139072847292,70.0,0.0,255.0,0.0
422.6000000000059,35.72326478870717,51.27699502042099,2471.8544347723946,1.3000271389203135,-1.6672948936808325,-1.65562913906615,-1.4161514627630822e-07,-2.974161361635197e-08,3.637978807091713e-11,51.25827814569146,70.0,0.0,255.0,0.0
422.6500000000059,35.723265374544255,51.276994099035555,2471.937216232531,1.3000271318397836,-1.6672949038014622,-1.655629139069788,6.821210263296962e-12,-1.448501052436768e-07,-1.0913936421275139e-10,51.22516556291001,70.0,0.0,255.0,0.0
422.70000000000584,35.72326596038134,51.27699317765008,2472.0199976935983,1.3000271389209956,-1.667294908165843,-1.6556291390770639,1.4161628314468544e-07,2.783167474262882e-08,-3.637978807091713e-11,51.19205298012858,70.0,0.0,255.0,0.0
422.75000000000585,35.72326654621842,51.27699225626461,2472.1027791546658,1.300027146001412,-1.6672949010182947,-1.655629139073426,-7.958078640513122e-12,2.7831106308440212e-08,3.637978807091713e-11,51.158940397347095,70.0,0.0,255.0,0.0
422.80000000000587,35.723267132055504,51.27699133487912,2472.1855606157333,1.3000271389201998,-1.6672949053827324,-1.655629139073426,-1.4162310435494874e-07,-2.9733655537711456e-08,0.0,51.12582781456564,70.0,0.0,255.0,0.0
422.8500000000059,35.72326771789257,51.276990413493614,2472.2683420758694,1.3000271318391015,-1.6672949039916602,-1.655629139073426,-7.080529940139968e-08,2.7812347980216146e-08,0.0,51.09271523178418,70.0,0.0,255.0,0.0
422.9000000000059,35.72326830372963,51.27698949210811,2472.351123536937,1.30002713183967,-1.6672949026014976,-1.655629139073426,7.081894182192627e-08,8.536403584002983e-08,0.0,51.0596026490027,70.0,0.0,255.0,0.0
422.95000000000584,35.723268889566675,51.27698857072258,2472.433904997073,1.3000271389209956,-1.6672948954552567,-1.655629139073426,1.4161855688143987e-07,2.7828264137497172e-08,0.0,51.02649006622127,70.0,0.0,255.0,0.0
423.00000000000585,35.72326947540372,51.27698764933704,2472.5166864581406,1.3000271460015256,-1.6672948998186712,-1.655629139073426,-7.958078640513122e-12,-8.72756800163188e-08,0.0,50.993377483439815,70.0,0.0,255.0,0.0
423.05000000000587,35.72327006124076,51.276986727951474,2472.599467919208,1.3000271389201998,-1.6672949041828247,-1.655629139073426,-1.4162537809170317e-07,-2.9731381800957024e-08,0.0,50.96026490065836,70.0,0.0,255.0,0.0
423.1000000000059,35.72327064707779,51.27698580656591,2472.6822493793443,1.3000271318389878,-1.6672949027918094,-1.655629139073426,-7.080529940139968e-08,-2.9743318918917794e-08,0.0,50.9271523178769,70.0,0.0,255.0,0.0
423.1500000000059,35.72327123291481,51.27698488518033,2472.765030838549,1.30002713183967,-1.6672949071571566,-1.655629139073426,7.082007869030349e-08,2.781121111183893e-08,3.637978807091713e-11,50.89403973509542,70.0,0.0,255.0,0.0
423.20000000000584,35.72327181875182,51.27698396379473,2472.847812300548,1.3000271389209956,-1.6672949000106883,-1.655629139069788,7.080529940139968e-08,8.538506790500833e-08,7.275957614183426e-11,50.86092715231399,70.0,0.0,255.0,0.0
423.25000000000585,35.72327240458883,51.27698304240912,2472.930593760684,1.3000271389201998,-1.6672948986186498,-1.65562913906615,7.080416253302246e-08,-2.972342372231651e-08,-3.637978807091713e-11,50.827814569532535,70.0,0.0,255.0,0.0
423.30000000000587,35.72327299042583,51.2769821210235,2473.0133752217516,1.300027146001412,-1.6672949029830306,-1.655629139073426,2.2737367544323206e-12,-2.9733087103522848e-08,-1.0913936421275139e-10,50.79470198675108,70.0,0.0,255.0,0.0
423.3500000000059,35.72327357626284,51.276981199637866,2473.096156682819,1.3000271389204272,-1.6672949015919585,-1.6556291390770639,-1.4162196748657152e-07,-2.9731950235145632e-08,3.637978807091713e-11,50.761589403969595,70.0,0.0,255.0,0.0
423.4000000000059,35.72327416209983,51.27698027825221,2473.1789381429553,1.3000271318392151,-1.6672949059562256,-1.655629139069788,5.6843418860808015e-12,-2.9742182050540578e-08,1.0913936421275139e-10,50.72847682118814,70.0,0.0,255.0,0.0
423.4500000000059,35.7232747479368,51.27697935686655,2473.2617196030915,1.3000271389209956,-1.6672949045661767,-1.65562913906615,7.081780495354906e-08,8.536460427421844e-08,0.0,50.69536423840668,70.0,0.0,255.0,0.0
423.50000000000585,35.72327533377378,51.27697843548087,2473.344501064159,1.3000271389209956,-1.6672948974197652,-1.655629139069788,-6.821210263296962e-12,2.7829969440062996e-08,-1.0913936421275139e-10,50.662251655625255,70.0,0.0,255.0,0.0
423.55000000000587,35.72327591961076,51.276977514095194,2473.4272825252265,1.3000271389203135,-1.6672949017831797,-1.6556291390770639,-7.958078640513122e-12,-2.972342372231651e-08,-7.275957614183426e-11,50.6291390728438,70.0,0.0,255.0,0.0
423.6000000000059,35.7232765054477,51.27697659270949,2473.5100639853626,1.3000271389201998,-1.6672949003921076,-1.6556291390770639,-1.1368683772161603e-12,-2.9733087103522848e-08,7.275957614183426e-11,50.596026490062314,70.0,0.0,255.0,0.0
423.6500000000059,35.72327709128464,51.27697567132377,2473.59284544643,1.3000271389201998,-1.6672949047564884,-1.655629139069788,7.958078640513122e-12,-8.729614364710869e-08,7.275957614183426e-11,50.56291390728086,70.0,0.0,255.0,0.0
423.7000000000059,35.7232776771216,51.276974749938034,2473.6756269065663,1.3000271389209956,-1.667294909121722,-1.655629139069788,7.081894182192627e-08,2.7813484848593362e-08,0.0,50.5298013244994,70.0,0.0,255.0,0.0
423.75000000000585,35.723278262958544,51.27697382855229,2473.7584083667025,1.300027146002094,-1.66729490197514,-1.655629139069788,-7.958078640513122e-12,8.538563633919694e-08,-7.275957614183426e-11,50.496688741717975,70.0,0.0,255.0,0.0
423.80000000000587,35.72327884879548,51.27697290716653,2473.8411898287013,1.3000271389201998,-1.6672949005831583,-1.6556291390770639,-7.081894182192627e-08,2.7829969440062996e-08,0.0,50.46357615893649,70.0,0.0,255.0,0.0
423.8500000000059,35.723279434632396,51.276971985780754,2473.9239712888375,1.3000271389201998,-1.667294899192143,-1.655629139069788,7.081212061166298e-08,-2.9733087103522848e-08,7.275957614183426e-11,50.430463576155034,70.0,0.0,255.0,0.0
423.9000000000059,35.72328002046931,51.27697106439498,2474.006752749905,1.300027146001412,-1.667294903556467,-1.655629139069788,1.1368683772161603e-12,2.7820874493045267e-08,-3.637978807091713e-11,50.39735099337358,70.0,0.0,255.0,0.0
423.9500000000059,35.72328060630623,51.27697014300918,2474.08953420911,1.3000271389203135,-1.6672948964100556,-1.655629139073426,-1.4161628314468544e-07,8.536460427421844e-08,-7.275957614183426e-11,50.364238410592094,70.0,0.0,255.0,0.0
424.0000000000059,35.723281192143126,51.27696922162337,2474.1723156711087,1.3000271318397836,-1.6672948950200066,-1.6556291390770639,-1.4161742001306266e-07,-1.4485181054624263e-07,0.0,50.33112582781064,70.0,0.0,255.0,0.0
424.05000000000587,35.72328177798002,51.27696830023755,2474.255097131245,1.3000271247585715,-1.6672949108952366,-1.655629139073426,7.080416253302246e-08,-1.4483077848126413e-07,7.275957614183426e-11,50.29801324502921,70.0,0.0,255.0,0.0
424.1000000000059,35.7232823638169,51.2769673788517,2474.337878591381,1.3000271389201998,-1.6672949095030845,-1.655629139069788,2.1242954062472563e-07,8.538791007595137e-08,3.637978807091713e-11,50.264900662247754,70.0,0.0,255.0,0.0
424.1500000000059,35.723282949653786,51.27696645746585,2474.4206600524485,1.3000271460015256,-1.6672949023564456,-1.655629139069788,7.081212061166298e-08,8.537540452380199e-08,-3.637978807091713e-11,50.2317880794663,70.0,0.0,255.0,0.0
424.2000000000059,35.72328353549067,51.27696553607998,2474.503441513516,1.300027146001412,-1.667294900965544,-1.655629139073426,-7.080529940139968e-08,2.7810074243461713e-08,-3.637978807091713e-11,50.198675496684814,70.0,0.0,255.0,0.0
424.2500000000059,35.723284121327524,51.2769646146941,2474.5862229745835,1.3000271389209956,-1.6672948995754382,-1.655629139073426,-2.1242840375634842e-07,2.7812347980216146e-08,0.0,50.16556291390336,70.0,0.0,255.0,0.0
424.30000000000587,35.723284707164396,51.276963693308225,2474.6690044347197,1.3000271247585715,-1.6672948981843092,-1.655629139073426,-7.082007869030349e-08,-2.972342372231651e-08,0.0,50.13245033112193,70.0,0.0,255.0,0.0
424.3500000000059,35.72328529300125,51.276962771922314,2474.751785894856,1.3000271318389878,-1.6672949025477806,-1.655629139073426,1.4161628314468544e-07,-8.727852218726184e-08,3.637978807091713e-11,50.099337748340474,70.0,0.0,255.0,0.0
424.4000000000059,35.72328587883808,51.276961850536395,2474.8345673559234,1.3000271389201998,-1.6672949069121614,-1.655629139069788,7.081325748004019e-08,-2.9731950235145632e-08,-3.637978807091713e-11,50.06622516555899,70.0,0.0,255.0,0.0
424.4500000000059,35.72328646467493,51.27696092915045,2474.9173488160595,1.3000271389203135,-1.6672949055209756,-1.6556291390770639,7.958078640513122e-12,2.7811779546027537e-08,-3.637978807091713e-11,50.033112582777534,70.0,0.0,255.0,0.0
424.5000000000059,35.72328705051175,51.276960007764515,2475.0001302789897,1.3000271389209956,-1.6672949041309835,-1.655629139073426,7.081894182192627e-08,2.7811779546027537e-08,7.275957614183426e-11,49.99999999999608,70.0,0.0,255.0,0.0
424.55000000000587,35.72328763634858,51.27695908637854,2475.082911737263,1.3000271460022077,-1.6672949027397976,-1.655629139069788,-7.081780495354906e-08,2.7831106308440212e-08,3.637978807091713e-11,49.96688741721465,70.0,0.0,255.0,0.0
424.6000000000059,35.7232882221854,51.27695816499257,2475.165693199262,1.3000271318392151,-1.6672949013478728,-1.655629139069788,-1.4163106243358925e-07,2.7829401005874388e-08,-7.275957614183426e-11,49.933774834433194,70.0,0.0,255.0,0.0
424.6500000000059,35.72328880802221,51.27695724360659,2475.248474659398,1.3000271318391015,-1.6672948999568575,-1.6556291390770639,2.124340880982345e-07,2.78231482297997e-08,-3.637978807091713e-11,49.90066225165171,70.0,0.0,255.0,0.0
424.7000000000059,35.72328939385901,51.27695632222059,2475.3312561204657,1.300027153082624,-1.667294898565558,-1.655629139073426,1.4162992556521203e-07,-2.9739908313786145e-08,7.275957614183426e-11,49.867549668870254,70.0,0.0,255.0,0.0
424.7500000000059,35.723289979695814,51.276955400834574,2475.414037580602,1.300027146002094,-1.6672949029308484,-1.655629139069788,-2.1242840375634842e-07,-2.9745024221483618e-08,0.0,49.8344370860888,70.0,0.0,255.0,0.0
424.80000000000587,35.72329056553261,51.27695447944854,2475.4968190416694,1.3000271318397836,-1.6672949015400604,-1.655629139073426,-2.12442046176875e-07,2.7829969440062996e-08,-7.275957614183426e-11,49.80132450330737,70.0,0.0,255.0,0.0
424.8500000000059,35.72329115136938,51.27695355806251,2475.5796005018055,1.3000271247578894,-1.6672949001478514,-1.6556291390770639,1.4161628314468544e-07,-2.972114998556208e-08,-3.637978807091713e-11,49.768211920525886,70.0,0.0,255.0,0.0
424.9000000000059,35.72329173720615,51.27695263667645,2475.662381962873,1.300027146001412,-1.6672949045121754,-1.6556291390770639,2.1243636183498893e-07,-2.9734792406088673e-08,3.637978807091713e-11,49.73509933774443,70.0,0.0,255.0,0.0
424.9500000000059,35.723292323042934,51.27695171529038,2475.745163422078,1.3000271460015256,-1.6672949031213307,-1.655629139073426,-1.4162310435494874e-07,2.7822011361422483e-08,1.0913936421275139e-10,49.701986754962974,70.0,0.0,255.0,0.0
425.0000000000059,35.723292908879685,51.2769507939043,2475.8279448831454,1.3000271318391015,-1.6672949017299743,-1.65562913906615,-7.08064362697769e-08,8.53691517477273e-08,-3.637978807091713e-11,49.66887417218152,70.0,0.0,255.0,0.0
425.0500000000059,35.72329349471643,51.2769498725182,2475.910726345144,1.300027138920882,-1.6672948945844155,-1.6556291390770639,1.4162992556521203e-07,2.781064267765032e-08,-1.0913936421275139e-10,49.63576158940003,70.0,0.0,255.0,0.0
425.1000000000059,35.72329408055319,51.276948951132105,2475.993507804349,1.300027146002094,-1.66729489894891,-1.6556291390770639,-5.6843418860808015e-12,-1.4483134691545274e-07,7.275957614183426e-11,49.602649006618606,70.0,0.0,255.0,0.0
425.1500000000059,35.72329466638993,51.27694802974598,2476.0762892644852,1.3000271389203135,-1.6672949090675502,-1.655629139069788,-2.12442046176875e-07,-8.72756800163188e-08,1.0913936421275139e-10,49.56953642383715,70.0,0.0,255.0,0.0
425.2000000000059,35.723295252226656,51.27694710835984,2476.1590707274154,1.3000271247578894,-1.667294907676478,-1.65562913906615,-1.1368683772161603e-12,2.7820874493045267e-08,-3.637978807091713e-11,49.536423841055694,70.0,0.0,255.0,0.0
425.2500000000059,35.72329583806337,51.27694618697369,2476.2418521875516,1.3000271389201998,-1.6672949062854627,-1.655629139073426,2.1244431991362944e-07,8.536517270840704e-08,-1.0913936421275139e-10,49.50331125827421,70.0,0.0,255.0,0.0
425.3000000000059,35.7232964239001,51.27694526558753,2476.3246336467564,1.3000271460023214,-1.6672948991399608,-1.6556291390770639,7.958078640513122e-12,8.536460427421844e-08,0.0,49.47019867549275,70.0,0.0,255.0,0.0
425.3500000000059,35.72329700973682,51.27694434420136,2476.4074151087552,1.3000271389209956,-1.6672948977490023,-1.655629139073426,-7.08212155586807e-08,-2.972342372231651e-08,7.275957614183426e-11,49.437086092711326,70.0,0.0,255.0,0.0
425.4000000000059,35.72329759557351,51.276943422815165,2476.49019656796,1.3000271389201998,-1.6672949021123031,-1.655629139069788,-7.082007869030349e-08,-8.72756800163188e-08,0.0,49.40397350992987,70.0,0.0,255.0,0.0
425.4500000000059,35.723298181410215,51.27694250142897,2476.5729780280963,1.3000271318389878,-1.6672949064765703,-1.655629139073426,-7.081212061166298e-08,-2.9733087103522848e-08,-7.275957614183426e-11,49.370860927148385,70.0,0.0,255.0,0.0
425.5000000000059,35.7232987672469,51.276941580042745,2476.655759490095,1.3000271318389878,-1.6672949050856118,-1.6556291390770639,7.081212061166298e-08,8.53759729579906e-08,-3.637978807091713e-11,49.33774834436693,70.0,0.0,255.0,0.0
425.5500000000059,35.72329935308359,51.27694065865652,2476.7385409502313,1.3000271389201998,-1.667294897938973,-1.6556291390770639,7.082007869030349e-08,2.7813484848593362e-08,3.637978807091713e-11,49.30463576158547,70.0,0.0,255.0,0.0
425.60000000000593,35.72329993892025,51.27693973727027,2476.82132241223,1.3000271389209956,-1.6672949023042634,-1.655629139073426,7.958078640513122e-12,-8.729614364710869e-08,7.275957614183426e-11,49.27152317880402,70.0,0.0,255.0,0.0
425.6500000000059,35.723300524756915,51.27693881588401,2476.9041038723662,1.3000271389209956,-1.6672949066685874,-1.655629139069788,-7.958078640513122e-12,2.7831106308440212e-08,0.0,49.23841059602259,70.0,0.0,255.0,0.0
425.7000000000059,35.72330111059359,51.276937894497735,2476.9868853334337,1.3000271389201998,-1.6672948995211527,-1.655629139073426,7.080529940139968e-08,8.53833626024425e-08,-7.275957614183426e-11,49.205298013241105,70.0,0.0,255.0,0.0
425.7500000000059,35.723301696430234,51.27693697311147,2477.06966679357,1.3000271460015256,-1.6672948981302511,-1.6556291390770639,2.2737367544323206e-12,-2.9733087103522848e-08,3.637978807091713e-11,49.17218543045965,70.0,0.0,255.0,0.0
425.8000000000059,35.72330228226688,51.27693605172517,2477.152448253706,1.3000271389204272,-1.6672949024944614,-1.655629139069788,-1.4161742001306266e-07,-2.9740476747974753e-08,1.0913936421275139e-10,49.13907284767819,70.0,0.0,255.0,0.0
425.85000000000593,35.723302868103524,51.27693513033885,2477.2352297147736,1.3000271318397836,-1.6672949011042988,-1.65562913906615,1.416276518284576e-07,2.7812347980216146e-08,0.0,49.10596026489671,70.0,0.0,255.0,0.0
425.9000000000059,35.72330345394016,51.27693420895253,2477.318011173047,1.3000271530831924,-1.6672948997132266,-1.655629139069788,7.080529940139968e-08,-2.9722855288127903e-08,-1.0913936421275139e-10,49.07284768211528,70.0,0.0,255.0,0.0
425.9500000000059,35.72330403977679,51.2769332875662,2477.4007926369086,1.3000271389203135,-1.6672949040765843,-1.6556291390770639,-3.5406515053182375e-07,-8.727795375307323e-08,-3.637978807091713e-11,49.039735099333825,70.0,0.0,255.0,0.0
426.0000000000059,35.723304625613395,51.27693236617985,2477.4835740961134,1.3000271176766773,-1.667294908441022,-1.655629139073426,-1.1368683772161603e-12,2.782030605885666e-08,7.275957614183426e-11,49.00662251655237,70.0,0.0,255.0,0.0
426.0500000000059,35.72330521145,51.276931444793476,2477.5663555581123,1.3000271389201998,-1.6672949012945537,-1.655629139069788,2.832564405252924e-07,1.429214080417296e-07,0.0,48.97350993377091,70.0,0.0,255.0,0.0
426.10000000000593,35.72330579728662,51.276930523407096,2477.649137017317,1.3000271460023214,-1.6672948941488812,-1.655629139073426,7.958078640513122e-12,-2.9739908313786145e-08,-3.637978807091713e-11,48.94039735098943,70.0,0.0,255.0,0.0
426.1500000000059,35.7233063831232,51.276929602020715,2477.731918479316,1.3000271389209956,-1.6672949042685445,-1.655629139073426,-7.08212155586807e-08,-1.4483134691545274e-07,0.0,48.907284768208,70.0,0.0,255.0,0.0
426.2000000000059,35.7233069689598,51.27692868063429,2477.814699939452,1.3000271389201998,-1.667294908632016,-1.655629139073426,-7.958078640513122e-12,2.7831106308440212e-08,0.0,48.874172185426545,70.0,0.0,255.0,0.0
426.2500000000059,35.72330755479638,51.27692775924788,2477.897481398657,1.3000271389201998,-1.667294901485434,-1.655629139073426,7.081212061166298e-08,8.53765413921792e-08,0.0,48.84105960264509,70.0,0.0,255.0,0.0
426.3000000000059,35.72330814063295,51.27692683786145,2477.980262860656,1.300027146001412,-1.6672949000943618,-1.655629139073426,-7.080529940139968e-08,-2.9743887353106402e-08,3.637978807091713e-11,48.807947019863605,70.0,0.0,255.0,0.0
426.35000000000593,35.72330872646953,51.276925916475015,2478.0630443217233,1.30002713183967,-1.6672949044598226,-1.655629139069788,-7.080416253302246e-08,-2.974445578729501e-08,0.0,48.77483443708215,70.0,0.0,255.0,0.0
426.4000000000059,35.72330931230608,51.27692499508854,2478.145825782791,1.3000271389209956,-1.6672949030688073,-1.655629139073426,1.4161855688143987e-07,2.7832811611006036e-08,-3.637978807091713e-11,48.74172185430072,70.0,0.0,255.0,0.0
426.4500000000059,35.723309898142645,51.27692407370208,2478.228607242927,1.3000271460015256,-1.6672949016765415,-1.655629139073426,-7.081894182192627e-08,2.7833380045194644e-08,7.275957614183426e-11,48.708609271519265,70.0,0.0,255.0,0.0
426.5000000000059,35.72331048397918,51.27692315231559,2478.3113887039945,1.3000271318391015,-1.6672949002854693,-1.65562913906615,-2.2737367544323206e-12,2.7820874493045267e-08,3.637978807091713e-11,48.67549668873781,70.0,0.0,255.0,0.0
426.5500000000059,35.72331106981572,51.27692223092909,2478.3941701641306,1.3000271460012982,-1.667294898894454,-1.655629139069788,7.081212061166298e-08,-2.9731950235145632e-08,-1.0913936421275139e-10,48.642384105956324,70.0,0.0,255.0,0.0
426.60000000000593,35.72331165565225,51.27692130954258,2478.476951624267,1.3000271389203135,-1.6672949032586644,-1.6556291390770639,-2.124272668879712e-07,-8.729443834454287e-08,-3.637978807091713e-11,48.60927152317487,70.0,0.0,255.0,0.0
426.65000000000595,35.72331224148879,51.27692038815605,2478.5597330862656,1.3000271247585715,-1.6672949076238979,-1.655629139073426,-1.4161742001306266e-07,-2.9742750484729186e-08,7.275957614183426e-11,48.57615894039341,70.0,0.0,255.0,0.0
426.7000000000059,35.7233128273253,51.2769194667695,2478.642514546402,1.3000271247585715,-1.6672949062329394,-1.655629139069788,2.1242954062472563e-07,1.4293846106738783e-07,0.0,48.543046357611985,70.0,0.0,255.0,0.0
426.7500000000059,35.723313413161804,51.276918545382955,2478.7252960056067,1.3000271460015256,-1.6672948933300518,-1.655629139073426,1.4161628314468544e-07,2.783167474262882e-08,-7.275957614183426e-11,48.5099337748305,70.0,0.0,255.0,0.0
426.8000000000059,35.72331399899832,51.2769176239964,2478.8080774676055,1.3000271389201998,-1.667294903449772,-1.6556291390770639,-7.081325748004019e-08,-1.4483987342828186e-07,-3.637978807091713e-11,48.476821192049044,70.0,0.0,255.0,0.0
426.85000000000593,35.72331458483481,51.27691670260981,2478.890858925879,1.3000271389201998,-1.667294907814039,-1.6556291390770639,7.958078640513122e-12,2.7811779546027537e-08,7.275957614183426e-11,48.44370860926759,70.0,0.0,255.0,0.0
426.90000000000595,35.72331517067131,51.27691578122322,2478.973640388809,1.3000271389209956,-1.667294900668594,-1.655629139069788,-1.4161514627630822e-07,2.781121111183893e-08,1.0913936421275139e-10,48.410596026486104,70.0,0.0,255.0,0.0
426.9500000000059,35.72331575650779,51.27691485983661,2479.056421850808,1.3000271247586852,-1.667294905032918,-1.65562913906615,1.4161628314468544e-07,-2.972114998556208e-08,0.0,48.377483443704676,70.0,0.0,255.0,0.0
427.0000000000059,35.72331634234427,51.27691393844998,2479.139203310944,1.300027153082624,-1.667294903640709,-1.655629139069788,2.124272668879712e-07,2.7832243176817428e-08,-1.0913936421275139e-10,48.34437086092322,70.0,0.0,255.0,0.0
427.0500000000059,35.72331692818074,51.27691301706335,2479.2219847710803,1.300027146001412,-1.6672949022496937,-1.6556291390770639,-2.124340880982345e-07,8.537483608961338e-08,-3.637978807091713e-11,48.311258278141764,70.0,0.0,255.0,0.0
427.10000000000593,35.7233175140172,51.2769120956767,2479.3047662312165,1.3000271318392151,-1.6672948951032254,-1.655629139073426,-7.081098374328576e-08,8.537540452380199e-08,1.0913936421275139e-10,48.27814569536031,70.0,0.0,255.0,0.0
427.15000000000595,35.72331809985365,51.27691117429004,2479.3875476932153,1.3000271389203135,-1.6672948937121532,-1.65562913906615,5.6843418860808015e-12,-1.448495368094882e-07,0.0,48.245033112578824,70.0,0.0,255.0,0.0
