t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27.50000000000025,35.72440221899354,51.27397452167059,1490.5263065230101,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,69.15789473683893,70.0,0.0,255.0,0.0
27.55000000000025,35.72440378038421,51.27396973742071,1490.8420968800783,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,68.52263157894419,70.0,0.0,255.0,0.0
27.60000000000025,35.724405334593165,51.27396494933739,1491.157887255773,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.88736842104944,70.0,0.0,255.0,0.0
27.65000000000025,35.724406881586184,51.27396015751852,1491.473677652888,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.2521052631547,70.0,0.0,255.0,0.0
27.70000000000025,35.72440842132995,51.273955362062466,1491.7894680676982,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,66.61684210525993,70.0,0.0,255.0,0.0
27.750000000000252,35.724409953792005,51.27395056306798,1492.1052585002035,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,65.9815789473652,70.0,0.0,255.0,0.0
27.800000000000253,35.724411478940794,51.2739457606343,1492.4210489541292,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,65.34631578947045,70.0,0.0,255.0,0.0
27.850000000000254,35.72441299674571,51.27394095486109,1492.7368394248188,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,64.71105263157571,70.0,0.0,255.0,0.0
27.900000000000254,35.72441450717701,51.273936145848374,1493.052629915066,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,64.07578947368097,70.0,0.0,255.0,0.0
27.950000000000255,35.72441601020581,51.273931333696645,1493.3684204230085,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,63.44052631578623,70.0,0.0,255.0,0.0
28.000000000000256,35.72441750580424,51.27392651850671,1493.6842109495774,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,62.80526315789146,70.0,0.0,255.0,0.0
28.050000000000257,35.724418993945264,51.273921700379816,1494.000001495704,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,62.16999999999672,70.0,0.0,255.0,0.0
28.100000000000257,35.7244204746028,51.27391687941753,1494.3157920567319,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,61.53473684210198,70.0,0.0,255.0,0.0
28.150000000000258,35.72442194775167,51.27391205572175,1494.6315826382488,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,60.89947368420724,70.0,0.0,255.0,0.0
28.20000000000026,35.72442341336762,51.27390722939477,1494.9473732346669,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,60.264210526312496,70.0,0.0,255.0,0.0
28.25000000000026,35.7244248714273,51.273902400539164,1495.2631638525054,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,59.628947368417755,70.0,0.0,255.0,0.0
28.30000000000026,35.724426321908375,51.27389756925783,1495.578954485245,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.993684210522986,70.0,0.0,255.0,0.0
28.35000000000026,35.72442776478932,51.273892735653945,1495.8947451356798,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.358421052628245,70.0,0.0,255.0,0.0
28.40000000000026,35.72442920004963,51.273887899831024,1496.2105358028784,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,57.723157894733504,70.0,0.0,255.0,0.0
28.450000000000262,35.72443062766972,51.273883061892775,1496.5263264877722,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,57.08789473683876,70.0,0.0,255.0,0.0
28.500000000000263,35.72443204763092,51.27387822194323,1496.842117187567,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,3.637978807091713e-11,56.45263157894402,70.0,0.0,255.0,0.0
28.550000000000264,35.72443345991553,51.27387338008665,1497.1579079069197,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,55.81736842104925,70.0,0.0,255.0,0.0
28.600000000000264,35.72443486450677,51.27386853642752,1497.4736986402422,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,55.18210526315451,70.0,0.0,255.0,0.0
28.650000000000265,35.72443626138882,51.273863691070574,1497.7894893912598,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,54.54684210525977,70.0,0.0,255.0,0.0
28.700000000000266,35.72443765054681,51.27385884412071,1498.10528015811,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,53.91157894736503,70.0,0.0,255.0,0.0
28.750000000000266,35.724439031966796,51.27385399568306,1498.4210709426552,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,53.27631578947029,70.0,0.0,255.0,0.0
28.800000000000267,35.724440405635825,51.27384914586293,1498.7368617393076,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.64105263157555,70.0,0.0,255.0,0.0
28.850000000000268,35.724441771541876,51.27384429476579,1499.0526525555179,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.00578947368078,70.0,0.0,255.0,0.0
28.90000000000027,35.72444312967386,51.27383944249726,1499.3684433838353,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,51.37052631578604,70.0,0.0,255.0,0.0
28.95000000000027,35.72444448002168,51.27383458916314,1499.6842342289165,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-0.00025517368442457943,0.0007983684201982196,-63.15789473734323,50.735263157891296,70.0,0.0,255.0,0.0
29.0,35.72444582257618,51.27382973486929,1500.0000250888988,0.0,0.0,0.0,14289.75406997026,20509.530773244573,599999.9999935022,50.1,70.0,0.0,255.0,0.0
29.00000000000027,35.72444582257618,51.27382973486929,1500.0000250888988,3.8583227611027995e-09,5.537701279845226e-09,1.620037437524234e-07,14289.75406997026,20509.530773244573,599999.9999935029,50.1,70.0,0.0,255.0,0.0
29.05000000000027,35.724448637888415,51.273833878539484,1500.0000254698098,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0005630239176458378,0.0008286779573886666,-1.620037437524211e-06,50.1,70.0,0.0,255.0,0.0
29.10000000000027,35.724451453200636,51.27383802220969,1500.0000258525833,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.150000000000272,35.724454268512865,51.27384216587989,1500.0000262362882,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.200000000000273,35.72445708382511,51.27384630955008,1500.0000266181305,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.250000000000274,35.72445989913734,51.27385045322028,1500.0000270027667,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.300000000000274,35.724462714449565,51.27385459689047,1500.000027384609,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.350000000000275,35.7244655297618,51.27385874056068,1500.0000277683139,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.400000000000276,35.72446834507403,51.27386288423087,1500.0000281492248,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.450000000000276,35.724471160386265,51.27386702790107,1500.0000285329297,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.500000000000277,35.72447397569849,51.27387117157126,1500.000028917566,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.550000000000278,35.72447679101072,51.273875315241476,1500.0000293003395,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.60000000000028,35.72447960632295,51.273879458911665,1500.0000296821818,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.65000000000028,35.72448242163518,51.273883602581854,1500.0000300677493,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.70000000000028,35.72448523694742,51.273887746252065,1500.0000304495916,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.75000000000028,35.72448805225965,51.273891889922254,1500.0000308314338,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.80000000000028,35.72449086757187,51.27389603359245,1500.0000312151387,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.850000000000282,35.72449368288411,51.27390017726264,1500.0000315988436,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.900000000000283,35.724496498196345,51.27390432093285,1500.000031980686,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.950000000000284,35.72449931350857,51.27390846460304,1500.0000323625281,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.000000000000284,35.7245021288208,51.27391260827324,1500.000032746233,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.050000000000285,35.72450494413304,51.27391675194343,1500.0000331290066,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.100000000000286,35.72450775944526,51.273920895613635,1500.0000335127115,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.150000000000286,35.72451057475749,51.27392503928383,1500.000033895485,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.200000000000287,35.72451339006973,51.27392918295403,1500.0000342782587,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.250000000000288,35.72451620538197,51.273933326624224,1500.0000346619636,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.30000000000029,35.72451902069419,51.27393747029443,1500.0000350447372,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.35000000000029,35.72452183600641,51.27394161396463,1500.0000354265794,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.40000000000029,35.724524651318646,51.27394575763481,1500.0000358130783,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.45000000000029,35.72452746663088,51.273949901305016,1500.0000361949205,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.50000000000029,35.72453028194312,51.27395404497522,1500.0000365767628,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.550000000000292,35.724533097255346,51.273958188645416,1500.0000369595364,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.600000000000293,35.724535912567575,51.273962332315605,1500.0000373441726,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.650000000000293,35.72453872787981,51.2739664759858,1500.0000377250835,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.700000000000294,35.72454154319204,51.273970619656005,1500.0000381087884,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.750000000000295,35.72454435850427,51.2739747633262,1500.0000384906307,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.800000000000296,35.7245471738165,51.273978906996405,1500.000038875267,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.850000000000296,35.72454998912874,51.2739830506666,1500.0000392580405,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.900000000000297,35.724552804440954,51.2739871943368,1500.0000396417454,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.950000000000298,35.72455561975319,51.27399133800699,1500.0000400235876,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0000000000003,35.72455843506542,51.27399548167719,1500.0000404063612,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0500000000003,35.72456125037766,51.273999625347386,1500.0000407891348,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.1000000000003,35.72456406568989,51.27400376901758,1500.0000411728397,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.1500000000003,35.72456688100212,51.27400791268778,1500.000041554682,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.2000000000003,35.72456969631435,51.27401205635798,1500.0000419393182,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.250000000000302,35.72457251162658,51.27401620002818,1500.0000423211604,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.300000000000303,35.72457532693881,51.274020343698375,1500.0000427057967,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.350000000000303,35.72457814225105,51.27402448736857,1500.0000430857763,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.400000000000304,35.72458095756327,51.27402863103877,1500.0000434704125,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.450000000000305,35.724583772875505,51.274032774708964,1500.0000438550487,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.500000000000306,35.72458658818773,51.27403691837917,1500.0000442359596,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.550000000000306,35.724589403499955,51.274041062049356,1500.0000446196645,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.600000000000307,35.7245922188122,51.27404520571955,1500.0000450005755,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.650000000000308,35.724595034124434,51.274049349389756,1500.000045386143,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.70000000000031,35.724597849436655,51.27405349305995,1500.0000457679853,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.75000000000031,35.724600664748884,51.27405763673015,1500.0000461516902,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.80000000000031,35.72460348006112,51.27406178040035,1500.0000465335324,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.85000000000031,35.724606295373356,51.27406592407054,1500.0000469181687,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.90000000000031,35.72460911068559,51.27407006774075,1500.0000472981483,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.950000000000312,35.72461192599781,51.27407421141095,1500.0000476837158,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.00000000000031,35.72461474131005,51.27407835508114,1500.0000480664894,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.05000000000031,35.72461755662227,51.274082498751326,1500.000048449263,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.100000000000314,35.7246203719345,51.27408664242154,1500.0000488320366,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.15000000000032,35.72462318724674,51.27409078609173,1500.0000492138788,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.200000000000315,35.72462600255897,51.27409492976193,1500.0000495994464,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.25000000000031,35.724628817871206,51.27409907343212,1500.0000499803573,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.30000000000032,35.724631633183435,51.27410321710232,1500.0000503640622,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.35000000000032,35.72463444849565,51.27410736077252,1500.000050747767,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.40000000000032,35.7246372638079,51.274111504442715,1500.0000511305407,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.450000000000315,35.72464007912013,51.27411564811292,1500.0000515133142,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.50000000000032,35.72464289443236,51.27411979178312,1500.0000518960878,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.550000000000324,35.724645709744586,51.27412393545331,1500.0000522788614,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.60000000000032,35.72464852505682,51.274128079123514,1500.000052661635,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.65000000000032,35.72465134036906,51.27413222279371,1500.0000530453399,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.70000000000032,35.7246541556813,51.2741363664639,1500.0000534271821,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.75000000000033,35.72465697099352,51.2741405101341,1500.000053810887,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.800000000000324,35.72465978630574,51.2741446538043,1500.0000541936606,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.85000000000032,35.72466260161797,51.274148797474496,1500.0000545773655,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.900000000000325,35.7246654169302,51.27415294114469,1500.0000549582765,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.95000000000033,35.724668232242436,51.274157084814895,1500.0000553419814,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.00000000000033,35.72467104755467,51.274161228485085,1500.0000557256863,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.050000000000324,35.7246738628669,51.274165372155274,1500.0000561093912,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.10000000000033,35.72467667817913,51.274169515825484,1500.0000564912334,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.15000000000033,35.72467949349136,51.27417365949568,1500.0000568749383,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.20000000000033,35.724682308803594,51.27417780316588,1500.0000572567806,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.25000000000033,35.72468512411583,51.274181946836066,1500.0000576386228,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.30000000000033,35.724687939428065,51.27418609050628,1500.000058023259,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.350000000000335,35.724690754740294,51.274190234176466,1500.0000584078953,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.40000000000033,35.724693570052516,51.27419437784667,1500.0000587897375,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.45000000000033,35.72469638536475,51.274198521516865,1500.0000591734424,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.500000000000334,35.72469920067699,51.27420266518706,1500.0000595552847,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.55000000000034,35.72470201598921,51.274206808857265,1500.0000599389896,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.600000000000335,35.72470483130144,51.274210952527454,1500.0000603199005,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.65000000000033,35.724707646613666,51.27421509619765,1500.0000607036054,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.70000000000034,35.724710461925895,51.27421923986785,1500.000061086379,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.75000000000034,35.72471327723812,51.27422338353805,1500.000061470084,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.80000000000034,35.724716092550366,51.27422752720825,1500.0000618528575,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.850000000000335,35.7247189078626,51.274231670878436,1500.000062235631,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.90000000000034,35.72472172317484,51.27423581454864,1500.0000626174733,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.950000000000344,35.72472453848705,51.27423995821884,1500.0000630021095,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.00000000000034,35.724727353799295,51.27424410188904,1500.000063384883,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.05000000000034,35.724730169111524,51.274248245559235,1500.000063768588,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
