t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
193.25000000000261,35.69536134799889,51.275041482681445,1319.9979852596298,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,278.0714285714435,70.0,0.0,255.0,0.0
193.3000000000026,35.69536617278846,51.275043471671815,1319.9979866379872,6.600673469847607e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,278.3571428571577,70.0,0.0,255.0,0.0
193.3500000000026,35.69537099532939,51.27504546997447,1319.9979880945757,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,278.64285714287206,70.0,0.0,255.0,0.0
193.4000000000026,35.695375815583816,51.275047477575555,1319.9979896247387,6.600673475531948e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,278.9285714285862,70.0,0.0,255.0,0.0
193.4500000000026,35.695380633513984,51.275049494460966,1319.9979912294075,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,279.2142857143006,70.0,0.0,255.0,0.0
193.50000000000261,35.695385449082096,51.27505152061641,1319.9979929104447,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,279.50000000001495,70.0,0.0,255.0,0.0
193.5500000000026,35.695390262250505,51.27505355602731,1319.997994666919,6.600673475531948e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,279.7857142857291,70.0,0.0,255.0,0.0
193.6000000000026,35.695395072981604,51.2750556006789,1319.997996499762,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,280.0714285714435,70.0,0.0,255.0,0.0
193.65000000000262,35.69539988123782,51.27505765455614,1319.997998405248,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,280.35714285715784,70.0,0.0,255.0,0.0
193.7000000000026,35.69540468698163,51.275059717643806,1319.9980003880337,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,280.642857142872,70.0,0.0,255.0,0.0
193.75000000000261,35.69540949017564,51.27506178992644,1319.9980024453253,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,280.9285714285864,70.0,0.0,255.0,0.0
193.80000000000263,35.69541429078247,51.27506387138832,1319.9980045771226,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,281.21428571430073,70.0,0.0,255.0,0.0
193.8500000000026,35.695419088764815,51.275065962013514,1319.9980067852885,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,281.5000000000149,70.0,0.0,255.0,0.0
193.90000000000262,35.6954238840854,51.27506806178589,1319.9980090670288,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,281.7857142857293,70.0,0.0,255.0,0.0
193.9500000000026,35.69542867670708,51.27507017068906,1319.9980114251375,6.600673469847607e-05,2.881755119688023e-05,0.0,1.136868268795943e-12,1.1368683230060517e-12,0.0,282.07142857144345,70.0,0.0,255.0,0.0
194.00000000000261,35.69543346659275,51.2750722887064,1319.998013857752,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,282.3571428571578,70.0,0.0,255.0,0.0
194.05000000000263,35.695438253705355,51.275074415821074,1319.9980163658038,6.600673475531948e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,-1.1368683230060517e-12,0.0,282.6428571428722,70.0,0.0,255.0,0.0
194.1000000000026,35.695443038007944,51.275076552016024,1319.9980189464986,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,282.92857142858634,70.0,0.0,255.0,0.0
194.15000000000262,35.69544781946357,51.275078697273955,1319.998021603562,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,283.2142857143007,70.0,0.0,255.0,0.0
194.2000000000026,35.69545259803544,51.27508085157738,1319.9980243369937,6.600673475531948e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,283.5000000000149,70.0,0.0,255.0,0.0
194.25000000000261,35.6954573736868,51.27508301490852,1319.9980271430686,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,283.7857142857292,70.0,0.0,255.0,0.0
194.30000000000263,35.69546214638095,51.27508518724944,1319.9980300208554,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,284.07142857144356,70.0,0.0,255.0,0.0
194.3500000000026,35.69546691608126,51.275087368581914,1319.9980329778045,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,284.3571428571578,70.0,0.0,255.0,0.0
194.40000000000262,35.69547168275121,51.27508955888758,1319.9980360073969,6.600673469847607e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,284.6428571428721,70.0,0.0,255.0,0.0
194.45000000000263,35.69547644635435,51.27509175814778,1319.9980391105637,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,284.92857142858645,70.0,0.0,255.0,0.0
194.50000000000261,35.69548120685426,51.27509396634365,1319.9980422891676,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,285.2142857143007,70.0,0.0,255.0,0.0
194.55000000000263,35.69548596421465,51.275096183456114,1319.9980455404148,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,0.0,0.0,285.500000000015,70.0,0.0,255.0,0.0
194.60000000000264,35.6954907183993,51.27509840946587,1319.9980488661677,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,5.421010862427522e-20,0.0,285.78571428572934,70.0,0.0,255.0,0.0
194.65000000000262,35.69549546937204,51.275100644353415,1319.998052265495,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,286.07142857144356,70.0,0.0,255.0,0.0
194.70000000000263,35.69550021709681,51.27510288809898,1319.9980557402596,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,286.3571428571579,70.0,0.0,255.0,0.0
194.75000000000261,35.695504961537594,51.27510514068261,1319.9980592876673,6.600673464163265e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,286.6428571428721,70.0,0.0,255.0,0.0
194.80000000000263,35.6955097026585,51.27510740208412,1319.9980629095808,6.600673475531948e-05,2.8817550969506556e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,286.92857142858645,70.0,0.0,255.0,0.0
194.85000000000264,35.6955144404237,51.27510967228313,1319.998066603206,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,287.2142857143008,70.0,0.0,255.0,0.0
194.90000000000262,35.69551917479743,51.27511195125897,1319.9980703713372,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.1368684856363775e-12,-5.421010862427522e-20,0.0,287.500000000015,70.0,0.0,255.0,0.0
194.95000000000263,35.69552390574406,51.275114238990845,1319.9980742130429,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,-1.1368683230060517e-12,0.0,287.78571428572934,70.0,0.0,255.0,0.0
195.00000000000261,35.69552863322801,51.27511653545768,1319.9980781273916,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,288.0714285714435,70.0,0.0,255.0,0.0
195.05000000000263,35.69553335721377,51.27511884063819,1319.998082115315,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,0.0,0.0,288.3571428571579,70.0,0.0,255.0,0.0
195.10000000000264,35.69553807766595,51.27512115451091,1319.9980861758813,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,288.64285714287223,70.0,0.0,255.0,0.0
195.15000000000262,35.69554279454923,51.2751234770541,1319.9980903100222,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,288.9285714285864,70.0,0.0,255.0,0.0
195.20000000000263,35.695547507828394,51.275125808245875,1319.9980945168063,6.600673464163265e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,289.2142857143008,70.0,0.0,255.0,0.0
195.25000000000264,35.69555221746832,51.27512814806406,1319.9980987953022,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,289.5000000000151,70.0,0.0,255.0,0.0
195.30000000000263,35.69555692343394,51.27513049648633,1319.9981031473726,6.600673475531948e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,289.7857142857293,70.0,0.0,255.0,0.0
195.35000000000264,35.6955616256903,51.2751328534901,1319.9981075711548,6.600673464163265e-05,2.8817550969506556e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,290.0714285714437,70.0,0.0,255.0,0.0
195.40000000000265,35.69556632420256,51.27513521905259,1319.998112066649,6.600673464163265e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,1.136868431426269e-12,0.0,290.357142857158,70.0,0.0,255.0,0.0
195.45000000000263,35.695571018935915,51.27513759315083,1319.9981166357175,6.600673475531948e-05,2.8817551083193393e-05,0.0,1.136868268795943e-12,-5.421010862427522e-20,0.0,290.6428571428722,70.0,0.0,255.0,0.0
195.50000000000264,35.69557570985573,51.27513997576158,1319.9981212764978,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,290.92857142858657,70.0,0.0,255.0,0.0
195.55000000000263,35.6955803969274,51.27514236686146,1319.9981259871274,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,291.21428571430073,70.0,0.0,255.0,0.0
195.60000000000264,35.695585080116444,51.275144766426806,1319.9981307731941,6.600673469847607e-05,2.8817550969506556e-05,0.0,0.0,-1.1368683772161603e-12,0.0,291.50000000001506,70.0,0.0,255.0,0.0
195.65000000000265,35.69558975938848,51.275147174433805,1319.9981356281787,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,1.136868431426269e-12,0.0,291.78571428572945,70.0,0.0,255.0,0.0
195.70000000000263,35.69559443470923,51.27514959085839,1319.9981405548751,6.600673469847607e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,292.0714285714436,70.0,0.0,255.0,0.0
195.75000000000264,35.69559910604448,51.275152015676326,1319.998145555146,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.0842021724855044e-19,5.421010862427522e-20,0.0,292.35714285715795,70.0,0.0,255.0,0.0
195.80000000000263,35.69560377336016,51.275154448863134,1319.9981506234035,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,292.6428571428722,70.0,0.0,255.0,0.0
195.85000000000264,35.69560843662225,51.275156890394136,1319.9981557652354,6.600673464163265e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,292.9285714285865,70.0,0.0,255.0,0.0
195.90000000000265,35.69561309579689,51.27515934024446,1319.9981609769166,6.600673469847607e-05,2.8817550969506556e-05,0.0,1.1368684856363775e-12,-1.1368683230060517e-12,0.0,293.21428571430084,70.0,0.0,255.0,0.0
195.95000000000263,35.69561775085026,51.27516179838899,1319.9981662584469,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,1.1368683230060517e-12,0.0,293.50000000001506,70.0,0.0,255.0,0.0
196.00000000000264,35.695622401748686,51.27516426480247,1319.9981716126204,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.1368683772161603e-12,0.0,0.0,293.7857142857294,70.0,0.0,255.0,0.0
196.05000000000265,35.69562704845858,51.275166739459365,1319.9981770357117,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,294.07142857144373,70.0,0.0,255.0,0.0
196.10000000000264,35.69563169094648,51.27516922233401,1319.998182527721,6.600673469847607e-05,2.881755119688023e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,294.35714285715795,70.0,0.0,255.0,0.0
196.15000000000265,35.69563632917898,51.27517171340045,1319.9981880923733,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,294.6428571428723,70.0,0.0,255.0,0.0
196.20000000000266,35.69564096312284,51.275174212632585,1319.998193724081,6.600673475531948e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,5.421010862427522e-20,0.0,294.9285714285866,70.0,0.0,255.0,0.0
196.25000000000264,35.69564559274488,51.27517672000412,1319.9981994284317,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684342970282974e-13,-5.421010862427522e-20,0.0,295.21428571430084,70.0,0.0,255.0,0.0
196.30000000000265,35.69565021801203,51.275179235488494,1319.998205203563,6.600673469847607e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,295.5000000000152,70.0,0.0,255.0,0.0
196.35000000000264,35.69565483889138,51.27518175905903,1319.9982110429555,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,1.1368683230060517e-12,0.0,295.78571428572934,70.0,0.0,255.0,0.0
196.40000000000265,35.69565945535007,51.27518429068878,1319.9982169568539,6.600673475531948e-05,2.8817551083193393e-05,0.0,0.0,-1.1368683772161603e-12,0.0,296.07142857144373,70.0,0.0,255.0,0.0
196.45000000000266,35.695664067355374,51.275186830350634,1319.9982229378074,6.600673469847607e-05,2.8817550969506556e-05,0.0,-1.136868268795943e-12,5.421010862427522e-20,0.0,296.35714285715807,70.0,0.0,255.0,0.0
196.50000000000264,35.69566867487466,51.27518937801725,1319.9982289876789,6.600673464163265e-05,2.8817551083193393e-05,0.0,-1.0842021724855044e-19,1.1368683230060517e-12,0.0,296.64285714287223,70.0,0.0,255.0,0.0
196.55000000000265,35.69567327787546,51.275191933661134,1319.9982351055369,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684342970282974e-13,5.421010862427522e-20,0.0,296.9285714285866,70.0,0.0,255.0,0.0
196.60000000000264,35.69567787632536,51.27519449725454,1319.9982412923127,6.600673469847607e-05,2.8817551083193393e-05,0.0,-5.684342970282974e-13,-1.136868431426269e-12,0.0,297.2142857143008,70.0,0.0,255.0,0.0
196.65000000000265,35.69568247019207,51.27519706876957,1319.9982475470752,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,297.5000000000151,70.0,0.0,255.0,0.0
196.70000000000266,35.69568705944343,51.27519964817811,1319.9982538716868,6.600673464163265e-05,2.8817550969506556e-05,0.0,5.684342970282974e-13,1.136868431426269e-12,0.0,297.7857142857295,70.0,0.0,255.0,0.0
196.75000000000264,35.69569164404739,51.275202235451836,1319.998260264285,6.600673469847607e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,298.0714285714437,70.0,0.0,255.0,0.0
196.80000000000265,35.69569622397202,51.27520483056223,1319.9982667220756,6.600673469847607e-05,2.8817550969506556e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,298.357142857158,70.0,0.0,255.0,0.0
196.85000000000267,35.6957007991855,51.275207433480624,1319.9982732497156,6.600673464163265e-05,2.8817550969506556e-05,0.0,-5.684340801878629e-13,1.136868431426269e-12,0.0,298.6428571428724,70.0,0.0,255.0,0.0
196.90000000000265,35.69570536965612,51.2752100441781,1319.9982798444107,6.600673464163265e-05,2.8817551083193393e-05,0.0,5.684340801878629e-13,-5.421010862427522e-20,0.0,298.92857142858657,70.0,0.0,255.0,0.0
196.95000000000266,35.69570993535229,51.27521266262557,1319.9982865052298,6.600673469847607e-05,2.8817550969506556e-05,0.0,-0.0006600673464690803,-0.0002881755108549655,35.000000002797265,299.2142857143009,70.0,0.0,255.0,0.0
197.0,35.69571449624255,51.27521528879377,1319.9982932340354,0.0,0.0,3.5,14278.208673401388,20510.208334487153,528070.0,299.5,70.0,0.0,255.0,0.0
197.00000000000267,35.69571449624255,51.27521528879377,1319.9982932340354,3.814624322363458e-08,5.479590707707328e-08,3.5000014108132973,14278.208673401388,20510.208334487153,528070.0000000037,299.5,70.0,0.0,255.0,0.0
197.05000000000265,35.695716213521294,51.275211550449036,1320.1732953740284,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,0.0003430772876485501,-0.0007482154602442935,-1.4108132972978638e-05,299.5,70.0,0.0,255.0,0.0
197.10000000000267,35.69571793080002,51.27520781210429,1320.348297510296,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
197.15000000000265,35.69571964807876,51.27520407375957,1320.5232996502891,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
197.20000000000266,35.69572136535751,51.27520033541483,1320.6983017884195,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.25000000000267,35.69572308263624,51.27519659707009,1320.8733039265499,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
197.30000000000265,35.69572479991497,51.275192858725354,1321.0483060646802,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.35000000000267,35.69572651719371,51.27518912038062,1321.2233082046732,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
197.40000000000265,35.69572823447244,51.275185382035886,1321.3983103428036,3.434587495121377e-05,-7.476674988993182e-05,3.500000000003638,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.45000000000266,35.69572995175119,51.275181643691155,1321.573312480934,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
197.50000000000267,35.69573166902991,51.27517790534642,1321.7483146190643,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.55000000000265,35.69573338630866,51.27517416700168,1321.923316758126,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.60000000000267,35.695735103587396,51.275170428656935,1322.0983188962564,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
197.65000000000268,35.69573682086612,51.27516669031221,1322.273321035318,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.70000000000266,35.695738538144866,51.275162951967474,1322.4483231734484,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
197.75000000000267,35.695740255423594,51.275159213622736,1322.6233253115788,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
197.80000000000268,35.695741972702336,51.275155475278005,1322.7983274497092,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
197.85000000000267,35.69574368998107,51.27515173693326,1322.9733295887709,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.90000000000268,35.69574540725981,51.27514799858852,1323.1483317278326,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
197.95000000000266,35.69574712453854,51.2751442602438,1323.3233338678256,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.00000000000267,35.69574884181728,51.27514052189906,1323.4983360040933,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.05000000000268,35.69575055909601,51.27513678355432,1323.6733381422237,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
198.10000000000267,35.69575227637476,51.27513304520959,1323.8483402822167,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
198.15000000000268,35.69575399365349,51.27512930686485,1324.023342420347,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
198.20000000000266,35.695755710932225,51.275125568520124,1324.1983445584774,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
198.25000000000267,35.69575742821096,51.27512183017539,1324.373346697539,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.30000000000268,35.69575914548971,51.27511809183065,1324.5483488347381,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
198.35000000000267,35.695760862768445,51.27511435348592,1324.7233509747311,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
198.40000000000268,35.695762580047166,51.27511061514117,1324.8983531119302,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.4500000000027,35.695764297325915,51.27510687679644,1325.0733552519232,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
198.50000000000267,35.69576601460463,51.275103138451705,1325.2483573900536,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
198.55000000000268,35.695767731883386,51.27509940010697,1325.4233595272526,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.6000000000027,35.695769449162114,51.275095661762236,1325.5983616672456,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.65000000000268,35.695771166440856,51.275091923417506,1325.7733638044447,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.7000000000027,35.69577288371959,51.27508818507277,1325.9483659444377,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.75000000000267,35.69577460099833,51.27508444672803,1326.123368082568,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
198.80000000000268,35.69577631827706,51.27508070838329,1326.298370219767,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
198.8500000000027,35.695778035555804,51.27507697003856,1326.4733723588288,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
198.90000000000268,35.69577975283453,51.27507323169383,1326.6483744988218,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
198.9500000000027,35.695781470113296,51.27506949334909,1326.8233766360208,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
199.00000000000267,35.69578318739202,51.27506575500435,1326.9983787741512,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
199.05000000000268,35.695784904670745,51.27506201665962,1327.1733809122816,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.1000000000027,35.69578662194949,51.27505827831488,1327.348383050412,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
199.15000000000268,35.695788339228216,51.27505453997015,1327.523385190405,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
199.2000000000027,35.69579005650696,51.275050801625405,1327.6983873285353,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.2500000000027,35.69579177378569,51.275047063280674,1327.8733894666657,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
199.30000000000268,35.69579349106443,51.275043324935936,1328.0483916057274,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
199.3500000000027,35.69579520834317,51.2750395865912,1328.223393741995,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
199.4000000000027,35.695796925621906,51.27503584824647,1328.3983958829194,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.4500000000027,35.69579864290064,51.27503210990174,1328.5733980210498,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
199.5000000000027,35.69580036017937,51.275028371557,1328.7484001601115,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
