t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17.400000000000105,35.724004436650304,51.27794594864092,1370.0,3.3582755223345657,7.162322890499922,-0.0,2.8421709430404007e-13,-1.2331383913988248e-07,0.0,85.57842105263187,70,255,0,0
17.450000000000106,35.72400594999632,51.277949906751,1370.0,3.3582755364969046,7.162322890089513,-0.0,2.124346565324231e-07,-8.208189683500677e-09,0.0,85.71881578947398,70,255,0,0
17.500000000000107,35.72400746334221,51.277953864861225,1370.0,3.3582755435780314,7.162322889679103,-0.0,-2.8421709430404007e-13,4.934577191306744e-08,0.0,85.85921052631609,70,255,0,0
17.550000000000107,35.72400897668796,51.2779578229716,1370.0,3.358275536496876,7.16232289502409,-0.0,-7.081126796038006e-08,4.934236130793579e-08,0.0,85.99960526315819,70,255,0,0
17.600000000000108,35.72401049003359,51.27796178108213,1370.0,3.3582755364969046,7.1623228946133395,-0.0,-7.081155217747437e-08,-6.576328814844601e-08,0.0,86.1400000000003,70,255,0,0
17.65000000000011,35.72401200337909,51.27796573919281,1370.0,3.358275529415721,7.162322888447761,-0.0,-7.081183639456867e-08,-8.202505341614597e-09,0.0,86.28039473684241,70,255,0,0
17.70000000000011,35.72401351672446,51.27796969730363,1370.0,3.358275529415721,7.162322893793089,-0.0,7.081155217747437e-08,1.0690087037801277e-07,0.0,86.42078947368452,70,255,0,0
17.75000000000011,35.72401503006969,51.27797365541461,1370.0,3.358275536496876,7.162322899137848,-0.0,7.081155217747437e-08,-8.209326551877894e-09,0.0,86.56118421052662,70,255,0,0
17.80000000000011,35.7240165434148,51.27797761352574,1370.0,3.358275536496876,7.162322892972156,-0.0,-1.4162253592076013e-07,-6.575760380655993e-08,0.0,86.70157894736873,70,255,0,0
17.85000000000011,35.72401805675976,51.277981571637014,1370.0,3.3582755223346226,7.162322892562088,-0.0,0.0,4.934463504469022e-08,0.0,86.84197368421084,70,255,0,0
17.900000000000112,35.724019570104595,51.27798552974844,1370.0,3.358275536496876,7.16232289790662,-0.0,2.124335196640459e-07,-8.21046342025511e-09,0.0,86.98236842105294,70,255,0,0
17.950000000000113,35.72402108344933,51.27798948786002,1370.0,3.3582755435779745,7.1623228917410415,-0.0,-7.081155217747437e-08,-6.575646693818271e-08,0.0,87.12276315789505,70,255,0,0
18.000000000000114,35.7240225967939,51.27799344597174,1370.0,3.358275529415721,7.162322891330973,-0.0,-7.081098374328576e-08,4.9349182518199086e-08,0.0,87.26315789473716,70,255,0,0
18.050000000000114,35.72402411013835,51.277997404083614,1370.0,3.358275536496876,7.16232289667596,-0.0,7.081155217747437e-08,4.93503193865763e-08,0.0,87.40355263157926,70,255,0,0
18.100000000000115,35.724025623482675,51.278001362195646,1370.0,3.358275536496876,7.162322896266005,-0.0,5.684341886080801e-13,-8.204779078369029e-09,0.0,87.54394736842137,70,255,0,0
18.150000000000116,35.724027136826855,51.27800532030782,1370.0,3.358275536496933,7.162322895855482,-0.0,0.0,4.934577191306744e-08,0.0,87.68434210526348,70,255,0,0
18.200000000000117,35.72402865017092,51.27800927842014,1370.0,3.358275536496876,7.162322901200582,-0.0,-7.081212061166298e-08,-6.57553300698055e-08,0.0,87.82473684210558,70,255,0,0
18.250000000000117,35.724030163514854,51.27801323653262,1370.0,3.358275529415721,7.162322889279949,-0.0,-7.081098374328576e-08,-1.808621163945645e-07,0.0,87.96513157894769,70,255,0,0
18.300000000000118,35.72403167685864,51.27801719464524,1370.0,3.358275529415778,7.162322883114371,-0.0,0.0,4.9349182518199086e-08,0.0,88.1055263157898,70,255,0,0
18.35000000000012,35.72403319020231,51.27802115275801,1370.0,3.358275529415721,7.162322894214867,-0.0,7.081098374328576e-08,1.6445483197458088e-07,0.0,88.24592105263191,70,255,0,0
18.40000000000012,35.72403470354585,51.278025110870935,1370.0,3.358275536496876,7.162322899559854,-0.0,7.081155217747437e-08,-8.202505341614597e-09,0.0,88.38631578947401,70,255,0,0
18.45000000000012,35.72403621688927,51.27802906898401,1370.0,3.358275536496876,7.162322893394617,-0.0,-5.684341886080801e-13,-6.575191946467385e-08,0.0,88.52671052631612,70,255,0,0
18.50000000000012,35.72403773023253,51.27803302709723,1370.0,3.3582755364968193,7.162322892984662,-0.0,7.081155217747437e-08,4.93503193865763e-08,0.0,88.66710526315823,70,255,0,0
18.55000000000012,35.72403924357568,51.278036985210605,1370.0,3.3582755435780314,7.1623228983296485,-0.0,5.684341886080801e-13,4.9349182518199086e-08,0.0,88.80750000000035,70,255,0,0
18.600000000000122,35.7240407569187,51.27804094332413,1370.0,3.358275536496876,7.16232289791958,-0.0,-1.4162310435494874e-07,-8.20136847323738e-09,0.0,88.94789473684244,70,255,0,0
18.650000000000123,35.724042270261585,51.2780449014378,1370.0,3.358275529415721,7.162322897509512,-0.0,-7.081098374328576e-08,-1.233081547979964e-07,0.0,89.08828947368455,70,255,0,0
18.700000000000124,35.72404378360434,51.278048859551625,1370.0,3.358275529415778,7.162322885588765,-0.0,0.0,-6.575305633305106e-08,0.0,89.22868421052667,70,255,0,0
18.750000000000124,35.72404529694696,51.27805281766559,1370.0,3.358275529415721,7.162322890934206,-0.0,7.081098374328576e-08,1.0690655471989885e-07,0.0,89.36907894736876,70,255,0,0
18.800000000000125,35.724046810289444,51.27805677577972,1370.0,3.358275536496876,7.16232289627942,-0.0,7.081155217747437e-08,4.935145625495352e-08,0.0,89.50947368421087,70,255,0,0
18.850000000000126,35.724048323631806,51.27806073389398,1370.0,3.358275536496876,7.162322895869352,-0.0,0.0,-8.200231604860164e-09,0.0,89.64986842105299,70,255,0,0
18.900000000000126,35.72404983697404,51.27806469200841,1370.0,3.358275536496876,7.162322895459397,-0.0,-7.081155217747437e-08,-6.575078259629663e-08,0.0,89.79026315789508,70,255,0,0
18.950000000000127,35.724051350316145,51.278068650122975,1370.0,3.358275529415721,7.162322889294273,-0.0,-7.081155217747437e-08,-8.199094736482948e-09,0.0,89.9306578947372,70,255,0,0
19.000000000000128,35.72405286365811,51.27807260823769,1370.0,3.358275529415721,7.1623228946394875,-0.0,1.4162367278913734e-07,4.935486686008517e-08,0.0,90.0710526315793,70,255,0,0
19.05000000000013,35.72405437699995,51.27807656635257,1370.0,3.358275543578088,7.16232289422976,-0.0,0.0,-8.196820999728516e-09,0.0,90.2114473684214,70,255,0,0
19.10000000000013,35.72405589034166,51.27808052446758,1370.0,3.358275529415721,7.162322893819805,-0.0,-1.4162367278913734e-07,-8.203642209991813e-09,0.0,90.35184210526351,70,255,0,0
19.15000000000013,35.72405740368323,51.278084482582756,1370.0,3.358275529415721,7.162322893409396,-0.0,7.081212061166298e-08,-8.199094736482948e-09,0.0,90.49223684210563,70,255,0,0
19.20000000000013,35.724058917024685,51.27808844069807,1370.0,3.358275536496933,7.162322892999896,-0.0,7.081155217747437e-08,-8.193410394596867e-09,0.0,90.63263157894772,70,255,0,0
19.25000000000013,35.724060430366,51.27809239881354,1370.0,3.358275536496876,7.162322892590055,-0.0,-1.1368683772161603e-12,-8.197957868105732e-09,0.0,90.77302631578983,70,255,0,0
19.300000000000132,35.72406194370719,51.278096356929154,1370.0,3.3582755364968193,7.1623228921801,-0.0,1.4162310435494874e-07,4.935486686008517e-08,0.0,90.91342105263195,70,255,0,0
19.350000000000133,35.72406345704824,51.278100315044924,1370.0,3.3582755506591866,7.1623228975255415,-0.0,5.684341886080801e-13,4.93571405968396e-08,0.0,91.05381578947406,70,255,0,0
19.400000000000134,35.72406497038918,51.27810427316084,1370.0,3.358275536496876,7.162322897115814,-0.0,-3.5405776088737184e-07,-6.57485088595422e-08,0.0,91.19421052631617,70,255,0,0
19.450000000000134,35.72406648372996,51.27810823127691,1370.0,3.3582755152534105,7.162322890950691,-0.0,5.684341886080801e-13,-6.575191946467385e-08,0.0,91.33460526315827,70,255,0,0
19.500000000000135,35.72406799707063,51.27811218939313,1370.0,3.358275536496933,7.162322890540622,-0.0,2.124346565324231e-07,4.93571405968396e-08,0.0,91.47500000000038,70,255,0,0
19.550000000000136,35.72406951041117,51.27811614750949,1370.0,3.358275536496876,7.162322895886405,-0.0,7.081098374328576e-08,4.936055120197125e-08,0.0,91.61539473684249,70,255,0,0
19.600000000000136,35.72407102375157,51.27812010562601,1370.0,3.3582755435780314,7.162322895476677,-0.0,0.0,-8.196820999728516e-09,0.0,91.75578947368459,70,255,0,0
19.650000000000137,35.72407253709184,51.27812406374267,1370.0,3.358275536496876,7.162322895066723,-0.0,-2.124346565324231e-07,-8.1956841313513e-09,0.0,91.8961842105267,70,255,0,0
19.700000000000138,35.72407405043198,51.278128021859494,1370.0,3.3582755223345657,7.162322894657109,-0.0,-7.081155217747437e-08,-8.192273526219651e-09,0.0,92.03657894736881,70,255,0,0
19.75000000000014,35.724075563772,51.27813197997646,1370.0,3.358275529415721,7.162322894247495,-0.0,2.124340880982345e-07,-8.193410394596867e-09,0.0,92.1769736842109,70,255,0,0
19.80000000000014,35.72407707711188,51.27813593809358,1370.0,3.3582755435779745,7.162322893837768,-0.0,0.0,-8.194547262974083e-09,0.0,92.31736842105302,70,255,0,0
19.85000000000014,35.724078590451626,51.27813989621084,1370.0,3.358275529415721,7.1623228934280405,-0.0,-2.124335196640459e-07,-8.194547262974083e-09,0.0,92.45776315789513,70,255,0,0
19.90000000000014,35.724080103791245,51.278143854328256,1370.0,3.3582755223346226,7.162322893018313,-0.0,1.4162367278913734e-07,-8.1956841313513e-09,0.0,92.59815789473723,70,255,0,0
19.95000000000014,35.72408161713073,51.278147812445816,1370.0,3.358275543578088,7.162322892608472,-0.0,7.081098374328576e-08,-8.192273526219651e-09,0.0,92.73855263157934,70,255,0,0
20.000000000000142,35.7240831304701,51.27815177056353,1370.0,3.358275529415721,7.162322892199086,-0.0,-1.1368683772161603e-12,-8.192273526219651e-09,0.0,92.87894736842145,70,255,0,0
20.050000000000143,35.72408464380932,51.27815572868139,1370.0,3.3582755435779745,7.162322891789245,-0.0,2.124346565324231e-07,4.9358277465216815e-08,0.0,93.01934210526355,70,255,0,0
20.100000000000144,35.72408615714842,51.278159686799405,1370.0,3.3582755506591866,7.1623228971349135,-0.0,-2.124340880982345e-07,4.936509867548011e-08,0.0,93.15973684210566,70,255,0,0
20.150000000000144,35.72408767048739,51.27816364491757,1370.0,3.3582755223345657,7.162322896725755,-0.0,-2.8324620870989747e-07,-8.193410394596867e-09,0.0,93.30013157894777,70,255,0,0
20.200000000000145,35.724089183826216,51.27816760303588,1370.0,3.3582755223345657,7.1623228963155725,-0.0,1.4162367278913734e-07,-8.194547262974083e-09,0.0,93.44052631578988,70,255,0,0
20.250000000000146,35.724090697164925,51.27817156115435,1370.0,3.358275536496933,7.1623228959063,-0.0,2.124346565324231e-07,-6.573827704414725e-08,0.0,93.580921052632,70,255,0,0
20.300000000000146,35.72409221050351,51.27817551927296,1370.0,3.3582755435780314,7.162322889741745,-0.0,-1.4162424122332595e-07,-8.191136657842435e-09,0.0,93.72131578947409,70,255,0,0
20.350000000000147,35.72409372384195,51.27817947739172,1370.0,3.358275522334509,7.162322895087186,-0.0,-1.4162253592076013e-07,4.936055120197125e-08,0.0,93.8617105263162,70,255,0,0
20.400000000000148,35.72409523718026,51.278183435510634,1370.0,3.358275529415778,7.1623228946778,-0.0,2.1243579340080032e-07,-6.574396138603333e-08,0.0,94.00210526315831,70,255,0,0
20.45000000000015,35.72409675051844,51.27818739362969,1370.0,3.358275543578088,7.16232288851279,-0.0,-5.684341886080801e-13,-8.192273526219651e-09,0.0,94.14250000000041,70,255,0,0
20.50000000000015,35.7240982638565,51.2781913517489,1370.0,3.358275529415721,7.162322893858573,-0.0,-7.081155217747437e-08,1.0691792340367101e-07,0.0,94.28289473684252,70,255,0,0
20.55000000000015,35.724099777194425,51.278195309868266,1370.0,3.358275536496933,7.162322899204582,-0.0,1.4162310435494874e-07,-8.18658918433357e-09,0.0,94.42328947368463,70,255,0,0
20.60000000000015,35.72410129053221,51.27819926798778,1370.0,3.3582755435780314,7.162322893039914,-0.0,-5.684341886080801e-13,-6.57416876492789e-08,0.0,94.56368421052673,70,255,0,0
20.65000000000015,35.724102803869876,51.278203226107436,1370.0,3.358275536496876,7.162322892630414,-0.0,-7.081155217747437e-08,4.9361688070348464e-08,0.0,94.70407894736884,70,255,0,0
20.700000000000152,35.724104317207406,51.27820718422725,1370.0,3.358275536496876,7.1623228979760825,-0.0,0.0,-8.187726052710786e-09,0.0,94.84447368421095,70,255,0,0
20.750000000000153,35.724105830544815,51.27821114234721,1370.0,3.358275536496876,7.162322891811641,-0.0,-7.081212061166298e-08,-6.573714017577004e-08,0.0,94.98486842105305,70,255,0,0
20.800000000000153,35.724107343882075,51.278215100467314,1370.0,3.358275529415664,7.162322891402368,-0.0,-7.081212061166298e-08,4.9361688070348464e-08,0.0,95.12526315789516,70,255,0,0
20.850000000000154,35.724108857219214,51.278219058587574,1370.0,3.358275529415664,7.16232289674781,-0.0,1.4162424122332595e-07,1.0691564966691658e-07,0.0,95.26565789473727,70,255,0,0
20.900000000000155,35.724110370556225,51.27822301670799,1370.0,3.358275543578088,7.162322902093933,-0.0,1.1368683772161603e-12,-6.573600330739282e-08,0.0,95.40605263157937,70,255,0,0
20.950000000000156,35.7241118838931,51.27822697482855,1370.0,3.358275529415778,7.1623228901742095,-0.0,-2.124352249666117e-07,-1.8084392650052905e-07,0.0,95.54644736842148,70,255,0,0
21.000000000000156,35.72411339722984,51.27823093294925,1370.0,3.3582755223345657,7.162322884009541,-0.0,7.081098374328576e-08,4.936623554385733e-08,0.0,95.6868421052636,70,255,0,0
21.050000000000157,35.72411491056646,51.278234891070106,1370.0,3.358275536496876,7.162322895110833,-0.0,0.0,1.0692019714042544e-07,0.0,95.8272368421057,70,255,0,0
21.100000000000158,35.72411642390295,51.27823884919112,1370.0,3.3582755223345657,7.1623228947015605,-0.0,-7.081212061166298e-08,4.936623554385733e-08,0.0,95.96763157894782,70,255,0,0
21.15000000000016,35.72411793723929,51.278242807312274,1370.0,3.358275529415664,7.162322900047457,-0.0,2.124346565324231e-07,-8.188862921088003e-09,0.0,96.10802631578991,70,255,0,0
21.20000000000016,35.72411945057552,51.278246765433586,1370.0,3.3582755435780314,7.162322893882674,-0.0,1.1368683772161603e-12,-1.2328996490396094e-07,0.0,96.24842105263203,70,255,0,0
21.25000000000016,35.72412096391163,51.27825072355504,1370.0,3.358275529415778,7.16232288771846,-0.0,-7.081155217747437e-08,1.0692474461393431e-07,0.0,96.38881578947414,70,255,0,0
21.30000000000016,35.72412247724758,51.27825468167664,1370.0,3.358275536496876,7.162322904575149,-0.0,1.4162253592076013e-07,4.936623554385733e-08,0.0,96.52921052631623,70,255,0,0
21.35000000000016,35.72412399058342,51.27825863979841,1370.0,3.3582755435780314,7.162322892655084,-0.0,-7.081098374328576e-08,-1.8084392650052905e-07,0.0,96.66960526315835,70,255,0,0
21.400000000000162,35.72412550391912,51.2782625979203,1370.0,3.358275529415778,7.162322886490756,-0.0,-7.081155217747437e-08,1.0692247087717988e-07,0.0,96.81000000000046,70,255,0,0
21.450000000000163,35.724127017254695,51.27826655604237,1370.0,3.358275536496876,7.162322903347331,-0.0,7.081098374328576e-08,4.936623554385733e-08,0.0,96.95039473684255,70,255,0,0
21.500000000000163,35.724128530590136,51.278270514164575,1370.0,3.358275536496876,7.1623228914273795,-0.0,0.0,-1.8084165276377462e-07,0.0,97.09078947368467,70,255,0,0
21.550000000000164,35.72413004392544,51.278274472286924,1370.0,3.358275536496876,7.1623228852631655,-0.0,7.081098374328576e-08,4.937191988574341e-08,0.0,97.23118421052678,70,255,0,0
21.600000000000165,35.724131557260634,51.27827843040943,1370.0,3.3582755435779745,7.1623228963645715,-0.0,-1.4162310435494874e-07,1.0692360774555709e-07,0.0,97.37157894736887,70,255,0,0
21.650000000000166,35.724133070595684,51.278282388532084,1370.0,3.3582755223345657,7.162322895955526,-0.0,-2.8324507184152026e-07,-8.179767974070273e-09,0.0,97.51197368421099,70,255,0,0
21.700000000000166,35.72413458393059,51.27828634665489,1370.0,3.3582755152534673,7.162322895546595,-0.0,2.124352249666117e-07,-8.18090484244749e-09,0.0,97.6523684210531,70,255,0,0
21.750000000000167,35.72413609726537,51.27829030477785,1370.0,3.358275543578088,7.162322895137436,-0.0,3.5405719245318323e-07,-8.184315447579138e-09,0.0,97.7927631578952,70,255,0,0
21.800000000000168,35.724137610600046,51.27829426290095,1370.0,3.3582755506591866,7.162322894728163,-0.0,-7.081212061166298e-08,4.9367372412234545e-08,0.0,97.93315789473732,70,255,0,0
21.85000000000017,35.72413912393457,51.2782982210242,1370.0,3.358275536496876,7.162322900074173,-0.0,-1.4162310435494874e-07,-8.178631105693057e-09,0.0,98.07355263157942,70,255,0,0
21.90000000000017,35.72414063726897,51.27830217914761,1370.0,3.358275536496876,7.1623228939103,-0.0,-7.081155217747437e-08,-1.2328200682532042e-07,0.0,98.21394736842151,70,255,0,0
21.95000000000017,35.724142150603235,51.27830613727116,1370.0,3.358275529415721,7.162322887745972,-0.0,-7.081155217747437e-08,-8.183178579201922e-09,0.0,98.35434210526364,70,255,0,0
22.00000000000017,35.72414366393737,51.27831009539486,1370.0,3.358275529415721,7.162322893091982,-0.0,0.0,4.936964614898898e-08,0.0,98.49473684210574,70,255,0,0
22.05000000000017,35.724145177271375,51.27831405351871,1370.0,3.358275529415721,7.162322892682937,-0.0,7.081155217747437e-08,-8.183178579201922e-09,0.0,98.63513157894785,70,255,0,0
22.100000000000172,35.724146690605245,51.27831801164271,1370.0,3.358275536496876,7.162322892273664,-0.0,1.4162310435494874e-07,4.937191988574341e-08,0.0,98.77552631578996,70,255,0,0
22.150000000000173,35.724148203939,51.278321969766864,1370.0,3.3582755435780314,7.162322897620129,-0.0,-1.4162310435494874e-07,-8.172946763806976e-09,0.0,98.91592105263206,70,255,0,0
22.200000000000173,35.72414971727261,51.27832592789117,1370.0,3.3582755223345657,7.16232289145637,-0.0,-1.4162310435494874e-07,-6.572577149199788e-08,0.0,99.05631578947417,70,255,0,0
22.250000000000174,35.72415123060608,51.27832988601561,1370.0,3.358275529415721,7.162322891047552,-0.0,2.124352249666117e-07,4.937078301736619e-08,0.0,99.19671052631628,70,255,0,0
22.300000000000175,35.72415274393945,51.27833384414022,1370.0,3.358275543578088,7.162322896393448,-0.0,7.081212061166298e-08,4.936964614898898e-08,0.0,99.33710526315838,70,255,0,0
22.350000000000176,35.724154257272666,51.27833780226497,1370.0,3.358275536496933,7.162322895984516,-0.0,-7.081212061166298e-08,-8.172946763806976e-09,0.0,99.47750000000049,70,255,0,0
22.400000000000176,35.72415577060575,51.27834176038987,1370.0,3.358275536496876,7.162322895576153,-0.0,7.081041530909715e-08,-6.572918209712952e-08,0.0,99.6178947368426,70,255,0,0
22.450000000000177,35.72415728393871,51.27834571851492,1370.0,3.3582755435779745,7.162322889411598,-0.0,-7.081212061166298e-08,-8.183178579201922e-09,0.0,99.7582894736847,70,255,0,0
22.500000000000178,35.72415879727155,51.27834967664012,1370.0,3.358275529415664,7.1623228947578355,-0.0,-1.4162253592076013e-07,4.937760422762949e-08,0.0,99.89868421052681,70,255,0,0
