t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
218.05000000000297,35.696225925046136,51.273875470885365,1393.6747753890231,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.10000000000295,35.696227642338016,51.27387173254911,1393.84977570083,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.15000000000296,35.69622935962991,51.27386799421285,1394.0247760144994,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.20000000000294,35.69623107692179,51.273864255876596,1394.1997763263062,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.25000000000296,35.69623279421367,51.27386051754035,1394.374776638113,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.30000000000297,35.696234511505565,51.27385677920408,1394.5497769489884,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.35000000000295,35.696236228797446,51.27385304086782,1394.7247772626579,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.40000000000296,35.69623794608933,51.273849302531566,1394.8997775735334,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.45000000000297,35.69623966338122,51.27384556419532,1395.0747778872028,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.50000000000296,35.696241380673115,51.27384182585906,1395.2497781990096,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.55000000000297,35.696243097965,51.2738380875228,1395.4247785117477,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.60000000000298,35.69624481525689,51.27383434918654,1395.5997788226232,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
218.65000000000296,35.69624653254877,51.27383061085029,1395.7747791362926,3.434587500805719e-05,-7.476675011730549e-05,3.500000000003638,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.70000000000297,35.69624824984065,51.27382687251403,1395.9497794480994,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.75000000000296,35.696249967132545,51.273823134177775,1396.1247797599062,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.80000000000297,35.69625168442443,51.2738193958415,1396.2997800726444,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.85000000000298,35.696253401716326,51.27381565750525,1396.4747803844512,3.434587506490061e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.90000000000296,35.69625511900821,51.273811919169006,1396.649780699052,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.95000000000297,35.69625683630009,51.27380818083274,1396.824781008996,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.00000000000296,35.69625855359198,51.27380444249649,1396.9997813226655,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.05000000000297,35.69626027088386,51.27380070416024,1397.1747816344723,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.10000000000298,35.69626198817575,51.27379696582397,1397.3497819453478,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
219.15000000000296,35.69626370546763,51.27379322748772,1397.5247822599486,3.434587506490061e-05,-7.476675011730549e-05,3.500000000003638,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.20000000000297,35.696265422759524,51.273789489151454,1397.699782570824,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
219.25000000000298,35.69626714005141,51.2737857508152,1397.8747828826308,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.30000000000297,35.6962688573433,51.273782012478954,1398.0497831963003,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.35000000000298,35.69627057463518,51.273778274142686,1398.2247835071757,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.400000000003,35.696272291927066,51.27377453580643,1398.3997838217765,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.45000000000297,35.69627400921895,51.273770797470185,1398.574784132652,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.50000000000298,35.69627572651084,51.273767059133924,1398.7497844425961,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.55000000000297,35.69627744380273,51.27376332079766,1398.9247847553343,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.60000000000298,35.696279161094616,51.2737595824614,1399.0997850680724,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.650000000003,35.6962808783865,51.273755844125155,1399.2747853826731,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.70000000000297,35.696282595678376,51.273752105788894,1399.4497856935486,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.75000000000298,35.69628431297027,51.27374836745263,1399.6247860053554,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.80000000000297,35.69628603026216,51.27374462911638,1399.799786316231,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.85000000000298,35.69628774755404,51.27374089078012,1399.974786628969,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.900000000003,35.69628946484593,51.27373715244386,1400.1497869407758,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.95000000000297,35.69629118213782,51.27373341410761,1400.3247872544453,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.00000000000298,35.6962928994297,51.27372967577134,1400.4997875653207,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.050000000003,35.696294616721595,51.27372593743508,1400.6747878789902,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
220.10000000000298,35.69629633401348,51.273722199098835,1400.8497881898656,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.150000000003,35.69629805130536,51.273718460762574,1401.024788503535,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
220.200000000003,35.69629976859725,51.27371472242632,1401.199788815342,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.25000000000298,35.69630148588914,51.27371098409007,1401.37478912808,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.300000000003,35.696303203181024,51.273707245753805,1401.5497894398868,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.35000000000298,35.69630492047291,51.27370350741755,1401.7247897516936,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.400000000003,35.69630663776479,51.2736997690813,1401.899790065363,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.450000000003,35.69630835505668,51.273696030745036,1402.0747903781012,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.50000000000298,35.69631007234857,51.273692292408775,1402.2497906880453,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.550000000003,35.696311789640454,51.27368855407252,1402.4247910017148,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.60000000000298,35.69631350693235,51.27368481573627,1402.5997913135216,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.650000000003,35.696315224224236,51.27368107740001,1402.774791627191,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.700000000003,35.69631694151611,51.27367733906375,1402.9497919389978,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.75000000000298,35.696318658807996,51.2736736007275,1403.1247922508046,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
220.800000000003,35.69632037609989,51.27366986239123,1403.2997925626114,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.850000000003,35.69632209339178,51.273666124054984,1403.4747928753495,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.900000000003,35.69632381068365,51.27366238571873,1403.649793189019,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
220.950000000003,35.696325527975546,51.27365864738246,1403.8247934989631,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.000000000003,35.69632724526743,51.27365490904621,1403.99979381077,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.050000000003,35.69632896255932,51.273651170709954,1404.174794123508,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.100000000003,35.69633067985121,51.27364743237369,1404.3497944362462,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.150000000003,35.696332397143095,51.27364369403745,1404.5247947471216,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.200000000003,35.69633411443497,51.27363995570118,1404.699795060791,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.250000000003,35.69633583172686,51.27363621736492,1404.8747953735292,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.300000000003,35.69633754901875,51.27363247902868,1405.049795685336,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
221.350000000003,35.696339266310645,51.273628740692416,1405.2247959971428,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.400000000003,35.69634098360252,51.27362500235615,1405.399796309881,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.450000000003,35.696342700894405,51.2736212640199,1405.5747966216877,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.500000000003,35.69634441818629,51.27361752568364,1405.7497969344258,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.550000000003,35.69634613547819,51.27361378734739,1405.9247972453013,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.600000000003,35.69634785277006,51.273610049011126,1406.0997975580394,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.65000000000302,35.69634957006196,51.27360631067488,1406.2747978707775,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.700000000003,35.69635128735385,51.27360257233862,1406.4497981835157,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.750000000003,35.69635300464574,51.27359883400235,1406.6247984962538,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.80000000000302,35.69635472193761,51.2735950956661,1406.799798806198,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
221.850000000003,35.6963564392295,51.27359135732985,1406.974799118936,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.90000000000302,35.696358156521384,51.27358761899359,1407.1497994316742,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
221.950000000003,35.69635987381328,51.273583880657334,1407.3247997444123,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.000000000003,35.69636159110516,51.273580142321066,1407.4998000571504,3.434587506490061e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.05000000000302,35.69636330839705,51.27357640398482,1407.6748003689572,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.100000000003,35.696365025688934,51.273572665648565,1407.8498006798327,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.15000000000302,35.696366742980814,51.2735689273123,1408.0248009925708,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.200000000003,35.6963684602727,51.27356518897604,1408.1998013062403,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.250000000003,35.69637017756459,51.2735614506398,1408.3748016189784,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
222.30000000000302,35.69637189485648,51.273557712303536,1408.5498019289225,3.434587506490061e-05,-7.476675000361865e-05,3.500000000003638,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.350000000003,35.69637361214836,51.27355397396728,1408.7248022416607,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
222.40000000000302,35.69637532944026,51.27355023563101,1408.8998025534675,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
222.45000000000303,35.696377046732145,51.27354649729476,1409.0748028662056,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.500000000003,35.696378764024026,51.273542758958506,1409.2498031789437,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
222.55000000000302,35.696380481315906,51.27353902062225,1409.4248034916818,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.60000000000304,35.6963821986078,51.27353528228599,1409.5998038025573,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.65000000000302,35.696383915899695,51.27353154394973,1409.7748041162267,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.70000000000303,35.69638563319158,51.27352780561347,1409.9498044289649,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.750000000003,35.696387350483455,51.27352406727722,1410.1248047407717,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.80000000000302,35.69638906777534,51.27352032894096,1410.2998050525784,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.85000000000304,35.69639078506724,51.2735165906047,1410.4748053653166,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.90000000000302,35.69639250235911,51.27351285226845,1410.6498056780547,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.95000000000303,35.69639421965101,51.273509113932185,1410.8248059889302,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.000000000003,35.69639593694289,51.27350537559593,1410.9998063025996,3.434587506490061e-05,-7.476675000361865e-05,3.500000000003638,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.05000000000302,35.69639765423477,51.273501637259685,1411.1748066144064,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
223.10000000000304,35.69639937152667,51.27349789892342,1411.3498069262132,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.15000000000302,35.696401088818554,51.27349416058716,1411.52480723802,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.20000000000303,35.696402806110434,51.2734904222509,1411.6998075516894,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.25000000000304,35.69640452340232,51.27348668391465,1411.874807862565,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.30000000000302,35.696406240694216,51.273482945578394,1412.049808175303,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.35000000000304,35.6964079579861,51.27347920724214,1412.2248084871098,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
223.40000000000305,35.696409675277984,51.273475468905886,1412.399808799848,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.45000000000303,35.69641139256987,51.273471730569625,1412.5748091116548,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.50000000000304,35.69641310986175,51.273467992233364,1412.7498094234616,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.55000000000302,35.696414827153646,51.27346425389712,1412.9248097361997,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.60000000000304,35.696416544445526,51.273460515560856,1413.0998100489378,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.65000000000305,35.6964182617374,51.273456777224595,1413.2748103626072,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.70000000000303,35.69641997902929,51.27345303888834,1413.4498106725514,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.75000000000304,35.69642169632119,51.27344930055208,1413.6248109852895,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.80000000000302,35.696423413613076,51.273445562215834,1413.7998112970963,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.85000000000304,35.69642513090495,51.273441823879566,1413.974811608903,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.90000000000305,35.69642684819685,51.273438085543305,1414.1498119225726,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.95000000000303,35.69642856548873,51.273434347207065,1414.3248122353107,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.00000000000304,35.696430282780625,51.2734306088708,1414.4998125461861,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.05000000000305,35.696432000072505,51.273426870534536,1414.6748128589243,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.10000000000304,35.696433717364386,51.273423132198296,1414.8498131716624,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.15000000000305,35.69643543465628,51.27341939386203,1415.0248134834692,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.20000000000306,35.69643715194817,51.27341565552577,1415.1998137962073,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.25000000000304,35.696438869240055,51.27341191718952,1415.3748141061515,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.30000000000305,35.69644058653194,51.27340817885325,1415.549814419821,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.35000000000304,35.69644230382383,51.273404440517,1415.7248147316277,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
