t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27.50000000000025,35.72441418910519,51.274323645924454,1490.52592333965,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,69.15789473683893,70.0,0.0,255.0,0.0
27.55000000000025,35.72441890618924,51.27431867745844,1490.8417101977393,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,68.52263157894419,70.0,0.0,255.0,0.0
27.60000000000025,35.72442361423192,51.27431366226341,1491.1574971536174,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.88736842104944,70.0,0.0,255.0,0.0
27.65000000000025,35.72442831281125,51.27430860046513,1491.4732842044905,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,67.2521052631547,70.0,0.0,255.0,0.0
27.70000000000025,35.72443300150655,51.274303492195166,1491.789071355015,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,66.61684210525993,70.0,0.0,255.0,0.0
27.750000000000252,35.72443767989821,51.27429833759074,1492.1048586023971,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,-1.8189894035458565e-11,65.9815789473652,70.0,0.0,255.0,0.0
27.800000000000253,35.72444234756798,51.27429313679479,1492.420645950362,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,65.34631578947045,70.0,0.0,255.0,0.0
27.850000000000254,35.724447004098906,51.274287889955964,1492.7364333951846,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,1.8189894035458565e-11,64.71105263157571,70.0,0.0,255.0,0.0
27.900000000000254,35.724451649075405,51.27428259722848,1493.0522209424525,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,1.8189894035458565e-11,64.07578947368097,70.0,0.0,255.0,0.0
27.950000000000255,35.72445628208328,51.27427725877229,1493.368008589372,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,0.0,-1.8189894035458565e-11,63.44052631578623,70.0,0.0,255.0,0.0
28.000000000000256,35.72446090270988,51.27427187475293,1493.6837963396683,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,62.80526315789146,70.0,0.0,255.0,0.0
28.050000000000257,35.72446551054399,51.274266445341546,1493.99958419241,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,62.16999999999672,70.0,0.0,255.0,0.0
28.100000000000257,35.72447010517604,51.27426097071483,1494.315372146666,2.551736838540819e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,61.53473684210198,70.0,0.0,255.0,0.0
28.150000000000258,35.72447468619802,51.27425545105508,1494.6311602042988,2.551736844225161e-05,-7.983684213286324e-05,6.315789473685072,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,60.89947368420724,70.0,0.0,255.0,0.0
28.20000000000026,35.72447925320366,51.274249886550116,1494.9469483653083,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,60.264210526312496,70.0,0.0,255.0,0.0
28.25000000000026,35.724483805788346,51.274244277393244,1495.2627366324887,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,-5.684341886080801e-13,0.0,0.0,59.628947368417755,70.0,0.0,255.0,0.0
28.30000000000026,35.724488343549304,51.274238623783305,1495.5785250030458,2.551736838540819e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.993684210522986,70.0,0.0,255.0,0.0
28.35000000000026,35.7244928660855,51.274232925924565,1495.894313480705,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,58.358421052628245,70.0,0.0,255.0,0.0
28.40000000000026,35.72449737299784,51.27422718402675,1496.2101020626724,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,57.723157894733504,70.0,0.0,255.0,0.0
28.450000000000262,35.72450186388914,51.274221398304995,1496.5258907536045,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,57.08789473683876,70.0,0.0,255.0,0.0
28.500000000000263,35.72450633836416,51.274215568979805,1496.841679549776,2.5517368499095028e-05,-7.983684213286324e-05,6.315789473683253,0.0,0.0,3.637978807091713e-11,56.45263157894402,70.0,0.0,255.0,0.0
28.550000000000264,35.7245107960297,51.27420969627709,1497.157468453981,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,55.81736842104925,70.0,0.0,255.0,0.0
28.600000000000264,35.72451523649461,51.27420378042804,1497.4732574671507,2.551736838540819e-05,-7.983684213286324e-05,6.315789473685072,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,55.18210526315451,70.0,0.0,255.0,0.0
28.650000000000265,35.72451965936986,51.27419782166919,1497.7890465864912,2.551736838540819e-05,-7.983684213286324e-05,6.315789473681434,5.684341886080801e-13,0.0,-1.8189894035458565e-11,54.54684210525977,70.0,0.0,255.0,0.0
28.700000000000266,35.72452406426862,51.274191820242336,1498.1048358157277,2.551736844225161e-05,-7.983684213286324e-05,6.315789473683253,5.684341886080801e-13,0.0,5.4569682106375694e-11,53.91157894736503,70.0,0.0,255.0,0.0
28.750000000000266,35.72452845080618,51.27418577639449,1498.4206251548603,2.551736844225161e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,0.0,3.637978807091713e-11,53.27631578947029,70.0,0.0,255.0,0.0
28.800000000000267,35.724532818600196,51.274179690377935,1498.736414601095,2.551736838540819e-05,-7.983684213286324e-05,6.315789473686891,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.64105263157555,70.0,0.0,255.0,0.0
28.850000000000268,35.72453716727055,51.27417356245011,1499.0522041600198,2.551736838540819e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,52.00578947368078,70.0,0.0,255.0,0.0
28.90000000000027,35.724541496439485,51.274167392873586,1499.367993826978,2.551736844225161e-05,-7.98368420191764e-05,6.315789473683253,5.684341886080801e-13,0.0,1.8189894035458565e-11,51.37052631578604,70.0,0.0,255.0,0.0
28.95000000000027,35.72454580573169,51.274161181916085,1499.6837836056948,2.551736844225161e-05,-7.98368420191764e-05,6.315789473685072,-0.00025517368442457943,0.0007983684201982196,-63.15789473734323,50.735263157891296,70.0,0.0,255.0,0.0
29.0,35.72455009477423,51.2741549298504,1499.9995734943077,0.0,0.0,0.0,14289.75406997026,20509.530773244573,599999.9999935022,50.1,70.0,0.0,255.0,0.0
29.00000000000027,35.72455009477423,51.2741549298504,1499.9995734943077,3.8583227611027995e-09,5.537701279845226e-09,1.620037437524234e-07,14289.75406997026,20509.530773244573,599999.9999935029,50.1,70.0,0.0,255.0,0.0
29.05000000000027,35.72455291007522,51.27415907353743,1499.9995761699975,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0005630239176458378,0.0008286779573886666,-1.620037437524211e-06,50.1,70.0,0.0,255.0,0.0
29.10000000000027,35.7245557253762,51.27416321722448,1499.9995788512751,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.150000000000272,35.72455854067719,51.27416736091152,1499.9995815306902,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.200000000000273,35.72456135597817,51.27417150459855,1499.9995842110366,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.250000000000274,35.724564171279155,51.27417564828559,1499.9995868895203,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.300000000000274,35.724566986580136,51.274179791972635,1499.9995895689353,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.350000000000275,35.72456980188112,51.27418393565967,1499.9995922492817,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.400000000000276,35.72457261718211,51.27418807934671,1499.9995949286968,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.450000000000276,35.7245754324831,51.274192223033744,1499.9995976071805,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.500000000000277,35.72457824778408,51.27419636672079,1499.9996002875268,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.550000000000278,35.724581063085054,51.27420051040784,1499.999602966942,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.60000000000028,35.724583878386056,51.274204654094866,1499.9996056454256,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.65000000000028,35.72458669368702,51.2742087977819,1499.9996083267033,5.630625008734569e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.70000000000028,35.724589508988025,51.27421294146895,1499.999611005187,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.75000000000028,35.724592324289006,51.27421708515599,1499.999613684602,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.80000000000028,35.72459513958999,51.274221228843025,1499.9996163640171,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.850000000000282,35.72459795489097,51.274225372530054,1499.9996190434322,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
29.900000000000283,35.724600770191955,51.274229516217105,1499.999621721916,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
29.950000000000284,35.72460358549295,51.274233659904134,1499.9996244022623,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.000000000000284,35.724606400793924,51.27423780359118,1499.9996270816773,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.050000000000285,35.72460921609491,51.27424194727822,1499.9996297610924,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.100000000000286,35.724612031395885,51.274246090965256,1499.9996324405074,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.150000000000286,35.72461484669688,51.27425023465229,1499.9996351199225,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.200000000000287,35.72461766199786,51.27425437833933,1499.9996377984062,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.250000000000288,35.724620477298856,51.27425852202637,1499.9996404787526,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.30000000000029,35.72462329259984,51.274262665713415,1499.9996431581676,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.35000000000029,35.72462610790081,51.27426680940045,1499.9996458375826,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.40000000000029,35.7246289232018,51.27427095308749,1499.9996485188603,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.45000000000029,35.72463173850279,51.274275096774524,1499.9996511964127,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.50000000000029,35.724634553803774,51.274279240461574,1499.999653876759,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.550000000000292,35.72463736910476,51.27428338414861,1499.9996565552428,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.600000000000293,35.72464018440574,51.27428752783564,1499.9996592374519,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.650000000000293,35.72464299970672,51.274291671522676,1499.9996619150043,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.700000000000294,35.72464581500771,51.274295815209726,1499.999664593488,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.750000000000295,35.72464863030869,51.27429995889676,1499.9996672738343,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.800000000000296,35.72465144560969,51.2743041025838,1499.9996699532494,5.630625003050227e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.850000000000296,35.72465426091067,51.27430824627084,1499.9996726335958,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
30.900000000000297,35.72465707621165,51.27431238995788,1499.9996753130108,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
30.950000000000298,35.72465989151262,51.274316533644914,1499.9996779914945,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0000000000003,35.72466270681362,51.27432067733196,1499.9996806709096,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.0500000000003,35.72466552211461,51.27432482101899,1499.9996833493933,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.1000000000003,35.72466833741559,51.27432896470604,1499.9996860297397,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.1500000000003,35.72467115271657,51.274333108393066,1499.9996887091547,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.2000000000003,35.724673968017555,51.27433725208011,1499.999691389501,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.250000000000302,35.72467678331854,51.27434139576715,1499.9996940679848,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.300000000000303,35.72467959861953,51.274345539454195,1499.9996967483312,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.350000000000303,35.72468241392052,51.274349683141224,1499.999699426815,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.400000000000304,35.7246852292215,51.27435382682827,1499.9997021071613,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.450000000000305,35.72468804452248,51.274357970515304,1499.9997047865763,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.500000000000306,35.724690859823454,51.27436211420235,1499.9997074659914,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
31.550000000000306,35.72469367512445,51.27436625788938,1499.999710144475,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.600000000000307,35.72469649042544,51.27437040157642,1499.9997128238901,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.650000000000308,35.72469930572642,51.274374545263456,1499.9997155051678,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.70000000000031,35.724702121027406,51.274378688950506,1499.9997181827202,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.75000000000031,35.724704936328386,51.27438283263754,1499.9997208630666,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.80000000000031,35.724707751629374,51.274386976324585,1499.9997235415503,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.85000000000031,35.72471056693036,51.274391120011614,1499.9997262218967,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.90000000000031,35.72471338223136,51.27439526369866,1499.9997289003804,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
31.950000000000312,35.72471619753232,51.2743994073857,1499.9997315816581,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.00000000000031,35.72471901283331,51.27440355107273,1499.9997342592105,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.05000000000031,35.724721828134285,51.274407694759766,1499.9997369386256,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.100000000000314,35.72472464343527,51.27441183844681,1499.9997396199033,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.15000000000032,35.72472745873627,51.27441598213385,1499.999742298387,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.200000000000315,35.72473027403725,51.274420125820896,1499.9997449787334,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.25000000000031,35.72473308933824,51.274424269507925,1499.999747657217,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.30000000000032,35.72473590463921,51.27442841319497,1499.9997503375635,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.35000000000032,35.7247387199402,51.274432556882005,1499.9997530169785,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.40000000000032,35.72474153524119,51.27443670056904,1499.9997556963935,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.450000000000315,35.724744350542174,51.274440844256084,1499.9997583748773,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.50000000000032,35.724747165843155,51.274444987943134,1499.9997610542923,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
32.550000000000324,35.72474998114415,51.27444913163016,1499.999763732776,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.60000000000032,35.724752796445124,51.27445327531721,1499.9997664131224,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.65000000000032,35.72475561174611,51.27445741900424,1499.9997690944,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.70000000000032,35.72475842704711,51.27446156269128,1499.9997717728838,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.75000000000033,35.724761242348094,51.27446570637832,1499.9997744513676,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
32.800000000000324,35.72476405764907,51.27446985006536,1499.999777131714,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.85000000000032,35.72476687295005,51.274473993752395,1499.9997798101977,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.900000000000325,35.72476968825103,51.27447813743943,1499.9997824896127,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
32.95000000000033,35.72477250355202,51.27448228112648,1499.9997851690277,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.00000000000033,35.724775318853006,51.27448642481351,1499.9997878493741,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.050000000000324,35.72477813415398,51.274490568500546,1499.9997905287892,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.10000000000033,35.724780949454974,51.27449471218759,1499.9997932091355,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.15000000000033,35.72478376475595,51.27449885587463,1499.9997958885506,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.20000000000033,35.72478658005695,51.274502999561676,1499.9997985651717,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.25000000000033,35.72478939535793,51.274507143248705,1499.9998012464494,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.30000000000033,35.72479221065892,51.27451128693575,1499.999803924933,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.350000000000335,35.72479502595991,51.274515430622785,1499.9998066043481,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.40000000000033,35.72479784126087,51.27451957430982,1499.9998092856258,5.630625003050227e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.45000000000033,35.72480065656187,51.274523717996864,1499.9998119641095,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
33.500000000000334,35.724803471862856,51.27452786168391,1499.999814644456,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.55000000000034,35.72480628716384,51.27453200537094,1499.9998173229396,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.600000000000335,35.72480910246481,51.27453614905798,1499.999820000492,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.65000000000033,35.72481191776579,51.274540292745016,1499.999822682701,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.70000000000034,35.72481473306678,51.27454443643206,1499.9998253611848,5.630625003050227e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.75000000000034,35.72481754836777,51.2745485801191,1499.9998280405998,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.80000000000034,35.724820363668755,51.27455272380614,1499.9998307200149,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.850000000000335,35.72482317896974,51.27455686749317,1499.9998334003612,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
33.90000000000034,35.724825994270724,51.27456101118021,1499.9998360779136,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
33.950000000000344,35.724828809571704,51.27456515486726,1499.9998387591913,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
34.00000000000034,35.7248316248727,51.27456929855429,1499.999841437675,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
34.05000000000034,35.72483444017367,51.27457344224133,1499.9998441161588,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
