t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
243.2000000000033,35.725900099954515,51.27793579108642,1848.533423839137,-2.2723604463390075,-2.626832202204696,-2.6666666666678793,7.080871000653133e-08,3.653440217021853e-08,-3.637978807091713e-11,128.2818666666631,70.0,0.0,255.0,0.0
243.25000000000333,35.725899075976194,51.27793433935664,1848.6667571784928,-2.272360439259046,-2.62683220037934,-2.6666666666678793,-4.543920795185841e-12,-7.8580342233181e-08,3.637978807091713e-11,128.22783333332973,70.0,0.0,255.0,0.0
243.3000000000033,35.72589805199786,51.27793288762689,1848.8000905197114,-2.272360446339462,-2.62683221006273,-2.6666666666642413,7.082689634785311e-08,-1.3610133464680985e-07,3.637978807091713e-11,128.17379999999642,70.0,0.0,255.0,0.0
243.35000000000332,35.725897028019496,51.277931435897166,1848.9334238572046,-2.272360432176356,-2.6268322139894735,-2.6666666666642413,2.1243067749310285e-07,3.6552592064253986e-08,-7.275957614183426e-11,128.11976666666308,70.0,0.0,255.0,0.0
243.40000000000333,35.72589600404113,51.277929984167486,1849.0667571965605,-2.2723604250963945,-2.626832206407471,-2.6666666666715173,-7.082689634785311e-08,9.409632184542716e-08,-3.637978807091713e-11,128.06573333332972,70.0,0.0,255.0,0.0
243.4500000000033,35.72589498006274,51.27792853243785,1849.2000905368477,-2.272360439259046,-2.6268322045798413,-2.6666666666678793,-2.1243068104581653e-07,-2.099568519042805e-08,7.275957614183426e-11,128.01169999999644,70.0,0.0,255.0,0.0
243.50000000000333,35.72589395608433,51.27792708070824,1849.3334238762036,-2.272360446339462,-2.6268322085070395,-2.6666666666642413,4.551026222543442e-12,-2.1009327610954642e-08,0.0,127.95766666666307,70.0,0.0,255.0,0.0
243.5500000000033,35.725892932105886,51.27792562897867,1849.4667572136968,-2.272360439258591,-2.626832206680774,-2.6666666666678793,1.416265114073667e-07,3.6543497117236257e-08,-3.637978807091713e-11,127.90363333332976,70.0,0.0,255.0,0.0
243.60000000000332,35.72589190812744,51.27792417724915,1849.600090553984,-2.2723604321768107,-2.6268322048526898,-2.6666666666678793,-7.081325748004019e-08,3.6543497117236257e-08,0.0,127.84959999999641,70.0,0.0,255.0,0.0
243.65000000000333,35.72589088414899,51.27792272551965,1849.73342389334,-2.272360446339917,-2.6268322030264244,-2.6666666666678793,-1.416265114073667e-07,3.654804459074512e-08,0.0,127.79556666666306,70.0,0.0,255.0,0.0
243.7000000000033,35.725889860170504,51.2779212737902,1849.8667572326958,-2.272360446339462,-2.6268322011978853,-2.6666666666678793,2.124397688874069e-07,-2.099568519042805e-08,0.0,127.74153333332976,70.0,0.0,255.0,0.0
243.75000000000333,35.725888836192,51.27791982206079,1850.000090572983,-2.2723604250959397,-2.626832205125993,-2.6666666666678793,-4.543920795185841e-12,-7.856215233914554e-08,0.0,127.6874999999964,70.0,0.0,255.0,0.0
243.8000000000033,35.72588781221349,51.277918370331406,1850.1334239132702,-2.272360446339917,-2.6268322090541005,-2.6666666666678793,-2.832439385258567e-07,-2.099568519042805e-08,3.637978807091713e-11,127.6334666666631,70.0,0.0,255.0,0.0
243.85000000000332,35.725886788234945,51.27791691860207,1850.2667572507635,-2.272360453420333,-2.6268322072255614,-2.6666666666642413,2.832484824466519e-07,3.653440217021853e-08,3.637978807091713e-11,127.57943333332975,70.0,0.0,255.0,0.0
243.90000000000333,35.7258857642564,51.277915466872756,1850.4000905901194,-2.2723604180150687,-2.6268322054006603,-2.6666666666642413,2.1242613357230766e-07,3.653894964372739e-08,-7.275957614183426e-11,127.5253999999964,70.0,0.0,255.0,0.0
243.9500000000033,35.72588474027784,51.277914015143494,1850.5334239294752,-2.27236043217772,-2.6268322035716665,-2.6666666666715173,-3.5405264853238805e-07,3.6570781958289444e-08,0.0,127.47136666666309,70.0,0.0,255.0,0.0
244.00000000000333,35.725883716299236,51.277912563414255,1850.6667572697625,-2.272360453420333,-2.626832201743582,-2.6666666666642413,-2.1242613001959398e-07,-2.1009327610954642e-08,7.275957614183426e-11,127.41733333332974,70.0,0.0,255.0,0.0
244.05000000000334,35.72588269232064,51.27791111168507,1850.800090608187,-2.272360453420333,-2.6268322056725992,-2.6666666666642413,1.4161287609226747e-07,-7.857124728616327e-08,-3.637978807091713e-11,127.3632999999964,70.0,0.0,255.0,0.0
244.10000000000332,35.72588166834201,51.2779096599559,1850.9334239466116,-2.272360439259046,-2.626832209600707,-2.6666666666678793,2.124397688874069e-07,-2.1000232663936913e-08,-3.637978807091713e-11,127.30926666666308,70.0,0.0,255.0,0.0
244.15000000000333,35.72588064436337,51.27790820822678,1851.0667572850361,-2.272360432176356,-2.6268322077726225,-2.6666666666678793,4.547473508864641e-12,3.6552592064253986e-08,3.637978807091713e-11,127.25523333332973,70.0,0.0,255.0,0.0
244.20000000000334,35.72587962038472,51.2779067564977,1851.200090624392,-2.272360439258591,-2.6268322059454476,-2.6666666666642413,-7.082234887434424e-08,3.653894964372739e-08,3.637978807091713e-11,127.20119999999639,70.0,0.0,255.0,0.0
244.25000000000333,35.72587859640605,51.27790530476865,1851.333423963748,-2.272360439258591,-2.6268322041187275,-2.6666666666642413,-7.081326103275387e-08,3.654804459074512e-08,-3.637978807091713e-11,127.14716666666307,70.0,0.0,255.0,0.0
244.30000000000334,35.72587757242735,51.277903853039646,1851.4667573040351,-2.272360446339917,-2.626832202290643,-2.6666666666678793,-1.416265114073667e-07,-2.099568519042805e-08,-3.637978807091713e-11,127.09313333332973,70.0,0.0,255.0,0.0
244.35000000000332,35.72587654844863,51.277902401310676,1851.6000906424597,-2.2723604534212427,-2.626832206218296,-2.6666666666678793,7.081780140083538e-08,-2.1004780137445778e-08,3.637978807091713e-11,127.03909999999641,70.0,0.0,255.0,0.0
244.40000000000333,35.7258755244699,51.277900949581735,1851.7334239836782,-2.2723604392581365,-2.626832204391121,-2.6666666666642413,2.1244431991362944e-07,9.409177437191829e-08,0.0,126.98506666666307,70.0,0.0,255.0,0.0
244.45000000000334,35.72587450049116,51.27789949785284,1851.8667573221028,-2.2723604321768107,-2.6268321968091186,-2.6666666666678793,7.080871355924501e-08,-2.1009327610954642e-08,-3.637978807091713e-11,126.93103333332972,70.0,0.0,255.0,0.0
244.50000000000333,35.72587347651239,51.27789804612399,1852.00009066239,-2.2723604321772655,-2.626832206492054,-2.6666666666678793,-7.081780850626274e-08,-1.3611042959382758e-07,0.0,126.8769999999964,70.0,0.0,255.0,0.0
244.55000000000334,35.72587245253361,51.27789659439516,1852.1334240017459,-2.272360439258591,-2.6268322104201616,-2.6666666666678793,-1.416265114073667e-07,-2.0991137716919184e-08,3.637978807091713e-11,126.82296666666306,70.0,0.0,255.0,0.0
244.60000000000332,35.72587142855481,51.27789514266637,1852.2667573401704,-2.272360446339917,-2.6268322085911677,-2.6666666666642413,4.543920795185841e-12,9.410996426595375e-08,0.0,126.76893333332974,70.0,0.0,255.0,0.0
244.65000000000333,35.725870404575986,51.277893690937624,1852.4000906795263,-2.2723604392581365,-2.626832201009165,-2.6666666666678793,1.4162651496008039e-07,3.652985469670966e-08,-7.275957614183426e-11,126.7148999999964,70.0,0.0,255.0,0.0
244.70000000000334,35.72586938059715,51.277892239208924,1852.5334240188822,-2.2723604321772655,-2.6268322049381823,-2.6666666666715173,7.080416608573614e-08,-7.855760486563668e-08,0.0,126.66086666666305,70.0,0.0,255.0,0.0
244.75000000000333,35.7258683566183,51.27789078748024,1852.6667573591694,-2.27236043217772,-2.6268322088649256,-2.6666666666678793,4.543920795185841e-12,3.655713953776285e-08,3.637978807091713e-11,126.60683333332975,70.0,0.0,255.0,0.0
244.80000000000334,35.72586733263943,51.2778893357516,1852.800090697594,-2.2723604321768107,-2.6268322012824683,-2.6666666666678793,-7.080871000653133e-08,-2.1013875084463507e-08,0.0,126.5527999999964,70.0,0.0,255.0,0.0
244.85000000000335,35.72586630866057,51.27788788402301,1852.9334240360186,-2.272360439258591,-2.626832210966313,-2.6666666666678793,-2.832530263674471e-07,-7.855760486563668e-08,3.637978807091713e-11,126.49876666666304,70.0,0.0,255.0,0.0
244.90000000000333,35.725865284681646,51.27788643229444,1853.0667573753744,-2.2723604605021137,-2.626832209138229,-2.6666666666642413,-1.4161742356577633e-07,9.410996426595375e-08,3.637978807091713e-11,126.44473333332974,70.0,0.0,255.0,0.0
244.95000000000334,35.72586426070272,51.277884980565915,1853.2000907147303,-2.272360453420333,-2.6268322015553167,-2.6666666666642413,2.124352249666117e-07,9.409632184542716e-08,-3.637978807091713e-11,126.39069999999639,70.0,0.0,255.0,0.0
245.00000000000335,35.72586323672378,51.27788352883743,1853.3334240531549,-2.272360439258591,-2.6268321997285966,-2.6666666666678793,2.1242613357230766e-07,-7.856215233914554e-08,-3.637978807091713e-11,126.33666666666305,70.0,0.0,255.0,0.0
245.05000000000334,35.725862212744815,51.27788207710898,1853.4667573925108,-2.27236043217772,-2.626832209411532,-2.6666666666678793,7.081325392732651e-08,-1.361058821203187e-07,3.637978807091713e-11,126.28263333332973,70.0,0.0,255.0,0.0
245.10000000000335,35.72586118876584,51.277880625380554,1853.600090732798,-2.2723604321772655,-2.626832213339185,-2.6666666666642413,-1.416128689868401e-07,9.410996426595375e-08,3.637978807091713e-11,126.22859999999638,70.0,0.0,255.0,0.0
245.15000000000333,35.725860164786845,51.27787917365218,1853.7334240730852,-2.2723604463390075,-2.6268322000005355,-2.6666666666642413,-1.4161742356577633e-07,1.516673364676535e-07,-3.637978807091713e-11,126.17456666666307,70.0,0.0,255.0,0.0
245.20000000000334,35.72585914080783,51.27787772192384,1853.8667574115098,-2.2723604463390075,-2.626832198172451,-2.6666666666678793,7.080416253302246e-08,-7.85666998126544e-08,-3.637978807091713e-11,126.12053333332972,70.0,0.0,255.0,0.0
245.25000000000335,35.72585811682881,51.27787627019555,1854.000090751797,-2.272360439258591,-2.6268322078572055,-2.6666666666678793,1.4161742356577633e-07,-1.3612407201435417e-07,3.637978807091713e-11,126.06649999999638,70.0,0.0,255.0,0.0
245.30000000000334,35.725857092849765,51.277874818467275,1854.1334240892902,-2.2723604321772655,-2.6268322117848584,-2.6666666666642413,-7.081326103275387e-08,3.654804459074512e-08,7.275957614183426e-11,126.01246666666306,70.0,0.0,255.0,0.0
245.35000000000335,35.7258560688707,51.277873366739044,1854.2667574295774,-2.272360446339917,-2.626832204202401,-2.6666666666606034,-2.124397688874069e-07,9.410086931893602e-08,-3.637978807091713e-11,125.95843333332972,70.0,0.0,255.0,0.0
245.40000000000333,35.72585504489161,51.277871915010856,1854.4000907689333,-2.2723604534212427,-2.6268322023747714,-2.6666666666678793,7.082234887434424e-08,-2.098659024341032e-08,-7.275957614183426e-11,125.9043999999964,70.0,0.0,255.0,0.0
245.45000000000334,35.7258540209125,51.2778704632827,1854.5334241073579,-2.2723604392576817,-2.62683220630106,-2.6666666666678793,7.081325748004019e-08,-2.098659024341032e-08,3.637978807091713e-11,125.85036666666305,70.0,0.0,255.0,0.0
245.50000000000335,35.725852996933384,51.277869011554586,1854.666757447645,-2.272360446339917,-2.6268322044734305,-2.6666666666642413,7.080416608573614e-08,-2.1013875084463507e-08,3.637978807091713e-11,125.79633333332971,70.0,0.0,255.0,0.0
245.55000000000334,35.72585197295424,51.27786755982651,1854.800090787001,-2.2723604321772655,-2.6268322084024476,-2.6666666666642413,2.832530263674471e-07,3.65253072232008e-08,-3.637978807091713e-11,125.74229999999639,70.0,0.0,255.0,0.0
245.60000000000335,35.72585094897509,51.27786610809846,1854.9334241254255,-2.272360418014614,-2.6268322008208997,-2.6666666666678793,-7.081325748004019e-08,3.6543497117236257e-08,-3.637978807091713e-11,125.68826666666305,70.0,0.0,255.0,0.0
245.65000000000336,35.72584992499593,51.27786465637047,1855.0667574657127,-2.272360439258591,-2.626832204748098,-2.6666666666678793,-3.540617363739784e-07,-1.360831447527744e-07,3.637978807091713e-11,125.6342333333297,70.0,0.0,255.0,0.0
245.70000000000334,35.72584890101674,51.277863204642486,1855.2000908041373,-2.272360453420788,-2.626832214429214,-2.6666666666642413,-7.080416608573614e-08,3.6570781958289444e-08,3.637978807091713e-11,125.58019999999638,70.0,0.0,255.0,0.0
245.75000000000335,35.72584787703753,51.27786175291455,1855.3334241434932,-2.2723604463390075,-2.6268322010910197,-2.6666666666642413,7.080871000653133e-08,9.406903700437397e-08,-7.275957614183426e-11,125.52616666666304,70.0,0.0,255.0,0.0
245.80000000000337,35.72584685305831,51.27786030118667,1855.466757482849,-2.272360446339917,-2.6268322050223105,-2.6666666666715173,7.080416608573614e-08,-7.857579475967214e-08,-3.637978807091713e-11,125.4721333333297,70.0,0.0,255.0,0.0
245.85000000000335,35.72584582907907,51.2778588494588,1855.600090822205,-2.272360439258591,-2.626832208948599,-2.6666666666678793,1.416265114073667e-07,-2.0982042769901454e-08,3.637978807091713e-11,125.41809999999639,70.0,0.0,255.0,0.0
245.90000000000336,35.725844805099804,51.27785739773098,1855.7334241615608,-2.2723604321772655,-2.626832207120515,-2.6666666666678793,7.080871355924501e-08,3.6552592064253986e-08,0.0,125.36406666666304,70.0,0.0,255.0,0.0
245.95000000000334,35.725843781120524,51.27785594600321,1855.8667575027794,-2.27236043217772,-2.62683220529334,-2.6666666666678793,-2.1242613357230766e-07,3.655713953776285e-08,0.0,125.31003333332973,70.0,0.0,255.0,0.0
246.00000000000335,35.72584275714124,51.27785449427546,1856.000090841204,-2.2723604534198785,-2.626832203464801,-2.6666666666678793,-2.8324393497314304e-07,-2.1000232663936913e-08,0.0,125.25599999999638,70.0,0.0,255.0,0.0
246.05000000000337,35.72584173316191,51.27785304254775,1856.1334241805598,-2.2723604605021137,-2.626832207393363,-2.6666666666678793,2.83234843578839e-07,-2.101842255797237e-08,0.0,125.20196666666303,70.0,0.0,255.0,0.0
246.10000000000335,35.72584070918258,51.277851590820084,1856.2667575199157,-2.2723604250963945,-2.626832205566643,-2.6666666666678793,2.1243522141389803e-07,9.409177437191829e-08,0.0,125.14793333332972,70.0,0.0,255.0,0.0
246.15000000000336,35.72583968520325,51.27785013909244,1856.4000908592716,-2.272360439258591,-2.6268321979841858,-2.6666666666678793,-2.1243522141389803e-07,3.6552592064253986e-08,0.0,125.09389999999637,70.0,0.0,255.0,0.0
246.20000000000334,35.72583866122387,51.27784868736486,1856.5334241976961,-2.272360446339917,-2.626832201911384,-2.6666666666678793,1.416265114073667e-07,-1.3608769222628325e-07,0.0,125.03986666666306,70.0,0.0,255.0,0.0
246.25000000000335,35.72583763724449,51.277847235637296,1856.666757537052,-2.2723604250959397,-2.626832211592955,-2.6666666666678793,7.081780495354906e-08,-7.855760486563668e-08,3.637978807091713e-11,124.98583333332971,70.0,0.0,255.0,0.0
246.30000000000337,35.72583661326509,51.27784578390977,1856.800090876408,-2.2723604392581365,-2.6268322097671444,-2.6666666666642413,-2.1244431636091576e-07,9.409177437191829e-08,0.0,124.93179999999636,70.0,0.0,255.0,0.0
246.35000000000335,35.72583558928567,51.277844332182276,1856.9334242157638,-2.2723604463403717,-2.6268322021837776,-2.6666666666678793,4.543920795185841e-12,3.656623448478058e-08,-3.637978807091713e-11,124.87776666666305,70.0,0.0,255.0,0.0
246.40000000000336,35.725834565306236,51.277842880454834,1857.0667575551197,-2.2723604392576817,-2.626832206110521,-2.6666666666678793,7.081780495354906e-08,-7.855760486563668e-08,3.637978807091713e-11,124.8237333333297,70.0,0.0,255.0,0.0
246.45000000000337,35.725833541326786,51.27784142872742,1857.2000908935443,-2.272360439258591,-2.626832210039538,-2.6666666666642413,-1.4163105888087557e-07,3.653894964372739e-08,3.637978807091713e-11,124.76969999999636,70.0,0.0,255.0,0.0
246.50000000000335,35.7258325173473,51.27783997700005,1857.3334242329001,-2.272360453420788,-2.626832202456626,-2.6666666666642413,-7.079961861222728e-08,9.411451173946261e-08,-3.637978807091713e-11,124.71566666666304,70.0,0.0,255.0,0.0
246.55000000000337,35.7258314933678,51.27783852527271,1857.4667575731874,-2.2723604463385527,-2.626832200628087,-2.6666666666678793,2.124352249666117e-07,3.6552592064253986e-08,-3.637978807091713e-11,124.6616333333297,70.0,0.0,255.0,0.0
246.60000000000338,35.7258304693883,51.27783707354541,1857.600090911612,-2.2723604321772655,-2.6268321988013668,-2.6666666666678793,7.079961861222728e-08,-7.857579475967214e-08,3.637978807091713e-11,124.60759999999635,70.0,0.0,255.0,0.0
246.65000000000336,35.72582944540877,51.277835621818156,1857.7334242528304,-2.272360439258591,-2.6268322084856663,-2.6666666666642413,-3.552713678800501e-15,-7.857124728616327e-08,0.0,124.55356666666303,70.0,0.0,255.0,0.0
246.70000000000337,35.725828421429235,51.27783417009093,1857.8667575893924,-2.2723604321772655,-2.6268322066584915,-2.6666666666678793,-4.543920795185841e-12,3.656623448478058e-08,0.0,124.4995333333297,70.0,0.0,255.0,0.0
246.75000000000335,35.725827397449684,51.27783271836374,1858.000090930611,-2.272360439259046,-2.626832204829043,-2.6666666666642413,-1.4161742356577633e-07,-7.852577255107462e-08,0.0,124.44549999999637,70.0,0.0,255.0,0.0
246.80000000000337,35.72582637347009,51.27783126663659,1858.1334242699668,-2.2723604463390075,-2.6268322145110687,-2.6666666666678793,-7.080416253302246e-08,-2.1004780137445778e-08,-3.637978807091713e-11,124.39146666666304,70.0,0.0,255.0,0.0
246.85000000000338,35.7258253494905,51.27782981490947,1858.2667576083913,-2.272360446339462,-2.626832206929521,-2.6666666666678793,1.4161287609226747e-07,1.5162640920607373e-07,-3.637978807091713e-11,124.33743333332968,70.0,0.0,255.0,0.0
246.90000000000336,35.725824325510885,51.277828363182394,1858.4000909477472,-2.27236043217772,-2.626832199348428,-2.6666666666715173,2.1243522141389803e-07,3.653894964372739e-08,0.0,124.28339999999638,70.0,0.0,255.0,0.0
246.95000000000337,35.725823301531264,51.277826911455364,1858.5334242861718,-2.2723604250959397,-2.626832203275626,-2.6666666666678793,-2.1243067394038917e-07,-7.852577255107462e-08,1.0913936421275139e-10,124.22936666666303,70.0,0.0,255.0,0.0
247.00000000000335,35.725822277551615,51.277825459728355,1858.666757626459,-2.272360453420788,-2.626832207201005,-2.6666666666606034,-2.1243068104581653e-07,-2.0982042769901454e-08,3.637978807091713e-11,124.1753333333297,70.0,0.0,255.0,0.0
247.05000000000337,35.725821253571944,51.27782400800139,1858.800090965815,-2.2723604463390075,-2.62683220537383,-2.6666666666642413,1.4162196748657152e-07,-2.101842255797237e-08,-1.0913936421275139e-10,124.12129999999637,70.0,0.0,255.0,0.0
247.10000000000338,35.725820229592266,51.277822556274465,1858.9334243051708,-2.272360439258591,-2.6268322093028473,-2.6666666666715173,7.080416608573614e-08,-2.1000232663936913e-08,-3.637978807091713e-11,124.06726666666302,70.0,0.0,255.0,0.0
247.15000000000336,35.72581920561255,51.27782110454757,1859.0667576445267,-2.272360439258591,-2.6268322074738535,-2.6666666666678793,7.081780140083538e-08,9.410996426595375e-08,7.275957614183426e-11,124.01323333332971,70.0,0.0,255.0,0.0
247.20000000000337,35.725818181632825,51.277819652820725,1859.2000909848139,-2.2723604321768107,-2.626832199891851,-2.6666666666642413,0.0,9.408722689840943e-08,0.0,123.95919999999636,70.0,0.0,255.0,0.0
247.25000000000338,35.725817157653104,51.27781820109391,1859.3334243232384,-2.272360439258591,-2.626832198065131,-2.6666666666678793,-7.082234887434424e-08,-7.854850991861895e-08,-3.637978807091713e-11,123.905166666663,70.0,0.0,255.0,0.0
247.30000000000337,35.72581613367334,51.27781674936713,1859.4667576625943,-2.272360439259046,-2.626832207746702,-2.6666666666678793,4.543920795185841e-12,-1.3609678717330098e-07,3.637978807091713e-11,123.8511333333297,70.0,0.0,255.0,0.0
247.35000000000338,35.72581510969356,51.27781529764038,1859.6000910019502,-2.2723604392581365,-2.6268322116748095,-2.6666666666642413,-1.4161742001306266e-07,-2.101842255797237e-08,3.637978807091713e-11,123.79709999999635,70.0,0.0,255.0,0.0
247.4000000000034,35.725814085713786,51.27781384591368,1859.7334243403748,-2.272360453420788,-2.626832209848544,-2.6666666666642413,-1.416265114073667e-07,3.6552592064253986e-08,-3.637978807091713e-11,123.74306666666301,70.0,0.0,255.0,0.0
247.45000000000337,35.72581306173396,51.277812394187,1859.8667576797307,-2.272360453420788,-2.6268322080195503,-2.6666666666678793,2.1243522141389803e-07,1.5165824152063578e-07,0.0,123.68903333332969,70.0,0.0,255.0,0.0
247.50000000000338,35.72581203775414,51.27781094246038,1860.0000910200179,-2.2723604321772655,-2.62683219468272,-2.6666666666642413,2.1243068104581653e-07,3.652985469670966e-08,3.637978807091713e-11,123.63499999999634,70.0,0.0,255.0,0.0
247.55000000000337,35.7258110137743,51.27780949073379,1860.1334243584424,-2.27236043217772,-2.626832204366565,-2.6666666666642413,4.543920795185841e-12,-1.9364051695447415e-07,-3.637978807091713e-11,123.58096666666303,70.0,0.0,255.0,0.0
247.60000000000338,35.725809989794435,51.277808039007226,1860.2667576977983,-2.2723604321768107,-2.6268322140467717,-2.6666666666678793,-1.4162196748657152e-07,-2.098659024341032e-08,-3.637978807091713e-11,123.52693333332968,70.0,0.0,255.0,0.0
247.6500000000034,35.725808965814565,51.27780658728071,1860.4000910362229,-2.272360446339917,-2.626832206465224,-2.6666666666678793,-2.124397688874069e-07,9.408722689840943e-08,0.0,123.47289999999634,70.0,0.0,255.0,0.0
247.70000000000337,35.72580794183467,51.277805135554225,1860.5334243755788,-2.272360453420788,-2.626832204638049,-2.6666666666678793,7.081325392732651e-08,3.6552592064253986e-08,3.637978807091713e-11,123.41886666666302,70.0,0.0,255.0,0.0
247.75000000000338,35.72580691785475,51.277803683827784,1860.666757715866,-2.272360439258591,-2.6268322028099647,-2.6666666666642413,1.416219710392852e-07,3.6561687011271715e-08,0.0,123.36483333332968,70.0,0.0,255.0,0.0
247.80000000000337,35.72580589387481,51.27780223210137,1860.8000910552219,-2.272360439258591,-2.6268322009818803,-2.6666666666678793,7.082234887434424e-08,-7.854850991861895e-08,-3.637978807091713e-11,123.31079999999636,70.0,0.0,255.0,0.0
247.85000000000338,35.725804869894866,51.27780078037501,1860.9334243945777,-2.272360432176356,-2.6268322106648156,-2.6666666666678793,7.080871000653133e-08,-7.856215233914554e-08,3.637978807091713e-11,123.25676666666301,70.0,0.0,255.0,0.0
247.9000000000034,35.72580384591491,51.27779932864866,1861.0667577339336,-2.27236043217772,-2.6268322088380955,-2.6666666666642413,-7.081780140083538e-08,9.409632184542716e-08,0.0,123.20273333332968,70.0,0.0,255.0,0.0
247.95000000000337,35.72580282193492,51.27779787692237,1861.2000910723582,-2.2723604392581365,-2.6268322012551835,-2.6666666666678793,-1.4161287609226747e-07,9.412360668648034e-08,-3.637978807091713e-11,123.14869999999635,70.0,0.0,255.0,0.0
248.00000000000338,35.72580179795491,51.277796425196115,1861.3334244107828,-2.2723604463390075,-2.626832199425735,-2.6666666666678793,-1.4163106243358925e-07,-7.854850991861895e-08,3.637978807091713e-11,123.09466666666302,70.0,0.0,255.0,0.0
248.0500000000034,35.72580077397488,51.2777949734699,1861.4667577520013,-2.2723604534212427,-2.6268322091100345,-2.6666666666642413,-4.543920795185841e-12,-7.857124728616327e-08,0.0,123.04063333332967,70.0,0.0,255.0,0.0
248.10000000000338,35.72579974999484,51.27779352174371,1861.6000910913572,-2.272360446339462,-2.6268322072828596,-2.6666666666678793,2.124397688874069e-07,9.410996426595375e-08,-3.637978807091713e-11,122.98659999999636,70.0,0.0,255.0,0.0
248.1500000000034,35.72579872601479,51.27779207001756,1861.733424430713,-2.2723604321772655,-2.626832199699038,-2.6666666666678793,7.080871000653133e-08,-2.1009327610954642e-08,0.0,122.932566666663,70.0,0.0,255.0,0.0
248.2000000000034,35.725797702034725,51.277790618291455,1861.8667577682063,-2.272360439258591,-2.6268322093837924,-2.6666666666678793,-7.080870645381765e-08,-7.855760486563668e-08,0.0,122.87853333332966,70.0,0.0,255.0,0.0
248.25000000000338,35.72579667805463,51.27778916656537,1862.0000911075622,-2.2723604392581365,-2.6268322075547985,-2.6666666666678793,-4.551026222543442e-12,3.657532943179831e-08,3.637978807091713e-11,122.82449999999635,70.0,0.0,255.0,0.0
248.3000000000034,35.725795654074524,51.277787714839334,1862.1334244478494,-2.272360439259046,-2.6268322057262594,-2.6666666666642413,-7.081325392732651e-08,3.654804459074512e-08,0.0,122.770466666663,70.0,0.0,255.0,0.0
248.35000000000338,35.72579463009439,51.27778626311334,1862.2667577872053,-2.272360446339462,-2.626832203899994,-2.6666666666678793,1.3638867812915123e-11,3.6543497117236257e-08,-3.637978807091713e-11,122.71643333332969,70.0,0.0,255.0,0.0
248.4000000000034,35.72579360611424,51.27778481138738,1862.4000911274925,-2.2723604392576817,-2.6268322020719097,-2.6666666666678793,2.1243067749310285e-07,-2.1000232663936913e-08,0.0,122.66239999999634,70.0,0.0,255.0,0.0
248.4500000000034,35.72579258213409,51.277783359661456,1862.533424465917,-2.2723604250963945,-2.6268322060000173,-2.6666666666678793,-1.3638867812915123e-11,-2.1004780137445778e-08,0.0,122.60836666666299,70.0,0.0,255.0,0.0
248.50000000000338,35.72579155815392,51.27778190793556,1862.6667578043416,-2.272360439259046,-2.6268322041723877,-2.6666666666678793,-2.832439385258567e-07,-2.1000232663936913e-08,0.0,122.55433333332968,70.0,0.0,255.0,0.0
248.5500000000034,35.725790534173704,51.27778045620972,1862.8000911427662,-2.272360453420788,-2.6268322081000406,-2.6666666666678793,4.551026222543442e-12,-7.856215233914554e-08,0.0,122.50029999999633,70.0,0.0,255.0,0.0
248.60000000000338,35.725789510193486,51.277779004483904,1862.9334244858474,-2.272360439258591,-2.626832212028603,-2.6666666666678793,1.416265114073667e-07,3.656623448478058e-08,3.637978807091713e-11,122.44626666666302,70.0,0.0,255.0,0.0
248.6500000000034,35.72578848621327,51.27777755275812,1863.0667578224093,-2.2723604392581365,-2.626832204443417,-2.6666666666642413,0.0,3.6579876905307174e-08,3.637978807091713e-11,122.39223333332967,70.0,0.0,255.0,0.0
248.7000000000034,35.725787462233015,51.277776101032394,1863.2000911626965,-2.272360439258591,-2.6268322083706153,-2.6666666666642413,-4.543920795185841e-12,-2.1013875084463507e-08,-3.637978807091713e-11,122.33819999999632,70.0,0.0,255.0,0.0
248.75000000000338,35.72578643825273,51.27777464930668,1863.3334245001897,-2.272360439258591,-2.6268322065448046,-2.6666666666678793,-7.080416608573614e-08,3.653440217021853e-08,0.0,122.28416666666301,70.0,0.0,255.0,0.0
248.8000000000034,35.72578541427246,51.27777319758102,1863.4667578414083,-2.2723604463390075,-2.626832204717175,-2.6666666666642413,-7.080871000653133e-08,9.410541679244488e-08,3.637978807091713e-11,122.23013333332966,70.0,0.0,255.0,0.0
248.8500000000034,35.725784390292155,51.27777174585539,1863.6000911789015,-2.272360446339462,-2.626832197134263,-2.6666666666642413,1.4161287609226747e-07,3.6561687011271715e-08,0.0,122.17609999999632,70.0,0.0,255.0,0.0
248.9000000000034,35.72578336631183,51.27777029412981,1863.7334245191887,-2.27236043217772,-2.6268322010610063,-2.6666666666642413,9.091394304050482e-12,-1.9363596948096529e-07,-3.637978807091713e-11,122.122066666663,70.0,0.0,255.0,0.0
248.9500000000034,35.72578234233149,51.27776884240425,1863.8667578585446,-2.2723604463385527,-2.62683221649786,-2.6666666666678793,-1.4161742001306266e-07,-7.856215233914554e-08,-3.637978807091713e-11,122.06803333332967,70.0,0.0,255.0,0.0
249.0000000000034,35.72578131835113,51.27776739067873,1864.0000911979005,-2.272360446339462,-2.6268322089172216,-2.6666666666678793,2.124215860987988e-07,1.51617314259056e-07,3.637978807091713e-11,122.01399999999632,70.0,0.0,255.0,0.0
