t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
236.6000000000032,35.69691610865707,51.272608002064324,1460.6002268902957,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.65000000000322,35.69691782595066,51.27260426372605,1460.7752268072218,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.70000000000323,35.696919543244235,51.27260052538778,1460.9502267222852,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.7500000000032,35.69692126053783,51.2725967870495,1461.1252266382799,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.80000000000322,35.6969229778314,51.27259304871123,1461.3002265552059,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
236.85000000000323,35.69692469512498,51.27258931037295,1461.4752264702693,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.90000000000322,35.696926412418556,51.27258557203468,1461.6502263853326,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
236.95000000000323,35.696928129712134,51.2725818336964,1461.8252263013273,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.00000000000324,35.69692984700572,51.27257809535813,1462.000226217322,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.05000000000322,35.6969315642993,51.272574357019856,1462.1752261333168,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.10000000000323,35.69693328159288,51.27257061868158,1462.3502260483801,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.15000000000322,35.69693499888646,51.272566880343305,1462.5252259643748,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.20000000000323,35.69693671618003,51.27256314200502,1462.7002258813009,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
237.25000000000324,35.69693843347362,51.272559403666754,1462.875225795433,3.434587500805719e-05,-7.476674988993182e-05,3.500000000003638,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.30000000000322,35.696940150767205,51.272555665328476,1463.050225712359,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
237.35000000000323,35.696941868060776,51.272551926990204,1463.2252256274223,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.40000000000322,35.69694358535436,51.272548188651925,1463.4002255443484,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.45000000000323,35.69694530264794,51.27254445031366,1463.5752254594117,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.50000000000324,35.69694701994152,51.27254071197538,1463.7502253763378,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.55000000000322,35.6969487372351,51.2725369736371,1463.9252252904698,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.60000000000323,35.69695045452867,51.27253323529883,1464.1002252073959,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.65000000000325,35.696952171822254,51.27252949696056,1464.2752251233906,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.70000000000323,35.69695388911583,51.27252575862229,1464.450225038454,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.75000000000324,35.696955606409425,51.27252202028401,1464.625224952586,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.80000000000325,35.696957323702996,51.272518281945736,1464.800224869512,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
237.85000000000323,35.696959040996575,51.27251454360746,1464.9752247855067,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.90000000000325,35.69696075829016,51.27251080526918,1465.1502247015014,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.95000000000323,35.696962475583746,51.272507066930906,1465.3252246174961,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.00000000000324,35.69696419287732,51.27250332859263,1465.5002245316282,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.05000000000325,35.69696591017091,51.27249959025436,1465.6752244494855,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.10000000000323,35.69696762746448,51.272495851916084,1465.8502243654802,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
238.15000000000325,35.69696934475807,51.272492113577805,1466.025224278681,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.20000000000323,35.69697106205164,51.27248837523953,1466.200224195607,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.25000000000324,35.696972779345224,51.27248463690126,1466.3752241134644,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.30000000000325,35.696974496638795,51.27248089856298,1466.550224026665,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.35000000000323,35.69697621393238,51.27247716022472,1466.7252239426598,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.40000000000325,35.696977931225966,51.27247342188643,1466.9002238586545,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
238.45000000000326,35.69697964851954,51.27246968354815,1467.0752237746492,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.50000000000324,35.69698136581313,51.272465945209895,1467.2502236897126,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.55000000000325,35.6969830831067,51.27246220687161,1467.4252236057073,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.60000000000326,35.69698480040028,51.27245846853334,1467.600223521702,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.65000000000325,35.69698651769386,51.27245473019507,1467.775223438628,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
238.70000000000326,35.696988234987444,51.272450991856786,1467.95022335276,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.75000000000324,35.69698995228102,51.272447253518514,1468.125223269686,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.80000000000325,35.696991669574615,51.27244351518023,1468.3002231847495,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
238.85000000000326,35.696993386868186,51.27243977684197,1468.4752230998129,3.434587495121377e-05,-7.476675000361865e-05,3.500000000003638,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.90000000000325,35.69699510416176,51.27243603850369,1468.650223016739,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
238.95000000000326,35.69699682145534,51.272432300165406,1468.825222930871,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.00000000000324,35.69699853874893,51.27242856182714,1469.000222847797,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.05000000000325,35.6970002560425,51.27242482348886,1469.1752227637917,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.10000000000326,35.69700197333609,51.27242108515058,1469.3502226797864,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.15000000000325,35.69700369062967,51.27241734681231,1469.5252225948498,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.20000000000326,35.69700540792326,51.27241360847404,1469.7002225108445,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.25000000000327,35.69700712521683,51.27240987013576,1469.8752224268392,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.30000000000325,35.6970088425104,51.272406131797496,1470.0502223419026,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.35000000000326,35.697010559803985,51.27240239345921,1470.2252222578973,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.40000000000327,35.69701227709757,51.27239865512094,1470.4002221748233,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.45000000000326,35.69701399439115,51.27239491678267,1470.5752220898867,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.50000000000327,35.697015711684735,51.27239117844439,1470.75022200495,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.55000000000325,35.697017428978306,51.272387440106115,1470.925221921876,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.60000000000326,35.697019146271884,51.27238370176783,1471.1002218369395,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.65000000000327,35.69702086356547,51.272379963429564,1471.2752217538655,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.70000000000326,35.69702258085905,51.272376225091286,1471.4502216698602,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
239.75000000000327,35.697024298152634,51.272372486753014,1471.6252215839922,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.80000000000325,35.69702601544622,51.27236874841475,1471.800221499987,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.85000000000326,35.69702773273979,51.27236501007647,1471.9752214150503,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.90000000000327,35.69702945003338,51.2723612717382,1472.150221331045,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.95000000000326,35.697031167326955,51.27235753339992,1472.3252212461084,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.00000000000327,35.697032884620526,51.27235379506164,1472.5002211611718,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.05000000000328,35.697034601914105,51.27235005672337,1472.6752210771665,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.10000000000326,35.69703631920768,51.2723463183851,1472.8502209950238,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.15000000000327,35.69703803650127,51.27234258004681,1473.0252209110186,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.20000000000329,35.697039753794854,51.272338841708546,1473.200220826082,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.25000000000327,35.697041471088426,51.272335103370274,1473.3752207420766,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.30000000000328,35.69704318838201,51.27233136503199,1473.55022065714,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.35000000000326,35.69704490567559,51.27232762669372,1473.725220574066,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.40000000000327,35.69704662296917,51.272323888355444,1473.9002204872668,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.45000000000329,35.69704834026275,51.272320150017165,1474.0752204032615,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.50000000000327,35.697050057556325,51.272316411678894,1474.2502203220502,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.55000000000328,35.69705177484992,51.27231267334062,1474.4252202371135,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.60000000000326,35.69705349214349,51.27230893500235,1474.6002201512456,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.65000000000327,35.69705520943707,51.27230519666407,1474.775220069103,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.70000000000329,35.697056926730646,51.2723014583258,1474.9502199841663,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.75000000000327,35.697058644024224,51.27229771998751,1475.1252198992297,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.80000000000328,35.6970603613178,51.27229398164924,1475.3002198152244,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.8500000000033,35.697062078611395,51.27229024331097,1475.4752197302878,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.90000000000327,35.69706379590497,51.2722865049727,1475.6502196472138,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.95000000000329,35.69706551319855,51.27228276663442,1475.8252195632085,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.0000000000033,35.69706723049212,51.27227902829615,1476.0002194792032,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.05000000000328,35.697068947785716,51.272275289957875,1476.1752193942666,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.1000000000033,35.697070665079295,51.272271551619596,1476.35021930933,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.15000000000327,35.697072382372866,51.272267813281324,1476.525219226256,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.20000000000329,35.69707409966645,51.272264074943045,1476.7002191422507,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.2500000000033,35.69707581696004,51.27226033660477,1476.8752190582454,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.30000000000328,35.69707753425362,51.2722565982665,1477.0502189714462,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.3500000000033,35.69707925154719,51.27225285992822,1477.2252188883722,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.40000000000327,35.69708096884077,51.27224912158995,1477.4002188052982,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.45000000000329,35.69708268613436,51.27224538325168,1477.5752187194303,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.5000000000033,35.69708440342792,51.2722416449134,1477.7502186363563,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.55000000000328,35.69708612072152,51.27223790657512,1477.9252185514197,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.6000000000033,35.697087838015086,51.27223416823685,1478.1002184683457,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.6500000000033,35.69708955530867,51.27223042989857,1478.2752183852717,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.70000000000329,35.69709127260226,51.272226691560306,1478.4502182994038,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.7500000000033,35.69709298989583,51.27222295322202,1478.6252182153985,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.8000000000033,35.69709470718941,51.27221921488375,1478.8002181304619,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.8500000000033,35.697096424482986,51.272215476545476,1478.9752180455253,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.9000000000033,35.69709814177658,51.27221173820719,1479.15021796152,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.95000000000329,35.697099859070164,51.27220799986893,1479.3252178775147,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0000000000033,35.69710157636374,51.272204261530646,1479.5002177935094,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0500000000033,35.69710329365732,51.272200523192375,1479.6752177085727,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.1000000000033,35.6971050109509,51.2721967848541,1479.8502176236361,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.1500000000033,35.69710672824448,51.272193046515824,1480.0252175414935,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.20000000000329,35.69710844553805,51.27218930817755,1480.2002174584195,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.2500000000033,35.697110162831635,51.27218556983927,1480.3752173725516,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.3000000000033,35.69711188012522,51.272181831501,1480.550217287615,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.3500000000033,35.6971135974188,51.27217809316273,1480.7252172036096,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4000000000033,35.69711531471237,51.27217435482446,1480.9002171205357,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4500000000033,35.697117032005956,51.27217061648618,1481.0752170346677,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.5000000000033,35.697118749299534,51.27216687814791,1481.2502169506624,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.5500000000033,35.69712046659311,51.27216313980963,1481.4252168666571,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.60000000000332,35.6971221838867,51.27215940147135,1481.6002167807892,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.6500000000033,35.69712390118029,51.272155663133084,1481.7752166986465,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.7000000000033,35.697125618473855,51.272151924794805,1481.95021661371,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.7500000000033,35.69712733576743,51.27214818645653,1482.1252165297046,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.8000000000033,35.69712905306102,51.27214444811825,1482.3002164466307,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
242.85000000000332,35.6971307703546,51.272140709779976,1482.4752163607627,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9000000000033,35.69713248764818,51.272136971441704,1482.6502162767574,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9500000000033,35.697134204941776,51.27213323310343,1482.8252161936834,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.0000000000033,35.69713592223533,51.27212949476516,1483.0002161087468,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
