t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
243.40000000000333,35.69707757466855,51.27209958683615,1486.4000317147002,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.4500000000033,35.69707929196358,51.27209584850242,1486.5750313904136,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.50000000000333,35.69708100925863,51.27209211016867,1486.750031068921,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.5500000000033,35.69708272655367,51.272088371834926,1486.925030742772,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.60000000000332,35.69708444384872,51.27208463350118,1487.1000304184854,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.65000000000333,35.69708616114377,51.272080895167456,1487.2750300941989,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.7000000000033,35.697087878438815,51.27207715683371,1487.4500297708437,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.75000000000333,35.69708959573386,51.27207341849997,1487.6250294465572,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.8000000000033,35.6970913130289,51.27206968016623,1487.800029120408,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.85000000000332,35.69709303032394,51.27206594183249,1487.9750287970528,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.90000000000333,35.69709474761898,51.27206220349875,1488.150028474629,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.9500000000033,35.697096464914026,51.27205846516502,1488.3250281512737,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.00000000000333,35.69709818220908,51.272054726831264,1488.5000278269872,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.05000000000334,35.697099899504124,51.272050988497526,1488.6750275017694,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.10000000000332,35.69710161679918,51.272047250163794,1488.8500271765515,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.15000000000333,35.69710333409421,51.272043511830056,1489.0250268559903,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.20000000000334,35.69710505138925,51.27203977349631,1489.2000265307724,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.25000000000333,35.6971067686843,51.27203603516257,1489.3750262055546,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.30000000000334,35.69710848597934,51.27203229682883,1489.5500258821994,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.35000000000332,35.6971102032744,51.272028558495094,1489.7250255569816,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.40000000000333,35.697111920569434,51.27202482016135,1489.9000252336264,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.45000000000334,35.697113637864476,51.27202108182761,1490.0750249112025,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.50000000000333,35.69711535515952,51.27201734349387,1490.250024586916,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.55000000000334,35.69711707245456,51.27201360516013,1490.4250242616981,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.60000000000332,35.6971187897496,51.272009866826394,1490.6000239364803,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.65000000000333,35.69712050704465,51.272006128492656,1490.7750236149877,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.70000000000334,35.69712222433971,51.27200239015891,1490.95002328977,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.75000000000333,35.69712394163475,51.27199865182518,1491.1250229664147,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.80000000000334,35.697125658929785,51.271994913491426,1491.3000226421282,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.85000000000335,35.697127376224834,51.27199117515769,1491.4750223169103,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.90000000000333,35.697129093519884,51.271987436823956,1491.6500219954178,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.95000000000334,35.69713081081491,51.27198369849021,1491.8250216720626,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.00000000000335,35.69713252810996,51.27197996015648,1492.0000213459134,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.05000000000334,35.697134245405,51.27197622182274,1492.1750210225582,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.10000000000335,35.69713596270005,51.271972483488994,1492.3500206982717,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.15000000000333,35.69713767999511,51.271968745155256,1492.5250203749165,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.20000000000334,35.697139397290144,51.27196500682151,1492.7000200496987,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.25000000000335,35.697141114585186,51.271961268487765,1492.8750197263435,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.30000000000334,35.697142831880235,51.27195753015403,1493.050019402057,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.35000000000335,35.69714454917528,51.271953791820295,1493.2250190777704,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.40000000000333,35.69714626647033,51.271950053486556,1493.4000187544152,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.45000000000334,35.69714798376537,51.27194631515281,1493.5750184291974,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.50000000000335,35.69714970106042,51.27194257681908,1493.7500181058422,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.55000000000334,35.69715141835545,51.27193883848533,1493.925017782487,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.60000000000335,35.69715313565051,51.271935100151595,1494.1000174563378,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.65000000000336,35.69715485294555,51.271931361817856,1494.2750171348453,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.70000000000334,35.69715657024059,51.27192762348412,1494.4500168105587,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.75000000000335,35.697158287535636,51.27192388515037,1494.6250164862722,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
245.80000000000337,35.69716000483068,51.27192014681664,1494.8000161619857,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.85000000000335,35.69716172212572,51.271916408482895,1494.9750158376992,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
245.90000000000336,35.69716343942077,51.27191267014915,1495.150015514344,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.95000000000334,35.697165156715826,51.27190893181541,1495.3250151900575,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.00000000000335,35.69716687401086,51.27190519348167,1495.5000148667023,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.05000000000337,35.69716859130591,51.27190145514793,1495.6750145414844,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.10000000000335,35.69717030860095,51.2718977168142,1495.850014217198,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.15000000000336,35.697172025895995,51.271893978480456,1496.025013894774,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.20000000000334,35.697173743191044,51.27189024014672,1496.2000135704875,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.25000000000335,35.697175460486086,51.27188650181298,1496.3750132452697,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.30000000000337,35.69717717778113,51.27188276347923,1496.5500129219145,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.35000000000335,35.69717889507618,51.271879025145495,1496.725012597628,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.40000000000336,35.69718061237122,51.27187528681175,1496.9000122733414,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.45000000000337,35.69718232966626,51.27187154847802,1497.0750119481236,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.50000000000335,35.697184046961304,51.27186781014428,1497.2500116247684,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.55000000000337,35.69718576425635,51.27186407181053,1497.4250113014132,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.60000000000338,35.697187481551396,51.271860333476795,1497.6000109771267,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.65000000000336,35.697189198846445,51.271856595143056,1497.7750106528401,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.70000000000337,35.69719091614148,51.27185285680931,1497.9500103304163,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.75000000000335,35.69719263343652,51.27184911847558,1498.1250100061297,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.80000000000337,35.69719435073158,51.27184538014183,1498.3000096818432,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.85000000000338,35.69719606802662,51.271841641808095,1498.4750093575567,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.90000000000336,35.697197785321656,51.27183790347436,1498.6500090342015,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
246.95000000000337,35.6971995026167,51.27183416514062,1498.8250087089837,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.00000000000335,35.697201219911754,51.27183042680688,1499.0000083856285,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.05000000000337,35.6972029372068,51.27182668847314,1499.1750080604106,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.7053025658242404e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.10000000000338,35.69720465450183,51.27182295013939,1499.3500077370554,3.434587512174403e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.15000000000336,35.69720637179689,51.271819211805656,1499.525007412769,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.20000000000337,35.69720808909193,51.27181547347192,1499.7000070884824,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.25000000000338,35.69720980638698,51.27181173513818,1499.8750067641959,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.30000000000337,35.69721152368202,51.27180799680444,1500.0500064408407,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.35000000000338,35.697213240977064,51.2718042584707,1500.2250061156228,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.4000000000034,35.697214958272106,51.27180052013696,1500.4000057941303,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.45000000000337,35.69721667556715,51.271796781803225,1500.575005467981,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.50000000000338,35.697218392862204,51.27179304346948,1500.7500051455572,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.55000000000337,35.69722011015725,51.271789305135734,1500.9250048212707,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.60000000000338,35.69722182745228,51.271785566801995,1501.1000044969842,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.6500000000034,35.69722354474733,51.271781828468264,1501.275004173629,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.70000000000337,35.69722526204237,51.271778090134525,1501.4500038493425,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.75000000000338,35.69722697933742,51.27177435180077,1501.6250035259873,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.80000000000337,35.697228696632465,51.27177061346704,1501.8000032007694,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.85000000000338,35.697230413927514,51.27176687513331,1501.975002876483,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
247.9000000000034,35.697232131222556,51.27176313679956,1502.150002554059,3.434587500805719e-05,-7.476675000361865e-05,3.500000000003638,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.95000000000337,35.6972338485176,51.27175939846582,1502.3250022297725,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.00000000000338,35.69723556581265,51.27175566013208,1502.500001905486,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.0500000000034,35.69723728310769,51.27175192179834,1502.6750015802681,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.10000000000338,35.69723900040274,51.2717481834646,1502.8500012578443,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.1500000000034,35.697240717697774,51.27174444513086,1503.0250009326264,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.2000000000034,35.69724243499283,51.27174070679712,1503.2000006092712,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.25000000000338,35.69724415228787,51.27173696846339,1503.3750002849847,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.3000000000034,35.69724586958292,51.27173323012964,1503.5499999616295,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.35000000000338,35.69724758687796,51.2717294917959,1503.724999637343,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.4000000000034,35.697249304173,51.27172575346216,1503.8999993130565,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.4500000000034,35.69725102146804,51.271722015128425,1504.07499898877,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.50000000000338,35.69725273876309,51.27171827679468,1504.2499986654148,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.5500000000034,35.69725445605813,51.27171453846094,1504.4249983411282,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.60000000000338,35.69725617335318,51.27171080012721,1504.5999980168417,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.6500000000034,35.697257890648224,51.27170706179347,1504.7749976934865,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.7000000000034,35.69725960794327,51.27170332345972,1504.9499973701313,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.75000000000338,35.6972613252383,51.27169958512599,1505.1249970458448,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.8000000000034,35.697263042533365,51.27169584679224,1505.2999967196956,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.7053025658242404e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.8500000000034,35.69726475982841,51.2716921084585,1505.474996395409,3.434587512174403e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.9000000000034,35.697266477123456,51.271688370124764,1505.6499960729852,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.9500000000034,35.69726819441849,51.27168463179102,1505.82499574963,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.0000000000034,35.69726991171354,51.27168089345728,1505.9999954244122,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.0500000000034,35.69727162900858,51.27167715512355,1506.1749951001257,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.1000000000034,35.69727334630362,51.271673416789795,1506.3499947758391,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.1500000000034,35.697275063598674,51.27166967845606,1506.5249944534153,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
249.2000000000034,35.697276780893716,51.27166594012232,1506.6999941281974,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.2500000000034,35.697278498188766,51.27166220178859,1506.8749938048422,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.3000000000034,35.69728021548381,51.27165846345485,1507.0499934796244,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.3500000000034,35.69728193277885,51.2716547251211,1507.2249931562692,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.4000000000034,35.6972836500739,51.271650986787364,1507.3999928319827,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
249.4500000000034,35.697285367368934,51.271647248453625,1507.5749925104901,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
249.5000000000034,35.697287084663984,51.27164351011989,1507.7499921834096,3.434587500805719e-05,-7.476675000361865e-05,3.500000000003638,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
249.5500000000034,35.697288801959026,51.27163977178614,1507.9249918600544,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
249.6000000000034,35.697290519254075,51.2716360334524,1508.099991535768,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.65000000000342,35.697292236549124,51.27163229511867,1508.2749912124127,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
