t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
265.10000000000366,35.697920321154236,51.27041209013671,1558.3503364408389,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.0842021724855044e-19,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
265.1500000000036,35.697922038445626,51.27040835179647,1558.5253367545083,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
265.2000000000036,35.69792375573702,51.27040461345623,1558.7003370663151,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
265.25000000000364,35.69792547302841,51.27040087511598,1558.875337378122,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
265.3000000000036,35.69792719031982,51.27039713677574,1559.05033769086,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.136868268795943e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
265.35000000000366,35.69792890761121,51.270393398435495,1559.2253380017355,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.136868268795943e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
265.4000000000036,35.69793062490259,51.270389660095255,1559.400338315405,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
265.4500000000036,35.697932342193994,51.27038592175503,1559.5753386272117,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
265.50000000000364,35.69793405948539,51.270382183414775,1559.7503389380872,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
265.5500000000036,35.69793577677678,51.270378445074535,1559.9253392508253,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.0842021724855044e-19,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
265.60000000000366,35.69793749406818,51.27037470673429,1560.1003395626321,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.136868268795943e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
265.6500000000036,35.697939211359575,51.27037096839406,1560.2753398763016,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
265.7000000000036,35.69794092865097,51.270367230053814,1560.4503401881084,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
265.75000000000364,35.69794264594236,51.27036349171357,1560.6253404999152,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
265.80000000000365,35.69794436323375,51.27035975337333,1560.800340811722,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
265.85000000000366,35.69794608052515,51.27035601503309,1560.9753411235288,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
265.9000000000036,35.697947797816546,51.27035227669284,1561.150341436267,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
265.9500000000036,35.69794951510795,51.270348538352614,1561.325341749005,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
266.00000000000364,35.69795123239935,51.27034480001237,1561.5003420589492,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
266.05000000000365,35.69795294969074,51.27034106167212,1561.67534237355,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
266.10000000000366,35.69795466698213,51.27033732333189,1561.8503426853567,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
266.1500000000036,35.697956384273525,51.27033358499164,1562.0253429980949,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
266.2000000000036,35.697958101564915,51.2703298466514,1562.2003433099017,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
266.25000000000364,35.69795981885631,51.270326108311174,1562.3753436207771,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.30000000000365,35.6979615361477,51.27032236997092,1562.5503439344466,3.434587506490061e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
266.35000000000366,35.6979632534391,51.27031863163068,1562.7253442462534,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.4000000000036,35.69796497073051,51.27031489329043,1562.9003445589915,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.4500000000036,35.6979666880219,51.27031115495019,1563.0753448707983,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
266.50000000000364,35.69796840531329,51.27030741660995,1563.2503451835364,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.55000000000365,35.69797012260468,51.27030367826972,1563.4253454944119,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
266.60000000000366,35.69797183989608,51.270299939929465,1563.6003458062187,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.6500000000037,35.69797355718746,51.27029620158923,1563.7753461189568,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
266.7000000000036,35.697975274478864,51.27029246324899,1563.9503464326262,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
266.75000000000364,35.69797699177026,51.27028872490876,1564.1253467435017,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.80000000000365,35.69797870906165,51.270284986568505,1564.3003470571712,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
266.85000000000366,35.69798042635305,51.270281248228265,1564.4753473680466,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
266.9000000000037,35.69798214364446,51.270277509888025,1564.6503476807848,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
266.9500000000036,35.69798386093583,51.27027377154779,1564.8253479935229,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.00000000000364,35.69798557822723,51.270270033207545,1565.000348303467,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
267.05000000000365,35.69798729551864,51.27026629486731,1565.1753486162052,3.434587506490061e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
267.10000000000366,35.69798901281002,51.270262556527065,1565.350348928012,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
267.1500000000037,35.69799073010141,51.270258818186825,1565.5253492426127,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
267.2000000000037,35.697992447392814,51.27025507984658,1565.7003495534882,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
267.25000000000364,35.69799416468421,51.27025134150634,1565.875349865295,3.434587495121377e-05,-7.476675000361865e-05,3.499999999996362,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.30000000000365,35.6979958819756,51.270247603166105,1566.0503501761705,3.434587495121377e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
267.35000000000366,35.697997599267,51.270243864825865,1566.22535048984,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
267.4000000000037,35.69799931655839,51.27024012648562,1566.400350802578,3.434587506490061e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.4500000000037,35.698001033849785,51.270236388145385,1566.5753511134535,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
267.50000000000364,35.69800275114119,51.27023264980514,1566.7503514261916,3.434587500805719e-05,-7.476675011730549e-05,3.499999999996362,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.55000000000365,35.698004468432586,51.2702289114649,1566.925351737067,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
267.60000000000366,35.69800618572396,51.27022517312465,1567.1003520507365,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
267.6500000000037,35.69800790301537,51.27022143478442,1567.2753523625433,3.434587495121377e-05,-7.476674988993182e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
267.7000000000037,35.69800962030676,51.27021769644418,1567.4503526734188,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.75000000000364,35.69801133759816,51.27021395810392,1567.6253529870883,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.80000000000365,35.69801305488955,51.27021021976369,1567.8003532979637,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.85000000000366,35.69801477218095,51.27020648142345,1567.9753536107019,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
267.9000000000037,35.69801648947234,51.27020274308321,1568.15035392344,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
267.9500000000037,35.698018206763734,51.27019900474297,1568.325354236178,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.00000000000364,35.69801992405514,51.270195266402716,1568.5003545470536,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.05000000000365,35.69802164134652,51.270191528062476,1568.6753548588604,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.10000000000366,35.69802335863792,51.27018778972225,1568.8503551715985,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.1500000000037,35.69802507592932,51.270184051382,1569.025355485268,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.2000000000037,35.69802679322072,51.27018031304176,1569.200355795212,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.2500000000037,35.698028510512096,51.27017657470152,1569.3753561079502,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.30000000000365,35.6980302278035,51.270172836361276,1569.550356419757,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.35000000000366,35.69803194509488,51.270169098021036,1569.7253567334265,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
268.4000000000037,35.69803366238629,51.2701653596808,1569.9003570452332,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
268.4500000000037,35.698035379677684,51.270161621340556,1570.0753573579714,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.5000000000037,35.69803709696908,51.27015788300031,1570.2503576688468,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.55000000000365,35.69803881426048,51.270154144660076,1570.425357981585,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.60000000000366,35.698040531551875,51.270150406319836,1570.600358294323,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
268.6500000000037,35.698042248843265,51.270146667979596,1570.7753586070612,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
268.7000000000037,35.698043966134655,51.270142929639356,1570.950358918868,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
268.7500000000037,35.69804568342605,51.27013919129911,1571.1253592288122,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
268.8000000000037,35.69804740071744,51.27013545295886,1571.300359543413,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.85000000000366,35.698049118008846,51.27013171461863,1571.4753598552197,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
268.9000000000037,35.698050835300236,51.27012797627839,1571.6503601670265,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
268.9500000000037,35.69805255259163,51.27012423793814,1571.825360480696,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
269.0000000000037,35.69805426988303,51.2701204995979,1572.0003607897088,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
269.0500000000037,35.69805598717442,51.27011676125767,1572.175361102447,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.10000000000366,35.69805770446582,51.27011302291742,1572.350361415185,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.1500000000037,35.698059421757215,51.27010928457718,1572.5253617288545,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
269.2000000000037,35.69806113904861,51.27010554623694,1572.70036203973,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
269.2500000000037,35.69806285634,51.2701018078967,1572.8753623533994,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
269.3000000000037,35.6980645736314,51.270098069556454,1573.0503626633435,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.35000000000366,35.69806629092279,51.270094331216214,1573.2253629760817,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.4000000000037,35.69806800821419,51.27009059287598,1573.400363289751,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
269.4500000000037,35.698069725505576,51.27008685453574,1573.575363601558,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
269.5000000000037,35.69807144279698,51.270083116195494,1573.7503639133647,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
269.5500000000037,35.69807316008837,51.270079377855254,1573.9253642251715,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.60000000000366,35.69807487737977,51.27007563951501,1574.1003645379096,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
269.6500000000037,35.69807659467116,51.270071901174774,1574.2753648506477,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
269.7000000000037,35.698078311962554,51.270068162834534,1574.4503651643172,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.7500000000037,35.69808002925395,51.27006442449429,1574.6253654751927,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
269.8000000000037,35.69808174654535,51.27006068615405,1574.8003657851368,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
269.8500000000037,35.69808346383674,51.270056947813806,1574.9753660969436,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.9000000000037,35.69808518112814,51.27005320947356,1575.1503664115444,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
269.9500000000037,35.698086898419525,51.270049471133326,1575.3253667214885,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
270.0000000000037,35.69808861571093,51.270045732793086,1575.500367035158,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
270.0500000000037,35.69809033300232,51.270041994452846,1575.675367347896,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
270.1000000000037,35.69809205029372,51.2700382561126,1575.850367659703,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
270.1500000000037,35.6980937675851,51.27003451777235,1576.025367972441,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
270.2000000000037,35.69809548487651,51.27003077943211,1576.2003682842478,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.2500000000037,35.69809720216791,51.270027041091886,1576.375368596986,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.3000000000037,35.6980989194593,51.27002330275164,1576.5503689059988,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
270.3500000000037,35.69810063675069,51.27001956441139,1576.7253692215309,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
270.40000000000373,35.69810235404208,51.27001582607115,1576.900369534269,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.4500000000037,35.698104071333475,51.27001208773092,1577.0753698451445,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.5000000000037,35.69810578862487,51.27000834939067,1577.2503701569512,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
270.5500000000037,35.698107505916276,51.270004611050425,1577.4253704696894,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
270.6000000000037,35.69810922320766,51.2700008727102,1577.6003707805648,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
270.65000000000373,35.69811094049906,51.26999713436995,1577.775371093303,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.7000000000037,35.698112657790446,51.2699933960297,1577.9503714051098,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.7500000000037,35.69811437508184,51.26998965768947,1578.1253717169166,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
270.8000000000037,35.69811609237323,51.26998591934923,1578.3003720296547,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
270.8500000000037,35.69811780966464,51.269982181008984,1578.4753723414615,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
270.90000000000373,35.698119526956035,51.26997844266875,1578.650372655131,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
270.9500000000037,35.69812124424743,51.2699747043285,1578.8253729660064,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.0000000000037,35.69812296153882,51.26997096598826,1579.0003732796758,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.0500000000037,35.69812467883021,51.269967227648024,1579.17537358962,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.1000000000037,35.69812639612161,51.26996348930778,1579.3503739014268,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
271.15000000000373,35.698128113413,51.26995975096754,1579.5253742150962,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
271.2000000000037,35.698129830704396,51.2699560126273,1579.7003745278344,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
271.2500000000037,35.69813154799579,51.26995227428706,1579.8753748396412,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.3000000000037,35.69813326528719,51.26994853594682,1580.0503751523793,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.3500000000037,35.69813498257859,51.26994479760658,1580.225375464186,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
271.40000000000373,35.69813669986998,51.26994105926634,1580.4003757769242,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.45000000000374,35.698138417161374,51.2699373209261,1580.5753760877997,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
271.5000000000037,35.698140134452764,51.26993358258586,1580.750376401469,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
