t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17.350000000000104,35.6978809036875,51.268573395625,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.25562499999984,70,255,0,0
17.400000000000105,35.69787745439285,51.26857234321428,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,183.18321428571414,70,255,0,0
17.450000000000106,35.697874005098214,51.26857129080357,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,183.11080357142842,70,255,0,0
17.500000000000107,35.69787055580357,51.268570238392854,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.0383928571427,70,255,0,0
17.550000000000107,35.69786710650892,51.26856918598214,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,182.965982142857,70,255,0,0
17.600000000000108,35.697863657214285,51.26856813357143,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,182.89357142857128,70,255,0,0
17.65000000000011,35.69786020791964,51.26856708116071,1320.0,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,182.82116071428555,70,255,0,0
17.70000000000011,35.697856758625,51.268566028749994,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,182.74874999999986,70,255,0,0
17.75000000000011,35.697853309330355,51.268564976339285,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.67633928571414,70,255,0,0
17.80000000000011,35.69784986003571,51.26856392392857,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.6039285714284,70,255,0,0
17.85000000000011,35.69784641074107,51.26856287151786,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,182.5315178571427,70,255,0,0
17.900000000000112,35.697842961446426,51.26856181910714,1320.0,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,182.459107142857,70,255,0,0
17.950000000000113,35.69783951215178,51.268560766696424,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,182.38669642857127,70,255,0,0
18.000000000000114,35.69783606285714,51.268559714285715,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.31428571428555,70,255,0,0
18.050000000000114,35.6978326135625,51.268558661875,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.24187499999985,70,255,0,0
18.100000000000115,35.69782916426785,51.26855760946428,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.16946428571413,70,255,0,0
18.150000000000116,35.69782571497321,51.26855655705357,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.0970535714284,70,255,0,0
18.200000000000117,35.69782226567857,51.268555504642855,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,182.02464285714268,70,255,0,0
18.250000000000117,35.69781881638393,51.26855445223214,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.95223214285699,70,255,0,0
18.300000000000118,35.697815367089284,51.26855339982143,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.87982142857126,70,255,0,0
18.35000000000012,35.69781191779464,51.26855234741071,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,181.80741071428554,70,255,0,0
18.40000000000012,35.6978084685,51.268551294999995,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.73499999999984,70,255,0,0
18.45000000000012,35.697805019205354,51.268550242589285,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.66258928571412,70,255,0,0
18.50000000000012,35.69780156991071,51.26854919017857,1320.0,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.5901785714284,70,255,0,0
18.55000000000012,35.69779812061607,51.26854813776785,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,181.51776785714267,70,255,0,0
18.600000000000122,35.697794671321425,51.26854708535714,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,181.44535714285698,70,255,0,0
18.650000000000123,35.69779122202678,51.268546032946425,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,181.37294642857125,70,255,0,0
18.700000000000124,35.69778777273214,51.268544980535715,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,181.30053571428553,70,255,0,0
18.750000000000124,35.697784323437496,51.268543928125,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,181.22812499999984,70,255,0,0
18.800000000000125,35.69778087414286,51.26854287571428,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.1557142857141,70,255,0,0
18.850000000000126,35.69777742484821,51.26854182330357,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.0833035714284,70,255,0,0
18.900000000000126,35.69777397555357,51.268540770892855,1320.0,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.01089285714266,70,255,0,0
18.950000000000127,35.69777052625893,51.26853971848214,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,180.93848214285697,70,255,0,0
19.000000000000128,35.69776707696428,51.26853866607143,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.86607142857125,70,255,0,0
19.05000000000013,35.69776362766964,51.26853761366071,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,180.79366071428552,70,255,0,0
19.10000000000013,35.697760178375,51.268536561249995,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.72124999999983,70,255,0,0
19.15000000000013,35.69775672908035,51.268535508839285,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,180.6488392857141,70,255,0,0
19.20000000000013,35.697753279785715,51.26853445642857,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,180.57642857142838,70,255,0,0
19.25000000000013,35.69774983049107,51.26853340401785,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.50401785714268,70,255,0,0
19.300000000000132,35.697746381196424,51.26853235160714,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,180.43160714285696,70,255,0,0
19.350000000000133,35.697742931901786,51.268531299196425,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35919642857124,70,255,0,0
19.400000000000134,35.69773948260714,51.26853024678571,1320.0,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.28678571428551,70,255,0,0
19.450000000000134,35.697736033312495,51.268529194375,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,180.21437499999982,70,255,0,0
19.500000000000135,35.69773258401786,51.26852814196428,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.1419642857141,70,255,0,0
19.550000000000136,35.69772913472321,51.26852708955357,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.06955357142837,70,255,0,0
19.600000000000136,35.697725685428566,51.268526037142856,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,179.99714285714265,70,255,0,0
19.650000000000137,35.69772223613393,51.26852498473214,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.92473214285695,70,255,0,0
19.700000000000138,35.69771878683928,51.26852393232143,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,179.85232142857123,70,255,0,0
19.75000000000014,35.69771533754464,51.26852287991071,1320.0,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,179.7799107142855,70,255,0,0
19.80000000000014,35.69771188825,51.268521827499995,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,179.7074999999998,70,255,0,0
19.85000000000014,35.69770843895535,51.268520775089286,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.6350892857141,70,255,0,0
19.90000000000014,35.697704989660714,51.26851972267857,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,179.56267857142836,70,255,0,0
19.95000000000014,35.69770154036607,51.26851867026785,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.49026785714267,70,255,0,0
20.000000000000142,35.69769809107142,51.26851761785714,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.41785714285695,70,255,0,0
20.050000000000143,35.697694641776785,51.268516565446426,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,179.34544642857122,70,255,0,0
20.100000000000144,35.69769119248214,51.26851551303571,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,179.2730357142855,70,255,0,0
20.150000000000144,35.697687743187494,51.268514460625,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.2006249999998,70,255,0,0
20.200000000000145,35.697684293892856,51.26851340821428,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.12821428571408,70,255,0,0
20.250000000000146,35.69768084459821,51.268512355803566,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.05580357142836,70,255,0,0
20.300000000000146,35.69767739530357,51.268511303392856,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,178.98339285714266,70,255,0,0
20.350000000000147,35.697673946008926,51.26851025098214,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.91098214285694,70,255,0,0
20.400000000000148,35.69767049671428,51.26850919857143,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,178.8385714285712,70,255,0,0
20.45000000000015,35.69766704741964,51.26850814616071,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.7661607142855,70,255,0,0
20.50000000000015,35.697663598125,51.268507093749996,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,178.6937499999998,70,255,0,0
20.55000000000015,35.69766014883035,51.268506041339286,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,178.62133928571407,70,255,0,0
20.60000000000015,35.69765669953571,51.26850498892857,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.54892857142835,70,255,0,0
20.65000000000015,35.69765325024107,51.26850393651785,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.47651785714265,70,255,0,0
20.700000000000152,35.69764980094643,51.26850288410714,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,178.40410714285693,70,255,0,0
20.750000000000153,35.697646351651784,51.268501831696426,1320.0,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,178.3316964285712,70,255,0,0
20.800000000000153,35.69764290235714,51.26850077928571,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,178.25928571428548,70,255,0,0
20.850000000000154,35.6976394530625,51.268499726875,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.1868749999998,70,255,0,0
20.900000000000155,35.697636003767855,51.26849867446428,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,178.11446428571406,70,255,0,0
20.950000000000156,35.69763255447321,51.268497622053566,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,178.04205357142834,70,255,0,0
21.000000000000156,35.69762910517857,51.268496569642856,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.96964285714265,70,255,0,0
21.050000000000157,35.697625655883925,51.26849551723214,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,177.89723214285692,70,255,0,0
21.100000000000158,35.69762220658928,51.26849446482142,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.8248214285712,70,255,0,0
21.15000000000016,35.69761875729464,51.26849341241071,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,177.75241071428547,70,255,0,0
21.20000000000016,35.697615307999996,51.268492359999996,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.67999999999978,70,255,0,0
21.25000000000016,35.69761185870536,51.26849130758929,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.60758928571406,70,255,0,0
21.30000000000016,35.69760840941071,51.26849025517857,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,177.53517857142833,70,255,0,0
21.35000000000016,35.69760496011607,51.26848920276785,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.46276785714264,70,255,0,0
21.400000000000162,35.69760151082143,51.26848815035714,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,177.3903571428569,70,255,0,0
21.450000000000163,35.69759806152678,51.268487097946426,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.3179464285712,70,255,0,0
21.500000000000163,35.69759461223214,51.26848604553571,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,177.2455357142855,70,255,0,0
21.550000000000164,35.6975911629375,51.268484993125,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,177.17312499999977,70,255,0,0
21.600000000000165,35.697587713642854,51.26848394071428,1320.0,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,-5.684341886080801e-13,0.0,0.0,177.10071428571405,70,255,0,0
21.650000000000166,35.697584264348215,51.268482888303566,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,177.02830357142832,70,255,0,0
21.700000000000166,35.69758081505357,51.26848183589286,1320.0,-6.898589293768964e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,176.95589285714263,70,255,0,0
21.750000000000167,35.697577365758924,51.26848078348214,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,176.8834821428569,70,255,0,0
21.800000000000168,35.697573916464286,51.26847973107142,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,176.81107142857118,70,255,0,0
21.85000000000017,35.69757046716964,51.26847867866071,1320.0,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,176.73866071428546,70,255,0,0
21.90000000000017,35.697567017874995,51.26847762625,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,176.66624999999976,70,255,0,0
21.95000000000017,35.69756356858036,51.26847657383929,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,176.59383928571404,70,255,0,0
22.00000000000017,35.69756011928571,51.26847552142857,1320.0,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,176.52142857142832,70,255,0,0
22.05000000000017,35.697556669991066,51.26847446901785,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,176.44901785714262,70,255,0,0
22.100000000000172,35.69755322069643,51.268473416607144,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,176.3766071428569,70,255,0,0
22.150000000000173,35.69754977140178,51.26847236419643,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,176.30419642857117,70,255,0,0
22.200000000000173,35.697546322107144,51.26847131178571,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,176.23178571428548,70,255,0,0
22.250000000000174,35.6975428728125,51.268470259375,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,176.15937499999976,70,255,0,0
22.300000000000175,35.69753942351785,51.268469206964284,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,1.1368683772161603e-12,0.0,176.08696428571403,70,255,0,0
22.350000000000176,35.697535974223214,51.26846815455357,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,176.0145535714283,70,255,0,0
22.400000000000176,35.69753252492857,51.26846710214286,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,175.9421428571426,70,255,0,0
22.450000000000177,35.69752907563392,51.26846604973214,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,175.8697321428569,70,255,0,0
22.500000000000178,35.697525626339285,51.26846499732142,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,175.79732142857117,70,255,0,0
22.55000000000018,35.69752217704464,51.268463944910714,1320.0,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,175.72491071428547,70,255,0,0
22.60000000000018,35.697518727749994,51.2684628925,1320.0,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,175.65249999999975,70,255,0,0
22.65000000000018,35.697515278455356,51.26846184008928,1320.0,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,175.58008928571402,70,255,0,0
22.70000000000018,35.69751182916071,51.26846078767857,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,175.5076785714283,70,255,0,0
22.75000000000018,35.69750837986607,51.268459735267854,1320.0,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,175.4352678571426,70,255,0,0
22.800000000000182,35.69750493057143,51.268458682857144,1320.0,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-2.2737367544323206e-12,0.0,175.36285714285688,70,255,0,0
