t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
215.75000000000293,35.69612340223851,51.27403111601402,1383.6246838113293,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
215.8000000000029,35.69612511953108,51.27402737767779,1383.7996841240674,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
215.85000000000292,35.69612683682366,51.27402363934156,1383.974684434943,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
215.90000000000293,35.69612855411622,51.274019901005325,1384.1496847495437,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
215.95000000000292,35.6961302714088,51.27401616266909,1384.3246850604191,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
216.00000000000293,35.696131988701374,51.27401242433285,1384.499685372226,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.05000000000294,35.69613370599396,51.27400868599663,1384.674685684964,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
216.10000000000292,35.696135423286535,51.2740049476604,1384.8496859967709,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.15000000000293,35.696137140579104,51.27400120932416,1385.024686309509,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
216.20000000000294,35.69613885787168,51.273997470987936,1385.199686622247,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.25000000000293,35.69614057516425,51.273993732651704,1385.3746869349852,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.30000000000294,35.69614229245681,51.273989994315464,1385.5496872486547,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.35000000000292,35.696144009749396,51.273986255979246,1385.7246875576675,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.40000000000293,35.69614572704197,51.273982517643,1385.8996878722683,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.45000000000294,35.69614744433454,51.273978779306766,1386.0746881822124,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.50000000000293,35.69614916162711,51.27397504097054,1386.2496884958819,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.55000000000294,35.696150878919696,51.27397130263431,1386.4246888067573,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.60000000000292,35.69615259621226,51.273967564298076,1386.5996891194955,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.65000000000293,35.69615431350484,51.273963825961836,1386.7746894340962,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
216.70000000000294,35.696156030797404,51.27396008762561,1386.949689745903,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.75000000000293,35.69615774808999,51.27395634928937,1387.1246900586411,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.80000000000294,35.696159465382564,51.27395261095314,1387.2996903695166,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.85000000000295,35.696161182675134,51.27394887261691,1387.4746906822547,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
216.90000000000293,35.69616289996771,51.27394513428068,1387.6496909949929,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
216.95000000000294,35.69616461726029,51.27394139594444,1387.8246913067997,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.00000000000296,35.696166334552856,51.273937657608215,1387.9996916186064,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
217.05000000000294,35.696168051845426,51.27393391927198,1388.1746919313446,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
217.10000000000295,35.69616976913801,51.27393018093574,1388.3496922431514,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
217.15000000000293,35.69617148643059,51.27392644259952,1388.5246925558895,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.20000000000294,35.69617320372316,51.27392270426328,1388.6996928676963,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
217.25000000000296,35.69617492101573,51.27391896592705,1388.8746931785718,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.30000000000294,35.6961766383083,51.27391522759083,1389.0496934913099,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.35000000000295,35.69617835560087,51.27391148925459,1389.2246938049793,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.40000000000293,35.69618007289345,51.273907750918355,1389.3996941177174,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
217.45000000000294,35.696181790186024,51.27390401258213,1389.5746944295242,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
217.50000000000296,35.6961835074786,51.27390027424589,1389.749694741331,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.55000000000294,35.69618522477117,51.27389653590966,1389.9246950531378,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
217.60000000000295,35.69618694206375,51.27389279757343,1390.0996953649446,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.65000000000296,35.69618865935632,51.27388905923719,1390.274695678614,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.70000000000294,35.6961903766489,51.273885320900966,1390.4496959904209,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.75000000000296,35.69619209394147,51.273881582564734,1390.6246963012964,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
217.80000000000297,35.696193811234046,51.2738778442285,1390.7996966131032,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
217.85000000000295,35.69619552852662,51.27387410589227,1390.9746969239786,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
217.90000000000296,35.6961972458192,51.27387036755603,1391.1496972385794,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
217.95000000000294,35.69619896311177,51.273866629219796,1391.3246975522488,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
218.00000000000296,35.69620068040434,51.273862890883564,1391.4996978640556,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.05000000000297,35.69620239769691,51.27385915254733,1391.6746981758624,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.10000000000295,35.696204114989484,51.273855414211106,1391.8496984886006,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.15000000000296,35.69620583228207,51.27385167587487,1392.0246988013387,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.20000000000294,35.696207549574645,51.27384793753863,1392.1996991122141,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.25000000000296,35.69620926686721,51.273844199202415,1392.374699424021,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.30000000000297,35.69621098415978,51.273840460866175,1392.5496997376904,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.35000000000295,35.69621270145235,51.27383672252994,1392.7247000504285,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.40000000000296,35.69621441874492,51.27383298419371,1392.8997003622353,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.45000000000297,35.69621613603751,51.27382924585748,1393.0747006749734,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.50000000000296,35.69621785333009,51.273825507521245,1393.2497009867802,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.55000000000297,35.69621957062267,51.27382176918501,1393.424701298587,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.60000000000298,35.696221287915236,51.27381803084878,1393.5997016103938,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
218.65000000000296,35.69622300520781,51.27381429251255,1393.7747019222006,3.434587500805719e-05,-7.476675011730549e-05,3.500000000003638,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.70000000000297,35.69622472250038,51.273810554176315,1393.94970223587,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.75000000000296,35.69622643979295,51.27380681584008,1394.1247025486082,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.80000000000297,35.69622815708552,51.27380307750384,1394.299702860415,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
218.85000000000298,35.69622987437811,51.273799339167624,1394.4747031722218,3.434587506490061e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
218.90000000000296,35.69623159167068,51.273795600831384,1394.64970348496,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
218.95000000000297,35.696233308963244,51.27379186249515,1394.824703797698,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.00000000000296,35.69623502625583,51.273788124158926,1394.9997041095048,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.05000000000297,35.6962367435484,51.2737843858227,1395.1747044213116,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.10000000000298,35.69623846084097,51.27378064748646,1395.3497047340497,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
219.15000000000296,35.69624017813354,51.27377690915023,1395.5247050477192,3.434587506490061e-05,-7.476675011730549e-05,3.500000000003638,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.20000000000297,35.69624189542613,51.27377317081399,1395.6997053585947,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
219.25000000000298,35.696243612718696,51.273769432477756,1395.8747056694701,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.30000000000297,35.69624533001127,51.27376569414154,1396.0497059822083,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.35000000000298,35.69624704730385,51.2737619558053,1396.224706294015,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.400000000003,35.69624876459641,51.273758217469066,1396.3997066086158,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.45000000000297,35.696250481888995,51.27375447913283,1396.5747069204226,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.50000000000298,35.69625219918157,51.2737507407966,1396.749707231298,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.55000000000297,35.69625391647415,51.27374700246037,1396.9247075440362,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.60000000000298,35.69625563376672,51.27374326412413,1397.099707855843,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.650000000003,35.69625735105929,51.2737395257879,1397.2747081695125,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.70000000000297,35.69625906835186,51.27373578745167,1397.449708480388,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.75000000000298,35.696260785644434,51.27373204911544,1397.624708793126,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.80000000000297,35.696262502937,51.27372831077921,1397.7997091049328,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
219.85000000000298,35.69626422022958,51.27372457244298,1397.9747094167396,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
219.900000000003,35.69626593752216,51.27372083410674,1398.1497097294778,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
219.95000000000297,35.696267654814726,51.273717095770515,1398.3247100431472,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.00000000000298,35.69626937210731,51.273713357434275,1398.49971035216,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.050000000003,35.69627108939988,51.27370961909804,1398.6747106667608,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
220.10000000000298,35.69627280669245,51.27370588076182,1398.8497109785676,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.150000000003,35.696274523985025,51.27370214242558,1399.0247112903744,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
220.200000000003,35.696276241277594,51.273698404089345,1399.1997116031125,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.25000000000298,35.69627795857018,51.27369466575312,1399.3747119158506,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.300000000003,35.696279675862755,51.27369092741689,1399.5497122285888,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.35000000000298,35.69628139315533,51.273687189080654,1399.7247125394642,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.400000000003,35.6962831104479,51.27368345074442,1399.8997128531337,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.450000000003,35.69628482774047,51.27367971240819,1400.0747131649405,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.50000000000298,35.69628654503305,51.27367597407195,1400.249713475816,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.550000000003,35.69628826232562,51.273672235735724,1400.4247137894854,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.60000000000298,35.6962899796182,51.27366849739949,1400.5997141022235,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.650000000003,35.69629169691077,51.27366475906326,1400.7747144140303,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.700000000003,35.696293414203346,51.273661020727026,1400.949714725837,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
220.75000000000298,35.696295131495916,51.27365728239079,1401.1247150385752,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
220.800000000003,35.6962968487885,51.273653544054554,1401.2997153513134,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.850000000003,35.69629856608106,51.27364980571833,1401.4747156631202,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
220.900000000003,35.69630028337364,51.273646067382096,1401.6497159767896,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
220.950000000003,35.696302000666215,51.273642329045856,1401.824716287665,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.000000000003,35.6963037179588,51.27363859070963,1401.9997165994719,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.050000000003,35.69630543525136,51.273634852373405,1402.17471691221,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.100000000003,35.69630715254394,51.273631114037165,1402.349717224948,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.150000000003,35.696308869836514,51.27362737570094,1402.5247175358236,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.200000000003,35.69631058712907,51.2736236373647,1402.6997178504243,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.250000000003,35.69631230442165,51.27361989902846,1402.8747181612998,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.300000000003,35.696314021714244,51.27361616069225,1403.0497184721753,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
221.350000000003,35.69631573900681,51.27361242235601,1403.2247187858447,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.400000000003,35.69631745629939,51.27360868401977,1403.399719095789,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.450000000003,35.69631917359195,51.273604945683545,1403.5747194094583,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.500000000003,35.69632089088453,51.27360120734731,1403.7497197221965,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.550000000003,35.696322608177105,51.27359746901108,1403.924720033072,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.600000000003,35.696324325469675,51.27359373067485,1404.0997203467414,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.65000000000302,35.69632604276225,51.273589992338614,1404.2747206594795,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.700000000003,35.69632776005483,51.27358625400238,1404.449720970355,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
221.750000000003,35.6963294773474,51.27358251566614,1404.6247212840244,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.80000000000302,35.69633119463997,51.27357877732992,1404.7997215958312,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
221.850000000003,35.69633291193255,51.273575038993684,1404.974721907638,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
221.90000000000302,35.69633462922511,51.27357130065745,1405.1497222203761,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
221.950000000003,35.6963363465177,51.273567562321226,1405.3247225331143,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.000000000003,35.69633806381027,51.27356382398498,1405.499722844921,3.434587506490061e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.05000000000302,35.69633978110284,51.273560085648754,1405.6747231567279,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.100000000003,35.69634149839541,51.27355634731253,1405.849723469466,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
