t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
16.550000000000093,35.69794510603674,51.268623371623654,1313.9999905200675,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.4141964285713,70.0,0.0,255.0,0.0
16.600000000000094,35.697941656739125,51.26862231921041,1313.999990414828,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-2.2737367544323206e-12,0.0,184.34178571428558,70.0,0.0,255.0,0.0
16.650000000000095,35.69793820744153,51.268621266797155,1313.99999031052,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,184.26937499999985,70.0,0.0,255.0,0.0
16.700000000000095,35.697934758143916,51.2686202143839,1313.9999902052805,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,184.19696428571416,70.0,0.0,255.0,0.0
16.750000000000096,35.69793130884633,51.26861916197066,1313.9999901009724,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,184.12455357142844,70.0,0.0,255.0,0.0
16.800000000000097,35.69792785954872,51.26861810955741,1313.9999899938703,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,184.0521428571427,70.0,0.0,255.0,0.0
16.850000000000097,35.69792441025111,51.26861705714417,1313.9999898904935,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.97973214285702,70.0,0.0,255.0,0.0
16.900000000000098,35.697920960953525,51.268616004730916,1313.999989785254,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,183.9073214285713,70.0,0.0,255.0,0.0
16.9500000000001,35.69791751165591,51.26861495231767,1313.9999896809459,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.83491071428557,70.0,0.0,255.0,0.0
17.0000000000001,35.6979140623583,51.268613899904416,1313.999989574775,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,183.76249999999987,70.0,0.0,255.0,0.0
17.0500000000001,35.6979106130607,51.26861284749117,1313.999989470467,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,183.69008928571415,70.0,0.0,255.0,0.0
17.1000000000001,35.6979071637631,51.268611795077916,1313.9999893652275,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.61767857142843,70.0,0.0,255.0,0.0
17.1500000000001,35.6979037144655,51.26861074266468,1313.9999892609194,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,183.5452678571427,70.0,0.0,255.0,0.0
17.200000000000102,35.69790026516789,51.268609690251424,1313.9999891547486,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,183.472857142857,70.0,0.0,255.0,0.0
17.250000000000103,35.69789681587029,51.26860863783818,1313.9999890495092,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,183.40044642857129,70.0,0.0,255.0,0.0
17.300000000000104,35.697893366572686,51.26860758542494,1313.9999889442697,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,183.32803571428556,70.0,0.0,255.0,0.0
17.350000000000104,35.69788991727509,51.26860653301167,1313.9999888399616,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,183.25562499999984,70.0,0.0,255.0,0.0
17.400000000000105,35.69788646797748,51.26860548059843,1313.9999887356535,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,183.18321428571414,70.0,0.0,255.0,0.0
17.450000000000106,35.697883018679896,51.26860442818519,1313.999988630414,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,183.11080357142842,70.0,0.0,255.0,0.0
17.500000000000107,35.69787956938228,51.26860337577193,1313.9999885251746,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,183.0383928571427,70.0,0.0,255.0,0.0
17.550000000000107,35.697876120084665,51.26860232335869,1313.999988419935,-6.898589288084622e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,182.965982142857,70.0,0.0,255.0,0.0
17.600000000000108,35.69787267078708,51.268601270945446,1313.999988315627,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,182.89357142857128,70.0,0.0,255.0,0.0
17.65000000000011,35.69786922148947,51.26860021853219,1313.9999882094562,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,0.0,0.0,0.0,182.82116071428555,70.0,0.0,255.0,0.0
17.70000000000011,35.69786577219187,51.268599166118946,1313.9999881060794,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,182.74874999999986,70.0,0.0,255.0,0.0
17.75000000000011,35.69786232289427,51.26859811370569,1313.99998800084,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.67633928571414,70.0,0.0,255.0,0.0
17.80000000000011,35.697858873596665,51.26859706129244,1313.9999878956005,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.6039285714284,70.0,0.0,255.0,0.0
17.85000000000011,35.69785542429906,51.26859600887921,1313.999987790361,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,182.5315178571427,70.0,0.0,255.0,0.0
17.900000000000112,35.697851975001456,51.26859495646595,1313.999987686053,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,182.459107142857,70.0,0.0,255.0,0.0
17.950000000000113,35.69784852570386,51.26859390405269,1313.9999875798821,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,182.38669642857127,70.0,0.0,255.0,0.0
18.000000000000114,35.697845076406246,51.268592851639454,1313.999987475574,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.31428571428555,70.0,0.0,255.0,0.0
18.050000000000114,35.697841627108645,51.2685917992262,1313.9999873731285,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,182.24187499999985,70.0,0.0,255.0,0.0
18.100000000000115,35.69783817781105,51.26859074681295,1313.9999872650951,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,182.16946428571413,70.0,0.0,255.0,0.0
18.150000000000116,35.69783472851344,51.268589694399715,1313.9999871598557,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,182.0970535714284,70.0,0.0,255.0,0.0
18.200000000000117,35.69783127921583,51.268588641986454,1313.9999870555475,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,182.02464285714268,70.0,0.0,255.0,0.0
18.250000000000117,35.69782782991823,51.26858758957321,1313.9999869512394,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.95223214285699,70.0,0.0,255.0,0.0
18.300000000000118,35.69782438062063,51.26858653715996,1313.9999868450686,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,181.87982142857126,70.0,0.0,255.0,0.0
18.35000000000012,35.69782093132303,51.26858548474671,1313.9999867416918,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,181.80741071428554,70.0,0.0,255.0,0.0
18.40000000000012,35.69781748202544,51.26858443233346,1313.9999866373837,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.73499999999984,70.0,0.0,255.0,0.0
18.45000000000012,35.69781403272783,51.26858337992022,1313.999986531213,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.66258928571412,70.0,0.0,255.0,0.0
18.50000000000012,35.69781058343022,51.26858232750696,1313.9999864259735,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.5901785714284,70.0,0.0,255.0,0.0
18.55000000000012,35.69780713413261,51.268581275093716,1313.9999863216653,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,2.2737367544323206e-12,0.0,181.51776785714267,70.0,0.0,255.0,0.0
18.600000000000122,35.697803684835016,51.26858022268048,1313.999986216426,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,1.1368683772161603e-12,0.0,181.44535714285698,70.0,0.0,255.0,0.0
18.650000000000123,35.69780023553741,51.26857917026722,1313.9999861102551,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,181.37294642857125,70.0,0.0,255.0,0.0
18.700000000000124,35.697796786239806,51.26857811785397,1313.999986005947,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,181.30053571428553,70.0,0.0,255.0,0.0
18.750000000000124,35.697793336942205,51.26857706544073,1313.9999859007075,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,181.22812499999984,70.0,0.0,255.0,0.0
18.800000000000125,35.69778988764461,51.26857601302747,1313.999985795468,-6.898589288084622e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,181.1557142857141,70.0,0.0,255.0,0.0
18.850000000000126,35.697786438347,51.26857496061424,1313.9999856930226,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,181.0833035714284,70.0,0.0,255.0,0.0
18.900000000000126,35.6977829890494,51.268573908200985,1313.9999855859205,-6.89858928240028e-05,-2.1048214421170997e-05,0.0,1.1368683772161603e-12,0.0,0.0,181.01089285714266,70.0,0.0,255.0,0.0
18.950000000000127,35.6977795397518,51.26857285578773,1313.999985480681,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,180.93848214285697,70.0,0.0,255.0,0.0
19.000000000000128,35.69777609045419,51.268571803374485,1313.9999853754416,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.86607142857125,70.0,0.0,255.0,0.0
19.05000000000013,35.69777264115658,51.26857075096124,1313.9999852720648,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,180.79366071428552,70.0,0.0,255.0,0.0
19.10000000000013,35.69776919185899,51.26856969854798,1313.999985165894,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.72124999999983,70.0,0.0,255.0,0.0
19.15000000000013,35.69776574256139,51.26856864613474,1313.9999850625172,-6.898589288084622e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,180.6488392857141,70.0,0.0,255.0,0.0
19.20000000000013,35.697762293263786,51.26856759372149,1313.999984958209,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,180.57642857142838,70.0,0.0,255.0,0.0
19.25000000000013,35.697758843966184,51.26856654130823,1313.9999848520383,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,180.50401785714268,70.0,0.0,255.0,0.0
19.300000000000132,35.697755394668576,51.26856548889499,1313.9999847477302,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,180.43160714285696,70.0,0.0,255.0,0.0
19.350000000000133,35.69775194537097,51.26856443648174,1313.9999846424907,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,180.35919642857124,70.0,0.0,255.0,0.0
19.400000000000134,35.69774849607338,51.268563384068486,1313.9999845381826,-6.898589293768964e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,180.28678571428551,70.0,0.0,255.0,0.0
19.450000000000134,35.69774504677577,51.268562331655254,1313.9999844301492,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,180.21437499999982,70.0,0.0,255.0,0.0
19.500000000000135,35.69774159747818,51.268561279242,1313.999984325841,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.1419642857141,70.0,0.0,255.0,0.0
19.550000000000136,35.69773814818056,51.26856022682876,1313.999984221533,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,180.06955357142837,70.0,0.0,255.0,0.0
19.600000000000136,35.69773469888296,51.26855917441551,1313.9999841162935,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,179.99714285714265,70.0,0.0,255.0,0.0
19.650000000000137,35.69773124958536,51.26855812200225,1313.9999840129167,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.92473214285695,70.0,0.0,255.0,0.0
19.700000000000138,35.697727800287744,51.26855706958901,1313.9999839076772,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,179.85232142857123,70.0,0.0,255.0,0.0
19.75000000000014,35.69772435099016,51.26855601717576,1313.9999838015065,-6.898589288084622e-05,-2.1048214421170997e-05,0.0,-1.1368683772161603e-12,0.0,0.0,179.7799107142855,70.0,0.0,255.0,0.0
19.80000000000014,35.697720901692556,51.2685549647625,1313.999983696267,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,179.7074999999998,70.0,0.0,255.0,0.0
19.85000000000014,35.69771745239494,51.26855391234926,1313.9999835910276,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.6350892857141,70.0,0.0,255.0,0.0
19.90000000000014,35.697714003097346,51.268552859936015,1313.9999834876508,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,179.56267857142836,70.0,0.0,255.0,0.0
19.95000000000014,35.69771055379974,51.268551807522755,1313.9999833833426,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.49026785714267,70.0,0.0,255.0,0.0
20.000000000000142,35.69770710450213,51.26855075510951,1313.9999832771719,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.41785714285695,70.0,0.0,255.0,0.0
20.050000000000143,35.697703655204535,51.26854970269627,1313.9999831719324,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,179.34544642857122,70.0,0.0,255.0,0.0
20.100000000000144,35.697700205906926,51.26854865028302,1313.9999830685556,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,0.0,0.0,179.2730357142855,70.0,0.0,255.0,0.0
20.150000000000144,35.697696756609325,51.26854759786978,1313.9999829623848,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,179.2006249999998,70.0,0.0,255.0,0.0
20.200000000000145,35.69769330731172,51.26854654545652,1313.999982856214,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,179.12821428571408,70.0,0.0,255.0,0.0
20.250000000000146,35.69768985801412,51.26854549304327,1313.9999827528372,-6.89858928240028e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,179.05580357142836,70.0,0.0,255.0,0.0
20.300000000000146,35.69768640871652,51.26854444063002,1313.9999826475978,-6.89858928240028e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,178.98339285714266,70.0,0.0,255.0,0.0
20.350000000000147,35.69768295941891,51.26854338821678,1313.9999825423583,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.91098214285694,70.0,0.0,255.0,0.0
20.400000000000148,35.69767951012131,51.26854233580353,1313.9999824389815,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,178.8385714285712,70.0,0.0,255.0,0.0
20.45000000000015,35.697676060823724,51.26854128339028,1313.9999823309481,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.7661607142855,70.0,0.0,255.0,0.0
20.50000000000015,35.6976726115261,51.26854023097703,1313.9999822285026,-6.898589288084622e-05,-2.104821419379732e-05,0.0,0.0,0.0,0.0,178.6937499999998,70.0,0.0,255.0,0.0
20.55000000000015,35.69766916222851,51.268539178563785,1313.9999821241945,-6.89858928240028e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,178.62133928571407,70.0,0.0,255.0,0.0
20.60000000000015,35.6976657129309,51.26853812615053,1313.9999820170924,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,178.54892857142835,70.0,0.0,255.0,0.0
20.65000000000015,35.6976622636333,51.268537073737285,1313.9999819109216,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.47651785714265,70.0,0.0,255.0,0.0
20.700000000000152,35.697658814335696,51.268536021324046,1313.9999818075448,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,-2.2737367544323206e-12,0.0,178.40410714285693,70.0,0.0,255.0,0.0
20.750000000000153,35.6976553650381,51.26853496891079,1313.999981701374,-6.898589293768964e-05,-2.1048214421170997e-05,0.0,5.684341886080801e-13,0.0,0.0,178.3316964285712,70.0,0.0,255.0,0.0
20.800000000000153,35.69765191574049,51.26853391649754,1313.9999815989286,-6.89858928240028e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,2.2737367544323206e-12,0.0,178.25928571428548,70.0,0.0,255.0,0.0
20.850000000000154,35.69764846644289,51.26853286408429,1313.9999814927578,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-5.684341886080801e-13,0.0,0.0,178.1868749999998,70.0,0.0,255.0,0.0
20.900000000000155,35.697645017145284,51.26853181167105,1313.9999813875183,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,178.11446428571406,70.0,0.0,255.0,0.0
20.950000000000156,35.69764156784768,51.26853075925779,1313.999981282279,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,178.04205357142834,70.0,0.0,255.0,0.0
21.000000000000156,35.69763811855008,51.268529706844554,1313.9999811770394,-6.898589288084622e-05,-2.104821430748416e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.96964285714265,70.0,0.0,255.0,0.0
21.050000000000157,35.69763466925247,51.2685286544313,1313.9999810736626,-6.898589293768964e-05,-2.104821430748416e-05,0.0,5.684341886080801e-13,1.1368683772161603e-12,0.0,177.89723214285692,70.0,0.0,255.0,0.0
21.100000000000158,35.69763121995488,51.26852760201804,1313.9999809684232,-6.89858928240028e-05,-2.104821419379732e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.8248214285712,70.0,0.0,255.0,0.0
21.15000000000016,35.69762777065728,51.2685265496048,1313.9999808631837,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,-1.1368683772161603e-12,0.0,177.75241071428547,70.0,0.0,255.0,0.0
21.20000000000016,35.69762432135966,51.268525497191554,1313.9999807588756,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.67999999999978,70.0,0.0,255.0,0.0
21.25000000000016,35.69762087206207,51.2685244447783,1313.9999806527048,-6.89858928240028e-05,-2.104821419379732e-05,0.0,-1.1368683772161603e-12,0.0,0.0,177.60758928571406,70.0,0.0,255.0,0.0
21.30000000000016,35.69761742276446,51.268523392365054,1313.999980549328,-6.898589293768964e-05,-2.104821430748416e-05,0.0,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,177.53517857142833,70.0,0.0,255.0,0.0
21.35000000000016,35.69761397346686,51.26852233995181,1313.9999804440886,-6.898589288084622e-05,-2.104821430748416e-05,0.0,1.1368683772161603e-12,0.0,0.0,177.46276785714264,70.0,0.0,255.0,0.0
21.400000000000162,35.697610524169264,51.26852128753856,1313.9999803379178,-6.89858928240028e-05,-2.104821430748416e-05,0.0,0.0,0.0,0.0,177.3903571428569,70.0,0.0,255.0,0.0
21.450000000000163,35.697607074871655,51.26852023512531,1313.9999802326784,-6.898589288084622e-05,-2.104821430748416e-05,0.0,0.0,1.1368683772161603e-12,0.0,177.3179464285712,70.0,0.0,255.0,0.0
21.500000000000163,35.69760362557405,51.26851918271206,1313.9999801293015,-6.89858928240028e-05,-2.104821419379732e-05,0.0,5.684341886080801e-13,0.0,0.0,177.2455357142855,70.0,0.0,255.0,0.0
