t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
237.00000000000324,35.696910832164704,51.27260917977607,1455.0002444479614,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.05000000000322,35.69691254946168,51.2726054414344,1455.1752441506833,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.10000000000323,35.69691426675864,51.27260170309272,1455.3502438543364,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.15000000000322,35.69691598405561,51.272597964751064,1455.525243558921,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.20000000000323,35.69691770135257,51.27259422640938,1455.7002432635054,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
237.25000000000324,35.69691941864953,51.272590488067706,1455.8752429643646,3.434587500805719e-05,-7.476674988993182e-05,3.500000000003638,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.30000000000322,35.696921135946496,51.272586749726045,1456.050242668949,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
237.35000000000323,35.69692285324347,51.27258301138437,1456.2252423707396,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.40000000000322,35.69692457054044,51.2725792730427,1456.4002420762554,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.45000000000323,35.69692628783739,51.27257553470104,1456.5752417799085,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.50000000000324,35.69692800513436,51.272571796359365,1456.7502414835617,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.55000000000322,35.69692972243132,51.27256805801769,1456.9252411844209,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.60000000000323,35.69693143972828,51.27256431967603,1457.1002408899367,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.65000000000325,35.696933157025256,51.27256058133436,1457.2752405926585,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.70000000000323,35.69693487432221,51.272556842992685,1457.4502402953804,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.75000000000324,35.696936591619185,51.27255310465102,1457.6252399990335,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
237.80000000000325,35.69693830891614,51.27254936630935,1457.8002397026867,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
237.85000000000323,35.696940026213106,51.27254562796768,1457.9752394044772,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
237.90000000000325,35.69694174351008,51.27254188962601,1458.1502391109243,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
237.95000000000323,35.69694346080704,51.27253815128434,1458.3252388145775,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.00000000000324,35.696945178104,51.27253441294267,1458.5002385154366,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.05000000000325,35.69694689540098,51.272530674601,1458.6752382209525,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.10000000000323,35.69694861269794,51.27252693625933,1458.850237922743,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
238.15000000000325,35.6969503299949,51.27252319791766,1459.0252376263961,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.20000000000323,35.696952047291866,51.27251945957599,1459.2002373300493,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.25000000000324,35.696953764588834,51.27251572123432,1459.3752370346338,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.30000000000325,35.69695548188579,51.27251198289265,1459.5502367364243,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.35000000000323,35.696957199182755,51.27250824455099,1459.7252364400774,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.40000000000325,35.69695891647973,51.2725045062093,1459.9002361437306,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
238.45000000000326,35.69696063377669,51.27250076786764,1460.0752358464524,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.50000000000324,35.69696235107365,51.27249702952597,1460.2502355501056,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.55000000000325,35.69696406837061,51.2724932911843,1460.42523525469,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.60000000000326,35.69696578566759,51.27248955284263,1460.6002349564806,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.65000000000325,35.69696750296455,51.272485814500975,1460.7752346619964,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
238.70000000000326,35.69696922026151,51.27248207615929,1460.9502343637869,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.75000000000324,35.69697093755848,51.272478337817624,1461.12523406744,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
238.80000000000325,35.69697265485545,51.27247459947594,1461.3002337710932,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
238.85000000000326,35.69697437215242,51.27247086113429,1461.4752334728837,3.434587495121377e-05,-7.476675000361865e-05,3.500000000003638,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
238.90000000000325,35.696976089449365,51.27246712279262,1461.6502331783995,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
238.95000000000326,35.69697780674633,51.27246338445093,1461.8252328811213,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.00000000000324,35.69697952404331,51.272459646109276,1462.0002325838432,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.05000000000325,35.69698124134026,51.272455907767615,1462.1752322874963,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.10000000000326,35.696982958637236,51.272452169425925,1462.3502319920808,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.15000000000325,35.6969846759342,51.272448431084264,1462.5252316948026,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.20000000000326,35.69698639323117,51.272444692742596,1462.7002313975245,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.25000000000327,35.696988110528125,51.27244095440092,1462.8752311011776,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.30000000000325,35.696989827825085,51.27243721605925,1463.0502308048308,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.35000000000326,35.69699154512206,51.272433477717584,1463.2252305075526,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.40000000000327,35.696993262419014,51.27242973937591,1463.4002302112058,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.45000000000326,35.696994979715996,51.27242600103425,1463.575229914859,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.50000000000327,35.69699669701295,51.27242226269257,1463.750229618512,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.55000000000325,35.69699841430991,51.272418524350904,1463.9252293221653,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.60000000000326,35.69700013160688,51.272414786009236,1464.1002290239558,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.65000000000327,35.69700184890385,51.27241104766756,1464.2752287285402,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.70000000000326,35.69700356620081,51.27240730932589,1464.4502284321934,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
239.75000000000327,35.697005283497774,51.272403570984224,1464.6252281349152,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
239.80000000000325,35.69700700079475,51.27239983264256,1464.8002278385684,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.85000000000326,35.69700871809171,51.27239609430089,1464.975227540359,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
239.90000000000327,35.69701043538867,51.27239235595922,1465.1502272449434,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
239.95000000000326,35.69701215268564,51.27238861761755,1465.3252269476652,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.00000000000327,35.69701386998259,51.27238487927587,1465.5002266522497,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.05000000000328,35.69701558727955,51.272381140934215,1465.6752263549715,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.10000000000326,35.697017304576526,51.27237740259254,1465.8502260586247,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.15000000000327,35.697019021873494,51.27237366425086,1466.0252257632092,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.20000000000329,35.69702073917046,51.27236992590921,1466.2002254668623,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.25000000000327,35.69702245646742,51.272366187567535,1466.3752251695842,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.30000000000328,35.69702417376439,51.27236244922585,1466.550224872306,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.35000000000326,35.69702589106135,51.2723587108842,1466.7252245750278,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.40000000000327,35.69702760835831,51.272354972542516,1466.9002242796123,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.45000000000329,35.69702932565528,51.27235123420084,1467.0752239823341,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
240.50000000000327,35.69703104295224,51.27234749585919,1467.2502236869186,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.55000000000328,35.697032760249215,51.27234375751751,1467.4252233905718,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.60000000000326,35.697034477546175,51.27234001917584,1467.6002230923623,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
240.65000000000327,35.69703619484314,51.272336280834175,1467.775222797878,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.70000000000329,35.69703791214011,51.2723325424925,1467.9502225006,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.75000000000327,35.697039629437064,51.272328804150824,1468.125222204253,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.80000000000328,35.697041346734025,51.272325065809156,1468.3002219060436,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
240.8500000000033,35.697043064031,51.27232132746749,1468.4752216096967,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.90000000000327,35.69704478132796,51.27231758912582,1468.6502213142812,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
240.95000000000329,35.69704649862493,51.27231385078415,1468.8252210188657,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.0000000000033,35.69704821592188,51.27231011244248,1469.0002207206562,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.05000000000328,35.69704993321886,51.272306374100815,1469.175220423378,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.1000000000033,35.69705165051582,51.27230263575914,1469.3502201279625,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.15000000000327,35.69705336781278,51.27229889741747,1469.5252198316157,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.20000000000329,35.69705508510975,51.2722951590758,1469.7002195343375,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.2500000000033,35.69705680240672,51.27229142073413,1469.875219238922,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.30000000000328,35.69705851970368,51.27228768239247,1470.0502189416438,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.3500000000033,35.69706023700064,51.2722839440508,1470.2252186443657,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.40000000000327,35.69706195429761,51.27228020570912,1470.4002183489501,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.45000000000329,35.69706367159458,51.27227646736746,1470.5752180498093,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.5000000000033,35.69706538889153,51.27227272902579,1470.7502177553251,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
241.55000000000328,35.697067106188506,51.27226899068411,1470.9252174571157,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.6000000000033,35.697068823485466,51.27226525234244,1471.1002171617001,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.6500000000033,35.69707054078244,51.272261514000775,1471.2752168662846,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.70000000000329,35.6970722580794,51.27225777565911,1471.4502165690064,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.7500000000033,35.697073975376355,51.272254037317424,1471.6252162717283,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
241.8000000000033,35.69707569267333,51.27225029897577,1471.8002159753814,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.8500000000033,35.697077409970284,51.272246560634095,1471.9752156790346,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
241.9000000000033,35.69707912726726,51.27224282229242,1472.1502153817564,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
241.95000000000329,35.69708084456422,51.27223908395076,1472.3252150854096,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0000000000033,35.697082561861194,51.27223534560908,1472.5002147881314,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.0500000000033,35.697084279158155,51.27223160726741,1472.675214492716,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.1000000000033,35.69708599645512,51.272227868925754,1472.8502141954377,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.1500000000033,35.697087713752076,51.27222413058407,1473.0252139000222,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.20000000000329,35.697089431049044,51.2722203922424,1473.2002136036754,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.2500000000033,35.69709114834601,51.27221665390074,1473.3752133054659,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.3000000000033,35.697092865642986,51.27221291555906,1473.550213009119,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.3500000000033,35.69709458293995,51.2722091772174,1473.7252127118409,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4000000000033,35.69709630023691,51.27220543887573,1473.9002124173567,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.4500000000033,35.697098017533875,51.27220170053406,1474.0752121200785,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.5000000000033,35.69709973483083,51.27219796219239,1474.2502118237317,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.5500000000033,35.6971014521278,51.27219422385072,1474.4252115255222,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.60000000000332,35.69710316942477,51.27219048550904,1474.6002112291753,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.6500000000033,35.69710488672174,51.27218674716738,1474.7752109337598,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
242.7000000000033,35.69710660401869,51.27218300882571,1474.9502106355503,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
242.7500000000033,35.69710832131567,51.27217927048404,1475.1252103392035,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.8000000000033,35.69711003861262,51.27217553214237,1475.300210043788,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
242.85000000000332,35.697111755909596,51.272171793800695,1475.4752097455785,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9000000000033,35.69711347320656,51.27216805545903,1475.650209450163,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
242.9500000000033,35.697115190503524,51.27216431711736,1475.825209153816,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.0000000000033,35.69711690780049,51.2721605787757,1476.0002088574693,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.0500000000033,35.69711862509745,51.27215684043402,1476.1752085611224,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.10000000000332,35.69712034239442,51.272153102092346,1476.3502082619816,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.1500000000033,35.69712205969138,51.272149363750685,1476.5252079674974,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.2000000000033,35.69712377698834,51.272145625409,1476.7002076702192,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.25000000000333,35.69712549428532,51.27214188706734,1476.875207372941,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.3000000000033,35.69712721158228,51.27213814872568,1477.0502070765942,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.35000000000332,35.69712892887924,51.272134410384,1477.2252067802474,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.40000000000333,35.69713064617621,51.27213067204234,1477.4002064829692,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
