idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1631,81.60961538461538,-7.914236994378662,13.709231305957935,-15.0,1.0617635911528676,0.2284335710389214,0.0,0.0134561894794925,-0.2394927371577245,0,0,70,8,246,246
1632,81.65961538461539,-7.80821267389323,13.697144242176376,-15.0,1.0586960498649065,0.2550273853664237,0.0,0.0133571279197629,-0.2385223190683727,0,0,70,9,245,245
1633,81.70961538461539,-7.7025031150805265,13.683730785033426,-15.0,1.0554685895541025,0.2814881433081194,0.0,0.0132560415135369,-0.237509858030689,0,0,70,9,245,245
1634,81.75961538461539,-7.597124239676594,13.668997761584706,-15.0,1.0520826196275752,0.3078088773253034,0.0,0.0131529803191409,-0.2364555099555783,0,0,70,9,245,245
1635,81.80961538461538,-7.492091826658016,13.65295234695488,-15.0,1.04853958580837,0.3339826326101456,0.0,0.0130479948400373,-0.2353594442839632,0,0,70,9,245,245
1636,81.85961538461538,-7.387421508628687,13.635602063638988,-15.0,1.0448409697620078,0.3600024695673355,0.0,0.0129411360020903,-0.2342218439839204,0,0,70,9,245,245
1637,81.90961538461539,-7.283128768244753,13.6169547806798,-15.0,1.0409882887142576,0.3858614662980703,0.0,0.0128324551306939,-0.233042905542719,0,0,70,9,245,245
1638,81.95961538461539,-7.179228934678026,13.597018712720828,-15.0,1.0369830950602057,0.4115527210855866,0.0,0.0127220039277704,-0.231822838953744,0,0,70,9,245,245
1639,82.00961538461539,-7.075737180118934,13.575802418935076,-15.0,1.0328269759647255,0.4370693548812193,0.0,0.01260983444865,-0.2305618676982987,0,0,70,10,244,244
1640,82.05961538461538,-6.972668516319953,13.553314801829512,-15.0,1.028521552954453,0.4624045137899717,0.0,0.0124959990788424,-0.2292602287222829,0,0,70,10,244,244
1641,82.10961538461538,-6.870037791180047,13.529565105925212,-15.0,1.024068481501348,0.4875513715546999,0.0,0.0123805505107091,-0.2279181724077401,0,0,70,10,244,244
1642,82.15961538461539,-6.767859685371452,13.50456291631351,-15.0,1.0194694505979809,0.5125031320378044,0.0,0.0122635417200485,-0.2265359625392783,0,0,70,10,244,244
1643,82.20961538461539,-6.666148709009072,13.478318157087948,-15.0,1.0147261823246063,0.5372530316996164,0.0,0.0121450259426024,-0.2251138762653563,0,0,70,10,244,244
1644,82.25961538461539,-6.564919198363738,13.450841089652556,-15.0,1.00984043140817,0.5617943420723424,0.0,0.0120250566504956,-0.2236522040544484,0,0,70,10,244,244
1645,82.30961538461538,-6.464185312619981,13.422142310906544,-15.0,1.004813984773333,0.5861203722286512,0.0,0.0119036875286185,-0.2221512496460875,0,0,70,11,243,243
1646,82.35961538461538,-6.363961030678932,13.392232751305627,-15.0,0.9996486610856328,0.610224471243986,0.0,0.0117809724509617,-0.2206113299967899,0,0,70,11,243,243
1647,82.40961538461539,-6.264260148007463,13.36112367280056,-15.0,0.9943463102868966,0.6341000306514832,0.0,0.0116569654569162,-0.2190327752208812,0,0,70,11,243,243
1648,82.45961538461539,-6.165096273534081,13.328826666652953,-15.0,0.9889088131230188,0.6577404868886564,0.0,0.0115317207275459,-0.2174159285262238,0,0,70,11,243,243
1649,82.50961538461539,-6.066482826592488,13.295353651129188,-15.0,0.9833380806642236,0.681139323734755,0.0,0.0114052925618459,-0.2157611461448683,0,0,70,11,243,243
1650,82.55961538461538,-5.968433033913418,13.26071686907252,-15.0,0.9776360538179222,0.7042900747379323,0.0,0.0112777353529946,-0.2140687972586368,0,0,70,11,243,243
1651,82.60961538461538,-5.87095992666554,13.224928885354224,-15.0,0.9718047028342922,0.7271863256311702,0.0,0.0111491035646115,-0.2123392639196598,0,0,70,12,242,242
1652,82.65961538461539,-5.774076337546252,13.188002584204202,-15.0,0.9658460268047075,0.7498217167360072,0.0,0.0110194517070314,-0.210572940965888,0,0,70,12,242,242
1653,82.70961538461539,-5.6777948979229205,13.14995116642173,-15.0,0.9597620531531303,0.7721899453531385,0.0,0.0108888343136032,-0.2087702359315942,0,0,70,12,242,242
1654,82.75961538461539,-5.582128035025299,13.110788146467026,-15.0,0.9535548371205952,0.7942847681388912,0.0,0.0107573059170265,-0.2069315689528953,0,0,70,12,242,242
1655,82.80961538461538,-5.487087969190027,13.070527349434396,-15.0,0.9472264612429272,0.8161000034666046,0.0,0.0106249210257345,-0.2050573726683195,0,0,70,12,242,242
1656,82.85961538461538,-5.392686711157321,13.029182907907623,-15.0,0.9407790348217888,0.8376295337720583,0.0,0.0104917341003334,-0.2031480921144377,0,0,70,12,242,242
1657,82.90961538461539,-5.298936059421253,12.986769258698615,-15.0,0.9342146933892292,0.8588673078818436,0.0,0.0103577995301105,-0.2012041846166042,0,0,70,13,241,241
1658,82.95961538461539,-5.205847597633782,12.943301139470016,-15.0,0.9275355981658407,0.8798073433238561,0.0,0.010223171609619,-0.1992261196748259,0,0,70,13,241,241
1659,83.00961538461539,-5.1134326920630775,12.898793585242718,-15.0,0.9207439355126532,0.9004437286189639,0.0,0.0100879045153508,-0.1972143788447961,0,0,70,13,241,241
1660,83.05961538461538,-5.021702489107362,12.853261924789432,-15.0,0.9138419163769356,0.9207706255528176,0.0,0.0099520522825082,-0.1951694556141374,0,0,70,13,241,241
1661,83.10961538461538,-4.93066791286406,12.806721776914957,-15.0,0.9068317757319924,0.9407822714270332,0.0,0.0098156687818822,-0.1930918552738759,0,0,70,13,241,241
1662,83.15961538461539,-4.840339662755573,12.759189046624677,-15.0,0.8997157720111412,0.9604729812886748,0.0,0.0096788076968513,-0.1909820947852045,0,0,70,13,241,241
1663,83.20961538461539,-4.7507282112117615,12.710679921181946,-15.0,0.8924961865359763,0.97983715013725,0.0,0.0095415225005063,-0.1888407026415607,0,0,70,14,240,240
1664,83.25961538461539,-4.661843801409923,12.66121086605575,-15.0,0.8851753229390792,0.998869255108244,0.0,0.0094038664329152,-0.1866682187260722,0,0,70,14,240,240
1665,83.30961538461538,-4.57369644507281,12.610798620759915,-15.0,0.877755506581312,1.0175638576323065,0.0,0.0092658924785351,-0.1844651941644156,0,0,70,14,240,240
1666,83.35961538461538,-4.4862959203251584,12.559460194584837,-15.0,0.8702390839638416,1.0359156055692242,0.0,0.0091276533437829,-0.1822321911731305,0,0,70,14,240,240
1667,83.40961538461539,-4.399651769609248,12.507212862223184,-15.0,0.8626284221350322,1.0539192353158011,0.0,0.008989201434773,-0.1799697829034421,0,0,70,14,240,240
1668,83.45961538461539,-4.313773297660092,12.454074159290986,-15.0,0.8549259080923661,1.071569573886738,0.0,0.0088505888352331,-0.1776785532806446,0,0,70,15,239,239
1669,83.50961538461539,-4.228669569540599,12.40006187774528,-15.0,0.8471339481795261,1.0888615409677034,0.0,0.0087118672846065,-0.1753590968390962,0,0,70,15,239,239
1670,83.55961538461538,-4.144349408737267,12.345194061199765,-15.0,0.8392549674787941,1.105790150939733,0.0,0.0085730881563508,-0.1730120185528776,0,0,70,15,239,239
1671,83.60961538461538,-4.060821395316943,12.289489000140083,-15.0,0.8312914091989264,1.122350514874075,0.0,0.0084343024364435,-0.1706379336621802,0,0,70,15,239,239
1672,83.65961538461539,-3.978093864144927,12.232965227040095,-15.0,0.823245734058639,1.138537842496712,0.0,0.0082955607021013,-0.168237467495474,0,0,70,15,239,239
1673,83.70961538461539,-3.896174903165033,12.175641511380649,-15.0,0.8151204196658747,1.1543474441217,0.0,0.0081569131007252,-0.1658112552875182,0,0,70,16,238,238
1674,83.75961538461539,-3.8150723517418057,12.117536854572482,-15.0,0.8069179598929815,1.1697747325525496,0.0,0.0080184093290783,-0.1633599419932772,0,0,70,16,238,238
1675,83.80961538461538,-3.734793799065508,12.058670484784926,-15.0,0.7986408642479828,1.1848152249508266,0.0,0.0078800986127067,-0.1608841820978038,0,0,70,16,238,238
1676,83.85961538461538,-3.6553465826202,11.999061851682027,-15.0,0.7902916572420822,1.1994645446711836,0.0,0.0077420296856112,-0.1583846394221623,0,0,70,16,238,238
1677,83.90961538461539,-3.576737786715096,11.938730621067611,-15.0,0.7818728777535475,1.213718423062109,0.0,0.0076042507701799,-0.1558619869254437,0,0,70,16,238,238
1678,83.95961538461539,-3.4989742410799205,11.87769666944144,-15.0,0.7733870783881651,1.2275727012315454,0.0,0.0074668095573895,-0.1533169065029612,0,0,70,17,237,237
1679,84.00961538461539,-3.4220625195241614,11.815980078467742,-15.0,0.7648368248363765,1.2410233317767203,0.0,0.0073297531872836,-0.1507500887806785,0,0,70,17,237,237
1680,84.05961538461538,-3.3460089386609977,11.753601129358325,-15.0,0.7562246952273077,1.2540663804773795,0.0,0.0071931282297374,-0.1481622329059571,0,0,70,17,237,237
1681,84.10961538461538,-3.270819556695712,11.690580297171834,-15.0,0.7475532794797941,1.266698027951782,0.0,0.0070569806655161,-0.145554046334684,0,0,70,17,237,237
1682,84.15961538461539,-3.1965001722793938,11.62693824503124,-15.0,0.7388251786506219,1.278914571274675,0.0,0.0069213558676357,-0.1429262446148664,0,0,70,17,237,237
1683,84.20961538461539,-3.1230563234278685,11.562695818261457,-15.0,0.730043004280105,1.290712425556596,0.0,0.0067862985830344,-0.1402795511667652,0,0,70,18,236,236
1684,84.25961538461539,-3.0504932865060352,11.49787403844875,-15.0,0.7212093777351559,1.3020881254838643,0.0,0.0066518529145614,-0.137614697059637,0,0,70,18,236,236
1685,84.30961538461538,-2.9788160752782917,11.43249409742436,-15.0,0.7123269295500572,1.3130383268185064,0.0,0.0065180623032921,-0.134932420785182,0,0,70,18,236,236
1686,84.35961538461538,-2.9080294400247566,11.366577351174053,-15.0,0.7033982987650429,1.3235598078575563,0.0,0.0063849695111767,-0.1322334680277644,0,0,70,18,236,236
1687,84.40961538461539,-2.8381378667238373,11.300145313675674,-15.0,0.6944261322628889,1.333649470851063,0.0,0.0062526166040293,-0.1295185914314889,0,0,70,18,236,236
1688,84.45961538461539,-2.7691455763012995,11.233219650667069,-15.0,0.6854130841036746,1.3433043433781635,0.0,0.0061210449348656,-0.126788550364231,0,0,70,19,235,235
1689,84.50961538461539,-2.701056523945799,11.165822173346005,-15.0,0.6763618148578537,1.3525215796806895,0.0,0.0059902951275955,-0.124044110678686,0,0,70,19,235,235
1690,84.55961538461538,-2.633874398491279,11.097974832004606,-15.0,0.6672749909378273,1.361298461953658,0.0,0.005860407061078,-0.1212860444705363,0,0,70,19,235,235
1691,84.60961538461538,-2.567602621866231,11.029699709600337,-15.0,0.6581552839281684,1.3696324015921193,0.0,0.0057314198535447,-0.1185151298338207,0,0,70,19,235,235
1692,84.65961538461539,-2.502244348610037,10.961019015265766,-15.0,0.6490053699146761,1.377520940393787,0.0,0.0056033718474,-0.1157321506135977,0,0,70,19,235,235
1693,84.70961538461539,-2.437802465456437,10.89195507775932,-15.0,0.6398279288124136,1.3849617517169324,0.0,0.0054763005944018,-0.1129378961559878,0,0,70,20,234,234
1694,84.75961538461539,-2.374279590984219,10.822530338859169,-15.0,0.6306256436928982,1.391952641593024,0.0,0.005350242841232,-0.1101331610556872,0,0,70,20,234,234
1695,84.80961538461538,-2.31167807533528,10.752767346702791,-15.0,0.6214012001106217,1.3984915497936,0.0,0.0052252345154602,-0.1073187449010516,0,0,70,20,234,234
1696,84.85961538461538,-2.249999999999996,10.682688749074266,-15.0,0.6121572854290478,1.404576550850911,0.0,0.0051013107119087,-0.1044954520168344,0,0,70,20,234,234
1697,84.90961538461539,-2.1892471776700284,10.612317286641584,-15.0,0.602896588146265,1.4102058550318586,0.0,0.0049785056794231,-0.1016640912046765,0,0,70,20,234,234
1698,84.95961538461539,-2.1294211521586126,10.541675786146635,-15.0,0.5936217972204664,1.4153778092647762,0.0,0.0048568528080548,-0.0988254754814489,0,0,70,21,233,233
1699,85.00961538461539,-2.070523198388253,10.47078715354996,-15.0,0.5843356013954101,1.420090898018643,0.0,0.0047363846166604,-0.0959804218155381,0,0,70,21,233,233
1700,85.05961538461538,-2.012554322445935,10.399674367132716,-15.0,0.5750406885260444,1.4243437441342992,0.0,0.0046171327409233,-0.0931297508611731,0,0,70,21,233,233
1701,85.10961538461538,-1.9555152617056415,10.328360470558302,-15.0,0.5657397449044343,1.4281351096072936,0.0,0.0044991279218031,-0.0902742866908929,0,0,70,21,233,233
1702,85.15961538461539,-1.8994064850183672,10.256868565896053,-15.0,0.5564354545861946,1.4314638963219737,0.0,0.004382399994416,-0.0874148565262529,0,0,70,22,232,232
1703,85.20961538461539,-1.8442281929694333,10.185221806609556,-15.0,0.5471304987175718,1.4343291467364685,0.0,0.0042669778773534,-0.0845522904668752,0,0,70,22,232,232
1704,85.25961538461539,-1.7899803182029783,10.113443390511735,-15.0,0.5378275548633351,1.4367300445182405,0.0,0.0041528895624398,-0.0816874212179301,0,0,70,22,232,232
1705,85.30961538461538,-1.736662525813742,10.041556552689638,-15.0,0.5285292963356738,1.4386659151298735,0.0,0.0040401621049377,-0.0788210838161686,0,0,70,22,232,232
1706,85.35961538461538,-1.6842742138057638,9.969584558401046,-15.0,0.5192383915242261,1.440136226364817,0.0,0.0039288216142006,-0.0759541153545921,0,0,70,22,232,232
1707,85.40961538461539,-1.6328145136181182,9.897550695945537,-15.0,0.5099575032274388,1.4411405888327942,0.0,0.0038188932447802,-0.0730873547058696,0,0,70,23,231,231
1708,85.45961538461539,-1.5822822907174303,9.825478269512676,-15.0,0.5006892879854141,1.4416787563946325,0.0,0.0037104011879894,-0.0702216422446086,0,0,70,23,231,231
1709,85.50961538461539,-1.532676145256903,9.753390592009552,-15.0,0.4914363954143776,1.4417506265462667,0.0,0.0036033686639264,-0.0673578195685703,0,0,70,23,231,231
1710,85.55961538461538,-1.4839944128020557,9.68131097787061,-15.0,0.4822014675430068,1.4413562407517055,0.0,0.0034978179139615,-0.0644967292189568,0,0,70,23,231,231
1711,85.60961538461538,-1.4362351651224403,9.609262735851868,-15.0,0.4729871381506803,1.4404957847247566,0.0,0.0033937701936911,-0.0616392143998456,0,0,70,24,230,230
1712,85.65961538461539,-1.3893962110496365,9.537269161812477,-15.0,0.4637960321079076,1.4391695886593368,0.0,0.0032912457663599,-0.0587861186969022,0,0,70,24,230,230
1713,85.70961538461539,-1.3434750974010357,9.46535353148613,-15.0,0.4546307647190502,1.4373781274082136,0.0,0.0031902638967561,-0.0559382857954674,0,0,70,24,230,230
1714,85.75961538461539,-1.2984691099691732,9.393539093244602,-15.0,0.4454939410674988,1.4351220206100268,0.0,0.0030908428455797,-0.0530965591981165,0,0,70,24,230,230
1715,85.80961538461538,-1.2543752745764798,9.321849060856408,-15.0,0.4363881553634891,1.4324020327644893,0.0,0.0029929998642878,-0.0502617819418121,0,0,70,25,229,229
1716,85.85961538461538,-1.2111903581951111,9.250306606243017,-15.0,0.427315990294707,1.4292190732556656,0.0,0.002896751190418,-0.0474347963147512,0,0,70,25,229,229
1717,85.90961538461539,-1.1689108701315032,9.178934852235002,-15.0,0.4182800163798284,1.4255741963232356,0.0,0.0028021120433915,-0.0446164435730031,0,0,70,25,229,229
1718,85.95961538461539,-1.1275330632755214,9.107756865331195,-15.0,0.4092827913251888,1.421468600981719,0.0,0.0027090966207985,-0.0418075636570664,0,0,70,25,229,229
1719,86.00961538461539,-1.087052935413677,9.036795648462968,-15.0,0.4003268593846997,1.4169036308875915,0.0,0.0026177180951658,-0.0390089949084315,0,0,70,26,228,228
1720,86.05961538461538,-1.0474662306062612,8.966074133766558,-15.0,0.3914147507232052,1.4118807741543016,0.0,0.0025279886112084,-0.0362215737862696,0,0,70,26,228,228
1721,86.10961538461538,-1.0087684406279265,8.895615175365947,-15.0,0.3825489807834172,1.4064016631151777,0.0,0.002439919283566,-0.0334461345843484,0,0,70,26,228,228
1722,86.15961538461539,-0.9709548064713852,8.825441542168829,-15.0,0.3737320496565861,1.4004680740342617,0.0,0.0023535201950253,-0.0306835091482856,0,0,70,26,228,228
1723,86.20961538461539,-0.9340203199139137,8.75557591067853,-15.0,0.3649664414570832,1.394081926765125,0.0,0.0022688003952276,-0.0279345265932504,0,0,70,27,227,227
1724,86.25961538461539,-0.8979597251460638,8.686040857823947,-15.0,0.3562546237010021,1.387245284357686,0.0,0.0021857678998629,-0.025200013022205,0,0,70,27,227,227
1725,86.30961538461538,-0.8627675204624387,8.616858853810754,-15.0,0.3475990466889936,1.3799603526131838,0.0,0.0021044296903501,-0.0224807912448162,0,0,70,27,227,227
1726,86.35961538461538,-0.8284379600139017,8.548052254996044,-15.0,0.3390021428934419,1.372229479587374,0.0,0.002024791714003,-0.0197776804971278,0,0,70,27,227,227
1727,86.40961538461539,-0.7949650556208505,8.479643296789064,-15.0,0.3304663263501483,1.3640551550420743,0.0,0.001946858884682,-0.0170914961621039,0,0,70,27,227,227
1728,86.45961538461539,-0.7623425786471212,8.411654086580736,-15.0,0.3219939920546807,1.355440009845233,0.0,0.0018706350839304,-0.0144230494911543,0,0,70,28,226,226
1729,86.50961538461539,-0.7305640619339546,8.344106596704329,-15.0,0.3135875153635135,1.3463868153196556,0.0,0.0017961231625947,-0.01177314732674,0,0,70,28,226,226
1730,86.55961538461538,-0.6996228017936876,8.277022657430212,-15.0,0.3052492514001442,1.336898482540627,0.0,0.0017233249429286,-0.0091425918261775,0,0,70,28,226,226
1731,86.60961538461538,-0.6695118600624947,8.21042394999671,-15.0,0.2969815344662886,1.3269780615825737,0.0,0.0016522412211769,-0.0065321801867298,0,0,70,28,226,226
1732,86.65961538461539,-0.6402240662118049,8.14433199968008,-15.0,0.2887866774583388,1.3166287407150563,0.0,0.0015828717706416,-0.0039427043721064,0,0,70,29,225,225
1733,86.70961538461539,-0.6117520195178018,8.078768168905988,-15.0,0.2806669712892115,1.3058538455483253,0.0,0.0015152153452249,-0.0013749508404694,0,0,70,29,225,225
1734,86.75961538461539,-0.5840880912884139,8.013753650404734,-15.0,0.2726246843157152,1.2946568381286647,0.0,0.001449269683449,0.0011702997259569,0,0,70,29,225,225
1735,86.80961538461538,-0.5572244271473654,7.949309460413258,-15.0,0.2646620617716179,1.2830413159838971,0.0,0.0013850315129511,0.003692272689553,0,0,70,30,224,224
1736,86.85961538461538,-0.5311529493745278,7.885456431925808,-15.0,0.2567813252064976,1.2710110111192705,0.0,0.0013224965554487,0.0061901997241638,0,0,70,30,224,224
1737,86.90961538461539,-0.5058653593022099,7.822215207996337,-15.0,0.2489846719305846,1.258569788964142,0.0,0.0012616595321764,0.0086633190800282,0,0,70,30,224,224
1738,86.95961538461539,-0.4813531397665632,7.75960623509459,-15.0,0.2412742744656652,1.2457216472697286,0.0,0.001202514169787,0.0111108758466975,0,0,70,30,224,224
1739,87.00961538461539,-0.457607557613617,7.697649756518524,-15.0,0.2336522800022215,1.2324707149583365,0.0,0.0011450532067187,0.0135321222138279,0,0,70,31,223,223
1740,87.05961538461538,-0.4346196662593138,7.636365805865645,-15.0,0.2261208098629426,1.2188212509244765,0.0,0.0010892684000204,0.0159263177297468,0,0,70,31,223,223
1741,87.10961538461538,-0.4123803083028201,7.575774200565264,-15.0,0.2186819589727126,1.2047776427882009,0.0,0.001035150532636,0.0182927295577055,0,0,70,31,223,223
1742,87.15961538461539,-0.390880118192525,7.515894535474385,-15.0,0.2113377953352299,1.190344405601155,0.0,0.0009826894211411,0.0206306327297068,0,0,70,31,223,223
1743,87.20961538461539,-0.3701095249440941,7.4567461765395615,-15.0,0.2040903595163977,1.1755261805057893,0.0,0.0009318739239294,0.0229393103978108,0,0,70,32,222,222
1744,87.25961538461539,-0.3500587549097326,7.398348254526668,-15.0,0.1969416641345591,1.1603277333480997,0.0,0.0008826919498456,0.0252180540828378,0,0,70,32,222,222
1745,87.30961538461538,-0.330717834598183,7.34071965882151,-15.0,0.1898936933577771,1.1447539532445254,0.0,0.0008351304672584,0.0274661639203479,0,0,70,32,222,222
1746,87.35961538461538,-0.3120765935445662,7.283879031302997,-15.0,0.1829484024082209,1.1288098511033726,0.0,0.0007891755135721,0.0296829489038242,0,0,70,32,222,222
1747,87.40961538461539,-0.2941246672294624,7.227844760291476,-15.0,0.1761077170738201,1.1125005581013625,0.0,0.0007448122051695,0.0318677271249523,0,0,70,33,221,221
1748,87.45961538461539,-0.2768515000464425,7.172634974574316,-15.0,0.1693735332272883,1.0958313241158,0.0,0.0007020247477834,0.0340198260109107,0,0,70,33,221,221
1749,87.50961538461539,-0.2602463483173213,7.118267537510969,-15.0,0.1627477163526394,1.0788075161129314,0.0,0.0006607964472899,0.0361385825585772,0,0,70,33,221,221
1750,87.55961538461538,-0.2442982833544068,7.064760041219814,-15.0,0.1562321010793252,1.0614346164930963,0.0,0.0006211097209202,0.038223343565557,0,0,70,33,221,221
1751,87.60961538461538,-0.2289961945688959,7.012129800848563,-15.0,0.1498284907240773,1.0437182213931424,0.0,0.0005829461088843,0.0402734658579585,0,0,70,34,220,220
1752,87.65961538461539,-0.2143287926247491,6.960393848930846,-15.0,0.1435386568406093,1.0256640389468772,0.0,0.0005462862864011,0.0422883165148078,0,0,70,34,220,220
1753,87.70961538461539,-0.2002846126371713,6.909568929830708,-15.0,0.1373643387772586,1.007277887504057,0.0,0.0005111100761298,0.0442672730890293,0,0,70,34,220,220
1754,87.75961538461539,-0.1868520174149299,6.85967149427717,-15.0,0.1313072432426894,0.9885656938085852,0.0,0.0004773964609967,0.0462097238249044,0,0,70,35,219,219
1755,87.80961538461538,-0.174019200745706,6.810717693990925,-15.0,0.1253690438797661,0.969533491136598,0.0,0.0004451235974105,0.0481150678719202,0,0,70,35,219,219
1756,87.85961538461538,-0.1617741907236211,6.76272337640505,-15.0,0.1195513808476892,0.9501874173950536,0.0,0.0004142688288606,0.0499827154949317,0,0,70,35,219,219
1757,87.90961538461539,-0.1501048531181649,6.7157040794819,-15.0,0.1138558604125206,0.9305337131816078,0.0,0.0003848086998923,0.0518120882805473,0,0,70,35,219,219
1758,87.95961538461539,-0.138998894783616,6.669675026627766,-15.0,0.108284054546171,0.9105787198063424,0.0,0.000356718970451,0.0536026193396689,0,0,70,36,218,218
1759,88.00961538461539,-0.128443867108157,6.6246511217075374,-15.0,0.1028375005339723,0.8903288772761938,0.0,0.0003299746305901,0.0553537535060985,0,0,70,36,218,218
1760,88.05961538461538,-0.1184271695017978,6.580646944161065,-15.0,0.0975177005909226,0.8697907222427648,0.0,0.000304549915535,0.0570649475311368,0,0,70,36,218,218
1761,88.10961538461538,-0.1089360529222214,6.537676744222872,-15.0,0.09232612148669,0.8489708859141994,0.0,0.0002804183210963,0.0587356702741048,0,0,70,36,218,218
1762,88.15961538461539,-0.0999576234377018,6.495754438247347,-15.0,0.0872641941794841,0.8278760919320136,0.0,0.0002575526194245,0.0603654028887042,0,0,70,37,217,217
1763,88.20961538461539,-0.0914788458261952,6.454893604140879,-15.0,0.0823333134588821,0.8065131542135761,0.0,0.0002359248751001,0.0619536390051501,0,0,70,37,217,217
1764,88.25961538461539,-0.0834865472096613,6.415107476902603,-15.0,0.0775348375976736,0.7848889747609733,0.0,0.00021550646155,0.06349988490801,0,0,70,37,217,217
1765,88.30961538461538,-0.075967420722795,6.37640894427575,-15.0,0.0728700880128578,0.7630105414372421,0.0,0.0001962680777836,0.0650036597096656,0,0,70,38,216,216
1766,88.35961538461538,-0.0689080292151565,6.338810542510776,-15.0,0.0683403489358259,0.7408849257105686,0.0,0.0001781797654406,0.0664644955193481,0,0,70,38,216,216
1767,88.40961538461539,-0.0622948089858408,6.30232445224219,-15.0,0.063946867091845,0.7185192803674556,0.0,0.0001612109261425,0.0678819376076666,0,0,70,38,216,216
1768,88.45961538461539,-0.0561140735497298,6.26696249448043,-15.0,0.0596908513889114,0.6959208371956039,0.0,0.0001453303391393,0.0692555445665736,0,0,70,38,216,216
1769,88.50961538461539,-0.0503520174343758,6.232736126720337,-15.0,0.0555734726160413,0.6730969046373666,0.0,0.0001305061792441,0.0705848884647051,0,0,70,39,215,215
1770,88.55961538461538,-0.0449947200065962,6.199656439167698,-15.0,0.0515958631510934,0.6500548654147259,0.0,0.0001167060350465,0.0718695549980288,0,0,70,39,215,215
1771,88.60961538461538,-0.0400281493277926,6.16773415108521,-15.0,0.0477591166781736,0.6268021741265177,0.0,0.0001038969273965,0.073109143635752,0,0,70,39,215,215
1772,88.65961538461539,-0.0354381660370561,6.136979607259256,-15.0,0.0440642879147091,0.6033463548189567,0.0,9.20453281509828e-05,0.0743032677614222,0,0,70,40,214,214
1773,88.70961538461539,-0.0312105272610786,6.107402774588839,-15.0,0.0405123923482516,0.5796949985302476,0.0,8.111717917246494e-05,0.0754515548091721,0,0,70,40,214,214
1774,88.75961538461539,-0.0273308905498881,6.079013238797875,-15.0,0.037104405983071,0.5558557608102216,0.0,7.107791157374436e-05,0.0765536463950545,0,0,70,40,214,214
1775,88.80961538461538,-0.023784817837439,6.051820201272105,-15.0,0.0338412650966113,0.5318363592159326,0.0,6.189246519710155e-05,0.0776091984434145,0,0,70,41,213,213
1776,88.85961538461538,-0.0205577794260584,6.025832476021866,-15.0,0.0307238660058619,0.5076445707841262,0.0,5.352530832056734e-05,0.0786178813082519,0,0,70,41,213,213
1777,88.90961538461539,-0.0176351579937585,6.001058486771735,-15.0,0.0277530648437063,0.4832882294815476,0.0,4.594045758159805e-05,0.079579379889524,0,0,70,41,213,213
1778,88.95961538461539,-0.0150022526234115,5.9775062641782215,-15.0,0.024929677345299,0.4587752236339665,0.0,3.910149810901439e-05,0.0804933937443475,0,0,70,41,213,213
1779,89.00961538461539,-0.0126442828527824,5.955183443176506,-15.0,0.0222544786445257,0.4341134933349383,0.0,3.297160385390592e-05,0.0813596371930524,0,0,70,42,212,212
1780,89.05961538461538,-0.0105463927444127,5.934097260457258,-15.0,0.0197282030806001,0.409311027835269,0.0,2.751355811010943e-05,0.082177839420048,0,0,70,42,212,212
1781,89.10961538461538,-0.0086936549743326,5.91425455207439,-15.0,0.0173515440148396,0.3843758629141004,0.0,2.268977421477056e-05,0.0829477445694624,0,0,70,42,212,212
1782,89.15961538461539,-0.0070710749385863,5.895661751184753,-15.0,0.0151251536576688,0.359316078232625,0.0,1.846231641943457e-05,0.0836691118355177,0,0,70,43,211,211
1783,89.20961538461539,-0.0056635948765439,5.878324885920528,-15.0,0.0130496429058927,0.3341397946714467,0.0,1.4792920922033066e-05,0.0843417155476052,0,0,70,43,211,211
1784,89.25961538461539,-0.0044560980099695,5.862249577395152,-15.0,0.0111255811902783,0.3088551716525178,0.0,1.164301705005209e-05,0.0849653452500279,0,0,70,43,211,211
1785,89.30961538461538,-0.0034334126968154,5.847441037843475,-15.0,0.0093534963334854,0.283470404446692,0.0,8.973748585116238e-06,0.0855398057763805,0,0,70,43,211,211
1786,89.35961538461538,-0.0025803165987029,5.833904068896939,-15.0,0.0077338744183765,0.2579937214678557,0.0,6.74599521914307e-06,0.0860649173185359,0,0,70,44,210,210
1787,89.40961538461539,-0.0018815408610539,5.821643059994314,-15.0,0.0062671596667467,0.2324333815547535,0.0,4.920394132184405e-06,0.0865405154902112,0,0,70,44,210,210
1788,89.45961538461539,-0.0013217743048259,5.8106619869286655,-15.0,0.0049537543284947,0.2067976712413762,0.0,3.4573616819928907e-06,0.0869664513850909,0,0,70,44,210,210
1789,89.50961538461539,-0.0008856676288059,5.800964410531027,-15.0,0.0037940185812665,0.1810949020170066,0.0,2.317115195319834e-06,0.0873425916294831,0,0,70,45,209,209
1790,89.55961538461538,-0.0005578376214174,5.792553475491364,-15.0,0.0027882704405985,0.1553334075769981,0.0,1.4596948509050877e-06,0.0876688184294864,0,0,70,45,209,209
1791,89.60961538461538,-0.0003228713809853,5.78543190931713,-15.0,0.0019367856805762,0.1295215410651576,0.0,8.449856440645561e-07,0.087945029612654,0,0,70,45,209,209
1792,89.65961538461539,-0.0001653305434087,5.779602021429981,-15.0,0.0012397977650347,0.1036676723089362,0.0,4.327394227634143e-07,0.0881711386641326,0,0,70,46,208,208
