idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6426,321.3,-10.500000000000027,-13.500000000000034,-6.225000000000008,0.0,0.0,0.49999999999954525,0.0,0.0,4.1744385725905886e-12,0.0,70.0,255.0,255.0,255.0
6427,321.35,-10.500000000000027,-13.500000000000034,-6.200000000000024,0.0,0.0,0.49999999999979394,0.0,0.0,4.707345624410664e-12,0.0,70.0,255.0,255.0,255.0
6428,321.40000000000003,-10.500000000000027,-13.500000000000034,-6.175000000000028,0.0,0.0,0.500000000000016,0.0,0.0,4.085620730620576e-12,0.0,70.0,255.0,255.0,255.0
6429,321.45000000000005,-10.500000000000027,-13.500000000000034,-6.150000000000023,0.0,0.0,0.5000000000002025,0.0,0.0,2.042810365310288e-12,0.0,70.0,255.0,255.0,255.0
6430,321.5,-10.500000000000027,-13.500000000000034,-6.125000000000008,0.0,0.0,0.5000000000002203,0.0,0.0,-1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
6431,321.55,-10.500000000000027,-13.500000000000034,-6.1000000000000005,0.0,0.0,0.5000000000000959,0.0,0.0,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
6432,321.6,-10.500000000000027,-13.500000000000034,-6.074999999999998,0.0,0.0,0.5000000000000071,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
6433,321.65000000000003,-10.500000000000027,-13.500000000000034,-6.05,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6434,321.70000000000005,-10.500000000000027,-13.500000000000034,-6.025,0.0,0.0,0.4999999999999982,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6435,321.75,-10.500000000000027,-13.500000000000034,-6.0,0.0,0.0,0.49999999999998934,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6436,321.8,-10.500000000000027,-13.500000000000034,-5.975000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6437,321.85,-10.500000000000027,-13.500000000000034,-5.950000000000005,0.0,0.0,0.4999999999999538,0.0,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6438,321.90000000000003,-10.500000000000027,-13.500000000000034,-5.925000000000006,0.0,0.0,0.49999999999998934,0.0,0.0,1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
6439,321.95000000000005,-10.500000000000027,-13.500000000000034,-5.900000000000006,0.0,0.0,0.5000000000000604,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6440,322.0,-10.500000000000027,-13.500000000000034,-5.875,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6441,322.05,-10.500000000000027,-13.500000000000034,-5.8500000000000005,0.0,0.0,0.49999999999998934,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6442,322.1,-10.500000000000027,-13.500000000000034,-5.825000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6443,322.15000000000003,-10.500000000000027,-13.500000000000034,-5.800000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6444,322.20000000000005,-10.500000000000027,-13.500000000000034,-5.775000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6445,322.25,-10.500000000000027,-13.500000000000034,-5.75,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6446,322.3,-10.500000000000027,-13.500000000000034,-5.7250000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6447,322.35,-10.500000000000027,-13.500000000000034,-5.700000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6448,322.40000000000003,-10.500000000000027,-13.500000000000034,-5.675000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6449,322.45000000000005,-10.500000000000027,-13.500000000000034,-5.650000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6450,322.5,-10.500000000000027,-13.500000000000034,-5.625,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6451,322.55,-10.500000000000027,-13.500000000000034,-5.6,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6452,322.6,-10.500000000000027,-13.500000000000034,-5.575000000000002,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6453,322.65000000000003,-10.500000000000027,-13.500000000000034,-5.550000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6454,322.70000000000005,-10.500000000000027,-13.500000000000034,-5.525000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6455,322.75,-10.500000000000027,-13.500000000000034,-5.499999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6456,322.8,-10.500000000000027,-13.500000000000034,-5.475,0.0,0.0,0.49999999999998046,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6457,322.85,-10.500000000000027,-13.500000000000034,-5.450000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6458,322.90000000000003,-10.500000000000027,-13.500000000000034,-5.425000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6459,322.95000000000005,-10.500000000000027,-13.500000000000034,-5.400000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6460,323.0,-10.500000000000027,-13.500000000000034,-5.374999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6461,323.05,-10.500000000000027,-13.500000000000034,-5.35,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6462,323.1,-10.500000000000027,-13.500000000000034,-5.325000000000002,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6463,323.15000000000003,-10.500000000000027,-13.500000000000034,-5.300000000000003,0.0,0.0,0.49999999999998934,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6464,323.20000000000005,-10.500000000000027,-13.500000000000034,-5.275000000000003,0.0,0.0,0.5000000000000338,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6465,323.25,-10.500000000000027,-13.500000000000034,-5.25,0.0,0.0,0.5000000000000338,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6466,323.3,-10.500000000000027,-13.500000000000034,-5.225,0.0,0.0,0.4999999999999982,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6467,323.35,-10.500000000000027,-13.500000000000034,-5.2,0.0,0.0,0.4999999999999627,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6468,323.40000000000003,-10.500000000000027,-13.500000000000034,-5.175000000000003,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6469,323.45000000000005,-10.500000000000027,-13.500000000000034,-5.150000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6470,323.5,-10.500000000000027,-13.500000000000034,-5.124999999999998,0.0,0.0,0.5000000000000515,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6471,323.55,-10.500000000000027,-13.500000000000034,-5.099999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6472,323.6,-10.500000000000027,-13.500000000000034,-5.075000000000001,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6473,323.65000000000003,-10.500000000000027,-13.500000000000034,-5.0500000000000025,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6474,323.70000000000005,-10.500000000000027,-13.500000000000034,-5.025000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6475,323.75,-10.500000000000027,-13.500000000000034,-4.999999999999998,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6476,323.8,-10.500000000000027,-13.500000000000034,-4.974999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6477,323.85,-10.500000000000027,-13.500000000000034,-4.950000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6478,323.90000000000003,-10.500000000000027,-13.500000000000034,-4.925000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6479,323.95000000000005,-10.500000000000027,-13.500000000000034,-4.900000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6480,324.0,-10.500000000000027,-13.500000000000034,-4.874999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6481,324.05,-10.500000000000027,-13.500000000000034,-4.849999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6482,324.1,-10.500000000000027,-13.500000000000034,-4.825,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6483,324.15000000000003,-10.500000000000027,-13.500000000000034,-4.800000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6484,324.20000000000005,-10.500000000000027,-13.500000000000034,-4.775000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6485,324.25,-10.500000000000027,-13.500000000000034,-4.749999999999998,0.0,0.0,0.5000000000000338,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6486,324.3,-10.500000000000027,-13.500000000000034,-4.724999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6487,324.35,-10.500000000000027,-13.500000000000034,-4.7,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6488,324.40000000000003,-10.500000000000027,-13.500000000000034,-4.675000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6489,324.45000000000005,-10.500000000000027,-13.500000000000034,-4.650000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6490,324.5,-10.500000000000027,-13.500000000000034,-4.624999999999997,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6491,324.55,-10.500000000000027,-13.500000000000034,-4.599999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6492,324.6,-10.500000000000027,-13.500000000000034,-4.575,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6493,324.65000000000003,-10.500000000000027,-13.500000000000034,-4.550000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6494,324.70000000000005,-10.500000000000027,-13.500000000000034,-4.525000000000002,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6495,324.75,-10.500000000000027,-13.500000000000034,-4.4999999999999964,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6496,324.8,-10.500000000000027,-13.500000000000034,-4.474999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6497,324.85,-10.500000000000027,-13.500000000000034,-4.449999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6498,324.90000000000003,-10.500000000000027,-13.500000000000034,-4.425000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6499,324.95000000000005,-10.500000000000027,-13.500000000000034,-4.400000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6500,325.0,-10.500000000000027,-13.500000000000034,-4.374999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6501,325.05,-10.500000000000027,-13.500000000000034,-4.349999999999997,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6502,325.1,-10.500000000000027,-13.500000000000034,-4.324999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6503,325.15000000000003,-10.500000000000027,-13.500000000000034,-4.3,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,-10.500000000000027,-13.500000000000034,-4.275000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6505,325.25,-10.500000000000027,-13.500000000000034,-4.2499999999999964,0.0,0.0,0.5000000000000515,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6506,325.3,-10.500000000000027,-13.500000000000034,-4.224999999999996,0.0,0.0,0.49999999999998934,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6507,325.35,-10.500000000000027,-13.500000000000034,-4.1999999999999975,0.0,0.0,0.4999999999999627,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,-10.500000000000027,-13.500000000000034,-4.175,0.0,0.0,0.4999999999999627,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,-10.500000000000027,-13.500000000000034,-4.150000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6510,325.5,-10.500000000000027,-13.500000000000034,-4.124999999999996,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6511,325.55,-10.500000000000027,-13.500000000000034,-4.099999999999997,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6512,325.6,-10.500000000000027,-13.500000000000034,-4.074999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,-10.500000000000027,-13.500000000000034,-4.05,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,-10.500000000000027,-13.500000000000034,-4.025,0.0,0.0,0.5000000000000471,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6515,325.75,-10.500000000000027,-13.500000000000034,-3.999999999999995,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6516,325.8,-10.500000000000027,-13.500000000000034,-3.974999999999996,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6517,325.85,-10.500000000000027,-13.500000000000034,-3.949999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,-10.500000000000027,-13.500000000000034,-3.925,0.0,0.0,0.4999999999999849,0.0,0.0,8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,-10.500000000000027,-13.500000000000034,-3.8999999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,4.884981308350689e-13,0.0,70.0,255.0,255.0,255.0
6520,326.0,-10.500000000000027,-13.500000000000034,-3.874999999999995,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6521,326.05,-10.500000000000027,-13.500000000000034,-3.849999999999996,0.0,0.0,0.499999999999976,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6522,326.1,-10.500000000000027,-13.500000000000034,-3.8249999999999975,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,-10.500000000000027,-13.500000000000034,-3.799999999999999,0.0,0.0,0.499999999999976,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,-10.500000000000027,-13.500000000000034,-3.775,0.0,0.0,0.5000000000000382,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6525,326.25,-10.500000000000027,-13.500000000000034,-3.749999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6526,326.3,-10.500000000000027,-13.500000000000034,-3.724999999999995,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6527,326.35,-10.500000000000027,-13.500000000000034,-3.699999999999997,0.0,0.0,0.49999999999996714,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,-10.500000000000027,-13.500000000000034,-3.6749999999999985,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,-10.500000000000027,-13.500000000000034,-3.649999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6530,326.5,-10.500000000000027,-13.500000000000034,-3.6249999999999942,0.0,0.0,0.5000000000000338,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6531,326.55,-10.500000000000027,-13.500000000000034,-3.5999999999999956,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6532,326.6,-10.500000000000027,-13.500000000000034,-3.574999999999996,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,-10.500000000000027,-13.500000000000034,-3.5499999999999994,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,-10.500000000000027,-13.500000000000034,-3.524999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6535,326.75,-10.500000000000027,-13.500000000000034,-3.4999999999999942,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6536,326.8,-10.500000000000027,-13.500000000000034,-3.4749999999999948,0.0,0.0,0.499999999999976,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6537,326.85,-10.500000000000027,-13.500000000000034,-3.4499999999999966,0.0,0.0,0.49999999999996714,0.0,0.0,4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,-10.500000000000027,-13.500000000000034,-3.424999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,-10.500000000000027,-13.500000000000034,-3.3999999999999986,0.0,0.0,0.5000000000000426,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6540,327.0,-10.500000000000027,-13.500000000000034,-3.374999999999994,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6541,327.05,-10.500000000000027,-13.500000000000034,-3.349999999999994,0.0,0.0,0.4999999999999849,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6542,327.1,-10.500000000000027,-13.500000000000034,-3.3249999999999953,0.0,0.0,0.4999999999999627,0.0,0.0,-1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,-10.500000000000027,-13.500000000000034,-3.2999999999999976,0.0,0.0,0.4999999999999716,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,-10.500000000000027,-13.500000000000034,-3.274999999999998,0.0,0.0,0.5000000000000293,0.0,0.0,5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6545,327.25,-10.500000000000027,-13.500000000000034,-3.2499999999999947,0.0,0.0,0.5000000000000293,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6546,327.3,-10.500000000000027,-13.500000000000034,-3.224999999999995,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6547,327.35,-10.500000000000027,-13.500000000000034,-3.1999999999999975,0.0,0.0,0.49999999999995826,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,-10.500000000000027,-13.500000000000034,-3.1749999999999994,0.0,0.0,0.49999999999998934,0.0,0.0,1.2434497875801753e-12,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,-10.500000000000027,-13.500000000000034,-3.1499999999999986,0.0,0.0,0.5000000000000826,0.0,0.0,1.021405182655144e-12,0.0,70.0,255.0,255.0,255.0
6550,327.5,-10.500000000000027,-13.500000000000034,-3.124999999999991,0.0,0.0,0.5000000000000915,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6551,327.55,-10.500000000000027,-13.500000000000034,-3.0999999999999894,0.0,0.0,0.5000000000000204,0.0,0.0,-1.1102230246251565e-12,0.0,70.0,255.0,255.0,255.0
6552,327.6,-10.500000000000027,-13.500000000000034,-3.074999999999989,0.0,0.0,0.49999999999998046,0.0,0.0,-9.325873406851315e-13,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,-10.500000000000027,-13.500000000000034,-3.0499999999999914,0.0,0.0,0.49999999999992717,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,-10.500000000000027,-13.500000000000034,-3.0249999999999964,0.0,0.0,0.4999999999999183,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6555,327.75,-10.500000000000027,-13.500000000000034,-2.9999999999999996,0.0,0.0,0.49999999999986056,0.0,0.0,-1.199040866595169e-12,0.0,70.0,255.0,255.0,255.0
6556,327.8,-10.500000000000027,-13.500000000000034,-2.9750000000000103,0.0,0.0,0.4999999999997984,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6557,327.85,-10.500000000000027,-13.500000000000034,-2.9500000000000197,0.0,0.0,0.49999999999991385,0.0,0.0,3.68594044175552e-12,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,-10.500000000000027,-13.500000000000034,-2.925000000000019,0.0,0.0,0.500000000000167,0.0,0.0,5.950795411990839e-12,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,-10.500000000000027,-13.500000000000034,-2.900000000000003,0.0,0.0,0.5000000000005089,0.0,0.0,5.639932965095795e-12,0.0,70.0,255.0,255.0,255.0
6560,328.0,-10.500000000000027,-13.500000000000034,-2.874999999999968,0.0,0.0,0.500000000000731,0.0,0.0,1.199040866595169e-12,0.0,70.0,255.0,255.0,255.0
6561,328.05,-10.500000000000027,-13.500000000000034,-2.84999999999993,0.0,0.0,0.5000000000006288,0.0,0.0,-5.81756864903582e-12,0.0,70.0,255.0,255.0,255.0
6562,328.1,-10.500000000000027,-13.500000000000034,-2.824999999999905,0.0,0.0,0.5000000000001492,0.0,0.0,-1.3322676295501878e-11,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,-10.500000000000027,-13.500000000000034,-2.799999999999915,0.0,0.0,0.49999999999929656,0.0,0.0,-1.851852005074761e-11,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,-10.500000000000027,-13.500000000000034,-2.7749999999999755,0.0,0.0,0.49999999999829736,0.0,0.0,-1.829647544582258e-11,0.0,70.0,255.0,255.0,255.0
6565,328.25,-10.500000000000027,-13.500000000000034,-2.7500000000000853,0.0,0.0,0.4999999999974669,0.0,0.0,-7.416289804496046e-12,0.0,70.0,255.0,255.0,255.0
6566,328.3,-10.500000000000027,-13.500000000000034,-2.725000000000229,0.0,0.0,0.49999999999755573,0.0,0.0,1.8118839761882555e-11,0.0,70.0,255.0,255.0,255.0
6567,328.35,-10.500000000000027,-13.500000000000034,-2.7000000000003297,0.0,0.0,0.4999999999992788,0.0,0.0,4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,-10.500000000000027,-13.500000000000034,-2.675000000000301,0.0,0.0,0.5000000000025295,0.0,0.0,7.274181257344026e-11,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,-10.500000000000027,-13.500000000000034,-2.6500000000000767,0.0,0.0,0.500000000006553,0.0,0.0,7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6570,328.5,-10.500000000000027,-13.500000000000034,-2.6249999999996456,0.0,0.0,0.5000000000096483,0.0,0.0,2.48245868306185e-11,0.0,70.0,255.0,255.0,255.0
6571,328.55,-10.500000000000027,-13.500000000000034,-2.599999999999112,0.0,0.0,0.5000000000090354,0.0,0.0,-7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6572,328.6,-10.500000000000027,-13.500000000000034,-2.574999999998742,0.0,0.0,0.5000000000025295,0.0,0.0,-1.8598456108520622e-10,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,-10.500000000000027,-13.500000000000034,-2.549999999998859,0.0,0.0,0.499999999990437,0.0,0.0,-2.6787461138155777e-10,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,-10.500000000000027,-13.500000000000034,-2.5249999999996984,0.0,0.0,0.49999999997574207,0.0,0.0,-2.62323496258432e-10,0.0,70.0,255.0,255.0,255.0
6575,328.75,-10.500000000000027,-13.500000000000034,-2.5000000000012848,0.0,0.0,0.49999999996420463,0.0,0.0,-9.565681580170349e-11,0.0,70.0,255.0,255.0,255.0
6576,328.8,-10.500000000000027,-13.500000000000034,-2.475000000003278,0.0,0.0,0.4999999999661764,0.0,0.0,2.6196822489055194e-10,0.0,70.0,255.0,255.0,255.0
6577,328.85,-10.500000000000027,-13.500000000000034,-2.450000000004667,0.0,0.0,0.49999999999040146,0.0,0.0,6.942002528376179e-10,0.0,70.0,255.0,255.0,255.0
