idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5244,262.2,2.1682200001555727,13.541921785234539,-139.36948519520234,-0.2004000016007046,-0.09637702208754817,1.9977509174546526,-1.2436940366455929e-08,0.001270383535434405,0.0022646880097454414,0.0,70.0,255.0,255.0,255.0
5245,262.25,2.158200000061229,13.537104640736182,-139.26959465236658,-0.20040000169676997,-0.09628646760033277,1.9978694738301783,4.501998773775995e-09,0.0020972885169001643,0.0021492623062613347,0.0,70.0,255.0,255.0,255.0
5246,262.3,2.1481799999858957,13.532293138474506,-139.16969824781933,-0.20040000115050471,-0.09616729323585815,1.9979658436852787,1.244884195727991e-08,0.002389241673483866,0.0013950718397381934,0.0,70.0,255.0,255.0,255.0
5247,262.35,2.1381599999461787,13.527487911412596,-139.06979806799805,-0.20040000045188577,-0.09604754343298438,1.9980089810141521,1.2718848196868748e-08,0.002190671038704295,0.00019914655808861426,0.0,70.0,255.0,255.0,255.0
5248,262.40000000000003,2.128139999940707,13.522688384131207,-138.9698973497179,-0.2003999998786199,-0.09594822613198772,1.9979857583410876,8.807798934640232e-09,0.0016367090722724242,-0.001071163981691825,0.0,70.0,255.0,255.0,255.0
5249,262.45,2.1181199999583167,13.517893088799397,-138.86999949216394,-0.20039999957110588,-0.09588387252575714,1.997901864615983,3.332845111003735e-09,0.0008637802544342321,-0.0020410570726880906,0.0,70.0,255.0,255.0,255.0
5250,262.5,2.1080999999835965,13.513099996878632,-138.7701071632563,-0.20039999954533538,-0.0958618481065443,1.9977816526338188,-1.20587984042686e-09,-2.29497487680419e-07,-0.002334781760282567,0.0,70.0,255.0,255.0,255.0
5251,262.55,2.098080000003783,13.508306903988743,-138.67022132690056,-0.20039999969169386,-0.09588389547550591,1.9976683864399547,-3.3356428730257903e-09,-0.0008637808489808663,-0.0017719623741641044,0.0,70.0,255.0,255.0,255.0
5252,262.6,2.088060000014427,13.503511607331081,-138.57034032461232,-0.20039999987889967,-0.09594822619144239,1.9976044563964024,-3.4086511391251406e-09,-0.0016356816850304767,-0.0005781877177923889,0.0,70.0,255.0,255.0,255.0
5253,262.65000000000003,2.078040000015893,13.498712081369598,-138.47046088126092,-0.20040000003255898,-0.09604746364400896,1.9976105676681755,-2.360733830641948e-09,-0.0021887000958287217,0.0008076675442225678,0.0,70.0,255.0,255.0,255.0
5254,262.7,2.0680200000111713,13.49390686096668,-138.3705792678455,-0.20040000011497305,-0.09616709620102526,1.9976852231508246,-8.930189920874909e-10,-0.0023870430164052436,0.00194019295634007,0.0,70.0,255.0,255.0,255.0
5255,262.75,2.058000000004396,13.489095371749496,-138.27069235894584,-0.20040000012186088,-0.09628616794564948,1.9978045869638095,3.234301715338006e-10,-0.0020963705265941712,0.0023699113313568887,0.0,70.0,255.0,255.0,255.0
5256,262.8,2.047979999998985,13.484278244172115,-138.17079880914912,-0.20040000008263004,-0.09637673325368468,1.9979222142839603,8.941736240331011e-10,-0.001272579813260677,0.0018729174911413793,0.0,70.0,255.0,255.0,255.0
5257,262.85,2.037959999996133,13.479457698424127,-138.07090013751744,-0.20040000003244351,-0.09641342592697555,1.9979918787129236,9.137579581874888e-10,-9.325898524537024e-05,0.000684420183461043,0.0,70.0,255.0,255.0,255.0
5258,262.90000000000003,2.027939999995741,13.474636901579418,-137.97099962127783,-0.20039999999125424,-0.09638605915220921,1.9979906563023064,6.333600310881593e-10,0.0011208885116076317,-0.0007303220286303258,0.0,70.0,255.0,255.0,255.0
5259,262.95,2.0179199999970074,13.469819092508907,-137.8711010718872,-0.2003999999691075,-0.09630133707581479,1.9979188465100606,2.4071855619922644e-10,0.002032643559957137,-0.0019065679225604981,0.0,70.0,255.0,255.0,255.0
5260,263.0,2.00789999999883,13.465006767871836,-137.77120773662682,-0.20039999996718239,-0.0961827947962135,1.9977999995100504,-8.586464872450961e-11,0.002305711605288252,-0.0023769381414240343,0.0,70.0,255.0,255.0,255.0
5261,263.05,1.9978800000002892,13.460200813029285,-137.6713210719362,-0.20039999997769398,-0.09607076591528596,1.9976811526959182,-2.4067414727824143e-10,0.0017803005706085173,-0.0019065607347101832,0.0,70.0,255.0,255.0,255.0
5262,263.1,1.9878600000010607,13.455399691280308,-137.57143962135723,-0.2003999999912498,-0.09600476473915265,1.9976093434365794,-2.482680727666775e-10,0.0006586010734110914,-0.0007303088693788595,0.0,70.0,255.0,255.0,255.0
5263,263.15000000000003,1.9778400000011642,13.45060033655537,-137.47156013759255,-0.20040000000252078,-0.09600490580794485,1.9976081218089803,-1.745048550105821e-10,-0.0006638982426920848,0.0006844364293101535,0.0,70.0,255.0,255.0,255.0
5264,263.2,1.9678200000008086,13.445799200699513,-137.37167880917633,-0.20040000000870029,-0.09607115456342186,1.9976777870795104,-6.852296507986466e-11,-0.0017841839005328097,0.0018729318611576673,0.0,70.0,255.0,255.0,255.0
5265,263.25,1.9578000000002942,13.440993221099028,-137.2717923588846,-0.20040000000937308,-0.09618332419799813,1.997795414995096,2.1871393585115584e-11,-0.002306522513961795,0.0023699158305134915,0.0,70.0,255.0,255.0,255.0
5266,263.3,1.9477799999998713,13.436180868279713,-137.17189926767682,-0.20040000000651315,-0.09630180681481804,1.9979147786625617,6.890044090823721e-11,-0.0020287623302195357,0.0019401785976924657,0.0,70.0,255.0,255.0,255.0
5267,263.35,1.9377599999996429,13.431363040417546,-137.07200088101834,-0.20040000000248304,-0.09638620043102009,1.9979894328548653,7.753797603982093e-11,-0.0011119611601273505,0.0008076311445393003,0.0,70.0,255.0,255.0,255.0
5268,263.40000000000003,1.927739999999623,13.426542248236611,-136.97210032439133,-0.20039999999875935,-0.09641300293083077,1.9979955417770157,6.272760089132134e-11,0.00010552030804689139,-0.0005782395362530224,0.0,70.0,255.0,255.0,255.0
5269,263.45,1.917719999999767,13.421721740124463,-136.87220132684064,-0.20039999999621028,-0.0963756484002154,1.99793160890124,3.466116282879739e-11,0.001284231905707145,-0.0017720126805897962,0.0,70.0,255.0,255.0,255.0
5270,263.5,1.907700000000002,13.41690468339659,-136.7723071635012,-0.20039999999529323,-0.09628457974026006,1.9978183405089567,3.552713678800501e-13,0.0021004250722711504,-0.0023347997682776622,0.0,70.0,255.0,255.0,255.0
5271,263.55,1.8976800000002376,13.412093282150437,-136.67241949278974,-0.20039999999617475,-0.09616560589298828,1.9976981289244122,-3.441691376337985e-11,0.0023754014288002168,-0.002041006806052792,0.0,70.0,255.0,255.0,255.0
5272,263.6,1.8876600000003845,13.40728812280729,-136.57253735060877,-0.20039999999873492,-0.09604703959738004,1.9976142398283514,-6.350475700855895e-11,0.0021582878538595196,-0.001071031550736734,0.0,70.0,255.0,255.0,255.0
5273,263.65000000000003,1.8776400000003641,13.402488578190699,-136.4726580688069,-0.20040000000252522,-0.09594977710760233,1.9975910257693386,-7.838174553853605e-11,0.0015919335602632145,0.00019933758892420883,0.0,70.0,255.0,255.0,255.0
5274,263.7,1.867620000000132,13.39769314509653,-136.37277824803184,-0.2004000000065731,-0.09588784624135371,1.9976341735872438,-6.890044090823721e-11,0.0008210558149812641,0.0013952587039511855,0.0,70.0,255.0,255.0,255.0
5275,263.75,1.8575999999997068,13.392899793566563,-136.27289465144818,-0.20040000000941527,-0.0958676715261042,1.9977305516397337,-2.133848653329551e-11,-1.5177774770336327e-05,0.0021493298390851123,0.0,70.0,255.0,255.0,255.0
5276,263.8,1.8475799999991904,13.38810637794392,-136.17300519286786,-0.20040000000870695,-0.09588936401883075,1.9978491065711523,6.914468997365475e-11,-0.000821095135350447,0.002264501318904877,0.0,70.0,255.0,255.0,255.0
5277,263.85,1.8375599999988361,13.38331085716468,-136.07310974079107,-0.2004000000025008,-0.09594978103963925,1.9979570017716242,1.7474910407599964e-10,-0.0015239874588957036,0.0018455393728800118,0.0,70.0,255.0,255.0,255.0
5278,263.90000000000003,1.8275399999989403,13.378511399839956,-135.9732094926907,-0.20039999999123204,-0.09604176276472032,1.9980336605084403,2.488897976604676e-10,-0.0020279398638578527,0.0011310057345781388,0.0,70.0,255.0,255.0,255.0
5279,263.95,1.817519999999713,13.373706680888208,-135.87330637474022,-0.20039999997761182,-0.09615257502602503,1.998070102345082,2.4220625505222415e-10,-0.002229993625668669,0.0003580640935751944,0.0,70.0,255.0,255.0,255.0
5280,264.0,1.8075000000011792,13.368896142337354,-135.7734024824562,-0.2003999999670114,-0.09626476212728718,1.9980694669177979,8.690825836765725e-11,-0.0020397139724792623,-0.00023454758490970562,0.0,70.0,255.0,255.0,255.0
5281,264.05,1.7974800000030118,13.36408020467548,-135.67349942804844,-0.200399999968921,-0.09635654642327296,1.998046647586591,-2.417399613818816e-10,-0.0014294824255856042,-0.0005114506961945153,0.0,70.0,255.0,255.0,255.0
5282,264.1,1.787460000004287,13.359260487695026,-135.57359781769753,-0.2003999999911854,-0.09640771036984574,1.9980183218481784,-6.371791982928698e-10,-0.0005076527047620516,-0.0005156946770057402,0.0,70.0,255.0,255.0,255.0
5283,264.15000000000003,1.7774400000038932,13.354439433638495,-135.47369759586363,-0.20040000003263891,-0.09640731169374916,1.9979950781188904,-9.190426197847046e-10,0.0005226230964439083,-0.00035711341581645684,0.0,70.0,255.0,255.0,255.0
5284,264.2,1.7674200000010232,13.349619756525652,-135.37379830988564,-0.20040000008308967,-0.09635544806020135,1.9979826105065968,-8.984590849081542e-10,0.0014404571507142805,-0.00013511417193967645,0.0,70.0,255.0,255.0,255.0
5285,264.25,1.7573999999955843,13.344803888832475,-135.27389933481297,-0.20040000012248482,-0.09626326597867774,1.9979815667016965,-3.2440716779547074e-10,0.0020420056925374297,4.890710272320575e-05,0.0,70.0,255.0,255.0,255.0
5286,264.3,1.7473799999887747,13.339993429927784,-135.17400015321547,-0.20040000011553039,-0.09615124749094761,1.997987501216869,8.978595644748566e-10,0.002219024837835093,0.0001352408702359753,0.0,70.0,255.0,255.0,255.0
5287,264.35,1.7373599999840312,13.33518876408338,-135.07410058469128,-0.20040000003269887,-0.09604136349489423,1.99799509078872,2.372257945637557e-09,0.002002710166593147,0.00013817175670283177,0.0,70.0,255.0,255.0,255.0
5288,264.40000000000003,1.7273399999855048,13.330389293578294,-134.9742006441366,-0.2003999998783046,-0.0959509764742883,1.9980013183925394,3.4255931424809205e-09,0.0014893355881895332,9.567638414864632e-05,0.0,70.0,255.0,255.0,255.0
5289,264.45,1.7173199999962008,13.325593666435951,-134.87430045285203,-0.20039999969013955,-0.09589242993607527,1.998004658427135,3.3531177834333903e-09,0.0007881650232022253,3.6192113839206286e-05,0.0,70.0,255.0,255.0,255.0
5290,264.5,1.7073000000164908,13.320800050584687,-134.7744001782939,-0.2003999995429928,-0.09587215997196807,1.9980049376039233,1.2126966097980585e-09,3.7191764334920663e-06,-1.3108819985063747e-05,0.0,70.0,255.0,255.0,255.0
5291,264.55,1.6972800000419015,13.316006450438755,-134.67449995909163,-0.2003999995688699,-0.09589205801843192,1.9980033475451364,-3.34974270543853e-09,-0.0007881553880650927,-3.6226074939804676e-05,0.0,70.0,255.0,255.0,255.0
5292,264.6,1.6872600000596039,13.311210844782844,-134.57459984353937,-0.20039999987796708,-0.09595097551077458,1.9980013149964293,-8.853606736636266e-09,-0.0015059851657284185,-3.69923327525612e-05,0.0,70.0,255.0,255.0,255.0
5293,264.65000000000003,1.6772400000541048,13.306411352887677,-134.474699827592,-0.20040000045423056,-0.09604265653500477,1.9979996483118612,-1.2784906466833945e-08,-0.00203465076289433,-2.5592112251615617e-05,0.0,70.0,255.0,255.0,255.0
5294,264.7,1.6672200000141808,13.301606579129343,-134.3747998787082,-0.20040000115645773,-0.09615444058706402,1.9979987557852041,-1.2512768599037827e-08,-0.002254655704803099,-9.654303312345291e-06,0.0,70.0,255.0,255.0,255.0
5295,264.75,1.657199999938459,13.29679590882897,-134.27489995201347,-0.20040000170550742,-0.09626812210548508,1.99799868288153,-4.5245363011758855e-09,-0.002056882397205584,3.528168690536404e-06,0.0,70.0,255.0,255.0,255.0
5296,264.8,1.64717999984363,13.291979766918795,-134.17500001042004,-0.20040000160891136,-0.09636012882678457,1.9979991086020732,1.250126668850271e-08,-0.0014048648242948047,9.66344373409811e-06,0.0,70.0,255.0,255.0,255.0
5297,264.85,1.6371599997775679,13.287159895946292,-134.07510004115326,-0.20040000045538076,-0.09640860858791456,1.9979996492259033,3.304052587083106e-08,-0.00042408419158590505,9.797599886951502e-06,0.0,70.0,255.0,255.0,255.0
5298,264.90000000000003,1.627139999798092,13.282338906060003,-133.97520004549744,-0.20039999830485877,-0.09640253724594317,1.9980000883620619,4.771254502600186e-08,0.0006520646659069484,6.692079068670864e-06,0.0,70.0,255.0,255.0,255.0
5299,264.95,1.617119999947082,13.277519642221698,-133.87530003231706,-0.20039999568412625,-0.09634340212132386,1.9980003184338102,4.669913344912402e-08,0.0015719962581428604,2.4250653041235637e-06,0.0,70.0,255.0,255.0,255.0
5300,265.0,1.6071000002296794,13.27270456584787,-133.77540001365406,-0.20039999363494543,-0.09624533762012888,1.9980003308685923,1.68871805428239e-08,0.0020917824429034226,-1.003880356620357e-06,0.0,70.0,255.0,255.0,255.0
5301,265.05,1.5970800005835875,13.267895108459685,-133.6754999992302,-0.2003999939954082,-0.09613422387703352,1.9980002180457745,-4.665514641288837e-08,0.002087614686452355,-2.427677259220218e-06,0.0,70.0,255.0,255.0,255.0
5302,265.1,1.5870600008301385,13.263091143460167,-133.5755999918495,-0.20039999830046007,-0.09603657615148364,1.9980000881008664,-1.2331025089906689e-07,0.001650433816458019,-2.1980383735353826e-06,0.0,70.0,255.0,255.0,255.0
5303,265.15000000000003,1.5770400007535414,13.258291450844537,-133.4756999904201,-0.2004000063264333,-0.09596918049538772,1.9979999982419372,-1.78066739131566e-07,0.0009782802099067567,-1.1762068652387825e-06,0.0,70.0,255.0,255.0,255.0
5304,265.2,1.5670200001974952,13.253494225410629,-133.3757999920253,-0.20040001610713398,-0.09593874813049297,1.9979999704801799,-1.7428227749860525e-07,0.0002799573872280803,-4.5986325858393684e-08,0.0,70.0,255.0,255.0,255.0
5305,265.25,1.556999999142828,13.248697576031487,-133.2758999933721,-0.20040002375466104,-0.09594118475666491,1.9979999936433046,-6.302234289989883e-08,-0.00023024737316745814,4.873328407484223e-07,0.0,70.0,255.0,255.0,255.0
5306,265.3,1.546979997822029,13.243900106934962,-133.17599999266096,-0.20040002240936827,-0.09596177286780971,1.998000019213464,1.741192745541298e-07,-0.0004333328480043974,4.724824975710362e-08,0.0,70.0,255.0,255.0,255.0
5307,265.35,1.5369599969018912,13.239101398744706,-133.07609999145075,-0.20040000634273358,-0.09598451804146535,1.9979999983681296,4.6019850152845265e-07,-0.0003822198401337573,-1.0054208132714848e-06,0.0,70.0,255.0,255.0,255.0
5308,265.40000000000003,1.5269399971877557,13.234301655130816,-132.97619999282415,-0.20039997638951812,-0.09599999485182309,1.9979999186713826,6.645530792326326e-07,-0.00019893842182483468,-1.987217501664418e-06,0.0,70.0,255.0,255.0,255.0
5309,265.45,1.5169199992629394,13.229501399259524,-132.8762999995836,-0.20039993988742566,-0.09600441188364783,1.9979997996463794,6.504316862887549e-07,5.751259024577848e-07,-2.2411427380575333e-06,0.0,70.0,255.0,255.0,255.0
5310,265.5,1.5069000031990132,13.224701213942451,-132.7764000128595,-0.2003999113463495,-0.09599993733923284,1.9979996945571088,2.3520392300468984e-07,8.925367183110211e-05,-9.454623750571045e-07,0.0,70.0,255.0,255.0,255.0
5311,265.55,1.4968800081283045,13.2199014055256,-132.6765000301279,-0.20039991636703336,-0.09599548651646472,1.997999705100142,-6.498220184170123e-07,-3.4389895375852575e-07,2.2386871023627464e-06,0.0,70.0,255.0,255.0,255.0
5312,265.6,1.4868600115623098,13.215101665290804,-132.5766000423495,-0.20039997632855133,-0.09599997172912822,1.997999918425819,-1.71748584243403e-06,-0.00020062205567938918,6.219735837476037e-06,0.0,70.0,255.0,255.0,255.0
5313,265.65000000000003,1.4768400104954493,13.210301408352688,-132.47670003828532,-0.2004000881156176,-0.09601554872203266,1.9980003270737257,-2.48014717652012e-06,-0.0003842980879298352,9.125099609263998e-06,0.0,70.0,255.0,255.0,255.0
5314,265.7,1.466820002750748,13.205500110418601,-132.37680000964212,-0.20040022434326898,-0.0960384015379212,1.99800083093578,-2.427442646890654e-06,-0.00043517164289852417,9.010537382891926e-06,0.0,70.0,255.0,255.0,255.0
5315,265.75,1.4567999880611224,13.200697568198896,-132.27689995519174,-0.2004003308598823,-0.09605906588632251,1.998001228127464,-8.777914839441792e-07,-0.0002308232557979295,3.2944996064543375e-06,0.0,70.0,255.0,255.0,255.0
5316,265.8,1.4467799696647599,13.195894203829969,-132.17699988682938,-0.20040031212241738,-0.096061483863501,1.9980011603857406,2.4251688213183797e-06,0.00028179468962719056,-9.001996659208089e-06,0.0,70.0,255.0,255.0,255.0
5317,265.85,1.4367599568488807,13.191091419812546,-132.07709983915316,-0.20040008834300016,-0.0960308864173598,1.998000327927798,6.4097429808285256e-06,0.0009829365009039748,-2.3873525378803606e-05,0.0,70.0,255.0,255.0,255.0
5318,265.90000000000003,1.4267399608304598,13.186291115188233,-131.9771998540366,-0.2003996711481193,-0.0959631902134106,1.9979987730332027,9.25603396151331e-06,0.0016570631748535902,-3.451316672453686e-05,0.0,70.0,255.0,255.0,255.0
5319,265.95,1.4167199897340688,13.181495100791205,-131.87729996184984,-0.200399162739604,-0.09586518009987444,1.9979968766111256,9.059340544403938e-06,0.0020940508404621028,-3.3801012477852055e-05,0.0,70.0,255.0,255.0,255.0
5320,266.0,1.4067000445564994,13.176704597178245,-131.7774001663755,-0.20039876521406486,-0.09575378512936439,1.997995392931955,3.2759638557422477e-06,0.0020940859716489513,-1.2232538892931188e-05,0.0,70.0,255.0,255.0,255.0
5321,266.05,1.3966801132126623,13.171919722278268,-131.67750042255665,-0.20039883514321843,-0.09565577150270954,1.9979956533572363,-9.050853289060967e-06,0.0015655660712710073,3.376931942966621e-05,0.0,70.0,255.0,255.0,255.0
5322,266.1,1.3866601610421776,13.167139020027975,-131.57760060103976,-0.20039967029939376,-0.09559722852223729,1.997998769863898,-2.3921487968259214e-05,0.0006351231380818945,8.927436567773839e-05,0.0,70.0,255.0,255.0,255.0
5323,266.15000000000003,1.376640146182723,13.162359999426045,-131.47770054557026,-0.20040122729201526,-0.09559225918890135,1.998004580793804,-3.4543990223845356e-05,-0.00044852337595102654,0.00012892756728888344,0.0,70.0,255.0,255.0,255.0
5324,266.2,1.366620038312976,13.157579794109084,-131.37780014296038,-0.20040312469841615,-0.09564208085983239,1.9980116626206268,-3.380991788759502e-05,-0.0014287706466831196,0.00012619350968634535,0.0,70.0,255.0,255.0,255.0
5325,266.25,1.3565998337128813,13.152795791340061,-131.2778993793082,-0.20040460828380402,-0.09573513625356966,1.9980172001447727,-1.2226062140463512e-05,-0.0020655206293795914,4.563564743875759e-05,0.0,70.0,255.0,255.0,255.0
5326,266.3,1.3465795774845957,13.148006280483727,-131.1779984229459,-0.2004043473046302,-0.09584863292277035,1.9980162261853707,3.377824442374333e-05,-0.0022307722611358827,-0.0001260752839016277,0.0,70.0,255.0,255.0,255.0
5327,266.35,1.3365593989824183,13.143210928047784,-131.07809775668966,-0.20040123045936165,-0.09595821347968325,1.9980045926163825,8.927620702703365e-05,-0.001971540943301875,-0.0003332239401743209,0.0,70.0,255.0,255.0,255.0
5328,266.40000000000003,1.3265394544386595,13.13841045913576,-130.97819796368427,-0.2003954196839275,-0.09604578701710054,1.9979829037913532,0.00012891992526853358,-0.0014148577847095112,-0.0004811970910623131,0.0,70.0,255.0,255.0,255.0
5329,266.45,1.3165198570140255,13.133606349346074,-130.87829946631052,-0.2003883384668348,-0.0960996992581542,1.9979564729072763,0.00012618033269351514,-0.0006989682516334028,-0.00047768629940492247,0.0,70.0,255.0,255.0,255.0
5330,266.5,1.306500620591976,13.128800489209944,-130.77840231639354,-0.20038280165065814,-0.09611568384226388,1.9979351351614127,4.562828657128648e-05,3.596857709453616e-05,-0.00022233803349536174,0.0,70.0,255.0,255.0,255.0
5331,266.55,1.2964815768489597,13.123994780961848,-130.67850595279438,-0.20038377563817766,-0.09609610240044475,1.9979342391039268,-0.00012606212442811682,0.0006990614341617629,0.00032433132730602665,0.0,70.0,255.0,255.0,255.0
5332,266.6,1.2864622430281583,13.1191908789699,-130.57860889248315,-0.20039540786310095,-0.0960457776988477,1.9979675682941433,-0.00033318334200505006,0.0012538378353355029,0.0010418498305853063,0.0,70.0,255.0,255.0,255.0
5333,266.65000000000003,1.2764420360626496,13.114390203191963,-130.47870919596497,-0.20041709397237817,-0.0959707186169112,1.9980384240869853,-0.0004811357125156235,0.0016626398272379106,0.0017167932213624226,0.0,70.0,255.0,255.0,255.0
5334,266.7,1.2664205336309204,13.109593807108208,-130.37880505007445,-0.2004435214343525,-0.09587951371612391,1.9981392476162796,-0.0004776246980364718,0.0018794688305234786,0.0021384910951383063,0.0,70.0,255.0,255.0,255.0
5335,266.75,1.2563976839192144,13.10480225182035,-130.27889527120334,-0.20046485644218182,-0.09578277173385885,1.9982522731964991,-0.00022231505427683373,0.0018696183518684961,0.002103763077343501,0.0,70.0,255.0,255.0,255.0
5336,266.8,1.2463740479867023,13.100015529934822,-130.1789798227548,-0.2004657529397802,-0.09569255188093706,1.998349623924014,0.0003242697871108646,0.0016267875933451137,0.0015211508838319787,0.0,70.0,255.0,255.0,255.0
5337,266.85,1.2363511086252363,13.095232996632257,-130.07906030881094,-0.20043242946347073,-0.09562009297452434,1.9984043882848823,0.0010416855973582884,0.0011997327240109712,0.0005320717349377446,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,1.2263308050403552,13.09045352063737,-129.9791393839263,-0.20036158438004437,-0.09557257860853596,1.9984028310975077,0.001716555324171587,0.0006824336759692073,-0.0005905445306098045,0.0,70.0,255.0,255.0,255.0
5339,266.95,1.216314950187232,13.085675738771403,-129.8792200257012,-0.20026077393105357,-0.09555184960692742,1.9983453338318213,0.002138257855044401,0.00018678057678300775,-0.0015640170261121966,0.0,70.0,255.0,255.0,255.0
5340,267.0,1.2063047276472498,13.080898335676677,-129.77930485054313,-0.20014775859453993,-0.09555390055085766,1.9982464293948965,0.002103678552289878,-0.0001743953646382579,-0.002112714301460983,0.0,70.0,255.0,255.0,255.0
5341,267.05,1.196300174327778,13.076120348716318,-129.6793953827617,-0.20005040607582458,-0.09556928914339125,1.9981340624016752,0.0015213839081651415,-0.0003400113438800645,-0.0020956481506573255,0.0,70.0,255.0,255.0,255.0
5342,267.1,1.1862996870396674,13.071341406762338,-129.57949144430296,-0.1999956202037234,-0.09558790168524567,1.9980368645798308,0.0005326880371692155,-0.0003364050945364738,-0.0016182486348270686,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,1.1763006123074056,13.066561558547793,-129.47959169630371,-0.19999713727210766,-0.09560292965284489,1.9979722375381925,-0.0005896543500361062,-0.0002278990061554964,-0.0009065031974841986,0.0,70.0,255.0,255.0,255.0
5344,267.2,1.1662999733124566,13.061781113797053,-129.37969422054914,-0.20005458563872702,-0.09561069158586122,1.9979462142600823,-0.0015631456483422568,-8.039067189713478e-05,-0.0001957097254035034,0.0,70.0,255.0,255.0,255.0
5345,267.25,1.1562951537435329,13.057000489389207,-129.2797970748777,-0.2001534518369419,-0.0956109687200346,1.9979526665656522,-0.002112399153131328,3.5981756596470404e-05,0.00026709411713454756,0.0,70.0,255.0,255.0,255.0
5346,267.3,1.1462846281287624,13.05222001692505,-129.17989895389258,-0.20026582555404016,-0.09560709341020157,1.9979729236717958,-0.002096518706617978,8.04838885315462e-05,0.00034918064386602055,0.0,70.0,255.0,255.0,255.0
5347,267.35,1.1362685711881289,13.047439780048187,-129.07999978251053,-0.20036310370760368,-0.09560292033118145,1.9979875846300388,-0.001620549635927837,6.682005473379604e-05,0.00014549157185683725,0.0,70.0,255.0,255.0,255.0
5348,267.40000000000003,1.126248317758002,13.042659724891932,-128.98010019542957,-0.20042788051763294,-0.09560041140472819,1.9979874728289815,-0.0009098260373319178,2.739078706071041e-05,-0.00014968972834594751,0.0,70.0,255.0,255.0,255.0
5349,267.45,1.1162257831363656,13.037879738907714,-128.88020103522763,-0.20045408631133688,-0.09560018125247538,1.9979726156572042,-0.00019896197356317202,-1.1418355860826068e-05,-0.00035225829435603373,0.0,70.0,255.0,255.0,255.0
5350,267.5,1.1062029091268684,13.033099706766684,-128.78030293386385,-0.20044777671498926,-0.09560155324031427,1.9979522469995459,0.00026591806214781855,-2.1559632479295487e-05,-0.0002677367916703588,0.0,70.0,255.0,255.0,255.0
5351,267.55,1.0961810054648666,13.028319583583682,-128.68040581052767,-0.2004274945051221,-0.09560233721572331,1.9979458419780372,0.00035242984617323003,1.1362501872724806e-05,0.00019878571038134396,0.0,70.0,255.0,255.0,255.0
5352,267.6,1.0861601596763562,13.023539473045112,-128.58050834966605,-0.20041253373037193,-0.095600416990127,1.997972125570584,0.00015407926909905,6.912487435783987e-05,0.0009135783869851366,0.0,70.0,255.0,255.0,255.0
5353,267.65000000000003,1.0761397520918294,13.01875954188467,-128.48060859797062,-0.2004120865782122,-0.09559542472828753,1.9980371998167357,-0.00013728858856421056,0.0001183358588008332,0.0016279660854934264,0.0,70.0,255.0,255.0,255.0
5354,267.7,1.066118951018535,13.013979930572283,-128.38070462968437,-0.20042626258922835,-0.09558858340424692,1.9981349221791334,-0.0003401206751352248,0.0001260640960509818,0.0021048827647973667,0.0,70.0,255.0,255.0,255.0
5355,267.75,1.0560971258329066,13.009200683544245,-128.2807951057527,-0.2004460986457257,-0.09558281831868243,1.9982476880932154,-0.00026334768556957044,5.02567749194327e-05,0.0021159276457183296,0.0,70.0,255.0,255.0,255.0
5356,267.8,1.0460743411539624,13.004421648740415,-128.18087986087505,-0.2004525973577853,-0.09558355772675498,1.9983465149437052,0.00018665946206475326,-0.00012593389673298816,0.0015547907295854202,0.0,70.0,255.0,255.0,255.0
5357,267.85,1.036051866097128,12.99964232777157,-128.08096045425833,-0.20042743269951924,-0.09559541170835573,1.998403167166174,0.0008815285949870244,-0.0003433195546520551,0.0005664419575168722,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,1.0260315978840104,12.99486210756958,-127.98103954415843,-0.2003644444982866,-0.09561788968222018,1.9984031591394569,0.001581684352625068,-0.0005007342220864075,-0.0005667433640610398,0.0,70.0,255.0,255.0,255.0
5359,267.95,1.0160154216472994,12.990080538803348,-127.88112013834439,-0.20026926426425673,-0.09564548513056437,1.9983464928297678,0.0020595845356408127,-0.0004995513139149921,-0.001555011691323216,0.0,70.0,255.0,255.0,255.0
5360,268.0,1.0060046714575848,12.985297559056523,-127.78120489487546,-0.20015848604472253,-0.09566784481361168,1.9982476579703246,0.002099547274125868,-0.00023149543793010707,-0.00211597378836359,0.0,70.0,255.0,255.0,255.0
5361,268.05,0.9959995730428272,12.980513754321986,-127.68129537254735,-0.20005930953684414,-0.09566863467435738,1.9981348954509315,0.0016000465247967277,0.0003461726191034131,-0.002104661923851836,0.0,70.0,255.0,255.0,255.0
5362,268.1,0.9859987405039004,12.975730695589087,-127.58139140533036,-0.19999848139224286,-0.09563322755170134,1.9980371917779394,0.0006860534353614334,0.0011023817815924986,-0.0016274581184916315,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,0.9759997249036029,12.970950431566816,-127.48149165336956,-0.199990704193308,-0.09555839649619813,1.9979721496390823,-0.00039401758810120313,0.001805533429966033,-0.0009128807221259194,0.0,70.0,255.0,255.0,255.0
5364,268.2,0.9659996700845696,12.966174855939467,-127.38159419036646,-0.20003788315105298,-0.09545267420870474,1.9979459037057268,-0.0013859563937623776,0.0022260805527807292,-0.00019812271716546093,0.0,70.0,255.0,255.0,255.0
