idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5155,257.75,7.941597524930915,12.727093011548359,-130.31119516531982,-0.36526944800853833,-0.39617751671977786,1.9977537896727426,-0.0002340044807702668,-0.002321929477488993,0.0021115480393518737,0.0,70.0,255.0,255.0,255.0
5156,257.8,7.923333634739042,12.707280916572708,-130.2113046246103,-0.36527005985955263,-0.3962978689573937,1.9978660568870055,0.000357926131933084,-0.0020713704607544514,0.0020940401441293943,0.0,70.0,255.0,255.0,255.0
5157,257.85,7.90507051894496,12.68746322465262,-130.11140855963112,-0.365233655395345,-0.3963846537658533,1.9979631936871556,0.0011295360390128906,-0.001155495812810159,0.001617916046825485,0.0,70.0,255.0,255.0,255.0
5158,257.90000000000003,7.886810269199508,12.667642451196123,-130.0115083052416,-0.36515710625565134,-0.39641341853867473,1.998027848491688,0.0018428936818359887,7.537109834032663e-05,0.0009078782881033476,0.0,70.0,255.0,255.0,255.0
5159,257.95,7.868554808319395,12.647821882798752,-129.91160577478195,-0.3650493660271614,-0.39637711665601927,1.998053981515966,0.002261622329413626,0.0012728227380520707,0.00019808197464499244,0.0,70.0,255.0,255.0,255.0
5160,258.0,7.8503053325967915,12.628004739530521,-129.81170290709,-0.36493094402271,-0.3962861362648695,1.9980476566891525,0.002148156746173413,0.0021045522542451067,-0.0002657682841800124,0.0,70.0,255.0,255.0,255.0
5161,258.05,7.832061713917124,12.608193269172265,-129.71180100911303,-0.3648345503525441,-0.39616666143059476,1.998027404687548,0.0013981346623559432,0.00238682128905765,-0.00035154946260718134,0.0,70.0,255.0,255.0,255.0
5162,258.1,7.813821877561537,12.588388073387462,-129.61190016662124,-0.3647911305564744,-0.39604745413596376,1.9980125017428918,0.00020723486358065202,0.002169960976772245,-0.00015280203911061108,0.0,70.0,255.0,255.0,255.0
5163,258.15000000000003,7.795582600861477,12.568588523758669,-129.51199975893874,-0.364813826866186,-0.39594966533291753,1.9980121244836369,-0.0010594872074776163,0.0016000236392699207,0.00013863584911177895,0.0,70.0,255.0,255.0,255.0
5164,258.2,7.7773404948749185,12.54879310685417,-129.41209895417288,-0.36489707927722215,-0.39588745177203677,1.998026365327803,-0.002029630203548294,0.0008241242689166484,0.00034116428366814944,0.0,70.0,255.0,255.0,255.0
5165,258.25,7.759092892933754,12.528999778581465,-129.31219712240596,-0.36501678988654085,-0.39586725290602587,1.9980462409120037,-0.002330650473592044,-1.627953558624995e-05,0.00026359966511790844,0.0,70.0,255.0,255.0,255.0
5166,258.3,7.740838815886264,12.509206381563567,-129.21229433008168,-0.36513014432458135,-0.3958890797255954,1.9980527252943148,-0.0017833785347143305,-0.000824166442825458,-0.00018770242320442776,0.0,70.0,255.0,255.0,255.0
5167,258.35,7.722579878501296,12.489410870608905,-129.11239184987653,-0.3651951277400123,-0.3959496695503084,1.9980274706696832,-0.0006083589458860672,-0.0015271453024823245,-0.0008840039015467482,0.0,70.0,255.0,255.0,255.0
5168,258.40000000000003,7.704319303112263,12.469611414608536,-129.0124915830147,-0.36519098021916996,-0.3960417942558436,1.99796432490416,0.0007640994350133212,-0.002030150973020284,-0.0015851256250698498,0.0,70.0,255.0,255.0,255.0
5169,258.45,7.686060780479379,12.449806691183321,-128.91259541738611,-0.36511871779651095,-0.39615268464761044,1.9978689581071762,0.001897551168639211,-0.002230858271445868,-0.002062878994024686,0.0,70.0,255.0,255.0,255.0
5170,258.5,7.667807431332612,12.429996146143775,-128.812704687204,-0.36500122510230604,-0.3962648800829882,1.9977580370047576,0.0023544917709727997,-0.0020394341081697576,-0.002100704995200431,0.0,70.0,255.0,255.0,255.0
5171,258.55,7.649560657969149,12.410180203175022,-128.71281961368564,-0.36488326861941367,-0.3963566280584274,1.9976588876076562,0.001915519335415894,-0.0014286170546995436,-0.0015967550666573516,0.0,70.0,255.0,255.0,255.0
5172,258.6,7.631319104470671,12.390360483337933,-128.61293879844322,-0.36480967316876445,-0.39640774178845817,1.997598361498092,0.0007970167676063511,-0.0005066944567033715,-0.0006774294320166518,0.0,70.0,255.0,255.0,255.0
5173,258.65000000000003,7.613079690652272,12.370539428996176,-128.51305977753583,-0.36480356694265303,-0.39640729750409776,1.9975911446644545,-0.0005677263851033842,0.0005233774510671196,0.0004064354442334661,0.0,70.0,255.0,255.0,255.0
5174,258.7,7.594838747776405,12.350719753587523,-128.41317968397678,-0.3648664458072748,-0.39635540404335146,1.9976390050425152,-0.0017474276145179601,0.001440847282374591,0.0013980906146571215,0.0,70.0,255.0,255.0,255.0
5175,258.75,7.576593046071545,12.330903888591841,-128.31329587703158,-0.36497830970410483,-0.3962632127758603,1.9977309537259202,-0.0023193911998120598,0.0020419880009114877,0.002059220278738394,0.0,70.0,255.0,255.0,255.0
5176,258.8,7.558340916805995,12.311093432309937,-128.2134065886042,-0.365098384927256,-0.3961512052432603,1.997844927070389,-0.002065551954455458,0.0022186346610553187,0.002261435969330705,0.0,70.0,255.0,255.0,255.0
5177,258.85,7.540083207578819,12.291288768067515,-128.11351138432454,-0.3651848648995504,-0.39604134930975476,1.9979570973228533,-0.0011505239783105026,0.0020020350124383413,0.002041833546684302,0.0,70.0,255.0,255.0,255.0
5178,258.90000000000003,7.52182243031604,12.271489297378961,-128.0136108788719,-0.36521343732508704,-0.3959510017420165,1.9980491104250575,7.762195410876416e-05,0.0014885292772603975,0.0015112719893295434,0.0,70.0,255.0,255.0,255.0
5179,258.95,7.50356186384631,12.251693667893313,-127.91370647328203,-0.3651771027041395,-0.3958924963820287,1.9981082245217863,0.0012722991523439475,0.0007874691453579885,0.0007905165247734658,0.0,70.0,255.0,255.0,255.0
5180,259.0,7.485304720045626,12.231900047740758,-127.81380005641972,-0.36508620740985265,-0.3958722548274807,1.9981281620775349,0.0021031196511422934,3.510081114654895e-06,-4.148174070905952e-06,0.0,70.0,255.0,255.0,255.0
5181,259.05,7.467053243105325,12.212106442410565,-127.71389365707428,-0.36496679073902527,-0.39589214537391726,1.9981078097043792,0.002387341163156975,-0.0007874600511215135,-0.0007905272738639724,0.0,70.0,255.0,255.0,255.0
5182,259.1,7.448808040971723,12.192310833203367,-127.61398927544928,-0.36484747329353695,-0.3959510008325928,1.9980491093501485,0.002174123431419872,-0.0015042427998324115,-0.0014927019336141711,0.0,70.0,255.0,255.0,255.0
5183,259.15000000000003,7.4305684957759714,12.172511342327306,-127.51408874613927,-0.3647493783958833,-0.3960425696539005,1.9979585395110178,0.0016073551160289412,-0.002032179877531348,-0.002006208707427959,0.0,70.0,255.0,255.0,255.0
5184,259.2,7.412333103132135,12.152706576237977,-127.41419342149818,-0.36468673778193406,-0.39615421882034596,1.9978484884794057,0.0008320305421527507,-0.002252262323843013,-0.002221695206117147,0.0,70.0,255.0,255.0,255.0
5185,259.25,7.394099821997778,12.132895920445272,-127.31430389729132,-0.364666175341668,-0.3962677958862848,1.997736369990406,-1.3087401562472678e-05,-0.0020560283212844865,-0.0020426276023499668,0.0,70.0,255.0,255.0,255.0
5186,259.3,7.375866485597968,12.113079796649348,-127.21441978449914,-0.3646880465220903,-0.3963598216524744,1.9976442257191707,-0.0008320644469428373,-0.0014072559922695405,-0.0014377883971405936,0.0,70.0,255.0,255.0,255.0
5187,259.35,7.357631017345569,12.093259938280024,-127.11453947471941,-0.3647493817863623,-0.39640852148551176,1.997592591150692,-0.0015487669533520432,-0.0004303785033243912,-0.0005163404679819905,0.0,70.0,255.0,255.0,255.0
5188,259.40000000000003,7.339391547419332,12.073438944500797,-127.01466052538407,-0.3648429232174255,-0.39640285950280685,1.9975925916723725,-0.002061727735824803,0.0006429874302327221,0.0005163600505397881,0.0,70.0,255.0,255.0,255.0
5189,259.45,7.3211467250238265,12.053619652329743,-126.91478021555217,-0.3649555545599448,-0.3963442227424885,1.997644227155746,-0.002261959779570333,0.0015631186156994659,0.0014378027429984286,0.0,70.0,255.0,255.0,255.0
5190,259.5,7.302895991963338,12.033804522226548,-126.8148961026685,-0.36506911919538254,-0.3962465476412369,1.9977363719466723,-0.0020507700408955998,0.002088575238090584,0.0020426305937348843,0.0,70.0,255.0,255.0,255.0
5191,259.55,7.284639813104288,12.01399499756562,-126.7150065783575,-0.36516063156403433,-0.3961353652186794,1.9978484902151195,-0.0013975449143721619,0.002096484019986633,0.002221680863101483,0.0,70.0,255.0,255.0,255.0
5192,259.6,7.266379928806934,11.99419098570468,-126.61511125364699,-0.36520887368681976,-0.39603689923923824,1.9979585400329825,-0.00042437030707276335,0.0016738686953843285,0.002006175718349823,0.0,70.0,255.0,255.0,255.0
5193,259.65000000000003,7.248118925735606,11.974391307641696,-126.5152107243542,-0.3652030685947416,-0.395967978349141,1.9980491077869544,0.0006423530279242584,0.0010121182656419592,0.0014926566251460827,0.0,70.0,255.0,255.0,255.0
5194,259.7,7.22985962194746,11.954594187869766,-126.41530634286829,-0.36514463838402733,-0.39593568741267404,1.998107805695497,0.0015573470405705336,0.00031307457835083596,0.0007904842149741853,0.0,70.0,255.0,255.0,255.0
5195,259.75,7.2116044618972035,11.934797738900428,-126.31539994378466,-0.36504733389068456,-0.3959366708913059,1.9981281562084519,0.002084139595748269,-0.00021827262752793786,4.133183040266886e-06,0.0,70.0,255.0,255.0,255.0
5196,259.8,7.193354888558392,11.915000520780636,-126.21549352724745,-0.3649362244244525,-0.39595751467542684,1.998108219013801,0.0021022441036855355,-0.00046641901629840277,-0.0007904735099373283,0.0,70.0,255.0,255.0,255.0
5197,259.85,7.175110839454758,11.895201987432886,-126.11558912188327,-0.364837109480316,-0.39598331279293575,1.9980491088574581,0.0016943600669172554,-0.00046966504694267996,-0.001511159589995259,0.0,70.0,255.0,255.0,255.0
5198,259.90000000000003,7.15687117761036,11.875402189501342,-126.0156886163617,-0.3647667884177608,-0.3960044811801211,1.9979571030548016,0.0010442037344127186,-0.00032521340838087553,-0.002041671861263694,0.0,70.0,255.0,255.0,255.0
5199,259.95,7.138634160612982,11.855601539314874,-125.9157934115778,-0.36473268910687473,-0.39601583413377384,1.9978449416713318,0.00034585833299516366,-0.00012301599294772814,-0.002261278079629392,0.0,70.0,255.0,255.0,255.0
5200,260.0,7.1203979086996725,11.835800606087965,-125.81590412219457,-0.36473220258446126,-0.3960167827794159,1.9977309752468386,-0.0002057883391692883,4.456189444113079e-05,-0.002059163347212234,0.0,70.0,255.0,255.0,255.0
5201,260.05,7.102160940354536,11.815999861036932,-125.71602031405311,-0.36475326794079166,-0.3960113779443297,1.9976390253366105,-0.0004991704284584841,0.00012313143837872076,-0.001398248363670973,0.0,70.0,255.0,255.0,255.0
5202,260.1,7.083922581905593,11.796199468293532,-125.6161402196609,-0.3647821196273071,-0.396004469635578,1.9975911504104715,-0.000557638728437837,0.00012572389174181353,-0.00040685201554424566,0.0,70.0,255.0,255.0,255.0
5203,260.15000000000003,7.065682728391805,11.776399414073374,-125.51626119901206,-0.36480903181363544,-0.39599880555515554,1.997598340135056,-0.00045292088124426755,8.696380415784688e-05,0.0006768280442770447,0.0,70.0,255.0,255.0,255.0
5204,260.2,7.04744167872423,11.756599587738016,-125.4163803856474,-0.36482741171543154,-0.3959957732551622,1.9976588332148992,-0.0002483794380836457,3.2788929260618715e-05,0.0015961665397412617,0.0,70.0,255.0,255.0,255.0
5205,260.25,7.029199987220262,11.736799836747858,-125.31649531569057,-0.3648338697574438,-0.3959955266622295,1.9977579567890302,-9.396155853380606e-07,-1.2002920435350006e-05,0.0021004922089673528,0.0,70.0,255.0,255.0,255.0
5206,260.3,7.010958291748485,11.717000035071793,-125.2166045899685,-0.36482750567699007,-0.39599697354720576,1.997868882435796,0.00024837700429714005,-3.2820024742363785e-05,0.0020634669652963566,0.0,70.0,255.0,255.0,255.0
5207,260.35,6.992717236652563,11.697200139393138,-125.116708427447,-0.3648090320570141,-0.3959988086647037,1.9979643034855599,0.00045712724405788663,-3.3230521090388265e-05,0.0015866795592955896,0.0,70.0,255.0,255.0,255.0
5208,260.40000000000003,6.974477388542784,11.677400154205323,-125.01680815961994,-0.3647817929525843,-0.3960002965993148,1.9980275503917255,0.0005657082270182912,-2.2641810915047245e-05,0.0008862478210858171,0.0,70.0,255.0,255.0,255.0
5209,260.45,6.956239057357305,11.657600109733206,-124.91690567240782,-0.36475246123431226,-0.3960010728457952,1.9980529282676684,0.0005081722421529378,-8.139722318389886e-06,0.0001898986326409613,0.0,70.0,255.0,255.0,255.0
5210,260.5,6.938002142419353,11.637800046920743,-124.81700286679317,-0.364730975728369,-0.39600111057154663,1.9980465402549896,0.00020954680426399364,3.4497910306185986e-06,-0.00026280550713408957,0.0,70.0,255.0,255.0,255.0
5211,260.55,6.919765959784468,11.617999998676051,-124.71710101838232,-0.36473150655388586,-0.39600072786669216,1.998026647716955,-0.00035485040896787723,8.148659880191644e-06,-0.00034335844389943304,0.0,70.0,255.0,255.0,255.0
5212,260.6,6.901528991763964,11.598199974134074,-124.61720020202148,-0.3647664607692658,-0.3960002957055586,1.9980122044105997,-0.0010690986896655374,7.198189599932903e-06,-0.0001444349791768218,0.0,70.0,255.0,255.0,255.0
5213,260.65000000000003,6.883289313707541,11.578399969105496,-124.51729979794126,-0.3648384164228524,-0.39600000804773217,1.9980122042190374,-0.0017308444304475756,3.6034368378068393e-06,0.00014442778137890855,0.0,70.0,255.0,255.0,255.0
5214,260.7,6.865045150121679,11.5585999733293,-124.41739898159958,-0.36493954521231053,-0.39599993536187483,1.9980266471887376,-0.002138248921035313,-2.3003732252391274e-07,0.0003433531560403935,0.0,70.0,255.0,255.0,255.0
5215,260.75,6.84679535918631,11.538799975569308,-124.31749713322239,-0.36505224131495595,-0.3960000310514644,1.9980465395346414,-0.0020972942179398046,-1.7962397791393414e-06,0.00026280439584525084,0.0,70.0,255.0,255.0,255.0
5216,260.8,6.828539925990183,11.518999970224154,-124.21759432764611,-0.3651492746341045,-0.39600011498585275,1.998052927628322,-0.0015213763017385418,2.2538433341878772e-07,-0.00018989335046626366,0.0,70.0,255.0,255.0,255.0
5217,260.85,6.8102804317229,11.499199964070723,-124.11769184045956,-0.3652043789451298,-0.3960000085130311,1.9980275501995948,-0.0005469795750556727,4.437759848485712e-06,-0.0008862356693839502,0.0,70.0,255.0,255.0,255.0
5218,260.90000000000003,6.79201948809567,11.479399969372851,-124.01779157262615,-0.3652039725916101,-0.3959996712098679,1.9979643040613837,0.000562238256573977,8.228062498005784e-06,-0.0015866628828575813,0.0,70.0,255.0,255.0,255.0
5219,260.95,6.773760034463739,11.459599996949736,-123.91789541005342,-0.3651481551194724,-0.3959991857067813,1.997868883911309,0.0015325623724748993,9.059872319028273e-06,-0.0020634511301409475,0.0,70.0,255.0,255.0,255.0
5220,261.0,6.755504672583723,11.439800050802173,-123.81800468423502,-0.3650507163543626,-0.395998765222636,1.9977579589483696,0.0020996300718501004,3.735168441210135e-06,-0.0021004866994189797,0.0,70.0,255.0,255.0,255.0
5221,261.05,6.7372549628283025,11.420000120427472,-123.71811961415858,-0.3649381921122874,-0.39599881218993715,1.9976588352413671,0.0021270689027907963,-9.050195437509956e-06,-0.0015961823677912435,0.0,70.0,255.0,255.0,255.0
5222,261.1,6.719010853372494,11.40020016958318,-123.61823880071088,-0.3648380094640835,-0.39599967024217975,1.9975983407115905,0.0017051288736524839,-2.494922899387575e-05,-0.0006768693978642659,0.0,70.0,255.0,255.0,255.0
5223,261.15000000000003,6.700771161881894,11.380400153403254,-123.51835978008742,-0.36476767922492215,-0.39600130711283654,1.9975911483015807,0.0010337795122161708,-3.651569020490797e-05,0.00040679252748532235,0.0,70.0,255.0,255.0,255.0
5224,261.2,6.682534085450002,11.360600038871896,-123.41847968588073,-0.3647346315128619,-0.39600332181120024,1.997639019964339,0.00032128614790849497,-3.6009451420682126e-05,0.0013981902611703845,0.0,70.0,255.0,255.0,255.0
5225,261.25,6.664297698730608,11.340799821222134,-123.31859587809099,-0.3647355506101313,-0.3960049080579786,1.9977309673276977,-0.00022122606475605266,-1.3144430788258887e-05,0.0020591423876226145,0.0,70.0,255.0,255.0,255.0
5226,261.3,6.646060530388989,11.320999548066098,-123.21870658914796,-0.3647567541193375,-0.39600463625427906,1.9978449342031013,-0.0004746382371578761,3.597539866007082e-05,0.0022613361252865616,0.0,70.0,255.0,255.0,255.0
5227,261.35,6.627822023318674,11.301199357596706,-123.11881138467068,-0.3647830144338471,-0.3960013105181126,1.9979571009402264,-0.0004781046885504736,9.535915399538908e-05,0.0020418251580167635,0.0,70.0,255.0,255.0,255.0
5228,261.40000000000003,6.609582228945604,11.281399417014287,-123.01891087905393,-0.36480456458819255,-0.3959951003388795,1.998049116718903,-0.00033110922261769815,0.00013783469459127673,0.001511380889951397,0.0,70.0,255.0,255.0,255.0
5229,261.45,6.591341566859855,11.261599847562819,-122.91900647299879,-0.36481612535610886,-0.3959875270486535,1.9981082390292215,-0.00012530602795379764,0.0001349779347847857,0.0007906900634679914,0.0,70.0,255.0,255.0,255.0
5230,261.5,6.573100616409993,11.241800664309421,-122.81910005515101,-0.36481709519098793,-0.39598160254540105,1.9981281857252498,4.532081057107007e-05,4.884255844217478e-05,-4.054895441640838e-06,0.0,70.0,255.0,255.0,255.0
5231,261.55,6.554859857340756,11.222001687308278,-122.71919365442626,-0.36481159327505175,-0.39598264279280926,1.9981078335396774,0.00012542343972299363,-0.00013485139920277334,-0.0007907005723950533,0.0,70.0,255.0,255.0,255.0
5232,261.6,6.536619457082488,11.20220240003014,-122.61928927179704,-0.36480455284701563,-0.3959950876853213,1.9980491156680102,0.00012822227910547213,-0.00035648738947458014,-0.00149322841735966,0.0,70.0,255.0,255.0,255.0
5233,261.65000000000003,6.518379402056055,11.182402178539746,-122.51938874285946,-0.3647987710471412,-0.3960182915317567,1.9979585106979414,8.888581328747591e-05,-0.0005148230901141915,-0.0020070013974304857,0.0,70.0,255.0,255.0,255.0
5234,261.7,6.500139579977774,11.162600570876965,-122.41949342072725,-0.3647956642656869,-0.39604656999433274,1.9978484155282672,3.373750017132693e-05,-0.0005106155724021733,-0.0022224889889344013,0.0,70.0,255.0,255.0,255.0
5235,261.75,6.481899835629486,11.142797521540313,-122.31960390130664,-0.36479539729712407,-0.39606935308899693,1.997736261799048,-1.208514692763174e-05,-0.00023425377104757672,-0.002042922822909077,0.0,70.0,255.0,255.0,255.0
5236,261.8,6.463660040248062,11.122993635568065,-122.21971979454734,-0.36479687278037964,-0.3960699953714375,1.9976441232459763,-3.376880863825704e-05,0.0003572297325504792,-0.001436995376025152,0.0,70.0,255.0,255.0,255.0
5237,261.85,6.445420148351448,11.10319052200317,-122.11983948898204,-0.3647987741779879,-0.3960336301157419,1.9975925622614454,-3.478442947013605e-05,0.0011288188373370645,-0.000514226165648779,0.0,70.0,255.0,255.0,255.0
5238,261.90000000000003,6.427180162830263,11.08339027255649,-122.0199605383212,-0.36480035122332666,-0.3959571134877038,1.9975927006294114,-2.4434033107922914e-05,0.001842390063089283,0.0005194219156123836,0.0,70.0,255.0,255.0,255.0
5239,261.95,6.408940113229115,11.063594810654399,-121.9200802189191,-0.3648012175812987,-0.39584939110943296,1.9976445044530067,-9.643971221606762e-06,0.002261423751903635,0.0014408043512048607,0.0,70.0,255.0,255.0,255.0
5240,262.0,6.390700041072133,11.043805333445547,-121.8201960878759,-0.3648013156204488,-0.39573097111251343,1.997736781064532,3.019779803992151e-06,0.002148219149766817,0.0020437182001842302,0.0,70.0,255.0,255.0,255.0
5241,262.05,6.37245998166707,11.024021713543148,-121.72030654081264,-0.3648009156033183,-0.3956345691944563,1.997848876273025,9.6517951853059e-06,0.0013983334019584959,0.0022186820714864552,0.0,70.0,255.0,255.0,255.0
5242,262.1,6.354219949511801,11.004241876526102,-121.6204112002486,-0.3648003504409303,-0.3955911377723176,1.9979586492716805,1.0915435844083277e-05,0.00020745912223674168,0.0019982449799726965,0.0,70.0,255.0,255.0,255.0
5243,262.15000000000003,6.335979946622977,10.984462599765916,-121.52051067588548,-0.3647998240597339,-0.3956138232822326,1.9980487007710224,8.850315591502067e-06,-0.0010593059307950625,0.0014812018605425692,0.0,70.0,255.0,255.0,255.0
5244,262.2,6.317739967105828,10.964680494197879,-121.4206063301715,-0.36479946540937114,-0.3956970683653971,1.9981067694577348,4.838387113181852e-06,-0.002029531646741134,0.0007792715777554804,0.0,70.0,255.0,255.0,255.0
5245,262.25,6.29950000008204,10.944892892929376,-121.3206999989397,-0.36479934022102256,-0.3958167764469067,1.998126627928798,6.0319749195514305e-09,-0.0023306507959119926,7.797780199325643e-08,0.0,70.0,255.0,255.0,255.0
5246,262.3,6.281260033083726,10.925098816553188,-121.22079366737862,-0.36479946480617365,-0.3959301334449883,1.998106777255515,-4.83837121478814e-06,-0.0017834770924096688,-0.0007792713773824289,0.0,70.0,255.0,255.0,255.0
5247,262.35,6.263020053601423,10.905299879584877,-121.12088932121415,-0.36479982405814404,-0.3959951241561477,1.9980487007910597,-8.877316748368003e-06,-0.0006085387793675068,-0.0014815509445043062,0.0,70.0,255.0,255.0,255.0
5248,262.40000000000003,6.244780050677911,10.885499304137573,-121.02098879729951,-0.3648003525378485,-0.39599098732292504,1.9979586221610646,-1.0967233432523926e-05,0.0007638779456087263,-0.0019989146608168085,0.0,70.0,255.0,255.0,255.0
5249,262.45,6.226540018347638,10.865700780852585,-120.92109345899804,-0.3648009207814873,-0.3959187363615868,1.997848809324978,-9.709575454763808e-06,0.001897355518742927,-0.0022194291304344915,0.0,70.0,255.0,255.0,255.0
5250,262.5,6.2082999585997625,10.845907430501414,-120.82120391636701,-0.36480132349539396,-0.39580125177105074,1.9977366792480211,-3.043903262778258e-06,0.002354430657725004,-0.002044030119918716,0.0,70.0,255.0,255.0,255.0
5251,262.55,6.190059885998099,10.82612065567548,-120.72131979107324,-0.36480122517181357,-0.3956832932958143,1.9976444063129861,9.701689940300184e-06,0.0019157148269499658,-0.0014400581036966287,0.0,70.0,255.0,255.0,255.0
5252,262.6,6.171819836082581,10.806339101171833,-120.62143947573571,-0.36480035332639993,-0.39560968028835575,1.9975926734376515,2.4593828129582107e-05,0.000797511842165477,-0.0005173558861315541,0.0,70.0,255.0,255.0,255.0
5253,262.65000000000003,6.153579850665459,10.786559687646644,-120.52156052372948,-0.3647987657890006,-0.39560354211159776,1.997592670724373,3.501861476351564e-05,-0.0005670217049669191,0.0005172540042508444,0.0,70.0,255.0,255.0,255.0
5254,262.7,6.135339959503681,10.766778746960673,-120.42168020866328,-0.3647968514649236,-0.39566638245885244,1.9976443988380765,3.399991701513727e-05,-0.0017467435714735302,0.0014399834086020746,0.0,70.0,255.0,255.0,255.0
5255,262.75,6.117100165518966,10.746993049400759,-120.32179608384567,-0.3647953657972991,-0.3957782164687451,1.9977366690652332,1.2169584984178528e-05,-0.0023191464235239323,0.002044014513558068,0.0,70.0,255.0,255.0,255.0
5256,262.8,6.098860422923951,10.727200925313799,-120.22190654175675,-0.36479563450642516,-0.39589829710120483,1.9978488002894323,-3.3968389345773176e-05,-0.0020662353632516783,0.0022195037857386524,0.0,70.0,255.0,255.0,255.0
5257,262.85,6.080620602068324,10.707403219690638,-120.12201120381673,-0.3647987626362337,-0.3959848400050703,1.997958619443807,-8.949799834567784e-05,-0.0011523244435096558,0.001999086379100845,0.0,70.0,255.0,255.0,255.0
5258,262.90000000000003,6.062380546660328,10.687602441313292,-120.02211067981237,-0.3648045843062597,-0.3960135295455558,1.9980487089273424,-0.0001291072278419847,7.502472243459124e-05,0.0014817867807437324,0.0,70.0,255.0,255.0,255.0
5259,262.95,6.044140143637698,10.667801866736083,-119.92220633292399,-0.3648116733590179,-0.3959773375328268,1.9981067981218814,-0.0001262900907406106,0.0012697586301513297,0.0007794954939299714,0.0,70.0,255.0,255.0,255.0
5260,263.0,6.025899379324426,10.648004707560009,-119.82230000000018,-0.3648172133153338,-0.39588655368254067,1.9981266584767354,-4.563443285476865e-05,0.002102201660569847,7.105427357601002e-12,0.0,70.0,255.0,255.0,255.0
5261,263.05,6.007658422306164,10.628213211367829,-119.72239366707632,-0.36481623680230335,-0.39576711736676984,1.998106798122592,0.00012617186735397468,0.002389879306896603,-0.0007794954967721424,0.0,70.0,255.0,255.0,255.0
5262,263.1,5.989417755644196,10.608427995823332,-119.62248932018792,-0.3648045961285984,-0.395647565751851,1.9980487089270582,0.0003333981617892334,0.0021808302168579985,-0.0014817868120076128,0.0,70.0,255.0,255.0,255.0
5263,263.15000000000003,5.971177962693305,10.588648454792644,-119.52258879618361,-0.3647828969861244,-0.39554903434508404,1.9979586194413912,0.00048141029411752356,0.0016170393619674428,-0.0019990864402075204,0.0,70.0,255.0,255.0,255.0
5264,263.2,5.952939465945583,10.568873092388824,-119.42269345824378,-0.36475645509918664,-0.39548586181565426,1.9978488002830375,0.00047787373524954546,0.0008415085877899742,-0.0022195038638983533,0.0,70.0,255.0,255.0,255.0
5265,263.25,5.934702317183386,10.549099868611078,-119.32280391615531,-0.3647351096125995,-0.39546488348630504,1.9977366690550014,0.00022239612169627776,-9.660215027906816e-06,-0.00204401455050629,0.0,70.0,255.0,255.0,255.0
5266,263.3,5.916465954984323,10.529326604040193,-119.22291979133828,-0.364734215487017,-0.39548682783715705,1.9976443988279868,-0.00032451861358140377,-0.000841533613460399,-0.0014399833361267156,0.0,70.0,255.0,255.0,255.0
5267,263.35,5.898228895634684,10.509551185827362,-119.12303947627251,-0.3647675614739576,-0.3955490368476511,1.9975926707213887,-0.0010423230904166303,-0.0015737936308823919,-0.0005172537953512801,0.0,70.0,255.0,255.0,255.0
5268,263.40000000000003,5.8799891988369275,10.489771700355428,-119.02316052426615,-0.3648384477960587,-0.3956442072002453,1.9975926734484517,-0.0017174663527796952,-0.0020978674861282798,0.000517356193086016,0.0,70.0,255.0,255.0,255.0
5269,263.45,5.861745050855078,10.469986765107338,-118.92328020892766,-0.3649393081092356,-0.3957588235962639,1.9976444063406973,-0.0021391442407647787,-0.002297331438683159,0.0014400584021245777,0.0,70.0,255.0,255.0,255.0
5270,263.5,5.843495268026004,10.450195817995802,-118.82339608363208,-0.36505236222013515,-0.3958739403441136,1.9977366792886642,-0.0021039966710212354,-0.0020635607976160486,0.0020440302236579555,0.0,70.0,255.0,255.0,255.0
5271,263.55,5.825239814633065,10.430399371072927,-118.7235065409988,-0.3651497077763377,-0.3959651796760255,1.997848809363063,-0.001520498345897181,-0.0013622063921303607,0.002219428830585457,0.0,70.0,255.0,255.0,255.0
5272,263.6,5.80698029724837,10.410599300028199,-118.62361120269577,-0.36520441205472487,-0.39601016098332664,1.9979586221717227,-0.000530352889338559,-0.0003309703821230414,0.0019989138777987137,0.0,70.0,255.0,255.0,255.0
5273,263.65000000000003,5.788719373427592,10.390798354974594,-118.52371067878163,-0.36520274306527156,-0.3959982767142378,1.998048700750843,0.0005930238787144049,0.0007772277834661168,0.0014815498104781,0.0,70.0,255.0,255.0,255.0
5274,263.7,5.770460022941843,10.370999472356775,-118.42380633262069,-0.36514510966685343,-0.39593243820498003,1.9981067771527705,0.0015664421592731514,0.0016893556313846148,0.0007792702589881628,0.0,70.0,255.0,255.0,255.0
5275,263.75,5.752204862460907,10.351205111154096,-118.32390000106635,-0.36504609884934425,-0.39582934115109936,1.9981266277767418,0.002113590565233636,0.002131875435118502,-7.838707460905425e-08,0.0,70.0,255.0,255.0,255.0
5276,263.8,5.733955413056909,10.331416538241665,-118.22399366984301,-0.36493375061033007,-0.3957192506614682,1.998106769314063,0.0020932252827066122,0.001970359180702985,-0.0007792704650455562,0.0,70.0,255.0,255.0,255.0
5277,263.85,5.715711487399874,10.311633186087949,-118.12408932413494,-0.3648367763210736,-0.39563230523302906,1.9980487007302372,0.0016118465333114784,0.0013457870457145304,-0.0014811989089480448,0.0,70.0,255.0,255.0,255.0
