idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5799,289.95,-11.616219039087744,16.78629961111143,-89.59261483676518,0.10629714656522182,-0.08594379893764881,1.9862595928377402,-0.0020779125328829195,0.0015664105191603994,-0.002147484019587864,0.0,70.0,255.0,255.0,255.0
5800,290.0,-11.610906988681332,16.782004505984908,-89.4933046839437,0.10617662462202304,-0.0858460985343612,1.9861464999138434,-0.0023219463619383873,0.0020873810889554534,-0.0021004652907663512,0.0,70.0,255.0,255.0,255.0
5801,290.05,-11.605601376625541,16.777715001257995,-89.3940001867738,0.10606495192902798,-0.08573506082875326,1.9860495463086636,-0.0017350736563059854,0.0020931890230002637,-0.0015121494200798224,0.0,70.0,255.0,255.0,255.0
5802,290.1,-11.60030049348843,16.773430999902033,-89.29469972931284,0.10600311725639244,-0.08563677963206118,1.9859952849718354,-0.000539368784480132,0.0016705080717827059,-0.0005229706474096929,0.0,70.0,255.0,255.0,255.0
5803,290.15000000000003,-11.595001064899902,16.76915132329479,-89.19540065827661,0.10601101505057997,-0.08556801002157499,1.9859972492439226,0.0008359330136542553,0.0010097983000889599,0.0005967295763298353,0.0,70.0,255.0,255.0,255.0
5804,290.2,-11.589699391983372,16.764874198899875,-89.09610000438845,0.10608671055775787,-0.08553579980205228,1.9860549579294684,0.0019524835213502456,0.00031220516092389516,0.0015662217450085336,0.0,70.0,255.0,255.0,255.0
5805,290.25,-11.584392393844126,16.760597743314584,-88.99679516248366,0.106206263402715,-0.0855367895054826,1.9861538714184235,0.0023673454460748644,-0.00021794808340303007,0.0021117565538020244,0.0,70.0,255.0,255.0,255.0
5806,290.3,-11.5790787656431,16.756320519949327,-88.8974846172466,0.10632344510236535,-0.08555759461039258,1.9862661335848486,0.0018606202814908102,-0.00046554875865467693,0.002093440943440328,0.0,70.0,255.0,255.0,255.0
5807,290.35,-11.57376004933389,16.752041983853545,-88.79816854912518,0.10639232543086408,-0.08558334438134807,1.9863632155127675,0.0006676413477180176,-0.00046879796364862614,0.0016163511062927682,0.0,70.0,255.0,255.0,255.0
5808,290.40000000000003,-11.568439533100014,16.747762185511192,-88.69884829569533,0.10639020923713716,-0.08560447440675745,1.9864277686954779,-0.0007471049746854419,-0.00032463999666276777,0.0009056273029273143,0.0,70.0,255.0,255.0,255.0
5809,290.45,-11.563121028410176,16.74348153641287,-88.59952577225563,0.10631761493339553,-0.08561580838101435,1.9864537782430602,-0.0019188747002019113,-0.0001228302298983408,0.00019588373874057652,0.0,70.0,255.0,255.0,255.0
5810,290.5,-11.557807771606674,16.73920060467309,-88.50020291787102,0.10619832176711697,-0.08561675742974728,1.986447357069352,-0.002379510015337871,4.445786601081636e-05,-0.0002665609500240862,0.0,70.0,255.0,255.0,255.0
5811,290.55,-11.552501196233464,16.734919860669894,-88.4008810365487,0.10607966393186175,-0.08561136259441327,1.9864271221480578,-0.0018942606178740107,0.0001229454056783652,-0.0003493532773291008,0.0,70.0,255.0,255.0,255.0
5812,290.6,-11.547199805213488,16.73063946841365,-88.30156020565622,0.10600889570532956,-0.08560446288917944,1.986412421741619,-0.0007020124554557583,0.0001256161823448565,-0.0001470025267735764,0.0,70.0,255.0,255.0,255.0
5813,290.65000000000003,-11.541900306662932,16.726359414380976,-88.20223979437453,0.10600946268631617,-0.08559880097617878,1.9864124218953805,0.0007233027385922242,8.69901253253147e-05,0.00014700830064384718,0.0,70.0,255.0,255.0,255.0
5814,290.7,-11.536598858944856,16.72207958831603,-88.10291896346668,0.10608122597918879,-0.08559576387664691,1.9864271225716834,0.0019098684253648912,3.29152943123745e-05,0.00034935750647946406,0.0,70.0,255.0,255.0,255.0
5815,290.75,-11.531292184065013,16.71779983799331,-88.00359708211737,0.10620044952885266,-0.08559550944674754,1.9864473576460284,0.0023827692054112504,-1.1911352615356918e-05,0.0002665618282549076,0.0,70.0,255.0,255.0,255.0
5816,290.8,-11.525978813991971,16.713520037371357,-87.90427422770207,0.10631950289972991,-0.08559695501190845,1.986453778754509,0.0019032753355574528,-3.294615318338856e-05,-0.00019588796789093976,0.0,70.0,255.0,255.0,255.0
5817,290.85,-11.52066023377504,16.70924014249212,-87.80495170424192,0.1063907770624084,-0.08559880406206588,1.9864277688492393,0.0007112243265439133,-3.366676573079985e-05,-0.0009056370231519395,0.0,70.0,255.0,255.0,255.0
5818,290.90000000000003,-11.51533973628573,16.70496015696515,-87.70563145081715,0.1063906253323843,-0.08560032168848153,1.9863632150521937,-0.0007169218291025459,-2.332050144104869e-05,-0.0016163644531275168,0.0,70.0,255.0,255.0,255.0
5819,290.95,-11.510021171241801,16.700680110323272,-87.6063153827367,0.10631908487949815,-0.08560113611220999,1.9862661324039266,-0.0019074521492967733,-8.830949127514032e-06,-0.0020934536308914176,0.0,70.0,255.0,255.0,255.0
5820,291.0,-11.50470782779778,16.69640004335393,-87.50700483757676,0.10619988011745463,-0.08560120478339428,1.9861538696891046,-0.002383641399283931,3.1875426742544732e-06,-0.0021117609776410973,0.0,70.0,255.0,255.0,255.0
5821,291.05,-11.499401183230056,16.692119989844933,-87.40769999576779,0.10608072073956976,-0.08560081735794256,1.9860549563061625,-0.0019056938716843774,8.839207055189036e-06,-0.0015662090717682986,0.0,70.0,255.0,255.0,255.0
5822,291.1,-11.494099755723823,16.687839961618135,-87.30839934194614,0.10600931073028619,-0.08560032086268876,1.9859972487819277,-0.0007137006999613504,9.050879867800177e-06,-0.0005966964536696651,0.0,70.0,255.0,255.0,255.0
5823,291.15000000000003,-11.488800252157027,16.683559957758664,-87.20910027088959,0.10600935066957362,-0.08559991226995578,1.9859952866607955,0.0007152004302568571,6.291883636322382e-06,0.0005230182921422966,0.0,70.0,255.0,255.0,255.0
5824,291.2,-11.483498820656866,16.67927997039114,-87.10979981328006,0.10608083077331187,-0.08559969167432513,1.986049550611142,0.0019067933164862438,2.408501487138892e-06,0.001512195943575989,0.0,70.0,255.0,255.0,255.0
5825,291.25,-11.478192169079696,16.67499998859123,-87.01049531582848,0.10620003000122225,-0.08559967141980707,1.986146506255153,0.0023838709827472826,-8.388198580178141e-07,0.0021004820581538297,0.0,70.0,255.0,255.0,255.0
5826,291.3,-11.472878817656744,16.67072000324916,-86.91118516265455,0.1063192178715866,-0.08559977555631093,1.9862595988169574,0.0019063532988639054,-2.4106746820962144e-06,0.0021474375358820907,0.0,70.0,255.0,255.0,255.0
5827,291.35,-11.467560247292537,16.6664400110356,-86.81186935594678,0.10639066533110864,-0.08559991248727528,1.9863612500087413,0.0007143943252074791,-2.5367540956722223e-06,0.0017405347449539477,0.0,70.0,255.0,255.0,255.0
5828,291.40000000000003,-11.462239751123633,16.66216001200043,-86.71254903765367,0.10639065730410735,-0.0856000292317205,1.9864336522914527,-0.0007146957413439736,-1.847030262069893e-06,0.0010761794143832049,0.0,70.0,255.0,255.0,255.0
5829,291.45,-11.456921181562127,16.65788000811243,-86.61322599071764,0.10631919575697424,-0.08560009719030148,1.9864688679501796,-0.0019065742661084073,-8.030575315842725e-07,0.00035795656145864996,0.0,70.0,255.0,255.0,255.0
5830,291.5,-11.451607831547935,16.6536000022814,-86.51390215085866,0.10619999987749651,-0.08560010953747366,1.9864694479475986,-0.0023839171257478142,1.6773427091720805e-07,-0.00021016727913547584,0.0,70.0,255.0,255.0,255.0
5831,291.55,-11.446301181574377,16.64931999715868,-86.41457904592288,0.10608080404439946,-0.08560008041687439,1.986447851222266,-0.0019065724693234642,8.034927390099256e-07,-0.0005112800010920182,0.0,70.0,255.0,255.0,255.0
5832,291.6,-11.440999751143496,16.645039994239713,-86.31525736573643,0.10600934263056416,-0.08560002918819976,1.9864183199474894,-0.0007146924495771145,1.0961372254314483e-06,-0.0005700112780004929,0.0,70.0,255.0,255.0,255.0
5833,291.65000000000003,-11.43570024731132,16.64075999423986,-86.21593721392813,0.10600933479944175,-0.08559997080315185,1.986390850094466,0.0007143983880908422,1.0962370566858226e-06,-0.00046148886099217634,0.0,70.0,255.0,255.0,255.0
5834,291.7,-11.430398817663551,16.636479997159398,-86.11661828072698,0.10608078246937325,-0.08559991956449409,1.9863721710613902,0.0019063568931443342,8.037275733840943e-07,-0.000251621270308533,0.0,70.0,255.0,255.0,255.0
5835,291.75,-11.425092169064383,16.632200002283412,-86.01729999682199,0.10619997048875618,-0.08559989043039451,1.9863656879674352,0.0023838721091351545,1.678827743489819e-07,2.336733473384811e-07,0.0,70.0,255.0,255.0,255.0
5836,291.8,-11.419778820614676,16.62792000811636,-85.91798171193024,0.10631916968028676,-0.08559990277621665,1.986372194428725,0.0019067897248703503,-8.032927212298091e-07,0.0002516218742698584,0.0,70.0,255.0,255.0,255.0
5837,291.85,-11.414460252096355,16.62364001200579,-85.81866277737912,0.10639064946124321,-0.08559997075966663,1.9863908501548622,0.0007151913262504195,-1.8477933849680994e-06,0.0004604427772392228,0.0,70.0,255.0,255.0,255.0
5838,291.90000000000003,-11.409139755668551,16.619360011040392,-85.71934262691475,0.1063906888129118,-0.08560008755555515,1.9864182387064488,-0.0007137136607937578,-2.53792258320118e-06,0.0005680044694145181,0.0,70.0,255.0,255.0,255.0
5839,291.95,-11.403821183215063,16.615080003250235,-85.62002095350847,0.10631927809516384,-0.08560022455192495,1.9864476506018036,-0.0019057064550409564,-2.411854893580312e-06,0.0005090413324637666,0.0,70.0,255.0,255.0,255.0
5840,292.0,-11.398507827859035,16.6107999885852,-85.52069786185457,0.10620011816740771,-0.0856003287410445,1.9864691428396952,-0.002383645903414333,-8.392628814135605e-07,0.0002092325814828655,0.0,70.0,255.0,255.0,255.0
5841,292.05,-11.393201171398323,16.60651997037613,-85.4213740392245,0.1060809135048224,-0.0856003084782131,1.986468573859952,-0.0019074395774865138,2.409680632808886e-06,-0.0003557203157811273,0.0,70.0,255.0,255.0,255.0
5842,292.1,-11.387899736508553,16.60223995773738,-85.32205100446858,0.10600937420965906,-0.08560008777298123,1.986433570808117,-0.0007168887059094686,6.295036669712317e-06,-0.0010699882636799884,0.0,70.0,255.0,255.0,255.0
5843,292.15000000000003,-11.382600233977357,16.597959961598832,-85.22273068214369,0.10600922463423146,-0.08559967897454612,1.986361575033584,0.0007112721085889007,9.05545114449069e-06,-0.0017314614098040693,0.0,70.0,255.0,255.0,255.0
5844,292.2,-11.37729881404513,16.593679989839924,-85.12341484696522,0.10608050142051795,-0.08559918222786678,1.9862604246671367,0.0019033220747033397,8.843691645665785e-06,-0.0021384834610671533,0.0,70.0,255.0,255.0,255.0
5845,292.25,-11.371992183835305,16.589400043376045,-85.02410463967698,0.10619955684170179,-0.08559879460538156,1.9861477266874772,0.0023827860944791723,3.189169461847996e-06,-0.002097210625606749,0.0,70.0,255.0,255.0,255.0
5846,292.3,-11.36667885836096,16.585120110379385,-84.92480007429647,0.10631878002996586,-0.08559886331092059,1.986050703604576,0.0019098217297397468,-8.835429099462999e-06,-0.0015211415458793454,0.0,70.0,255.0,255.0,255.0
5847,292.35,-11.361360305832308,16.580840157044953,-84.82549956931652,0.10639053901467577,-0.0855996781482915,1.9859956125328893,0.0007231793496487171,-2.33323529386098e-05,-0.0005467368069389522,0.0,70.0,255.0,255.0,255.0
5848,292.40000000000003,-11.356039804459492,16.576560142564556,-84.72620051304318,0.10639109796493074,-0.08560119654621445,1.9859960299238821,-0.000702190622448029,-3.3683885902746624e-05,0.0005624099387091519,0.0,70.0,255.0,255.0,255.0
5849,292.45,-11.350721196035815,16.572280037390332,-84.62689996632413,0.10632031995243096,-0.08560304653688178,1.9860518535267602,-0.0018944349912786151,-3.29629131101683e-05,0.0015326314382946293,0.0,70.0,255.0,255.0,255.0
5850,292.5,-11.345407772464249,16.567999837910868,-84.5275953276905,0.10620165446580287,-0.08560449283752547,1.9861492930677116,-0.0023795730671238857,-1.1917412834350216e-05,0.0020996099223680176,0.0,70.0,255.0,255.0,255.0
5851,292.55,-11.340101030589235,16.56371958810658,-84.42828503701736,0.10608236264571858,-0.08560423827816521,1.986261814518997,-0.0019187004893339576,3.2932038607214054e-05,0.0021269997802164653,0.0,70.0,255.0,255.0,255.0
5852,292.6,-11.334799536199677,16.55943941408305,-84.3289691462386,0.10600978441686948,-0.08560119963366475,1.9863619930457332,-0.0007466445435255764,8.70343782821692e-05,0.0017050473914537179,0.0,70.0,255.0,255.0,255.0
5853,292.65000000000003,-11.329500052147548,16.555159468143213,-84.22964883771279,0.10600769819136602,-0.085595534840337,1.9864323192581423,0.0006683062329315703,0.0001256800882032394,0.0010337097776869086,0.0,70.0,255.0,255.0,255.0
5854,292.7,-11.32419876638054,16.550879860599018,-84.13032591431279,0.10607661504016264,-0.08558863162484442,1.986465364023502,0.0018612710364962481,0.00012300795511066553,0.00032124439712788444,0.0,70.0,255.0,255.0,255.0
5855,292.75,-11.318892390643532,16.54660060498073,-84.03100230131044,0.10619382529501564,-0.08558323404482593,1.9864644436978551,0.0023675807657497216,4.448048507299518e-05,-0.00022122907523680624,0.0,70.0,255.0,255.0,255.0
5856,292.8,-11.313579383851039,16.542321537194535,-83.931679469943,0.10631337311673761,-0.08558418357633713,1.9864432411159783,0.0019518333761681106,-0.0001228927200003227,-0.0004745964986341278,0.0,70.0,255.0,255.0,255.0
5857,292.85,-11.308261053331858,16.538042186623095,-83.83235797719884,0.10638900863263245,-0.08559552331682596,1.9864169840479917,0.0008342146758266722,-0.00032480516054533837,-0.00047802149509834635,0.0,70.0,255.0,255.0,255.0
5858,292.90000000000003,-11.302940482987776,16.533761984862853,-83.7330377715382,0.10639679458432028,-0.08561666409239166,1.9863954389664684,-0.000541850161184243,-0.00046903647010765326,-0.0003310019366153938,0.0,70.0,255.0,255.0,255.0
5859,292.95,-11.297621373873426,16.529480520213855,-83.63371843330219,0.10633482361651403,-0.08564242696383673,1.9863838838543302,-0.0017375023018573188,-0.0004657821964570985,-0.00012520813470473513,0.0,70.0,255.0,255.0,255.0
5860,293.0,-11.292307000626124,16.52519774216647,-83.53439938315277,0.10622304435413454,-0.08566324231203737,1.986382918152998,-0.0023228245879636233,-0.0002180324976563952,4.535296795893373e-05,0.0,70.0,255.0,255.0,255.0
5861,293.05,-11.286999069438012,16.52091419598265,-83.43508014148689,0.10610254115771767,-0.08566423021360237,1.986388419151126,-0.002075486162489426,0.00031243837952388276,0.00012532562436717853,0.0,70.0,255.0,255.0,255.0
5862,293.1,-11.281696746510352,16.51663131914511,-83.33576054123766,0.1060154957378856,-0.08563199847408498,1.9863954507154347,-0.0011610300104436533,0.0010104147012413023,0.00012797102328931942,0.0,70.0,255.0,255.0,255.0
5863,293.15000000000003,-11.276397519864224,16.512350996135243,-83.23644059641535,0.1059864381566733,-0.08556318874347824,1.986401216253455,6.991026353375673e-05,0.001671398190339346,8.852642139345335e-05,0.0,70.0,255.0,255.0,255.0
5864,293.2,-11.271098102694685,16.50807500027076,-83.13712041961232,0.10602248676423898,-0.08546485865505105,1.986404303357574,0.0012688780307357206,0.002094060225132921,3.3387642872639844e-05,0.0,70.0,255.0,255.0,255.0
5865,293.25,-11.2657952711878,16.503804510269738,-83.03780016607959,0.10611332595974687,-0.08535378272096494,1.9864045550177423,0.0021037642053300942,0.002087696125840921,-1.2210790600875043e-05,0.0,70.0,255.0,255.0,255.0
5866,293.3,-11.26048677009871,16.499539621998665,-82.93847996411054,0.10623286318477199,-0.08525608904246695,1.986403082278514,0.0023907639542741776,0.0015655401327308027,-3.34192804984923e-05,0.0,70.0,255.0,255.0,255.0
5867,293.35,-11.255171984869323,16.49527890136549,-82.83915985785174,0.10635240235517429,-0.08519722870769186,1.9864012130896924,0.0021789496548407783,0.0006493934417761693,-3.386257105830737e-05,0.0,70.0,255.0,255.0,255.0
5868,293.40000000000003,-11.249851529863193,16.491019899127895,-82.73983984280157,0.10645075815025606,-0.08519114969828934,1.986399696021408,0.0016123256584066326,-0.00042112505411751044,-2.3103741852992243e-05,0.0,70.0,255.0,255.0,255.0
5869,293.45,-11.244526909054297,16.486759786395663,-82.6405198882496,0.10651363492101495,-0.08523934121310361,1.9863989027155071,0.0008357897133492997,-0.0013981976326959966,-8.342459523191792e-06,0.0,70.0,255.0,255.0,255.0
5870,293.5,-11.239200166371091,16.482495965006585,-82.54119995253002,0.106534337121591,-0.08533096946155894,1.9863988617754558,-1.22322346030046e-05,-0.002052752006775904,3.4901901813100267e-06,0.0,70.0,255.0,255.0,255.0
5871,293.55,-11.233873475342138,16.478226689449507,-82.44188000207205,0.10651241169755465,-0.0854446164137812,1.9863992517345253,-0.0008358214035553146,-0.0022613121963388494,8.351501890047075e-06,0.0,70.0,255.0,255.0,255.0
5872,293.6,-11.228548925201336,16.473951503365207,-82.34256002735657,0.10645075498123546,-0.08555710068119282,1.9863996969256448,-0.001557565810550443,-0.002056100355929402,7.479272312593821e-06,0.0,70.0,255.0,255.0,255.0
5873,293.65000000000003,-11.223228399844015,16.469670979381387,-82.24324003237949,0.10635665511649961,-0.08565022644937414,1.9863999996617565,-0.0020738982110302118,-0.0015387860841542533,3.88854033417374e-06,0.0,70.0,255.0,255.0,255.0
5874,293.7,-11.217913259689686,16.46538648072027,-82.1439200273904,0.10624336516013244,-0.08571097928960825,1.9864000857796782,-0.0022735753468339226,-0.0008212696950948839,-1.7816148556448752e-08,0.0,70.0,255.0,255.0,255.0
5875,293.75,-11.212604063328001,16.461099881452427,-82.04460002380152,0.10612929758181622,-0.08573235341888363,1.9863999978801417,-0.002054835268516797,-8.716071064895914e-06,-1.7499630189377058e-06,0.0,70.0,255.0,255.0,255.0
5876,293.8,-11.207300329931504,16.45681324537838,-81.94528002760238,0.10603788163328076,-0.08571185089671474,1.9863999107833763,-0.00138593987966118,0.0008212471151125555,1.3278622645884752e-08,0.0,70.0,255.0,255.0,255.0
5877,293.85,-11.202000275164673,16.452528696362755,-81.84596003272318,0.1059907035938501,-0.08565022870737238,1.986399999208004,-0.00039400109450582477,0.0015778051825066086,3.945494597701327e-06,0.0,70.0,255.0,255.0,255.0
5878,293.90000000000003,-11.19670125957212,16.448248222507644,-81.74664002768158,0.10599848152383018,-0.08555407037846408,1.986400305332836,0.0006860643914308184,0.0021309547030057274,7.549573410869925e-06,0.0,70.0,255.0,255.0,255.0
5879,293.95,-11.19140042701229,16.44397328932491,-81.6473200021899,0.10605931003299318,-0.0854371332370718,1.986400754165345,0.0016000501325663663,0.0023448148745330855,8.413702801135514e-06,0.0,70.0,255.0,255.0,255.0
5880,294.0,-11.18609532856882,16.439704509183937,-81.54799995226504,0.10615848653708682,-0.08531958889101077,1.9864011467031162,0.0020995453343886084,0.00208761629423293,3.509666157697211e-06,0.0,70.0,255.0,255.0,255.0
5881,294.05,-11.180784578358582,16.435441330435808,-81.44867988751959,0.10626926456643204,-0.08522837160764851,1.9864011051319608,0.0020595809223422634,0.0013147852762074308,-8.404609275203256e-06,0.0,70.0,255.0,255.0,255.0
5882,294.1,-11.175468402112177,16.431181672023172,-81.34935984175185,0.10636444462932104,-0.08518811036339002,1.9864003062421887,0.0015816820793546071,0.00019019431078959315,-2.3261249282313656e-05,0.0,70.0,255.0,255.0,255.0
5883,294.15000000000003,-11.17014813389565,16.42692251939947,-81.25003985689537,0.1064274327743675,-0.08520935217656955,1.9863987790070325,0.000881528757901151,-0.0009878299323418105,-3.408682545114061e-05,0.0,70.0,255.0,255.0,255.0
5884,294.2,-11.16482565883474,16.422660736805515,-81.15071996385115,0.10645259750511116,-0.0852868933566242,1.9863968975596435,0.00018666152747925935,-0.0019062415525183951,-3.363699931924202e-05,0.0,70.0,255.0,255.0,255.0
5885,294.25,-11.159502874145138,16.418393830063806,-81.0514001671394,0.10644609892711543,-0.08539997633182139,1.9863954153071006,-0.0002633460697509804,-0.002261749104093269,-1.2288715822705853e-05,0.0,70.0,255.0,255.0,255.0
5886,294.3,-11.154181048942029,16.414120739172333,-80.95208042232044,0.10642626289813606,-0.08551306826703353,1.9863956686880613,-0.0003401227367305637,-0.0019065886853297798,3.3605161320338084e-05,0.0,70.0,255.0,255.0,255.0
5887,294.35,-11.148860247855325,16.409842523237103,-80.8527606002706,0.10641208665344237,-0.08559063520035437,1.9863987758232327,-0.00013729598595801917,-0.0009884658751957431,8.90995124791516e-05,0.0,70.0,255.0,255.0,255.0
5888,294.40000000000003,-11.143539840276684,16.405561675652297,-80.75344054473811,0.10641253329954026,-0.0856119148545531,1.9864045786393092,0.00015406766333825317,0.00018940931454380916,0.00012879773692020535,0.0,70.0,255.0,255.0,255.0
5889,294.45,-11.13821899452537,16.401281331751647,-80.65412014240667,0.1064274934197762,-0.08557169426889999,1.9864116555969247,0.00035241797604612657,0.0013140907263675672,0.0001261342930547471,0.0,70.0,255.0,255.0,255.0
5890,294.5,-11.132897090934707,16.397004506225407,-80.55479937917842,0.10644777509714487,-0.08548050578191635,1.9864171920686147,0.0002659135365234988,0.002087398771877247,4.56451772379296e-05,0.0,70.0,255.0,255.0,255.0
5891,294.55,-11.127574217015656,16.392733281173456,-80.4554784231998,0.10645408477342855,-0.08536295439171226,1.9864162201146485,-0.00019895011540427276,0.0023455088609125596,-0.00012601604311157644,0.0,70.0,255.0,255.0,255.0
5892,294.6,-11.122251682457364,16.388468210786236,-80.35615775716695,0.10642788008560444,-0.0852459548958251,1.9864045904643035,-0.0009097941726210479,0.0021327134774651313,-0.0003331367764758397,0.0,70.0,255.0,255.0,255.0
5893,294.65000000000003,-11.116931429007096,16.384208685683873,-80.25683796415338,0.10636310535616644,-0.08514968304396575,1.9863829064370009,-0.001620503374333282,0.0015803092253463547,-0.00048110410517665514,0.0,70.0,255.0,255.0,255.0
5894,294.7,-11.111615371921747,16.37995324248184,-80.15751946652325,0.10626582974817111,-0.08508792397329046,1.9863564800537858,-0.002096473291501866,0.0008236781809500826,-0.0004776134773010199,0.0,70.0,255.0,255.0,255.0
5895,294.75,-11.106304846032279,16.375699893286544,-80.058202316148,0.10615345802701626,-0.08506731522587074,1.9863351450892708,-0.0021123826686064717,-7.845982352705505e-06,-0.00022231998428878796,0.0,70.0,255.0,255.0,255.0
5896,294.8,-11.101000026119046,16.371446510959252,-79.95888595201433,0.10605459148131047,-0.08508870857152573,1.986334248055357,-0.001563191021070054,-0.0008236985070908531,0.0003242585492557737,0.0,70.0,255.0,255.0,255.0
5897,294.85,-11.095699386884148,16.36719102242939,-79.85956889134246,0.10599713892490925,-0.08514968507657983,1.9863675709441964,-0.0005897744090432866,-0.0015451852412695644,0.001041676054569507,0.0,70.0,255.0,255.0,255.0
5898,294.90000000000003,-11.090400312226555,16.362931542451594,-79.76024919491991,0.10599561404040614,-0.08524322709565268,1.986438415660814,0.0005325145979284684,-0.002065331528910974,0.0017165510925565286,0.0,70.0,255.0,255.0,255.0
5899,294.95,-11.085099825480107,16.358666699719826,-79.66092504977638,0.1060503903847021,-0.08535621822947093,1.986539226053452,0.0015212141171616622,-0.0022703419084280085,0.0021382589906693283,0.0,70.0,255.0,255.0,255.0
5900,295.0,-11.079795273188084,16.354395920628647,-79.56159527231456,0.1061477354521223,-0.08547026128649549,1.9866522415598808,0.0021036171371946466,-0.0020560148414006107,0.002103681364928889,0.0,70.0,255.0,255.0,255.0
5901,295.05,-11.074485051934895,16.350119673591177,-79.4622598256204,0.10626075209842156,-0.08556181971361099,1.986749594189945,0.0021384274866420583,-0.0013891763735784934,0.0015213827808224778,0.0,70.0,255.0,255.0,255.0
5902,295.1,-11.069169197978242,16.345839738657286,-79.36292031289557,0.10636157820078651,-0.08560917892385334,1.986804379837963,0.001717003699219788,-0.00039728720082621294,0.0005326796582494353,0.0,70.0,255.0,255.0,255.0
5903,295.15000000000003,-11.063848894114816,16.34155875569879,-79.2635793876366,0.10643245246834354,-0.08560154843369361,1.9868028621557698,0.0010423330936149,0.0006838140951259675,-0.000589669018324912,0.0,70.0,255.0,255.0,255.0
5904,295.2,-11.058525952731408,16.337279583813917,-79.16424002667999,0.106465811510148,-0.08554079751434074,1.9867454129361306,0.0003249035334107475,0.0015992279163157264,-0.0015631614218136747,0.0,70.0,255.0,255.0,255.0
5905,295.25,-11.053202312963801,16.333004675947357,-79.06490484634298,0.10646494282168462,-0.08544162564206204,1.9866465460135885,-0.00022208587981964456,0.0020998773763380996,-0.0021124055024301924,0.0,70.0,255.0,255.0,255.0
5906,295.3,-11.04787945844924,16.32873542124971,-78.96557537207863,0.10644360292216604,-0.08533080977670693,1.9865341723858876,-0.000478257850922148,0.0020604039995930634,-0.0020965029534636415,0.0,70.0,255.0,255.0,255.0
5907,295.35,-11.042557952671585,16.324471594969687,-78.8662514291044,0.1064171170365924,-0.08523558524210273,1.9864368957182421,-0.0004828091508812804,0.0015824459296709392,-0.00162050654637369,0.0,70.0,255.0,255.0,255.0
5908,295.40000000000003,-11.03723774674558,16.3202118627255,-78.76693168250681,0.10639532200707791,-0.08517256518373983,1.9863721217312502,-0.0003355998874354782,0.000881963261178953,-0.0009097631291865582,0.0,70.0,255.0,255.0,255.0
5909,295.45,-11.031918420470877,16.315954338451313,-78.66761421693127,0.10638355704784885,-0.08514738891598483,1.9863459194053235,-0.00012842732033391258,0.00018671695869443283,-0.00019890003102318587,0.0,70.0,255.0,255.0,255.0
5910,295.5,-11.026599391040795,16.311697123833902,-78.56829709056628,0.10638247927504452,-0.08515389348787039,1.986352231728148,4.4773002549902685e-05,-0.00026349466288877466,0.0002659406334259984,0.0,70.0,255.0,255.0,255.0
5911,295.55,-11.021280172543372,16.307438949102526,-78.46897899375845,0.10638803434810384,-0.08517373838227371,1.986372513468666,0.00012854331252754037,-0.00034017855305989997,0.00035236795952187094,0.0,70.0,255.0,255.0,255.0
5912,295.6,-11.015960587605985,16.303179749995675,-78.36965983921941,0.10639533360629727,-0.08518791134317638,1.9863874685241,0.00013516530579238406,-0.0001370652835674946,0.00015391531036357264,0.0,70.0,255.0,255.0,255.0
5913,295.65000000000003,-11.010640639182743,16.298920157968208,-78.27034024690604,0.10640155087868308,-0.08518744491063046,1.9863879049997024,9.829489346913078e-05,0.00015457994635426076,-0.00013752553940094003,0.0,70.0,255.0,255.0,255.0
5914,295.7,-11.005320432518117,16.29466100550461,-78.17102104871944,0.10640516309564418,-0.08517245334854096,1.98637371597016,4.260528143618103e-05,0.0003530184706335149,-0.00034035269749210784,0.0,70.0,255.0,255.0,255.0
5915,295.75,-11.000000122873178,16.290402912633354,-78.07170287530903,0.1064058114068267,-0.08515214306356711,1.9863538697299532,-9.034102355087725e-06,0.00026617586854627007,-0.0002634316345506704,0.0,70.0,255.0,255.0,255.0
5916,295.8,-10.994679851377434,16.286145791198255,-77.97238566174644,0.10640425968540868,-0.08514583576168633,1.986347372806705,-4.2628685648082865e-05,-0.00019954993035753432,0.00018689126619619856,0.0,70.0,255.0,255.0,255.0
5917,295.85,-10.989359696904637,16.281888329057185,-77.87306813802836,0.10640154853826189,-0.08517209805660286,1.9863725588565728,-5.7852072998798576e-05,-0.0009114808339205638,0.0008821413530313293,0.0,70.0,255.0,255.0,255.0
5918,295.90000000000003,-10.984039696523608,16.277628581392594,-77.77374840586079,0.1063984744781088,-0.08523698384507838,1.986435586942008,-5.757968644104494e-05,-0.001622987008076393,0.0015825692557314142,0.0,70.0,255.0,255.0,255.0
5919,295.95,-10.978719849456827,16.273364630672678,-77.67442457933416,0.10639579056961779,-0.0853343967574105,1.986530815782146,-4.1993803989726075e-05,-0.0020989307000007784,0.002060450657381807,0.0,70.0,255.0,255.0,255.0
5920,296.0,-10.973400117466646,16.269095141716853,-77.57509532428257,0.10639427509770982,-0.08544687691507846,1.9866416320077462,-8.636593484823152e-06,-0.002113283403915034,0.0020998604838950996,0.0,70.0,255.0,255.0,255.0
