idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6988,349.40000000000003,-7.499999999999557,10.500000000000348,-9.174984429509836,-9.414691248821327e-13,-6.750155989720952e-13,0.4999681226371955,-6.892264536872972e-11,-4.742872761198669e-11,-0.002312867955645004,0.0,70.0,255.0,255.0,255.0
6989,349.45000000000005,-7.4999999999996945,10.500000000000252,-9.149989053944275,-3.3573144264664734e-12,-2.291500322826323e-12,0.49988737490195945,-2.6112445539183682e-11,-1.7763568394002505e-11,-0.0008750889120889838,0.0,70.0,255.0,255.0,255.0
6990,349.5,-7.4999999999998925,10.500000000000119,-9.12499569201964,-3.552713678800501e-12,-2.4513724383723456e-12,0.4998806137459866,9.592326932761353e-12,5.8619775700208265e-12,0.00031673912772589574,0.0,70.0,255.0,255.0,255.0
6991,349.55,-7.50000000000005,10.500000000000007,-9.100000992569676,-2.398081733190338e-12,-1.7053025658242404e-12,0.49991904881473204,2.6112445539183682e-11,1.8118839761882555e-11,0.0008759094795252054,0.0,70.0,255.0,255.0,255.0
6992,349.6,-7.500000000000132,10.499999999999948,-9.075003787138167,-9.414691248821327e-13,-6.394884621840902e-13,0.4999682046939391,2.6645352591003757e-11,1.8829382497642655e-11,0.0008949269885150102,0.0,70.0,255.0,255.0,255.0
6993,349.65000000000003,-7.500000000000144,10.499999999999943,-9.050004172100282,2.6645352591003757e-13,1.7763568394002505e-13,0.5000085415135835,1.8385293287792592e-11,1.2434497875801753e-11,0.0006197311018141249,0.0,70.0,255.0,255.0,255.0
6994,349.70000000000005,-7.500000000000106,10.499999999999966,-9.025002932986808,8.970602038971265e-13,6.039613253960852e-13,0.5000301778041205,6.750155989720952e-12,4.973799150320701e-12,0.00023447936818854487,0.0,70.0,255.0,255.0,255.0
6995,349.75,-7.500000000000054,10.500000000000004,-9.00000115431987,9.414691248821327e-13,6.750155989720952e-13,0.5000319894504024,-2.398081733190338e-12,-1.5987211554602254e-12,-8.486999405477036e-05,0.0,70.0,255.0,255.0,255.0
6996,349.8,-7.5000000000000115,10.500000000000034,-8.974999734041768,6.572520305780927e-13,4.440892098500626e-13,0.500021690804715,-6.927791673660977e-12,-4.973799150320701e-12,-0.00023469923853269847,0.0,70.0,255.0,255.0,255.0
6997,349.85,-7.4999999999999885,10.500000000000048,-8.949998985239398,2.4868995751603507e-13,1.7763568394002505e-13,0.5000085195265491,-7.283063041541027e-12,-4.796163466380676e-12,-0.00023979496432957603,0.0,70.0,255.0,255.0,255.0
6998,349.90000000000003,-7.499999999999987,10.500000000000052,-8.924998882089113,-7.105427357601002e-14,-3.552713678800501e-14,0.4999977113082821,-4.884981308350689e-12,-3.730349362740526e-12,-0.00016605644752587523,0.0,70.0,255.0,255.0,255.0
6999,349.95000000000005,-7.499999999999996,10.500000000000044,-8.89999921410857,-2.398081733190338e-13,-1.9539925233402755e-13,0.49999191388179653,-1.865174681370263e-12,-1.5987211554602254e-12,-6.282855622430361e-05,0.0,70.0,255.0,255.0,255.0
7000,350.0,-7.500000000000011,10.500000000000032,-8.874999690700934,-2.575717417130363e-13,-1.9539925233402755e-13,0.49999142845265965,7.105427357601002e-13,1.0658141036401503e-12,2.2740845828650436e-05,0.0,70.0,255.0,255.0,255.0
7001,350.05,-7.500000000000021,10.500000000000025,-8.850000071263304,-1.687538997430238e-13,-8.881784197001252e-14,0.4999941879663794,1.687538997430238e-12,1.7763568394002505e-12,6.288747034233211e-05,0.0,70.0,255.0,255.0,255.0
7002,350.1,-7.5000000000000275,10.500000000000023,-8.825000271904296,-8.881784197001252e-14,-1.7763568394002505e-14,0.4999977171996939,1.7763568394002505e-12,8.881784197001252e-13,6.425286667166574e-05,0.0,70.0,255.0,255.0,255.0
7003,350.15000000000003,-7.50000000000003,10.500000000000023,-8.800000299543335,8.881784197001252e-15,0.0,0.5000006132530466,1.5987211554602254e-12,5.329070518200751e-13,4.449469219736102e-05,0.0,70.0,255.0,255.0,255.0
7004,350.20000000000005,-7.500000000000027,10.500000000000023,-8.775000210578991,7.105427357601002e-14,3.552713678800501e-14,0.5000021666689136,6.217248937900877e-13,5.329070518200751e-13,1.6834862037740095e-05,0.0,70.0,255.0,255.0,255.0
7005,350.25,-7.500000000000023,10.500000000000027,-8.750000082876443,7.105427357601002e-14,5.3290705182007514e-14,0.5000022967392503,-2.6645352591003757e-13,-3.552713678800501e-13,-6.093392457273694e-06,0.0,70.0,255.0,255.0,255.0
7006,350.3,-7.5000000000000195,10.500000000000028,-8.724999980905066,4.440892098500626e-14,0.0,0.5000015573296679,-5.329070518200751e-13,-3.552713678800501e-13,-1.685064781042911e-05,0.0,70.0,255.0,255.0,255.0
7007,350.35,-7.500000000000019,10.500000000000027,-8.699999927143477,1.7763568394002505e-14,1.7763568394002505e-14,0.5000006116744693,-3.552713678800501e-13,0.0,-1.7216503600536726e-05,0.0,70.0,255.0,255.0,255.0
7008,350.40000000000003,-7.500000000000018,10.50000000000003,-8.674999919737619,8.881784197001252e-15,0.0,0.49999983567930784,-3.552713678800501e-13,-5.329070518200751e-13,-1.1922316112134013e-05,0.0,70.0,255.0,255.0,255.0
7009,350.45000000000005,-7.500000000000018,10.500000000000027,-8.649999943575546,-1.7763568394002505e-14,-3.552713678800501e-14,0.4999994194428581,-2.6645352591003757e-13,0.0,-4.510886775221934e-06,0.0,70.0,255.0,255.0,255.0
7010,350.5,-7.5000000000000195,10.500000000000027,-8.624999977793333,-1.7763568394002505e-14,0.0,0.4999993845906303,0.0,3.552713678800501e-13,1.6327188490095068e-06,0.0,70.0,255.0,255.0,255.0
7011,350.55,-7.5000000000000195,10.500000000000027,-8.600000005116483,-1.7763568394002505e-14,0.0,0.499999582714743,0.0,0.0,4.515116636127914e-06,0.0,70.0,255.0,255.0,255.0
7012,350.6,-7.500000000000021,10.500000000000027,-8.575000019521859,-1.7763568394002505e-14,0.0,0.4999998361022939,1.7763568394002505e-13,0.0,4.6131480857525275e-06,0.0,70.0,255.0,255.0,255.0
7013,350.65000000000003,-7.500000000000021,10.500000000000027,-8.550000021506253,0.0,0.0,0.5000000440295516,2.6645352591003757e-13,0.0,3.1945756262530267e-06,0.0,70.0,255.0,255.0,255.0
7014,350.70000000000005,-7.500000000000021,10.500000000000027,-8.525000015118904,8.881784197001252e-15,0.0,0.5000001555598566,8.881784197001252e-14,0.0,1.2086895040397394e-06,0.0,70.0,255.0,255.0,255.0
7015,350.75,-7.50000000000002,10.500000000000027,-8.500000005950268,8.881784197001252e-15,0.0,0.500000164898502,0.0,0.0,-4.37486136206644e-07,0.0,70.0,255.0,255.0,255.0
7016,350.8,-7.50000000000002,10.500000000000027,-8.474999998629054,8.881784197001252e-15,0.0,0.5000001118112429,0.0,0.0,-1.2098226420675928e-06,0.0,70.0,255.0,255.0,255.0
7017,350.85,-7.5000000000000195,10.500000000000027,-8.449999994769144,8.881784197001252e-15,0.0,0.5000000439162378,-1.7763568394002505e-13,0.0,-1.2360898082874883e-06,0.0,70.0,255.0,255.0,255.0
7018,350.90000000000003,-7.5000000000000195,10.500000000000027,-8.42499999423743,-8.881784197001252e-15,0.0,0.4999999882022621,-1.7763568394002505e-13,0.0,-8.559833730714672e-07,0.0,70.0,255.0,255.0,255.0
7019,350.95000000000005,-7.50000000000002,10.500000000000027,-8.399999995948917,-8.881784197001252e-15,0.0,0.49999995831790045,8.881784197001252e-14,0.0,-3.2386626713787336e-07,0.0,70.0,255.0,255.0,255.0
7020,351.0,-7.50000000000002,10.500000000000027,-8.37499999840564,0.0,0.0,0.4999999558156354,8.881784197001252e-14,0.0,1.1722356418886193e-07,0.0,70.0,255.0,255.0,255.0
7021,351.05,-7.50000000000002,10.500000000000027,-8.350000000367354,0.0,0.0,0.49999997004025687,0.0,0.0,3.241700241574108e-07,0.0,70.0,255.0,255.0,255.0
7022,351.1,-7.50000000000002,10.500000000000027,-8.325000001401614,0.0,0.0,0.4999999882326378,0.0,0.0,3.312088381335343e-07,0.0,70.0,255.0,255.0,255.0
7023,351.15000000000003,-7.50000000000002,10.500000000000027,-8.30000000154409,0.0,0.0,0.5000000031611407,0.0,0.0,2.2936088583946912e-07,0.0,70.0,255.0,255.0,255.0
7024,351.20000000000005,-7.50000000000002,10.500000000000027,-8.2750000010855,0.0,0.0,0.5000000111687264,0.0,0.0,8.678089358227226e-08,0.0,70.0,255.0,255.0,255.0
7025,351.25,-7.50000000000002,10.500000000000027,-8.250000000427217,0.0,0.0,0.50000001183923,0.0,0.0,-3.141060744837887e-08,0.0,70.0,255.0,255.0,255.0
7026,351.3,-7.50000000000002,10.500000000000027,-8.224999999901577,0.0,0.0,0.5000000080276656,0.0,0.0,-8.686225072551679e-08,0.0,70.0,255.0,255.0,255.0
7027,351.35,-7.50000000000002,10.500000000000027,-8.19999999962445,0.0,0.0,0.500000003153005,0.0,0.0,-8.874732060348833e-08,0.0,70.0,255.0,255.0,255.0
7028,351.40000000000003,-7.50000000000002,10.500000000000027,-8.174999999586277,0.0,0.0,0.4999999991529336,0.0,0.0,-6.145608466567865e-08,0.0,70.0,255.0,255.0,255.0
7029,351.45000000000005,-7.50000000000002,10.500000000000027,-8.149999999709157,0.0,0.0,0.4999999970073965,0.0,0.0,-2.325180048501352e-08,0.0,70.0,255.0,255.0,255.0
7030,351.5,-7.50000000000002,10.500000000000027,-8.124999999885537,0.0,0.0,0.49999999682775353,0.0,0.0,8.415668162342627e-09,0.0,70.0,255.0,255.0,255.0
7031,351.55,-7.50000000000002,10.500000000000027,-8.100000000026382,0.0,0.0,0.4999999978489633,0.0,0.0,2.327364967413814e-08,0.0,70.0,255.0,255.0,255.0
7032,351.6,-7.50000000000002,10.500000000000027,-8.07500000010064,0.0,0.0,0.4999999991551185,0.0,0.0,2.3779911373367213e-08,0.0,70.0,255.0,255.0,255.0
7033,351.65000000000003,-7.50000000000002,10.500000000000027,-8.05000000011087,0.0,0.0,0.5000000002269545,0.0,0.0,1.6467893715343962e-08,0.0,70.0,255.0,255.0,255.0
7034,351.70000000000005,-7.50000000000002,10.500000000000027,-8.025000000077945,0.0,0.0,0.5000000008019079,0.0,0.0,6.2309268855642586e-09,0.0,70.0,255.0,255.0,255.0
7035,351.75,-7.50000000000002,10.500000000000027,-8.00000000003068,0.0,0.0,0.5000000008500471,0.0,0.0,-2.255529096828468e-09,0.0,70.0,255.0,255.0,255.0
7036,351.8,-7.50000000000002,10.500000000000027,-7.97499999999294,0.0,0.0,0.500000000576355,0.0,0.0,-6.236966498818219e-09,0.0,70.0,255.0,255.0,255.0
7037,351.85,-7.50000000000002,10.500000000000027,-7.949999999973044,0.0,0.0,0.5000000002263505,0.0,0.0,-6.3718808007706684e-09,0.0,70.0,255.0,255.0,255.0
7038,351.90000000000003,-7.50000000000002,10.500000000000027,-7.924999999970305,0.0,0.0,0.4999999999391669,0.0,0.0,-4.411759846334462e-09,0.0,70.0,255.0,255.0,255.0
7039,351.95000000000005,-7.50000000000002,10.500000000000027,-7.899999999979127,0.0,0.0,0.4999999997851745,0.0,0.0,-1.6687984327745653e-09,0.0,70.0,255.0,255.0,255.0
7040,352.0,-7.50000000000002,10.500000000000027,-7.874999999991788,0.0,0.0,0.49999999977228704,0.0,0.0,6.037836897121451e-10,0.0,70.0,255.0,255.0,255.0
7041,352.05,-7.50000000000002,10.500000000000027,-7.850000000001899,0.0,0.0,0.4999999998455529,0.0,0.0,1.6702195182460855e-09,0.0,70.0,255.0,255.0,255.0
7042,352.1,-7.50000000000002,10.500000000000027,-7.825000000007233,0.0,0.0,0.499999999939309,0.0,0.0,1.7072565583475807e-09,0.0,70.0,255.0,255.0,255.0
7043,352.15000000000003,-7.50000000000002,10.500000000000027,-7.800000000007968,0.0,0.0,0.5000000000162785,0.0,0.0,1.1828760193566268e-09,0.0,70.0,255.0,255.0,255.0
7044,352.20000000000005,-7.50000000000002,10.500000000000027,-7.775000000005605,0.0,0.0,0.5000000000575966,0.0,0.0,4.4781955921280314e-10,0.0,70.0,255.0,255.0,255.0
7045,352.25,-7.50000000000002,10.500000000000027,-7.750000000002208,0.0,0.0,0.5000000000610605,0.0,0.0,-1.623590151211829e-10,0.0,70.0,255.0,255.0,255.0
7046,352.3,-7.50000000000002,10.500000000000027,-7.724999999999499,0.0,0.0,0.5000000000413607,0.0,0.0,-4.4844128410659323e-10,0.0,70.0,255.0,255.0,255.0
7047,352.35,-7.50000000000002,10.500000000000027,-7.699999999998072,0.0,0.0,0.5000000000162164,0.0,0.0,-4.575007039875345e-10,0.0,70.0,255.0,255.0,255.0
7048,352.40000000000003,-7.50000000000002,10.500000000000027,-7.674999999997877,0.0,0.0,0.4999999999956106,0.0,0.0,-3.1583624604536453e-10,0.0,70.0,255.0,255.0,255.0
7049,352.45000000000005,-7.50000000000002,10.500000000000027,-7.649999999998511,0.0,0.0,0.49999999998463274,0.0,0.0,-1.191935439237568e-10,0.0,70.0,255.0,255.0,255.0
7050,352.5,-7.50000000000002,10.500000000000027,-7.624999999999414,0.0,0.0,0.49999999998369127,0.0,0.0,4.2454928461665986e-11,0.0,70.0,255.0,255.0,255.0
7051,352.55,-7.50000000000002,10.500000000000027,-7.600000000000142,0.0,0.0,0.49999999998887823,0.0,0.0,1.191935439237568e-10,0.0,70.0,255.0,255.0,255.0
7052,352.6,-7.50000000000002,10.500000000000027,-7.575000000000526,0.0,0.0,0.4999999999956106,0.0,0.0,1.227462576025573e-10,0.0,70.0,255.0,255.0,255.0
7053,352.65000000000003,-7.50000000000002,10.500000000000027,-7.550000000000581,0.0,0.0,0.5000000000011529,0.0,0.0,8.570921750106208e-11,0.0,70.0,255.0,255.0,255.0
7054,352.70000000000005,-7.50000000000002,10.500000000000027,-7.525000000000411,0.0,0.0,0.5000000000041815,0.0,0.0,3.268496584496461e-11,0.0,70.0,255.0,255.0,255.0
7055,352.75,-7.50000000000002,10.500000000000027,-7.5000000000001625,0.0,0.0,0.5000000000044214,0.0,0.0,-1.2434497875801753e-11,0.0,70.0,255.0,255.0,255.0
7056,352.8,-7.50000000000002,10.500000000000027,-7.474999999999969,0.0,0.0,0.5000000000029381,0.0,0.0,-3.2862601528904634e-11,0.0,70.0,255.0,255.0,255.0
7057,352.85,-7.50000000000002,10.500000000000027,-7.449999999999869,0.0,0.0,0.5000000000011351,0.0,0.0,-3.2596148002994596e-11,0.0,70.0,255.0,255.0,255.0
7058,352.90000000000003,-7.50000000000002,10.500000000000027,-7.424999999999855,0.0,0.0,0.4999999999996785,0.0,0.0,-2.2026824808563106e-11,0.0,70.0,255.0,255.0,255.0
7059,352.95000000000005,-7.50000000000002,10.500000000000027,-7.399999999999901,0.0,0.0,0.4999999999989324,0.0,0.0,-8.171241461241152e-12,0.0,70.0,255.0,255.0,255.0
7060,353.0,-7.50000000000002,10.500000000000027,-7.374999999999962,0.0,0.0,0.49999999999886136,0.0,0.0,2.575717417130363e-12,0.0,70.0,255.0,255.0,255.0
7061,353.05,-7.50000000000002,10.500000000000027,-7.350000000000015,0.0,0.0,0.49999999999919,0.0,0.0,7.993605777301127e-12,0.0,70.0,255.0,255.0,255.0
7062,353.1,-7.50000000000002,10.500000000000027,-7.325000000000043,0.0,0.0,0.4999999999996607,0.0,0.0,8.704148513061227e-12,0.0,70.0,255.0,255.0,255.0
7063,353.15000000000003,-7.50000000000002,10.500000000000027,-7.300000000000049,0.0,0.0,0.5000000000000604,0.0,0.0,6.750155989720952e-12,0.0,70.0,255.0,255.0,255.0
7064,353.20000000000005,-7.50000000000002,10.500000000000027,-7.275000000000037,0.0,0.0,0.5000000000003357,0.0,0.0,2.7533531010703882e-12,0.0,70.0,255.0,255.0,255.0
7065,353.25,-7.50000000000002,10.500000000000027,-7.250000000000015,0.0,0.0,0.5000000000003357,0.0,0.0,-1.3322676295501878e-12,0.0,70.0,255.0,255.0,255.0
7066,353.3,-7.50000000000002,10.500000000000027,-7.225000000000003,0.0,0.0,0.5000000000002025,0.0,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
7067,353.35,-7.50000000000002,10.500000000000027,-7.199999999999995,0.0,0.0,0.5000000000000515,0.0,0.0,-2.4868995751603507e-12,0.0,70.0,255.0,255.0,255.0
7068,353.40000000000003,-7.50000000000002,10.500000000000027,-7.174999999999998,0.0,0.0,0.4999999999999538,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7069,353.45000000000005,-7.50000000000002,10.500000000000027,-7.1499999999999995,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7070,353.5,-7.50000000000002,10.500000000000027,-7.125,0.0,0.0,0.49999999999994493,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7071,353.55,-7.50000000000002,10.500000000000027,-7.100000000000005,0.0,0.0,0.4999999999999183,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7072,353.6,-7.50000000000002,10.500000000000027,-7.075000000000008,0.0,0.0,0.4999999999999538,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7073,353.65000000000003,-7.50000000000002,10.500000000000027,-7.05000000000001,0.0,0.0,0.49999999999998046,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
7074,353.70000000000005,-7.50000000000002,10.500000000000027,-7.02500000000001,0.0,0.0,0.5000000000000515,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7075,353.75,-7.50000000000002,10.500000000000027,-7.000000000000004,0.0,0.0,0.5000000000000604,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
7076,353.8,-7.50000000000002,10.500000000000027,-6.975000000000004,0.0,0.0,0.4999999999999982,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
7077,353.85,-7.50000000000002,10.500000000000027,-6.950000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
7078,353.90000000000003,-7.50000000000002,10.500000000000027,-6.925000000000007,0.0,0.0,0.4999999999999716,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7079,353.95000000000005,-7.50000000000002,10.500000000000027,-6.9000000000000075,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7080,354.0,-7.50000000000002,10.500000000000027,-6.8750000000000036,0.0,0.0,0.5000000000000426,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
7081,354.05,-7.50000000000002,10.500000000000027,-6.850000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
7082,354.1,-7.50000000000002,10.500000000000027,-6.8250000000000055,0.0,0.0,0.4999999999999538,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
7083,354.15000000000003,-7.50000000000002,10.500000000000027,-6.800000000000008,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
7084,354.20000000000005,-7.50000000000002,10.500000000000027,-6.7750000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7085,354.25,-7.50000000000002,10.500000000000027,-6.7500000000000036,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7086,354.3,-7.50000000000002,10.500000000000027,-6.725000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7087,354.35,-7.50000000000002,10.500000000000027,-6.700000000000006,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
7088,354.40000000000003,-7.50000000000002,10.500000000000027,-6.675000000000007,0.0,0.0,0.49999999999998934,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
7089,354.45000000000005,-7.50000000000002,10.500000000000027,-6.6500000000000075,0.0,0.0,0.5000000000000515,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
7090,354.5,-7.50000000000002,10.500000000000027,-6.625000000000002,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7091,354.55,-7.50000000000002,10.500000000000027,-6.600000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
7092,354.6,-7.50000000000002,10.500000000000027,-6.575000000000004,0.0,0.0,0.49999999999998046,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
7093,354.65000000000003,-7.50000000000002,10.500000000000027,-6.550000000000006,0.0,0.0,0.4999999999999627,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7094,354.70000000000005,-7.50000000000002,10.500000000000027,-6.5250000000000075,0.0,0.0,0.5000000000000426,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
7095,354.75,-7.50000000000002,10.500000000000027,-6.500000000000002,0.0,0.0,0.5000000000000604,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7096,354.8,-7.50000000000002,10.500000000000027,-6.475000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
7097,354.85,-7.50000000000002,10.500000000000027,-6.450000000000005,0.0,0.0,0.49999999999994493,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7098,354.90000000000003,-7.50000000000002,10.500000000000027,-6.425000000000007,0.0,0.0,0.49999999999998046,0.0,0.0,1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
7099,354.95000000000005,-7.50000000000002,10.500000000000027,-6.400000000000007,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7100,355.0,-7.50000000000002,10.500000000000027,-6.375000000000002,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7101,355.05,-7.50000000000002,10.500000000000027,-6.350000000000001,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
7102,355.1,-7.50000000000002,10.500000000000027,-6.325000000000004,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7103,355.15000000000003,-7.50000000000002,10.500000000000027,-6.300000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7104,355.20000000000005,-7.50000000000002,10.500000000000027,-6.275000000000007,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7105,355.25,-7.50000000000002,10.500000000000027,-6.250000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7106,355.3,-7.50000000000002,10.500000000000027,-6.225000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7107,355.35,-7.50000000000002,10.500000000000027,-6.200000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7108,355.40000000000003,-7.50000000000002,10.500000000000027,-6.175000000000005,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7109,355.45000000000005,-7.50000000000002,10.500000000000027,-6.150000000000006,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7110,355.5,-7.50000000000002,10.500000000000027,-6.125000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7111,355.55,-7.50000000000002,10.500000000000027,-6.100000000000001,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7112,355.6,-7.50000000000002,10.500000000000027,-6.075000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7113,355.65000000000003,-7.50000000000002,10.500000000000027,-6.050000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
7114,355.70000000000005,-7.50000000000002,10.500000000000027,-6.025000000000006,0.0,0.0,0.5000000000000249,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7115,355.75,-7.50000000000002,10.500000000000027,-6.000000000000002,0.0,0.0,0.5000000000000338,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
7116,355.8,-7.50000000000002,10.500000000000027,-5.975000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7117,355.85,-7.50000000000002,10.500000000000027,-5.950000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
7118,355.90000000000003,-7.50000000000002,10.500000000000027,-5.925000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7119,355.95000000000005,-7.50000000000002,10.500000000000027,-5.900000000000006,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7120,356.0,-7.50000000000002,10.500000000000027,-5.875,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7121,356.05,-7.50000000000002,10.500000000000027,-5.850000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7122,356.1,-7.50000000000002,10.500000000000027,-5.825000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
7123,356.15000000000003,-7.50000000000002,10.500000000000027,-5.800000000000005,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7124,356.20000000000005,-7.50000000000002,10.500000000000027,-5.775000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
7125,356.25,-7.50000000000002,10.500000000000027,-5.75,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
7126,356.3,-7.50000000000002,10.500000000000027,-5.7250000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7127,356.35,-7.50000000000002,10.500000000000027,-5.700000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
7128,356.40000000000003,-7.50000000000002,10.500000000000027,-5.675000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
7129,356.45000000000005,-7.50000000000002,10.500000000000027,-5.650000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
7130,356.5,-7.50000000000002,10.500000000000027,-5.625,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
7131,356.55,-7.50000000000002,10.500000000000027,-5.6,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
