idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5042,252.10000000000002,-84.24900000000022,26.759000000000075,-101.53199999993454,1.4210854715202004e-13,0.0,1.3443468560581096e-10,1.4210854715202004e-12,-7.105427357601002e-13,-9.761436103872256e-09,0.0,70.0,255.0,255.0,255.0
5043,252.15,-84.24900000000021,26.75900000000007,-101.53199999994061,1.4210854715202004e-13,-3.552713678800501e-14,-5.009326287108706e-10,0.0,-7.105427357601002e-13,-1.4094325706537347e-08,0.0,70.0,255.0,255.0,255.0
5044,252.20000000000002,-84.24900000000021,26.75900000000007,-101.53199999998463,1.4210854715202004e-13,-7.105427357601002e-14,-1.2749978850479238e-09,1.4210854715202004e-12,-3.552713678800501e-13,-1.3794476672046585e-08,0.0,70.0,255.0,255.0,255.0
5045,252.25,-84.2490000000002,26.759000000000064,-101.53200000006811,2.8421709430404007e-13,-7.105427357601002e-14,-1.880380295915529e-09,0.0,3.552713678800501e-13,-4.990852175978944e-09,0.0,70.0,255.0,255.0,255.0
5046,252.3,-84.24900000000018,26.759000000000064,-101.53200000017267,1.4210854715202004e-13,-3.552713678800501e-14,-1.7740831026458181e-09,-1.4210854715202004e-12,0.0,1.3780265817331383e-08,0.0,70.0,255.0,255.0,255.0
5047,252.35000000000002,-84.24900000000018,26.75900000000006,-101.53200000024552,1.4210854715202004e-13,-7.105427357601002e-14,-5.023537141823908e-10,-4.263256414560601e-12,1.0658141036401503e-12,3.643236823336338e-08,0.0,70.0,255.0,255.0,255.0
5048,252.4,-84.24900000000017,26.759000000000057,-101.53200000022291,-2.8421709430404007e-13,7.105427357601002e-14,1.8691537206905195e-09,-9.947598300641403e-12,2.4868995751603507e-12,5.26142684975639e-08,0.0,70.0,255.0,255.0,255.0
5049,252.45000000000002,-84.24900000000021,26.759000000000068,-101.5320000000586,-8.526512829121202e-13,1.7763568394002505e-13,4.759073135573999e-09,-9.947598300641403e-12,2.1316282072803006e-12,5.14887688041199e-08,0.0,70.0,255.0,255.0,255.0
5050,252.5,-84.24900000000025,26.759000000000075,-101.531999999747,-1.2789769243681803e-12,2.8421709430404007e-13,7.0180306011025095e-09,-5.6843418860808015e-12,1.4210854715202004e-12,1.8614798591443105e-08,0.0,70.0,255.0,255.0,255.0
5051,252.55,-84.24900000000034,26.759000000000096,-101.5319999993568,-1.4210854715202004e-12,3.197442310920451e-13,6.6205529947183095e-09,1.1368683772161603e-11,-2.1316282072803006e-12,-5.144045189808821e-08,0.0,70.0,255.0,255.0,255.0
5052,252.60000000000002,-84.2490000000004,26.759000000000107,-101.53199999908495,-1.4210854715202004e-13,7.105427357601002e-14,1.8739854112936882e-09,2.8421709430404007e-11,-6.0396132539608516e-12,-1.3596235248769517e-07,0.0,70.0,255.0,255.0,255.0
5053,252.65,-84.24900000000035,26.759000000000103,-101.5319999991694,1.4210854715202004e-12,-2.8421709430404007e-13,-6.9756822540512076e-09,3.410605131648481e-11,-8.171241461241152e-12,-1.9634001091617392e-07,0.0,70.0,255.0,255.0,255.0
5054,252.70000000000002,-84.24900000000025,26.75900000000008,-101.53199999978251,3.268496584496461e-12,-7.460698725481052e-13,-1.7760015680323704e-08,3.552713678800501e-11,-7.815970093361102e-12,-1.9216486180084758e-07,0.0,70.0,255.0,255.0,255.0
5055,252.75,-84.24900000000002,26.75900000000003,-101.5320000009454,4.973799150320701e-12,-1.0658141036401503e-12,-2.6192168434135965e-08,1.4210854715202004e-11,-2.1316282072803006e-12,-6.948823738639476e-08,0.0,70.0,255.0,255.0,255.0
5056,252.8,-84.24899999999975,26.758999999999972,-101.53200000240173,4.689582056016661e-12,-9.592326932761353e-13,-2.470883941896318e-08,-3.552713678800501e-11,7.815970093361102e-12,1.9198580503143603e-07,0.0,70.0,255.0,255.0,255.0
5057,252.85000000000002,-84.24899999999955,26.758999999999933,-101.53200000341629,1.4210854715202004e-12,-2.8421709430404007e-13,-6.993587930992362e-09,-9.805489753489383e-11,2.0250467969162855e-11,5.074213049738319e-07,0.0,70.0,255.0,255.0,255.0
5058,252.9,-84.24899999999961,26.758999999999943,-101.53200000310109,-5.115907697472721e-12,1.0658141036401503e-12,2.6033291078420007e-08,-1.4068746168049984e-10,2.984279490192421e-11,7.327471962526033e-07,0.0,70.0,255.0,255.0,255.0
5059,252.95000000000002,-84.24900000000007,26.75900000000004,-101.53200000081296,-1.2647660696529783e-11,2.7000623958883807e-12,6.628113169426797e-08,-1.3500311979441904e-10,2.8776980798284058e-11,7.17177783826628e-07,0.0,70.0,255.0,255.0,255.0
5060,253.0,-84.24900000000088,26.759000000000214,-101.53199999647298,-1.8616219676914625e-11,3.943512183468556e-12,9.775106946108281e-08,-5.2580162446247414e-11,1.0658141036401503e-11,2.5933957203960745e-07,0.0,70.0,255.0,255.0,255.0
5061,253.05,-84.24900000000193,26.759000000000434,-101.53199999103785,-1.7905676941154525e-11,3.765876499528531e-12,9.221508889822871e-08,1.3642420526593924e-10,-2.8776980798284058e-11,-7.165070314840705e-07,0.0,70.0,255.0,255.0,255.0
5062,253.10000000000002,-84.24900000000267,26.75900000000059,-101.53199998725147,-4.973799150320701e-12,1.0658141036401503e-12,2.610036631267576e-08,3.666400516522117e-10,-7.744915819785092e-11,-1.8937271306640469e-06,0.0,70.0,255.0,255.0,255.0
5063,253.15,-84.24900000000243,26.75900000000054,-101.53199998842781,1.8758328224066645e-11,-3.979039320256561e-12,-9.715762416817597e-08,5.258016244624741e-10,-1.1119993814645568e-10,-2.7346487740942393e-06,0.0,70.0,255.0,255.0,255.0
5064,253.20000000000002,-84.24900000000079,26.759000000000192,-101.53199999696723,4.760636329592671e-11,-1.0054179711005418e-11,-2.473645110967482e-07,5.144329406903125e-10,-1.0835776720341528e-10,-2.676539168078307e-06,0.0,70.0,255.0,255.0,255.0
5065,253.25,-84.24899999999766,26.758999999999535,-101.53200001316426,7.02016222930979e-11,-1.481481604059809e-11,-3.6481154097600665e-07,1.8189894035458565e-10,-3.907985046680551e-11,-9.678657875156205e-07,0.0,70.0,255.0,255.0,255.0
5066,253.3,-84.24899999999377,26.75899999999871,-101.53200003344838,6.579625733138528e-11,-1.3962164757685969e-11,-3.441510898483102e-07,-5.158540261618327e-10,1.0835776720341528e-10,2.6740309522210737e-06,0.0,70.0,255.0,255.0,255.0
5067,253.35000000000002,-84.24899999999109,26.75899999999814,-101.53200004757937,1.8616219676914625e-11,-3.979039320256561e-12,-9.740844575389929e-08,-1.354294454358751e-09,2.867039938792004e-10,7.0674843755114125e-06,0.0,70.0,255.0,255.0,255.0
5068,253.4,-84.24899999999191,26.758999999998313,-101.53200004318923,-6.963318810448982e-11,1.4708234630234074e-11,3.6259734770283103e-07,-1.9610979506978765e-09,4.149569576838985e-10,1.020585358446624e-05,0.0,70.0,255.0,255.0,255.0
5069,253.45000000000002,-84.24899999999805,26.75899999999961,-101.53200001131964,-1.7749357539287303e-10,3.751665644813329e-11,9.231769126927247e-07,-1.9198864720237907e-09,4.064304448547773e-10,9.988974625230185e-06,0.0,70.0,255.0,255.0,255.0
5070,253.5,-84.24900000000966,26.759000000002064,-101.53199995087154,-2.616218353068689e-10,5.5351279115711804e-11,1.3614948102258495e-06,-6.94910795573378e-10,1.474376176702208e-10,3.612127841279289e-06,0.0,70.0,255.0,255.0,255.0
5071,253.55,-84.24900000002421,26.759000000005145,-101.53199987517016,-2.469846549502108e-10,5.226041821515537e-11,1.2843896968206536e-06,1.91562321560923e-09,-4.057199021190172e-10,-9.979615356314753e-06,0.0,70.0,255.0,255.0,255.0
5072,253.60000000000002,-84.24900000003436,26.75900000000729,-101.53199982243257,-7.005951374594588e-11,1.4779288903810084e-11,3.6353327459437423e-07,5.071854047855595e-09,-1.0725642596298712e-09,-2.6376214634638018e-05,0.0,70.0,255.0,255.0,255.0
5073,253.65,-84.24900000003122,26.759000000006623,-101.53199983881683,2.602007498353487e-10,-5.4996007747831754e-11,-1.3532317666431481e-06,7.324274520215113e-09,-1.5486278925891384e-09,-3.8088759879428835e-05,0.0,70.0,255.0,255.0,255.0
5074,253.70000000000002,-84.24900000000834,26.75900000000179,-101.53199995775574,6.623679382755654e-10,-1.4008350035510375e-10,-3.4453427133485093e-06,7.167955118347891e-09,-1.5166534694799338e-09,-3.7279360753927904e-05,0.0,70.0,255.0,255.0,255.0
5075,253.75,-84.24899999996498,26.758999999992614,-101.5320001833511,9.769962616701378e-10,-2.0666135469582514e-10,-5.0811678420359385e-06,2.5920599000528455e-09,-5.481837206389173e-10,-1.3480654104114365e-05,0.0,70.0,255.0,255.0,255.0
5076,253.8,-84.24899999991064,26.758999999981125,-101.53200046587253,9.215739282808499e-10,-1.9490187241899548e-10,-4.793408123759946e-06,-7.16227077646181e-09,1.5145218412726535e-09,3.724443473629435e-05,0.0,70.0,255.0,255.0,255.0
5077,253.85000000000002,-84.24899999987282,26.758999999973124,-101.53200066269191,2.6076918402395677e-10,-5.5209170568559784e-11,-1.3567243684065033e-06,-1.8923174138762988e-08,4.002131959168764e-09,9.843738411063896e-05,0.0,70.0,255.0,255.0,255.0
5078,253.9,-84.24899999988456,26.758999999975604,-101.53200060154496,-9.707434855954489e-10,2.0531132349788095e-10,5.05033028730395e-06,-2.7328894702804973e-08,5.780620426776295e-09,0.00014214918166999269,0.0,70.0,255.0,255.0,255.0
5079,253.95000000000002,-84.2489999999699,26.758999999993655,-101.53200015765889,-2.4721202862565406e-09,5.228528721090697e-10,1.2858193798592765e-05,-2.6751934001367772e-08,5.658407076225558e-09,0.00013912845844288313,0.0,70.0,255.0,255.0,255.0
5080,254.0,-84.24900000013177,26.75900000002789,-101.53199931572559,-3.645936885732226e-09,7.711520311204367e-10,1.8963176131592263e-05,-9.671907719166484e-09,2.0467183503569686e-09,5.0310484311921755e-05,0.0,70.0,255.0,255.0,255.0
5081,254.05,-84.24900000033449,26.75900000007077,-101.53199826134127,-3.439311058173189e-09,7.275247071447666e-10,1.788924222978494e-05,2.6724933377408888e-08,-5.653078005707357e-09,-0.0001389981207466917,0.0,70.0,255.0,255.0,255.0
5082,254.10000000000002,-84.2490000004757,26.75900000010064,-101.53199752680136,-9.734435479913373e-10,2.0584423054970102e-10,5.063364056923092e-06,7.062936902002548e-08,-1.4939871562091867e-08,-0.0003673733090181486,0.0,70.0,255.0,255.0,255.0
5083,254.15,-84.24900000043183,26.759000000091355,-101.53199775500487,3.623625843829359e-09,-7.664624490644201e-10,-1.8848088672029917e-05,1.0199414646194782e-07,-2.157136691494088e-08,-0.0005305079668005419,0.0,70.0,255.0,255.0,255.0
5084,254.20000000000002,-84.24900000011334,26.759000000023995,-101.53199941161023,9.225971098203445e-09,-1.951292460944387e-09,-4.79874326231311e-05,9.983125437429408e-08,-2.1113066850375617e-08,-0.0005192344872284593,0.0,70.0,255.0,255.0,255.0
5085,254.25,-84.24899999950924,26.758999999896226,-101.53200255374813,1.3606751281258767e-08,-2.8777691341019818e-09,-7.077153739487585e-05,3.609983423302765e-08,-7.634426424374396e-09,-0.0001877612760381453,0.0,70.0,255.0,255.0,255.0
5086,254.3,-84.24899999875267,26.75899999973622,-101.53200648876397,1.283595452150621e-08,-2.7147351033818268e-09,-6.676356022694563e-05,-9.973746273317374e-08,2.1093526925142214e-08,0.0005187480596191563,0.0,70.0,255.0,255.0,255.0
5087,254.35000000000002,-84.24899999822564,26.758999999624752,-101.53200923010415,3.6330050079413923e-09,-7.684164415877603e-10,-1.8896731432960223e-05,-2.635985651977535e-07,5.57502488618411e-08,0.0013710558434354425,0.0,70.0,255.0,255.0,255.0
5088,254.4,-84.24899999838937,26.758999999659377,-101.53200837843711,-1.3523901998269139e-08,2.8602897828022833e-09,7.034202411659862e-05,-3.8065053331592935e-07,8.050804467529815e-08,0.0019798826841110895,0.0,70.0,255.0,255.0,255.0
5089,254.45000000000002,-84.24899999957803,26.75899999991078,-101.53200219590174,-3.443204832365154e-08,7.282388025942055e-09,0.00017909153697814872,-3.7256171481203637e-07,7.879634722485207e-08,0.0019378094904709542,0.0,70.0,255.0,255.0,255.0
5090,254.5,-84.24900000183257,26.759000000387616,-101.53199046928341,-5.0780073479472776e-08,1.073992450528749e-08,0.00026412297316369404,-1.347260081274726e-07,2.8493118975347898e-08,0.0007007346113141466,0.0,70.0,255.0,255.0,255.0
5091,254.55,-84.24900000465604,26.759000000984773,-101.53197578360442,-4.79046491363988e-08,1.0131699923476845e-08,0.0002491649981095634,3.722121277860424e-07,-7.87228060517009e-08,-0.0019359941163088479,0.0,70.0,255.0,255.0,255.0
5092,254.60000000000002,-84.24900000662304,26.759000001400786,-101.5319655527836,-1.3558860700868536e-08,2.8676439001174003e-09,7.052356153280925e-05,9.837677339419315e-07,-2.0806432132758346e-07,-0.005116850060460365,0.0,70.0,255.0,255.0,255.0
5093,254.65,-84.24900000601193,26.759000001271538,-101.53196873124827,5.047212425779435e-08,-1.0674732209281501e-08,-0.0002625200079364731,1.420609407887241e-06,-3.0045690380120504e-07,-0.007389022763959474,0.0,70.0,255.0,255.0,255.0
5094,254.70000000000002,-84.24900000157582,26.759000000333312,-101.5319918047844,1.2850208008785557e-07,-2.7178046480003104e-08,-0.0006683787148631382,1.3904212892157375e-06,-2.940730325917684e-07,-0.007232003470392101,0.0,70.0,255.0,255.0,255.0
5095,254.75,-84.24899999316172,26.758999998553733,-101.53203556911976,1.895142531793681e-07,-4.0082035468458344e-08,-0.0009857203549756832,5.027956717640336e-07,-1.063398258338566e-07,-0.002615177174902783,0.0,70.0,255.0,255.0,255.0
5096,254.8,-84.2489999826244,26.75899999632511,-101.5320903768199,1.7878164726425894e-07,-3.7812029063388763e-08,-0.0009298964323534165,-1.3891181538383535e-06,2.937973420102935e-07,0.007225228399931893,0.0,70.0,255.0,255.0,255.0
5097,254.85000000000002,-84.24899997528355,26.75899999477253,-101.53212855876299,5.060243779553275e-08,-1.0702301267428993e-08,-0.0002631975149824939,-3.671456738629786e-06,7.765081022625964e-07,0.019096344395563847,0.0,70.0,255.0,255.0,255.0
5098,254.9,-84.24899997756415,26.75899999525488,-101.53211669657139,-1.8836402659871965e-07,3.983878116287087e-08,0.0009797380072029682,-5.301795624745864e-06,1.1213209916149935e-06,0.02757620838593766,0.0,70.0,255.0,255.0,255.0
5099,254.95000000000002,-84.24899999411996,26.75899999875641,-101.53203058496227,-4.795771246790537e-07,1.0142979789407036e-07,0.0024944233236112723,-5.189127705307328e-06,1.097491519885807e-06,0.026990204402466134,0.0,70.0,255.0,255.0,255.0
5100,255.0,-84.24900002552187,26.75900000539786,-101.53186725423903,-7.072767971294525e-07,1.4958793315145158e-07,0.0036787584474495816,-1.8764481524158327e-06,3.9686653963144636e-07,0.009759974068401789,0.0,70.0,255.0,255.0,255.0
5101,255.05,-84.24900006484764,26.7590000137152,-101.53166270911753,-6.672219399206369e-07,1.41116451857215e-07,0.003470420730451451,5.1842661719092575e-06,-1.096464075089898e-06,-0.026964919493366324,0.0,70.0,255.0,255.0,255.0
5102,255.10000000000002,-84.24900009224406,26.759000019509504,-101.53152021216599,-1.888501799385267e-07,3.9941525642461784e-08,0.0009822664981129492,1.3702063483833626e-05,-2.897965600823227e-06,-0.07126852751895285,0.0,70.0,255.0,255.0,255.0
5103,255.15,-84.24900008373265,26.759000017709354,-101.53156448246772,7.029844084627257e-07,-1.486801082251077e-07,-0.003656432021443834,1.978655745915603e-05,-4.184826707387401e-06,-0.10291581077979117,0.0,70.0,255.0,255.0,255.0
5104,255.20000000000002,-84.24900002194562,26.759000004641493,-101.53188585536813,1.7898055659770762e-06,-3.7854114509627834e-07,-0.009309314579866168,1.9366088110928104e-05,-4.09589802075061e-06,-0.10485748545931983,0.0,70.0,255.0,255.0,255.0
5105,255.25,-84.2489999047521,26.75899997985524,-101.5324954139257,2.639593219555536e-06,-5.582699103001687e-07,-0.014142180567375817,7.003004043326655e-06,-1.4811242010637216e-06,-0.0684219218896942,0.0,70.0,255.0,255.0,255.0
5106,255.3,-84.2489997579863,26.758999948814502,-101.53330007342487,2.4901059703097417e-06,-5.266535652026505e-07,-0.01615150676883559,-1.9347946533798677e-05,4.0920614452488735e-06,0.010721162861671019,0.0,70.0,255.0,255.0,255.0
5107,255.35000000000002,-84.2489996557415,26.758999927189883,-101.53411056460259,7.047985661756684e-07,-1.4906376577528135e-07,-0.013070064281208715,-5.1136792933448305e-05,1.081535287994484e-05,0.14188825518317572,0.0,70.0,255.0,255.0,255.0
5108,255.4,-84.24899968750644,26.758999933908125,-101.53460707985299,-2.623573323035089e-06,5.548817227918335e-07,-0.001962681250518017,-7.384444415947655e-05,1.561798441684914e-05,0.3354604613008405,0.0,70.0,255.0,255.0,255.0
5109,255.45000000000002,-84.24899991809883,26.758999982678056,-101.53430683272764,-6.679645849771987e-06,1.4127346759096326e-06,0.020475981848875335,-7.227522473840509e-05,1.5286097365674323e-05,0.5955714856909822,0.0,70.0,255.0,255.0,255.0
5110,255.5,-84.24900035547103,26.759000075181593,-101.5325594816681,-9.851095796875597e-06,2.0834914593592657e-06,0.0575944673185802,-2.6135566599805315e-05,5.527632396251647e-06,0.9261637974034898,0.0,70.0,255.0,255.0,255.0
5111,255.55,-84.24900090320841,26.7590001910272,-101.52854738599578,-9.293202509752518e-06,1.9654979155347974e-06,0.11309236158922431,7.220751427894356e-05,-1.527177744264918e-05,1.3232366316870525,0.0,70.0,255.0,255.0,255.0
5112,255.60000000000002,-84.24900128479128,26.759000271731384,-101.52125024550918,-2.630344368981241e-06,5.563137150943476e-07,0.18991813048728545,0.00019084511961864337,-4.03634462742275e-05,1.7519202620391638,0.0,70.0,255.0,255.0,255.0
5113,255.65,-84.24900116624285,26.759000246658573,-101.50955557294705,9.791309452111818e-06,-2.0708467118879526e-06,0.2882843877931407,0.0002755912191787502,-5.82871138021801e-05,2.1540037557812752,0.0,70.0,255.0,255.0,255.0
5114,255.70000000000002,-84.24900030566033,26.759000064646713,-101.49242180672987,2.4928777548893777e-05,-5.272397665123663e-06,0.405318506065413,0.00026973480942160677,-5.704849357357489e-05,2.4715270671649137,0.0,70.0,255.0,255.0,255.0
5115,255.75,-84.2489986733651,26.758999719418807,-101.46902372234051,3.6764790394272495e-05,-7.775696069245441e-06,0.5354370945096321,9.753926235589461e-05,-2.062940325231466e-05,2.656165053957693,0.0,70.0,255.0,255.0,255.0
5116,255.8,-84.24899662918129,26.758999287077106,-101.4388780972789,3.468270378448324e-05,-7.3353379903551286e-06,0.6709350114611823,-0.00026948211626631746,5.699504868061922e-05,2.6860016810232423,0.0,70.0,255.0,255.0,255.0
5117,255.85000000000002,-84.24899520509472,26.758998985885007,-101.40193022119439,9.816578767640749e-06,-2.0761912011835193e-06,0.8040372626119563,-0.0007122436798567833,0.0001506384318616938,2.57933810925266,0.0,70.0,255.0,255.0,255.0
5118,255.9,-84.24899564752342,26.758999079457986,-101.3584743710177,-3.654166420119509e-05,7.72850519581425e-06,0.9288688223864483,-0.0010285204254500968,0.00021753047292349947,2.3794526274699024,0.0,70.0,255.0,255.0,255.0
5119,255.95000000000002,-84.24899885926114,26.758999758735527,-101.30904333895575,-9.303546377736893e-05,1.9676856091166428e-05,1.0419825253589465,-0.001006664012948022,0.00021290787479699702,2.1404528330492667,0.0,70.0,255.0,255.0,255.0
5120,256.0,-84.2490049510698,26.759001047143595,-101.25427611848181,-0.0001372080654959973,2.9019292675513952e-05,1.142914105691375,-0.0003640214984557133,7.698998096827836e-05,1.9224990636772077,0.0,70.0,255.0,255.0,255.0
5121,256.05,-84.24901258006769,26.759002660664795,-101.19475192838661,-0.00012943761362294026,2.7375854187994264e-05,1.2342324317266673,0.0010057209507863263,-0.0002127084183456418,1.7610512829108416,0.0,70.0,255.0,255.0,255.0
5122,256.1,-84.24901789483116,26.759003784729014,-101.13085287530915,-3.663597041736466e-05,7.748450840949772e-06,1.3190192339824591,0.00265812961544043,-0.0005621902840147186,1.6471901447800974,0.0,70.0,255.0,255.0,255.0
5123,256.15000000000003,-84.24901624366473,26.75900343550988,-101.06285000498836,0.00013637534792110273,-2.8843174213477596e-05,1.398951446204677,0.0038384904812005516,-0.0008118347739838327,1.5578096038183276,0.0,70.0,255.0,255.0,255.0
5124,256.2,-84.24900425729636,26.759000900411593,-100.99095773068868,0.0003472130777026905,-7.34350265574335e-05,1.4748001943642919,0.0037569212310017974,-0.0007945830038380564,1.4756779176465784,0.0,70.0,255.0,255.0,255.0
5125,256.25,-84.24898152235696,26.758996092007223,-100.91536998555193,0.0005120674710212825,-0.00010830147459728323,1.5465192379693349,0.0013585467243615312,-0.0002873305206207988,1.3840111855003556,0.0,70.0,255.0,255.0,255.0
5126,256.3,-84.24895305054926,26.758990070264133,-100.83630580689174,0.0004830677501388436,-0.00010216807861951338,1.6132013129143274,-0.003753401678352475,0.0007938386236361339,1.2732997607614038,0.0,70.0,255.0,255.0,255.0
5127,256.35,-84.24893321558194,26.75898587519936,-100.7540498542605,0.000136727303186035,-2.8917612233669843e-05,1.6738492140454753,-0.00992027477764168,0.0020981227031313665,1.1483988407661627,0.0,70.0,255.0,255.0,255.0
5128,256.40000000000003,-84.24893937781894,26.75898717850291,-100.6689208854872,-0.0005089597276253244,0.00010764419169362327,1.7280411969909437,-0.014325441506457537,0.003029808623367103,1.0195940854714536,0.0,70.0,255.0,255.0,255.0
5129,256.45,-84.2489841115547,26.75899663961853,-100.5812457345614,-0.0012958168474597187,0.00027406325010304045,1.7758086225926206,-0.014021020908216997,0.002965424139134143,0.8959761956674583,0.0,70.0,255.0,255.0,255.0
5130,256.5,-84.24906895950369,26.75901458482792,-100.49134002322793,-0.001911061818447024,0.00040418660560703756,1.8176388165576896,-0.005070165394727155,0.0010723321043570877,0.7880529309062467,0.0,70.0,255.0,255.0,255.0
5131,256.55,-84.24917521773655,26.75903705827909,-100.39948185290564,-0.0018028333869324342,0.0003812964605387492,1.8546139156832453,0.014007885764044659,-0.002962646076554165,0.7006442194878559,0.0,70.0,255.0,255.0,255.0
5132,256.6,-84.24924924284238,26.759052714473974,-100.30587863165961,-0.0005102732420425582,0.00010792199795162105,1.8877032385064751,0.03702296950081063,-0.007830300532063461,0.6230917881993037,0.0,70.0,255.0,255.0,255.0
5133,256.65000000000003,-84.24922624506075,26.759047850478886,-100.21071152905499,0.001899463563148629,-0.0004017335926675969,1.9169230945031757,0.05346327553183983,-0.011307399716287136,0.5367367582678639,0.0,70.0,255.0,255.0,255.0
5134,256.7,-84.24905929648607,26.759012541114707,-100.11418632220929,0.0048360543111414245,-0.0010228179736770926,1.9413769143332615,0.05360268687439884,-0.011335645021404162,0.42514904792909647,0.0,70.0,255.0,255.0,255.0
5135,256.75,-84.24874263962964,26.75894556868152,-100.01657383762166,0.007259732250588513,-0.001535298094808013,1.9594379992960853,0.02880742955255755,-0.006083116778299313,0.27588413049528526,0.0,70.0,255.0,255.0,255.0
5136,256.8,-84.24833332326101,26.758859011305226,-99.91824252227968,0.0077167972663971796,-0.001631129651507024,1.96896532738279,-0.024500052799680816,0.00520872703440034,0.0833330582551639,0.0,70.0,255.0,255.0,255.0
5137,256.85,-84.247970959903,26.758782455716368,-99.81967730488338,0.0048097269706204315,-0.001014425391367979,1.9677713051216017,-0.09983500648473864,0.02115221695078162,-0.14930529425072336,0.0,70.0,255.0,255.0,255.0
5138,256.90000000000003,-84.24785235056395,26.75875756876609,-99.72146539176752,-0.0022667033820766846,0.0004840920435711382,1.9540347979577177,-0.1845048168121366,0.0390370862820788,-0.4129511884585213,0.0,70.0,255.0,255.0,255.0
5139,256.95,-84.24819763024121,26.758830864920725,-99.62427382508761,-0.013640754710593228,0.0028892832368399013,1.9264761862757496,-0.2661411485078702,0.056212493945650976,-0.6967864666535206,0.0,70.0,255.0,255.0,255.0
5140,257.0,-84.249216426035,26.759046497089773,-99.52881777313995,-0.028880818232863703,0.006105341438136236,1.8843561512923657,-0.3379661728502015,0.0711646571524227,-0.9953089867039466,0.0,70.0,255.0,255.0,255.0
5141,257.05,-84.2510857120645,26.75944139906454,-99.43583820995838,-0.047437371995613375,0.010005748952082172,1.826945287605355,-0.3949611477580106,0.08280615285265469,-1.302116685607757,0.0,70.0,255.0,255.0,255.0
5142,257.1,-84.25396016323457,26.76004707198498,-99.34612324437941,-0.06837693300866476,0.014385956723401705,1.75414448273159,-0.4222748316749403,0.08818628121254335,-1.590993967822385,0.0,70.0,255.0,255.0,255.0
5143,257.15000000000003,-84.25792340536536,26.76087999473688,-99.26042376168522,-0.0896648551631074,0.018824377073336507,1.6678458908231164,-0.39894386842860285,0.08318105925440022,-1.8219043121149525,0.0,70.0,255.0,255.0,255.0
5144,257.2,-84.26292664875088,26.761929509692315,-99.1793386552971,-0.10827131985152505,0.022704062648841727,1.5719540515200947,-0.309572545054948,0.06481107716744816,-1.960203274568073,0.0,70.0,255.0,255.0,255.0
5145,257.25,-84.26875053735051,26.763150401001763,-99.10322835653321,-0.1206221096686022,0.025305484790081323,1.471825563366309,-0.14627495259844636,0.03166225040516224,-1.9817293958155346,0.0,70.0,255.0,255.0,255.0
5146,257.3,-84.27498885971774,26.764460058171323,-99.03215609896047,-0.12289881511136969,0.02587028768935795,1.3737811119385412,0.0912850634165352,-0.016245366420264418,-1.8786582039368227,0.0,70.0,255.0,255.0,255.0
5147,257.35,-84.28104041886165,26.7657374297707,-98.96585024533935,-0.11149360332694869,0.02368094814805488,1.2839597429726268,0.39187400683573514,-0.07681874040343928,-1.6682140325713135,0.0,70.0,255.0,255.0,255.0
5148,257.40000000000003,-84.28613822005043,26.76682815298613,-98.90376012466321,-0.08371141442779617,0.018188413649014024,1.20695970868141,0.732391805668442,-0.1456936309921275,-1.3876818194816565,0.0,70.0,255.0,255.0,255.0
5149,257.45,-84.28941156030443,26.7675562711356,-98.84515427447121,-0.03825442276010449,0.00911158504884213,1.1451915610244612,1.083714125940105,-0.21725036904776118,-1.0849145609711286,0.0,70.0,255.0,255.0,255.0
5150,257.5,-84.28996366232644,26.767739311491013,-98.78924096856076,0.024659998166214336,-0.0035366232557620947,1.098468252584297,1.4207075683231096,-0.28666009233795364,-0.8100365535867127,0.0,70.0,255.0,255.0,255.0
5151,257.55,-84.28694556048781,26.767202608810024,-98.73530744921278,0.10381633407220647,-0.019554424184953234,1.06418790566579,1.7270688194997774,-0.3507238946301783,-0.5926035988736089,0.0,70.0,255.0,255.0,255.0
5152,257.6,-84.27958202891922,26.765783869072518,-98.68282217799418,0.19736688011619208,-0.03860901271877992,1.0392078926969361,1.9863853311377966,-0.4058605037510432,-0.4310437014211743,0.0,70.0,255.0,255.0,255.0
5153,257.65000000000003,-84.26720887247619,26.763341707538146,-98.63138665994309,0.30245486718598613,-0.060140474560057555,1.0210835355236725,2.1781147343261864,-0.44743273575420517,-0.31430174328761495,0.0,70.0,255.0,255.0,255.0
5154,257.7,-84.24933654220062,26.759769821616512,-98.58071382444182,0.4151783535488107,-0.08335228629420044,1.0077777183681746,2.2862006100652366,-0.471707409832689,-0.2335128405277942,0.0,70.0,255.0,255.0,255.0
5155,257.75,-84.22569103712131,26.755006478908726,-98.53060888810627,0.5310749281925098,-0.10731121554332645,0.9977322514708931,2.3023906932934324,-0.47660155471085375,-0.17983571851800662,0.0,70.0,255.0,255.0,255.0
5156,257.8,-84.19622904938137,26.74903870006218,-98.48094059929473,0.645417422878154,-0.13101244176528581,0.989794146516374,2.227501663247722,-0.4620655818634134,-0.1454791954373036,0.0,70.0,255.0,255.0,255.0
5157,257.85,-84.16114929483349,26.741905234732197,-98.43162947345463,0.753825094517282,-0.1535177737296678,0.9831843319271627,2.0786443422892376,-0.43159714669194216,-0.11888426196975388,0.0,70.0,255.0,255.0,255.0
