idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4559,227.95000000000002,12.624999999999304,5.936999999990416,-109.00499999996893,7.478462293875054e-12,9.877432205485093e-11,-3.225864020350855e-10,5.808686864838819e-11,7.675637903048482e-10,-2.503952600818593e-09,0.0,70.0,255.0,255.0,255.0
4560,228.0,12.624999999999744,5.936999999996237,-109.00499999998794,7.94031507211912e-12,1.0470735389844776e-10,-3.419131644477602e-10,-2.078337502098293e-11,-2.7773339184022916e-10,9.08073616301408e-10,0.0,70.0,255.0,255.0,255.0
4561,228.05,12.625000000000098,5.937000000000887,-109.00500000000312,5.4001247917767614e-12,7.100098287082801e-11,-2.3177904040494468e-10,-5.7909232964448165e-11,-7.681855151986383e-10,2.5067947717616335e-09,0.0,70.0,255.0,255.0,255.0
4562,228.10000000000002,12.625000000000284,5.937000000003337,-109.00500000001112,2.149391775674303e-12,2.7888802378583932e-11,-9.123368727159686e-11,-5.968558980384842e-11,-7.848832694890007e-10,2.5622171051509213e-09,0.0,70.0,255.0,255.0,255.0
4563,228.15,12.625000000000313,5.937000000003676,-109.00500000001225,-5.684341886080801e-13,-7.487344078072056e-12,2.4442670110147446e-11,-4.1744385725905886e-11,-5.436540106984467e-10,1.7763568394002505e-09,0.0,70.0,255.0,255.0,255.0
4564,228.20000000000002,12.625000000000227,5.937000000002588,-109.00500000000868,-2.0250467969162855e-12,-2.6476598691260733e-11,8.640199666842818e-11,-1.5631940186722204e-11,-2.0579093984451902e-10,6.707523425575346e-10,0.0,70.0,255.0,255.0,255.0
4565,228.25,12.62500000000011,5.937000000001028,-109.0050000000036,-2.1316282072803006e-12,-2.8066438062523957e-11,9.15179043659009e-11,5.6843418860808015e-12,7.44293515708705e-11,-2.4016344468691386e-10,0.0,70.0,255.0,255.0,255.0
4566,228.3,12.625000000000014,5.936999999999782,-109.00499999999953,-1.4566126083082054e-12,-1.9033663534173684e-11,6.23856521997368e-11,1.580957587066223e-11,2.0605739337042905e-10,-6.721734280290548e-10,0.0,70.0,255.0,255.0,255.0
4567,228.35000000000002,12.624999999999964,5.9369999999991245,-109.00499999999737,-5.506706202140776e-13,-7.460698725481052e-12,2.4300561562995426e-11,1.616484723854228e-11,2.105871033108997e-10,-6.892264536872972e-10,0.0,70.0,255.0,255.0,255.0
4568,228.4,12.62499999999996,5.936999999999036,-109.0049999999971,1.5987211554602254e-13,2.0250467969162855e-12,-6.536993168992922e-12,1.0835776720341528e-11,1.4548362514688051e-10,-4.732214620162267e-10,0.0,70.0,255.0,255.0,255.0
4569,228.45000000000002,12.62499999999998,5.936999999999327,-109.00499999999802,5.329070518200751e-13,7.087663789206999e-12,-2.3021584638627246e-11,4.263256414560601e-12,5.488942633746774e-11,-1.8047785488306545e-10,0.0,70.0,255.0,255.0,255.0
4570,228.5,12.625000000000012,5.9369999999997445,-109.0049999999994,5.861977570020827e-13,7.51398943066306e-12,-2.4584778657299466e-11,-1.4210854715202004e-12,-1.9984014443252818e-11,6.252776074688882e-11,0.0,70.0,255.0,255.0,255.0
4571,228.55,12.625000000000039,5.937000000000078,-109.00500000000048,3.907985046680551e-13,5.0892623448817176e-12,-1.6768808563938364e-11,-4.263256414560601e-12,-5.515587986337778e-11,1.7905676941154525e-10,0.0,70.0,255.0,255.0,255.0
4572,228.60000000000002,12.625000000000052,5.937000000000253,-109.00500000000108,1.5987211554602254e-13,1.9984014443252818e-12,-6.679101716144942e-12,-4.263256414560601e-12,-5.622169396701793e-11,1.8616219676914625e-10,0.0,70.0,255.0,255.0,255.0
4573,228.65,12.625000000000055,5.937000000000278,-109.00500000000115,-3.552713678800501e-14,-5.329070518200751e-13,1.8474111129762605e-12,-3.197442310920451e-12,-3.89910326248355e-11,1.2789769243681803e-10,0.0,70.0,255.0,255.0,255.0
4574,228.70000000000002,12.625000000000048,5.9370000000002,-109.00500000000089,-1.5987211554602254e-13,-1.900701818158268e-12,6.110667527536862e-12,-1.2434497875801753e-12,-1.474376176702208e-11,4.689582056016661e-11,0.0,70.0,255.0,255.0,255.0
4575,228.75,12.625000000000039,5.937000000000088,-109.00500000000054,-1.5987211554602254e-13,-2.007283228522283e-12,6.536993168992922e-12,5.329070518200751e-13,5.329070518200751e-12,-1.5631940186722204e-11,0.0,70.0,255.0,255.0,255.0
4576,228.8,12.625000000000032,5.936999999999999,-109.00500000000024,-1.0658141036401503e-13,-1.3677947663381929e-12,4.547473508864641e-12,1.0658141036401503e-12,1.4654943925052066e-11,-4.689582056016661e-11,0.0,70.0,255.0,255.0,255.0
4577,228.85000000000002,12.625000000000028,5.936999999999951,-109.00500000000008,-5.3290705182007514e-14,-5.417888360170764e-13,1.8474111129762605e-12,1.2434497875801753e-12,1.509903313490213e-11,-4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
4578,228.9,12.625000000000027,5.936999999999945,-109.00500000000005,1.7763568394002505e-14,1.4210854715202004e-13,-4.263256414560601e-13,1.0658141036401503e-12,1.056932319443149e-11,-3.410605131648481e-11,0.0,70.0,255.0,255.0,255.0
4579,228.95000000000002,12.62500000000003,5.936999999999966,-109.00500000000012,5.3290705182007514e-14,5.151434834260726e-13,-1.5631940186722204e-12,1.7763568394002505e-13,4.085620730620576e-12,-1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
4580,229.0,12.625000000000032,5.936999999999997,-109.00500000000021,3.552713678800501e-14,5.506706202140776e-13,-1.7053025658242404e-12,-3.552713678800501e-13,-1.5099033134902129e-12,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4581,229.05,12.625000000000034,5.937000000000021,-109.0050000000003,1.7763568394002505e-14,3.6415315207705135e-13,-1.2789769243681803e-12,-3.552713678800501e-13,-4.085620730620576e-12,1.2789769243681803e-11,0.0,70.0,255.0,255.0,255.0
4582,229.10000000000002,12.625000000000034,5.937000000000033,-109.00500000000034,0.0,1.4210854715202004e-13,-4.263256414560601e-13,0.0,-3.9968028886505635e-12,1.5631940186722204e-11,0.0,70.0,255.0,255.0,255.0
4583,229.15,12.625000000000034,5.937000000000035,-109.00500000000034,1.7763568394002505e-14,-3.552713678800501e-14,2.8421709430404007e-13,0.0,-2.7533531010703882e-12,9.947598300641403e-12,0.0,70.0,255.0,255.0,255.0
4584,229.20000000000002,12.625000000000036,5.93700000000003,-109.00500000000031,0.0,-1.3322676295501878e-13,5.684341886080801e-13,-3.552713678800501e-13,-1.1546319456101628e-12,0.0,0.0,70.0,255.0,255.0,255.0
4585,229.25,12.625000000000034,5.937000000000022,-109.00500000000028,-1.7763568394002505e-14,-1.509903313490213e-13,2.8421709430404007e-13,0.0,2.6645352591003757e-13,-5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4586,229.3,12.625000000000034,5.9370000000000145,-109.00500000000028,0.0,-1.0658141036401503e-13,0.0,1.7763568394002505e-13,1.0658141036401503e-12,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4587,229.35000000000002,12.625000000000034,5.937000000000011,-109.00500000000028,0.0,-4.440892098500626e-14,0.0,0.0,1.2434497875801753e-12,0.0,0.0,70.0,255.0,255.0,255.0
4588,229.4,12.625000000000034,5.93700000000001,-109.00500000000028,0.0,1.7763568394002505e-14,0.0,0.0,9.769962616701378e-13,0.0,0.0,70.0,255.0,255.0,255.0
4589,229.45000000000002,12.625000000000034,5.937000000000013,-109.00500000000028,0.0,5.3290705182007514e-14,0.0,0.0,1.7763568394002505e-13,0.0,0.0,70.0,255.0,255.0,255.0
4590,229.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,3.552713678800501e-14,0.0,0.0,-4.440892098500626e-13,0.0,0.0,70.0,255.0,255.0,255.0
4591,229.55,12.625000000000034,5.937000000000016,-109.00500000000028,0.0,8.881784197001252e-15,0.0,0.0,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
4592,229.60000000000002,12.625000000000034,5.937000000000016,-109.00500000000028,0.0,0.0,0.0,0.0,-8.881784197001252e-14,0.0,0.0,70.0,255.0,255.0,255.0
4593,229.65,12.625000000000034,5.937000000000016,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4594,229.70000000000002,12.625000000000034,5.937000000000016,-109.00500000000028,0.0,0.0,0.0,0.0,-8.881784197001252e-14,0.0,0.0,70.0,255.0,255.0,255.0
4595,229.75,12.625000000000034,5.937000000000016,-109.00500000000028,0.0,-8.881784197001252e-15,0.0,0.0,-8.881784197001252e-14,0.0,0.0,70.0,255.0,255.0,255.0
4596,229.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,-8.881784197001252e-15,0.0,0.0,8.881784197001252e-14,0.0,0.0,70.0,255.0,255.0,255.0
4597,229.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,8.881784197001252e-14,0.0,0.0,70.0,255.0,255.0,255.0
4598,229.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4599,229.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4600,230.0,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4601,230.05,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4602,230.10000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4603,230.15,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4604,230.20000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4605,230.25,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4606,230.3,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4607,230.35000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4608,230.4,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4609,230.45000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4610,230.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4611,230.55,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4612,230.60000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4613,230.65,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4614,230.70000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4615,230.75,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4616,230.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4617,230.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4618,230.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4619,230.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4620,231.0,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4621,231.05,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4622,231.10000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4623,231.15,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4624,231.20000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4625,231.25,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4626,231.3,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4627,231.35000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4628,231.4,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4629,231.45000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4630,231.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4631,231.55,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4632,231.60000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4633,231.65,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4634,231.70000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4635,231.75,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4636,231.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4637,231.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4638,231.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4639,231.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4640,232.0,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4641,232.05,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4642,232.10000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4643,232.15,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4644,232.20000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4645,232.25,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4646,232.3,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4647,232.35000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4648,232.4,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4649,232.45000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4650,232.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4651,232.55,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4652,232.60000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4653,232.65,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4654,232.70000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4655,232.75,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4656,232.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4657,232.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4658,232.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4659,232.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4660,233.0,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4661,233.05,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4662,233.10000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4663,233.15,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4664,233.20000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4665,233.25,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4666,233.3,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4667,233.35000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4668,233.4,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4669,233.45000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4670,233.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4671,233.55,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4672,233.60000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4673,233.65,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4674,233.70000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4675,233.75,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4676,233.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4677,233.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4678,233.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4679,233.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4680,234.0,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4681,234.05,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4682,234.10000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4683,234.15,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4684,234.20000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4685,234.25,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4686,234.3,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4687,234.35000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4688,234.4,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4689,234.45000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4690,234.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4691,234.55,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4692,234.60000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4693,234.65,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4694,234.70000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4695,234.75,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4696,234.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4697,234.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4698,234.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4699,234.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4700,235.0,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4701,235.05,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4702,235.10000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4703,235.15,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4704,235.20000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4705,235.25,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4706,235.3,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4707,235.35000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4708,235.4,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4709,235.45000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4710,235.5,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4711,235.55,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4712,235.60000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4713,235.65,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4714,235.70000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4715,235.75,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4716,235.8,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4717,235.85000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4718,235.9,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4719,235.95000000000002,12.625000000000034,5.937000000000015,-109.00500000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
