idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3921,196.05,-65.0934172390631,16.075755028533774,-84.81634456929238,0.0740720418578178,-0.042008887065634326,0.181600261597481,-0.06545721729338538,0.028714485941705448,-0.13501784015659268,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,-65.08979552602644,16.07369022538577,-84.80743309291847,0.07081392056889513,-0.04049931730598644,0.17468583409069538,-0.06481027015752261,0.03193004855361892,-0.1418787343041572,0.0,70.0,255.0,255.0,255.0
3923,196.15,-65.08633584700621,16.071705096803175,-84.79887598588331,0.06759101484206553,-0.038815882210272434,0.16741238816706527,-0.06414783542822988,0.03539894018480538,-0.14927113757323696,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,-65.08303642454223,16.069808637164744,-84.79069185410177,0.06439913702607214,-0.0369594232875059,0.15975872033337168,-0.06366549959011536,0.0385800751061538,-0.15697936607352858,0.0,70.0,255.0,255.0,255.0
3925,196.25,-65.0798959333036,16.068009154474424,-84.78290011384998,0.061224464883054,-0.034957874699657054,0.15171445155971242,-0.0635449170616198,0.04093321169129638,-0.1648083706641046,0.0,70.0,255.0,255.0,255.0
3926,196.3,-65.07691397805392,16.06631284969478,-84.7755204089458,0.05804464531991016,-0.03286610211837626,0.14327788326696123,-0.06387498454216711,0.042186237367758395,-0.17262065561425288,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,-65.07409146877161,16.064722544262587,-84.76857232552328,0.054836966428837286,-0.030739250962881215,0.13445238599828713,-0.06458537400959585,0.042596787769610955,-0.18029138959860802,0.0,70.0,255.0,255.0,255.0
3928,196.4,-65.07143028141104,16.06323892459849,-84.76207517034597,0.051586107918950574,-0.028606423341415166,0.12524874430710042,-0.06552035544444834,0.04268489275958132,-0.18764937770612278,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,-65.06893285797972,16.061861901928445,-84.75604745109257,0.04828493088439245,-0.026470761686923083,0.11568744822767485,-0.06650938420591501,0.04297359368976572,-0.1945086795331008,0.0,70.0,255.0,255.0,255.0
3930,196.5,-65.0666017883226,16.060591848429798,-84.7505064255232,0.04493516949835907,-0.024309063972438594,0.10579787635379034,-0.06738351224839789,0.04399255361349219,-0.20068054081576747,0.0,70.0,255.0,255.0,255.0
3931,196.55,-65.06443934102988,16.0594309955312,-84.74546766345719,0.04154657965955266,-0.022071506325573864,0.0956193941460981,-0.06804387018064517,0.04601319861841091,-0.20610419938691393,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,-65.06244713035665,16.05838469779724,-84.74094448610859,0.038130782480294556,-0.019707744110597503,0.08518745641509895,-0.0684928025648901,0.04879105211479384,-0.21104279354773325,0.0,70.0,255.0,255.0,255.0
3933,196.65,-65.06062626278185,16.05746022112014,-84.73694891781568,0.03469729940306365,-0.01719240111409448,0.07451511479132478,-0.06876449571109333,0.05183407619000491,-0.2159676220017559,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,-65.05897740041634,16.05666545768583,-84.73349297462946,0.03125433290918522,-0.014524336491597012,0.06359069421492336,-0.06889127594718047,0.054658603749047074,-0.22137043794430156,0.0,70.0,255.0,255.0,255.0
3935,196.75,-65.05750082949093,16.056007787470982,-84.73058984839419,0.027808171808345605,-0.011726540739189772,0.05237807099689462,-0.06891301528924032,0.05678067641810003,-0.22774144742072622,0.0,70.0,255.0,255.0,255.0
3936,196.8,-65.0561965832355,16.055492803611912,-84.72825516752977,0.02436303138026119,-0.008846268849787009,0.04081654947285074,-0.0688617958019222,0.05795453459036537,-0.23531014589792676,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,-65.05506452635291,16.055123160586003,-84.7265081934469,0.020921992228153385,-0.0059310872801532355,0.028847056407101945,-0.06876425489821258,0.058409819622440295,-0.24376307723912305,0.0,70.0,255.0,255.0,255.0
3938,196.9,-65.05410438401269,16.054899694883897,-84.72537046188906,0.017486605890439932,-0.0030052868875429795,0.016440241748938433,-0.06866250087966819,0.05860798663128719,-0.2524928149483685,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,-65.05331586576386,16.05482263189725,-84.72486416927201,0.014055742140186567,-7.02886170245165e-05,0.003597774912265095,-0.06861119965719809,0.05900513816712305,-0.2608774474779807,0.0,70.0,255.0,255.0,255.0
3940,197.0,-65.05269880979867,16.054892666022194,-84.72501068439783,0.010625485924720124,0.0028952269291693256,-0.009647502998859636,-0.06866046388154246,0.060052666121279685,-0.26829772544374464,0.0,70.0,255.0,255.0,255.0
3941,197.05,-65.05225331717139,16.055112154590166,-84.7258289195719,0.007189695752032321,0.005934977995103452,-0.02323199763210937,-0.06883565988431428,0.061981809873046245,-0.27444207016174005,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,-65.05197984022347,16.055486163821705,-84.72733388416104,0.0037419199362886957,0.00909340791647395,-0.03709171001503364,-0.06912747387985974,0.06459885354495043,-0.2796011212723215,0.0,70.0,255.0,255.0,255.0
3943,197.15,-65.05187912517776,16.056021495381813,-84.7295380905734,0.0002769483640463477,0.012394863349598495,-0.05119210975934152,-0.06950820473861086,0.06750479313701874,-0.28436489444203517,0.0,70.0,255.0,255.0,255.0
3944,197.20000000000002,-65.05195214538706,16.056725650156665,-84.73245309513698,-0.00320890053757239,0.015843887230175824,-0.06552819945923716,-0.06994392542907235,0.0703009834413848,-0.2893262057028778,0.0,70.0,255.0,255.0,255.0
3945,197.25,-65.05220001523152,16.05760588410483,-84.73609091051932,-0.006717444178860887,0.019424961693736975,-0.0801247303296293,-0.07040111986498232,0.07258870571611453,-0.29507156687884617,0.0,70.0,255.0,255.0,255.0
3946,197.3,-65.05262388980495,16.05866814632604,-84.74046556816994,-0.010249012524070622,0.023102757801787277,-0.09503535614712177,-0.07085607747114864,0.07415887859956172,-0.3019074942045563,0.0,70.0,255.0,255.0,255.0
3947,197.35000000000002,-65.05322491648393,16.05991615988501,-84.74559444613404,-0.013803051925975751,0.026840849553693147,-0.11031547975008493,-0.07128678197574345,0.07516381048588983,-0.3096179854566117,0.0,70.0,255.0,255.0,255.0
3948,197.4,-65.05400419499755,16.061352231281408,-84.75149711614495,-0.017377690721644967,0.03061913885037626,-0.12599715469278294,-0.07166290861562175,0.07592295737062216,-0.31774289866461913,0.0,70.0,255.0,255.0,255.0
3949,197.45000000000002,-65.05496268555609,16.062978073770047,-84.75819416160331,-0.020969342787537926,0.03443314529075536,-0.14208976961654685,-0.07195361144880508,0.07675130102917649,-0.32582407003332037,0.0,70.0,255.0,255.0,255.0
3950,197.5,-65.0561011292763,16.064795545810483,-84.7657060931066,-0.024573051866525475,0.03829426895329391,-0.15857956169611498,-0.07213505665504272,0.07796845507073158,-0.33340407230610936,0.0,70.0,255.0,255.0,255.0
3951,197.55,-65.05741999074274,16.066807500665377,-84.77405211777292,-0.028182848453042197,0.04222999079782852,-0.17543017684715778,-0.07219951740324859,0.07974202304765754,-0.3402358318169263,0.0,70.0,255.0,255.0,255.0
3952,197.60000000000002,-65.0589194141216,16.069018544890266,-84.78324911079132,-0.031793003606850334,0.04626847125805966,-0.1926031448778076,-0.07216716977609394,0.08193956418445225,-0.34645691358150543,0.0,70.0,255.0,255.0,255.0
3953,197.65,-65.06059929110343,16.071434347791183,-84.7933124322607,-0.03539956543065159,0.050423947216273746,-0.21007586820530832,-0.07207922840990477,0.0842905568678276,-0.3523718558867017,0.0,70.0,255.0,255.0,255.0
3954,197.70000000000002,-65.06245937066467,16.074060939611893,-84.80425669761185,-0.03900092644784081,0.05469752694484242,-0.22784033046647778,-0.07198782924575653,0.08654015276761129,-0.35830525311553174,0.0,70.0,255.0,255.0,255.0
3955,197.75,-65.06449938374821,16.076904100485667,-84.81609646530735,-0.042598348355227245,0.059077962493034875,-0.2459063935168615,-0.07195469080727435,0.08845756724014109,-0.36469619983279244,0.0,70.0,255.0,255.0,255.0
3956,197.8,-65.06671920550019,16.079968735861197,-84.82884733696353,-0.046196395528568246,0.06354328366885653,-0.264309950449757,-0.07201205337281635,0.08991936953606228,-0.37175281486696576,0.0,70.0,255.0,255.0,255.0
3957,197.85000000000002,-65.06911902330107,16.083258428852552,-84.84252746035233,-0.04979955369250888,0.0680698994466411,-0.2830816750035581,-0.07212360652317784,0.09096511226331927,-0.3789968777070385,0.0,70.0,255.0,255.0,255.0
3958,197.9,-65.07169916086944,16.08677572580586,-84.85715550446389,-0.05340875618088603,0.07263979489518846,-0.3022096382204609,-0.07222194931699732,0.09170847483268574,-0.385612195277929,0.0,70.0,255.0,255.0,255.0
3959,197.95000000000002,-65.07445989891916,16.09052240834207,-84.87274842417438,-0.05702174862420861,0.07724074692990968,-0.321642894531351,-0.07224798530813814,0.0922877149410084,-0.39091967275908246,0.0,70.0,255.0,255.0,255.0
3960,198.0,-65.07740133573186,16.094499800498852,-84.88931979391702,-0.060633554711699844,0.0818685663892893,-0.3413016054963691,-0.07215023605766646,0.09288938785694256,-0.39444385563598416,0.0,70.0,255.0,255.0,255.0
3961,198.05,-65.08052325439033,16.098709264981,-84.90687858472401,-0.06423677222997526,0.08652968571560393,-0.3610872800949494,-0.07190518287103487,0.09361807456471638,-0.3959894588135171,0.0,70.0,255.0,255.0,255.0
3962,198.10000000000002,-65.08382501295486,16.103152769070412,-84.92542852192652,-0.06782407299880333,0.09123037384576094,-0.38090055137772083,-0.07154017569206417,0.09436073268211942,-0.39570643806996486,0.0,70.0,255.0,255.0,255.0
3963,198.15,-65.08730566169021,16.107832302365576,-84.94496863986178,-0.07139078979918168,0.09596575898381587,-0.4006579239019459,-0.07111204191687648,0.09491899368541112,-0.3940069620782083,0.0,70.0,255.0,255.0,255.0
3964,198.20000000000002,-65.09096409193478,16.112749344968794,-84.96549431431671,-0.07493527719049098,0.10072227321430205,-0.42030124758554166,-0.07068642998433461,0.09514684294664733,-0.39149260595934265,0.0,70.0,255.0,255.0,255.0
3965,198.25,-65.09479918940926,16.117904529687006,-84.98699876462034,-0.07845943279761514,0.1054804432784806,-0.43980718449788014,-0.07034040226727711,0.09494115172969941,-0.3888652540766202,0.0,70.0,255.0,255.0,255.0
3966,198.3,-65.09881003521454,16.123297389296642,-85.0094750327665,-0.08196931741721869,0.11021638838727199,-0.4591877729932037,-0.07011341561877771,0.09426567486272575,-0.3865658999899324,0.0,70.0,255.0,255.0,255.0
3967,198.35000000000002,-65.10299612115098,16.128926168525734,-85.03291754191966,-0.08547077435949291,0.11490701076475318,-0.4784637744968734,-0.06995475829398856,0.09319717845244213,-0.3846049690793052,0.0,70.0,255.0,255.0,255.0
3968,198.4,-65.10735711265049,16.134788090373117,-85.05732141021619,-0.08896479324661755,0.1195361062325162,-0.4976482699011342,-0.06977165457300316,0.0918953639452269,-0.38291081888957024,0.0,70.0,255.0,255.0,255.0
3969,198.45000000000002,-65.11189260047564,16.140879779148985,-85.08268236890977,-0.09244793981679322,0.12409654715927587,-0.5167548563858304,-0.06947920851274603,0.09054868949505135,-0.38151288708832,0.0,70.0,255.0,255.0,255.0
3970,198.5,-65.11660190663217,16.147197745089045,-85.10899689585477,-0.09591271409789215,0.12859097518202134,-0.5357995586099662,-0.0689922108222163,0.08933015440852898,-0.3804677154590763,0.0,70.0,255.0,255.0,255.0
3971,198.55,-65.12148387188543,16.153738876667187,-85.13626232477077,-0.09934716089901485,0.13302956260012877,-0.554801627931738,-0.06827406840841377,0.08834505349213373,-0.37978069414350557,0.0,70.0,255.0,255.0,255.0
3972,198.60000000000002,-65.12653662272207,16.160500701349058,-85.16447705864795,-0.10274012093873353,0.1374254805312347,-0.5737776280243168,-0.06740256268216172,0.08764328078108008,-0.3793073452854401,0.0,70.0,255.0,255.0,255.0
3973,198.65,-65.1317578839793,16.16748142472031,-85.1936400875732,-0.10608741716723102,0.14179389067823678,-0.592732362460282,-0.06652040738259757,0.08726850158211619,-0.3787969418468151,0.0,70.0,255.0,255.0,255.0
3974,198.70000000000002,-65.1371453644388,16.17468009041688,-85.22375029489397,-0.10939216167699328,0.14615233068944633,-0.6116573222089983,-0.06576950986101338,0.08725737343127093,-0.3779888993094005,0.0,70.0,255.0,255.0,255.0
3975,198.75,-65.142697100147,16.182096657789256,-85.2548058197941,-0.11266436815333236,0.15051962802136387,-0.6305312523912221,-0.06528273580386212,0.08765021198691159,-0.37663600530493113,0.0,70.0,255.0,255.0,255.0
3976,198.8,-65.14841180125413,16.189732053219018,-85.2868034201331,-0.1159204352573795,0.1549173518881375,-0.6493209227394914,-0.06512411028012366,0.0884361624517993,-0.37462386423499083,0.0,70.0,255.0,255.0,255.0
3977,198.85000000000002,-65.15428914367274,16.19758839297807,-85.31973791206805,-0.11917677918134473,0.1593632442665438,-0.6679936388147212,-0.06523051545030967,0.08942802010167838,-0.3720946008158421,0.0,70.0,255.0,255.0,255.0
3978,198.9,-65.16032947917226,16.205668377645672,-85.35360278401457,-0.12244348680241046,0.16386015389830533,-0.6865303828210756,-0.06547035225992204,0.09030895140362816,-0.36933414098569983,0.0,70.0,255.0,255.0,255.0
3979,198.95000000000002,-65.16653349235298,16.2139744083679,-85.38839095035016,-0.12572381440733693,0.16839413940690662,-0.7049270529132912,-0.0657032648618383,0.09075058134655478,-0.36664377675919013,0.0,70.0,255.0,255.0,255.0
3980,199.0,-65.172901860613,16.222507791586363,-85.4240954893059,-0.1290138132885943,0.1729352120329608,-0.7231947604969946,-0.06578882731531621,0.09043300696802703,-0.36431227265012467,0.0,70.0,255.0,255.0,255.0
3981,199.05,-65.17943487368184,16.231267929571196,-85.46071042639986,-0.13230269713886855,0.17743744010370932,-0.7413582801783036,-0.0656500032945928,0.08921547153022402,-0.3624966228031212,0.0,70.0,255.0,255.0,255.0
3982,199.10000000000002,-65.18613213032688,16.240251535596734,-85.49823131732373,-0.13557881361805357,0.1818567591859832,-0.7594444227773067,-0.06531901188111533,0.0873353614228023,-0.36114520715528897,0.0,70.0,255.0,255.0,255.0
3983,199.15,-65.19299275504365,16.249453605489794,-85.53665486867759,-0.13883459832698009,0.18617097624598955,-0.7774728008938325,-0.06487370804961756,0.08524748767442247,-0.3601163776650651,0.0,70.0,255.0,255.0,255.0
3984,199.20000000000002,-65.20001559015958,16.258868633221333,-85.57597859741311,-0.14206618442301533,0.19038150795342546,-0.7954560605438132,-0.0643912302294325,0.08342533614680292,-0.35926219412374394,0.0,70.0,255.0,255.0,255.0
3985,199.25,-65.20719937348595,16.268491756285137,-85.61620047473197,-0.14527372134992333,0.19451350986066984,-0.8133990203062069,-0.06395393628508828,0.0823337508151667,-0.3584349040849588,0.0,70.0,255.0,255.0,255.0
3986,199.3,-65.21454296229457,16.2783199842074,-85.65731849944373,-0.14846157805152416,0.19861488303494212,-0.8312995509523091,-0.06360865043149033,0.08220852485720798,-0.3575378962963782,0.0,70.0,255.0,255.0,255.0
3987,199.35000000000002,-65.2220455312911,16.28835324458863,-85.6993304298272,-0.15163458639307237,0.20273436234639064,-0.8491528099358447,-0.06333250463654849,0.08285701439483262,-0.3565273677764935,0.0,70.0,255.0,255.0,255.0
3988,199.4,-65.22970642093388,16.29859342044204,-85.74223378043732,-0.154794828515179,0.2069005844744254,-0.8669522877299585,-0.0630765871079575,0.08387461771057758,-0.355355033674698,0.0,70.0,255.0,255.0,255.0
3989,199.45000000000002,-65.23752501414262,16.309043303036074,-85.7860256586002,-0.15794224510386812,0.2111218241174484,-0.8846883133033145,-0.06279801468025425,0.0848482139261364,-0.3539622719216595,0.0,70.0,255.0,255.0,255.0
3990,199.5,-65.24550064544427,16.319705602853784,-85.83070261176765,-0.16107462998320443,0.21538540586703903,-0.9023485149221244,-0.062447455509584415,0.08536802706693436,-0.35229608303239957,0.0,70.0,255.0,255.0,255.0
3991,199.55,-65.25363247714094,16.330581843622777,-85.87626051009241,-0.16418699065482656,0.21965862682414183,-0.9199179216065545,-0.06200210826108332,0.08521159454311089,-0.35034405306646477,0.0,70.0,255.0,255.0,255.0
3992,199.60000000000002,-65.26191934450975,16.341671465536198,-85.9226944039283,-0.16727484080931276,0.22390656532135012,-0.9373829202287709,-0.061510969578648655,0.08448655768766855,-0.3481888648650511,0.0,70.0,255.0,255.0,255.0
3993,199.65,-65.27035996122187,16.352972500154912,-85.96999880211528,-0.17033808761269142,0.2281072825929087,-0.9547368080930596,-0.06105994352196831,0.08344238647097768,-0.3459816228513546,0.0,70.0,255.0,255.0,255.0
3994,199.70000000000002,-65.27895315327102,16.36448219379549,-86.01816808473761,-0.1733808351615096,0.23225080396844788,-0.9719810825139064,-0.060729997755970544,0.08232269392927094,-0.34388769254576346,0.0,70.0,255.0,255.0,255.0
3995,199.75,-65.28769804473802,16.376197580551757,-86.06719691036668,-0.17641108738828848,0.23633955198583578,-0.989125577347636,-0.06060421370932545,0.08137008497257625,-0.3420687824288393,0.0,70.0,255.0,255.0,255.0
3996,199.8,-65.29659426200985,16.388116148994072,-86.11708064247237,-0.17944125653244214,0.2403878124657055,-1.0061879607567903,-0.06071671606093787,0.08072393147031676,-0.340605891449286,0.0,70.0,255.0,255.0,255.0
3997,199.85000000000002,-65.30564217039127,16.400236361798328,-86.16781570644235,-0.18248275899438227,0.24441194513286746,-1.0231861664925646,-0.06098184548051222,0.08035218609023786,-0.3394317648371725,0.0,70.0,255.0,255.0,255.0
3998,199.9,-65.31484253790929,16.41255734350736,-86.21939925912163,-0.18553944108049336,0.2484230310747293,-1.0401311372405075,-0.061244571199381426,0.08016208349062026,-0.33840388283010725,0.0,70.0,255.0,255.0,255.0
3999,199.95000000000002,-65.32419611449932,16.4250786649058,-86.2718288201664,-0.1886072161143204,0.2524281534819295,-1.0570265547755753,-0.06134922040104129,0.08007341128788426,-0.337373671179364,0.0,70.0,255.0,255.0,255.0
4000,200.0,-65.33370325952072,16.437800158855552,-86.32510191459919,-0.1916743631205975,0.2564303722035177,-1.073868504358444,-0.06114370831227234,0.0800116796614958,-0.3361927965855216,0.0,70.0,255.0,255.0,255.0
4001,200.05,-65.34336355081138,16.450721702126152,-86.37921567060225,-0.19472158694554764,0.26042932144807907,-1.0906458344341274,-0.060557227965318816,0.07992661897020525,-0.3347796072588949,0.0,70.0,255.0,255.0,255.0
4002,200.10000000000002,-65.35317541821527,16.46384309100036,-86.4341664980426,-0.19773008591712937,0.26442303410053825,-1.1073464650843334,-0.059686124016877784,0.07978563035564434,-0.33316771215368135,0.0,70.0,255.0,255.0,255.0
4003,200.15,-65.36313655940309,16.477164005536206,-86.48995031711068,-0.20069019934723542,0.2684078844836435,-1.1239626056494956,-0.058718135312574304,0.07954750800536203,-0.331438370275805,0.0,70.0,255.0,255.0,255.0
4004,200.20000000000002,-65.37324443815,16.490683879448724,-86.54656275860755,-0.2036018994483868,0.27237778490107445,-1.140490302111914,-0.05784589453128319,0.07916417373614593,-0.3296714222585706,0.0,70.0,255.0,255.0,255.0
4005,200.25,-65.38349674934793,16.504401784026314,-86.60399934732187,-0.20647478880036374,0.2763243018572581,-1.1569297478753526,-0.057256943723871245,0.07858319637925604,-0.32795201260000795,0.0,70.0,255.0,255.0,255.0
4006,200.3,-65.39389191703003,16.51831630963445,-86.66225573339509,-0.20932759382077393,0.28023610453900005,-1.1732855033719147,-0.057047658791020694,0.07778907983109207,-0.32632845342277506,0.0,70.0,255.0,255.0,255.0
4007,200.35000000000002,-65.40442950873,16.532425394480214,-86.72132789765907,-0.2121795546794658,0.2841032098403673,-1.1895625932176301,-0.05714825052223205,0.07686706405358734,-0.3247764541455922,0.0,70.0,255.0,255.0,255.0
4008,200.4,-65.41510987249798,16.546726630618487,-86.78121199271685,-0.21504241887299713,0.2879228109443588,-1.205763148786474,-0.057408295474203896,0.07596695208675897,-0.32324440761613005,0.0,70.0,255.0,255.0,255.0
4009,200.45000000000002,-65.4259337506173,16.56121767557465,-86.84190421253771,-0.2179203842268862,0.2916999050490432,-1.2218870339792431,-0.05767391476325656,0.07524266765557286,-0.32168684024469485,0.0,70.0,255.0,255.0,255.0
4010,200.5,-65.43690191092067,16.57589662112339,-86.90340069611477,-0.2208098103493228,0.2954470777099161,-1.2379318328109434,-0.057792526129674116,0.07484751617212737,-0.320051180990788,0.0,70.0,255.0,255.0,255.0
4011,200.55,-65.44801473165224,16.59076238334564,-86.96569739581881,-0.2236996368398536,0.29918465666625593,-1.253892152078322,-0.05767936297331744,0.07485086124319196,-0.3183132923481935,0.0,70.0,255.0,255.0,255.0
4012,200.60000000000002,-65.45927187460465,16.605815086790017,-87.0287899113226,-0.22657774664665453,0.30293216383423527,-1.2697631620457628,-0.05736451024915823,0.07514163790638406,-0.3165264712592375,0.0,70.0,255.0,255.0,255.0
4013,200.65,-65.4706725063169,16.621055599729065,-87.09267371202338,-0.22943608786476943,0.30669882045689434,-1.2855447992042457,-0.056924207270014904,0.07550832000866592,-0.3147839992564627,0.0,70.0,255.0,255.0,255.0
4014,200.70000000000002,-65.48221548339113,16.636484968835706,-87.15734439124303,-0.23227016737365602,0.31048299583510186,-1.301241561971409,-0.05643224594535923,0.0757323817484945,-0.3131745034835376,0.0,70.0,255.0,255.0,255.0
4015,200.75,-65.49389952305427,16.652103899312575,-87.22279786822052,-0.23507931245930536,0.3142720586317438,-1.3168622495525995,-0.05596493311799122,0.07559074825600476,-0.31179123546110077,0.0,70.0,255.0,255.0,255.0
4016,200.8,-65.50572341463706,16.66791217469888,-87.28903061619829,-0.23786666068545514,0.31804207066070234,-1.3324206855175191,-0.05556766320893303,0.07497418848316784,-0.31067217671107983,0.0,70.0,255.0,255.0,255.0
4017,200.85000000000002,-65.51768618912281,16.683908106378645,-87.35603993677228,-0.24063607878019866,0.3217694774800606,-1.3479294672237074,-0.0552327760729554,0.0740117922475747,-0.30971588925154947,0.0,70.0,255.0,255.0,255.0
4018,200.9,-65.52978702251508,16.700089122446887,-87.42382356292066,-0.24338993829275068,0.3254432498854598,-1.363392274442674,-0.05493664701674561,0.07295435995260391,-0.3087405277653943,0.0,70.0,255.0,255.0,255.0
4019,200.95000000000002,-65.54202518295209,16.71645243136719,-87.49237916421654,-0.24612974348187322,0.32906491347532096,-1.3788035200002469,-0.05466330191694624,0.07205437877644272,-0.30756237193685365,0.0,70.0,255.0,255.0,255.0
4020,201.0,-65.55439999686327,16.73299561379442,-87.56170391492068,-0.2488562684844453,0.3326486877631041,-1.3941485116363594,-0.05439976936258972,0.07157345350954358,-0.3059918958115304,0.0,70.0,255.0,255.0,255.0
4021,201.05,-65.56691080980053,16.7497173001435,-87.63179401538018,-0.2515697204181322,0.3362222588262753,-1.4094027095814,-0.054136697482931595,0.07163895825037514,-0.30394420126782506,0.0,70.0,255.0,255.0,255.0
4022,201.10000000000002,-65.57955696890508,16.766617839677046,-87.70264418587882,-0.25426993823273847,0.3398125835881416,-1.424542931763142,-0.05386438547390071,0.07208578517534647,-0.30157444725489313,0.0,70.0,255.0,255.0,255.0
4023,201.15,-65.5923378036238,16.783698558502316,-87.7742483085565,-0.25695615896552226,0.34343083734380997,-1.4395601543068892,-0.05356920466113024,0.07259964810657493,-0.29917025332082403,0.0,70.0,255.0,255.0,255.0
4024,201.20000000000002,-65.60525258480163,16.800960923411427,-87.84660020130951,-0.2596268586988515,0.3470725483987991,-1.4544599570952244,-0.053234546366809354,0.07287024300772771,-0.2970220693825354,0.0,70.0,255.0,255.0,255.0
4025,201.25,-65.61830048949369,16.818405813342196,-87.91969430426602,-0.2622796136022032,0.35071786164458274,-1.4692623612451428,-0.05283598943179868,0.07258350297618676,-0.29542514400020536,0.0,70.0,255.0,255.0,255.0
4026,201.3,-65.63148054616185,16.836032709575885,-87.99352643743403,-0.26491045764203136,0.35433089869641776,-1.484002471495245,-0.05236554687115813,0.07158960555457838,-0.2945181044566425,0.0,70.0,255.0,255.0,255.0
4027,201.35000000000002,-65.6447915352579,16.853838903211837,-88.06809455141554,-0.267516168289319,0.3578768222000406,-1.498714171690807,-0.05186968203787501,0.07009224653593549,-0.2940991422420325,0.0,70.0,255.0,255.0,255.0
4028,201.4,-65.65823216299079,16.87182039179589,-88.14339785460311,-0.27009742584581886,0.3613401233500113,-1.5134123857194481,-0.05142653432699262,0.06848070729503775,-0.29378479928539036,0.0,70.0,255.0,255.0,255.0
4029,201.45000000000002,-65.67180127784248,16.88997291554684,-88.21943578998749,-0.2726588217220183,0.36472489292954435,-1.528092651619346,-0.05111179931560628,0.06714399651031044,-0.2931900032066892,0.0,70.0,255.0,255.0,255.0
4030,201.5,-65.68549804516299,16.908292881088844,-88.29620711976504,-0.2752086057773795,0.36805452300104236,-1.542731386040117,-0.05100424495054767,0.06646847864004712,-0.2919315841182879,0.0,70.0,255.0,255.0,255.0
4031,201.55,-65.69932213842021,16.926778367846943,-88.3737089285915,-0.27775924621707304,0.37137174079354907,-1.5572858100311748,-0.05113491458246244,0.066642992494792,-0.28982300795092897,0.0,70.0,255.0,255.0,255.0
4032,201.60000000000002,-65.7132739697847,16.9454300551682,-88.45193570076816,-0.28032209723562573,0.37471882225052155,-1.57171368683521,-0.051415114808150975,0.0674553452320481,-0.28707886723680076,0.0,70.0,255.0,255.0,255.0
4033,201.65,-65.72735434814378,16.964250250071995,-88.53088029727502,-0.28290075769788814,0.3781172753167539,-1.585993696754855,-0.05168559041521803,0.06848656700206845,-0.28412150524559365,0.0,70.0,255.0,255.0,255.0
4034,201.70000000000002,-65.74156404555448,16.983241782699874,-88.61053507044365,-0.28549065627714754,0.3815674789507284,-1.6001258373597693,-0.05178548246931314,0.06931442363189433,-0.2813772651094837,0.0,70.0,255.0,255.0,255.0
4035,201.75,-65.75590341377149,17.002406997967068,-88.690892881011,-0.28807930594481945,0.3850487176799433,-1.6141314232658033,-0.05155504941996014,0.06952262908193063,-0.27926847290302703,0.0,70.0,255.0,255.0,255.0
4036,201.8,-65.77037197614897,17.02174665446787,-88.77194821277023,-0.29064616121914355,0.38851974185892146,-1.628052684650072,-0.05092099527814753,0.0688985643261475,-0.2780097238812118,0.0,70.0,255.0,255.0,255.0
4037,201.85000000000002,-65.7849680298934,17.04125897215296,-88.853698149476,-0.2931714054726342,0.39193857411255806,-1.6419323956539245,-0.04999433425467714,0.06761718838710351,-0.2774145729688371,0.0,70.0,255.0,255.0,255.0
4038,201.9,-65.79968911669623,17.060940511879124,-88.93614145233562,-0.29564559464461126,0.3952814606976318,-1.6557941419469557,-0.04898746763899453,0.06604220884689482,-0.2770999955785669,0.0,70.0,255.0,255.0,255.0
4039,201.95000000000002,-65.81453258935787,17.080787118222723,-89.0192775636707,-0.29807015223653366,0.39854279499724754,-1.6696423952117811,-0.048119044699035385,0.06453816910223509,-0.2766810762054206,0.0,70.0,255.0,255.0,255.0
4040,202.0,-65.82949613191988,17.10079479137885,-89.1031056918568,-0.3004574991145148,0.4017352776078553,-1.6834622495674978,-0.04761154805521528,0.063460958411099,-0.2757745708933612,0.0,70.0,255.0,255.0,255.0
4041,202.05,-65.84457833926932,17.12096064598351,-89.18762378862745,-0.3028313070420552,0.40488889083835744,-1.6972198523011173,-0.047574391017235484,0.06300209752083674,-0.27417874921553675,0.0,70.0,255.0,255.0,255.0
4042,202.10000000000002,-65.85977926262409,17.141283680462685,-89.27282767708691,-0.30521493821623835,0.408035487359939,-1.7108801244890515,-0.04788214024102899,0.0630668569307602,-0.2720318851771708,0.0,70.0,255.0,255.0,255.0
4043,202.15,-65.87509983309094,17.161764194719503,-89.35871180107635,-0.3076195210661581,0.41119557653143346,-1.7244230408188344,-0.04828994696310929,0.0634344810585219,-0.2696286289818772,0.0,70.0,255.0,255.0,255.0
4044,202.20000000000002,-65.8905412147307,17.18240323811583,-89.44526998116879,-0.3100439329125493,0.4143789354657912,-1.7378429873872392,-0.0485517653117995,0.06388581371084001,-0.26725880302933547,0.0,70.0,255.0,255.0,255.0
