idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3829,191.45000000000002,-38.12016277225625,13.039976374835579,-163.18821983693982,-0.5085651288985815,-0.06378445275414535,0.1930790471834598,0.06667649862421854,0.007835781252119034,-0.027968770356778805,0.0,70.0,255.0,255.0,255.0
3830,191.5,-38.14550790761455,13.036796855134057,-163.17860089349833,-0.5052499437407221,-0.06340150074780837,0.191695423402507,0.06641049017517275,0.0076647215294656235,-0.027317721347230872,0.0,70.0,255.0,255.0,255.0
3831,191.55,-38.17068776663032,13.033636224760798,-163.16905029459957,-0.5019240798810642,-0.06301798060119879,0.19034727504873672,0.06711034015296491,0.007857792220100634,-0.02658431358497637,0.0,70.0,255.0,255.0,255.0
3832,191.60000000000002,-38.19570031560266,13.030495057073937,-163.15956616599345,-0.4985389097254256,-0.0626157215257983,0.18903699204400937,0.06854898513140029,0.008335945355675278,-0.025858809530632243,0.0,70.0,255.0,255.0,255.0
3833,191.65,-38.220541657602865,13.027374652608218,-163.15014659539517,-0.4950691813679242,-0.06218438606563126,0.1877613940956735,0.07026531201503872,0.00893869891651633,-0.025273881840348622,0.0,70.0,255.0,255.0,255.0
3834,191.70000000000002,-38.24520723373945,13.024276618467374,-163.1407900265839,-0.4915123785239217,-0.061721851634146674,0.1865096038599745,0.07180690286645586,0.00949697771375213,-0.024979963572491215,0.0,70.0,255.0,255.0,255.0
3835,191.75,-38.26969289545526,13.021202467444803,-163.13149563500917,-0.48788849108127863,-0.061234688294256046,0.18526339773842437,0.07273046508942116,0.00983344391123353,-0.025122985303482892,0.0,70.0,255.0,255.0,255.0
3836,191.8,-38.29399608284758,13.018153149637948,-163.12226368681004,-0.4842393320149796,-0.06073850724302332,0.18399730532962622,0.07280610539126542,0.00985640602895188,-0.0257604637397435,0.0,70.0,255.0,255.0,255.0
3837,191.85000000000002,-38.318116828656756,13.015128616720501,-163.1130959044762,-0.4806078805421521,-0.06024904769136086,0.18268735136445002,0.07220336404287764,0.009650930823745796,-0.026757509161257076,0.0,70.0,255.0,255.0,255.0
3838,191.9,-38.34205687090179,13.012128244868812,-163.1039949516736,-0.47701899561069183,-0.05977341416064874,0.1813215544135005,0.07128127266184947,0.009385107117054758,-0.027860167847393313,0.0,70.0,255.0,255.0,255.0
3839,191.95000000000002,-38.365818728217825,13.009151275304436,-163.09496374903486,-0.47347975327596714,-0.05931053697965538,0.1799013345797107,0.0703957500526542,0.009223394143198504,-0.028799114261346404,0.0,70.0,255.0,255.0,255.0
3840,192.0,-38.38940484622939,13.006197191170846,-163.08600481821563,-0.4699794206054264,-0.05885107474632889,0.17844164298736587,0.06988760284585283,0.009341456206080068,-0.029310337453125612,0.0,70.0,255.0,255.0,255.0
3841,192.05,-38.41281667027837,13.003266167829803,-163.07711958473612,-0.46649099299138186,-0.058376391359047375,0.17697030083439813,0.0699445855985914,0.00982315708899506,-0.029260544752673923,0.0,70.0,255.0,255.0,255.0
3842,192.10000000000002,-38.43605394552853,13.000359552034942,-163.0683077881322,-0.46298496204556727,-0.057868759037429385,0.17551558851209847,0.0705085144048212,0.010537627384543669,-0.028759265720168514,0.0,70.0,255.0,255.0,255.0
3843,192.15,-38.459115166482924,12.99747929192606,-163.05956802588491,-0.45944014155089974,-0.05732262862059301,0.17409437426238128,0.07141948078981386,0.011243576577335546,-0.02803733488576654,0.0,70.0,255.0,255.0,255.0
3844,192.20000000000002,-38.48199795968362,12.994627289172882,-163.05089835070595,-0.4558430139665859,-0.05674440137969583,0.17271185502352182,0.07251629739357668,0.01170958557565882,-0.0273301527613512,0.0,70.0,255.0,255.0,255.0
3845,192.25,-38.50469946787958,12.99180485178809,-163.04229684038256,-0.45218851181154207,-0.056151670063027126,0.17136135898624616,0.073639123530711,0.011712805857477804,-0.026863636912821676,0.0,70.0,255.0,255.0,255.0
3846,192.3,-38.52721681086477,12.98901212216658,-163.03376221480733,-0.4484791016135148,-0.05557312079394805,0.17002549133223965,0.07468380396247198,0.011150079833122106,-0.026763417901065623,0.0,70.0,255.0,255.0,255.0
3847,192.35000000000002,-38.549547378040934,12.986247539708696,-163.02529429124934,-0.4447201314152949,-0.055036662079714915,0.1686850171961396,0.07560537553530366,0.010164806723622632,-0.026999087643275743,0.0,70.0,255.0,255.0,255.0
3848,192.4,-38.5716888240063,12.983508455958608,-163.0168937130877,-0.4409185640599844,-0.05455664012158579,0.16732558256791208,0.07635548948812243,0.009036017809016528,-0.02747767207438301,0.0,70.0,255.0,255.0,255.0
3849,192.45000000000002,-38.59363923444693,12.980791875696537,-163.00856173299255,-0.43708458246648263,-0.05413306029881326,0.1659372499887013,0.07687388554913355,0.008050524627556399,-0.028106475116373986,0.0,70.0,255.0,255.0,255.0
3850,192.5,-38.61539728225295,12.978095149928727,-163.00029998808884,-0.43323117550507106,-0.05375158765883015,0.16451493505627468,0.07710387506989491,0.007487320365306971,-0.02879912422315556,0.0,70.0,255.0,255.0,255.0
3851,192.55,-38.63696235199744,12.975416716930654,-162.99211023948692,-0.42937419495949314,-0.053384328262282565,0.16305733756638574,0.0770324596238936,0.0074898102903731,-0.0294935226150983,0.0,70.0,255.0,255.0,255.0
3852,192.60000000000002,-38.6583347017489,12.972756717102499,-162.9839942543322,-0.4255279295426817,-0.05300260662979284,0.16156558279476485,0.0767535265680408,0.00795503383237417,-0.030126248523743016,0.0,70.0,255.0,255.0,255.0
3853,192.65,-38.67951514495171,12.970116456267675,-162.97595368120744,-0.42169884230268906,-0.05258882487904515,0.16004471271401144,0.07643669645176487,0.008660464074772278,-0.030608433661427625,0.0,70.0,255.0,255.0,255.0
3854,192.70000000000002,-38.70050458597917,12.967497834614594,-162.9679897830608,-0.4178842598975052,-0.05213656022231561,0.1585047394286221,0.07626713477009162,0.00937502920024258,-0.030844972386034897,0.0,70.0,255.0,255.0,255.0
3855,192.75,-38.72130357094146,12.964902800245444,-162.96010320726458,-0.4140721288256799,-0.05165132195902089,0.15696021547540795,0.07643339484602052,0.009857912682775805,-0.030739866227236234,0.0,70.0,255.0,255.0,255.0
3856,192.8,-38.741911798861736,12.962332702418692,-162.95229376151326,-0.41024092041290317,-0.05115076895403803,0.15543075280589846,0.07702635754540665,0.009978417932998696,-0.030261466028491668,0.0,70.0,255.0,255.0,255.0
3857,192.85000000000002,-38.76232766298275,12.95978772335004,-162.944560131984,-0.40636949307113923,-0.05065348016572102,0.15393406887255878,0.0779351102600856,0.009819626710871887,-0.029539461363015107,0.0,70.0,255.0,255.0,255.0
3858,192.9,-38.78254874816885,12.95726735440212,-162.936900354626,-0.4024474093868946,-0.05016880628295084,0.15247680666959695,0.07894313262397645,0.009555878805223017,-0.02880672844582932,0.0,70.0,255.0,255.0,255.0
3859,192.95000000000002,-38.80257240392144,12.954770842721745,-162.92931245131703,-0.3984751798087416,-0.04969789228519872,0.15105339602797585,0.07983100194906001,0.009350244350514458,-0.028305896395863783,0.0,70.0,255.0,255.0,255.0
3860,193.0,-38.822396266149724,12.9522975651736,-162.9217950150232,-0.3944643091919886,-0.049233781847899394,0.14964621703001058,0.08037858284879462,0.009368954313337952,-0.0282774015687437,0.0,70.0,255.0,255.0,255.0
3861,193.05,-38.84201883484064,12.949847464536955,-162.91434782961403,-0.3904373215238621,-0.048760996853864924,0.14822565587110148,0.08047553676675534,0.009696378119983251,-0.028834412827905,0.0,70.0,255.0,255.0,255.0
3862,193.10000000000002,-38.86143999830211,12.947421465488214,-162.9069724494361,-0.38641675551531307,-0.04826414403590107,0.14676277574722008,0.08023144031596985,0.010243755361116769,-0.029828726511027526,0.0,70.0,255.0,255.0,255.0
3863,193.15,-38.88066051039217,12.945021050133365,-162.8996715520393,-0.38241417749226514,-0.04773662131775325,0.14524278321999873,0.0798653651230552,0.010838724665873656,-0.030970992875722914,0.0,70.0,255.0,255.0,255.0
3864,193.20000000000002,-38.89968141605134,12.942647803356438,-162.8924481711141,-0.37843021900300755,-0.0471802715693137,0.14366567645964778,0.0795954308564717,0.011317419969536502,-0.03196538144720762,0.0,70.0,255.0,255.0,255.0
3865,193.25,-38.91850353229247,12.940303022976433,-162.88530498439334,-0.37445463440661797,-0.0466048793207996,0.14204624507527797,0.07963623646745077,0.011526316684928872,-0.032522555474656656,0.0,70.0,255.0,255.0,255.0
3866,193.3,-38.937126879492,12.937987315424358,-162.87824354660657,-0.3704665953562625,-0.046027639900820816,0.14041342091218212,0.0800980688211439,0.011388983341120706,-0.03249430922096508,0.0,70.0,255.0,255.0,255.0
3867,193.35000000000002,-38.955550191828095,12.935700258986351,-162.87126364230213,-0.3664448275245036,-0.045465980986687526,0.13879681415318146,0.08089372054911337,0.010969827368434437,-0.03199374447433456,0.0,70.0,255.0,255.0,255.0
3868,193.4,-38.97377136224445,12.93344071732569,-162.86436386519125,-0.36237722330135114,-0.04493065716397737,0.13721404646474866,0.08184081479924998,0.010405586168005243,-0.031261188166809006,0.0,70.0,255.0,255.0,255.0
3869,193.45000000000002,-38.99178791415823,12.931207193269953,-162.85754223765565,-0.3582607460445786,-0.044425422369887,0.13567069533650056,0.08275398790758004,0.00983956295037558,-0.030539151248376584,0.0,70.0,255.0,255.0,255.0
3870,193.5,-39.00959743684891,12.9289981750887,-162.8507967956576,-0.35410182451059313,-0.043946700868939814,0.134160131339911,0.08344048061417197,0.009413797594248763,-0.03006034856412043,0.0,70.0,255.0,255.0,255.0
3871,193.55,-39.02719809660929,12.92681252318306,-162.84412622452166,-0.3499166979831614,-0.043484042610462126,0.13266466048008851,0.08379941406460034,0.009207175694569969,-0.02995441089410633,0.0,70.0,255.0,255.0,255.0
3872,193.60000000000002,-39.04458910664722,12.924649770827655,-162.8375303296096,-0.3457218831041331,-0.04302598329948282,0.13116469025050037,0.0839173138501792,0.009193298801335459,-0.03018995525962964,0.0,70.0,255.0,255.0,255.0
3873,193.65,-39.0617702849197,12.922509924853111,-162.8310097554966,-0.34152496659814346,-0.04256471273032858,0.12964566495412555,0.08396690014649266,0.009303406188720942,-0.030671433933093795,0.0,70.0,255.0,255.0,255.0
3874,193.70000000000002,-39.07874160330704,12.920393299554622,-162.82456576311418,-0.33732519308948383,-0.04209564268061072,0.128097546857191,0.08411570375415067,0.009470528695487701,-0.031304214047622736,0.0,70.0,255.0,255.0,255.0
3875,193.75,-39.09550280422865,12.91830036058505,-162.8182000008109,-0.3331133962227284,-0.04161765986077981,0.12651524354936328,0.08454179446459875,0.009626511584137631,-0.032000059587744545,0.0,70.0,255.0,255.0,255.0
3876,193.8,-39.11205294292931,12.916231533568544,-162.81191423875924,-0.32887101364302396,-0.04113299152219696,0.12489754089841654,0.08533084835491422,0.009729539987013425,-0.0326957861034316,0.0,70.0,255.0,255.0,255.0
3877,193.85000000000002,-39.128389905592954,12.91418706143283,-162.80571024672105,-0.324580311387237,-0.04064470586207847,0.12324566493902012,0.08635432008219368,0.009777909828478926,-0.03332829930968728,0.0,70.0,255.0,255.0,255.0
3878,193.9,-39.144510974068034,12.912167062982336,-162.79958967226534,-0.3202355816348046,-0.04015520053934907,0.12156471096744781,0.08737428856804286,0.009779017517175248,-0.03380953298517397,0.0,70.0,255.0,255.0,255.0
3879,193.95000000000002,-39.160413463756434,12.910171541378896,-162.7935537756243,-0.3158428825304327,-0.03966680411036094,0.11986471164050272,0.08816333693388856,0.009732121801064864,-0.03404501820511996,0.0,70.0,255.0,255.0,255.0
3880,194.0,-39.17609526232108,12.9082003825713,-162.7876032011013,-0.31141924794141573,-0.03918198835924258,0.11816020914693581,0.08850441612793247,0.009628128096572652,-0.033939413071948366,0.0,70.0,255.0,255.0,255.0
3881,194.05,-39.191555388550576,12.906253342542971,-162.7817377547096,-0.30699244091763944,-0.03870399130070368,0.11647077033330788,0.08829630674043187,0.009467951069730418,-0.03346141902795807,0.0,70.0,255.0,255.0,255.0
3882,194.10000000000002,-39.20679450641284,12.90432998344123,-162.77595612406796,-0.30258961726737255,-0.03823519325226954,0.11481406724414,0.08767165290279877,0.009295061883918265,-0.03274039065388479,0.0,70.0,255.0,255.0,255.0
3883,194.15,-39.22181435027731,12.902429823217744,-162.7702563479852,-0.29822527562735957,-0.03777448511231185,0.1131967312679194,0.08689137680946146,0.009180523743701485,-0.03200856934881813,0.0,70.0,255.0,255.0,255.0
3884,194.20000000000002,-39.23661703397558,12.900552534929998,-162.76463645094117,-0.2939004795864264,-0.03731714087789939,0.11161321030925819,0.08622320958693308,0.009194270814028016,-0.03150797419380069,0.0,70.0,255.0,255.0,255.0
3885,194.25,-39.251204398235956,12.898698109129954,-162.75909502695427,-0.28960295466866626,-0.03685505803090905,0.11004593384853933,0.0859205410286279,0.009408948056410793,-0.03147827878535736,0.0,70.0,255.0,255.0,255.0
3886,194.3,-39.26557732944244,12.896867029126907,-162.75363185755631,-0.2853084254835636,-0.03637624607225831,0.10846538243072246,0.08611721139359929,0.00985245526710088,-0.03203233730459942,0.0,70.0,255.0,255.0,255.0
3887,194.35000000000002,-39.27973524078431,12.895060484522729,-162.7482484887112,-0.28099123352930633,-0.03586981250419896,0.10684270011807939,0.08675095641947905,0.010440071074846458,-0.03302295858418347,0.0,70.0,255.0,255.0,255.0
3888,194.4,-39.293676452795374,12.893280047876488,-162.7429475875445,-0.2766333298416157,-0.035332238964773666,0.10516308657230411,0.08766831608113534,0.01101981990938583,-0.034162529965442445,0.0,70.0,255.0,255.0,255.0
3889,194.45000000000002,-39.307398573768474,12.891527260626251,-162.73773218005397,-0.2722244019211928,-0.03476783051326038,0.10342644712153515,0.08870382472068172,0.0114380210508358,-0.035157024424847805,0.0,70.0,255.0,255.0,255.0
3890,194.5,-39.32089889298749,12.889803264825161,-162.73260494283235,-0.26776294736954753,-0.034188436859690086,0.10164738412981933,0.08968139178691104,0.011544098325799723,-0.03571949975480493,0.0,70.0,255.0,255.0,255.0
3891,194.55,-39.33417486850543,12.888108416940282,-162.72756744164099,-0.2632562627425017,-0.033613420680680406,0.09985449714605465,0.09049638613944921,0.01126842832626096,-0.035702658328773396,0.0,70.0,255.0,255.0,255.0
3892,194.60000000000002,-39.347224519261744,12.886441922757093,-162.72261949311775,-0.2587133087556026,-0.03306159402706399,0.09807711829694199,0.09116731862093275,0.010709129342068024,-0.035215886882156155,0.0,70.0,255.0,255.0,255.0
3893,194.65,-39.36004619938099,12.884802257537576,-162.7177597298113,-0.2541395308804084,-0.0325425077464736,0.09633290845783904,0.09175004418082722,0.010056560254945168,-0.034493198893414956,0.0,70.0,255.0,255.0,255.0
3894,194.70000000000002,-39.372638472349784,12.883187671982446,-162.71298620227196,-0.2495383043375199,-0.03205593800156947,0.0946277984076005,0.09229631671132665,0.00950641887556003,-0.03377050154824701,0.0,70.0,255.0,255.0,255.0
3895,194.75,-39.38500002981474,12.881596663737419,-162.70829694997053,-0.24490989920927575,-0.0315918658589176,0.09295585830301434,0.09290186385726429,0.009250649319092474,-0.03327169423528176,0.0,70.0,255.0,255.0,255.0
3896,194.8,-39.39712946227071,12.880028485396554,-162.70369061644166,-0.24024811795179346,-0.031130873069660225,0.09130062898407232,0.09360950511450028,0.009387118139692063,-0.033123089988862375,0.0,70.0,255.0,255.0,255.0
3897,194.85000000000002,-39.40902484160992,12.878483576430453,-162.69916688707212,-0.23554894869782572,-0.030653154044948394,0.0896435493041281,0.09426331222002204,0.009838003630591174,-0.033307153543660206,0.0,70.0,255.0,255.0,255.0
3898,194.9,-39.420684357140495,12.87696316999206,-162.69472626151125,-0.23082178672979126,-0.030147072706601108,0.0879699136297063,0.09460964239451641,0.010439346996271581,-0.033751853945318544,0.0,70.0,255.0,255.0,255.0
3899,194.95000000000002,-39.4321070202829,12.875468869159793,-162.69036989570915,-0.22608798445837408,-0.029609219345321236,0.08626836390959625,0.09447044223094281,0.011023016732814028,-0.034380456577309815,0.0,70.0,255.0,255.0,255.0
3900,195.0,-39.44329315558633,12.874002248057527,-162.6860994251203,-0.22137474250669698,-0.029044771033319705,0.08453186797197532,0.0938235070954363,0.011417313723605105,-0.035105704645843616,0.0,70.0,255.0,255.0,255.0
3901,195.05,-39.45424449453357,12.87256439205646,-162.68191670891196,-0.21670563374883045,-0.028467487972960726,0.08275779344501188,0.09265999899739086,0.011530325221187354,-0.03586652016451808,0.0,70.0,255.0,255.0,255.0
3902,195.10000000000002,-39.464963718961215,12.871155499260231,-162.6778236457758,-0.2121087426069579,-0.02789173851120097,0.08094521595552351,0.09075528331621285,0.01142249249799221,-0.036635592189782074,0.0,70.0,255.0,255.0,255.0
3903,195.15,-39.475455368794265,12.86977521820534,-162.6738221873164,-0.20763010541720917,-0.027325238723161505,0.07909423422603368,0.08780560535370796,0.011221576236053465,-0.03737677461401745,0.0,70.0,255.0,255.0,255.0
3904,195.20000000000002,-39.485726729502936,12.868422975387915,-162.66991422235319,-0.2033281820715871,-0.026769580887595623,0.07720753849412176,0.08360988638997924,0.011048600439877987,-0.03803578403278607,0.0,70.0,255.0,255.0,255.0
3905,195.25,-39.49578818700142,12.867098260116581,-162.666101433467,-0.19926911677821124,-0.026220378679173706,0.07529065582275507,0.07792867652511859,0.011020049168841695,-0.038557421899554356,0.0,70.0,255.0,255.0,255.0
3906,195.3,-39.50565364118076,12.865800937519998,-162.6623851567709,-0.19553531441907523,-0.025667575970711454,0.07335179630416633,0.07075693246889614,0.011198154401093063,-0.03891740276458222,0.0,70.0,255.0,255.0,255.0
3907,195.35000000000002,-39.51534171844333,12.86453150251951,-162.65876625383657,-0.19219342353132163,-0.0251005632390644,0.07139891554629685,0.0629150883170837,0.01154932241220763,-0.03915318165752524,0.0,70.0,255.0,255.0,255.0
3908,195.4,-39.52487298353389,12.863290881196091,-162.65524526521628,-0.18924380558736686,-0.02451264372949069,0.0694364781384138,0.055780989798392966,0.011997052023815513,-0.039338343651706964,0.0,70.0,255.0,255.0,255.0
3909,195.45000000000002,-39.53426609900207,12.86208023814656,-162.65182260602273,-0.18661532455148233,-0.023900858036682848,0.06746508118112615,0.05068162060339887,0.012462581507222126,-0.039556407304530694,0.0,70.0,255.0,255.0,255.0
3910,195.5,-39.54353451598904,12.860900795392423,-162.64849875709817,-0.18417564352702698,-0.023266385578768478,0.06548083740796073,0.04870141384287763,0.012858480278588047,-0.03990861708018656,0.0,70.0,255.0,255.0,255.0
3911,195.55,-39.55268366335477,12.859753599588684,-162.64527452228194,-0.18174518316719457,-0.022615010008824044,0.0634742194731075,0.05032439233474406,0.013137569995969045,-0.04044335595381199,0.0,70.0,255.0,255.0,255.0
3912,195.60000000000002,-39.56170903430576,12.85863929439154,-162.64215133515086,-0.17914320429355257,-0.021952628579171574,0.061436501812579536,0.05512655456314519,0.013341150252088596,-0.04107074876742445,0.0,70.0,255.0,255.0,255.0
3913,195.65,-39.570597983784126,12.857558336730767,-162.63913087210068,-0.17623252771088005,-0.021280894983615184,0.05936714459636505,0.062107265292610236,0.01354844410741407,-0.04163162236068274,0.0,70.0,255.0,255.0,255.0
3914,195.70000000000002,-39.579332287076845,12.85651120489318,-162.63621462069122,-0.17293247776429155,-0.020597784168430167,0.05727333957651126,0.07000190625063851,0.013834873063878206,-0.04198492708553658,0.0,70.0,255.0,255.0,255.0
3915,195.75,-39.587891231560555,12.855498558313924,-162.63340353814303,-0.1692323370858162,-0.019897407677227363,0.05516865188781139,0.07739266110817766,0.014294001744907803,-0.0420162216329345,0.0,70.0,255.0,255.0,255.0
3916,195.8,-39.59625552078543,12.854521464125456,-162.63069775550244,-0.16519321165347378,-0.019168383993939386,0.05307171741321781,0.08344685017576126,0.014964852329590883,-0.041674488102216856,0.0,70.0,255.0,255.0,255.0
3917,195.85000000000002,-39.6044105527259,12.85358171991453,-162.6280963664017,-0.16088765206824007,-0.018400922444268275,0.05100120307758971,0.08840489389712047,0.015726076578026493,-0.0410091379677624,0.0,70.0,255.0,255.0,255.0
3918,195.9,-39.61234428599225,12.85268137188103,-162.62559763519468,-0.15635272226376173,-0.017595776336136737,0.04897080361644157,0.09285773457818891,0.01636917154730355,-0.04013236972468803,0.0,70.0,255.0,255.0,255.0
3919,195.95000000000002,-39.62004582495228,12.851822142280916,-162.62319928604006,-0.15160187861042118,-0.01676400528953792,0.046987966105120904,0.09725182665789589,0.01669806609818636,-0.039175772477051396,0.0,70.0,255.0,255.0,255.0
3920,196.0,-39.62750447385329,12.851004971352076,-162.62089883858417,-0.14662753959797215,-0.0159259697263181,0.04505322636873643,0.10201903729694095,0.016521596656815518,-0.038262580270043145,0.0,70.0,255.0,255.0,255.0
3921,196.05,-39.634708578912075,12.850229545308284,-162.6186939634032,-0.1413999748807271,-0.015111845623856368,0.04316170807811659,0.10739440742710826,0.01576162208429821,-0.03747109255129999,0.0,70.0,255.0,255.0,255.0
3922,196.10000000000002,-39.641644471341365,12.84949378678969,-162.61658266777636,-0.13588809885526132,-0.01434980751788828,0.04130611711360643,0.1132130306835677,0.014599858122643639,-0.03684813059976477,0.0,70.0,255.0,255.0,255.0
3923,196.15,-39.6482973887976,12.848794564556496,-162.61456335169183,-0.13007867181237032,-0.013651859811592004,0.03947689501814011,0.11914095723355445,0.013372072500850152,-0.03644514586369496,0.0,70.0,255.0,255.0,255.0
3924,196.20000000000002,-39.6546523385226,12.848128600808531,-162.61263497827454,-0.12397400313190587,-0.013012600267803265,0.03766160252723694,0.12487852605218563,0.012424610794425917,-0.03631095738114709,0.0,70.0,255.0,255.0,255.0
3925,196.25,-39.66069478911079,12.847493304529715,-162.6107971914391,-0.11759081920715175,-0.012409398732149413,0.0358457992800254,0.13013920834978876,0.012099611627647278,-0.03648944793042119,0.0,70.0,255.0,255.0,255.0
3926,196.3,-39.66641142044332,12.846887660935316,-162.60905039834654,-0.110960082296927,-0.011802639105038537,0.03401265773419482,0.1347812077568733,0.012562458866227644,-0.036982680151709246,0.0,70.0,255.0,255.0,255.0
3927,196.35000000000002,-39.671790797340485,12.846313040619211,-162.60739592566568,-0.10411269843146442,-0.011153152845526648,0.03214753126485448,0.1389492304546991,0.013624607482221052,-0.03767572890467363,0.0,70.0,255.0,255.0,255.0
3928,196.4,-39.676822690286464,12.845772345650763,-162.60583564522005,-0.09706515925145709,-0.010440178356816432,0.030245084843727454,0.1429338677205294,0.014911582738186269,-0.03836714005558406,0.0,70.0,255.0,255.0,255.0
3929,196.45000000000002,-39.68149731326563,12.84526902278353,-162.6043714171813,-0.08981931165941148,-0.009661994571708021,0.028310817259296073,0.14702633020959865,0.016037430117066265,-0.03884193648104883,0.0,70.0,255.0,255.0,255.0
3930,196.5,-39.685804621452405,12.844806146193593,-162.60300456349412,-0.08236252623049722,-0.008836435345109805,0.02636089119562257,0.15150412930609036,0.016607975481264248,-0.03889160936694225,0.0,70.0,255.0,255.0,255.0
3931,196.55,-39.68973356588868,12.844385379249019,-162.60173532806175,-0.07466889872880245,-0.008001197023581597,0.024421656322601848,0.15651404825547388,0.016422481845523862,-0.03841767401411289,0.0,70.0,255.0,255.0,255.0
3932,196.60000000000002,-39.693271511325285,12.844006026491234,-162.60056239786186,-0.06671112140494984,-0.007194187160557419,0.022519123794211282,0.16198193560654772,0.015670756237184946,-0.03753613325727656,0.0,70.0,255.0,255.0,255.0
3933,196.65,-39.696404678029175,12.843665960532963,-162.59948341568233,-0.058470705168147674,-0.006434121399863102,0.020668042996874192,0.16773168376928993,0.014731713094562338,-0.036479953564594325,0.0,70.0,255.0,255.0,255.0
3934,196.70000000000002,-39.6991185818421,12.843362614351248,-162.59849559356218,-0.04993795302802084,-0.0057210158511011855,0.01887112843775185,0.17358286640316578,0.01397932841111782,-0.035494070601771455,0.0,70.0,255.0,255.0,255.0
3935,196.75,-39.70139847333198,12.843093858947853,-162.59759630283855,-0.041112418527831096,-0.00503618855875132,0.017118635936697046,0.17936427442961644,0.01379240253367442,-0.03482411463835433,0.0,70.0,255.0,255.0,255.0
3936,196.8,-39.70322982369488,12.842858995495373,-162.5967837299685,-0.0320015255850592,-0.0043417755977337436,0.015388716973916416,0.18497033814455222,0.014360760605747203,-0.034599397676515764,0.0,70.0,255.0,255.0,255.0
3937,196.85000000000002,-39.70459862589048,12.84265968138808,-162.59605743114116,-0.022615384713375875,-0.0036001124981765997,0.01365869616904547,0.1903675958814688,0.015484255679254488,-0.03473339772313011,0.0,70.0,255.0,255.0,255.0
3938,196.9,-39.70549136216622,12.842498984245555,-162.5954178603516,-0.01296476599691232,-0.0027933500298082947,0.011915377201603405,0.19553315011364703,0.016769676770422848,-0.035040225151306004,0.0,70.0,255.0,255.0,255.0
3939,196.95000000000002,-39.705895102490175,12.842380346385099,-162.594865893421,-0.003062069702011172,-0.001923144821134315,0.01015467365391487,0.20044322982357698,0.017832109386084483,-0.03533469486285412,0.0,70.0,255.0,255.0,255.0
3940,197.0,-39.70579756913642,12.842306669763442,-162.5944023929862,0.007079556985445379,-0.0010101390911998465,0.008381907715317993,0.20508278230408905,0.01829849830166097,-0.03542796940791959,0.0,70.0,255.0,255.0,255.0
3941,197.05,-39.70518714679163,12.842279332475979,-162.59402770264947,0.017446208528397733,-9.329499096821792e-05,0.006611876713122911,0.209463060703996,0.017980816057061588,-0.0352186746880534,0.0,70.0,255.0,255.0,255.0
3942,197.10000000000002,-39.70405294828358,12.842297340264345,-162.5937412053149,0.02802586305584498,0.0007879425145063124,0.0048600402465126535,0.21367029158909645,0.017042104493647514,-0.034773912219066005,0.0,70.0,255.0,255.0,255.0
3943,197.15,-39.702384560486045,12.84235812672743,-162.59354169862482,0.03881323768730738,0.0016109154583965335,0.00313448549121631,0.2178556225302941,0.015820535537258706,-0.03423467028369487,0.0,70.0,255.0,255.0,255.0
3944,197.20000000000002,-39.70017162451485,12.842458431810185,-162.59342775676578,0.04981142530887439,0.002369996068232183,0.0014365732181431667,0.222182675840088,0.014658294650971015,-0.03373423617176741,0.0,70.0,255.0,255.0,255.0
3945,197.25,-39.69740341795516,12.842595126334253,-162.593398041303,0.06103150527131618,0.003076744923493635,-0.00023893812596043063,0.22679261500755388,0.013885585609330064,-0.033403961123212866,0.0,70.0,255.0,255.0,255.0
3946,197.3,-39.69406847398772,12.842766106302534,-162.59345165057837,0.07249068680962978,0.0037585546291651895,-0.00190382289417812,0.2317579318621199,0.013682035772966117,-0.03331247699236428,0.0,70.0,255.0,255.0,255.0
3947,197.35000000000002,-39.690154349274195,12.84297098179717,-162.59358842359242,0.08420729845752817,0.004444948500790247,-0.003570185825196859,0.2370640582761041,0.013978282057003355,-0.03340824943904863,0.0,70.0,255.0,255.0,255.0
3948,197.4,-39.68564774414197,12.843210601152613,-162.5938086691609,0.09619709263724019,0.005156382834865525,-0.005244647838082983,0.2426507000890865,0.01459806453087964,-0.033583797707592566,0.0,70.0,255.0,255.0,255.0
3949,197.45000000000002,-39.68053464001047,12.843486620080656,-162.59411288837623,0.10847236846643682,0.005904754953878211,-0.006928565595956115,0.2484398663462173,0.015360912476403144,-0.03373507373396478,0.0,70.0,255.0,255.0,255.0
3950,197.5,-39.67480050729532,12.843801076648,-162.5945015257205,0.12104107927186192,0.006692474082505839,-0.008618155211479461,0.25436270172178865,0.016079159260584674,-0.03376420472136488,0.0,70.0,255.0,255.0,255.0
3951,197.55,-39.668430532083285,12.844155867488906,-162.59497470389738,0.13390863863861568,0.007512670879936678,-0.010304986068092603,0.2603600370264303,0.01663929259976271,-0.03361813062952024,0.0,70.0,255.0,255.0,255.0
3952,197.60000000000002,-39.66140964343146,12.844552343735995,-162.5955320243273,0.14707708297450495,0.00835640334248211,-0.011979968274431485,0.26631627251205714,0.017047564480066058,-0.03331579399343809,0.0,70.0,255.0,255.0,255.0
3953,197.65,-39.653722823785834,12.844991507823154,-162.59617270072482,0.1605402658898214,0.009217427327943284,-0.013636565467436412,0.2720562624247691,0.01734189165354394,-0.03290743492811998,0.0,70.0,255.0,255.0,255.0
