idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5199,259.95,15.639700000000033,8.057795369998521,-133.36808515285293,-0.4320000000000235,-0.15786509331585208,1.9897397681515372,3.552713678800501e-13,0.0021046968837978852,0.0021406612603414032,0.0,70.0,255.0,255.0,255.0
5200,260.0,15.618100000000034,8.04990489287656,-133.2685953473197,-0.43199999999998795,-0.15775233723648086,1.989852570116284,5.329070518200751e-13,0.002115826839599322,0.0020981667148589622,0.0,70.0,255.0,255.0,255.0
5201,260.05,15.596500000000034,8.042020136274873,-133.1690998958413,-0.4319999999999702,-0.15765351063189215,1.989949584823023,0.0,0.0015549763517697102,0.0015189662292414141,0.0,70.0,255.0,255.0,255.0
5202,260.1,15.574900000000037,8.03413954181337,-133.0696003888374,-0.43199999999998795,-0.15759683960130388,1.990004466739208,-7.105427357601002e-13,0.0005670078904174147,0.0005406093322335437,0.0,70.0,255.0,255.0,255.0
5203,260.15000000000003,15.553300000000036,8.026260452314743,-132.97009944916738,-0.43200000000004124,-0.1575968098428504,1.9900036457562464,-5.329070518200751e-13,-0.0005658904525418507,-0.0005714374509580011,0.0,70.0,255.0,255.0,255.0
5204,260.2,15.531700000000033,8.018379860829086,-132.87060002426176,-0.43200000000004124,-0.15765342864655807,1.9899473229941123,3.552713678800501e-13,-0.001554157162786396,-0.0015415661749784704,0.0,70.0,255.0,255.0,255.0
5205,260.25,15.510100000000032,8.010495109450087,-132.77110471686797,-0.4320000000000057,-0.15775222555912904,1.9898494891387486,1.0658141036401503e-12,-0.002115655777856773,-0.0021028859919169918,0.0,70.0,255.0,255.0,255.0
5206,260.3,15.488500000000032,8.002604638273173,-132.6716150753479,-0.43199999999993466,-0.15786499422434375,1.9897370343949206,5.329070518200751e-13,-0.002105515628958443,-0.002118073538781573,0.0,70.0,255.0,255.0,255.0
5207,260.35,15.466900000000038,7.9947086100276525,-132.57213101342847,-0.4319999999999524,-0.1579627771220249,1.9896376817848704,-1.0658141036401503e-12,-0.001629734655139714,-0.0016813539474469508,0.0,70.0,255.0,255.0,255.0
5208,260.40000000000003,15.445300000000037,7.98680836056097,-132.4726513071694,-0.43200000000004124,-0.15802796768985772,1.9895688990001759,-8.881784197001252e-13,-0.0009161777313693165,-0.000999447109961693,0.0,70.0,255.0,255.0,255.0
5209,260.45,15.423700000000034,7.978905813258667,-132.37317412352846,-0.43200000000004124,-0.15805439489516182,1.9895377370738743,7.105427357601002e-13,-0.000201354943829557,-0.0002876832894571635,0.0,70.0,255.0,255.0,255.0
5210,260.5,15.402100000000033,7.971002921071454,-132.273697533462,-0.4319999999999702,-0.15804810318424067,1.9895401306712301,8.881784197001252e-13,0.00026679627245229653,0.000233377258496148,0.0,70.0,255.0,255.0,255.0
5211,260.55,15.380500000000037,7.963101002940243,-132.17422011046133,-0.4319999999999524,-0.1580277152679166,1.9895610747997239,-1.7763568394002505e-13,0.000354825091264388,0.0004410668623222591,0.0,70.0,255.0,255.0,255.0
5212,260.6,15.358900000000038,7.9552001495446625,-132.07474142598204,-0.43199999999998795,-0.15801262067511423,1.9895842373574624,-8.881784197001252e-13,0.0001564994937197639,0.000389375219356225,0.0,70.0,255.0,255.0,255.0
5213,260.65000000000003,15.337300000000038,7.947299740872731,-131.9752616867256,-0.43200000000004124,-0.15801206531854461,1.9896000123216595,-7.105427357601002e-13,-0.0001356457099532804,0.00020297879927966278,0.0,70.0,255.0,255.0,255.0
5214,260.7,15.315700000000033,7.939398943012808,-131.87578142474987,-0.432000000000059,-0.15802618524610956,1.9896045352373903,3.552713678800501e-13,-0.00033953727882618523,-1.0158203167520696e-07,0.0,70.0,255.0,255.0,255.0
5215,260.75,15.294100000000032,7.93149712234812,-131.77630123320185,-0.4320000000000057,-0.15804601904642723,1.9896000021634563,1.0658141036401503e-12,-0.0002636039020842418,-9.066967550097615e-05,0.0,70.0,255.0,255.0,255.0
5216,260.8,15.272500000000033,7.923594341108165,-131.67682142453353,-0.4319999999999524,-0.158052545636318,1.9895954682698402,1.7763568394002505e-13,0.0001860754019311628,-1.3331487025425304e-07,0.0,70.0,255.0,255.0,255.0
5217,260.85,15.250900000000037,7.9156918677844885,-131.57734168637487,-0.43199999999998795,-0.15802741150623412,1.9895999888319693,-1.0658141036401503e-12,0.0008810327158492726,0.0002029206825682195,0.0,70.0,255.0,255.0,255.0
5218,260.90000000000003,15.229300000000034,7.907791599957542,-131.47786142565033,-0.432000000000059,-0.15796444236473306,1.989615760338097,-3.552713678800501e-13,0.0015814645341727385,0.0003893034715929389,0.0,70.0,255.0,255.0,255.0
5219,260.95,15.207700000000031,7.899895423548015,-131.37838011034106,-0.4320000000000235,-0.15786926505281684,1.9896389191791286,7.105427357601002e-13,0.0020596439211040263,0.0004410033739077335,0.0,70.0,255.0,255.0,255.0
5220,261.0,15.186100000000032,7.89200467345226,-131.27889753373242,-0.43199999999998795,-0.15775847797262266,1.9896598606754878,5.329070518200751e-13,0.0020996939285922167,0.00023335737466823048,0.0,70.0,255.0,255.0,255.0
5221,261.05,15.164500000000032,7.884119575750753,-131.1794141242735,-0.4319999999999702,-0.15765929565995762,1.9896622549165954,1.7763568394002505e-13,0.0015999875192740376,-0.0002876198578860567,0.0,70.0,255.0,255.0,255.0
5222,261.1,15.142900000000035,7.876238743886264,-131.07993130824076,-0.4319999999999702,-0.15759847922069525,1.9896310986896992,-7.105427357601002e-13,0.0006856167273028291,-0.0009992863510888128,0.0,70.0,255.0,255.0,255.0
5223,261.15000000000003,15.121300000000035,7.868359727828683,-130.98045101440454,-0.43200000000004124,-0.15759073398722734,1.9895623262814865,-8.881784197001252e-13,-0.00039478119147062785,-0.0016811250731052496,0.0,70.0,255.0,255.0,255.0
5224,261.2,15.09970000000003,7.860479670487542,-130.8809750756126,-0.432000000000059,-0.15763795733984232,1.9894629861823887,7.105427357601002e-13,-0.0013867773309250708,-0.002117851340699417,0.0,70.0,255.0,255.0,255.0
5225,261.25,15.07810000000003,7.852595932094699,-130.7815047157863,-0.4319999999999702,-0.15772941172031985,1.9893505411474166,1.2434497875801753e-12,-0.0020551718116657014,-0.0021028064708161764,0.0,70.0,255.0,255.0,255.0
5226,261.3,15.056500000000034,7.84470672931551,-130.68204002149787,-0.43199999999993466,-0.1578434745210089,1.989252705535307,-1.7763568394002505e-13,-0.0022727387666954257,-0.0015417881684243184,0.0,70.0,255.0,255.0,255.0
5227,261.35,15.034900000000036,7.836811584642598,-130.58257944523277,-0.43199999999998795,-0.1579566855969894,1.9891963623305742,-1.0658141036401503e-12,-0.0020716115150420933,-0.0005720223327898566,0.0,70.0,255.0,255.0,255.0
5228,261.40000000000003,15.013300000000035,7.828911060755811,-130.4831203852648,-0.43200000000004124,-0.1580506356725131,1.989195503302028,-3.552713678800501e-13,-0.001554227880973258,0.000539765588314367,0.0,70.0,255.0,255.0,255.0
5229,261.45,14.991700000000032,7.821006521075347,-130.38365989490256,-0.4320000000000235,-0.1581121083850867,1.9892503388894056,7.105427357601002e-13,-0.0008325345947746143,0.0015181408969056065,0.0,70.0,255.0,255.0,255.0
5230,261.5,14.970100000000032,7.813099849917302,-130.28419535137587,-0.4319999999999702,-0.15813388913199056,1.9893473173917187,7.105427357601002e-13,-1.1034653013552997e-05,0.002097868491546251,0.0,70.0,255.0,255.0,255.0
5231,261.55,14.948500000000035,7.805193132162148,-130.1847251631634,-0.4319999999999524,-0.15811321185038807,1.9894601257385602,-5.329070518200751e-13,0.0008325060075975443,0.0021414858139223725,0.0,70.0,255.0,255.0,255.0
5232,261.6,14.926900000000037,7.797288528732263,-130.08524933880202,-0.4320000000000235,-0.1580506385312308,1.989561465973111,-1.0658141036401503e-12,0.0016036265348517986,0.0017354875751607324,0.0,70.0,255.0,255.0,255.0
5233,261.65000000000003,14.905300000000032,7.789388068309025,-129.98576901656608,-0.432000000000059,-0.1579528491969029,1.9896336744960763,3.552713678800501e-13,0.0021663780298553093,0.0010739508496726557,0.0,70.0,255.0,255.0,255.0
5234,261.7,14.883700000000031,7.781493243812573,-129.8862859713524,-0.43199999999998795,-0.15783400072824527,1.9896688610580782,7.105427357601002e-13,0.0023784541732574382,0.00035857446505360713,0.0,70.0,255.0,255.0,255.0
5235,261.75,14.862100000000034,7.7736046682362,-129.78680213046027,-0.43199999999998795,-0.15771500377957715,1.9896695319425817,-1.7763568394002505e-13,0.0020993104242528204,-0.00020866751526682492,0.0,70.0,255.0,255.0,255.0
5236,261.8,14.840500000000032,7.765721743434615,-129.68731901815815,-0.4320000000000057,-0.15762406968582,1.9896479943065515,1.7763568394002505e-13,0.0012811762735154275,-0.0005118940208603817,0.0,70.0,255.0,255.0,255.0
5237,261.85,14.818900000000033,7.757842261267618,-129.58783733102962,-0.4319999999999702,-0.1575868861522256,1.9896183425404956,-1.7763568394002505e-13,0.00010242006007743498,-0.0005744967126020128,0.0,70.0,255.0,255.0,255.0
5238,261.90000000000003,14.797300000000035,7.749963054819393,-129.4883571839041,-0.4320000000000235,-0.15761382767981225,1.9895905446352913,-8.881784197001252e-13,-0.001114081441944137,-0.00046932186705817003,0.0,70.0,255.0,255.0,255.0
5239,261.95,14.77570000000003,7.742080878499637,-129.3888782765661,-0.432000000000059,-0.15769829429642002,1.9895714103537898,5.329070518200751e-13,-0.002029533844716269,-0.0002600378422812355,0.0,70.0,255.0,255.0,255.0
5240,262.0,14.75410000000003,7.734193225389751,-129.28940004286872,-0.4319999999999702,-0.15781678106428387,1.9895645408510632,1.0658141036401503e-12,-0.0023062070425794445,-3.1518510468231398e-06,0.0,70.0,255.0,255.0,255.0
5241,262.05,14.732500000000034,7.726299200393209,-129.18992182248098,-0.4319999999999524,-0.15792891500067796,1.9895710951686851,-1.7763568394002505e-13,-0.0017834115687342944,0.0002600296738819452,0.0,70.0,255.0,255.0,255.0
5242,262.1,14.710900000000034,7.718400333889683,-129.09044293335185,-0.43199999999998795,-0.1579951222211573,1.9895905438184514,-8.881784197001252e-13,-0.000663190226646293,0.00048343170249154355,0.0,70.0,255.0,255.0,255.0
5243,262.15000000000003,14.689300000000035,7.710499688171093,-128.99096276809914,-0.43200000000004124,-0.1579952340233426,1.9896194383389343,-5.329070518200751e-13,0.0006589920259258975,0.0006015650626522984,0.0,70.0,255.0,255.0,255.0
5244,262.2,14.66770000000003,7.702600810487349,-128.89148098951796,-0.43200000000004124,-0.1579292230185647,1.9896507003247166,7.105427357601002e-13,0.001780333888046215,0.0005420897196017904,0.0,70.0,255.0,255.0,255.0
5245,262.25,14.64610000000003,7.6947067658692365,-128.79199769806667,-0.4319999999999702,-0.15781720063453797,1.9896736473108945,8.881784197001252e-13,0.0023055643679548155,0.00022127490240109182,0.0,70.0,255.0,255.0,255.0
5246,262.3,14.624500000000033,7.686819090423895,-128.69251362478687,-0.4319999999999524,-0.15769866658176923,1.9896728278149567,-1.7763568394002505e-13,0.0020326098607803544,-0.0003887375072508803,0.0,70.0,255.0,255.0,255.0
5247,262.35,14.602900000000036,7.67893689921106,-128.59303041528517,-0.43199999999998795,-0.15761393964845993,1.9896347735601694,-8.881784197001252e-13,0.0011211566951274676,-0.001157458513034726,0.0,70.0,255.0,255.0,255.0
5248,262.40000000000003,14.581300000000034,7.671057696459049,-128.49355014743085,-0.43200000000004124,-0.15758655091225648,1.9895570819636532,-3.552713678800501e-13,-9.270251322135437e-05,-0.0018578707738470257,0.0,70.0,255.0,255.0,255.0
5249,262.45,14.559700000000031,7.663178244119834,-128.3940747070888,-0.4320000000000235,-0.15762320989978207,1.9894489864827847,7.105427357601002e-13,-0.0012719415654061095,-0.002262260443330888,0.0,70.0,255.0,255.0,255.0
5250,262.5,14.538100000000032,7.655295375469071,-128.29460524878257,-0.4319999999999702,-0.1577137450687971,1.9893308559193201,3.552713678800501e-13,-0.0020960970485539576,-0.0021419943863065782,0.0,70.0,255.0,255.0,255.0
5251,262.55,14.516500000000034,7.647406869612954,-128.19514162149687,-0.43199999999998795,-0.15783281960463746,1.989234787044154,-5.329070518200751e-13,-0.0023876805562927927,-0.001397480588138933,0.0,70.0,255.0,255.0,255.0
5252,262.6,14.494900000000033,7.639512093508607,-128.09568177007816,-0.4320000000000235,-0.15795251312442637,1.9891911078605062,-7.105427357601002e-13,-0.002190480843289322,-0.00021984471345604106,0.0,70.0,255.0,255.0,255.0
5253,262.65000000000003,14.473300000000032,7.631611618300512,-127.99622251071082,-0.432000000000059,-0.1580518676889664,1.9892128025728084,1.7763568394002505e-13,-0.0016382985230656288,0.001034486818696223,0.0,70.0,255.0,255.0,255.0
5254,262.7,14.451700000000027,7.62370690673971,-127.89676048982088,-0.4320000000000057,-0.15811634297673294,1.9892945565423759,7.105427357601002e-13,-0.000866367159346737,0.0020014042391380826,0.0,70.0,255.0,255.0,255.0
5255,262.75,14.430100000000031,7.615799984002838,-127.79729305505658,-0.43199999999998795,-0.15813850440490107,1.9894129429967222,1.7763568394002505e-13,-1.1761734697302018e-06,0.002318730598460661,0.0,70.0,255.0,255.0,255.0
5256,262.8,14.408500000000029,7.60789305629922,-127.6978191955212,-0.43199999999998795,-0.1581164605940799,1.989526429602222,5.329070518200751e-13,0.0008663641125394861,0.0018115736196477883,0.0,70.0,255.0,255.0,255.0
5257,262.85,14.386900000000033,7.59998833794343,-127.59834041209636,-0.43199999999993466,-0.15805186799364712,1.989594100358687,-3.552713678800501e-13,0.0016435638801048924,0.0006867208256267077,0.0,70.0,255.0,255.0,255.0
5258,262.90000000000003,14.365300000000035,7.5920878694998555,-127.49885978548534,-0.4320000000000235,-0.15795210420606942,1.9895951016847846,-1.0658141036401503e-12,0.0022005819193537945,-0.0006491207685144218,0.0,70.0,255.0,255.0,255.0
5259,262.95,14.34370000000003,7.584193127522823,-127.39938090192788,-0.43200000000004124,-0.15783180980171174,1.9895291882818356,5.329070518200751e-13,0.002398948665227607,-0.0017840091970811045,0.0,70.0,255.0,255.0,255.0
5260,263.0,14.322100000000031,7.576304688519684,-127.29990686665715,-0.4319999999999702,-0.15771220933954666,1.9894167007650765,8.881784197001252e-13,0.002100801743143421,-0.0023129746637096105,0.0,70.0,255.0,255.0,255.0
5261,263.05,14.300500000000033,7.568421906588869,-127.20043923185138,-0.4319999999999524,-0.1576217296273974,1.9892978908154646,-3.552713678800501e-13,0.00126068564529902,-0.0020289537502549138,0.0,70.0,255.0,255.0,255.0
5262,263.1,14.278900000000036,7.560542515556945,-127.1009770775756,-0.4320000000000057,-0.15758614077501676,1.989213805390051,-8.881784197001252e-13,6.154000669056359e-05,-0.0010978544139561563,0.0,70.0,255.0,255.0,255.0
5263,263.15000000000003,14.257300000000033,7.552663292511367,-127.00151785131237,-0.43200000000004124,-0.15761557562672834,1.989188105374069,-3.552713678800501e-13,-0.00116682635855625,0.00013281211579396768,0.0,70.0,255.0,255.0,255.0
5264,263.2,14.235700000000032,7.544780957994272,-126.9020582670382,-0.43200000000004124,-0.15770282341087238,1.9892270866016304,5.329070518200751e-13,-0.002077679249090636,0.0013147724075679434,0.0,70.0,255.0,255.0,255.0
5265,263.25,14.214100000000029,7.53689301017028,-126.80259514265221,-0.43199999999998795,-0.1578233435516374,1.9893195826148258,8.881784197001252e-13,-0.0023220307982185773,0.002113214650023565,0.0,70.0,255.0,255.0,255.0
5266,263.3,14.192500000000033,7.528998623639108,-126.70312630877672,-0.4319999999999524,-0.15793502649069424,1.9894384080666327,-1.7763568394002505e-13,-0.0017353071584125246,0.0023448940581261013,0.0,70.0,255.0,255.0,255.0
5267,263.35,14.170900000000033,7.52109950752121,-126.60365130184555,-0.4320000000000057,-0.15799687426747866,1.9895540720206384,-1.2434497875801753e-12,-0.0005396073581742655,0.0020737411446702936,0.0,70.0,255.0,255.0,255.0
5268,263.40000000000003,14.149300000000032,7.51319893621236,-126.50417090157465,-0.43200000000007677,-0.15798898722651167,1.9896457821810998,-1.7763568394002505e-13,0.000835767802431775,0.0014679888579394174,0.0,70.0,255.0,255.0,255.0
5269,263.45,14.127700000000026,7.505300608798559,-126.40468672362744,-0.4320000000000235,-0.15791329748723548,1.9897008709064323,1.2434497875801753e-12,0.0019524210124188812,0.0006987190943164023,0.0,70.0,255.0,255.0,255.0
5270,263.5,14.10610000000003,7.497407606463637,-126.30520081448401,-0.4319999999999524,-0.15779374512526978,1.9897156540905314,3.552713678800501e-13,0.0023673680707325673,-5.988394917721962e-05,0.0,70.0,255.0,255.0,255.0
5271,263.55,14.08450000000003,7.489521234286032,-126.20571515821838,-0.43199999999998795,-0.15767656068016223,1.9896948825115146,-1.7763568394002505e-13,0.0018606828498413108,-0.0006988742356384137,0.0,70.0,255.0,255.0,255.0
5272,263.6,14.062900000000031,7.48163995039562,-126.10623132623286,-0.4319999999999702,-0.15760767684028565,1.9896457666669676,-3.552713678800501e-13,0.0006677052754255897,-0.001199907353566232,0.0,70.0,255.0,255.0,255.0
5273,263.65000000000003,14.041300000000033,7.473760466602004,-126.00675058155169,-0.4320000000000235,-0.15760979015261967,1.989574891776158,-7.105427357601002e-13,-0.0007470607037873833,-0.0015594528491646997,0.0,70.0,255.0,255.0,255.0
5274,263.7,14.019700000000029,7.465878971380358,-125.90727383705524,-0.43200000000004124,-0.1576823829106644,1.989489821382051,3.552713678800501e-13,-0.0019188579466700162,-0.0017644739585875868,0.0,70.0,255.0,255.0,255.0
5275,263.75,13.99810000000003,7.457992228310937,-125.80780159941348,-0.43199999999998795,-0.15780167594728667,1.9893984443802992,8.881784197001252e-13,-0.002379516075201593,-0.0018216509019453042,0.0,70.0,255.0,255.0,255.0
5276,263.8,13.97650000000003,7.45009880378563,-125.70833399261721,-0.4319999999999524,-0.15792033451818455,1.9893076562918566,1.7763568394002505e-13,-0.0018942773865937568,-0.0017416581997053981,0.0,70.0,255.0,255.0,255.0
5277,263.85,13.954900000000034,7.442200194859119,-125.6088708337843,-0.4319999999999702,-0.15799110368594604,1.9892242785603287,-1.0658141036401503e-12,-0.0007020295957893552,-0.0015176548330941841,0.0,70.0,255.0,255.0,255.0
5278,263.90000000000003,13.933300000000033,7.434299693417035,-125.50941156476118,-0.432000000000059,-0.15799053747776348,1.9891558908085472,-8.881784197001252e-13,0.0007232908608045818,-0.0011483126428402102,0.0,70.0,255.0,255.0,255.0
5279,263.95,13.911700000000028,7.426401141111342,-125.40995524470344,-0.432000000000059,-0.15791877459986559,1.9891094472960447,7.105427357601002e-13,0.0019098639223891212,-0.0006532242110779407,0.0,70.0,255.0,255.0,255.0
5280,264.0,13.890100000000027,7.418507815957049,-125.31050062003158,-0.43199999999998795,-0.15779955108552457,1.9890905683874394,1.0658141036401503e-12,0.0023827708244716916,-4.5587063368657255e-05,0.0,70.0,255.0,255.0,255.0
5281,264.05,13.86850000000003,7.41062118600279,-125.2110461878647,-0.4319999999999524,-0.15768049751741842,1.9891048885897078,1.7763568394002505e-13,0.0019032798430629327,0.0006531061089276591,0.0,70.0,255.0,255.0,255.0
5282,264.1,13.846900000000032,7.402739766205307,-125.1115901311726,-0.4319999999999702,-0.15760922310121828,1.9891558789983321,-8.881784197001252e-13,0.0007112289569732866,0.0013523915129098896,0.0,70.0,255.0,255.0,255.0
5283,264.15000000000003,13.825300000000032,7.394860263692668,-125.01213059996486,-0.43200000000004124,-0.1576093746217211,1.9892401277409988,-8.881784197001252e-13,-0.0007169185916033882,0.001909160307889124,0.0,70.0,255.0,255.0,255.0
5284,264.2,13.803700000000028,7.386978828743135,-124.9126661183985,-0.432000000000059,-0.15768091496037862,1.989346795029121,5.329070518200751e-13,-0.0019074508879945995,0.0021851097145031417,0.0,70.0,255.0,255.0,255.0
5285,264.25,13.782100000000026,7.37909217219663,-124.81319592046195,-0.43199999999998795,-0.15780011971052055,1.989458638712449,1.2434497875801753e-12,-0.002383641812997439,0.002056027113894743,0.0,70.0,255.0,255.0,255.0
5286,264.3,13.760500000000029,7.3711988167720826,-124.71372025452726,-0.43199999999993466,-0.15791927914167836,1.9895523977405105,0.0,-0.001905695133697094,0.0014744085973461551,0.0,70.0,255.0,255.0,255.0
5287,264.35,13.738900000000033,7.363300244282462,-124.6142406806879,-0.43199999999998795,-0.15799068922389026,1.9896060795721837,-1.4210854715202004e-12,-0.0007137020841874175,0.0005534034755783068,0.0,70.0,255.0,255.0,255.0
5288,264.40000000000003,13.71730000000003,7.3553997478496935,-124.51475964657004,-0.43200000000007677,-0.1579906493500971,1.9896077380880683,-1.7763568394002505e-13,0.0007151993560050585,-0.0004911257803996705,0.0,70.0,255.0,255.0,255.0
5289,264.45,13.695700000000025,7.347501179347453,-124.41527990687909,-0.4320000000000057,-0.15791916928828975,1.9895569669941437,1.0658141036401503e-12,0.001906792777450761,-0.001428753114396386,0.0,70.0,255.0,255.0,255.0
5290,264.5,13.67410000000003,7.3396078309208646,-124.31580394987063,-0.4319999999999702,-0.15779997007235202,1.9894648627766287,1.7763568394002505e-13,0.0023838710209389546,-0.0020464934308961347,0.0,70.0,255.0,255.0,255.0
5291,264.55,13.652500000000028,7.3317211823402175,-124.21633342060143,-0.43199999999998795,-0.15768078218619586,1.9893523176510541,0.0,0.0019063538383434775,-0.002230740506092843,0.0,70.0,255.0,255.0,255.0
5292,264.6,13.63090000000003,7.323839752702245,-124.11686871810552,-0.4319999999999702,-0.15760933468851768,1.9892417887260194,-3.552713678800501e-13,0.0007143952291066569,-0.0020141172939247554,0.0,70.0,255.0,255.0,255.0
5293,264.65000000000003,13.609300000000031,7.315960248871366,-124.01740924172883,-0.4320000000000235,-0.1576093426632852,1.9891509059216617,-7.105427357601002e-13,-0.0007146946837011114,-0.001496545282009265,0.0,70.0,255.0,255.0,255.0
5294,264.7,13.587700000000028,7.3080788184359164,-123.91795362751336,-0.43200000000004124,-0.1576808041568878,1.9890921341978185,3.552713678800501e-13,-0.0019065733670942109,-0.0007900972718744015,0.0,70.0,255.0,255.0,255.0
5295,264.75,13.566100000000027,7.300192168455677,-123.81850002830905,-0.43199999999998795,-0.1577999999999946,1.9890718961944742,8.881784197001252e-13,-0.002383916862314095,-2.081370098494517e-06,0.0,70.0,255.0,255.0,255.0
5296,264.8,13.54450000000003,7.292298818435917,-123.71904643789391,-0.4319999999999524,-0.1579191958431192,1.9890919260608086,1.7763568394002505e-13,-0.0019065733673606644,0.0007900918788550371,0.0,70.0,255.0,255.0,255.0
5297,264.85,13.522900000000032,7.284400248871365,-123.61959083570297,-0.4319999999999702,-0.15799065733673068,1.9891509053823597,-8.881784197001252e-13,-0.0007146946837011114,0.001505862911699296,0.0,70.0,255.0,255.0,255.0
5298,264.90000000000003,13.501300000000032,7.276499752702244,-123.52013134735567,-0.43200000000004124,-0.1579906653114893,1.9892425123519786,-8.881784197001252e-13,0.0007143952293731104,0.002031992248419101,0.0,70.0,255.0,255.0,255.0
5299,264.95,13.479700000000028,7.268601182340216,-123.42066658446777,-0.432000000000059,-0.15791921781379337,1.9893541046072016,5.329070518200751e-13,0.0019063538386987489,0.0022506806473643337,0.0,70.0,255.0,255.0,255.0
5300,265.0,13.458100000000027,7.260707830920865,-123.32119593689495,-0.43199999999998795,-0.15780002992761943,1.989467580416715,1.0658141036401503e-12,0.0023838710209389546,0.0020548188985003435,0.0,70.0,255.0,255.0,255.0
5301,265.05,13.436500000000029,7.252821179347454,-123.2217198264261,-0.4319999999999524,-0.15768083071169947,1.9895595864970517,0.0,0.0019067927770066717,0.0014088345366758404,0.0,70.0,255.0,255.0,255.0
5302,265.1,13.414900000000031,7.244939747849695,-123.12223997824525,-0.43199999999998795,-0.15760935064991877,1.9896084638703826,-8.881784197001252e-13,0.0007151993556497871,0.000435980338409081,0.0,70.0,255.0,255.0,255.0
5303,265.15000000000003,13.39330000000003,7.237060244282462,-123.02275898003906,-0.43200000000004124,-0.1576093107761345,1.9896031845308926,-3.552713678800501e-13,-0.0007137020840097819,-0.000634220911877037,0.0,70.0,255.0,255.0,255.0
5304,265.2,13.371700000000027,7.229178816772081,-122.92327965979216,-0.4320000000000235,-0.15768072085831975,1.989545041779195,7.105427357601002e-13,-0.0019056951333418226,-0.0015541637893079496,0.0,70.0,255.0,255.0,255.0
5305,265.25,13.350100000000028,7.22129217219663,-122.82380447586114,-0.4319999999999702,-0.15779988028946867,1.9894477681519618,5.329070518200751e-13,-0.002383641812997439,-0.0020851662611676147,0.0,70.0,255.0,255.0,255.0
5306,265.3,13.32850000000003,7.213398828743134,-122.72433488297696,-0.4319999999999702,-0.1579190850396195,1.9893365251530781,-1.7763568394002505e-13,-0.0019074508879945995,-0.0021054300162859363,0.0,70.0,255.0,255.0,255.0
5307,265.35,13.30690000000003,7.205500263692668,-122.62487082334583,-0.43199999999998795,-0.15799062537826813,1.9892372251503332,-7.105427357601002e-13,-0.0007169185917810239,-0.0016978961383529168,0.0,70.0,255.0,255.0,255.0
5308,265.40000000000003,13.285300000000031,7.1975997662053075,-122.52541116046193,-0.43200000000004124,-0.1579907768987976,1.9891667355392428,-7.105427357601002e-13,0.0007112289567068331,-0.001046996705156289,0.0,70.0,255.0,255.0,255.0
5309,265.45,13.263700000000027,7.189701186002789,-122.4259541497919,-0.432000000000059,-0.15791950248259745,1.9891325254798176,7.105427357601002e-13,0.001903279843507022,-0.0003473122191621769,0.0,70.0,255.0,255.0,255.0
5310,265.5,13.242100000000026,7.181807815957048,-122.32649790791395,-0.4319999999999702,-0.1578004489144469,1.9891320043173266,8.881784197001252e-13,0.002382770824738145,0.0002058461234355491,0.0,70.0,255.0,255.0,255.0
5311,265.55,13.22050000000003,7.173921141111344,-122.22704094936017,-0.4319999999999702,-0.15768122540012364,1.9891531100921611,0.0,0.0019098639218562141,0.0005006244634842005,0.0,70.0,255.0,255.0,255.0
5312,265.6,13.198900000000028,7.166039693417035,-122.12758259690473,-0.4319999999999702,-0.15760946252226127,1.989182066763675,-3.552713678800501e-13,0.0007232908605381283,0.0005601730023840901,0.0,70.0,255.0,255.0,255.0
5313,265.65000000000003,13.177300000000033,7.158160194859118,-122.0281227426838,-0.4320000000000057,-0.15760889631406982,1.9892091273923995,-8.881784197001252e-13,-0.0007020295956117195,0.0004559606622933643,0.0,70.0,255.0,255.0,255.0
5314,265.7,13.155700000000028,7.150278803785628,-121.92866168416549,-0.432000000000059,-0.15767966548182244,1.9892276628299044,1.7763568394002505e-13,-0.0018942773863273032,0.0002510117212750629,0.0,70.0,255.0,255.0,255.0
5315,265.75,13.134100000000027,7.142392228310936,-121.82919997640082,-0.43199999999998795,-0.15779832405270255,1.989234228564527,8.881784197001252e-13,-0.002379516075290411,1.7351283077005064e-06,0.0,70.0,255.0,255.0,255.0
5316,265.8,13.11250000000003,7.134498971380358,-121.72973826130904,-0.4319999999999702,-0.15791761708935148,1.9892278363427351,-1.7763568394002505e-13,-0.001918857946758834,-0.00025100722638171646,0.0,70.0,255.0,255.0,255.0
5317,265.85,13.09090000000003,7.126600466602,-121.63027719276654,-0.4320000000000057,-0.15799020984737844,1.9892091278418889,-7.105427357601002e-13,-0.000747060703432112,-0.0004637282700059586,0.0,70.0,255.0,255.0,255.0
5318,265.90000000000003,13.069300000000029,7.11869995039562,-121.53081734852485,-0.43200000000004124,-0.1579923231596947,1.9891814635157345,0.0,0.0006677052754255897,-0.0005750743881094422,0.0,70.0,255.0,255.0,255.0
5319,265.95,13.047700000000026,7.110801234286031,-121.43135904641497,-0.4320000000000057,-0.15792343931983588,1.989151620403078,7.105427357601002e-13,0.001860682849752493,-0.000517247489995043,0.0,70.0,255.0,255.0,255.0
5320,266.0,13.026100000000028,7.102907606463637,-121.33190218648454,-0.4319999999999702,-0.15780625487471944,1.989129738766735,3.552713678800501e-13,0.0023673680706437494,-0.00021278662813983829,0.0,70.0,255.0,255.0,255.0
