idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3707,185.35000000000002,32.060060376032126,11.365489554511617,-120.00506503421107,0.0402112382674602,0.21257102765588343,-0.8534286921467071,-0.008676313770905608,-0.006739368344632624,0.024526239673150485,0.0,70.0,255.0,255.0,255.0
3708,185.4,32.06205997167988,11.37610965071899,-120.04770582075595,0.03978866099572542,0.21223478378940897,-0.8521944950908278,-0.008073479089887314,-0.00667059307488671,0.024855858266903397,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,32.0640392421317,11.386713032890558,-120.09028448372015,0.03940389035847147,0.21190396834839476,-0.8509431063200168,-0.007251693789100955,-0.0065434288076815506,0.02521133807675824,0.0,70.0,255.0,255.0,255.0
3710,185.5,32.06600036071573,11.397300047553829,-120.13280013138795,0.03906349161681533,0.2115804409086408,-0.849673361283152,-0.006373478811383393,-0.006396503663630426,0.02559033987949988,0.0,70.0,255.0,255.0,255.0
3711,185.55,32.06794559129338,11.407871076981422,-120.17525181984847,0.03876654247733313,0.2112643179820317,-0.8483840723320668,-0.005548237503205655,-0.006256562134332455,0.02598863689513564,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,32.06987701496346,11.418426479352032,-120.21763853862116,0.03850866786649476,0.21095478469520756,-0.8470744975936384,-0.004845247888596305,-0.006145058917539359,0.026387387035242682,0.0,70.0,255.0,255.0,255.0
3713,185.65,32.07179645808003,11.428966555450943,-120.25995926960783,0.0382820176884735,0.21064981209027778,-0.8457453336285425,-0.004351452392370447,-0.006090658481383571,0.026756722233756136,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,32.07370521673231,11.43949146056106,-120.30221307198401,0.038073522627257717,0.2103457188470692,-0.8443988253702628,-0.004163012868474425,-0.006123051611517383,0.02706362801063733,0.0,70.0,255.0,255.0,255.0
3715,185.75,32.075603810342756,11.45000112733565,-120.34439915214486,0.03786571640162606,0.21003750692912604,-0.8430389708274788,-0.004363765175696699,-0.006265086018686361,0.027262337560785,0.0,70.0,255.0,255.0,255.0
3716,185.8,32.07749178837247,11.460495211253972,-120.38651696906676,0.03763714610968805,0.20971921024520057,-0.8416725916141843,-0.004977520092808163,-0.006523819905090988,0.027336533482014147,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,32.079367524953724,11.47097304836017,-120.42856641130628,0.03736796439234524,0.20938512493861694,-0.8403053174792774,-0.005897379994479479,-0.006878624422945734,0.027364212202485305,0.0,70.0,255.0,255.0,255.0
3718,185.9,32.081228584811704,11.481433723747834,-120.47054750081469,0.0370474081102401,0.209031347802906,-0.8389361703939358,-0.006923508542655554,-0.007287705401104461,0.02747725281011526,0.0,70.0,255.0,255.0,255.0
3719,185.95000000000002,32.08307226576475,11.49187618314046,-120.51246002834567,0.03667561353807969,0.2086563543985065,-0.8375575921982659,-0.00783779319704081,-0.007704877568315283,0.027800723297843888,0.0,70.0,255.0,255.0,255.0
3720,186.0,32.08489614616551,11.502299359187685,-120.55430326003452,0.03626362879053602,0.20826086004607447,-0.8361560980641514,-0.008439432514961709,-0.008099142936934811,0.028456253924957764,0.0,70.0,255.0,255.0,255.0
3721,186.05,32.0866986286438,11.512702269145068,-120.59607563815209,0.03583167028658352,0.207846440104813,-0.8347119668057701,-0.008621682125209418,-0.008448158244256376,0.029492828238630864,0.0,70.0,255.0,255.0,255.0
3722,186.10000000000002,32.08847931319417,11.523084003198166,-120.63777445671509,0.035401460578015076,0.20741604422164883,-0.8332068152402883,-0.008413344021107605,-0.00870314735390565,0.030792221033948408,0.0,70.0,255.0,255.0,255.0
3723,186.15,32.090238774701604,11.533443873567233,-120.67939631967612,0.034990335884472756,0.20697612536942245,-0.8316327447023752,-0.00790640154804123,-0.008795815950790598,0.03213613132828641,0.0,70.0,255.0,255.0,255.0
3724,186.20000000000002,32.09197834678262,11.543781615735108,-120.72093773118533,0.03461082042321095,0.20653646262656977,-0.8299932021074596,-0.007205814345212502,-0.00866415140237109,0.033301217723646914,0.0,70.0,255.0,255.0,255.0
3725,186.25,32.093699856743925,11.55409751982989,-120.76239563988686,0.034269754449951506,0.20610971022918534,-0.8283026229300106,-0.006410532738954089,-0.008234379529348246,0.03407665607113586,0.0,70.0,255.0,255.0,255.0
3726,186.3,32.09540532222761,11.564392586758027,-120.80376799347833,0.033969767149315544,0.20571302467363495,-0.826585536500346,-0.005594212942838794,-0.007489234763724539,0.03435835403138299,0.0,70.0,255.0,255.0,255.0
3727,186.35000000000002,32.097096833458856,11.574668822297253,-120.8450541935369,0.03371033315566763,0.20536078675281288,-0.8248667875268723,-0.0048464467099051944,-0.0065896253236275015,0.034234083148021455,0.0,70.0,255.0,255.0,255.0
3728,186.4,32.09877635554318,11.584928665433308,-120.88625467223102,0.033485122478325025,0.2050540621412722,-0.8231621281855439,-0.0042961999476176516,-0.005809869955442082,0.03389188154301337,0.0,70.0,255.0,255.0,255.0
3729,186.45000000000002,32.10044534570669,11.59517422851138,-120.92737040635545,0.03328071316090586,0.20477979975726868,-0.8214775993725709,-0.004077410968506001,-0.005424064607595369,0.0335338929787099,0.0,70.0,255.0,255.0,255.0
3730,186.5,32.10210442685927,11.605406645409035,-120.96840243216828,0.033077381381474424,0.20451165568051266,-0.8198087388876729,-0.004318436531036696,-0.005703292325698328,0.03336914977580818,0.0,70.0,255.0,255.0,255.0
3731,186.55,32.103753083844836,11.615625394079432,-121.00935128024422,0.03284886950780219,0.20420947052469884,-0.8181406843949901,-0.005063004562089191,-0.006763014588528904,0.03351272999907451,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,32.10538931381005,11.625827592461505,-121.05021650060777,0.032571080925265505,0.20383535422165977,-0.8164574658877655,-0.006155554451225953,-0.008370332704110695,0.033906877601452834,0.0,70.0,255.0,255.0,255.0
3733,186.65,32.10701019193736,11.636008929501598,-121.090997026833,0.0322333140626796,0.20337243725428777,-0.8147499966348448,-0.007311595865644449,-0.010090205393531448,0.03442258958585853,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,32.10861264521632,11.646164836186934,-121.13169150027126,0.03183992133870106,0.20282633368230663,-0.8130152069291796,-0.00823279353454609,-0.011474555202184433,0.03493561129062073,0.0,70.0,255.0,255.0,255.0
3735,186.75,32.11019418407123,11.656291562869828,-121.17229854752591,0.03141003470922499,0.20222498173406933,-0.8112564355057827,-0.008635721133032348,-0.012080469814890193,0.03530679145598015,0.0,70.0,255.0,255.0,255.0
3736,186.8,32.11175364868724,11.66638733436034,-121.21281714382184,0.030976349225397826,0.2016182867008176,-0.8094845277835816,-0.008379969272453991,-0.011691620635012612,0.03546466537471815,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,32.11329181899377,11.67645339153991,-121.25324700030427,0.03057203778197959,0.20105581967056807,-0.8077099689683109,-0.0075812189429314,-0.010541631272431573,0.03549933882709411,0.0,70.0,255.0,255.0,255.0
3738,186.9,32.11481085246544,11.686492916327397,-121.29358814071867,0.030218227331104686,0.20056412357357445,-0.8059345939008722,-0.006488372299884304,-0.00909756021769681,0.03557598854513344,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,32.11631364172688,11.696509803897268,-121.33384045969436,0.029923200551991158,0.2001460636487984,-0.8041523701137976,-0.005364188776724177,-0.007837061904503173,0.0358440348293243,0.0,70.0,255.0,255.0,255.0
3740,187.0,32.11780317252064,11.706507522692277,-121.37400337773005,0.029681808453432268,0.19978041738312413,-0.8023501904179398,-0.004462688259110337,-0.00723879112083381,0.03644760049752449,0.0,70.0,255.0,255.0,255.0
3741,187.05,32.119281822572226,11.71648784563558,-121.41407547873615,0.029476931726080124,0.199422184536715,-0.8005076100640451,-0.003929379428058155,-0.007549850190180507,0.03744949428750033,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,32.120750865693246,11.726449741145949,-121.45405413873645,0.029288870510626452,0.19902543236410608,-0.7986052409891897,-0.00375229705511515,-0.008571393952649942,0.038732223943327426,0.0,70.0,255.0,255.0,255.0
3743,187.15,32.12221070962329,11.73639038887199,-121.49393600283507,0.02910170202056861,0.19856504514145001,-0.7966343876697124,-0.003863865978814829,-0.00989214114621717,0.040075321032873035,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,32.1236610358953,11.746306245660094,-121.53371757750342,0.02890248391274497,0.19803621824948436,-0.7945977088859024,-0.0041961389982247965,-0.011103537506862438,0.04125598833724098,0.0,70.0,255.0,255.0,255.0
3745,187.25,32.12510095801456,11.75619401069694,-121.57339577372366,0.02868208812074613,0.19745469139076377,-0.7925087888359883,-0.004677535153518875,-0.011796440296762967,0.04206681587817229,0.0,70.0,255.0,255.0,255.0
3746,187.3,32.12652924470738,11.76605171479917,-121.61296845638702,0.028434730397393082,0.19685657421980807,-0.7903910272980852,-0.0052507647687605186,-0.011756344571445254,0.04240355793001527,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,32.1279444310543,11.77587966811892,-121.65243487645347,0.028157011643870078,0.19627905693361924,-0.7882684330429868,-0.0058496860823709085,-0.011141837204853289,0.042338944872710726,0.0,70.0,255.0,255.0,255.0
3748,187.4,32.129344945871765,11.785679620492532,-121.69179529969132,0.02784976178915599,0.19574239049932274,-0.7861571328108141,-0.006373553061678194,-0.010283991746184995,0.04203638700346346,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,32.13072940723322,11.795453907168852,-121.73105058973455,0.02751965633770226,0.19525065775900075,-0.7840647943426404,-0.006706080404228487,-0.00950916102819832,0.04167149901519451,0.0,70.0,255.0,255.0,255.0
3750,187.5,32.132096911505535,11.805204686268432,-121.77020177912559,0.027179153748733142,0.1947914743965029,-0.7819899829092947,-0.006731133828452585,-0.00915139175088342,0.041417163967594206,0.0,70.0,255.0,255.0,255.0
3751,187.55,32.13344732260809,11.814933054608503,-121.80924958802548,0.026846542954857,0.1943355185839124,-0.779923077945881,-0.006400335385592371,-0.009384118843236422,0.04137524835101658,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,32.13478156580102,11.824638238126823,-121.84819408692017,0.026539120210173905,0.19385306251217926,-0.777852458074193,-0.005813434142964979,-0.010054916900159583,0.041547427792920644,0.0,70.0,255.0,255.0,255.0
3753,187.65,32.13610123462911,11.83431836085972,-121.8870348338329,0.026265199540560502,0.19333002689389645,-0.7757683351665889,-0.005158285415518549,-0.01085907135660591,0.041905378030548945,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,32.13740808575508,11.843971240816213,-121.92577092043683,0.02602329166862205,0.19276715537651867,-0.7736619202711381,-0.004632313276431432,-0.011499445420426468,0.04242370324902822,0.0,70.0,255.0,255.0,255.0
3755,187.75,32.13870356379597,11.853595076397372,-121.96440102586001,0.02580196821291736,0.1921800823518538,-0.7715259648416861,-0.0044339202062815275,-0.011666057968184873,0.04307254692150764,0.0,70.0,255.0,255.0,255.0
3756,187.8,32.13998828257637,11.863189249051398,-122.002923516921,0.025579899647993898,0.19160054957970019,-0.7693546655789874,-0.004661180399523346,-0.01120731991424151,0.04382318759326154,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,32.14126155376077,11.872755131355342,-122.04133649241791,0.025335850172965024,0.19105935036042965,-0.76714364608236,-0.005211169420960005,-0.010323903119946465,0.044630504783071956,0.0,70.0,255.0,255.0,255.0
3758,187.9,32.142521867593665,11.882295184087441,-122.07963788152924,0.025058782705897897,0.19056815926770554,-0.7648916151006802,-0.005878713203344432,-0.009394314903232726,0.04542126171145355,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,32.14376743203136,11.891811947282113,-122.11782565392798,0.02474797885263058,0.19011991887010637,-0.7626015199112146,-0.006458093061922909,-0.008786204142552378,0.04610800034043905,0.0,70.0,255.0,255.0,255.0
3760,188.0,32.14499666547893,11.901307175974452,-122.15589803352036,0.024412973399705606,0.1896895388534503,-0.7602808150666363,-0.006749222642810082,-0.008864283135778805,0.04659661107240254,0.0,70.0,255.0,255.0,255.0
3761,188.05,32.14620872937133,11.910780901167458,-122.19385373543464,0.024073056588349573,0.1892334905565285,-0.7579418588039744,-0.006648369590323,-0.009800773993617895,0.04684528798009069,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,32.14740397113776,11.920230525030105,-122.23169221940076,0.023748136440673306,0.1887094614540885,-0.7555962862686272,-0.006227296098870738,-0.011360519572356509,0.04693325701197182,0.0,70.0,255.0,255.0,255.0
3763,188.15,32.1485835430154,11.929651847312867,-122.2694133640615,0.0234503269784625,0.18809743859929284,-0.7532485331027772,-0.005641453847005096,-0.013090941758342467,0.047006871172072806,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,32.14974900383561,11.939040268890034,-122.30701707271103,0.023183991055972797,0.18740036727825427,-0.7508955991514199,-0.005048601189372448,-0.014536903508854948,0.047217582114456036,0.0,70.0,255.0,255.0,255.0
3765,188.25,32.150901942120996,11.948391884040692,-122.34450292397665,0.022945466859525254,0.18664374824840735,-0.7485267748913316,-0.004605179898220513,-0.01525685610896943,0.04773299014999566,0.0,70.0,255.0,255.0,255.0
3766,188.3,32.15204355052156,11.957704643714875,-122.38186975020017,0.022723473066150746,0.18587468166735732,-0.7461223001364203,-0.004398115130044289,-0.01502921115221767,0.048628947186557525,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,32.15317428942761,11.966979352207428,-122.41911515399029,0.022505655346520825,0.18514082713318558,-0.7436638801726758,-0.004396009820339941,-0.014046606004036732,0.049753763190096834,0.0,70.0,255.0,255.0,255.0
3768,188.4,32.154294116056214,11.976218726428193,-122.45623613821743,0.02228387208411675,0.18447002106695365,-0.7411469238174107,-0.004519946937620034,-0.012710169811036565,0.05083395757594644,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,32.15540267663602,11.985426354314123,-122.49322984637203,0.022053660652758822,0.18386981015208193,-0.7385804844150812,-0.0046937026453974795,-0.01143224242667884,0.05160181106163009,0.0,70.0,255.0,255.0,255.0
3770,188.5,32.15649948212149,11.994605707443402,-122.53009418665894,0.021814501819577004,0.18332679682428576,-0.7359867427112476,-0.004838076407764902,-0.010624283105009624,0.05178350291856759,0.0,70.0,255.0,255.0,255.0
3771,188.55,32.15758412681798,12.003759033996552,-122.56682852064316,0.021569853011982332,0.18280738184158096,-0.7334021341232244,-0.004906395998460766,-0.010507929182423936,0.05125803749876923,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,32.15865646742269,12.01288644562756,-122.60343440007127,0.021323862219730927,0.18227600390604337,-0.7308609389613707,-0.0049095970204859896,-0.010963079720482938,0.050257937320452584,0.0,70.0,255.0,255.0,255.0
3773,188.65,32.15971651303995,12.021986634387156,-122.6399146145393,0.021078893309933733,0.18171107386953267,-0.7283763403911792,-0.004876986837842878,-0.011720034010487268,0.049212729763326024,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,32.16076435675368,12.031057553014513,-122.67627203411038,0.02083616353594664,0.18110400050499464,-0.7259396659850381,-0.004830387766929789,-0.012513241004619147,0.04855400811010213,0.0,70.0,255.0,255.0,255.0
3775,188.75,32.16180012939355,12.040097034437656,-122.7125085811378,0.020595854533240754,0.18045974976907075,-0.7235209395801689,-0.004790486500638735,-0.013070067415732467,0.04870894222364086,0.0,70.0,255.0,255.0,255.0
3776,188.8,32.162823942207005,12.04910352799142,-122.7486241280684,0.020357114885882766,0.1797969937634214,-0.721068771762674,-0.0047695875871056614,-0.013240237617573314,0.049879788623741206,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,32.163835840882136,12.058076733813998,-122.78461545831406,0.020118895774530188,0.17913572600731342,-0.7185329607177948,-0.004765602094636279,-0.013105643876976103,0.051802832527414466,0.0,70.0,255.0,255.0,255.0
3778,188.9,32.16483583178446,12.067017100592151,-122.82047742414018,0.019880554676419138,0.1784864293757238,-0.7158884885099326,-0.004772105707928631,-0.012843447061783309,0.05396510005368782,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,32.16582389634978,12.07592537675157,-122.85620430716506,0.019641685203737325,0.1778513813011351,-0.713136450712426,-0.004784746291619513,-0.012615679336747121,0.05584332198367292,0.0,70.0,255.0,255.0,255.0
3780,189.0,32.16680000030483,12.084802238722265,-122.89179106921142,0.019402080047257186,0.17722486144204908,-0.7103041563115653,-0.004799977593705762,-0.012583372641117307,0.05691676547883162,0.0,70.0,255.0,255.0,255.0
3781,189.05,32.167764104354504,12.093647862895775,-122.92723472279621,0.01916168744436675,0.17659304403702336,-0.7074447741645429,-0.004815253650036766,-0.012830980486810972,0.05692294788559593,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,32.16871616904927,12.102461543125967,-122.96253554662788,0.01892055468225351,0.17594176339336798,-0.7046118615230057,-0.004827994597178531,-0.013291640808077432,0.05610425238415928,0.0,70.0,255.0,255.0,255.0
3783,189.15,32.16965615982273,12.111242039235112,-122.99769590894851,0.018678887984648895,0.17526387995621562,-0.701834348926127,-0.004834590330915489,-0.01382888170482488,0.0549533501967403,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,32.170584057847734,12.119987931121589,-123.03271898152049,0.01843709564916196,0.1745588752228855,-0.6991165265033317,-0.004830627069907223,-0.014310754934321324,0.05396585081172134,0.0,70.0,255.0,255.0,255.0
3785,189.25,32.171499869387645,12.1286979267574,-123.06760756159885,0.018195825277658173,0.17383280446278349,-0.6964377638449548,-0.0048096031243005655,-0.01460446066872123,0.0536359305826295,0.0,70.0,255.0,255.0,255.0
3786,189.3,32.1724036403755,12.137371211567867,-123.10236275790498,0.017956135336731904,0.17309842915601337,-0.6937529334450687,-0.00476939780895691,-0.014642553721877505,0.054221053875380676,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,32.17329548292132,12.146007769673002,-123.13698285494335,0.017718885496762482,0.17236854909059574,-0.6910156584574167,-0.0047224195164119465,-0.014490496852914703,0.055528409694716174,0.0,70.0,255.0,255.0,255.0
3788,189.4,32.174175528925176,12.154608066476927,-123.17146432375073,0.01748389338509071,0.1716493794707219,-0.6882000924755971,-0.00468953297314556,-0.014278322156435763,0.05715408656357113,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,32.17504387225983,12.163172707620074,-123.20580286419091,0.017249932199447926,0.17094071687495216,-0.6853002498010596,-0.004692745431356116,-0.014134587637926188,0.05869961509290533,0.0,70.0,255.0,255.0,255.0
3790,189.5,32.17590052214512,12.171702138164422,-123.23999434873083,0.017014618841955098,0.17023592070692928,-0.6823301309663066,-0.004761609908143782,-0.014190766036925595,0.05977158677552552,0.0,70.0,255.0,255.0,255.0
3791,189.55,32.17674533414402,12.180196299690767,-123.27403587728755,0.016773771208633548,0.1695216402712596,-0.6793230911235071,-0.004907155113897943,-0.014512091339646815,0.06016020259664856,0.0,70.0,255.0,255.0,255.0
3792,189.60000000000002,32.177577899265984,12.188654302191548,-123.30792665784318,0.016523903330565304,0.1687847115729646,-0.6763141107066417,-0.005082327334804404,-0.015023667817182229,0.059991153136707,0.0,70.0,255.0,255.0,255.0
3793,189.65,32.17839772447708,12.197074770848063,-123.34166728835821,0.016265538475153107,0.16801927348954138,-0.6733239758098364,-0.00520727777413299,-0.01558053363233114,0.05954042008511351,0.0,70.0,255.0,255.0,255.0
3794,189.70000000000002,32.1792044531135,12.205456229540502,-123.37525905542417,0.016003175553152005,0.16722665820973148,-0.6703600686981304,-0.0052051044939105395,-0.01604432108628373,0.059076061779705924,0.0,70.0,255.0,255.0,255.0
3795,189.75,32.179998042032395,12.213797436669037,-123.40870329522802,0.015745028025762053,0.166414841380913,-0.6674163696318658,-0.004995985216282861,-0.016292521804217586,0.05885366636277922,0.0,70.0,255.0,255.0,255.0
3796,189.8,32.180778955916075,12.222097713678593,-123.44200069238735,0.015503577031523719,0.16559740602930972,-0.6644747020618524,-0.004548182205610374,-0.01626199467334999,0.059017483050638475,0.0,70.0,255.0,255.0,255.0
3797,189.85000000000002,32.18154839973555,12.230357177271967,-123.47515076543421,0.015290209805201016,0.164788641913578,-0.6615146213268019,-0.003950042706435397,-0.015979307402780307,0.05954063745008398,0.0,70.0,255.0,255.0,255.0
3798,189.9,32.182307976896595,12.238576577869951,-123.50815215452003,0.015108572760880179,0.1639994752890317,-0.658520638316844,-0.0033604235227358004,-0.015515906950192004,0.06033141258399155,0.0,70.0,255.0,255.0,255.0
3799,189.95000000000002,32.183059257011635,12.24675712480087,-123.54100282926589,0.014954167452927436,0.1632370512185588,-0.6554814800684028,-0.0029396104864076733,-0.01494761519555965,0.061302338241375764,0.0,70.0,255.0,255.0,255.0
3800,190.0,32.18380339364189,12.254900282991807,-123.57370030252687,0.014814611712239412,0.16250471376947573,-0.6523904044927065,-0.002846430580660808,-0.014327165394867336,0.0623777570922357,0.0,70.0,255.0,255.0,255.0
3801,190.05,32.18454071818286,12.263007596177818,-123.60624186971516,0.014669524394861355,0.16180433467907207,-0.6492437043591792,-0.0031539155990856216,-0.013699417148238524,0.06349760413399963,0.0,70.0,255.0,255.0,255.0
3802,190.10000000000002,32.185270346081374,12.271080716459714,-123.63862467296279,0.01449922015233085,0.16113477205465188,-0.6460406440793065,-0.003753026317099284,-0.013175466208537046,0.06456816187210279,0.0,70.0,255.0,255.0,255.0
3803,190.15,32.18599064019809,12.279121073383283,-123.6708459341231,0.014294221763151427,0.16048678805821837,-0.6427868881719689,-0.004434664496955065,-0.012920314089548413,0.06545038645811019,0.0,70.0,255.0,255.0,255.0
3804,190.20000000000002,32.18669976825769,12.287129395265536,-123.70290336177999,0.014055753702635343,0.15984274064569703,-0.6394956054334955,-0.00498367966628166,-0.013091278736254708,0.06600232417781626,0.0,70.0,255.0,255.0,255.0
3805,190.25,32.187396215568356,12.295105347447853,-123.73479549466644,0.01379585379652326,0.1591776601845929,-0.6361866557541873,-0.005182301780592979,-0.013850751349586687,0.06608733322792659,0.0,70.0,255.0,255.0,255.0
3806,190.3,32.18807935363734,12.303047161283995,-123.7665220273554,0.013537523524576045,0.15845766551073837,-0.6328868721107028,-0.004922868681944692,-0.015248961443603548,0.06565727523906162,0.0,70.0,255.0,255.0,255.0
3807,190.35000000000002,32.18874996792081,12.310951113998927,-123.79808418187751,0.013303566928328792,0.15765276404023254,-0.6296209282302812,-0.0043232599580278475,-0.01703444547764832,0.0648720297576233,0.0,70.0,255.0,255.0,255.0
3808,190.4,32.189409710330175,12.318812437688019,-123.82948412017844,0.01310519752877326,0.15675422096297353,-0.6263996691349405,-0.003615510567556157,-0.018763862330573033,0.06402424438647358,0.0,70.0,255.0,255.0,255.0
3809,190.45000000000002,32.19006048767369,12.326626536095224,-123.86072414879101,0.012942015871573176,0.15577637780717524,-0.6232185037916338,-0.003032244269718376,-0.019982747714486493,0.0634201132953649,0.0,70.0,255.0,255.0,255.0
3810,190.5,32.19070391191733,12.334390075468736,-123.8918059705576,0.012801973101801423,0.15475594619152488,-0.620057657805404,-0.002808324996550482,-0.020241857180991474,0.06335290999430754,0.0,70.0,255.0,255.0,255.0
3811,190.55,32.19134068498387,12.342102130714377,-123.92272991457155,0.012661183371918128,0.1537521920890761,-0.616883212792203,-0.003061183096519926,-0.019336625189936285,0.06396709444800308,0.0,70.0,255.0,255.0,255.0
3812,190.60000000000002,32.191970030254524,12.349765294677644,-123.95349429183682,0.01249585479214943,0.15282228367253126,-0.6136609483606037,-0.0036685259303226303,-0.017580178452725193,0.06513383565049935,0.0,70.0,255.0,255.0,255.0
3813,190.65,32.192590270463086,12.35738435908163,-123.98409600940761,0.012294330778885865,0.15199417424380357,-0.6103698292271531,-0.0043887011649701435,-0.015573327497087064,0.0665816802865038,0.0,70.0,255.0,255.0,255.0
3814,190.70000000000002,32.19319946333241,12.364964712102024,-124.01453127475953,0.012056984675652416,0.15126495092282255,-0.6070027803319533,-0.004980769822537923,-0.013936052084595474,0.06802444872704427,0.0,70.0,255.0,255.0,255.0
3815,190.75,32.19379596893065,12.372510854173912,-124.0447962874408,0.011796253796632072,0.15060056903534402,-0.6035673843544487,-0.005200435524699287,-0.013289791955095609,0.06917701746402827,0.0,70.0,255.0,255.0,255.0
3816,190.8,32.194379088712076,12.380024769005558,-124.07488801319498,0.011536941123182487,0.149935971727313,-0.6000850785855505,-0.0049258255067741175,-0.013944397936249686,0.06988208592844103,0.0,70.0,255.0,255.0,255.0
3817,190.85000000000002,32.19494966304297,12.387504451346643,-124.10480479529936,0.01130367124595466,0.14920612924171905,-0.5965791757616046,-0.004288044248568212,-0.015588616934358868,0.07019990038230617,0.0,70.0,255.0,255.0,255.0
3818,190.9,32.19550945583667,12.39494538192973,-124.13454593077114,0.011108136698325666,0.1483771100338771,-0.5930650885473199,-0.00354427685138603,-0.017599051458283554,0.07028008339915459,0.0,70.0,255.0,255.0,255.0
3819,190.95000000000002,32.1960604767128,12.402342162350031,-124.16411130415409,0.010949243560816058,0.1474462240958907,-0.5895511674216891,-0.002951249867066963,-0.019346610380566176,0.07026969084193979,0.0,70.0,255.0,255.0,255.0
3820,191.0,32.19660438019275,12.40969000433932,-124.19350104751331,0.01081301171161897,0.14644244899582048,-0.5860381194631259,-0.002773895605656662,-0.02019505891457385,0.07032298285309935,0.0,70.0,255.0,255.0,255.0
3821,191.05,32.197141777883964,12.416986407249613,-124.2227151161004,0.010671854000250391,0.14542671820443331,-0.5825188691363792,-0.003142088304741719,-0.019819862319714332,0.07053010963318229,0.0,70.0,255.0,255.0,255.0
3822,191.10000000000002,32.19767156559278,12.424232676159763,-124.25175293442695,0.010498802881144798,0.14446046276384905,-0.5789851084998077,-0.003893889152806196,-0.01851980602385339,0.07086469802004558,0.0,70.0,255.0,255.0,255.0
3823,191.15,32.19819165817208,12.431432453525998,-124.28061362695038,0.010282465084969772,0.14357473760204797,-0.5754323993343746,-0.0047195993509774326,-0.016895175294173725,0.07126152924570306,0.0,70.0,255.0,255.0,255.0
3824,191.20000000000002,32.198699812101275,12.438590149919968,-124.30929617436038,0.010026842946047054,0.14277094523443168,-0.5718589555752374,-0.005314370569209359,-0.015537739492010871,0.07166918884280449,0.0,70.0,255.0,255.0,255.0
3825,191.25,32.19919434246668,12.445709548049441,-124.33779952250791,0.009751028028048836,0.1420209636528469,-0.5682654804500942,-0.00537204732395935,-0.015037851174781736,0.07203510706119687,0.0,70.0,255.0,255.0,255.0
3826,191.3,32.19967491490408,12.452792246285252,-124.3661227224054,0.00948963821365112,0.1412671601169535,-0.5646554448691177,-0.004745448314480427,-0.015695873067578248,0.0723309021083196,0.0,70.0,255.0,255.0,255.0
3827,191.35000000000002,32.20014330628805,12.459836264061137,-124.39426506699482,0.009276483196600793,0.14045137634608906,-0.5610323902392622,-0.003623578626843482,-0.01723863915685797,0.07258130753484693,0.0,70.0,255.0,255.0,255.0
3828,191.4,32.20060256322374,12.466837383919861,-124.42222596142932,0.009127280350966771,0.1395432962012677,-0.557397314115633,-0.002370985414046345,-0.019113767175404917,0.07283379962217396,0.0,70.0,255.0,255.0,255.0
3829,191.45000000000002,32.201056034323145,12.473790593681263,-124.45000479840638,0.009039384655196159,0.13853999962854857,-0.5537490102770448,-0.0013506151717024295,-0.020775998083699676,0.07312684051470342,0.0,70.0,255.0,255.0,255.0
3830,191.5,32.20150650168926,12.480691383882716,-124.47760086245702,0.008992218833796528,0.13746569639289774,-0.5500846300641626,-0.000913859155815544,-0.02169362962867183,0.07348456092870492,0.0,70.0,255.0,255.0,255.0
3831,191.55,32.201955256206524,12.487537163320553,-124.5050132614128,0.008947998739614604,0.1363706366656814,-0.5464005541841743,-0.0012364914006468553,-0.02159021184624521,0.0739200814550145,0.0,70.0,255.0,255.0,255.0
3832,191.60000000000002,32.20240130156322,12.494328447549284,-124.53224091787544,0.008868569693731843,0.13530667520827322,-0.5426926219186612,-0.0021619128894201367,-0.020659157161873054,0.07444830027338867,0.0,70.0,255.0,255.0,255.0
