idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6340,317.0,-9.675995299832698,1.842308119153409,-17.906736466929956,-0.33522450736855447,-0.13832654234075203,1.9911701375949775,-0.0009422579594797753,0.0041611468930558,-0.006362306497464942,0.0,70.0,255.0,255.0,255.0
6341,317.05,-9.692757594157499,1.8353972874033169,-17.807186963764305,-0.3352924956574732,-0.13812621805302072,1.9909646747967003,-0.0019797570699253697,0.003421281886906158,-9.609046429659429e-05,0.0,70.0,255.0,255.0,255.0
6342,317.1,-9.709524549398445,1.828495497348107,-17.707639999450286,-0.335422483075547,-0.13798441415206142,1.9911605285485479,-0.003466429932252879,0.0019128654044076043,0.009805504052451397,0.0,70.0,255.0,255.0,255.0
6343,317.15000000000003,-9.726299842465053,1.8215988459881107,-17.60807091090945,-0.3356391386506985,-0.13793493151257996,1.9919452252019454,-0.005452959982044092,-0.00015276897176175197,0.023383663654641396,0.0,70.0,255.0,255.0,255.0
6344,317.20000000000005,-9.743088463263515,1.814702004196849,-17.508445476930092,-0.3359677790737514,-0.1379996910492376,1.993498894914012,-0.007935105884726568,-0.002517730996154377,0.040366045547202134,0.0,70.0,255.0,255.0,255.0
6345,317.25,-9.759896620372428,1.807798876883187,-17.40872102141805,-0.33643264923917116,-0.1381867046121954,1.9959818297566656,-0.010951516902757419,-0.004934603798578685,0.0606983413440787,0.0,70.0,255.0,255.0,255.0
6346,317.3,-9.776731728187432,1.8008833337356294,-17.308847293954425,-0.33706293076402716,-0.13849315142909546,1.9995687290484199,-0.014464250376278187,-0.0072353966837246375,0.0839712091135425,0.0,70.0,255.0,255.0,255.0
6347,317.35,-9.793602913448831,1.7939495617402774,-17.208764148513207,-0.337879074276799,-0.13891024428056786,2.00437895066802,-0.018059420305860385,-0.00927933671319714,0.10773007126516632,0.0,70.0,255.0,255.0,255.0
6348,317.40000000000003,-9.810519635615112,1.7869923093075726,-17.108409398887623,-0.3388688727946132,-0.13942108510041518,2.0103417361749365,-0.02106756350137573,-0.010882764958441982,0.12803081713030906,0.0,70.0,255.0,255.0,255.0
6349,317.45000000000005,-9.827489800728292,1.780007453230236,-17.007729974895714,-0.33998583062693655,-0.13999852077641206,2.0171820323810508,-0.022867921110858447,-0.011876240401953453,0.1411745056095981,0.0,70.0,255.0,255.0,255.0
6350,317.5,-9.844518218677806,1.7729924572299314,-16.90669119564952,-0.34115566490569904,-0.14060870914061052,2.0244591867358963,-0.022971954146377982,-0.012170796965826902,0.1442984515950485,0.0,70.0,255.0,255.0,255.0
6351,317.55,-9.861605367218862,1.7659465823161749,-16.805284056222124,-0.34228302604157435,-0.14121560047299475,2.0316118775405556,-0.021182169160205433,-0.011748506339426257,0.1362317668132107,0.0,70.0,255.0,255.0,255.0
6352,317.6,-9.878746521281963,1.758870897182632,-16.703530007895463,-0.3432738818217196,-0.14178355977455315,2.0380823634172174,-0.01776423383272885,-0.01064875864473791,0.11833062114448012,0.0,70.0,255.0,255.0,255.0
6353,317.65000000000003,-9.895932755401034,1.7517682263387195,-16.601475819880402,-0.34405944942484723,-0.14228047633746854,2.0434449396550036,-0.013301867601178685,-0.008990483550319617,0.09371637786728115,0.0,70.0,255.0,255.0,255.0
6354,317.70000000000005,-9.913152466224448,1.744642849548885,-16.499185513929962,-0.34460406858183745,-0.1426826081295851,2.0474540012039455,-0.00851899055973604,-0.00697982487969373,0.06641154974431629,0.0,70.0,255.0,255.0,255.0
6355,317.75,-9.930393162259218,1.737499965525761,-16.396730419760008,-0.34491134848082083,-0.14297845882543792,2.0500860946294353,-0.004193207301916857,-0.004854562649159178,0.040859367411272274,0.0,70.0,255.0,255.0,255.0
6356,317.8,-9.94764360107253,1.7303450036663413,-16.29417690446702,-0.34502338931202914,-0.14316806439450103,2.0515399379450727,-0.0007738795074985205,-0.0027730954396565366,0.01967682850931851,0.0,70.0,255.0,255.0,255.0
6357,317.85,-9.964895501190421,1.723183159086311,-16.1915764259655,-0.3449887364315707,-0.14325576836940357,2.052053777480367,0.001854817174695711,-0.0007999410622572256,0.00229252574115435,0.0,70.0,255.0,255.0,255.0
6358,317.90000000000003,-9.982142474715687,1.716019426829401,-16.088971526718982,-0.34483790759455957,-0.14324805850072675,2.051769190519188,0.004004824113756911,0.000991459064847433,-0.01288085072328471,0.0,70.0,255.0,255.0,255.0
6359,317.95000000000005,-9.999379291949877,1.7088583532362382,-15.986399506913582,-0.344588254020195,-0.14315662246291883,2.0507656924080386,0.005930363535000538,0.0024931622972568235,-0.027005319956430185,0.0,70.0,255.0,255.0,255.0
6360,318.0,-10.016601300117706,1.701703764583109,-15.883894957478178,-0.3442448712410595,-0.14299874227100107,2.049068658523545,0.007852382424111681,0.0035808424357686164,-0.0410731706733003,0.0,70.0,255.0,255.0,255.0
6361,318.05,-10.033803779073983,1.6945584790091381,-15.781492641061227,-0.3438030157777838,-0.14279853821934196,2.0466583753407086,0.009916475070781416,0.0042133822720780145,-0.055734978304933236,0.0,70.0,255.0,255.0,255.0
6362,318.1,-10.050981601695485,1.6874239107611748,-15.679229119944107,-0.34325322373398137,-0.14257740404379327,2.043495160693052,0.012221328769257411,0.004572998417873286,-0.07137354462312118,0.0,70.0,255.0,255.0,255.0
6363,318.15000000000003,-10.068129101447381,1.6803007386047588,-15.577143124991922,-0.3425808829008581,-0.14234123837755464,2.0395210208783965,0.014887046669009862,0.00498101092558656,-0.08843931528126348,0.0,70.0,255.0,255.0,255.0
6364,318.20000000000005,-10.08523968998557,1.6731897869234194,-15.475277017856268,-0.3417645190670804,-0.1420793029512346,2.0346512291649255,0.018057023597428667,0.005773236295980588,-0.10755092258367682,0.0,70.0,255.0,255.0,255.0
6365,318.25,-10.102305553354089,1.6660928083096354,-15.37367800207543,-0.3407751805411152,-0.14176391474795658,2.028765928620029,0.02193966828265559,0.007315155611542501,-0.12979074067587248,0.0,70.0,255.0,255.0,255.0
6366,318.3,-10.119317208039682,1.6590133954486237,-15.272400424994265,-0.3395705522388148,-0.14134778739008036,2.021672155097338,0.02658900486789406,0.009766652599574321,-0.15545654234738748,0.0,70.0,255.0,255.0,255.0
6367,318.35,-10.13626260857797,1.6519580295706273,-15.171510786565696,-0.3381162800543258,-0.14078724948799914,2.01322027438529,0.031539028588412066,0.01278076790325322,-0.18200823070131378,0.0,70.0,255.0,255.0,255.0
6368,318.40000000000003,-10.153128836045115,1.6449346704998238,-15.071078397555736,-0.3364166493799736,-0.14006971059975504,2.003471332027207,0.03600615004764052,0.015730837557836885,-0.20523284384506013,0.0,70.0,255.0,255.0,255.0
6369,318.45000000000005,-10.169904273515968,1.6379510585106518,-14.971163653362975,-0.33451566504956176,-0.13921416573221546,1.992696990000784,0.039162567713191265,0.017974545198584657,-0.2206636237245263,0.0,70.0,255.0,255.0,255.0
6370,318.5,-10.18658040255007,1.6310132539266022,-14.871808698555657,-0.3325003926086545,-0.13827225607989657,1.9814049696547542,0.03994493512244901,0.01878259106322666,-0.22213179204513267,0.0,70.0,255.0,255.0,255.0
6371,318.55,-10.203154312776833,1.6241238329026622,-14.7730231563975,-0.33052117153731686,-0.1373359066258928,1.9704838107962708,0.03794699264059176,0.01783963437060887,-0.2073925119979947,0.0,70.0,255.0,255.0,255.0
6372,318.6,-10.219632519703802,1.617279663264013,-14.67476031747603,-0.3287056933445953,-0.13648829264283568,1.9606657184549547,0.03474703240176069,0.015913813418855227,-0.18678094516069166,0.0,70.0,255.0,255.0,255.0
6373,318.65000000000003,-10.236024882111293,1.6104750036383786,-14.576956584552004,-0.3270464682971408,-0.13574452528400727,1.9518057162802016,0.03304471677427756,0.014366594552628342,-0.17776105757398852,0.0,70.0,255.0,255.0,255.0
6374,318.70000000000005,-10.252337166533517,1.6037052107356122,-14.47957974584801,-0.32540122166716756,-0.13505163318757285,1.942889612697556,0.03516869622401941,0.014413244913535905,-0.19549341699942602,0.0,70.0,255.0,255.0,255.0
6375,318.75,-10.26856500427801,1.5969698403196213,-14.382667623282249,-0.32352959867473885,-0.13430320079265368,1.932256374580259,0.042466511974303955,0.016865622327832952,-0.24966903754464198,0.0,70.0,255.0,255.0,255.0
6376,318.8,-10.28469012640099,1.5902748906563469,-14.286354108389984,-0.32115457046973717,-0.13336507095478956,1.9179227089430917,0.05559747678738347,0.022134856539324232,-0.34467224417937814,0.0,70.0,255.0,255.0,255.0
6377,318.85,-10.300680461324983,1.5836333332241423,-14.19087535238794,-0.3179698509960005,-0.13208971513872125,1.8977891501623212,0.07541633830907557,0.030501787278991443,-0.48213064599700317,0.0,70.0,255.0,255.0,255.0
6378,318.90000000000003,-10.31648711150059,1.5770659191424747,-14.096575193373752,-0.3136129366388296,-0.1303148922268904,1.8697096443433914,0.10268938844593123,0.04212063970800983,-0.660746702065218,0.0,70.0,255.0,255.0,255.0
6379,318.95000000000005,-10.332041754988866,1.5706018440014533,-14.0039043879536,-0.3077009121514074,-0.12787765116792027,1.8317144799557994,0.13746912757568452,0.05685881547274896,-0.8757552490569864,0.0,70.0,255.0,255.0,255.0
6380,319.0,-10.347257202715731,1.5642781540256827,-13.913403745378172,-0.29986602388126116,-0.12462901067961552,1.7821341194376927,0.17988542723887946,0.07462149305326182,-1.1253949482352255,0.0,70.0,255.0,255.0,255.0
6381,319.05,-10.362028357376992,1.5581389429334918,-13.825690976009831,-0.28971236942751943,-0.12041550186259409,1.7191749851322768,0.22928547783465092,0.09505497210726688,-1.4044423341459833,0.0,70.0,255.0,255.0,255.0
6382,319.1,-10.376228439658483,1.5522366038394233,-13.741486246864945,-0.27693747609779606,-0.11512351346888883,1.6416898860230944,0.28148710154223266,0.11645031951630358,-1.6846703636224092,0.0,70.0,255.0,255.0,255.0
6383,319.15000000000003,-10.389722104986772,1.5466265915866029,-13.661521987407522,-0.26156365927329617,-0.10877046991096373,1.550707948770036,0.3296101303702059,0.13602264148599996,-1.9211389406748935,0.0,70.0,255.0,255.0,255.0
6384,319.20000000000005,-10.402384805585813,1.541359556848327,-13.586415451987941,-0.24397646306077547,-0.10152124932028883,1.449575991955605,0.3669044438209923,0.1510350363183921,-2.0723238151997947,0.0,70.0,255.0,255.0,255.0
6385,319.25,-10.41411975129285,1.536474466654574,-13.516564388211961,-0.22487321489119694,-0.09366696627912452,1.3434755672500565,0.38787299119444896,0.15925689030860113,-2.1070191415590855,0.0,70.0,255.0,255.0,255.0
6386,319.3,-10.424872127074932,1.5319928602204145,-13.452067895262935,-0.20518916394133058,-0.08559556028942872,1.2388740777996965,0.3900902622261171,0.15971854174572364,-2.0128028015367505,0.0,70.0,255.0,255.0,255.0
6387,319.35,-10.434638667686983,1.5279149106256311,-13.392676980431991,-0.18586418866858523,-0.07769511210455216,1.1421952870963814,0.37574220191096686,0.15338234258110983,-1.80435526547722,0.0,70.0,255.0,255.0,255.0
6388,319.40000000000003,-10.443458545941791,1.5242233490099593,-13.337848366553297,-0.1676149437502339,-0.07025732603131774,1.0584385512519745,0.34999139543181457,0.1424687011070791,-1.5160353440784036,0.0,70.0,255.0,255.0,255.0
6389,319.45000000000005,-10.451400162062006,1.5208891780224993,-13.286833125306794,-0.15086504912540377,-0.06344824199384425,0.990591752688541,0.3193930971356451,0.12976915114129017,-1.1932898164744188,0.0,70.0,255.0,255.0,255.0
6390,319.5,-10.458545050854331,1.5178785248105748,-13.238789191284443,-0.13567563403666938,-0.05728041091718872,0.9391095696045326,0.29124377348601627,0.11836903429112144,-0.8870407466128327,0.0,70.0,255.0,255.0,255.0
6391,319.55,-10.464967725465673,1.5151611369307805,-13.19292216834634,-0.12174067177680215,-0.0516113385647321,0.9018876780272578,0.269857063008061,0.11007384459351677,-0.6274621706767292,0.0,70.0,255.0,255.0,255.0
6392,319.6,-10.470719118032012,1.5127173909541016,-13.148600423481717,-0.10868992773586328,-0.04627302645783704,0.8763633525368597,0.2542420861535888,0.10439793253675944,-0.4081023273810658,0.0,70.0,255.0,255.0,255.0
6393,319.65000000000003,-10.47583671823926,1.5105338342849968,-13.105285833092655,-0.09631646316144327,-0.04117154531105616,0.8610774452891512,0.24174139745785084,0.10009863800108931,-0.21115865735588102,0.0,70.0,255.0,255.0,255.0
6394,319.70000000000005,-10.480350764348156,1.508600236422996,-13.062492678952802,-0.0845157879900782,-0.03626316265772811,0.8552474868012716,0.23042815597715816,0.09621861552635558,-0.023978923554324183,0.0,70.0,255.0,255.0,255.0
6395,319.75,-10.484288297038267,1.506907518019224,-13.019761084412528,-0.07327364756372745,-0.0315496837584206,0.8586795529337188,0.21851247430326737,0.09185680935732687,0.16490072939934208,0.0,70.0,255.0,255.0,255.0
6396,319.8,-10.487678129104529,1.505445268047154,-12.97662472365943,-0.06266454055975146,-0.027077481721995422,0.8717375597412058,0.20492698691167988,0.08648864398321798,0.3625556334165836,0.0,70.0,255.0,255.0,255.0
6397,319.85,-10.490554751094242,1.5041997698470244,-12.932587328438407,-0.05278094887255946,-0.0229008193600988,0.8949351162753771,0.18980842783271612,0.08023040279589999,0.5696570691748448,0.0,70.0,255.0,255.0,255.0
6398,319.90000000000003,-10.492956223991785,1.503155186111144,-12.887131212031893,-0.043683697776479846,-0.019054441442405423,0.9287032666586903,0.17364739701832832,0.0734131105244451,0.7855565003206166,0.0,70.0,255.0,255.0,255.0
6399,319.95000000000005,-10.49492312087189,1.5022943257027839,-12.839717001772538,-0.03541620917072663,-0.01555950830765429,0.9734907663074388,0.15677922068135786,0.06630930050617323,1.0118967927514433,0.0,70.0,255.0,255.0,255.0
6400,320.0,-10.496497844908857,1.5015992352803786,-12.789782135401149,-0.02800577570834406,-0.0124235113917881,1.0298929459338346,0.1395145344289972,0.059195802872036296,1.2553848686344793,0.0,70.0,255.0,255.0,255.0
6401,320.05,-10.497723698442725,1.501051974563605,-12.736727707179154,-0.021464755727826912,-0.009639928020450661,1.0990292531708867,0.12207993107065107,0.052243467585855186,1.5175309190535557,0.0,70.0,255.0,255.0,255.0
6402,320.1,-10.49864432048164,1.5006352424783336,-12.67987921008406,-0.015797782601278954,-0.007199164633202582,1.1816460378391902,0.10464858480130346,0.045440363039439546,1.7775169411242686,0.0,70.0,255.0,255.0,255.0
6403,320.15000000000003,-10.499303476702853,1.5003320581002848,-12.618563103395235,-0.010999897247696566,-0.005095891716506706,1.2767809472833136,0.08746798882572904,0.038731530623326016,2.0016796957095906,0.0,70.0,255.0,255.0,255.0
6404,320.20000000000005,-10.49974431020641,1.500125653306683,-12.552201115355729,-0.00705098371870605,-0.00332601157086998,1.3818140074101493,0.070765637287451,0.03206921741365498,2.161889188456101,0.0,70.0,255.0,255.0,255.0
6405,320.25,-10.500008575074723,1.4999994569431978,-12.48038170265422,-0.003923333518951466,-0.0018889699751412081,1.4929698661289237,0.054485052316799454,0.025299932534772474,2.2411318240292744,0.0,70.0,255.0,255.0,255.0
6406,320.3,-10.500136643558305,1.4999367563091688,-12.402904128742836,-0.0016024784870261044,-0.0007960183173927327,1.6059271898130767,0.03863319556529632,0.01836611038241731,2.232859151896882,0.0,70.0,255.0,255.0,255.0
6407,320.35,-10.500168822923426,1.4999198551114585,-12.319788983672913,-6.001396242183432e-05,-5.2358936899477015e-05,1.716255781318612,0.023924319209989164,0.011638354836374099,2.1379859355571185,0.0,70.0,255.0,255.0,255.0
6408,320.40000000000003,-10.500142644954547,1.4999315204154788,-12.231278550610975,0.000789953433972812,0.0003678171662446772,1.8197257833687885,0.011421813180412244,0.0057072005482661226,1.9656603811904816,0.0,70.0,255.0,255.0,255.0
6409,320.45000000000005,-10.500089827580029,1.499956636828083,-12.137816405336034,0.00108216735561939,0.0005183611179271352,1.91282181943766,0.001876458607164011,0.0010416153868320066,1.7363786212678534,0.0,70.0,255.0,255.0,255.0
6410,320.5,-10.500034428218985,1.4999833565272715,-12.03999636866721,0.0009775992946892131,0.00047197870492787786,1.9933636454955739,-0.004352272834040605,-0.002056139071426877,1.4790998632090435,0.0,70.0,255.0,255.0,255.0
6411,320.55,-10.49999206765056,1.5000038346985758,-11.938480040786477,0.0006469400722153296,0.00031274721078444756,2.0607318057585644,-0.007234997715066527,-0.00349140561874961,1.213071820663636,0.0,70.0,255.0,255.0,255.0
6412,320.6,-10.499969734211763,1.50001463124835,-11.833923188091353,0.00025409952318256046,0.00012283814305291685,2.1146708275619375,-0.007152015487932317,-0.0034574653687613477,0.9378829063889427,0.0,70.0,255.0,255.0,255.0
6413,320.65000000000003,-10.499966657698241,1.500016118512881,-11.727012958030283,-6.826147657790216e-05,-3.299932609168721e-05,2.1545200963974587,-0.004952724063755909,-0.0023942722104486336,0.6508716932966507,0.0,70.0,255.0,255.0,255.0
6414,320.70000000000005,-10.499976560359421,1.5000113313157408,-11.618471178451607,-0.00024117288319303043,-0.00011658907799194651,2.1797579968916025,-0.0018738959582265124,-0.0009058887513457847,0.3572628066724093,0.0,70.0,255.0,255.0,255.0
6415,320.75,-10.49999077498656,1.5000044596050819,-11.509037158341123,-0.0002556510724005534,-0.00012358820122626568,2.1902463770646996,0.000678258132857934,0.0003278871542722328,0.06457203314376159,0.0,70.0,255.0,255.0,255.0
6416,320.8,-10.500002125466661,1.4999989724956182,-11.399446540745137,-0.00017334706990723703,-8.380036256472323e-05,2.1862152002059787,0.001875653103589059,0.0009067381999683377,-0.22256405694598413,0.0,70.0,255.0,255.0,255.0
6417,320.85,-10.500008109693551,1.4999960795688254,-11.290415638320525,-6.808576204164751e-05,-3.291438122943191e-05,2.167989971370101,0.0019163767742469417,0.0009264250533824736,-0.5038377475949929,0.0,70.0,255.0,255.0,255.0
6418,320.90000000000003,-10.500008934042866,1.4999956810574953,-11.182647543608127,1.8290607517457147e-05,8.842142773524131e-06,2.1358314254464794,0.00132707841338231,0.0006415433052575636,-0.779861932915793,0.0,70.0,255.0,255.0,255.0
6419,320.95000000000005,-10.5000062806328,1.4999969637831028,-11.076832495775877,6.462207929658348e-05,3.1239949296324454e-05,2.090003778078522,0.0005021089087620112,0.00024273215941672532,-1.052340057733403,0.0,70.0,255.0,255.0,255.0
6420,321.0,-10.500002471834936,1.4999988050524249,-10.973647165800275,6.850149839365827e-05,3.311535871519666e-05,2.030597419673139,-0.000181738719007285,-8.785709824099541e-05,-1.3295802568723758,0.0,70.0,255.0,255.0,255.0
6421,321.05,-10.49999943048296,1.5000002753189743,-10.873772753808563,4.644820739585498e-05,2.2454239472224913e-05,1.9570457523912843,-0.0005025797342739224,-0.00024295976843724532,-1.614648879609426,0.0,70.0,255.0,255.0,255.0
6422,321.1,-10.499997827014196,1.500001050476372,-10.777942590561146,1.8243524966266023e-05,8.819381871472132e-06,1.8691325317121965,-0.0005134916092330855,-0.00024823484487956904,-1.88634879246532,0.0,70.0,255.0,255.0,255.0
6423,321.15000000000003,-10.499997606130464,1.5000011572571614,-10.686859500637343,-4.9009535274535665e-06,-2.369245015731991e-06,1.7684108731447523,-0.0003555895892404237,-0.000171901010581621,-2.11105883341407,0.0,70.0,255.0,255.0,255.0
6424,321.20000000000005,-10.499998317109549,1.5000008135518705,-10.60110150324667,-1.731543395777635e-05,-8.370719186689968e-06,1.6580266483707895,-0.00013453967646626097,-6.503988612127642e-05,-2.262252226075745,0.0,70.0,255.0,255.0,255.0
6425,321.25,-10.49999933767386,1.5000003201852428,-10.521056835800264,-1.8354921174079664e-05,-8.873233627859634e-06,1.5421856505371778,4.869674281593461e-05,2.354123853631762e-05,-2.3229639194214613,0.0,70.0,255.0,255.0,255.0
6426,321.3,-10.500000152601666,1.4999999262285078,-10.446882938192953,-1.2445759676182888e-05,-6.016595333058206e-06,1.4257302564286434,0.0001346658342171736,6.510087382505247e-05,-2.288057767290219,0.0,70.0,255.0,255.0,255.0
6427,321.35,-10.500000582249827,1.4999997185257095,-10.3784838101574,-4.888337752362304e-06,-2.363146245354386e-06,1.313379873808156,0.0001375896623301287,6.651432620241593e-05,-2.169033562729261,0.0,70.0,255.0,255.0,255.0
6428,321.40000000000003,-10.500000641435442,1.4999996899138832,-10.315544950812138,1.3132065568299822e-06,6.348372871833874e-07,1.2088269001557173,9.527994286884223e-05,4.606073689128465e-05,-1.9917408686115579,0.0,70.0,255.0,255.0,255.0
6429,321.45000000000005,-10.500000450929171,1.4999997820094382,-10.257601120141828,4.639656534521919e-06,2.2429274437740787e-06,1.1142057869470001,3.604979763593974e-05,1.7427384957358072e-05,-1.7914141148763107,0.0,70.0,255.0,255.0,255.0
6430,321.5,-10.500000177469788,1.4999999142066276,-10.204124372117438,4.918186320423956e-06,2.3775757829191946e-06,1.0296854886680862,-1.3048253144631872e-05,-6.307855815457231e-06,-1.6073901726803896,0.0,70.0,255.0,255.0,255.0
6431,321.55,-10.49999995911054,1.5000000197670165,-10.15463257127502,3.3348312200587316e-06,1.6121418622283556e-06,0.9534667696789612,-3.608360188422921e-05,-1.7443726529897674e-05,-1.4627692820107896,0.0,70.0,255.0,255.0,255.0
6432,321.6,-10.499999843986666,1.5000000754208138,-10.108777695149541,1.3098261320010351e-06,6.332031299294272e-07,0.8834085604670072,-3.6867038133436836e-05,-1.7822460018912523e-05,-1.3521411058002641,0.0,70.0,255.0,255.0,255.0
6433,321.65000000000003,-10.499999828127926,1.5000000830873295,-10.066291715228319,-3.51872593284952e-07,-1.7010413966289661e-07,0.8182526590989347,-2.553018365603066e-05,-1.2341937272175585e-05,-1.26086627021742,0.0,70.0,255.0,255.0,255.0
6434,321.70000000000005,-10.499999879173926,1.5000000584103999,-10.026952429239648,-1.2431922336020307e-06,-6.009905972881313e-07,0.7573219334452652,-9.65951461040504e-06,-4.669653708155863e-06,-1.1777394262978191,0.0,70.0,255.0,255.0,255.0
6435,321.75,-10.49999995244715,1.5000000229882697,-9.990559521883792,-1.317824054325456e-06,-6.370695104784829e-07,0.7004787164691528,3.4962688744144543e-06,1.6901848809425246e-06,-1.0919600518706218,0.0,70.0,255.0,255.0,255.0
6436,321.8,-10.500000010956331,1.4999999947034488,-9.956904557592733,-8.935653461605852e-07,-4.3197210919387885e-07,0.648125928258203,9.668571898657774e-06,4.674032427764985e-06,-0.9970486011804169,0.0,70.0,255.0,255.0,255.0
6437,321.85,-10.500000041803684,1.4999999797910588,-9.925746929057972,-3.509668644596786e-07,-1.6966626770198445e-07,0.6007738563511111,9.878493578696634e-06,4.775513762211858e-06,-0.8939283543947241,0.0,70.0,255.0,255.0,255.0
6438,321.90000000000003,-10.500000046053017,1.499999977736822,-9.896827171957622,9.428401170907819e-08,4.557926702730697e-08,0.5587330928187306,6.840792110551774e-06,3.30701213080431e-06,-0.7856425353581997,0.0,70.0,255.0,255.0,255.0
6439,321.95000000000005,-10.500000032375283,1.4999999843489855,-9.869873619776099,3.331123465954988e-07,1.6103494537844654e-07,0.5222096028152912,2.588258851687897e-06,1.2512299196743015e-06,-0.6740623057995165,0.0,70.0,255.0,255.0,255.0
6440,322.0,-10.500000012741783,1.4999999938403166,-9.844606211676092,3.5310989687786787e-07,1.7070225899473712e-07,0.49132686223877897,-9.368223530259456e-07,-4.5288366390394685e-07,-0.5606127900062319,0.0,70.0,255.0,255.0,255.0
6441,322.05,-10.499999997064293,1.5000000014192114,-9.820740933552221,2.3943011129290426e-07,1.1574657898805185e-07,0.466148323814668,-2.5906862433089373e-06,-1.252403181162265e-06,-0.44639761863596306,0.0,70.0,255.0,255.0,255.0
6442,322.1,-10.499999988798772,1.5000000054149745,-9.797991379294626,9.404127254697414e-08,4.546194087851063e-08,0.44668710037518267,-2.6469342273571783e-06,-1.2795950743438311e-06,-0.3329182505119377,0.0,70.0,255.0,255.0,255.0
6443,322.15000000000003,-10.499999987660166,1.5000000059654055,-9.776072223514703,-2.5263311442813574e-08,-1.2212928446331262e-08,0.4328564987634742,-1.8329844309050713e-06,-8.861112288371942e-07,-0.2223866186458423,0.0,70.0,255.0,255.0,255.0
6444,322.20000000000005,-10.499999991325103,1.5000000041936816,-9.754705729418278,-8.925717054353299e-08,-4.3149182005208786e-08,0.42444843851059844,-6.935220397963349e-07,-3.3526605935918496e-07,-0.1163460824351148,0.0,70.0,255.0,255.0,255.0
6445,322.25,-10.499999996585883,1.5000000016504873,-9.733627379663643,-9.461551542244706e-08,-4.573953438224976e-08,0.4212218905199627,2.5102071532501213e-07,1.213497968777233e-07,-0.013380116781291918,0.0,70.0,255.0,255.0,255.0
6446,322.3,-10.500000000786654,1.4999999996197282,-9.712583540366282,-6.415509901103178e-08,-3.101420231743646e-08,0.42311042683246924,6.941723640352393e-07,3.355804745197588e-07,0.08688485660499623,0.0,70.0,255.0,255.0,255.0
6447,322.35,-10.500000003001393,1.499999998549067,-9.691316336980396,-2.519827901892313e-08,-1.2181486930273877e-08,0.42991037618046235,7.092438636391307e-07,3.4286644634562435e-07,0.1769729182164781,0.0,70.0,255.0,255.0,255.0
6448,322.40000000000003,-10.500000003306482,1.4999999984015795,-9.669592502748236,6.7692873528812925e-09,3.2724423171259787e-09,0.44080771865411705,4.911466788826147e-07,2.3743274013554583e-07,0.24555171391025254,0.0,70.0,255.0,255.0,255.0
6449,322.45000000000005,-10.500000002324464,1.4999999988763113,-9.647235565114984,2.3916388869338334e-08,1.1561787083280706e-08,0.4544655475714876,1.8582841931902294e-07,8.983431776243833e-08,0.2841735353090513,0.0,70.0,255.0,255.0,255.0
6450,322.5,-10.500000000914843,1.4999999995577582,-9.624145947991087,2.5352129284783587e-08,1.2255874093369812e-08,0.4692250721850222,-6.726104118115472e-08,-3.251554581140681e-08,0.28737614757012864,0.0,70.0,255.0,255.0,255.0
6451,322.55,-10.499999999789251,1.5000000001018987,-9.600313057896482,1.7190284751222862e-08,8.310232502140025e-09,0.48320316232850047,-1.860026799249681e-07,-8.991856148554689e-08,0.2541204765954319,0.0,70.0,255.0,255.0,255.0
6452,322.6,-10.499999999195815,1.5000000003887815,-9.575825631758237,6.751861292286776e-09,3.264017944815123e-09,0.4946371198445654,-1.900408719279767e-07,-9.187082206096875e-08,0.1916779529389956,0.0,70.0,255.0,255.0,255.0
6453,322.65000000000003,-10.499999999114065,1.5000000004283005,-9.550849345912026,-1.8138024415748077e-09,-8.768497039568501e-10,0.5023709576224,-1.316024622610712e-07,-6.361988713621258e-08,0.11421202408019582,0.0,70.0,255.0,255.0,255.0
6454,322.70000000000005,-10.499999999377195,1.5000000003010965,-9.525588535995997,-6.4083849338203436e-09,-3.0979707688061353e-09,0.506058322252585,-4.979270329386054e-08,-2.407103405488442e-08,0.0387743654426842,0.0,70.0,255.0,255.0,255.0
6455,322.75,-10.499999999754904,1.5000000001185034,-9.500243513686767,-6.793072770960862e-09,-3.2839531094452923e-09,0.5062483941666684,1.8022738856871e-08,8.712519594666901e-09,-0.017344053921597435,0.0,70.0,255.0,255.0,255.0
6456,322.8,-10.500000000056502,1.4999999999727012,-9.47496369657933,-4.6061110481332435e-09,-2.2267188093394452e-09,0.5043239168604252,4.983888857168495e-08,2.409363819566579e-08,-0.044687415669208974,0.0,70.0,255.0,255.0,255.0
6457,322.85,-10.500000000215515,1.4999999998958315,-9.449811122000725,-1.809183913792367e-09,-8.745892898787133e-10,0.5017796525997475,5.092104515824758e-08,2.46166642625667e-08,-0.0469145668013482,0.0,70.0,255.0,255.0,255.0
6458,322.90000000000003,-10.50000000023742,1.4999999998852422,-9.424785731319355,4.859934676915145e-10,2.349476169172249e-10,0.4996324601802904,3.526299252598619e-08,1.704685281822549e-08,-0.033223120253111915,0.0,70.0,255.0,255.0,255.0
6459,322.95000000000005,-10.500000000166915,1.4999999999193263,-9.399847875982696,1.7171153388062521e-09,8.300959919438355e-10,0.49845734057443636,1.3342216220735281e-08,6.449840661559847e-09,-0.012919481925699472,0.0,70.0,255.0,255.0,255.0
