idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6557,327.85,-7.50000000000002,-13.500000000000034,-0.42485326644238164,0.0,0.0,0.6331828433888675,0.0,0.0,0.2380669255236445,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,-7.50000000000002,-13.500000000000034,-0.39288910781025255,0.0,0.0,0.6425007929033127,0.0,0.0,0.12622897471009087,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,-7.50000000000002,-13.500000000000034,-0.36060318715205036,0.0,0.0,0.6458057408598766,0.0,0.0,0.005400035805019909,0.0,70.0,255.0,255.0,255.0
6560,328.0,-7.50000000000002,-13.500000000000034,-0.3283085337242649,0.0,0.0,0.6430407964838147,0.0,0.0,-0.10841561706766978,0.0,70.0,255.0,255.0,255.0
6561,328.05,-7.50000000000002,-13.500000000000034,-0.2962991075036689,0.0,0.0,0.6349641791531097,0.0,0.0,-0.20595031262520824,0.0,70.0,255.0,255.0,255.0
6562,328.1,-7.50000000000002,-13.500000000000034,-0.2648121158089539,0.0,0.0,0.6224457652212939,0.0,0.0,-0.290693473670095,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,-7.50000000000002,-13.500000000000034,-0.2340545309815395,0.0,0.0,0.6058948317861002,0.0,0.0,-0.37058215785378823,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,-7.50000000000002,-13.500000000000034,-0.2042226326303439,0.0,0.0,0.5853875494359151,0.0,0.0,-0.45216204589439424,0.0,70.0,255.0,255.0,255.0
6565,328.25,-7.50000000000002,-13.500000000000034,-0.175515776037948,0.0,0.0,0.5606786271966607,0.0,0.0,-0.5426075334586533,0.0,70.0,255.0,255.0,255.0
6566,328.3,-7.50000000000002,-13.500000000000034,-0.14815476991067783,0.0,0.0,0.5311267960900498,0.0,0.0,-0.6454219114463561,0.0,70.0,255.0,255.0,255.0
6567,328.35,-7.50000000000002,-13.500000000000034,-0.12240309642894301,0.0,0.0,0.4961364360520251,0.0,0.0,-0.7547395576498012,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,-7.50000000000002,-13.500000000000034,-0.09854112630547532,0.0,0.0,0.45565284032506964,0.0,0.0,-0.8600879423578556,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,-7.50000000000002,-13.500000000000034,-0.07683781239643604,0.0,0.0,0.41012764181623956,0.0,0.0,-0.9533183790306604,0.0,70.0,255.0,255.0,255.0
6570,328.5,-7.50000000000002,-13.500000000000034,-0.05752836212385136,0.0,0.0,0.3603210024220036,0.0,0.0,-1.032112011339782,0.0,70.0,255.0,255.0,255.0
6571,328.55,-7.50000000000002,-13.500000000000034,-0.04080571215423568,0.0,0.0,0.30691644068226137,0.0,0.0,-1.094762414554159,0.0,70.0,255.0,255.0,255.0
6572,328.6,-7.50000000000002,-13.500000000000034,-0.02683671805562522,0.0,0.0,0.2508447609665877,0.0,0.0,-1.1301789717209858,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,-7.50000000000002,-13.500000000000034,-0.01572123605757691,0.0,0.0,0.19389854351016278,0.0,0.0,-1.1228141379793093,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,-7.50000000000002,-13.500000000000034,-0.0074468637046089395,0.0,0.0,0.13856334716865676,0.0,0.0,-1.0620064892629697,0.0,70.0,255.0,255.0,255.0
6575,328.75,-7.50000000000002,-13.500000000000034,-0.0018649013407112355,0.0,0.0,0.0876978945838658,0.0,0.0,-0.9405625097634832,0.0,70.0,255.0,255.0,255.0
6576,328.8,-7.50000000000002,-13.500000000000034,0.0013229257537776405,0.0,0.0,0.04450709619230843,0.0,0.0,-0.7585356098268139,0.0,70.0,255.0,255.0,255.0
6577,328.85,-7.50000000000002,-13.500000000000034,0.002585808278519608,0.0,0.0,0.011844333601184401,0.0,0.0,-0.5340639960248889,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,-7.50000000000002,-13.500000000000034,0.0025073591138960807,0.0,0.0,-0.008899303410180463,0.0,0.0,-0.2997391420861449,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,-7.50000000000002,-13.500000000000034,0.0016958779375015618,0.0,0.0,-0.018129580607430088,0.0,0.0,-0.09144522102575092,0.0,70.0,255.0,255.0,255.0
6580,329.0,-7.50000000000002,-13.500000000000034,0.0006944010531530718,0.0,0.0,-0.018043825512755556,0.0,0.0,0.05736158419173973,0.0,70.0,255.0,255.0,255.0
6581,329.05,-7.50000000000002,-13.500000000000034,-0.00010850461377399372,0.0,0.0,-0.012393422188256115,0.0,0.0,0.129645553161227,0.0,70.0,255.0,255.0,255.0
6582,329.1,-7.50000000000002,-13.500000000000034,-0.0005449411656725398,0.0,0.0,-0.005079270196632856,0.0,0.0,0.13470497913148938,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,-7.50000000000002,-13.500000000000034,-0.0006164316334372794,0.0,0.0,0.0010770757248928229,0.0,0.0,0.09519355014813824,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,-7.50000000000002,-13.500000000000034,-0.0004372335931832575,0.0,0.0,0.004440084818180968,0.0,0.0,0.03692527546470316,0.0,70.0,255.0,255.0,255.0
6585,329.25,-7.50000000000002,-13.500000000000034,-0.00017242315161918257,0.0,0.0,0.004769603271363139,0.0,0.0,-0.012000843320791325,0.0,70.0,255.0,255.0,255.0
6586,329.3,-7.50000000000002,-13.500000000000034,3.97267339530565e-05,0.0,0.0,0.0032400004861018353,0.0,0.0,-0.03497023918193211,0.0,70.0,255.0,255.0,255.0
6587,329.35,-7.50000000000002,-13.500000000000034,0.000151576896991001,0.0,0.0,0.001272579353169928,0.0,0.0,-0.03581867108360334,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,-7.50000000000002,-13.500000000000034,0.0001669846692700493,0.0,0.0,-0.0003418666222584992,0.0,0.0,-0.024804196035425306,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,-7.50000000000002,-13.500000000000034,0.00011739023476515108,0.0,0.0,-0.0012078402503726028,0.0,0.0,-0.009384831881994871,0.0,70.0,255.0,255.0,255.0
6590,329.5,-7.50000000000002,-13.500000000000034,4.6200644232789e-05,0.0,0.0,-0.0012803498104579864,0.0,0.0,0.003396847366451707,0.0,70.0,255.0,255.0,255.0
6591,329.55,-7.50000000000002,-13.500000000000034,-1.064474628064755e-05,0.0,0.0,-0.0008681555137274321,0.0,0.0,0.009393632004715834,0.0,70.0,255.0,255.0,255.0
6592,329.6,-7.50000000000002,-13.500000000000034,-4.0614907139954206e-05,0.0,0.0,-0.0003409866099864029,0.0,0.0,0.009597583990807524,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,-7.50000000000002,-13.500000000000034,-4.4743407279287845e-05,0.0,0.0,9.160288535332034e-05,0.0,0.0,0.00664626429659547,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,-7.50000000000002,-13.500000000000034,-3.145461860462217e-05,0.0,0.0,0.00032363981967314416,0.0,0.0,0.0025146581238823834,0.0,70.0,255.0,255.0,255.0
6595,329.75,-7.50000000000002,-13.500000000000034,-1.2379425311973431e-05,0.0,0.0,0.00034306869774155873,0.0,0.0,-0.0009101825086525218,0.0,70.0,255.0,255.0,255.0
6596,329.8,-7.50000000000002,-13.500000000000034,2.8522511695337023e-06,0.0,0.0,0.00023262156880789198,0.0,0.0,-0.0025170161096587577,0.0,70.0,255.0,255.0,255.0
6597,329.85,-7.50000000000002,-13.500000000000034,1.0882731568815768e-05,0.0,0.0,9.136708677568293e-05,0.0,0.0,-0.002571664879626748,0.0,70.0,255.0,255.0,255.0
6598,329.90000000000003,-7.50000000000002,-13.500000000000034,1.1988959847101997e-05,0.0,0.0,-2.4544919154782886e-05,0.0,0.0,-0.0017808611509565614,0.0,70.0,255.0,255.0,255.0
6599,329.95000000000005,-7.50000000000002,-13.500000000000034,8.42823965333748e-06,0.0,0.0,-8.671902831997319e-05,0.0,0.0,-0.0006738006135346471,0.0,70.0,255.0,255.0,255.0
6600,330.0,-7.50000000000002,-13.500000000000034,3.3170570151046785e-06,0.0,0.0,-9.19249805082476e-05,0.0,0.0,0.00024388266815837718,0.0,70.0,255.0,255.0,255.0
6601,330.05,-7.50000000000002,-13.500000000000034,-7.642583974872805e-07,0.0,0.0,-6.233076150413547e-05,0.0,0.0,0.0006744324339191904,0.0,70.0,255.0,255.0,255.0
6602,330.1,-7.50000000000002,-13.500000000000034,-2.91601913530887e-06,0.0,0.0,-2.4481737116328565e-05,0.0,0.0,0.0006890755276994674,0.0,70.0,255.0,255.0,255.0
6603,330.15000000000003,-7.50000000000002,-13.500000000000034,-3.212432109120137e-06,0.0,0.0,6.576791265811268e-06,0.0,0.0,0.00047718030723077035,0.0,70.0,255.0,255.0,255.0
6604,330.20000000000005,-7.50000000000002,-13.500000000000034,-2.258340008727743e-06,0.0,0.0,2.323629360674847e-05,0.0,0.0,0.00018054433025620366,0.0,70.0,255.0,255.0,255.0
6605,330.25,-7.50000000000002,-13.500000000000034,-8.888027484452899e-07,0.0,0.0,2.4631224291431634e-05,0.0,0.0,-6.534816398098452e-05,0.0,70.0,255.0,255.0,255.0
6606,330.3,-7.50000000000002,-13.500000000000034,2.0478242041542043e-07,0.0,0.0,1.670147720865002e-05,0.0,0.0,-0.0001807136260180035,0.0,70.0,255.0,255.0,255.0
6607,330.35,-7.50000000000002,-13.500000000000034,7.813449724197121e-07,0.0,0.0,6.559861689631282e-06,0.0,0.0,-0.00018463723117112204,0.0,70.0,255.0,255.0,255.0
6608,330.40000000000003,-7.50000000000002,-13.500000000000034,8.607685893785486e-07,0.0,0.0,-1.7622459084621858e-06,0.0,0.0,-0.00012786007796651992,0.0,70.0,255.0,255.0,255.0
6609,330.45000000000005,-7.50000000000002,-13.500000000000034,6.051203815734936e-07,0.0,0.0,-6.226146107020711e-06,0.0,0.0,-4.8376707490167754e-05,0.0,70.0,255.0,255.0,255.0
6610,330.5,-7.50000000000002,-13.500000000000034,2.3815397867647755e-07,0.0,0.0,-6.5999166574789614e-06,0.0,0.0,1.7509987765561386e-05,0.0,70.0,255.0,255.0,255.0
6611,330.55,-7.50000000000002,-13.500000000000034,-5.4871284174402635e-08,0.0,0.0,-4.475147330464572e-06,0.0,0.0,4.8422070152824005e-05,0.0,70.0,255.0,255.0,255.0
6612,330.6,-7.50000000000002,-13.500000000000034,-2.0936075436997973e-07,0.0,0.0,-1.7577096421965614e-06,0.0,0.0,4.947339698502067e-05,0.0,70.0,255.0,255.0,255.0
6613,330.65000000000003,-7.50000000000002,-13.500000000000034,-2.306422483940588e-07,0.0,0.0,4.721923680374941e-07,0.0,0.0,3.4260004635309396e-05,0.0,70.0,255.0,255.0,255.0
6614,330.70000000000005,-7.50000000000002,-13.500000000000034,-1.6214151756623032e-07,0.0,0.0,1.6682908213343784e-06,0.0,0.0,1.2962499704467076e-05,0.0,70.0,255.0,255.0,255.0
6615,330.75,-7.50000000000002,-13.500000000000034,-6.381316626062096e-08,0.0,0.0,1.7684423384842017e-06,0.0,0.0,-4.691787081261017e-06,0.0,70.0,255.0,255.0,255.0
6616,330.8,-7.50000000000002,-13.500000000000034,1.4702716282189834e-08,0.0,0.0,1.1991121132082766e-06,0.0,0.0,-1.2974654593292353e-05,0.0,70.0,255.0,255.0,255.0
6617,330.85,-7.50000000000002,-13.500000000000034,5.609804506020671e-08,0.0,0.0,4.7097687915496627e-07,0.0,0.0,-1.3256356768960627e-05,0.0,70.0,255.0,255.0,255.0
6618,330.90000000000003,-7.50000000000002,-13.500000000000034,6.180040419768646e-08,0.0,0.0,-1.2652356368778618e-07,0.0,0.0,-9.179940574717673e-06,0.0,70.0,255.0,255.0,255.0
6619,330.95000000000005,-7.50000000000002,-13.500000000000034,4.3445688691428095e-08,0.0,0.0,-4.470171783168011e-07,0.0,0.0,-3.4732913277006164e-06,0.0,70.0,255.0,255.0,255.0
6620,331.0,-7.50000000000002,-13.500000000000034,1.7098686366006353e-08,0.0,0.0,-4.738526964578478e-07,0.0,0.0,1.2571605594826637e-06,0.0,70.0,255.0,255.0,255.0
6621,331.05,-7.50000000000002,-13.500000000000034,-3.939580954356685e-09,0.0,0.0,-3.213011223685347e-07,0.0,0.0,3.4765482203454413e-06,0.0,70.0,255.0,255.0,255.0
6622,331.1,-7.50000000000002,-13.500000000000034,-1.503142587084712e-08,0.0,0.0,-1.2619787442330363e-07,0.0,0.0,3.5520300908218474e-06,0.0,70.0,255.0,255.0,255.0
6623,331.15000000000003,-7.50000000000002,-13.500000000000034,-1.6559368396687047e-08,0.0,0.0,3.390188671365004e-08,0.0,0.0,2.4597576635612957e-06,0.0,70.0,255.0,255.0,255.0
6624,331.20000000000005,-7.50000000000002,-13.500000000000034,-1.1641237199482116e-08,0.0,0.0,1.1977789193282595e-07,0.0,0.0,9.306656063354017e-07,0.0,70.0,255.0,255.0,255.0
6625,331.25,-7.50000000000002,-13.500000000000034,-4.581579203404449e-09,0.0,0.0,1.269684473471902e-07,0.0,0.0,-3.368551566696375e-07,0.0,70.0,255.0,255.0,255.0
6626,331.3,-7.50000000000002,-13.500000000000034,1.0556075352369067e-09,0.0,0.0,8.60923762658622e-08,0.0,0.0,-9.315382880894177e-07,0.0,70.0,255.0,255.0,255.0
6627,331.35,-7.50000000000002,-13.500000000000034,4.0276584231817714e-09,0.0,0.0,3.381461853824843e-08,0.0,0.0,-9.517635943267614e-07,0.0,70.0,255.0,255.0,255.0
6628,331.40000000000003,-7.50000000000002,-13.500000000000034,4.43706938906175e-09,0.0,0.0,-9.083983166813929e-09,0.0,0.0,-6.590900795275143e-07,0.0,70.0,255.0,255.0,255.0
6629,331.45000000000005,-7.50000000000002,-13.500000000000034,3.1192601065003784e-09,0.0,0.0,-3.209438941450301e-08,0.0,0.0,-2.4937109764099215e-07,0.0,70.0,255.0,255.0,255.0
6630,331.5,-7.50000000000002,-13.500000000000034,1.2276304476114492e-09,0.0,0.0,-3.4021092930913145e-08,0.0,0.0,9.026006719588872e-08,0.0,70.0,255.0,255.0,255.0
6631,331.55,-7.50000000000002,-13.500000000000034,-2.828491865909366e-10,0.0,0.0,-2.3068382694914136e-08,0.0,0.0,2.4960493201223e-07,0.0,70.0,255.0,255.0,255.0
6632,331.6,-7.50000000000002,-13.500000000000034,-1.0792078218799644e-09,0.0,0.0,-9.060599729690142e-09,0.0,0.0,2.5502428648519837e-07,0.0,70.0,255.0,255.0,255.0
6633,331.65000000000003,-7.50000000000002,-13.500000000000034,-1.1889091595599508e-09,0.0,0.0,2.434045953605705e-09,0.0,0.0,1.7660265454876197e-07,0.0,70.0,255.0,255.0,255.0
6634,331.70000000000005,-7.50000000000002,-13.500000000000034,-8.358032265193939e-10,0.0,0.0,8.599665725186055e-09,0.0,0.0,6.68187842285665e-08,0.0,70.0,255.0,255.0,255.0
6635,331.75,-7.50000000000002,-13.500000000000034,-3.289425870413452e-10,0.0,0.0,9.115924376462355e-09,0.0,0.0,-2.4185112113917283e-08,0.0,70.0,255.0,255.0,255.0
6636,331.8,-7.50000000000002,-13.500000000000034,7.578921112684155e-11,0.0,0.0,6.181154513794327e-09,0.0,0.0,-6.688143995950235e-08,0.0,70.0,255.0,255.0,255.0
6637,331.85,-7.50000000000002,-13.500000000000034,2.891728643380875e-10,0.0,0.0,2.42778038051212e-09,0.0,0.0,-6.833355161403218e-08,0.0,70.0,255.0,255.0,255.0
6638,331.90000000000003,-7.50000000000002,-13.500000000000034,3.185672491780536e-10,0.0,0.0,-6.522006476088918e-10,0.0,0.0,-4.7320538667533274e-08,0.0,70.0,255.0,255.0,255.0
6639,331.95000000000005,-7.50000000000002,-13.500000000000034,2.239527995771983e-10,0.0,0.0,-2.304273486241208e-09,0.0,0.0,-1.7904039273273808e-08,0.0,70.0,255.0,255.0,255.0
6640,332.0,-7.50000000000002,-13.500000000000034,8.813990055393275e-11,0.0,0.0,-2.442604574936273e-09,0.0,0.0,6.4803812597802915e-09,0.0,70.0,255.0,255.0,255.0
6641,332.05,-7.50000000000002,-13.500000000000034,-2.030765791642904e-11,0.0,0.0,-1.656235360263179e-09,0.0,0.0,1.792082782577926e-08,0.0,70.0,255.0,255.0,255.0
6642,332.1,-7.50000000000002,-13.500000000000034,-7.748363547238514e-11,0.0,0.0,-6.505217923583468e-10,0.0,0.0,1.8309919970930366e-08,0.0,70.0,255.0,255.0,255.0
6643,332.15000000000003,-7.50000000000002,-13.500000000000034,-8.535983715226372e-11,0.0,0.0,1.7475663682985788e-10,0.0,0.0,1.2679500121371263e-08,0.0,70.0,255.0,255.0,255.0
6644,332.20000000000005,-7.50000000000002,-13.500000000000034,-6.000797178939935e-11,0.0,0.0,6.174282197787796e-10,0.0,0.0,4.7973728645288216e-09,0.0,70.0,255.0,255.0,255.0
6645,332.25,-7.50000000000002,-13.500000000000034,-2.3617015174385752e-11,0.0,0.0,6.544939232827401e-10,0.0,0.0,-1.736412925203912e-09,0.0,70.0,255.0,255.0,255.0
6646,332.3,-7.50000000000002,-13.500000000000034,5.441420538874652e-12,0.0,0.0,4.437869272583884e-10,0.0,0.0,-4.801871343614744e-09,0.0,70.0,255.0,255.0,255.0
6647,332.35,-7.50000000000002,-13.500000000000034,2.0761677551453084e-11,0.0,0.0,1.7430678892126563e-10,0.0,0.0,-4.906128269689276e-09,0.0,70.0,255.0,255.0,255.0
6648,332.40000000000003,-7.50000000000002,-13.500000000000034,2.2872099431001215e-11,0.0,0.0,-4.682589971053919e-11,0.0,0.0,-3.3974618179517534e-09,0.0,70.0,255.0,255.0,255.0
6649,332.45000000000005,-7.50000000000002,-13.500000000000034,1.6079087580399165e-11,0.0,0.0,-1.6543939287390974e-10,0.0,0.0,-1.2854521848414829e-09,0.0,70.0,255.0,255.0,255.0
6650,332.5,-7.50000000000002,-13.500000000000034,6.32816014361024e-12,0.0,0.0,-1.753711181946875e-10,0.0,0.0,4.6527044103535114e-10,0.0,70.0,255.0,255.0,255.0
6651,332.55,-7.50000000000002,-13.500000000000034,-1.4580242390695848e-12,0.0,0.0,-1.1891234877037462e-10,0.0,0.0,1.286657548679722e-09,0.0,70.0,255.0,255.0,255.0
6652,332.6,-7.50000000000002,-13.500000000000034,-5.5630747334272215e-12,0.0,0.0,-4.67053633267153e-11,0.0,0.0,1.3145931078267431e-09,0.0,70.0,255.0,255.0,255.0
6653,332.65000000000003,-7.50000000000002,-13.500000000000034,-6.1285605717411146e-12,0.0,0.0,1.2546962012299704e-11,0.0,0.0,9.103471504357464e-10,0.0,70.0,255.0,255.0,255.0
6654,332.70000000000005,-7.50000000000002,-13.500000000000034,-4.308378532197251e-12,0.0,0.0,4.4329351716859344e-11,0.0,0.0,3.444358748370977e-10,0.0,70.0,255.0,255.0,255.0
6655,332.75,-7.50000000000002,-13.500000000000034,-1.6956254000551803e-12,0.0,0.0,4.699054949600948e-11,0.0,0.0,-1.2466883893749472e-10,0.0,70.0,255.0,255.0,255.0
6656,332.8,-7.50000000000002,-13.500000000000034,3.906764174036976e-13,0.0,0.0,3.186246782310987e-11,0.0,0.0,-3.4475885110413945e-10,0.0,70.0,255.0,255.0,255.0
6657,332.85,-7.50000000000002,-13.500000000000034,1.4906213822558074e-12,0.0,0.0,1.251466438559554e-11,0.0,0.0,-3.5224416161769555e-10,0.0,70.0,255.0,255.0,255.0
6658,332.90000000000003,-7.50000000000002,-13.500000000000034,1.6421428559632516e-12,0.0,0.0,-3.3619483386596855e-12,0.0,0.0,-2.4392678379123203e-10,0.0,70.0,255.0,255.0,255.0
6659,332.95000000000005,-7.50000000000002,-13.500000000000034,1.1544265483898388e-12,0.0,0.0,-1.1878013993527666e-11,0.0,0.0,-9.229131450690749e-11,0.0,70.0,255.0,255.0,255.0
6660,333.0,-7.50000000000002,-13.500000000000034,4.543414566104849e-13,0.0,0.0,-1.2591079789350436e-11,0.0,0.0,3.340491471462743e-11,0.0,70.0,255.0,255.0,255.0
6661,333.05,-7.50000000000002,-13.500000000000034,-1.0468143054520493e-13,0.0,0.0,-8.537522522064923e-12,0.0,0.0,9.237785573683578e-11,0.0,70.0,255.0,255.0,255.0
6662,333.1,-7.50000000000002,-13.500000000000034,-3.994107955960075e-13,0.0,0.0,-3.3532942156668575e-12,0.0,0.0,9.438353864403939e-11,0.0,70.0,255.0,255.0,255.0
6663,333.15000000000003,-7.50000000000002,-13.500000000000034,-4.400108521118907e-13,0.0,0.0,9.008313423390164e-13,0.0,0.0,6.535998472918169e-11,0.0,70.0,255.0,255.0,255.0
6664,333.20000000000005,-7.50000000000002,-13.500000000000034,-3.0932766136210585e-13,0.0,0.0,3.1827042572513122e-12,0.0,0.0,2.4729383190532647e-11,0.0,70.0,255.0,255.0,255.0
6665,333.25,-7.50000000000002,-13.500000000000034,-1.2174042638675945e-13,0.0,0.0,3.3737696613922814e-12,0.0,0.0,-8.950819921014944e-12,0.0,70.0,255.0,255.0,255.0
6666,333.3,-7.50000000000002,-13.500000000000034,2.8049304777122295e-14,0.0,0.0,2.2876222651498178e-12,0.0,0.0,-2.475257184320392e-11,0.0,70.0,255.0,255.0,255.0
6667,333.35,-7.50000000000002,-13.500000000000034,1.0702180012822237e-13,0.0,0.0,8.985124770718893e-13,0.0,0.0,-2.5289992958462017e-11,0.0,70.0,255.0,255.0,255.0
6668,333.40000000000003,-7.50000000000002,-13.500000000000034,1.1790055248431123e-13,0.0,0.0,-2.413770306963838e-13,0.0,0.0,-1.7513155125494745e-11,0.0,70.0,255.0,255.0,255.0
6669,333.45000000000005,-7.50000000000002,-13.500000000000034,8.288409705858399e-14,0.0,0.0,-8.528030354775853e-13,0.0,0.0,-6.626218255223e-12,0.0,70.0,255.0,255.0,255.0
6670,333.5,-7.50000000000002,-13.500000000000034,3.262024893655269e-14,0.0,0.0,-9.039988562186838e-13,0.0,0.0,2.3983649694323603e-12,0.0,70.0,255.0,255.0,255.0
6671,333.55,-7.50000000000002,-13.500000000000034,-7.515788563284388e-15,0.0,0.0,-6.129665385343493e-13,0.0,0.0,6.632431635979838e-12,0.0,70.0,255.0,255.0,255.0
6672,333.6,-7.50000000000002,-13.500000000000034,-2.8676404916882233e-14,0.0,0.0,-2.407556926207e-13,0.0,0.0,6.776433189808678e-12,0.0,70.0,255.0,255.0,255.0
6673,333.65000000000003,-7.50000000000002,-13.500000000000034,-3.159135782535439e-14,0.0,0.0,6.467678044651854e-14,0.0,0.0,4.692635772797289e-12,0.0,70.0,255.0,255.0,255.0
6674,333.70000000000005,-7.50000000000002,-13.500000000000034,-2.220872687223038e-14,0.0,0.0,2.2850788465902895e-13,0.0,0.0,1.7754898303593636e-12,0.0,70.0,255.0,255.0,255.0
6675,333.75,-7.50000000000002,-13.500000000000034,-8.740569359451493e-15,0.0,0.0,2.422257634824549e-13,0.0,0.0,-6.426399567144939e-13,0.0,70.0,255.0,255.0,255.0
6676,333.8,-7.50000000000002,-13.500000000000034,2.013849476015112e-15,0.0,0.0,1.6424388898757956e-13,0.0,0.0,-1.7771547007154263e-12,0.0,70.0,255.0,255.0,255.0
6677,333.85,-7.50000000000002,-13.500000000000034,7.683819539306465e-15,0.0,0.0,6.451029341091225e-14,0.0,0.0,-1.8157398007726915e-12,0.0,70.0,255.0,255.0,255.0
6678,333.90000000000003,-7.50000000000002,-13.500000000000034,8.464878817106338e-15,0.0,0.0,-1.733009108968959e-14,0.0,0.0,-1.2573879656944318e-12,0.0,70.0,255.0,255.0,255.0
6679,333.95000000000005,-7.50000000000002,-13.500000000000034,5.950810430337506e-15,0.0,0.0,-6.122850315853094e-14,0.0,0.0,-4.757410662144635e-13,0.0,70.0,255.0,255.0,255.0
6680,334.0,-7.50000000000002,-13.500000000000034,2.3420285012532426e-15,0.0,0.0,-6.490419771113594e-14,0.0,0.0,1.721948574256204e-13,0.0,70.0,255.0,255.0,255.0
6681,334.05,-7.50000000000002,-13.500000000000034,-5.396093407760883e-16,0.0,0.0,-4.4009017415968905e-14,0.0,0.0,4.761871668818723e-13,0.0,70.0,255.0,255.0,255.0
6682,334.1,-7.50000000000002,-13.500000000000034,-2.0588732403436484e-15,0.0,0.0,-1.7285481022948716e-14,0.0,0.0,4.865260132820903e-13,0.0,70.0,255.0,255.0,255.0
6683,334.15000000000003,-7.50000000000002,-13.500000000000034,-2.26815744307096e-15,0.0,0.0,4.643583912240123e-15,0.0,0.0,3.369160899804352e-13,0.0,70.0,255.0,255.0,255.0
6684,334.20000000000005,-7.50000000000002,-13.500000000000034,-1.594514849119636e-15,0.0,0.0,1.6406127975094812e-14,0.0,0.0,1.2747443449848672e-13,0.0,70.0,255.0,255.0,255.0
6685,334.25,-7.50000000000002,-13.500000000000034,-6.275446455614786e-16,0.0,0.0,1.7391027362088797e-14,0.0,0.0,-4.6139472987987314e-14,0.0,70.0,255.0,255.0,255.0
6686,334.3,-7.50000000000002,-13.500000000000034,1.445878870892436e-16,0.0,0.0,1.179218067629608e-14,0.0,0.0,-1.2759396681206192e-13,0.0,70.0,255.0,255.0,255.0
6687,334.35,-7.50000000000002,-13.500000000000034,5.516734220681295e-16,0.0,0.0,4.631630680882603e-15,0.0,0.0,-1.3036425235566977e-13,0.0,70.0,255.0,255.0,255.0
6688,334.40000000000003,-7.50000000000002,-13.500000000000034,6.0775095517750395e-16,0.0,0.0,-1.244244559270897e-15,0.0,0.0,-9.027639422730907e-14,0.0,70.0,255.0,255.0,255.0
6689,334.45000000000005,-7.50000000000002,-13.500000000000034,4.2724896614103985e-16,0.0,0.0,-4.396008741848305e-15,0.0,0.0,-3.4156671779483516e-14,0.0,70.0,255.0,255.0,255.0
6690,334.5,-7.50000000000002,-13.500000000000034,1.6815008099267342e-16,0.0,0.0,-4.659911737219249e-15,0.0,0.0,1.2363034526328794e-14,0.0,70.0,255.0,255.0,255.0
6691,334.55,-7.50000000000002,-13.500000000000034,-3.8742207580885094e-17,0.0,0.0,-3.1597052892154253e-15,0.0,0.0,3.418870036637544e-14,0.0,70.0,255.0,255.0,255.0
6692,334.6,-7.50000000000002,-13.500000000000034,-1.478204479288691e-16,0.0,0.0,-1.2410417005817047e-15,0.0,0.0,3.493099614058879e-14,0.0,70.0,255.0,255.0,255.0
6693,334.65000000000003,-7.50000000000002,-13.500000000000034,-1.6284637763905558e-16,0.0,0.0,3.333943248434542e-16,0.0,0.0,2.4189486928801135e-14,0.0,70.0,255.0,255.0,255.0
6694,334.70000000000005,-7.50000000000002,-13.500000000000034,-1.144810154445237e-16,0.0,0.0,1.1779069922984092e-15,0.0,0.0,9.152252619447536e-15,0.0,70.0,255.0,255.0,255.0
6695,334.75,-7.50000000000002,-13.500000000000034,-4.5055678409214653e-17,0.0,0.0,1.2486195867882079e-15,0.0,0.0,-3.3126651173278945e-15,0.0,70.0,255.0,255.0,255.0
6696,334.8,-7.50000000000002,-13.500000000000034,1.038094323429711e-17,0.0,0.0,8.466404805656197e-16,0.0,0.0,-9.160834653439932e-15,0.0,70.0,255.0,255.0,255.0
6697,334.85,-7.50000000000002,-13.500000000000034,3.9608369647347315e-17,0.0,0.0,3.3253612144421463e-16,0.0,0.0,-9.35973220668543e-15,0.0,70.0,255.0,255.0,255.0
6698,334.90000000000003,-7.50000000000002,-13.500000000000034,4.3634555378718574e-17,0.0,0.0,-8.933274010292341e-17,0.0,0.0,-6.481553487895461e-15,0.0,70.0,255.0,255.0,255.0
6699,334.95000000000005,-7.50000000000002,-13.500000000000034,3.0675095637054974e-17,0.0,0.0,-3.156192273453314e-16,0.0,0.0,-2.452338698306588e-15,0.0,70.0,255.0,255.0,255.0
6700,335.0,-7.50000000000002,-13.500000000000034,1.2072632644185428e-17,0.0,0.0,-3.345666099335822e-16,0.0,0.0,8.876259429827604e-16,0.0,70.0,255.0,255.0,255.0
