idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5856,292.8,2.351465294841934,0.22419540985610956,-63.7795798780081,-0.5006482383910527,-0.18413111802635107,1.978439300120911,-0.0022706150573537087,0.0020634658644630433,-0.0004448745521301589,0.0,70.0,255.0,255.0,255.0
5857,292.85,2.3264298797676912,0.2149915723485872,-63.68065854901067,-0.5007567787771272,-0.1840356964761064,1.9784159009417124,-0.0018653325767115092,0.0015867036467415163,-0.0003942940772105885,0.0,70.0,255.0,255.0,255.0
5858,292.90000000000003,2.3013896169642214,0.20579184020849892,-63.58173828791393,-0.5008347716487238,-0.18397244766167692,1.97839987071319,-0.0011613096519091926,0.0008862953943478136,-0.00020764518779969876,0.0,70.0,255.0,255.0,255.0
5859,292.95,2.276346402602819,0.19659432758241951,-63.482818561939354,-0.5008729097423181,-0.18394706693667162,1.9783951364229324,-0.0003886763406235616,0.00018995227312468277,-3.117638414096291e-06,0.0,70.0,255.0,255.0,255.0
5860,293.0,2.2513023259899896,0.18739713351483175,-63.383898774271636,-0.5008736392827862,-0.18395345243436445,1.9783995589493486,0.00022304361797509387,-0.00026278288106085235,9.012022488263938e-05,0.0,70.0,255.0,255.0,255.0
5861,293.05,2.2262590386745402,0.17819898233898307,-63.28497860604442,-0.5008506053805206,-0.1839733452247777,1.9784041484454207,0.0005420331399275113,-0.000343412022976719,3.3511085462123447e-06,0.0,70.0,255.0,255.0,255.0
5862,293.1,2.2012172654519375,0.16899979899235398,-63.18605835942709,-0.5008194359687934,-0.18398779363666212,1.9783998940602032,0.0005974982204559609,-0.00014458383928994678,-0.00019579458410134976,0.0,70.0,255.0,255.0,255.0
5863,293.15000000000003,2.176177095077661,0.15980020297531686,-63.0871386166384,-0.500790855558475,-0.1839878036087067,1.9783845689870105,0.00047570363639337643,0.00014420938679593487,-0.00037966590795690536,0.0,70.0,255.0,255.0,255.0
5864,293.2,2.15113817989609,0.1506010186314833,-62.98821990252839,-0.5007718656051541,-0.18397337269798253,1.9783619274694075,0.00025143947133265954,0.0003431375142165516,-0.00043193182435175004,0.0,70.0,255.0,255.0,255.0
5865,293.25,2.1260999085171455,0.1414028657055186,-62.88930242389146,-0.5007657116113418,-0.18395348985728505,1.9783413758045754,-6.726166956738666e-06,0.0002627255592219102,-0.00023024169806262762,0.0,70.0,255.0,255.0,255.0
5866,293.3,2.101061608734956,0.1322056696457548,-62.790385764947935,-0.5007725382218498,-0.18394710014206034,1.9783389032996013,-0.0002514568960165775,-0.00018967791239610232,0.0002785563765428378,0.0,70.0,255.0,255.0,255.0
5867,293.35,2.0760226546949605,0.12300815569131257,-62.6914685335615,-0.5007908573009434,-0.18397245764852466,1.9783692314422296,-0.00044559271077382334,-0.0008856643285926058,0.0009757008655242316,0.0,70.0,255.0,255.0,255.0
5868,293.40000000000003,2.0509825230048615,0.11380842388090234,-62.59254884180371,-0.5008170974929271,-0.1840356665749196,1.9784364733861537,-0.0005397333358025946,-0.0015858369056695465,0.0016472412255552626,0.0,70.0,255.0,255.0,255.0
5869,293.45,2.025940944945668,0.10460458903382061,-62.49362488622288,-0.5008448306345237,-0.1841310413390916,1.9785339555647852,-0.0004775943613477551,-0.0020626421886910107,0.002084784313893806,0.0,70.0,255.0,255.0,255.0
5870,293.5,2.000898039941409,0.09539531974699318,-62.39469544624723,-0.5008648569290619,-0.1842419307937887,1.978644951817543,-0.00019613894546299804,-0.0021001939461834374,0.002090893174511166,0.0,70.0,255.0,255.0,255.0
5871,293.55,1.9758544592527616,0.08618039595444174,-62.29576039104113,-0.50086444452907,-0.18434106073370995,1.9787430448822363,0.00032430726459864445,-0.0015969905465790246,0.0015748243235691461,0.0,70.0,255.0,255.0,255.0
5872,293.6,1.9508115954885021,0.07696121367362219,-62.19682114175901,-0.500832426202602,-0.1844016298484466,1.9788024342499,0.0009831010562066922,-0.0006790059343028676,0.0006592382241876749,0.0,70.0,255.0,255.0,255.0
5873,293.65000000000003,1.9257712166325014,0.06774023296959708,-62.09788014761614,-0.5007661344234493,-0.18440896132714024,1.978808968704655,0.0016041621039297738,0.00040370699905201146,-0.00041386775038176893,0.0,70.0,255.0,255.0,255.0
5874,293.7,1.9007349820461572,0.05852031754090816,-61.998940244888544,-0.5006720099922091,-0.1843612591485414,1.9787610474748618,0.002012877371782018,0.0013951701697065277,-0.0013949443705030262,0.0,70.0,255.0,255.0,255.0
5875,293.75,1.8757040156332805,0.04930410705474294,-61.90000404286865,-0.5005648466862711,-0.1842694443101696,1.9786694742676048,0.0020513285734935494,0.002058050227210506,-0.0020533310149062345,0.0,70.0,255.0,255.0,255.0
5876,293.8,1.85067849737753,0.0400933731098912,-61.801073297461784,-0.5004668771348597,-0.18415545412582035,1.9785557143733712,0.0016466287701355498,0.002264353385410256,-0.0022645669609744346,0.0,70.0,255.0,255.0,255.0
5877,293.85,1.8256573279197945,0.030888561642160903,-61.702148471431315,-0.5004001838092575,-0.18404300897162856,1.9784430175715073,0.0008794355676799981,0.0020497999522212096,-0.0020607656310289713,0.0,70.0,255.0,255.0,255.0
5878,293.90000000000003,1.8006384789966043,0.021689072212728346,-61.60322899570463,-0.5003789335780917,-0.18395047413059823,1.9783496378102683,-8.14838483575997e-05,0.0015228970199648861,-0.00154365831974701,0.0,70.0,255.0,255.0,255.0
5879,293.95,1.7756194345619853,0.012493514229101079,-61.50431350765029,-0.5004083321940933,-0.18389071926963207,1.9782886517395326,-0.001054940763078882,0.0008019615112681011,-0.0008250068454174198,0.0,70.0,255.0,255.0,255.0
5880,294.0,1.750597645777195,0.003300000285765138,-61.40540013053068,-0.5004844276543996,-0.18387027797947142,1.9782671371257265,-0.0018771473720313736,2.1011056783315496e-08,-9.59710675374481e-06,0.0,70.0,255.0,255.0,255.0
5881,294.05,1.7255709917965454,-0.005893513568846063,-61.306486793937715,-0.5005960469312964,-0.1838907171685264,1.9782876920288572,-0.0024513351654986693,-0.0008019614566018296,0.0008249819792638391,0.0,70.0,255.0,255.0,255.0
5882,294.1,1.7005380410840654,-0.0150890714310875,-61.207571361327794,-0.5007295611709495,-0.1839504741251316,1.978349635323653,-0.002747183657669794,-0.0015229910790739987,0.001586621524296561,0.0,70.0,255.0,255.0,255.0
5883,294.15000000000003,1.6754980356794504,-0.024288560981359224,-61.10865183040535,-0.5008707652970634,-0.1840430162764338,1.978446354181287,-0.002751047227311787,-0.002049980395001094,0.002143186361536209,0.0,70.0,255.0,255.0,255.0
5884,294.2,1.650450964554359,-0.03349337305873088,-61.009726725909665,-0.5010046658936806,-0.1841554721646317,1.9785639539598066,-0.0024603404229717185,-0.00226455467491532,0.002356510196932504,0.0,70.0,255.0,255.0,255.0
5885,294.25,1.6253975690900824,-0.042704108197822395,-60.91079543500937,-0.5011167993393606,-0.18426947174392533,1.9786820052009801,-0.0018827857007464033,-0.002058134269740386,0.0020917194213154744,0.0,70.0,255.0,255.0,255.0
5886,294.3,1.600339284620423,-0.051920320233123415,-60.81185852538957,-0.5011929444637553,-0.18436128559160575,1.978773125901938,-0.0010459501126547366,-0.00139496909746184,0.0013031005828167963,0.0,70.0,255.0,255.0,255.0
5887,294.35,1.5752782746437068,-0.06114023675698297,-60.712918122419175,-0.5012213943506261,-0.1844089686536715,1.9788123152592618,-5.2379263282276156e-05,-0.0004031503229368072,0.00015959423365075054,0.0,70.0,255.0,255.0,255.0
5888,294.40000000000003,1.5502171451853604,-0.07036121709849057,-60.61397729386364,-0.5011981823900835,-0.18440160062389943,1.9787890853253032,0.0009239944319672233,0.0006798217614262247,-0.0010318843088441554,0.0,70.0,255.0,255.0,255.0
5889,294.45,1.5251584564046985,-0.07958039681937291,-60.515039213886645,-0.5011289949074293,-0.1843409864775289,1.9787091268283774,0.0016916404541156282,0.0015977956513346658,-0.0019492856999647756,0.0,70.0,255.0,255.0,255.0
5890,294.5,1.5001042456946174,-0.08879531574624346,-60.4161063811808,-0.501029018344672,-0.18424182105876596,1.9785941567553067,0.002068243559527616,0.00210048809757557,-0.002277280605511578,0.0,70.0,255.0,255.0,255.0
5891,294.55,1.4750555545702313,-0.09800457892524951,-60.317179798211114,-0.5009221705514766,-0.18413093766777133,1.9784813987678262,0.001967909508948651,0.002061837846455139,-0.0018635847773396108,0.0,70.0,255.0,255.0,255.0
5892,294.6,1.4500120286394698,-0.10720840951302059,-60.21825824130402,-0.5008322273937771,-0.18403563727412045,1.9784077982775727,0.0014838801934979884,0.001583704257239471,-0.0008748818892456711,0.0,70.0,255.0,255.0,255.0
5893,294.65000000000003,1.4249723318308536,-0.11640814265266156,-60.11933901838336,-0.5007737825321268,-0.18397256724204739,1.9783939105789017,0.0008087291692548959,0.0008825814597698822,0.000353395181207361,0.0,70.0,255.0,255.0,255.0
5894,294.7,1.399934650386257,-0.12560566623722533,-60.02041885024613,-0.5007513544768516,-0.18394737912814346,1.9784431377956935,0.00015326578979291128,0.00018665878426388227,0.0014745719859377004,0.0,70.0,255.0,255.0,255.0
5895,294.75,1.3748971963831684,-0.1348028805654759,-59.92149470460379,-0.5007584559531475,-0.183953901363621,1.9785413677774955,-0.0002581605607732129,-0.000263818118859116,0.0021454216238225854,0.0,70.0,255.0,255.0,255.0
5896,294.8,1.3498588047909423,-0.14400105637358743,-59.82256471346838,-0.5007771705329289,-0.18397376094002937,1.9786576799580757,-0.000306713564302008,-0.0003401212160775158,0.002185177918079262,0.0,70.0,255.0,255.0,255.0
5897,294.85,1.3248194793298755,-0.15320025665947884,-59.72362893660798,-0.5007891273095777,-0.18398791348522875,1.9787598855693034,-8.771027981691049e-05,-0.0001362354722866943,0.001708977632119968,0.0,70.0,255.0,255.0,255.0
5898,294.90000000000003,1.2997798920599846,-0.1623998477221103,-59.62468872491145,-0.5007859415609106,-0.18398738448725804,1.9788285777212877,0.00020733597354549715,0.00015609948431360987,0.0009684201501158896,0.0,70.0,255.0,255.0,255.0
5899,294.95,1.2747408851737845,-0.17159899510820464,-59.52574607883585,-0.5007683937122231,-0.1839723035367974,1.978856727584315,0.00039441060943889994,0.0003546834321299652,0.00021808398642519933,0.0,70.0,255.0,255.0,255.0
5900,295.0,1.2497030526887623,-0.18079707807579004,-59.42680305215302,-0.5007465004999667,-0.18395191614404505,1.9788503861199302,0.00027647328031399354,0.0002668589716314784,-0.00027643388307296846,0.0,70.0,255.0,255.0,255.0
5901,295.05,1.2246662351237878,-0.18999418672260915,-59.32786104022386,-0.5007407463841917,-0.18394561763963424,1.9788290841960077,-0.00024091539132520268,-0.00020121312199194996,-0.000371579104552211,0.0,70.0,255.0,255.0,255.0
5902,295.1,1.199628978050343,-0.19919163983975346,-59.22892014373342,-0.5007705920390992,-0.18397203745624424,1.978813228209475,-0.0010103351161916407,-0.0009160584070716515,-0.00016559738256205492,0.0,70.0,255.0,255.0,255.0
5903,295.15000000000003,1.1745891759198779,-0.20839139046823357,-59.12997971740291,-0.5008417798958109,-0.1840372234803414,1.9788125244577515,-0.0017607770301797387,-0.001629683361156764,0.00013917131838070418,0.0,70.0,255.0,255.0,255.0
5904,295.2,1.149544800060762,-0.2175953621877876,-59.03103889128764,-0.5009466697421172,-0.18413500579235992,1.978827145341313,-0.0022310480839671243,-0.0021055323715213348,0.0003522062726801778,0.0,70.0,255.0,255.0,255.0
5905,295.25,1.1244945089456662,-0.22680489104746956,-58.93209700286878,-0.5010648847042076,-0.18424777671749354,1.9788477450850195,-0.0021598071477946235,-0.0021156923580401,0.0002723884811928201,0.0,70.0,255.0,255.0,255.0
5906,295.3,1.0994383115903412,-0.23602013985953696,-58.83315411677914,-0.5011626504568967,-0.18434657502816393,1.9788543841894324,-0.001428739089281983,-0.001554140515078184,-0.00019872164287448868,0.0,70.0,255.0,255.0,255.0
5907,295.35,1.0743782438999765,-0.24523954855028596,-58.734211564449836,-0.5012077586131358,-0.18440319076900136,1.978827872920732,-0.0002371963462977078,-0.0005657779873685653,-0.0009238841201408832,0.0,70.0,255.0,255.0,255.0
5908,295.40000000000003,1.0493175357290276,-0.2544604589364371,-58.63527132948707,-0.5011863700915264,-0.18440315282690078,1.9787619957774183,0.0010403409076320536,0.0005672027234671084,-0.00164780936344755,0.0,70.0,255.0,255.0,255.0
5909,295.45,1.0242596068908238,-0.26367986383297604,-58.536335364872095,-0.5011037245223726,-0.18434647049665465,1.9786630919843873,0.0020242339447196223,0.0015551849831263453,-0.002127048946931609,0.0,70.0,255.0,255.0,255.0
5910,295.5,0.9992071632767904,-0.27289510598610256,-58.43740502028863,-0.5009839466970545,-0.18424763432858815,1.9785492908827251,0.0023347832876718932,0.0021159104622636704,-0.002125194657054408,0.0,70.0,255.0,255.0,255.0
5911,295.55,0.9741612122211184,-0.28210462726583485,-58.33848043578382,-0.5008702461936054,-0.18413487945042828,1.9784505725186818,0.0017887855012221898,0.0021044884689735976,-0.0015326485588218475,0.0,70.0,255.0,255.0,255.0
5912,295.6,0.9491201386574298,-0.2913085939311454,-58.23955996303676,-0.5008050681469323,-0.1840371854816908,1.978396026026843,0.0006090039467276931,0.0016272822429386213,-0.0005051132063726982,0.0,70.0,255.0,255.0,255.0
5913,295.65000000000003,0.9240807054064252,-0.30050834581400393,-58.14064083318114,-0.5008093457989327,-0.18397215122613442,1.9784000611980446,-0.0007696308931937068,0.000912760577770344,0.0006566349320280551,0.0,70.0,255.0,255.0,255.0
5914,295.7,0.8990392040775366,-0.30970580905375883,-58.04171995691696,-0.5008820312362516,-0.18394590942391376,1.9784616895200458,-0.0019065403718654395,0.00019807915370151363,0.0016437284273251862,0.0,70.0,255.0,255.0,255.0
5915,295.75,0.8739925022828,-0.3189029367563953,-57.94279466422913,-0.5009999998361192,-0.18395234331076427,1.978564434040777,-0.0023593726181880825,-0.0002679494892743328,0.002148390120737531,0.0,70.0,255.0,255.0,255.0
5916,295.8,0.8489392040939246,-0.32810104338483526,-57.84386351351288,-0.5011179684980704,-0.1839727043728412,1.9786765285321195,-0.0019065427757758435,-0.00035155228854666376,0.0020160291661852625,0.0,70.0,255.0,255.0,255.0
5917,295.85,0.823880705432993,-0.3373002071936794,-57.74492701137592,-0.5011906541136968,-0.18398749853961893,1.9787660369573956,-0.0007696352960495645,-0.00014791975069261554,0.0013924488555971948,0.0,70.0,255.0,255.0,255.0
5918,295.90000000000003,0.798820138682555,-0.34649979323879715,-57.64598690981714,-0.5011949320276754,-0.18398749634791045,1.9788157734176792,0.000608998512208192,0.0001480020502819812,0.0005731577651602038,0.0,70.0,255.0,255.0,255.0
5919,295.95,0.7737612122302254,-0.35569895682847047,-57.54704543403415,-0.501129754262476,-0.18397269833459073,1.9788233527339116,0.0017887806933347683,0.00035161262260663406,-0.00014129135834650697,0.0,70.0,255.0,255.0,255.0
5920,296.0,0.7487071632563074,-0.3648970630722562,-57.44810457454375,-0.5010160539583419,-0.1839523350856498,1.9788016442818446,0.0023347817816987693,0.00026796208862922555,-0.0004403938199004642,0.0,70.0,255.0,255.0,255.0
5921,296.05,0.7236596068343912,-0.37409419033703545,-57.34916526960597,-0.5008962760843061,-0.1839459021257278,1.9787793133519216,0.002024238748721263,-0.00019813945464908223,-0.00016540749001592303,0.0,70.0,255.0,255.0,255.0
5922,296.1,0.6986175356478768,-0.383291653284829,-57.250226643208556,-0.5008136300834698,-0.1839721490311147,1.978785103532843,0.0010403530838143382,-0.0009128992791873625,0.0005289774748007403,0.0,70.0,255.0,255.0,255.0
5923,296.15000000000003,0.6735782438260443,-0.3924914052401469,-57.151286759252685,-0.5007922407759247,-0.18403719205364655,1.9788322110994017,-0.00023717901025399613,-0.0016274727429932412,0.0013379135005209264,0.0,70.0,255.0,255.0,255.0
5924,296.2,0.6485383115702843,-0.40169537249019366,-57.052343422098616,-0.5008373479844952,-0.18413489630541402,1.978918894882895,-0.0014287222579123515,-0.002104669502855927,0.001967777314604291,0.0,70.0,255.0,255.0,255.0
5925,296.25,0.6234945090275947,-0.4109048948706883,-56.953394869764395,-0.5009351130017159,-0.18424765900393214,1.979028988830862,-0.0021598011240464565,-0.0021159734556408516,0.0021332783866512273,0.0,70.0,255.0,255.0,255.0
5926,296.3,0.5984448002701127,-0.4201201383905869,-56.85444052321553,-0.5010533280968998,-0.1843464936509781,1.9791322227215602,-0.0022310648997048155,-0.001555004111980507,0.0016919411294225029,0.0,70.0,255.0,255.0,255.0
5927,296.35,0.5733891762179048,-0.42933954423578613,-56.75548164749224,-0.5011582194916864,-0.1844031594151302,1.9791981829438043,-0.0017608213327635625,-0.0005667302204970248,0.0007788207476266962,0.0,70.0,255.0,255.0,255.0
5928,296.40000000000003,0.5483289783209441,-0.4385604543320999,-56.65652070492115,-0.5012294102301762,-0.1844031666730278,1.9792101047963229,-0.001010399025158648,0.0005664576849029324,-0.00033115208353251546,0.0,70.0,255.0,255.0,255.0
5929,296.45,0.5232662351948871,-0.4477798609030889,-56.55756063701261,-0.5012592593942022,-0.1843465136466399,1.979165067735451,-0.000240977905074935,0.0015548043179713922,-0.0013637573076152876,0.0,70.0,255.0,255.0,255.0
5930,296.5,0.49820305238152385,-0.4569951056967639,-56.458604198147604,-0.5012535080206837,-0.18424768624123067,1.9790737290655613,0.00027645069110571185,0.0021159317355523566,-0.002064747716445936,0.0,70.0,255.0,255.0,255.0
5931,296.55,0.47314088439281876,-0.466204629527212,-56.35965326410605,-0.5012316143250917,-0.18413492047308466,1.9789585929638065,0.0003944730646299188,0.002104869189245573,-0.002295783600914092,0.0,70.0,255.0,255.0,255.0
5932,296.6,0.4480798909490147,-0.47540859774407235,-56.260708338851224,-0.5012140607142207,-0.1840371993223061,1.97884415070547,0.00020750100723221365,0.0016279320476431103,-0.0020923723333510225,0.0,70.0,255.0,255.0,255.0
5933,296.65000000000003,0.4230194783213967,-0.4846083494594426,-56.161768849035504,-0.5012108642243684,-0.18397212726832035,1.9787493557304714,-8.747197924874328e-05,0.0009135301139440166,-0.0015651932649518585,0.0,70.0,255.0,255.0,255.0
5934,296.7,0.39795880452657784,-0.4938058104709044,-56.06283340327818,-0.5012228079121456,-0.1839458463109117,1.9786876313789747,-0.00030648033708668976,0.00019873894565036743,-0.000832748101231573,0.0,70.0,255.0,255.0,255.0
5935,296.75,0.37289719753018213,-0.5030029340905338,-55.963900085897606,-0.5012415122580771,-0.18395225337375531,1.9786660809203482,-0.0002580762277659687,-0.0002677534849671037,-6.315511313914612e-06,0.0,70.0,255.0,255.0,255.0
5936,296.8,0.3478346533007701,-0.5122010358082799,-55.86496679518614,-0.5012486155349222,-0.18397262165940842,1.9786869998278434,0.0001530327810472798,-0.000352211572723915,0.0008327317353007402,0.0,70.0,255.0,255.0,255.0
5937,296.85,0.3227723359766899,-0.5214001962564746,-55.76603138591482,-0.5012262089799724,-0.1839874745310277,1.9787493540938783,0.0008081133364423732,-0.00014956673627386508,0.0015934658122773726,0.0,70.0,255.0,255.0,255.0
5938,296.90000000000003,0.2977120324027729,-0.5305997832613827,-55.667091859776754,-0.5011678042012779,-0.1839875783330358,1.978846346409071,0.001482990900989467,0.00014566894416256915,0.002146610469822008,0.0,70.0,255.0,255.0,255.0
5939,296.95,0.2726555555565621,-0.5397989540897782,-55.568146751273915,-0.5010779098898734,-0.18397290763661145,1.9789640151408605,0.00196703911742091,0.0003493541199439676,0.002356288153038122,0.0,70.0,255.0,255.0,255.0
5940,297.0,0.24760424141378554,-0.5489970740250438,-55.46919545826267,-0.5009711002895358,-0.1839526429210414,1.979081975224375,0.0020679288167235743,0.00026715679802835623,0.0020900097503329107,0.0,70.0,255.0,255.0,255.0
5941,297.05,0.22255844552760853,-0.5581942183818823,-55.37023855375148,-0.5008711170082011,-0.1839461919568086,1.9791730161158938,0.0016925100302989105,-0.0001958830382342569,0.0013033181964772211,0.0,70.0,255.0,255.0,255.0
5942,297.1,0.19751712971296542,-0.5673916932207247,-55.27127815665108,-0.500801849286506,-0.18397223122486484,1.9792123070440226,0.0009262927285924594,-0.0009069611414780354,0.00016382378547064036,0.0,70.0,255.0,255.0,255.0
5943,297.15000000000003,0.17247826059895793,-0.5765914415043688,-55.172317323047075,-0.5007784877353418,-0.18403688807095642,1.9791893984944409,-4.906039311802779e-05,-0.0016189098547503278,-0.0010240457982035878,0.0,70.0,255.0,255.0,255.0
5944,297.2,0.14743928093943123,-0.5857953820278203,-55.073359216801634,-0.5008067553258178,-0.18413412221033987,1.9791099024642023,-0.0010427017698144692,-0.002096295284148564,-0.0019406562735468924,0.0,70.0,255.0,255.0,255.0
5945,297.25,0.12239758506637616,-0.5950048537254028,-54.974406332800655,-0.5008827579123233,-0.18424651759937127,1.9789953328670862,-0.001881611062450883,-0.0021129482974613367,-0.002273723509915726,0.0,70.0,255.0,255.0,255.0
5946,297.3,0.0973510051481989,-0.6042200337877575,-54.875459683514926,-0.5009949164320628,-0.184345417040086,1.9788825301132107,-0.002463585722728423,-0.0015633704934847614,-0.0018722049894392967,0.0,70.0,255.0,255.0,255.0
5947,297.35,0.07229809342316987,-0.6134393954294114,-54.776518079789334,-0.5011291164845961,-0.18440285464871975,1.9788081123681422,-0.002759624581795128,-0.0005888357857530835,-0.0008986443816638712,0.0,70.0,255.0,255.0,255.0
5948,297.40000000000003,0.047238093499739287,-0.6226603192526294,-54.67757887227811,-0.5012708788902424,-0.1844043006186613,1.9787926656750443,-0.0027595698451676753,0.0005345392380062819,0.0003186170246749498,0.0,70.0,255.0,255.0,255.0
5949,297.45,0.022171005534145624,-0.6318798254912775,-54.57863881322183,-0.5014050734691129,-0.18434940072491912,1.9788399740706097,-0.0024634581415650114,0.0015235659458268103,0.0014402763191867507,0.0,70.0,255.0,255.0,255.0
5950,297.5,-0.0029024138471720026,-0.6410952593251213,-54.47969487487105,-0.5015172247043989,-0.18425194402407863,1.978936693306963,-0.0018815311823472403,0.0021046363934962287,0.002132902923790425,0.0,70.0,255.0,255.0,255.0
5951,297.55,-0.02798071693629426,-0.6503050198936854,-54.38074514389113,-0.5015932265873476,-0.1841389370855695,1.9790532643629888,-0.0010428291440356396,0.0021360782988533167,0.0022194411499754096,0.0,70.0,255.0,255.0,255.0
5952,297.6,-0.05306173650590677,-0.6595091530336783,-54.28178954843475,-0.5016215076188024,-0.1840383361941933,1.9791586374219605,-4.947272771560485e-05,0.0017104161708858534,0.00179979804784125,0.0,70.0,255.0,255.0,255.0
5953,297.65000000000003,-0.07814286769817451,-0.6687088535131047,-54.18282928014894,-0.5015981738601192,-0.1839678954684809,1.979233244167773,0.0009256614482799908,0.0010326410131766828,0.0010996942712893087,0.0,70.0,255.0,255.0,255.0
5954,297.7,-0.1032215538919187,-0.6779059425805264,-54.083866224017974,-0.5015289414739744,-0.18393507209287563,1.9792686068490895,0.0016918723352388199,0.0003153182156045986,0.0003466372305638288,0.0,70.0,255.0,255.0,255.0
5955,297.75,-0.12829576184557195,-0.6871023607223923,-53.98490241946403,-0.5014289866265953,-0.18393636364692045,1.9792679078908293,0.0020676891764115357,-0.0002255972748832491,-0.00022991617925072205,0.0,70.0,255.0,255.0,255.0
5956,297.8,-0.15336445255457823,-0.6962995789452184,-53.88593943322889,-0.5013221725563333,-0.18395763182036395,1.9792456152311644,0.0019676761916498364,-0.00046868162968394245,-0.0005000118356690564,0.0,70.0,255.0,255.0,255.0
5957,297.85,-0.17842797910120528,-0.7054981239044287,-53.78697785794091,-0.5012322190074303,-0.18398323180988885,1.9792179067072624,0.0014846949752267413,-0.00045739766397767667,-0.0005051165594238682,0.0,70.0,255.0,255.0,255.0
5958,297.90000000000003,-0.20348767445532126,-0.7146979021262073,-53.688017642558165,-0.5011737030588106,-0.18400337158676172,1.979195103575222,0.0008105837218752576,-0.00029885620591585393,-0.0003511469969907921,0.0,70.0,255.0,255.0,255.0
5959,297.95,-0.22854534940708635,-0.7238984610631048,-53.58905834758339,-0.5011511606352428,-0.18401311743048043,1.9791827920075633,0.00015545598392452398,-9.2437874399387e-05,-0.00013442431594512527,0.0,70.0,255.0,255.0,255.0
5960,298.0,-0.25360279051884554,-0.7330992138692554,-53.49009936335741,-0.5011581574604181,-0.18401261537420166,1.9791816611436275,-0.0002571975466414411,5.77993277572908e-05,4.6808394671415954e-05,0.0,70.0,255.0,255.0,255.0
5961,298.05,-0.27866116515312817,-0.742299722600525,-53.39114018146903,-0.5011768803899069,-0.1840073374977047,1.9791874728470304,-0.0003089012636048327,9.258761378694302e-05,0.00013454557858949556,0.0,70.0,255.0,255.0,255.0
5962,298.1,-0.30372047855783624,-0.7514999476190258,-53.292180616072706,-0.5011890475867786,-0.18400335661282297,1.9791951157014864,-9.387594238630115e-05,4.010688440247989e-05,0.00014160060288759269,0.0,70.0,255.0,255.0,255.0
5963,298.15000000000003,-0.328780069911806,-0.7607000582618073,-53.19322066989888,-0.5011862679841456,-0.18400332680926446,1.9792016329073192,0.00019825074662471742,-3.898775268185162e-05,0.00010312217497698839,0.0,70.0,255.0,255.0,255.0
5964,298.2,-0.3538391053562508,-0.7699002802999523,-53.094260452781974,-0.5011692225121162,-0.18400725538809115,1.9792054279189841,0.0003854179520146328,-9.17671829303579e-05,4.4859557846166354e-05,0.0,70.0,255.0,255.0,255.0
5965,298.25,-0.37889699216301764,-0.7791007838006164,-52.99530012710698,-0.5011477261889441,-0.1840125035275575,1.9792061188631038,0.00027317560689077425,-5.762800654451894e-05,-9.345384910375287e-06,0.0,70.0,255.0,255.0,255.0
5966,298.3,-0.4039538779751452,-0.788301530652708,-52.89633984089566,-0.5011419049514271,-0.1840130181887456,1.979204493380493,-0.00023193127711707007,9.161788783185187e-05,-4.488376958988738e-05,0.0,70.0,255.0,255.0,255.0
5967,298.35,-0.42901118265816035,-0.797502085619491,-52.79737967776893,-0.5011709193166558,-0.1840033417387743,1.9792016304861448,-0.0009864872476395004,0.00029697012476903595,-6.128584928433156e-05,0.0,70.0,255.0,255.0,255.0
5968,298.40000000000003,-0.4540709699068108,-0.8067018648265855,-52.69841967784705,-0.501240553676191,-0.1839833211762687,1.9791983647955647,-0.0017262906749138107,0.00045480721526658385,-6.134168444305033e-05,0.0,70.0,255.0,255.0,255.0
5969,298.45,-0.47913523802577945,-0.8159004177371179,-52.599459841289374,-0.5013435483841472,-0.18395786101724765,1.9791954963177005,-0.002197267648290646,0.0004662198941129958,-4.501391615008288e-05,0.0,70.0,255.0,255.0,255.0
5970,298.5,-0.5042053247452255,-0.8250976509283102,-52.50050012821528,-0.5014602804410201,-0.1839366991868574,1.9791938634039496,-0.0021475794683090133,0.00022474067218336558,-9.42687421456867e-06,0.0,70.0,255.0,255.0,255.0
5971,298.55,-0.5292812660698815,-0.8342940876558036,-52.40154045494898,-0.5015583063309781,-0.1839353869500293,1.979194553630279,-0.0014624878469871039,-0.0003128586987477533,4.498949337516933e-05,0.0,70.0,255.0,255.0,255.0
5972,298.6,-0.5543611553783233,-0.8434911896233132,-52.30258067285225,-0.5016065292257188,-0.18396798505673218,1.9791983623532872,-0.0003264221579812876,-0.0010262158233964591,0.00010354280561841733,0.0,70.0,255.0,255.0,255.0
5973,298.65000000000003,-0.5794419189924533,-0.8526908861614768,-52.20362061871365,-0.5015909485467762,-0.18403800853236896,1.979204907910841,0.0009114807137167169,-0.0017011735108596326,0.00014224458482203772,0.0,70.0,255.0,255.0,255.0
5974,298.7,-0.6045202502330009,-0.86189499047655,-52.10466018206117,-0.5015153811543471,-0.18413810240781814,1.9792125868117694,0.0018981048593880168,-0.0021270517861382565,0.0001351960996487378,0.0,70.0,255.0,255.0,255.0
5975,298.75,-0.629593457107888,-0.8711046964022586,-52.00569936003247,-0.5014011380608374,-0.18425071371098278,1.9792184275208058,0.0022891702429861382,-0.0021013813004788773,4.705285334694054e-05,0.0,70.0,255.0,255.0,255.0
