idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4177,208.85000000000002,-13.904868641942091,12.019379457302344,-178.65224128000693,2.904518795904032,-0.00120457585014222,0.35021271978166624,0.06257892975760626,0.00012851386355094974,-0.008497676915908414,0.0,70.0,255.0,255.0,255.0
4178,208.9,-13.759564595944063,12.019319401539203,-178.63474138273426,2.90760398262524,-0.0011987925448941894,0.34980539925413723,0.06101181212709861,8.865075553643464e-05,-0.007679221226908339,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,-13.614108243679567,12.019259578047855,-178.61726074008152,2.910619977116742,-0.0011957107745885764,0.3494447976589754,0.05979516767844473,3.3144466193846256e-05,-0.006783701155654853,0.0,70.0,255.0,255.0,255.0
4180,209.0,-13.468502598232389,12.019199830461744,-178.59979690296836,2.9135834993930843,-0.0011954780982748048,0.34912702913857174,0.05890491210962523,-1.2465101129066625e-05,-0.006120266428411014,0.0,70.0,255.0,255.0,255.0
4181,209.05,-13.322749893740259,12.019140030238027,-178.58234803716766,2.9165104683277043,-0.001196957284701483,0.3488327710161343,0.05829850991396768,-3.3176759117736765e-05,-0.005862795177336011,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,-13.176851551399619,12.019080134733274,-178.56491362586675,2.919413350384481,-0.0011987957741865785,0.34854074962083814,0.05783983438814033,-3.284843845818841e-05,-0.005938373209346537,0.0,70.0,255.0,255.0,255.0
4183,209.15,-13.03080855870181,12.019020150660609,-178.54749396220558,2.9222944517665184,-0.001200242128547302,0.34823893369519965,0.057303533219155156,-2.1462543919881227e-05,-0.00617881003677212,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,-12.884622106222967,12.01896011052042,-178.53008973249723,2.9251437037063965,-0.0012009420285785666,0.34792286861716093,0.05644635231902839,-6.638370919631598e-06,-0.006429921705830566,0.0,70.0,255.0,255.0,255.0
4185,209.25,-12.73829418833117,12.01890005645775,-178.51270167534386,2.927939086998421,-0.001200905965639265,0.3475959415246166,0.055035407917358725,4.150986221418407e-06,-0.006523177628992016,0.0,70.0,255.0,255.0,255.0
4186,209.3,-12.591828197523125,12.018840019923855,-178.49533013834477,2.9306472444981324,-0.0012005269299564247,0.34727055085426173,0.05296640967671351,6.649124983937327e-06,-0.006370397406385564,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,-12.445229463881358,12.018780003764755,-178.47797462025844,2.9332357279660926,-0.0012002410531408714,0.34695890178397804,0.05039068375118916,2.87988939362549e-06,-0.006069762653737598,0.0,70.0,255.0,255.0,255.0
4188,209.4,-12.298504624726515,12.018719995818541,-178.46063424816637,2.9356863128732513,-0.0012002389410170622,0.34666357458888797,0.04760678227206938,-2.8005780805528957e-06,-0.0058037670953581255,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,-12.151660832594033,12.018659979870653,-178.44330826279955,2.9379964061932995,-0.0012005211109489267,0.3463785250744422,0.04493168411325854,-6.59098180477713e-06,-0.005736984968507386,0.0,70.0,255.0,255.0,255.0
4190,209.5,-12.004704984107185,12.018599943707446,-178.42599639565893,2.940179481284577,-0.00120089803919754,0.34608987609203723,0.0426774655334583,-4.13884500005679e-06,-0.0060309391386681455,0.0,70.0,255.0,255.0,255.0
4191,209.55,-11.857642884465575,12.018539890066734,-178.40869927519034,2.9422641527466453,-0.0012009349954489323,0.3457754311605754,0.04100862527369742,6.580259892530194e-06,-0.0067565009857162295,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,-11.71047856883252,12.018479850207902,-178.39141885254287,2.944280343811947,-0.0012002400132082869,0.3454142259934656,0.039828386329254784,2.1328879640236664e-05,-0.007779033046517725,0.0,70.0,255.0,255.0,255.0
4193,209.65,-11.56321485008438,12.018419866065413,-178.374157852591,2.946246991379571,-0.0011988021074849087,0.34499752785592364,0.03891922114469537,3.2664855531550074e-05,-0.008847986364912686,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,-11.415853869694564,12.018359969997153,-178.35691909975728,2.9481722659264165,-0.0011969735276551319,0.34452942735697434,0.038059824976954815,3.300229884928285e-05,-0.00970987733523998,0.0,70.0,255.0,255.0,255.0
4195,209.75,-11.268397623491738,12.018300168712647,-178.3397049098553,2.9500529738772663,-0.0011955018775999804,0.34402654012239964,0.03702675790915322,1.2404394666987173e-05,-0.010117075157722866,0.0,70.0,255.0,255.0,255.0
4196,209.8,-11.120848572306837,12.018240419809393,-178.32251644574504,2.951874941717332,-0.0011957330881884332,0.34351771984120205,0.035693541443926335,-3.2970162955336946e-05,-0.009949799132868975,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,-10.973210129320005,12.018180595403829,-178.30535313787118,2.953622328021659,-0.001198798893895514,0.34303156020911274,0.0341003397068107,-8.819540884275057e-05,-0.009341284649622139,0.0,70.0,255.0,255.0,255.0
4198,209.9,-10.825486339504671,12.018120539920004,-178.28821328972413,2.955284975688013,-0.0012045526290727082,0.34258359137623984,0.03235008606683465,-0.00012785884653254698,-0.008557947097642682,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,-10.677681631751204,12.018060140140921,-178.27109477873356,2.9568573366283424,-0.0012115847785487688,0.34217576549934847,0.030536615045129167,-0.00012541821359235428,-0.007876279570950828,0.0,70.0,255.0,255.0,255.0
4200,210.0,-10.529800605841837,12.017999381442149,-178.2539957131742,2.9583386371925258,-0.0012170944504319436,0.34179596341914475,0.028755456197160356,-4.54787326020778e-05,-0.007580760262726471,0.0,70.0,255.0,255.0,255.0
4201,210.05,-10.381847768031951,12.017938430695878,-178.23691518239164,2.9597328822480584,-0.0012161326518089766,0.3414176894730758,0.02706326955586036,0.000125300392816996,-0.007817076385663313,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,-10.233827317617031,12.017877768176968,-178.21985394422688,2.961044964148112,-0.001204564411150244,0.3410142557805784,0.025449322454385026,0.00033145275644130834,-0.00844948801557166,0.0,70.0,255.0,255.0,255.0
4203,210.15,-10.08574327161714,12.017817974254763,-178.20281375681358,2.962277814493497,-0.0011829873761648457,0.34057274067151866,0.023882206152769925,0.00047877053024336647,-0.009207404718836187,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,-9.937599536167681,12.017759469439351,-178.18579667015973,2.963433184763389,-0.0011566873581259074,0.3400935153086948,0.022339915305558122,0.0004753838414472966,-0.009824631410992879,0.0,70.0,255.0,255.0,255.0
4205,210.25,-9.789399953140801,12.01770230551895,-178.1688044052827,2.9645118060240527,-0.001135448992020116,0.33959027753041937,0.020803445263517517,0.00022153850594008873,-0.01002794907947191,0.0,70.0,255.0,255.0,255.0
4206,210.3,-9.641148355565276,12.01764592454015,-178.1518376424067,2.9655135292897405,-0.0011345335075318985,0.3390907204007476,0.019260093619521967,-0.0003220309423568324,-0.009682035192781768,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,-9.492848600211827,12.017588852168197,-178.13489533324264,2.966437815386005,-0.0011676520862557993,0.3386220740111412,0.017702370485750407,-0.001035844053021151,-0.008946171215029608,0.0,70.0,255.0,255.0,255.0
4208,210.4,-9.344504574026676,12.017529159331524,-178.11797543500558,2.9672837663383156,-0.0012381179128340136,0.33819610327924465,0.016121089324272475,-0.0017081556746845195,-0.00812702610346605,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,-9.196120223577996,12.017465040376914,-178.10107572291471,2.968049924318432,-0.0013384676537242512,0.3378093714007946,0.014503723731706941,-0.0021300565457238463,-0.007525054908796847,0.0,70.0,255.0,255.0,255.0
4210,210.5,-9.047699581594832,12.017395312566151,-178.0841944978655,2.9687341387114863,-0.0014511235674063983,0.33744359778836497,0.012830762738502699,-0.0021007219119795195,-0.007439378163098809,0.0,70.0,255.0,255.0,255.0
4211,210.55,-8.899246809706847,12.017319928020173,-178.06733136313588,2.9693330005922824,-0.0015485398449222032,0.3370654335844847,0.01109635596421299,-0.0015295775575907555,-0.008015155802354457,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,-8.750766281535604,12.017240458581659,-178.05048795450705,2.9698437743079076,-0.0016040813231654738,0.3366420822081295,0.009341195613288278,-0.0005543236303751087,-0.009078647627802638,0.0,70.0,255.0,255.0,255.0
4213,210.65,-8.602262432276056,12.017159519887857,-178.03366715491507,2.9702671201536113,-0.001603972207959714,0.33615756882170444,0.007633436553433626,0.0005584209340270263,-0.010290831201587025,0.0,70.0,255.0,255.0,255.0
4214,210.70000000000002,-8.453739569520243,12.017080061360863,-178.01687219762488,2.970607117963251,-0.0015482392297627712,0.3356129990879708,0.006038476478131827,0.0015325812711353137,-0.01130908834454658,0.0,70.0,255.0,255.0,255.0
4215,210.75,-8.305201720479731,12.01700469596488,-178.00010585500627,2.9708709678014245,-0.0014507140808461827,0.3350266599872498,0.004621475799915231,0.002101349141803155,-0.011786566250293617,0.0,70.0,255.0,255.0,255.0
4216,210.8,-8.1566524727401,12.016934989952778,-177.98336953162615,2.9710692655432425,-0.0013381043155824557,0.33443434246294146,0.003408282057915102,0.002127054457012889,-0.01155076815848588,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,-8.008094793925407,12.016870885533322,-177.96666242075997,2.971211796007216,-0.0012380086351448938,0.3338715831714012,0.0023310755102201597,0.0017012504629931868,-0.010787350140617491,0.0,70.0,255.0,255.0,255.0
4218,210.9,-7.859531293139379,12.016811189089264,-177.949982373309,2.9713023730942645,-0.001167979269283137,0.3333556074488797,0.0012660968653932514,0.0010263600506377202,-0.009861537202482396,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,-7.710964556615981,12.016754087606394,-177.9333268600151,2.9713384056937553,-0.0011353726300811218,0.33288542945115296,8.959645994011112e-05,0.00031301817386975017,-0.009138451864032504,0.0,70.0,255.0,255.0,255.0
4220,211.0,-7.5623974525700035,12.016697651826256,-177.9166938303639,2.9713113327402585,-0.001136677451896162,0.33244176226247646,-0.0013086473019008338,-0.00022467465310427315,-0.008990300898403802,0.0,70.0,255.0,255.0,255.0
4221,211.05,-7.413833423341955,12.016640419861204,-177.90008268378884,2.971207540963565,-0.001157840095391549,0.3319863993613126,-0.002983283729651731,-0.0004663791980163978,-0.009601631705891123,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,-7.265276698473647,12.016581867816717,-177.88349519042777,2.9710130043672933,-0.0011833153716978018,0.33148159909188735,-0.004901022118097842,-0.00045524698766286065,-0.010763839921423823,0.0,70.0,255.0,255.0,255.0
4223,211.15,-7.116732122905225,12.016522088324034,-177.86693452387965,2.9707174387517554,-0.0012033647941578351,0.3309100153691702,-0.006981460376209725,-0.0002976140500265956,-0.012071131868651719,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,-6.9682049545984714,12.0164615313373,-177.85040418889085,2.9703148583296723,-0.0012130767767004613,0.3302744859050222,-0.009137375140966242,-9.225303561066767e-05,-0.013123957370453354,0.0,70.0,255.0,255.0,255.0
4225,211.25,-6.819700637072258,12.016400780646364,-177.83390707528915,2.969803701237659,-0.001212590097718902,0.32959761963212486,-0.011298867955567005,5.7396092323358516e-05,-0.013528314067912106,0.0,70.0,255.0,255.0,255.0
4226,211.3,-6.671224584474706,12.016340272327529,-177.81744442692764,2.9691849715341156,-0.0012073371674681255,0.32892165449823096,-0.013415659959292725,9.240173053370881e-05,-0.013089045313563474,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,-6.522782139918847,12.016280046929618,-177.80101490983932,2.9684621352417295,-0.001203349924665531,0.3282887151007685,-0.015410623390277323,4.066988523732107e-05,-0.012007173646111369,0.0,70.0,255.0,255.0,255.0
4228,211.4,-6.374378370950533,12.016219937335062,-177.78461555541756,2.967643909195088,-0.0012032701789443934,0.3277209371336198,-0.017175779834399663,-3.767541212340575e-05,-0.0106848910405688,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,-6.226017748999338,12.016159719911723,-177.76824281612596,2.9667445572582896,-0.0012071174658778716,0.32722022599671163,-0.018607322004982052,-9.020649613944443e-05,-0.00952506595695013,0.0,70.0,255.0,255.0,255.0
4230,211.5,-6.077703915224704,12.016099225588475,-177.7518935328179,2.9657831769945897,-0.0012122908285583378,0.3267684305379248,-0.019591918183348156,-5.693768834191815e-05,-0.00891639622011553,0.0,70.0,255.0,255.0,255.0
4231,211.55,-5.929439431299879,12.016038490828867,-177.73556597307217,2.9647853654399547,-0.0012128112347120634,0.3263285863747001,-0.020099251258276496,9.005898959912884e-05,-0.009062047186603195,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,-5.781225378680708,12.015977944465003,-177.71926067418042,2.963773251868762,-0.001203284929598425,0.3258622258192645,-0.020339095031740584,0.00029256744564776227,-0.009836649647354534,0.0,70.0,255.0,255.0,255.0
4233,211.65,-5.633062106113003,12.015918162335907,-177.70297975049024,2.9627514559367807,-0.0011835544901472872,0.3253449214099646,-0.0206753270449056,0.00044831569869785426,-0.010960119800529355,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,-5.48495023308703,12.015859589015989,-177.68672618203942,2.9617057191642715,-0.0011584533597286395,0.32476621383921156,-0.02147837180608292,0.00045979230787196457,-0.01214920534380326,0.0,70.0,255.0,255.0,255.0
4235,211.75,-5.3368915341965755,12.015802316999935,-177.67050312910632,2.9606036187561724,-0.0011375752593600907,0.3241300008755843,-0.023117422025720202,0.0002223826321312572,-0.013134119728874794,0.0,70.0,255.0,255.0,255.0
4236,211.8,-5.188889871211413,12.015745831490053,-177.65431318195186,2.9593939769616995,-0.0011362150965155138,0.3234528018663241,-0.025755446895914247,-0.00030643722173095966,-0.013757218184196063,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,-5.0409521365004055,12.015688695490283,-177.6381578489197,2.958028074066581,-0.0011682189815331867,0.3227542790571647,-0.02910227386028197,-0.001009168106413938,-0.014013500475584806,0.0,70.0,255.0,255.0,255.0
4238,211.9,-4.893087063804755,12.0156290095919,-177.62203775404615,2.9564837495756713,-0.0012371319071569076,0.3220514518187656,-0.03261111711196918,-0.0016765197855761471,-0.013945678693971786,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,-4.745303761542838,12.015564982299567,-177.6059527037378,2.954766962355384,-0.0013358709600908014,0.3213597111877675,-0.0357208690949129,-0.002102902128875428,-0.013592425020192422,0.0,70.0,255.0,255.0,255.0
4240,212.0,-4.597610367569216,12.01549542249589,-177.58990178292737,2.95291166266618,-0.0014474221200444504,0.32069220931674636,-0.0378744310211232,-0.002092639458695089,-0.012983115550468938,0.0,70.0,255.0,255.0,255.0
4241,212.05,-4.45001259527622,12.015420240087563,-177.57388348280614,2.9509795192532717,-0.0015451349059603103,0.3200613996327206,-0.03879858819804127,-0.0015567110351000224,-0.012160828336504892,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,-4.302512415643889,12.015340909005294,-177.5578956429641,2.949031803846376,-0.0016030932235544526,0.31947612648309587,-0.03878710089093573,-0.0006221421083196788,-0.011269255213619545,0.0,70.0,255.0,255.0,255.0
4243,212.15,-4.155109414891583,12.015259930765207,-177.54193587015783,2.947100809164178,-0.0016073491167922782,0.31893447411135867,-0.0384257522897169,0.0004623322087837778,-0.010539776135942702,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,-4.007802334727471,12.015180174093615,-177.52600219555296,2.945189228617404,-0.0015568600026760748,0.3184221488695016,-0.03831078584970449,0.0014395551366064296,-0.010212842801138322,0.0,70.0,255.0,255.0,255.0
4245,212.25,-3.8605904920298424,12.01510424476494,-177.51009365527088,2.9432697305792077,-0.0014633936031316352,0.31791318983124484,-0.039040797957623496,0.002068175202474265,-0.010525399417815606,0.0,70.0,255.0,255.0,255.0
4246,212.3,-3.7134753616695506,12.015033834733302,-177.49421087656984,2.941285148821642,-0.0013500424824286483,0.31736960892772004,-0.040922834344137016,0.0022199946489109834,-0.01157429366571705,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,-3.566461977147678,12.014969240516697,-177.4783566943781,2.939177447144794,-0.001241394138240537,0.31675576046467313,-0.0436948703504747,0.0019458484267431686,-0.013141460044607811,0.0,70.0,255.0,255.0,255.0
4248,212.4,-3.419557616955071,12.014909695319478,-177.46253530052337,2.9369156617865944,-0.0011554576397543315,0.31605546292325926,-0.04682116510208445,0.0013790790628576133,-0.014820717933616834,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,-3.2727704109690188,12.014853694752722,-177.44675114808578,2.9344953306345856,-0.0011034862319547756,0.31527368867131145,-0.0497690411214613,0.0006646815840838372,-0.016191168785439913,0.0,70.0,255.0,255.0,255.0
4250,212.5,-3.1261080838916127,12.014799346696282,-177.43100793165624,2.9319387576744482,-0.0010889894813459478,0.31443634604471526,-0.05200247039991446,-4.80333799401933e-05,-0.01684330541138479,0.0,70.0,255.0,255.0,255.0
4251,212.55,-2.979576535201574,12.014744795804587,-177.4153075134813,2.929295083594594,-0.001108289569948795,0.31358935813017297,-0.053244153679354866,-0.0006648060228542363,-0.016574910773670126,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,-2.8331785755321532,12.014688517739287,-177.39964899584322,2.9266143423065127,-0.0011554700836313714,0.31277885496734825,-0.05372516594794874,-0.0011640488015274286,-0.015577492021634498,0.0,70.0,255.0,255.0,255.0
4253,212.65,-2.6869151009709227,12.014629248796224,-177.38402962798457,2.9239225669997992,-0.0012246944501015378,0.3120316089280095,-0.05391699988712695,-0.0015333337751499698,-0.0142456038616956,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,-2.5407863188321733,12.014566048294277,-177.36844583495042,2.9212226423178,-0.0013088034611463684,0.3113542945811787,-0.05427999605349676,-0.0017531066470510837,-0.012988542675884673,0.0,70.0,255.0,255.0,255.0
4255,212.75,-2.3947928367391427,12.01449836845011,-177.35289419852646,2.9184945673944496,-0.0014000051148066461,0.31073275466042105,-0.05526521788978833,-0.0018240137102054632,-0.0122173696183836,0.0,70.0,255.0,255.0,255.0
4256,212.8,-2.2489368620927284,12.014426047782797,-177.33737255948438,2.915696120528821,-0.0014912048321669147,0.31013255761934033,-0.05710698450460683,-0.0017530316299030346,-0.012151611022659381,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,-2.1032232246862606,12.014349247966893,-177.32188094276452,2.912783868943989,-0.0015753082777969496,0.3095175935581551,-0.05963364999557186,-0.00153319634481619,-0.012658595170478293,0.0,70.0,255.0,255.0,255.0
4258,212.9,-1.9576584751983295,12.014268516955017,-177.30642080012856,2.909732755529264,-0.0016445244666485337,0.3088666981022925,-0.062481651198242893,-0.001163879159982173,-0.013448521607983821,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,-1.8122499491333341,12.014184795520228,-177.2909942729543,2.9065357038241646,-0.0016916961937951669,0.30817274139735673,-0.06529111452733272,-0.0006646559272738273,-0.01423377476044152,0.0,70.0,255.0,255.0,255.0
4260,213.0,-1.667004904815913,12.014099347335637,-177.27560352598883,2.9032036440765308,-0.0017109900593759164,0.30744332062624835,-0.06771670467193847,-4.79863727420593e-05,-0.014711272072531756,0.0,70.0,255.0,255.0,255.0
4261,213.05,-1.521929584725681,12.01401369651429,-177.26024994089167,2.8997640333569707,-0.0016964948310693728,0.30670161419010356,-0.06956856098241371,0.0006645316101838716,-0.014719810607743966,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,-1.377028501480216,12.01392969785253,-177.24493336456982,2.8962467879782894,-0.0016445368983575293,0.30597133956547395,-0.07090927834778604,0.0013786989834230212,-0.0143926960618046,0.0,70.0,255.0,255.0,255.0
4263,213.15,-1.2323049059278521,12.013849242824454,-177.22965280693512,2.892673105522192,-0.0015586249327270707,0.3052623445839231,-0.0719065118679918,0.0019453072910735614,-0.01399406262123648,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,-1.0877611909279967,12.013773835359258,-177.21440713011143,2.88905613679149,-0.0014500061692501731,0.3045719333033503,-0.07272934537338127,0.002219469283915032,-0.013770530799206426,0.0,70.0,255.0,255.0,255.0
4265,213.25,-0.9433992922487031,12.01370424220753,-177.1991956136048,2.885400170984854,-0.0013366780043355675,0.30388529150400245,-0.0735479634334757,0.002067987171905372,-0.013973439541814514,0.0,70.0,255.0,255.0,255.0
4266,213.3,-0.7992211738295113,12.013640167558824,-177.18401860096102,2.8817013404481426,-0.001243207452059636,0.30317458934916885,-0.07447051981721575,0.0014400800141700643,-0.014722806196232341,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,-0.6552291582038888,12.013579921462323,-177.16887815466987,2.8779531190031324,-0.001192670002918561,0.3024130108843792,-0.07552643939956916,0.0004637150977870874,-0.015846145049636107,0.0,70.0,255.0,255.0,255.0
4268,213.4,-0.511425861929198,12.013520900558532,-177.1537772998726,2.8741486965081857,-0.0011968359422809272,0.30158997484420524,-0.07673761601298956,-0.0006201472059430557,-0.017018864264173317,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,-0.36781428855307025,12.013460237868095,-177.13871915718545,2.8702793574018335,-0.0012546847235128666,0.3007111244579619,-0.07813667880669062,-0.0015547596692755405,-0.017924754723708247,0.0,70.0,255.0,255.0,255.0
4270,213.5,-0.22439792618901466,12.013395432086181,-177.1237061874268,2.8663350286275167,-0.0013523119092084812,0.2997974993718344,-0.07974346957718481,-0.0020919343437952875,-0.018263035053678323,0.0,70.0,255.0,255.0,255.0
4271,213.55,-0.08118078569031854,12.013325006677174,-177.10873940724827,2.862305010444115,-0.0014638781578923954,0.29888482095259405,-0.08155709867625927,-0.002104851668072172,-0.017888078843952826,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,0.06183257485539682,12.013249044270392,-177.09381770533153,2.8581793187598907,-0.0015627970760156984,0.29800869148743914,-0.08354142091943295,-0.0016816712637535147,-0.016951674780329995,0.0,70.0,255.0,255.0,255.0
4273,213.65,0.20463714618567053,12.013168726969573,-177.07893853809952,2.8539508683521717,-0.0016320452842677469,0.29718965347456106,-0.08562488887968733,-0.0010166065786521017,-0.015763207548502578,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,0.34722766169061403,12.013085839741965,-177.06409873998408,2.849616829871922,-0.0016644577338809086,0.2964323707325889,-0.08771825175650783,-0.00031371731736840047,-0.014642711366263939,0.0,70.0,255.0,255.0,255.0
4275,213.75,0.48959882917286274,12.013002281196185,-177.04929530102626,2.845179043176521,-0.001663417016004587,0.29572538233793466,-0.08973811164867396,0.00021975020345621488,-0.013898429602932083,0.0,70.0,255.0,255.0,255.0
4276,213.8,0.6317455660082661,12.012919498040365,-177.03452620175028,2.8406430187070546,-0.001642482713535287,0.29504252777229567,-0.09163488501149342,0.00046706558372022755,-0.013697652326527532,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,0.7736631310435682,12.012838032924831,-177.01979104824903,2.8360155546753716,-0.0016167104576325642,0.2943556171052819,-0.09339151327548034,0.0004675387209829296,-0.01397811155072759,0.0,70.0,255.0,255.0,255.0
4278,213.9,0.9153471214758033,12.012757826994601,-177.00509064003975,2.8313038673795066,-0.0015957288414369941,0.2936447166172229,-0.09499835294149772,0.0003203264347106938,-0.014578188978475737,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,1.0567935177815189,12.012678460040688,-176.9904265765873,2.826515719381222,-0.0015846778141614948,0.29289779820743433,-0.09645082699003549,0.00011722800792313137,-0.015330600248830706,0.0,70.0,255.0,255.0,255.0
4280,214.0,1.1979986934139255,12.012599359213185,-176.975800860219,2.821658784680503,-0.001584006040644681,0.29211165659233984,-0.09774809316296373,-4.7113089785000284e-05,-0.01606324654233049,0.0,70.0,255.0,255.0,255.0
4281,214.05,1.3389593962495692,12.012520059436623,-176.96121541092808,2.8167409100649254,-0.0015893891231399948,0.2912914735532013,-0.09890233563678574,-0.00011735006264501635,-0.016669563603954884,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,1.479672784420418,12.012440420300871,-176.9466717128637,2.8117685511168244,-0.0015957410469091826,0.29044470023194435,-0.09997336512876931,-0.00010941602166525399,-0.0171386762332304,0.0,70.0,255.0,255.0,255.0
4283,214.15,1.6201362513612516,12.012360485331932,-176.93217094090488,2.8067435735520485,-0.0016003307253065202,0.28957760592987825,-0.10106253851287494,-6.292759753279142e-05,-0.017478721863994906,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,1.760347141775623,12.01228038722834,-176.9177139522707,2.801662297265537,-0.0016020338066624618,0.28869682804554486,-0.10227741464448048,-8.994248013038941e-06,-0.017682999521184684,0.0,70.0,255.0,255.0,255.0
4285,214.25,1.9003024810878053,12.012200281951266,-176.90330125810033,2.7965158320876005,-0.001601230150107824,0.2878093059777598,-0.10371352503411035,2.0730128191814856e-05,-0.017744528270213777,0.0,70.0,255.0,255.0,255.0
4286,214.3,2.039998724984383,12.01212026421333,-176.88893302167293,2.791290944762126,-0.0015999607938432803,0.2869223752185235,-0.1054162852619056,9.047953319907265e-06,-0.01767015386917592,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,2.179431575564018,12.012040285871882,-176.87460902057848,2.78597420356141,-0.0016003253547758334,0.2860422905908422,-0.10735055067436772,-2.9874636098270457e-05,-0.01750895510213013,0.0,70.0,255.0,255.0,255.0
4288,214.4,2.318596145340524,12.011960231677852,-176.86032879261384,2.780555889694689,-0.0016029482574531073,0.28517147970831047,-0.10943512936845146,-6.861604298080692e-05,-0.017345991150818918,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,2.457487164533487,12.011879991046136,-176.84609187260764,2.7750306906245648,-0.001607186959073914,0.2843076914757603,-0.11158002725486504,-8.125101569333992e-05,-0.017276888831929682,0.0,70.0,255.0,255.0,255.0
4290,214.5,2.5960992144029804,12.011799512981945,-176.83189802346627,2.7693978869692026,-0.0016110733590224413,0.2834437908251175,-0.11370978806319876,-3.580742475861598e-05,-0.017402649703512907,0.0,70.0,255.0,255.0,255.0
4291,214.55,2.734426953230407,12.011718883710234,-176.81774749352513,2.763659711818245,-0.0016107677015497757,0.282567426505409,-0.11577303613594658,8.115825060883708e-05,-0.017769820934177005,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,2.872465185584805,12.01163843621179,-176.80364128081573,2.757820583355608,-0.0016029575339615576,0.2816668087316998,-0.1177080685268006,0.00022891456676887856,-0.018302799401226366,0.0,70.0,255.0,255.0,255.0
4293,214.65,3.010209011565968,12.011558587956838,-176.78958081265196,2.751888904965565,-0.0015878762448728878,0.28073714656528637,-0.11943246848669098,0.0003373917696336548,-0.018860017470956336,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,3.1476540760813614,12.011479648587303,-176.7755675661592,2.745877336506939,-0.0015692183569981921,0.27978080698460417,-0.12086970244515882,0.0003407115958253826,-0.019302871726267767,0.0,70.0,255.0,255.0,255.0
4295,214.75,3.2847967452166618,12.011401666121138,-176.7616027319535,2.739801934721049,-0.0015538050852903496,0.2788068593926596,-0.1219433600198716,0.00017452754264013493,-0.019504919541191157,0.0,70.0,255.0,255.0,255.0
4296,214.8,3.4216342695534663,12.011324268078774,-176.74768688021993,2.7336830005049517,-0.0015517656027341786,0.27783031503048505,-0.12263674501991062,-0.00018748048660199856,-0.01940347615061455,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,3.558165045267157,12.011246489560865,-176.73381970045045,2.727538260219058,-0.0015725531339505494,0.27686651177759813,-0.12309978593019189,-0.0006840120690299045,-0.019044322817762804,0.0,70.0,255.0,255.0,255.0
4298,214.9,3.694388095575372,12.011167012765378,-176.72000022904217,2.7213730219119325,-0.001620166809637169,0.2759258827487088,-0.12359490344242552,-0.0012018834375737697,-0.01853030258871513,0.0,70.0,255.0,255.0,255.0
