idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6076,303.8,-3.344677739199411,-5.828979586541124,-28.269224645937523,-0.5395882838494703,-0.21959788959682314,1.9934874436887995,0.0008900748367235423,-8.914676996596427e-06,0.0018457327637833032,0.0,70.0,255.0,255.0,255.0
6077,303.85,-3.3716559799300216,-5.839959483846077,-28.169547864482166,-0.5395729320348108,-0.21959967186740315,1.9935719601793522,-0.00030197004026177865,-6.659773408301817e-05,0.001413136282124583,0.0,70.0,255.0,255.0,255.0
6078,303.90000000000003,-3.398635032402892,-5.850939553727864,-28.069867449919588,-0.5396184808534965,-0.21960454937023144,1.993628757317012,-0.0014083999708702777,-0.00011655376770391968,0.0008176006101479061,0.0,70.0,255.0,255.0,255.0
6079,303.95,-3.4256178280153713,-5.8619199387831005,-27.970184988750464,-0.5397137720318979,-0.21961132724417354,1.993653720240367,-0.0021573657611906327,-0.00012535284223957888,0.00022337081766465872,0.0,70.0,255.0,255.0,255.0
6080,304.0,-3.452606409606082,-5.872900686452281,-27.87050207789555,-0.5398342174296156,-0.2196170846544554,1.9936510943987784,-0.0022793705426682465,-5.047058522222869e-05,-0.00020480276816670084,0.0,70.0,255.0,255.0,255.0
6081,304.05,-3.479601249758333,-5.883881647248546,-27.770819879310586,-0.5399417090861647,-0.21961637430269576,1.9936332399635504,-0.00165551012716314,0.00012522208967524762,-0.0003766803626348292,0.0,70.0,255.0,255.0,255.0
6082,304.1,-3.5066005805146983,-5.894862323882551,-27.671138753899196,-0.5399997684423319,-0.21960456244548787,1.993613426362515,-0.000489010224713482,0.0003424946263486106,-0.0003354477019712476,0.0,70.0,255.0,255.0,255.0
6083,304.15000000000003,-3.533601226602566,-5.905842103493095,-27.571458536674335,-0.539990610108636,-0.2195821248400609,1.9935996951933532,0.0008329080428470803,0.000500043305162734,-0.0001801612818042031,0.0,70.0,255.0,255.0,255.0
6084,304.2,-3.560599641525562,-5.916820536366557,-27.47177878437986,-0.5399164776380472,-0.2195545581149716,1.9935954102343345,0.001907620030605628,0.0004991518626873415,-8.023493336395404e-06,0.0,70.0,255.0,255.0,255.0
6085,304.25,-3.5875928743663708,-5.927797559304592,-27.3720989956509,-0.5397998481055755,-0.21953220965379217,1.9935988928440196,0.0023320156200323794,0.0002314771984757158,7.384357161299704e-05,0.0,70.0,255.0,255.0,255.0
6086,304.3,-3.6145796263361194,-5.938773757331936,-27.27241889509546,-0.5396832760760439,-0.21953141039512403,1.9936027945914958,0.001905392245316051,-0.00034577321512685444,8.214795954586407e-06,0.0,70.0,255.0,255.0,255.0
6087,304.35,-3.641561201973975,-5.949750700344104,-27.172738716191752,-0.5396093088810439,-0.21956678697530485,1.993599714323615,0.0008288267848488573,-0.0011016092112292597,-0.00015041305694296625,0.0,70.0,255.0,255.0,255.0
6088,304.40000000000003,-3.668540557224224,-5.960730436029467,-27.073058923663098,-0.539600393397559,-0.21964157131624695,1.9935877532858015,-0.0004940480554882498,-0.0018045518560327878,-0.0002987270320886637,0.0,70.0,255.0,255.0,255.0
6089,304.45,-3.695521241313731,-5.971714857475729,-26.973379940863172,-0.5396587136865927,-0.21974724216090813,1.9935698416204062,-0.0016599675037198836,-0.002225194000970987,-0.00034419061165635867,0.0,70.0,255.0,255.0,255.0
6090,304.5,-3.722506428592883,-5.982705160245557,-26.873701939501057,-0.539766390147931,-0.21986409071634405,1.9935533342246359,-0.0022807665243984587,-0.0021354848257715275,-0.0001946274789332847,0.0,70.0,255.0,255.0,255.0
6091,304.55,-3.749497880328524,-5.9937012665473635,-26.774024607440708,-0.5398867903390325,-0.21996079064348528,1.9935503788725129,-0.0021529120010743696,-0.0014345301614149264,0.00019090742817695627,0.0,70.0,255.0,255.0,255.0
6092,304.6,-3.7764951076267863,-6.004701239309906,-26.674346901613806,-0.5399816813480385,-0.22000754373248554,1.9935724249674536,-0.0013971127706291497,-0.0003023048699368758,0.0007353283834277136,0.0,70.0,255.0,255.0,255.0
6093,304.65000000000003,-3.803496048463328,-6.015702020920612,-26.574667364943963,-0.5400265016160954,-0.21999102113047897,1.9936239117108556,-0.00028589997449479654,0.0009227328814809255,0.0012960018231922277,0.0,70.0,255.0,255.0,255.0
6094,304.7,-3.830497757788396,-6.026700341422954,-26.47498451044272,-0.540010271345488,-0.21991527044433745,1.9937020251497728,0.0009056765621018315,0.0018960763572550832,0.0017320120353048196,0.0,70.0,255.0,255.0,255.0
6095,304.75,-3.857497075597877,-6.037693547965046,-26.375297162428986,-0.5399359339598853,-0.21980141349475346,1.993797112914386,0.0019190691310289054,0.002282490078897581,0.0019126849750250585,0.0,70.0,255.0,255.0,255.0
6096,304.8,-3.8844913511843844,-6.048680482772429,-26.27560479915128,-0.5398183644323851,-0.2196870214364477,1.9938932936472753,0.002600707973421379,0.0019168076136999446,0.0017743559585170487,0.0,70.0,255.0,255.0,255.0
6097,304.85,-3.9114789120411153,-6.0596622501086905,-26.175907833064258,-0.5396758631625431,-0.21960973273338347,1.9939745485102378,0.0029268970198170763,0.0009607121393528928,0.001373575062046939,0.0,70.0,255.0,255.0,255.0
6098,304.90000000000003,-3.9384589375006387,-6.0706414560457675,-26.076207344300258,-0.5395256747304034,-0.2195909502225124,1.99403065115348,0.0029086968998726093,-0.00025542396064892614,0.0008310833869984435,0.0,70.0,255.0,255.0,255.0
6099,304.95,-3.9654314795141556,-6.081621345130942,-25.97650476794891,-0.5393849934725559,-0.21963527512944836,1.9940576568489377,0.002558286900633533,-0.0013930508209192283,0.00027562963929028683,0.0,70.0,255.0,255.0,255.0
6100,305.0,-3.9923974368478943,-6.092604983558712,-25.876801578615364,-0.53926984604034,-0.21973025530460433,1.994058214117409,0.0018925086536114577,-0.002122494135825548,-0.00016809378813320563,0.0,70.0,255.0,255.0,255.0
6101,305.05,-4.01935846411819,-6.103594370661402,-25.77709894653717,-0.5391957426071947,-0.21984752454303091,1.9940408474701243,0.0009480288252650126,-0.0022666396868764593,-0.0004288440823785322,0.0,70.0,255.0,255.0,255.0
6102,305.1,-4.046317011108614,-6.1145897360130155,-25.67739749386835,-0.5391750431578135,-0.21995691927329197,1.9940153297091712,-0.0001487969917945975,-0.0019095879784103431,-0.0005132649825156932,0.0,70.0,255.0,255.0,255.0
6103,305.15000000000003,-4.073275968433971,-6.125590062588731,-25.577697413566252,-0.5392106223063742,-0.22003848334087195,1.9939895209718728,-0.0011872093080178558,-0.0012511535908643623,-0.000455859833436989,0.0,70.0,255.0,255.0,255.0
6104,305.2,-4.100238073339251,-6.136593584347103,-25.477998541771164,-0.5392937640886153,-0.2200820346323784,1.9939697437258275,-0.0019408754427630015,-0.0004909593193325179,-0.00029504342329289557,0.0,70.0,255.0,255.0,255.0
6105,305.25,-4.1272053448428325,-6.147598266051969,-25.37830043919367,-0.5394047098506505,-0.2200875792728052,1.9939600166295435,-0.0022010850921461156,0.00017951443824770763,-8.431916427298347e-05,0.0,70.0,255.0,255.0,255.0
6106,305.3,-4.154178544324316,-6.158602342274383,-25.27860254010821,-0.5395138725978299,-0.22006408318855364,1.9939613118094002,-0.0018717976335125286,0.0006442033483544662,0.0001420460112200317,0.0,70.0,255.0,255.0,255.0
6107,305.35,-4.1811567321026155,-6.169604674370825,-25.17890430801273,-0.5395918896140017,-0.22002315893796975,1.9939742212306655,-0.0010606601063223309,0.0008822085371562594,0.0003986457258520204,0.0,70.0,255.0,255.0,255.0
6108,305.40000000000003,-4.208137733285716,-6.18060465816818,-25.079205117985143,-0.5396199386084621,-0.219975862334838,1.9940011763819854,7.41305559159855e-06,0.0008937912365780676,0.0007115168013882567,0.0,70.0,255.0,255.0,255.0
6109,305.45,-4.235118725963462,-6.191602260604308,-24.97950419037453,-0.5395911483084426,-0.21993377981431195,1.9940453729108043,0.0010996670887664095,0.0006644871674232888,0.0011055696798933923,0.0,70.0,255.0,255.0,255.0
6110,305.5,-4.262096848116561,-6.202598036149611,-24.879800580694063,-0.5395099718995855,-0.21990941361809568,1.9941117333499747,0.0020398503679075475,0.0001443897639674674,0.0016613611030891207,0.0,70.0,255.0,255.0,255.0
6111,305.55,-4.28906972315342,-6.213593201966118,-24.780093017039533,-0.5393871632716518,-0.2199193408379152,1.9942115090211132,0.0027125882823497705,-0.0006641131005125089,0.0024001472148427183,0.0,70.0,255.0,255.0,255.0
6112,305.6,-4.316035564443726,-6.224589970233403,-24.68037942979195,-0.5392387130713505,-0.21997582492814693,1.994351748071459,0.0029622532630391163,-0.001540178572057016,0.0030831576218304235,0.0,70.0,255.0,255.0,255.0
6113,305.65000000000003,-4.342993594460555,-6.235590784458933,-24.580657842232387,-0.5390909379453479,-0.2200733586951209,1.9945198247832963,0.0025867412309033,-0.0021222397958986505,0.0033261562819575374,0.0,70.0,255.0,255.0,255.0
6114,305.7,-4.369944658238261,-6.246597306102915,-24.480927447313622,-0.5389800389482602,-0.2201880489077368,1.9946843636996547,0.0013553539446320428,-0.002014075596346032,0.002725538580961029,0.0,70.0,255.0,255.0,255.0
6115,305.75,-4.396891598355381,-6.257609589349706,-24.381189405862422,-0.5389554025508847,-0.2202747662547555,1.9947923786413924,-0.0011903909672206225,-0.0006530175475916167,0.0006748654076460525,0.0,70.0,255.0,255.0,255.0
6116,305.8,-4.423840198493349,-6.2686247827283905,-24.281448209449483,-0.5390990780449822,-0.22025335066249596,1.9947518502404193,-0.00516540864241577,0.0021651628066443607,-0.003029348158634093,0.0,70.0,255.0,255.0,255.0
6117,305.85,-4.45080150615988,-6.279634924415956,-24.18171422083838,-0.5394719434151263,-0.22005824997409107,1.994489443825529,-0.009359168800493478,0.005480277311242787,-0.007216684119271122,0.0,70.0,255.0,255.0,255.0
6118,305.90000000000003,-4.477787392834862,-6.2906306077258,-24.08199926506693,-0.5400349949250316,-0.21970532293137168,1.9940301818284922,-0.011783562132450243,0.00767423554446367,-0.009930733986607265,0.0,70.0,255.0,255.0,255.0
6119,305.95,-4.504805005652383,-6.301605456709093,-23.98231120265553,-0.5406502996283713,-0.2192908264196447,1.9934963704268682,-0.010340943004383263,0.007037875825588458,-0.009107584157419524,0.0,70.0,255.0,255.0,255.0
6120,306.0,-4.531852422797699,-6.312559690367764,-23.882649628024243,-0.5410690892254699,-0.21900153534881284,1.9931194234127503,-0.0020982398743818464,0.0012076338082422922,-0.0018927574860327923,0.0,70.0,255.0,255.0,255.0
6121,306.05,-4.55891191457493,-6.323505610243974,-23.782999260314256,-0.5408601236158095,-0.21917006303882047,1.993307094678265,0.013989698968952524,-0.01068893905875612,0.012756872456876067,0.0,70.0,255.0,255.0,255.0
6122,306.1,-4.58593843515928,-6.334476696671646,-23.683318918556417,-0.5396701193285747,-0.22007042925468845,1.9943951106584379,0.03284346622356438,-0.024747177761508254,0.0300707583615889,0.0,70.0,255.0,255.0,255.0
6123,306.15000000000003,-4.612878926507787,-6.345512653169443,-23.583559749248412,-0.537575776993453,-0.2216447808149713,1.9963141705144238,0.04589762384474838,-0.034370133619354704,0.04199043935386726,0.0,70.0,255.0,255.0,255.0
6124,306.2,-4.639696012858625,-6.356641174753143,-23.483687501504974,-0.5350803569440998,-0.22350744261662392,1.9985941545938246,0.04481326656078366,-0.03314647199292864,0.04067505444496078,0.0,70.0,255.0,255.0,255.0
6125,306.25,-4.666386962202197,-6.367863397431106,-23.38370033378903,-0.5330944503373747,-0.22495942801426416,2.00038167595892,0.02055397983999896,-0.014107587613310102,0.017606654030188906,0.0,70.0,255.0,255.0,255.0
6126,306.3,-4.693005457892363,-6.37913711755457,-23.283649333909082,-0.5330249589600999,-0.22491820137795493,2.0003548199968435,-0.03039879515798205,0.025458472216222106,-0.030533526284415302,0.0,70.0,255.0,255.0,255.0
6127,306.35,-4.719689458098207,-6.390355217568901,-23.183664851789345,-0.5361343298531729,-0.22241358079264195,1.9973283233304784,-0.09705096649490486,0.07702545004990569,-0.0933550206390521,0.0,70.0,255.0,255.0,255.0
6128,306.40000000000003,-4.74661889087768,-6.401378475633834,-23.083916501576034,-0.5427300556095904,-0.21721565637296436,1.9910193179329383,-0.15992926425294485,0.12550718471171507,-0.1524668276129404,0.0,70.0,255.0,255.0,255.0
6129,306.45,-4.773962463659166,-6.412076783206198,-22.98456291999605,-0.5521272562784674,-0.20986286232147044,1.9820816405691843,-0.19979697171974564,0.1560192475790423,-0.1897201860845854,0.0,70.0,255.0,255.0,255.0
6130,306.5,-4.801831616505527,-6.422364761865981,-22.885708337519116,-0.562709752781565,-0.20161373161506013,1.9720472993244798,-0.19819786596091404,0.15428602667082458,-0.18770588662171406,0.0,70.0,255.0,255.0,255.0
6131,306.55,-4.830233438937323,-6.432238156367704,-22.787358190063603,-0.5719470428745588,-0.194434259654388,1.963311051907013,-0.14679526425736,0.11387397793329868,-0.13857390950917647,0.0,70.0,255.0,255.0,255.0
6132,306.6,-4.8590263207929825,-6.44180818783142,-22.689377232328415,-0.577389279207301,-0.19022633382173026,1.958189908373562,-0.058099740109440745,0.044534235368764996,-0.05419771541461671,0.0,70.0,255.0,255.0,255.0
6133,306.65000000000003,-4.887972366858053,-6.451260789749877,-22.591539199226247,-0.5777570168855028,-0.1899808361175115,1.9578912803655513,0.043605167428140135,-0.034825784717185115,0.04239621842998531,0.0,70.0,255.0,255.0,255.0
6134,306.7,-4.916802022481533,-6.460806271443171,-22.49358810429186,-0.573028762464487,-0.19370891229344878,1.9624295302165606,0.1331330352409843,-0.10459466750578628,0.1273264357990911,0.0,70.0,255.0,255.0,255.0
6135,306.75,-4.9452752431045015,-6.4706316809792215,-22.39529624620459,-0.5644437133614044,-0.20044030286809011,1.9706239239454604,0.18612932550086114,-0.14581637920709767,0.17750873392934352,0.0,70.0,255.0,255.0,255.0
6136,306.8,-4.973246393817673,-6.48085030172998,-22.296525711897313,-0.5544158299144009,-0.20829055021415854,1.980180403609495,0.18998749787453306,-0.14868622544090826,0.1810022179341786,0.0,70.0,255.0,255.0,255.0
6137,306.85,-5.000716826095942,-6.491460736000637,-22.19727820584364,-0.5454449635739511,-0.21530892541218094,1.9887241457388782,0.15286922762740573,-0.11957936122461987,0.14556816670179273,0.0,70.0,255.0,255.0,255.0
6138,306.90000000000003,-5.027790890175068,-6.502381194271198,-22.097653297323426,-0.5391289071516603,-0.22024848633662053,1.9947372202796743,0.0929234197115214,-0.07266371950498396,0.08845547372295925,0.0,70.0,255.0,255.0,255.0
6139,306.95,-5.054629716811108,-6.513485584634299,-21.997804483815674,-0.536152621602799,-0.22257529736267934,1.9975696931111742,0.02901065826499405,-0.02267255890551212,0.027599524457855296,0.0,70.0,255.0,255.0,255.0
6140,307.0,-5.081406152335348,-6.524638724007466,-21.89789632801231,-0.5362278413251609,-0.22251574222717174,1.9974971727254598,-0.01973556657324238,0.015447555427439141,-0.01880513303156306,0.0,70.0,255.0,255.0,255.0
6141,307.05,-5.108252500943624,-6.535737158857017,-21.798054766543128,-0.5381261782601232,-0.22103054181993542,1.9956891798080179,-0.04250633563263051,0.03325432709315734,-0.040481675514669746,0.0,70.0,255.0,255.0,255.0
6142,307.1,-5.1352187701613605,-6.5467417781894595,-21.698327410031506,-0.5404784748884239,-0.219190309517856,1.9934490051739928,-0.04282574849305831,0.03350311628889102,-0.04078432200635973,0.0,70.0,255.0,255.0,255.0
6143,307.15000000000003,-5.162300348432466,-6.557656189808802,-21.59870986602573,-0.542408753109429,-0.21768023019104632,1.9916107476073819,-0.029656701755964576,0.023200755975594234,-0.028242728690131003,0.0,70.0,255.0,255.0,255.0
6144,307.20000000000005,-5.189459645472303,-6.568509801208564,-21.49916633527077,-0.5434441450640204,-0.21687023392029658,1.9906247323049797,-0.011220982985982175,0.008778236460749156,-0.010685652514297317,0.0,70.0,255.0,255.0,255.0
6145,307.25,-5.216644762938868,-6.579343213200832,-21.39964739279523,-0.5435308514080273,-0.2168024065449714,1.9905421823559521,0.004061239164343533,-0.0031771991445772585,0.0038678821002946506,0.0,70.0,255.0,255.0,255.0
6146,307.3,-5.243812730613106,-6.590190041863061,-21.300112117035173,-0.543038021147586,-0.2171879538347543,1.9910115205150092,0.01123150433164355,-0.008786467546251231,0.010695672931504419,0.0,70.0,255.0,255.0,255.0
6147,307.35,-5.270948565053627,-6.601062008584307,-21.20054624074373,-0.5424077009748629,-0.21768105329959653,1.9916117496491026,0.011475817624440054,-0.00897743959598074,0.01092744300805748,0.0,70.0,255.0,255.0,255.0
6148,307.40000000000003,-5.2980535007105924,-6.611958147193021,-21.100950942070263,-0.541890439385142,-0.21808569779435238,1.992104264815815,0.007947489872606184,-0.006217066636793334,0.007566629858501983,0.0,70.0,255.0,255.0,255.0
6149,307.45000000000005,-5.325137608992141,-6.6228705783637425,-21.00133581426215,-0.5416129519876023,-0.21830275996327586,1.9923684126349528,0.0030076326535954934,-0.002352554770013171,0.002862246438439797,0.0,70.0,255.0,255.0,255.0
6150,307.5,-5.352214795909353,-6.6337884231893485,-20.901714100806768,-0.5415896761197825,-0.2183209532713537,1.992390489459659,-0.001087851617942448,0.0008511712231040747,-0.0010367450343551354,0.0,70.0,255.0,255.0,255.0
6151,307.55,-5.379296576604119,-6.644702673690878,-20.802096765316183,-0.5417217371493965,-0.21821764284096545,1.9922647381315173,-0.0030104509219697206,0.0023547598768658418,-0.0028649323063234533,0.0,70.0,255.0,255.0,255.0
6152,307.6,-5.406386969624292,-6.655610187473445,-20.702487626993616,-0.5418907212119795,-0.21808547728366712,1.9921039962290266,-0.003077522005145994,0.002406642094587852,-0.0029254500251596482,0.0,70.0,255.0,255.0,255.0
6153,307.65000000000003,-5.433485648725317,-6.666511221419245,-20.60288636569328,-0.5420294893499111,-0.21797697863150667,1.9919721931290013,-0.0021332577387234153,0.001667510569625108,-0.0020237907293108037,0.0,70.0,255.0,255.0,255.0
6154,307.70000000000005,-5.460589918559283,-6.677407885336596,-20.503290407680716,-0.5421040469858518,-0.2179187262267046,1.9919016171560955,-0.000809547631863694,0.0006319826175271714,-0.0007633332273826454,0.0,70.0,255.0,255.0,255.0
6155,307.75,-5.487696053423902,-6.688303094041915,-20.40369620397767,-0.5421104441130975,-0.21791378036975395,1.991895859806263,0.00029016731231124027,-0.0002274857465955904,0.0002790980218492223,0.0,70.0,255.0,255.0,255.0
6156,307.8,-5.514800962970593,-6.699199263373571,-20.30410082170009,-0.5420750302546207,-0.21794147480136417,1.9919295269582804,0.000810299360942679,-0.00063257195899169,0.0007640562788679972,0.0,70.0,255.0,255.0,255.0
6157,307.85,-5.541903556449364,-6.7100972415220514,-20.204503251281842,-0.5420294141770032,-0.21797703756565312,1.9919722654341498,0.0008342703949004715,-0.0006491287814824886,0.0007743570950680123,0.0,70.0,255.0,255.0,255.0
6158,307.90000000000003,-5.5690039043882935,-6.720996967130136,-20.104903595156674,-0.5419916032151306,-0.21800638767951241,1.9920069626677872,0.0005855410773136782,-0.0004529756432170018,0.0005285330722415438,0.0,70.0,255.0,255.0,255.0
6159,307.95000000000005,-5.5961027167708774,-6.731897880290003,-20.005302555015064,-0.5419708600692719,-0.21802233512997482,1.992025118741374,0.00023055787030656916,-0.00017537570240477862,0.0001910864828147396,0.0,70.0,255.0,255.0,255.0
6160,308.0,-5.623200990395221,-6.742799200643134,-19.905701083282537,-0.5419685474281,-0.2180239252497529,1.9920260713160687,-7.281762686162097e-05,5.877176443291887e-05,-7.964706085772377e-05,0.0,70.0,255.0,255.0,255.0
6161,308.05,-5.6502995715136874,-6.753700272814978,-19.806099947883457,-0.541978141831958,-0.21801645795353153,1.9920171540352882,-0.0002307465167383782,0.00017552796096609313,-0.00019129282300411887,0.0,70.0,255.0,255.0,255.0
6162,308.1,-5.6773988045784165,-6.764600846438487,-19.706499367879008,-0.5419916220797738,-0.21800637245365628,1.9920069420337683,-0.0002595595751664348,0.00018987303151973833,-0.00017197835937565742,0.0,70.0,255.0,255.0,255.0
6163,308.15000000000003,-5.704498733721665,-6.775500910060344,-19.60689925368008,-0.5420040977894747,-0.21799747065037955,1.9919999561993507,-0.00020890657532746104,0.0001443920010224531,-9.03415450892453e-05,0.0,70.0,255.0,255.0,255.0
6164,308.20000000000005,-5.731599214357364,-6.786400593503525,-19.507299372259073,-0.5420125127373066,-0.21799193325355404,1.9919979078792593,-0.00011268385273766057,6.952019049322189e-05,-1.0126910865437821e-06,0.0,70.0,255.0,255.0,255.0
6165,308.25,-5.7586999849953955,-6.797300103385699,-19.407699462892154,-0.5420153661747484,-0.21799051863133023,1.991999854930242,1.103198865592958e-06,-7.60130811627846e-06,3.949021163407451e-05,0.0,70.0,255.0,255.0,255.0
6166,308.3,-5.785800750974839,-6.808199645366658,-19.30809938676605,-0.54201240241742,-0.21799269338436567,1.9920018569004228,0.00011268671098463301,-6.953988309632564e-05,1.1149964507239929e-06,0.0,70.0,255.0,255.0,255.0
6167,308.35,-5.8129012252371375,-6.819099372724136,-19.20849927720211,-0.54200409750365,-0.21799747261963986,1.991999966429887,0.00020396790549881416,-0.00011036334557346095,-8.644365934173948e-05,0.0,70.0,255.0,255.0,255.0
6168,308.40000000000003,-5.840001160725204,-6.829999392628622,-19.10889939012306,-0.5419920056268701,-0.218003729718923,1.9919932125344886,0.00025008521848945975,-0.0001245923632708923,-0.0001671668726999087,0.0,70.0,255.0,255.0,255.0
6169,308.45000000000005,-5.8671004257998245,-6.840899745696028,-19.009299955948663,-0.541979088981801,-0.21800993185596695,1.991983249742617,0.00022017753735781298,-0.00010270506081155872,-0.00018703570887623755,0.0,70.0,255.0,255.0,255.0
6170,308.5,-5.894199069623384,-6.851800385814219,-18.9097010651488,-0.5419699878731343,-0.21801400022500417,1.991974508963601,6.840483628423044e-05,-2.8366529125634088e-05,-7.831380059997173e-05,0.0,70.0,255.0,255.0,255.0
6171,308.55,-5.921297424587138,-6.862701145718528,-18.810102505052303,-0.5419722484981726,-0.21801276850887952,1.991975418362557,-0.00022000032258162605,0.00010263157257384137,0.00018683282334563955,0.0,70.0,255.0,255.0,255.0
6172,308.6,-5.948396294473201,-6.873601662665107,-18.710503523312543,-0.5419919879053925,-0.21800373706774678,1.9919931922459355,-0.0005563120476281824,0.0002515803494418378,0.0005177529978084294,0.0,70.0,255.0,255.0,255.0
6173,308.65000000000003,-5.975496623377677,-6.884501519425303,-18.61090318582771,-0.5420278797029354,-0.21798761047393533,1.992027193662338,-0.0007914343043147198,0.00035397745055121277,0.0007590090529419058,0.0,70.0,255.0,255.0,255.0
6174,308.70000000000005,-6.002599082443495,-6.8954004237125,-18.51130080394631,-0.542071131335824,-0.21796833932269166,1.9920690931512297,-0.0007680263001574872,0.000341300052753013,0.0007491555376049064,0.0,70.0,255.0,255.0,255.0
6175,308.75,-6.02970373651126,-6.906298353357572,-18.411696276512586,-0.5421046823329512,-0.21795348046866003,1.9921021092160984,-0.0002747225388510799,0.00012106742639517165,0.0002737649765549577,0.0,70.0,255.0,255.0,255.0
6176,308.8,-6.05680955067679,-6.917195771759366,-18.3120905930247,-0.5420986035897091,-0.21795623258005214,1.9920964696488852,0.0007673145838715811,-0.00034098640657731494,-0.0007484463026230515,0.0,70.0,255.0,255.0,255.0
6177,308.85,-6.0839135968702305,-6.928093976615577,-18.212486629547698,-0.542027950874564,-0.21798757910931776,1.9920272645858361,0.002021280284303373,-0.000895958052371526,-0.0019845683333130637,0.0,70.0,255.0,255.0,255.0
6178,308.90000000000003,-6.111012345764246,-6.938994529670298,-18.112887866566115,-0.5418964755612787,-0.2180458283852893,1.991898012815554,0.0029156519933515312,-0.0012913174408879513,-0.0028688693255674025,0.0,70.0,255.0,255.0,255.0
6179,308.95000000000005,-6.138103244426358,-6.949898559454106,-18.013296828266142,-0.5417363856752289,-0.21811671085340656,1.9917403776532794,0.0028519276598970578,-0.001262495151443943,-0.0028095864255561764,0.0,70.0,255.0,255.0,255.0
6180,309.0,-6.165185984331769,-6.960806200755639,-17.913713828800788,-0.541611282795289,-0.2181720779004337,1.9916170541729983,0.0010304853240938883,-0.00045590317441224215,-0.0010167461184096283,0.0,70.0,255.0,255.0,255.0
6181,309.05,-6.192264372705887,-6.97171576724415,-17.814135122848842,-0.5416333371428195,-0.21816230117084778,1.9916387030414384,-0.0028492580084638064,0.0012613140553341395,0.0028069523679619124,0.0,70.0,255.0,255.0,255.0
6182,309.1,-6.219349318046051,-6.982622430872723,-17.714549958496644,-0.5418962085961354,-0.21804594649490028,1.9918977494097945,-0.007528809090384669,0.003332251859777813,0.007420520334733283,0.0,70.0,255.0,255.0,255.0
6183,309.15000000000003,-6.246453993565501,-6.99352036189364,-17.614945347907863,-0.5423862180518579,-0.21782907598487,1.9923807550749117,-0.010871173673887569,0.004811292310957782,0.010716468268512358,0.0,70.0,255.0,255.0,255.0
6184,309.20000000000005,-6.273587939851237,-7.00440533847121,-17.515311882989153,-0.5429833259635242,-0.2175648172638045,1.9929693962366457,-0.010800803223709465,0.00477581341860045,0.010650309058846119,0.0,70.0,255.0,255.0,255.0
6185,309.25,-6.300752326161853,-7.01527684362002,-17.4156484082842,-0.5434662983742289,-0.21735149464300996,1.9934457859807964,-0.0050958900825293085,0.002222824992959005,0.005041890811341432,0.0,70.0,255.0,255.0,255.0
6186,309.3,-6.32793456968866,-7.026140487935511,-17.315967304391073,-0.5434929149717771,-0.2173425347645086,1.9934735853177799,0.0071209062658894595,-0.0032422651504049327,-0.006970551995877372,0.0,70.0,255.0,255.0,255.0
6187,309.35,-6.355101617659031,-7.037011097096471,-17.21630104975242,-0.5427542077476399,-0.21767572115805045,1.9927487307812086,0.023251438595028873,-0.010415333768776236,-0.022854995523857724,0.0,70.0,255.0,255.0,255.0
6188,309.40000000000003,-6.382209990463424,-7.047908060051316,-17.116692431312952,-0.5411677711122742,-0.21838406814138622,1.991188085765394,0.038671420318880934,-0.01716317581417215,-0.03809938135326263,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,-6.409218394770258,-7.05884950391061,-17.01718224117588,-0.5388870657157518,-0.21939203873946767,1.9889387926458824,0.04881226425172969,-0.02138015246337943,-0.048252628816669585,0.0,70.0,255.0,255.0,255.0
6190,309.5,-6.436098697034999,-7.069847263925263,-16.917798552048364,-0.5362865446871012,-0.22052208338772417,1.9863628228837271,0.049334054031913155,-0.02103586299710969,-0.04913179616146124,0.0,70.0,255.0,255.0,255.0
6191,309.55,-6.4628470492389685,-7.080901712249382,-16.81854595888751,-0.5339536603125605,-0.22149562503917863,1.9840256130297362,0.038252252996695546,-0.015216262776629463,-0.038811364447610686,0.0,70.0,255.0,255.0,255.0
6192,309.6,-6.489494063066255,-7.091996826429181,-16.71939599074539,-0.5324613193874317,-0.2220437096653871,1.982481686438966,0.018304126970569712,-0.00533338764663327,-0.019781610502178637,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,-6.516093181177712,-7.103106083215921,-16.62029779024361,-0.5321232476155036,-0.22202896380384196,1.9820474519795184,-0.00511949595187744,0.0058870985900405515,0.0029860455075692016,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,-6.542706387827805,-7.114199722809565,-16.52119124554744,-0.5329732689826194,-0.22145499980638306,1.982780290989723,-0.02641785751649195,0.015622185710917336,0.024329809952305936,0.0,70.0,255.0,255.0,255.0
6195,309.75,-6.569390508075974,-7.125251583196559,-16.42201976114464,-0.5347650333671528,-0.22046674523275023,1.984480432974749,-0.04028023280042703,0.02112062699684003,0.03952520057985964,0.0,70.0,255.0,255.0,255.0
6196,309.8,-6.596182891164521,-7.13624639733284,-16.322743202249963,-0.5370012922626621,-0.21934293710669905,1.986732811047709,-0.04388003479762759,0.020974449124899763,0.04596612631928565,0.0,70.0,255.0,255.0,255.0
6197,309.85,-6.62309063730224,-7.147185876907229,-16.22334648003987,-0.5391530368469155,-0.21836930032026025,1.9890770456066775,-0.03840025417014559,0.016230003236472612,0.04391374522327851,0.0,70.0,255.0,255.0,255.0
