idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3729,186.45000000000002,-32.774809773566716,12.601660202302336,-188.2872253897326,-1.1509742845923654,-0.09134790187129482,0.2063588915527248,0.046057636775742594,0.002990745470476952,0.005469322789508624,0.0,70.0,255.0,255.0,255.0
3730,186.5,-32.832300934581355,12.597096440218754,-188.276900651829,-1.148666793273705,-0.09120763660224185,0.20665273429955278,0.046279258053516514,0.0028342153756355515,0.006352075087079356,0.0,70.0,255.0,255.0,255.0
3731,186.55,-32.889676452894086,12.592539438642111,-188.26656011630266,-1.1463463587870137,-0.09106448033373127,0.20699409906143273,0.04658927145584357,0.003102748970285063,0.007330553057727229,0.0,70.0,255.0,255.0,255.0
3732,186.60000000000002,-32.946935570460056,12.587989992185381,-188.25620124192287,-1.1440078661281206,-0.09089736170521334,0.2073857896053255,0.04702054113039367,0.00368666084238356,0.008265907382565274,0.0,70.0,255.0,255.0,255.0
3733,186.65,-33.0040772395069,12.58344970247159,-188.24582153734212,-1.1416443046739744,-0.09069581424949291,0.20782068979968926,0.04761118197578185,0.004371446523876443,0.008946614443061662,0.0,70.0,255.0,255.0,255.0
3734,186.70000000000002,-33.06110000092745,12.578920410760432,-188.2354191729429,-1.1392467479305424,-0.0904602170528257,0.20828045104963167,0.0483942245018909,0.004939849272211916,0.009158146855270388,0.0,70.0,255.0,255.0,255.0
3735,186.75,-33.11800191429995,12.574403680766308,-188.22499349223716,-1.1368048822237853,-0.09020182932227172,0.2087365044852163,0.04940722541135756,0.005174679902530954,0.008686587437978233,0.0,70.0,255.0,255.0,255.0
3736,186.8,-33.17478048914983,12.569900227828205,-188.21454552249438,-1.1343060253894066,-0.0899427490625726,0.2091491097934295,0.050652497117198436,0.004966679332163437,0.007454747733959266,0.0,70.0,255.0,255.0,255.0
3737,186.85000000000002,-33.23143251683889,12.56540940586005,-188.20407858125782,-1.1317396325120654,-0.08970516138905538,0.20948197925861223,0.0520171245831591,0.004420598671295295,0.0057184879921123866,0.0,70.0,255.0,255.0,255.0
3738,186.9,-33.28795445240104,12.5609297116893,-188.19359732456851,-1.1291043129310907,-0.08950068919544307,0.20972095859264073,0.05330913488563738,0.00374733336450106,0.003941175307886624,0.0,70.0,255.0,255.0,255.0
3739,186.95000000000002,-33.344342948132,12.556459336940506,-188.18310648539855,-1.1264087190235017,-0.08933042805260527,0.2098760967894009,0.05433320414525156,0.0031564308674347785,0.0026026119684274818,0.0,70.0,255.0,255.0,255.0
3740,187.0,-33.40059532430339,12.551996668884039,-188.17260971488957,-1.1236709925165655,-0.0891850461086996,0.20998121978948348,0.05489985895223981,0.002851027718442367,0.0021735565098879306,0.0,70.0,255.0,255.0,255.0
3741,187.05,-33.45671004738366,12.547540832329636,-188.1621083634196,-1.1209187331282777,-0.08904532528076103,0.21009345244038968,0.05492642772182421,0.0029371071285311245,0.0028780550564988516,0.0,70.0,255.0,255.0,255.0
3742,187.10000000000002,-33.512687197616216,12.543092136355963,-188.15160036964554,-1.1181783497443831,-0.08889133539584648,0.21026902529513336,0.05455720762128635,0.0033455365466394937,0.004445781681283734,0.0,70.0,255.0,255.0,255.0
3743,187.15,-33.5685278823581,12.538651698790051,-188.1410814608901,-1.115463012366149,-0.08871077162609708,0.21053803060851806,0.05406770971561059,0.003924627942275549,0.00634136497410509,0.0,70.0,255.0,255.0,255.0
3744,187.20000000000002,-33.62423349885283,12.534221059193353,-188.13054656658468,-1.112771578772822,-0.08849887260161893,0.21090316179254387,0.053745219987888504,0.004521140544255786,0.008012570779669659,0.0,70.0,255.0,255.0,255.0
3745,187.25,-33.67980504023538,12.52980181152989,-188.11999114471084,-1.1100884903673602,-0.0882586575716715,0.21133928768648502,0.05387333878559275,0.004985218548725356,0.008911214493423358,0.0,70.0,255.0,255.0,255.0
3746,187.3,-33.73524234788957,12.525395193436186,-188.10941263781604,-1.1073842448942628,-0.08800035074674639,0.2117942832418862,0.054595078707819766,0.005232118262199492,0.008753684710427478,0.0,70.0,255.0,255.0,255.0
3747,187.35000000000002,-33.790543464724806,12.521001776455215,-188.09881171638665,-1.1046289824965783,-0.08773544574545156,0.21221465615752777,0.05578593303923185,0.005280891505066165,0.007752837493057996,0.0,70.0,255.0,255.0,255.0
3748,187.4,-33.845705246139225,12.51662164886164,-188.08819117220028,-1.1018056515903396,-0.08747226159623978,0.212569566991192,0.05718813814254986,0.005189679339956399,0.006358073409273857,0.0,70.0,255.0,255.0,255.0
3749,187.45000000000002,-33.90072402988384,12.51225455029559,-188.07755475968753,-1.0989101686823233,-0.08721647781145592,0.21285046349845516,0.05853934247710413,0.005012806489013144,0.005020764592700289,0.0,70.0,255.0,255.0,255.0
3750,187.5,-33.95559626300746,12.507900001080495,-188.06690612585044,-1.0959517173426292,-0.08697098094733846,0.21307164345046203,0.05957881387814723,0.004800079440236971,0.004193520260287187,0.0,70.0,255.0,255.0,255.0
3751,187.55,-34.0103192016181,12.503557452200857,-188.05624759534248,-1.0929522872945086,-0.08673646986743222,0.21326981552448387,0.06016719683614724,0.004587193717142668,0.0041193273204953584,0.0,70.0,255.0,255.0,255.0
3752,187.60000000000002,-34.06489149173691,12.499226354093752,-188.045579144298,-1.0899349976590145,-0.0865122615756242,0.21348357618251157,0.06038540054760233,0.004409965032081686,0.004652891661294234,0.0,70.0,255.0,255.0,255.0
3753,187.65,-34.119312701384004,12.494906226043295,-188.03489923772423,-1.0869137472397483,-0.08629547336422405,0.2137351046906133,0.06041255823419078,0.004318426257476915,0.005477996390368389,0.0,70.0,255.0,255.0,255.0
3754,187.70000000000002,-34.17358286646088,12.49059680675733,-188.02420563382893,-1.0838937418355954,-0.0860804189498765,0.2140313758215484,0.06042449634833247,0.004367120678416825,0.0062901983454821675,0.0,70.0,255.0,255.0,255.0
3755,187.75,-34.227702075567564,12.486298184148307,-188.01349610014208,-1.080871297604915,-0.08585876129638237,0.21436412452516151,0.06059536840368196,0.004614463692043103,0.006790788376065393,0.0,70.0,255.0,255.0,255.0
3756,187.8,-34.281669996221375,12.482010930627691,-188.0027692213764,-1.0778342049952272,-0.08561897258067219,0.21471045465915495,0.061022194552862175,0.0050796196923386105,0.006816371984541547,0.0,70.0,255.0,255.0,255.0
3757,187.85000000000002,-34.335485496067086,12.47773628689024,-187.99202505467616,-1.0747690781496289,-0.08535079932714851,0.21504576172361567,0.061668828403327325,0.005677476804599735,0.006441936221790456,0.0,70.0,255.0,255.0,255.0
3758,187.9,-34.38914690403634,12.473475850694976,-187.98126464520405,-1.0716673221548945,-0.08505122490021222,0.215354648281334,0.06244610444383625,0.006257548028187898,0.005842761558483289,0.0,70.0,255.0,255.0,255.0
3759,187.95000000000002,-34.442652228282576,12.469231164400219,-187.97048958984803,-1.0685244677052452,-0.08472504452432972,0.215630037879464,0.0632688725971775,0.006665936903615943,0.005185528232232173,0.0,70.0,255.0,255.0,255.0
3760,188.0,-34.49599935080686,12.465003346242543,-187.9597016414161,-1.0653404348951767,-0.08438463120985062,0.2158732011045572,0.06404773116202023,0.006750084441264903,0.004627288888059411,0.0,70.0,255.0,255.0,255.0
3761,188.05,-34.54918627177209,12.460792701279233,-187.94890226973757,-1.0621196945890432,-0.08405003608020323,0.21609276676826994,0.06473125105941335,0.006440527981510513,0.004261245365455579,0.0,70.0,255.0,255.0,255.0
3762,188.10000000000002,-34.602211320265766,12.456598342634523,-187.93809236473928,-1.0588673097892354,-0.08374057841169957,0.21629932564110277,0.0653402182337004,0.005844603274063331,0.004095727126696147,0.0,70.0,255.0,255.0,255.0
3763,188.15,-34.65507300275102,12.452418643438063,-187.92727233717346,-1.0555856727656732,-0.0834655757527969,0.21650233948093955,0.0659212524283248,0.005167745264778034,0.004115432918183615,0.0,70.0,255.0,255.0,255.0
3764,188.20000000000002,-34.707769887542334,12.448251785059243,-187.91644213079118,-1.052275184546403,-0.08322380388522177,0.21671086893292113,0.06651381279993984,0.004621905598511944,0.004307175899498361,0.0,70.0,255.0,255.0,255.0
3765,188.25,-34.76030052120566,12.444096263049541,-187.90560125028017,-1.0489342914856792,-0.0830033851929457,0.2169330570708894,0.06716167898161984,0.004421189219172561,0.004656046704099026,0.0,70.0,255.0,255.0,255.0
3766,188.3,-34.8126633166909,12.439951446539949,-187.8947488250841,-1.045559016648241,-0.08278168496330451,0.21717647360333103,0.06788608792263062,0.004671555095470126,0.005139672191489808,0.0,70.0,255.0,255.0,255.0
3767,188.35000000000002,-34.86485642287048,12.43581809455321,-187.88388360291984,-1.0421456826934161,-0.08253622968339869,0.21744702429003837,0.06865029865750216,0.005258702174693042,0.005694316143944889,0.0,70.0,255.0,255.0,255.0
3768,188.4,-34.91687788496024,12.431697823571609,-187.8730041226551,-1.0386939867824907,-0.08225581474583521,0.21774590521772552,0.06938888584429037,0.005956878839263879,0.006214667610038305,0.0,70.0,255.0,255.0,255.0
3769,188.45000000000002,-34.96872582154873,12.427592513078627,-187.86210901239807,-1.035206794108987,-0.0819405417994723,0.2180684910510422,0.0700425894912371,0.006539867274035771,0.006586793810470226,0.0,70.0,255.0,255.0,255.0
3770,188.5,-35.02039856437114,12.423503769391662,-187.85119727354999,-1.031689727833367,-0.08160182801843163,0.21840458459877254,0.07055758088299058,0.006781195976124366,0.006704514970579112,0.0,70.0,255.0,255.0,255.0
3771,188.55,-35.07189479433207,12.419432330276784,-187.8402685539382,-1.028151036020688,-0.08126242220185986,0.2187389425481001,0.07091059771369146,0.006566678210973009,0.006519553019757041,0.0,70.0,255.0,255.0,255.0
3772,188.60000000000002,-35.12321366797321,12.415377527171476,-187.82932337929518,-1.0245986680619978,-0.08094516019733433,0.21905653990074825,0.07114035869761892,0.0060059959539060515,0.006091483805903408,0.0,70.0,255.0,255.0,255.0
3773,188.65,-35.17435466113827,12.41133781425705,-187.8183628999481,-1.0210370001509261,-0.08066182260646926,0.21934809092869045,0.0713222717969586,0.005319331452291465,0.005542260302604518,0.0,70.0,255.0,255.0,255.0
3774,188.70000000000002,-35.2253173679883,12.407311344910829,-187.8073885702023,-1.017466440882302,-0.08041322705210519,0.2196107659310087,0.07153531641179711,0.004725198730959335,0.005005136065960869,0.0,70.0,255.0,255.0,255.0
3775,188.75,-35.2761013052265,12.40329649155184,-187.796401823355,-1.0138834685097464,-0.08018930273337332,0.21984860453528654,0.07185200681192327,0.004437989579741952,0.00461391205703876,0.0,70.0,255.0,255.0,255.0
3776,188.8,-35.32670571483928,12.399292414637491,-187.78540370974878,-1.0102812402011097,-0.07996942809413099,0.22007215713671258,0.07231152122244566,0.004568305487318014,0.0044416028771365745,0.0,70.0,255.0,255.0,255.0
3777,188.85000000000002,-35.37712942924661,12.395299548742427,-187.77439460764134,-1.0066523163875019,-0.07973247218464152,0.2202927648230002,0.07290556258396919,0.00503190608540649,0.004456112256434608,0.0,70.0,255.0,255.0,255.0
3778,188.9,-35.42737094647803,12.391319167419027,-187.76337443326648,-1.0029906839427127,-0.07946623748559034,0.22051776836235604,0.07360473093527276,0.00565120327671309,0.004580766736239639,0.0,70.0,255.0,255.0,255.0
3779,188.95000000000002,-35.47742849764088,12.387352924993868,-187.7523428308051,-0.9992918432939746,-0.07916735185697021,0.22075084149662416,0.07437614486107691,0.006246051087366311,0.0047388624210498165,0.0,70.0,255.0,255.0,255.0
3780,189.0,-35.527300130807426,12.38340243223333,-187.74129934911682,-0.995553069456605,-0.07884163237685371,0.22099165460446102,0.07519038254741872,0.006630855029321481,0.004847855447565053,0.0,70.0,255.0,255.0,255.0
3781,189.05,-35.57698380458654,12.379468761756183,-187.73024366534466,-0.9917728050392327,-0.07850426635403807,0.22123562704138067,0.07602383022344839,0.006707325948163145,0.004861261561472929,0.0,70.0,255.0,255.0,255.0
3782,189.10000000000002,-35.62647741131135,12.375552005597926,-187.71917578641268,-0.9879506864342602,-0.0781708997820374,0.2214777807606083,0.07683832335914076,0.006550016068729292,0.004804999554153255,0.0,70.0,255.0,255.0,255.0
3783,189.15,-35.675778873229966,12.371651671777979,-187.7080958872686,-0.9840889727033186,-0.07784926474716514,0.221716126996796,0.07757703289712481,0.006311379917356419,0.004732901192028294,0.0,70.0,255.0,255.0,255.0
3784,189.20000000000002,-35.72488630858168,12.36776707912321,-187.697004173713,-0.9801929831445477,-0.07753976179030175,0.22195107087981114,0.07818061696838186,0.006137683165263752,0.004693213779205507,0.0,70.0,255.0,255.0,255.0
3785,189.25,-35.77379817154442,12.363897695598949,-187.68590078018062,-0.9762709110064804,-0.07723549643063876,0.22218544837471654,0.07858646299965244,0.006178543680945836,0.004742638188304227,0.0,70.0,255.0,255.0,255.0
3786,189.3,-35.82251339968233,12.360043529480146,-187.67478562887553,-0.9723343368445825,-0.07692190742220717,0.22242533469864156,0.07877264506177539,0.0065089641482884986,0.004906637613544262,0.0,70.0,255.0,255.0,255.0
3787,189.35000000000002,-35.87103160522888,12.356205504856728,-187.66365824671075,-0.9683936465003029,-0.07658460001580991,0.22267611213607097,0.0788229155361364,0.007045325678411984,0.005123889516767122,0.0,70.0,255.0,255.0,255.0
3788,189.4,-35.91935276433236,12.352385069478565,-187.65251801766192,-0.9644520452909688,-0.07621737485436597,0.22293772365031828,0.07888620507685573,0.007625981017156391,0.005287628468408911,0.0,70.0,255.0,255.0,255.0
3789,189.45000000000002,-35.967476809757976,12.348583767371291,-187.64136447434572,-0.9605050259926173,-0.07582200191409427,0.22320487498291186,0.07911416116357373,0.008096642823396394,0.005294995747817666,0.0,70.0,255.0,255.0,255.0
3790,189.5,-36.01540326693162,12.344802869287156,-187.63019753016363,-0.9565406291746115,-0.07540771057202633,0.22346722322510004,0.07965574680710574,0.008315016863846836,0.005033619780192566,0.0,70.0,255.0,255.0,255.0
3791,189.55,-36.06313087267544,12.341042996314089,-187.6190177520232,-0.9525394513119068,-0.07499050022770959,0.22370823696093112,0.08057938905849937,0.008209731213071336,0.004458388451666906,0.0,70.0,255.0,255.0,255.0
3792,189.60000000000002,-36.11065721206281,12.337303819264385,-187.60782670646753,-0.9484826902687615,-0.0745867374507192,0.22391306207026673,0.08178553896982521,0.00783315674457441,0.0037012139472381023,0.0,70.0,255.0,255.0,255.0
3793,189.65,-36.15797914170231,12.333584322569017,-187.59662644581618,-0.9443608974149242,-0.07420718455325215,0.22407835835565493,0.0830817831591446,0.007301059650899333,0.0029956525452234928,0.0,70.0,255.0,255.0,255.0
3794,189.70000000000002,-36.205093301804304,12.32988310080906,-187.58541887063197,-0.9401745119528471,-0.07385663148562926,0.22421262732478908,0.08426996448562818,0.006735232720522788,0.0025728638348709865,0.0,70.0,255.0,255.0,255.0
3795,189.75,-36.2519965928976,12.326198659420454,-187.5742051830837,-0.9359339009663614,-0.07353366128119987,0.22433564473914203,0.0851545591018521,0.006249407510061644,0.0026628360558333952,0.0,70.0,255.0,255.0,255.0
3796,189.8,-36.29868669190094,12.32252973468094,-187.56298530615805,-0.9316590560426619,-0.0732316907346231,0.22447891093037242,0.0856365119915381,0.005911598178087729,0.003367407657606236,0.0,70.0,255.0,255.0,255.0
3797,189.85000000000002,-36.345162498501864,12.318875490346992,-187.55175729199067,-0.9273702497672076,-0.0729425014633911,0.22467238550490265,0.08580033650673613,0.0057384109805269645,0.004505007598254451,0.0,70.0,255.0,255.0,255.0
3798,189.9,-36.39142371687766,12.3152354845346,-187.54051806760756,-0.9230790223919882,-0.0726578496365704,0.22492941169019787,0.08582125435623311,0.005734255904421559,0.005734330105156005,0.0,70.0,255.0,255.0,255.0
3799,189.95000000000002,-36.43747040074106,12.311609705383335,-187.52926435082165,-0.9187881243315843,-0.07236907587294894,0.22524581851541825,0.08587926760696973,0.005901913474559706,0.006708001146193965,0.0,70.0,255.0,255.0,255.0
3800,190.0,-36.48330252931082,12.307998576947305,-187.51799348575602,-0.9144910956312913,-0.07206765828911443,0.22560021180481726,0.08616200746942582,0.006243343770861998,0.007087063951871642,0.0,70.0,255.0,255.0,255.0
3801,190.05,-36.52891951030419,12.304402939554423,-187.50670432964117,-0.9101719235846417,-0.07174474149586274,0.22595452491060541,0.08676733686598936,0.006744901714483831,0.006704894673248418,0.0,70.0,255.0,255.0,255.0
3802,190.10000000000002,-36.57431972166928,12.30082410279772,-187.49539803326496,-0.9058143619446923,-0.07139316811766605,0.2262707012721421,0.08760947863493129,0.0073323601728958465,0.005728639118274259,0.0,70.0,255.0,255.0,255.0
3803,190.15,-36.61950094649866,12.297263622742657,-187.48407725951395,-0.9014109757211486,-0.07101150547857316,0.22652738882243284,0.08851767494348906,0.007881077570104367,0.004497982740758744,0.0,70.0,255.0,255.0,255.0
3804,190.20000000000002,-36.6644608192414,12.293722952249862,-187.47274529438272,-0.8969625944503434,-0.07060506036065561,0.22672049954621798,0.08932587883876408,0.008258139023098465,0.0033611921963938585,0.0,70.0,255.0,255.0,255.0
3805,190.25,-36.709197205943696,12.290203116706591,-187.46140520955933,-0.8924783878372722,-0.07018569157626331,0.22686350804207223,0.08985745764462649,0.00833320808375504,0.0026608894671653616,0.0,70.0,255.0,255.0,255.0
3806,190.3,-36.753708658025126,12.286704383092236,-187.4500589435785,-0.8879768486858808,-0.06977173955228011,0.22698658849293452,0.09002756711637971,0.008048282141359664,0.0025790742455455984,0.0,70.0,255.0,255.0,255.0
3807,190.35000000000002,-36.797994890812284,12.283225942751363,-187.43870655071004,-0.8834756311256342,-0.06938086336212734,0.22712141546662679,0.08996445290563315,0.007496623850933304,0.003011391666518648,0.0,70.0,255.0,255.0,255.0
3808,190.4,-36.84205622113769,12.279766296756023,-187.42734680203185,-0.8789804033953175,-0.06902207716718678,0.22728772765958638,0.08990534190971289,0.00685779745293047,0.0037236223931813583,0.0,70.0,255.0,255.0,255.0
3809,190.45000000000002,-36.885892931151815,12.276323735034644,-187.41597777794408,-0.8744850969346629,-0.0686950836168343,0.22749377770594492,0.09007707718708957,0.006318304327379565,0.004480143817886528,0.0,70.0,255.0,255.0,255.0
3810,190.5,-36.929504730831155,12.27289678839434,-187.40459742426125,-0.8699726956766085,-0.06839024673444882,0.22773574204137503,0.09069608736425039,0.006059814571024447,0.005041406126338188,0.0,70.0,255.0,255.0,255.0
3811,190.55,-36.972890200719476,12.2694847103612,-187.39320420373994,-0.8654154881982379,-0.06808910215973185,0.22799791831857874,0.09186328044350489,0.006175256432605636,0.005273260549643055,0.0,70.0,255.0,255.0,255.0
3812,190.60000000000002,-37.01604627965098,12.266087878178366,-187.3817976324294,-0.860786367632258,-0.06777272109118826,0.22826306809633934,0.0934464626503484,0.006595736496528559,0.0052303630127426,0.0,70.0,255.0,255.0,255.0
3813,190.65,-37.0589688374827,12.26270743825208,-187.3703778969303,-0.856070841933203,-0.067429528510079,0.228520954619853,0.09518552618175136,0.007173140543592638,0.005041280621753685,0.0,70.0,255.0,255.0,255.0
3814,190.70000000000002,-37.1016533638443,12.259344925327358,-187.3589455369674,-0.8512678150140829,-0.067055407036829,0.2287671961585147,0.09681355134532055,0.007755356954497472,0.004825831589982954,0.0,70.0,255.0,255.0,255.0
3815,190.75,-37.14409561898411,12.256001897548398,-187.34750117731446,-0.846389486798671,-0.06665399281462925,0.2290035377788513,0.09807819290230668,0.008191542957192155,0.0047134393838632604,0.0,70.0,255.0,255.0,255.0
3816,190.8,-37.18629231252417,12.252679526045895,-187.33604518318953,-0.8414599957238522,-0.06623625274110978,0.22923854009690103,0.0988460243924294,0.008397918236191515,0.004773944161229338,0.0,70.0,255.0,255.0,255.0
3817,190.85000000000002,-37.228241618556495,12.249378272274287,-187.32457732330477,-0.836504884359428,-0.0658142009910101,0.22948093219497423,0.09917780838009094,0.008404066526068732,0.004946223879187528,0.0,70.0,255.0,255.0,255.0
3818,190.9,-37.26994280096011,12.246098105946794,-187.31309708997003,-0.8315422148858431,-0.0653958460885029,0.2297331624848198,0.09922444147392184,0.008285164847343651,0.005113026691105915,0.0,70.0,255.0,255.0,255.0
3819,190.95000000000002,-37.31139584004508,12.242838687665436,-187.30160400705628,-0.8265824402120359,-0.06498568450627573,0.22999223486408482,0.09914871743248455,0.008114067386877366,0.005169443588215472,0.0,70.0,255.0,255.0,255.0
3820,191.0,-37.35260104498131,12.239599537496167,-187.29009786648362,-0.8216273431425947,-0.06458443934981517,0.23025010684364133,0.09912316900013707,0.007965994953273992,0.005008892256341824,0.0,70.0,255.0,255.0,255.0
3821,191.05,-37.39355857435934,12.236380243730455,-187.27857899637192,-0.8166701233120222,-0.06418908501094833,0.230493124089719,0.09925108352319967,0.007885844516941631,0.004583876548736043,0.0,70.0,255.0,255.0,255.0
3822,191.10000000000002,-37.434268057312515,12.233180628995072,-187.26704855407465,-0.8117022347902747,-0.06379585489812101,0.23070849449851494,0.09951950662596687,0.007867064997135742,0.003986513041809303,0.0,70.0,255.0,255.0,255.0
3823,191.15,-37.47472879783837,12.230000658240643,-187.25550814692207,-0.8067181726494255,-0.06340237851123476,0.23089177539389993,0.09988202261013157,0.00788797162947219,0.003385680224710086,0.0,70.0,255.0,255.0,255.0
3824,191.20000000000002,-37.51493987457746,12.226840391143948,-187.24395937653526,-0.8017140325292615,-0.06300705773517379,0.23104706252098595,0.10030346703828741,0.007934573964263336,0.002949167947008391,0.0,70.0,255.0,255.0,255.0
3825,191.25,-37.55490020109129,12.223699952467125,-187.23240344066997,-0.7966878259455967,-0.06260892111480842,0.23118669218860077,0.10073318703831546,0.007996505199514559,0.0028429729269419113,0.0,70.0,255.0,255.0,255.0
3826,191.3,-37.59460865717202,12.220579499032468,-187.2208407073164,-0.79164071382543,-0.06220740721522233,0.23133135981368014,0.10114358090618225,0.008065416981395401,0.0031443491849358907,0.0,70.0,255.0,255.0,255.0
3827,191.35000000000002,-37.634064272473836,12.217479211745603,-187.2092703046886,-0.7865734678549785,-0.061802379416668884,0.23150112710709436,0.10158239355391174,0.008127673487123843,0.0037432484361943352,0.0,70.0,255.0,255.0,255.0
3828,191.4,-37.673266003957515,12.2143992610908,-187.1976905946057,-0.7814824744700388,-0.06139463986650995,0.23170568465729957,0.10212840048993144,0.008162948638101852,0.004427888777058797,0.0,70.0,255.0,255.0,255.0
3829,191.45000000000002,-37.71221251992084,12.211339747758952,-187.18609973622287,-0.7763606278059854,-0.0609860845528587,0.23194391598480024,0.10284450066535555,0.00814763675585084,0.004981110726021143,0.0,70.0,255.0,255.0,255.0
3830,191.5,-37.750902066738114,12.208300652635515,-187.1744962030072,-0.7711980244035033,-0.060579876190924864,0.23220379572990169,0.10379601757790624,0.00804798424702824,0.005183225346172549,0.0,70.0,255.0,255.0,255.0
3831,191.55,-37.78933232236119,12.20528176013986,-187.16287935664988,-0.7659810260481947,-0.060181286128155875,0.2324622385194175,0.10500219191769133,0.007852487555837229,0.004925440015313143,0.0,70.0,255.0,255.0,255.0
3832,191.60000000000002,-37.82750016934293,12.2022825240227,-187.15124997915527,-0.7606978052117341,-0.05979462743534114,0.232696339731433,0.10635007999795221,0.0076222410539728,0.004325901144852651,0.0,70.0,255.0,255.0,255.0
3833,191.65,-37.86540210288236,12.199302297396326,-187.13960972267674,-0.7553460180483995,-0.059419062022758595,0.23289482863390276,0.10764353626910861,0.007460233820388851,0.0036173567423247732,0.0,70.0,255.0,255.0,255.0
3834,191.70000000000002,-37.90303477114777,12.196340617820423,-187.12796049629188,-0.7499334515848233,-0.059048604053302256,0.23305807540566548,0.1086862692268653,0.007468165726720599,0.0030329625928970927,0.0,70.0,255.0,255.0,255.0
3835,191.75,-37.940395448040846,12.193397436990995,-187.11630391513617,-0.744477391125713,-0.058672245450086535,0.23319812489319247,0.10929076130068438,0.007759529839646007,0.0028080883680559054,0.0,70.0,255.0,255.0,255.0
3836,191.8,-37.977482510260344,12.190473393275415,-187.10464068380256,-0.7390043754547548,-0.058272651069337655,0.23333888424247107,0.10937333907037328,0.008378432328548513,0.0030604641580112,0.0,70.0,255.0,255.0,255.0
3837,191.85000000000002,-38.01429588558632,12.187570171884062,-187.09297002671192,-0.7335400572186757,-0.057834402217231684,0.2335041713089936,0.10906353354087628,0.009181590735352074,0.003667739076718135,0.0,70.0,255.0,255.0,255.0
3838,191.9,-38.05083651598221,12.184689953053692,-187.08129026667166,-0.7280980221006672,-0.05735449199580245,0.23370565815014288,0.10861288566772487,0.009917048480545532,0.004388092187923576,0.0,70.0,255.0,255.0,255.0
3839,191.95000000000002,-38.08710568779639,12.181834722684481,-187.0695994608969,-0.7226787686519032,-0.05684269736917713,0.23394298052778595,0.10828268349598602,0.010333639730042421,0.004980465482162799,0.0,70.0,255.0,255.0,255.0
3840,192.0,-38.1231043928474,12.179005683316774,-187.05789596861888,-0.7172697537510686,-0.056321128022798206,0.23420370469835916,0.10832093721688807,0.010173943014102349,0.0052004584802034515,0.0,70.0,255.0,255.0,255.0
3841,192.05,-38.158832663171495,12.176202609882202,-187.04617909042707,-0.7118466749302144,-0.055825303067766896,0.2344630263758063,0.10885773851114777,0.009326184065017173,0.004926129906834831,0.0,70.0,255.0,255.0,255.0
3842,192.10000000000002,-38.194289060340424,12.173423153009997,-187.0344496659813,-0.7063839798999538,-0.05538850961629649,0.23469631768904264,0.10982767395475435,0.008017643093083393,0.004288550474029762,0.0,70.0,255.0,255.0,255.0
3843,192.15,-38.22947106116149,12.170663758920572,-187.02270945865817,-0.7008639075347389,-0.05502353875845856,0.23489188142320927,0.11107303295148085,0.0066670034899019015,0.0035448665812509716,0.0,70.0,255.0,255.0,255.0
3844,192.20000000000002,-38.2643754510939,12.167920799134151,-187.01096047783898,-0.6952766766048057,-0.0547218092673063,0.23505080434716774,0.11242971007447977,0.0056961098492180895,0.0029517488997043984,0.0,70.0,255.0,255.0,255.0
3845,192.25,-38.29899872882197,12.165191577993841,-186.99920437822345,-0.689620936527291,-0.05445392777353675,0.2351870563131797,0.11374548983269506,0.0055206421610165535,0.002774040427766522,0.0,70.0,255.0,255.0,255.0
3846,192.3,-38.33333754474663,12.162475406356798,-186.98744177220766,-0.6839021276215362,-0.05416974505120464,0.2353282083899444,0.1149234458083015,0.006337717194604409,0.0031415896444286773,0.0,70.0,255.0,255.0,255.0
3847,192.35000000000002,-38.367388941584124,12.15977460348872,-186.97567155738446,-0.6781285919464608,-0.05382015605407631,0.23550121527762258,0.1159103394037686,0.007896181880973074,0.0038926511081172066,0.0,70.0,255.0,255.0,255.0
3848,192.4,-38.40115040394127,12.15709339075139,-186.9638916506799,-0.6723110936811594,-0.053380126863107336,0.23571747350075611,0.11664873544319221,0.00970491424840958,0.004717849407143149,0.0,70.0,255.0,255.0,255.0
3849,192.45000000000002,-38.43462005095224,12.15443659080241,-186.95209981003438,-0.6664637184021416,-0.05284966462923535,0.2359730002183369,0.11707950184884908,0.011263086373958231,0.005312678746349775,0.0,70.0,255.0,255.0,255.0
3850,192.5,-38.46779677578149,12.151808424288467,-186.94029435065806,-0.6606031434962745,-0.05225381822571151,0.2362487413753911,0.11714111278209316,0.012079525638419852,0.005371445081436832,0.0,70.0,255.0,255.0,255.0
3851,192.55,-38.50068036530187,12.149211208979839,-186.92847493589684,-0.6547496071239323,-0.051641712065393364,0.23651014472648058,0.11682693979366832,0.01190308701701781,0.004747138575567078,0.0,70.0,255.0,255.0,255.0
3852,192.60000000000002,-38.53327173649388,12.146644253081927,-186.91664333618542,-0.6489204495169076,-0.05106350952400973,0.2367234552329478,0.11629357914699767,0.010931149195414491,0.003628024589374945,0.0,70.0,255.0,255.0,255.0
3853,192.65,-38.56557241025356,12.144104858027438,-186.90480259037355,-0.6431202492092325,-0.050548597145851915,0.23687294718541807,0.11581193203156204,0.009579819702132397,0.0023773954865191627,0.0,70.0,255.0,255.0,255.0
3854,192.70000000000002,-38.5975837614148,12.141589393367342,-186.89295604146687,-0.6373392563137514,-0.05010552755379649,0.23696119478159972,0.1156640307826251,0.00827140479735533,0.0013568834049237921,0.0,70.0,255.0,255.0,255.0
