idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4302,215.10000000000002,-58.09446079995479,21.814237190708976,-107.33833620454283,-1.0949615651357902,0.41133791997935987,-1.8298975082910829,0.05292043299078841,-0.021190911601465245,0.0893136466032729,0.0,70.0,255.0,255.0,255.0
4303,215.15,-58.14914275902307,21.83477755377456,-107.42971948582837,-1.0922838002042567,0.4102840111445971,-1.825379077469762,0.05419563960060714,-0.02093136876979429,0.09142743033550005,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,-58.203689179975214,21.855265591823436,-107.5208741122898,-1.0895420011757295,0.40924478310238044,-1.8207547652575329,0.05538329369514372,-0.020682254493209484,0.09339059532607052,0.0,70.0,255.0,255.0,255.0
4305,215.25,-58.258096959140644,21.8757020320848,-107.61179496235413,-1.0867454708347424,0.40821578569527617,-1.816040017937155,0.056275603550659525,-0.02059856541656302,0.09487444288680535,0.0,70.0,255.0,255.0,255.0
4306,215.3,-58.31236372705869,21.896087170392963,-107.70247811408352,-1.0839144408206636,0.40718492656072414,-1.8112673209688523,0.05677019926864091,-0.02076444468990246,0.095716191735562,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,-58.36648840322271,21.91642052474087,-107.79292169445101,-1.0810684509078783,0.4061393412262859,-1.8064683987635988,0.057005254767261704,-0.02113570584505453,0.09611800752367117,0.0,70.0,255.0,255.0,255.0
4308,215.4,-58.420470572149476,21.936701104515592,-107.88312495395988,-1.0782139153439374,0.4050713559762187,-1.8016555202164852,0.057238549015892204,-0.021613137163001284,0.09646357485451063,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,-58.474309794757104,21.956927660338494,-107.97308724647266,-1.075344596006289,0.4039780275099858,-1.7968220412781477,0.057715391125867654,-0.02209810091606812,0.09712378444390879,0.0,70.0,255.0,255.0,255.0
4310,215.5,-58.528005031750105,21.97709890726659,-108.0628071580877,-1.0724423762313506,0.40286154588461187,-1.7919431417720944,0.05867396266339142,-0.022480341928243774,0.09846559826200973,0.0,70.0,255.0,255.0,255.0
4311,215.55,-58.58155403238024,21.997213814926955,-108.15228156064987,-1.06947719973995,0.4017299933171614,-1.7869754814519467,0.060224909186956666,-0.022702107223793178,0.10066319710233529,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,-58.6349527517241,22.017271906598307,-108.24150470623289,-1.066419885312655,0.40059133516223255,-1.7818768220618608,0.06221230084548779,-0.022827197418706646,0.10348537222313325,0.0,70.0,255.0,255.0,255.0
4313,215.65,-58.688196020911505,22.037272948443178,-108.33046924285605,-1.0632559696554011,0.39944727357529075,-1.7766269442296334,0.06433473310352156,-0.022974311017165405,0.10648554296182056,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,-58.74127834868964,22.057216633955836,-108.41916740065585,-1.0599864120023028,0.398293904060516,-1.7712282677656788,0.06628959401027146,-0.02325242809000372,0.10921543240556275,0.0,70.0,255.0,255.0,255.0
4315,215.75,-58.794194662111735,22.07710233884923,-108.50759206963262,-1.056627010254374,0.3971220307662904,-1.7657054009890771,0.0678005737803744,-0.0237760109278895,0.11124321070354881,0.0,70.0,255.0,255.0,255.0
4316,215.8,-58.84694104971508,22.096928837032465,-108.59573794075476,-1.0532063546242654,0.39591630296772706,-1.7601039466953239,0.0687230777415948,-0.02459421266252093,0.11235064691135221,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,-58.89951529757416,22.116693969146002,-108.68360246430215,-1.0497547024802145,0.3946626095000383,-1.754470336297942,0.06911542529408621,-0.025593732916817657,0.1127130909694074,0.0,70.0,255.0,255.0,255.0
4318,215.9,-58.9519165199631,22.13639509798247,-108.77118497438455,-1.0462948120948568,0.3933569296760453,-1.7488326375983831,0.06913347428110228,-0.026570551166926748,0.11270250502946055,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,-59.00414477878365,22.156029662113607,-108.85848572806199,-1.0428413550521043,0.3920055543833456,-1.7432000857949959,0.06895243329267942,-0.02732612611886509,0.11270725983791863,0.0,70.0,255.0,255.0,255.0
4320,216.0,-59.05620065546831,22.175595653420803,-108.94550498296405,-1.0393995687655888,0.3906243170641588,-1.7375619116145913,0.06875180748551202,-0.027675660982851014,0.11312957758207176,0.0,70.0,255.0,255.0,255.0
4321,216.05,-59.108084735660206,22.195092093820023,-109.03224191922345,-1.035966174303553,0.3892379882850605,-1.7318871280367887,0.06864744185506311,-0.02753344305972405,0.11418596352115173,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,-59.159797272898665,22.21451945224931,-109.11869369576773,-1.0325348245800825,0.3878709727581864,-1.726143315262476,0.06868226837610791,-0.027004117999496202,0.11573405876390552,0.0,70.0,255.0,255.0,255.0
4323,216.15,-59.211338218118215,22.23387919109584,-109.2048562507497,-1.0290979474659423,0.3865375764851109,-1.7203137221603981,0.06889845601847355,-0.02629891554555286,0.11747515951157084,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,-59.26270706764526,22.25317320989782,-109.29072506798377,-1.0256449789782351,0.3852410812036311,-1.714395799311319,0.069352048107163,-0.025642041795137516,0.11912755620642201,0.0,70.0,255.0,255.0,255.0
4325,216.25,-59.31390271601604,22.272403299216204,-109.37629583068083,-1.022162742655226,0.38397337230559714,-1.708400966539756,0.07009625222522686,-0.025253373117450906,0.12041060019356564,0.0,70.0,255.0,255.0,255.0
4326,216.3,-59.36492334191078,22.29157054712838,-109.46156516463775,-1.0186353537557125,0.382715743891886,-1.7023547392919625,0.0711416070487303,-0.025251502277257032,0.12117906545654478,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,-59.41576625139161,22.310674873605393,-109.54653130461003,-1.015048581950353,0.38144822207787143,-1.6962830599941014,0.07239195807713372,-0.025583454756983315,0.12155608188919587,0.0,70.0,255.0,255.0,255.0
4328,216.4,-59.46642820010582,22.329715369336167,-109.63119347063716,-1.011396157947999,0.3801573984161877,-1.6901991311030429,0.07367456644544745,-0.026120966135323442,0.12179144899562289,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,-59.51690586718641,22.348690613447012,-109.71555121772033,-1.0076811253058082,0.3788361254643391,-1.6841039150945392,0.07480039992131537,-0.02673190716677709,0.12212908875284256,0.0,70.0,255.0,255.0,255.0
4330,216.5,-59.5671963126364,22.3675989818826,-109.79960386214661,-1.0039161179558675,0.37748420769950997,-1.6779862222277586,0.0755751649748504,-0.02727485587428191,0.12281198434465068,0.0,70.0,255.0,255.0,255.0
4331,216.55,-59.617297478981996,22.386439034216963,-109.88334983994311,-1.0001236088083232,0.3761086398769109,-1.671822716660074,0.07590612993979562,-0.027668286760729188,0.12396434809573975,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,-59.66720867351723,22.405209845870292,-109.96678613381262,-0.996325504961888,0.37471737902343705,-1.6655897874181846,0.07591530723374262,-0.02794392777474286,0.1254762057541825,0.0,70.0,255.0,255.0,255.0
4333,216.65,-59.716930029478185,22.423910772119307,-110.04990881868493,-0.9925320780849489,0.3733142470994366,-1.6592750960846558,0.07583787028266897,-0.028173676788156854,0.1271244524346571,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,-59.766461881325725,22.442541270580236,-110.13271364342108,-0.9887417179336211,0.37190001134462136,-1.652877342174719,0.07591292563873253,-0.02841792860195369,0.12868951534414919,0.0,70.0,255.0,255.0,255.0
4335,216.75,-59.81580420127155,22.46110077325377,-110.2151965529024,-0.9849407855210757,0.37047245423924124,-1.646406144550241,0.07638705058141682,-0.028743147442611416,0.1299574997190689,0.0,70.0,255.0,255.0,255.0
4336,216.8,-59.86495595987783,22.47958851600416,-110.29735425787611,-0.9811030128754794,0.3690256966003602,-1.639881592202812,0.07738044661422805,-0.02918192411165421,0.1308169687504801,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,-59.913914502559095,22.498003342913805,-110.37918471212268,-0.9772027408596529,0.3675542618280758,-1.633324447675193,0.07874140505492733,-0.02968083414387479,0.1313445030262983,0.0,70.0,255.0,255.0,255.0
4338,216.9,-59.9626762339638,22.516343942186968,-110.46068670264363,-0.9732288723699867,0.36605761318597274,-1.6267471419001822,0.08017936034718787,-0.03014432670660483,0.131705333332377,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,-60.011237389796094,22.534609104232402,-110.5418594263127,-0.9691848048249341,0.36453982915741534,-1.6201539143419552,0.08140803738641011,-0.030483091708077836,0.13206613656677746,0.0,70.0,255.0,255.0,255.0
4340,217.0,-60.05959471444629,22.55279792510271,-110.62270209407782,-0.9650880686313457,0.36300930401516496,-1.6135405282435045,0.08214469797707125,-0.030604582330795438,0.13259400746647998,0.0,70.0,255.0,255.0,255.0
4341,217.05,-60.10774619665923,22.57091003463392,-110.70321347913705,-0.960970335027227,0.3614793709243358,-1.6068945135953072,0.08225171064566439,-0.030470217263456334,0.13338055080680533,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,-60.155691747949014,22.588945862195143,-110.78339154543735,-0.9568628975667792,0.3599622822888193,-1.600202473162824,0.08188625202407707,-0.03017450720932402,0.1343821457723493,0.0,70.0,255.0,255.0,255.0
4343,217.15,-60.203432486415906,22.6069062628628,-110.86323372645333,-0.9527817098248192,0.3584619202034034,-1.5934562990180723,0.08135834799674058,-0.029888083980722513,0.1354986897638355,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,-60.250969918931496,22.624792054215483,-110.94273717533916,-0.9487270627671052,0.3569734738907471,-1.5866526041864404,0.08098098542674848,-0.029782478458884043,0.13663213883745584,0.0,70.0,255.0,255.0,255.0
4345,217.25,-60.29830519269262,22.642603610251875,-111.02189898687197,-0.9446836112821444,0.355483672357515,-1.5797930851343267,0.08106212955283354,-0.030030504589717566,0.13767448905070978,0.0,70.0,255.0,255.0,255.0
4346,217.3,-60.34543828005971,22.660340421451235,-111.1007164838526,-0.9406208498118218,0.3539704234317753,-1.5728851552813694,0.08175928422957668,-0.030711006369088523,0.13856805414036444,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,-60.3923672776738,22.678000652595053,-111.17918750240011,-0.9365076828591867,0.35241257172060614,-1.5659362797202903,0.08294547494784865,-0.0316966614910541,0.13936784628896248,0.0,70.0,255.0,255.0,255.0
4348,217.4,-60.43908904834563,22.695581678623295,-111.25731011182462,-0.932326302317037,0.3508007572826699,-1.5589483706524732,0.08435535955371165,-0.03274697373463198,0.1401781360598875,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,-60.4855999079055,22.71308072832332,-111.33508233946536,-0.9280721469038156,0.34913787434714294,-1.5519184661143015,0.0857214474841328,-0.0336209338534843,0.1410923943325315,0.0,70.0,255.0,255.0,255.0
4350,217.5,-60.53189626303601,22.73049546605801,-111.41250195843605,-0.9237541575686237,0.3474386638973215,-1.54483913121922,0.08677881178584812,-0.03408943660723196,0.14220398037281257,0.0,70.0,255.0,255.0,255.0
4351,217.55,-60.577975323662365,22.74782459471305,-111.48956625258728,-0.9193942657252308,0.34572893068641974,-1.5376980680770203,0.08738509182393273,-0.0340386710139029,0.1435543188790689,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,-60.62383568960853,22.76506835912665,-111.56627176524375,-0.9150156483862304,0.3440347967959312,-1.5304836993313131,0.08761818850899772,-0.0335660263104387,0.1450646975101222,0.0,70.0,255.0,255.0,255.0
4353,217.65,-60.66947688850099,22.782228074392645,-111.64261462252041,-0.910632446874331,0.3423723280553759,-1.523191598326008,0.08765303430564586,-0.03287768075317388,0.14658969839729252,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,-60.71489893429597,22.79930559193219,-111.71859092507636,-0.9062503449556658,0.3407470287206138,-1.5158247294915839,0.08766031088143222,-0.03218656002275111,0.14798550995180904,0.0,70.0,255.0,255.0,255.0
4355,217.75,-60.760101922996554,22.816302777264706,-111.79419709546957,-0.9018664157861878,0.33915367205310076,-1.5083930473308271,0.08780658600997526,-0.03169174897976745,0.1491176081074741,0.0,70.0,255.0,255.0,255.0
4356,217.8,-60.805085575874585,22.8332209591375,-111.86943022980944,-0.8974696863546683,0.33757785382263705,-1.5009129686808365,0.08818640908074826,-0.031507083468440555,0.14992087080258898,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,-60.84984889163202,22.85006056264697,-111.94428839233765,-0.8930477748781129,0.3360029637062567,-1.4934009602505682,0.08877813465346662,-0.03163289294221272,0.15045783918310462,0.0,70.0,255.0,255.0,255.0
4358,217.9,-60.8943903533624,22.866821255508125,-112.0187703258345,-0.8885918728893216,0.3344145645284158,-1.485867184762526,0.08951697874692854,-0.032029482737883086,0.15085943398531754,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,-60.93870807892095,22.88350201909981,-112.0928751108139,-0.8840960770034201,0.3328000154324684,-1.4783150168520365,0.0903435094492977,-0.032652313235459474,0.15126505305858018,0.0,70.0,255.0,255.0,255.0
4360,218.0,-60.98279996106274,22.90010125705137,-112.1666018275197,-0.8795575219443919,0.33114933320486983,-1.470740679456668,0.09120286282779944,-0.03345554882727697,0.15181360584790582,0.0,70.0,255.0,255.0,255.0
4361,218.05,-61.02666383111539,22.9166169524203,-112.23994917875957,-0.8749757907206401,0.3294544605497407,-1.463133656267246,0.09205649796797388,-0.0343945335732343,0.15258168509006964,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,-61.0702975401348,22.933046703106346,-112.31291519314642,-0.8703518721475945,0.3277098798475464,-1.455482510947661,0.09287020527537493,-0.03538249515919745,0.15354030939249697,0.0,70.0,255.0,255.0,255.0
4363,218.15,-61.11369901833015,22.949387940405053,-112.38549742985434,-0.8656887701931026,0.32591621103382096,-1.4477796253279962,0.09359727914031168,-0.03628177756986872,0.15461704116148667,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,-61.15686641715411,22.965638324209728,-112.45769315567922,-0.8609921442335633,0.32408170209055953,-1.4400208068315123,0.09418616413938707,-0.036945725496906334,0.15574047828579296,0.0,70.0,255.0,255.0,255.0
4365,218.25,-61.19979823275351,22.98179611061411,-112.52949951053749,-0.8562701537791639,0.3222216384841303,-1.432205577499417,0.09458196268070651,-0.03724204638935191,0.156835987175441,0.0,70.0,255.0,255.0,255.0
4366,218.3,-61.24249343253203,22.99786048805814,-112.60091371342916,-0.8515339479654926,0.32035749745162434,-1.4243372081139682,0.09476708623310515,-0.037113756596696135,0.15785961494430012,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,-61.28495162755006,23.01383186035927,-112.67193323134889,-0.8467934451558534,0.3185102628244607,-1.416419616004987,0.0948228158023312,-0.036643373507416754,0.15882185563924622,0.0,70.0,255.0,255.0,255.0
4368,218.4,-61.327172777047615,23.029711514340587,-112.74255567502966,-0.8420516663852595,0.31669316010088266,-1.4084550225500436,0.09489297228526539,-0.03599883821863159,0.15975062979123322,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,-61.369156794188584,23.04550117636936,-112.81277873360389,-0.8373041479273269,0.31491037900259755,-1.4004445530258636,0.0951246078891188,-0.0353637591381073,0.1606668333309358,0.0,70.0,255.0,255.0,255.0
4370,218.5,-61.41090319184035,23.061202552240847,-112.88260013033225,-0.8325392055963476,0.31315678418707193,-1.39238833921695,0.09566126780740092,-0.03490829358980818,0.16159041749972403,0.0,70.0,255.0,255.0,255.0
4371,218.55,-61.45241071474822,23.076816854788067,-112.95201756752559,-0.8277380211465868,0.31141954964361673,-1.3842855112758912,0.09656895663496812,-0.03472992721462731,0.16253314184666579,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,-61.493676993955006,23.09234450720521,-113.02102868145984,-0.8228823099328508,0.3096837914656092,-1.3761350250322835,0.09775405598446696,-0.03483767048351183,0.16349226803527017,0.0,70.0,255.0,255.0,255.0
4373,218.65,-61.5346989457415,23.107785233934628,-113.08963107002882,-0.8179626155481401,0.30793578259526555,-1.3679362844723642,0.09903446808223748,-0.03521004904705194,0.1644604396659588,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,-61.57547325550982,23.123138085464735,-113.15782230990708,-0.8129788631246271,0.306162786560904,-1.3596889810656876,0.10022263041307156,-0.03581872513152007,0.16543218839046858,0.0,70.0,255.0,255.0,255.0
4375,218.75,-61.615996832053966,23.13840151259072,-113.22559996813538,-0.8079403525068329,0.30435391008211354,-1.3513930656333173,0.10113697541882516,-0.036636760600572416,0.16640234283187283,0.0,70.0,255.0,255.0,255.0
4376,218.8,-61.6562672907605,23.153573476472946,-113.29296161647041,-0.8028651655827446,0.30249911050084677,-1.3430487467825003,0.10168380051283066,-0.03762807300233817,0.16736781768003084,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,-61.69628334861224,23.168651423640803,-113.35990484281363,-0.7977719724555499,0.3005911027818797,-1.3346562838653142,0.10192636817407674,-0.03868603780148305,0.16832907221839832,0.0,70.0,255.0,255.0,255.0
4378,218.9,-61.73604448800606,23.183632586751134,-113.42642724485694,-0.7926725287653369,0.29863050672069846,-1.3262158395606605,0.10200374746105467,-0.039638354873261505,0.16928761153707228,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,-61.775550601488774,23.198514474312873,-113.4925264267697,-0.7875715977094444,0.2966272672945536,-1.317727522711607,0.10205815717370115,-0.04030287879643879,0.170244413108378,0.0,70.0,255.0,255.0,255.0
4380,219.0,-61.814801647777,23.21329531348059,-113.5581999971281,-0.7824667130479668,0.2946002188410546,-1.3091913982498227,0.10222682119831461,-0.04050065468277353,0.17120021118017803,0.0,70.0,255.0,255.0,255.0
4381,219.05,-61.85379727279357,23.22797449619698,-113.62344556659468,-0.7773489155896129,0.2925772018262762,-1.3006075015935892,0.10258861521137419,-0.04015675513251438,0.17215558743828296,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,-61.892536539335964,23.242553033663217,-113.68826074728746,-0.7722078515268294,0.29058454332780315,-1.2919758395059944,0.10313683494942438,-0.03942442539965896,0.17311144308536086,0.0,70.0,255.0,255.0,255.0
4383,219.15,-61.931018057946254,23.25703295052976,-113.75264315054528,-0.7670352320946705,0.2886347592863103,-1.283296357285053,0.10383501759676506,-0.0385919626953779,0.1740691141719708,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,-61.96924006254543,23.271416509591848,-113.81659038301596,-0.7618243497671529,0.28672534705826536,-1.2745689280887973,0.10465094135838626,-0.037962020752857484,0.17503015917696985,0.0,70.0,255.0,255.0,255.0
4385,219.25,-62.00720049292297,23.285705485235585,-113.88010004335416,-0.7565701379588319,0.2848385572110246,-1.265793341367356,0.10556375843862043,-0.03784062067246907,0.1759968124616762,0.0,70.0,255.0,255.0,255.0
4386,219.3,-62.044897076341314,23.29990036531295,-113.9431697171527,-0.7512679739232908,0.28294128499101845,-1.2569692468426297,0.10654896475301712,-0.038378193180932385,0.17696983256456633,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,-62.0823272903153,23.313999613734687,-114.00579696803842,-0.7459152414835302,0.28100073789293134,-1.2480963581108995,0.10752722442006757,-0.03940814871086218,0.177945155435566,0.0,70.0,255.0,255.0,255.0
4388,219.4,-62.11948860048967,23.328000439102244,-114.06797935296379,-0.740515251481284,0.27900047011993223,-1.239174731299073,0.10837441058910713,-0.040601906233561635,0.17891593176955212,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,-62.15637881546343,23.34189966074668,-114.12971444116833,-0.7350778004246195,0.2769405472695752,-1.2302047649339443,0.10896530350947842,-0.04162917805032862,0.17987495018445543,0.0,70.0,255.0,255.0,255.0
4390,219.5,-62.19299638053213,23.3556944938292,-114.19099982945718,-0.7296187211303362,0.27483755231489937,-1.2211872362806275,0.10917017302176646,-0.04216091857323079,0.18081253898714067,0.0,70.0,255.0,255.0,255.0
4391,219.55,-62.22934068757646,23.36938341597817,-114.2518331647964,-0.7241607831224428,0.2727244554122521,-1.2121235110352302,0.10894121342062135,-0.04203061200307445,0.18172508229810092,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,-62.265412458844374,23.382966939370426,-114.3122121805607,-0.7187245997882741,0.2706344911145919,-1.2030147280508174,0.1084378104835082,-0.04139109164320587,0.1826279351661242,0.0,70.0,255.0,255.0,255.0
4393,219.65,-62.30121314755529,23.39644686508963,-114.37213463760148,-0.713317002074092,0.2685853462479315,-1.1938607175186178,0.1079454752435538,-0.040552300485074966,0.183547158749775,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,-62.33674415905178,23.40982547399522,-114.43159825231257,-0.7079300522639187,0.2665792610660844,-1.18466001217584,0.10775339239756931,-0.03982112718219355,0.1845100400856836,0.0,70.0,255.0,255.0,255.0
4395,219.75,-62.37200615278168,23.423104791196238,-114.49060063881906,-0.7025416628343351,0.26460323352971216,-1.1754097135100494,0.1081395121779849,-0.03949164908938485,0.18555303160781023,0.0,70.0,255.0,255.0,255.0
4396,219.8,-62.406998325335216,23.43628579734819,-114.54913922366357,-0.6971161010461202,0.26263009615714594,-1.166104709015059,0.10923378063409928,-0.039719218950295954,0.18668983823602048,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,-62.44171776288629,23.449367800811952,-114.60721110972057,-0.6916182847709251,0.26063131163468256,-1.1567407296864474,0.11087258259152577,-0.04041937282650565,0.1878631038863432,0.0,70.0,255.0,255.0,255.0
4398,219.9,-62.47616015381231,23.46234892851166,-114.66481329663222,-0.6860288427869676,0.2585881588744954,-1.1473183986264246,0.11273096115615999,-0.04139700371403876,0.18897543324243316,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,-62.51032064716499,23.475226616699402,-114.72194294958321,-0.6803451886553091,0.2564916112632787,-1.137843186362204,0.1144688658349935,-0.04245302650929261,0.18993160275329046,0.0,70.0,255.0,255.0,255.0
4400,220.0,-62.54419467267784,23.487998089637987,-114.77859761526844,-0.6745819562034683,0.2543428562235661,-1.1283252383510955,0.11574776894960337,-0.0433924850693046,0.1906273625479571,0.0,70.0,255.0,255.0,255.0
4401,220.05,-62.577778842785335,23.50066090232176,-114.83477547341832,-0.6687704117603488,0.2521523627563482,-1.1187804501074083,0.1163908901524735,-0.04410025112164817,0.19102176523517755,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,-62.611071713853875,23.513213325913622,-114.89047566027918,-0.6629428671882209,0.2499328311114013,-1.1092230618275778,0.11652090343332588,-0.044575985816308616,0.19124142084905316,0.0,70.0,255.0,255.0,255.0
4403,220.15,-62.64407312950416,23.5256541854329,-114.94569777960108,-0.6571183214170162,0.24769476417471736,-1.099656308022503,0.11640079667216696,-0.0448534375749432,0.19151017586551689,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,-62.676783545995576,23.537982802331094,-115.00044129108143,-0.6513027875210042,0.24544748735390698,-1.090072044241026,0.11629823051322319,-0.04496107913425362,0.19204960951242356,0.0,70.0,255.0,255.0,255.0
4405,220.25,-62.70920340825626,23.55019893416829,-115.05470498402518,-0.6454884983656939,0.243198656261292,-1.0804513470712607,0.11649738406163124,-0.04493039198472104,0.19307747159444943,0.0,70.0,255.0,255.0,255.0
4406,220.3,-62.741332395832146,23.562302667957223,-115.10848642578856,-0.6396530491148411,0.24095444815543487,-1.0707642970815812,0.11714820654304958,-0.04479203763381179,0.194690699889577,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,-62.77316871316774,23.574294378983833,-115.16178141373334,-0.6337736777113889,0.23871945249791082,-1.060982277082303,0.11811923490299137,-0.044597523070777356,0.1967249656232184,0.0,70.0,255.0,255.0,255.0
4408,220.4,-62.804709763603285,23.586174613207014,-115.21458465349679,-0.627841125624542,0.23649469584835714,-1.0510918005192593,0.11915209922861436,-0.04443008514769531,0.19886843205085825,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,-62.835952825730196,23.59794384856867,-115.26689059378526,-0.6218584677885275,0.2342764439831413,-1.0410954338772171,0.1200040396192037,-0.04438834459676855,0.2008044114162999,0.0,70.0,255.0,255.0,255.0
4410,220.5,-62.86689561038214,23.609602257605328,-115.31869419688451,-0.6158407216626216,0.23205586138868028,-1.0310113593776293,0.12042679738542006,-0.04458198428913818,0.2022347790642698,0.0,70.0,255.0,255.0,255.0
4411,220.55,-62.89753689789646,23.621149434707537,-115.36999172972303,-0.6098157880499855,0.22981824555422747,-1.0208719559707902,0.12030262400415381,-0.045058311630441494,0.20300834895152775,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,-62.927877189187136,23.63258408216075,-115.42078139248159,-0.6038104592622062,0.22755003022563614,-1.0107105244824766,0.11980663247044276,-0.04571121793617294,0.2032286000897443,0.0,70.0,255.0,255.0,255.0
4413,220.65,-62.95791794382268,23.6439044377301,-115.47106278217127,-0.5978351248029412,0.22524712376061018,-1.0005490959618157,0.11926717004797638,-0.04634892579602479,0.20312705165537182,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,-62.98766070166743,23.65510879453681,-115.52083630207777,-0.5918837422574086,0.22291513764603366,-0.9903978193169394,0.11900495832932734,-0.04677896905320722,0.20294551872410693,0.0,70.0,255.0,255.0,255.0
4415,220.75,-63.01710631804842,23.666195951494704,-115.57010256410297,-0.5859346289700085,0.22056922685528946,-0.980254544089405,0.11932736113564602,-0.04680171748141504,0.20290742145903096,0.0,70.0,255.0,255.0,255.0
4416,220.8,-63.04625416456443,23.67716571722234,-115.61886175648671,-0.579951006143844,0.21823496589789215,-0.9701070771710363,0.1203821832220342,-0.04632762959708714,0.20314816536881608,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,-63.075101418662804,23.688019448084493,-115.66711327182007,-0.573896410647805,0.21593646389558074,-0.9599397275525234,0.12200528415746703,-0.04552208070514041,0.20371336129727524,0.0,70.0,255.0,255.0,255.0
4418,220.9,-63.10364380562921,23.6987593636119,-115.71485572924196,-0.5677504777280973,0.2136827578273781,-0.9497357410413088,0.12386649331190824,-0.04469057530407383,0.2046323123877869,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,-63.131876466435614,23.70938772386723,-115.7620868459242,-0.5615097613166142,0.21146740636517336,-0.9394764963137447,0.12562386599697106,-0.04413512651382234,0.20593248804772202,0.0,70.0,255.0,255.0,255.0
4420,221.0,-63.15979478176087,23.719906104248416,-115.80880337887334,-0.5551880911284002,0.20926924517599588,-0.9291424922365366,0.12693974874906644,-0.044143080519631894,0.2076475164386693,0.0,70.0,255.0,255.0,255.0
4421,221.05,-63.187395275548454,23.73031464838483,-115.85500109514786,-0.5488157864417076,0.20705309831321017,-0.9187117446698778,0.12763586921096248,-0.0448520557597476,0.20976104085406178,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,-63.21467636040504,23.740611414079737,-115.90067455334032,-0.5424245042073039,0.20478403960002112,-0.9081663881511304,0.12782127517994013,-0.04611150819044951,0.2120762764121764,0.0,70.0,255.0,255.0,255.0
4423,221.15,-63.241637725969184,23.750793052344832,-115.94581773396297,-0.5360336589237136,0.20244194749416522,-0.8975041170286602,0.127736973254855,-0.047616045713994026,0.21426202046797016,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,-63.268279726297415,23.760855608829154,-115.99042496504319,-0.5296508068818184,0.20002243502862171,-0.8867401861043334,0.12762666393726363,-0.04904826382450267,0.21597329364766438,0.0,70.0,255.0,255.0,255.0
4425,221.25,-63.294602806657366,23.770795295847694,-116.0344917525734,-0.5232709925299872,0.19753712111171495,-0.8759067876638937,0.12774161589987898,-0.05010195111836424,0.21686652210775037,0.0,70.0,255.0,255.0,255.0
4426,221.3,-63.32060682555041,23.780609320940325,-116.07801564380958,-0.5168766452918305,0.1950122399167853,-0.8650535338935583,0.128219887708525,-0.050611373463027576,0.21679284605511384,0.0,70.0,255.0,255.0,255.0
