idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4505,225.25,-60.33499068059555,24.625993138066757,-129.5909665214974,-0.000257595587669357,0.0001894921453882148,-0.0009257695037945268,0.0006331701570161385,-0.0004524875055977873,0.0023053831654351598,0.0,70.0,255.0,255.0,255.0
4506,225.3,-60.33500214721475,24.626001581007003,-129.59100771353283,-0.0001751207721412129,0.00012894247117145596,-0.0006290939748510027,0.0018881316620422695,-0.0013884723738755156,0.006786794162394472,0.0,70.0,255.0,255.0,255.0
4507,225.35000000000002,-60.33500819267277,24.626006032313875,-129.59102943089488,-6.878242146513003e-05,5.0644908000663236e-05,-0.00024709008755507966,0.00193598530700001,-0.0014254775525301966,0.006954724315733074,0.0,70.0,255.0,255.0,255.0
4508,225.4,-60.3350090254569,24.626006645497803,-129.5910324225416,1.8477758558788082e-05,-1.3605284081563696e-05,6.637845672230469e-05,0.0013406571952145896,-0.0009871339045730565,0.004816101215965318,0.0,70.0,255.0,255.0,255.0
4509,225.45000000000002,-60.33500634489691,24.626004671785466,-129.5910227930492,6.528329805632893e-05,-4.8068482456642414e-05,0.00023452003404145216,0.0005072465313560315,-0.0003734886526274295,0.0018222037994064522,0.0,70.0,255.0,255.0,255.0
4510,225.5,-60.33500249712709,24.626001838649557,-129.59100897053818,6.920241169439123e-05,-5.095414934430664e-05,0.0002485988366629499,-0.00018359828573011328,0.00013518451389415986,-0.0006595481124804792,0.0,70.0,255.0,255.0,255.0
4511,225.55,-60.33499942465574,24.625999576370532,-129.59099793316554,4.6923469483317604e-05,-3.455003106722643e-05,0.00016856522279340425,-0.0005077221736371484,0.00037383887132591553,-0.0018239124727870148,0.0,70.0,255.0,255.0,255.0
4512,225.60000000000002,-60.334997804780144,24.62599838364645,-129.5909921140159,1.8430194330676386e-05,-1.357026221171509e-05,6.620758938424842e-05,-0.0005187456999067308,0.00038195556015807597,-0.0018635127673860552,0.0,70.0,255.0,255.0,255.0
4513,225.65,-60.33499758163631,24.62599821934431,-129.5909913124066,-4.951100507355477e-06,3.645524948581169e-06,-1.7786053945201274e-05,-0.0003592280130249037,0.0002645017332270072,-0.0012904704306038184,0.0,70.0,255.0,255.0,255.0
4514,225.70000000000002,-60.334998299890195,24.625998748198946,-129.5909938926213,-1.7492606971813984e-05,1.2879911110985631e-05,-6.283945367613342e-05,-0.00013591629794973414,0.00010007598199024414,-0.00048825803276031365,0.0,70.0,255.0,255.0,255.0
4515,225.75,-60.334999330897006,24.625999507335422,-129.59099759635197,-1.854273030232889e-05,1.3653123147605584e-05,-6.661185722123264e-05,4.919501108702207e-05,-3.622258191171568e-05,0.00017672538490387524,0.0,70.0,255.0,255.0,255.0
4516,225.8,-60.335000154163225,24.62600011351126,-129.59100055380702,-1.2573105863111778e-05,9.257652919814063e-06,-4.516691518574589e-05,0.00013604374586861923,-0.00010016982407989872,0.0004887158667088443,0.0,70.0,255.0,255.0,255.0
4517,225.85000000000002,-60.33500058820759,24.626000433100714,-129.5910021130435,-4.938355715466969e-06,3.636140739615712e-06,-1.7740270550348214e-05,0.0001389974926269133,-0.00010234468419412224,0.0004993267367581211,0.0,70.0,255.0,255.0,255.0
4518,225.9,-60.3350006479988,24.626000477125334,-129.59100232783408,1.3266433995795524e-06,-9.768154995981604e-07,4.765758490066219e-06,9.625485617448248e-05,-7.087302478225865e-05,0.0003457805149764681,0.0,70.0,255.0,255.0,255.0
4519,225.95000000000002,-60.33500045554325,24.626000335419164,-129.59100163646764,4.6871299019812795e-06,-3.4511617386101534e-06,1.6837780947298597e-05,3.6418663285076036e-05,-2.681527817571805e-05,0.00013082835152999905,0.0,70.0,255.0,255.0,255.0
4520,226.0,-60.33500017928581,24.62600013200916,-129.59100064405598,4.968509728087156e-06,-3.6583433171699653e-06,1.7848593643066124e-05,-1.3181763591774143e-05,9.705810910531909e-06,-4.735342429285083e-05,0.0,70.0,255.0,255.0,255.0
4521,226.05,-60.33499995869228,24.625999969584832,-129.59099985160827,3.3689535428038653e-06,-2.4805806475569625e-06,1.2102438518013514e-05,-3.6452814100584874e-05,2.6840423217322495e-05,-0.00013095102531224256,0.0,70.0,255.0,255.0,255.0
4522,226.10000000000002,-60.33499984239045,24.625999883951096,-129.59099943381213,1.3232283180286686e-06,-9.743009954377158e-07,4.753491111841868e-06,-3.7244266337665977e-05,2.7423175552598877e-05,-0.00013379419669945491,0.0,70.0,255.0,255.0,255.0
4523,226.15,-60.33499982636945,24.625999872154733,-129.59099937625916,-3.554730909627324e-07,2.6173690770292524e-07,-1.2769811519319774e-06,-2.579140883085529e-05,1.899037016528382e-05,-9.26516122490284e-05,0.0,70.0,255.0,255.0,255.0
4524,226.20000000000002,-60.33499987793776,24.625999910124786,-129.59099956151024,-1.2559125650568603e-06,9.247360210906663e-07,-4.511670113060973e-06,-9.75835021677085e-06,7.185132488984891e-06,-3.505535346448596e-05,0.0,70.0,255.0,255.0,255.0
4525,226.25,-60.334999951960704,24.625999964628335,-129.59099982742617,-1.3313081126398174e-06,9.802501566014143e-07,-4.7825164983805735e-06,3.532040437903561e-06,-2.6006642173115324e-06,1.2688315109699033e-05,0.0,70.0,255.0,255.0,255.0
4526,226.3,-60.33500001106857,24.626000008149802,-129.5910000397619,-9.027085212665042e-07,6.646695993595131e-07,-3.2428386020910693e-06,9.76750200720744e-06,-7.191870210476736e-06,3.508822317144222e-05,0.0,70.0,255.0,255.0,255.0
4527,226.35000000000002,-60.335000042231556,24.626000031095295,-129.59100015171003,-3.545579119190734e-07,2.610631355537407e-07,-1.2736941812363511e-06,9.979572723750607e-06,-7.348018016273272e-06,3.58500471975276e-05,0.0,70.0,255.0,255.0,255.0
4528,226.4,-60.335000046524364,24.626000034256116,-129.5910001671313,9.524875110855646e-08,-7.013220226781414e-08,3.421661176616908e-07,6.910786964908766e-06,-5.088453747248423e-06,2.4825928335303615e-05,0.0,70.0,255.0,255.0,255.0
4529,226.45000000000002,-60.33500003270668,24.626000024082074,-129.59100011749342,3.3652078457180323e-07,-2.4778223917110154e-07,1.2088986522940104e-06,2.6147418452637794e-06,-1.9252503591360437e-06,9.393053801431961e-06,0.0,70.0,255.0,255.0,255.0
4530,226.5,-60.335000012872285,24.62600000947789,-129.59100004624145,3.567229356349344e-07,-2.626572381814185e-07,1.281471497804887e-06,-9.464073968956654e-07,6.968456034428527e-07,-3.3998247772615287e-06,0.0,70.0,255.0,255.0,255.0
4531,226.55,-60.33499999703439,24.62599999781635,-129.59099998934627,2.418800448822367e-07,-1.7809767882681626e-07,8.689161745678575e-07,-2.6171939282448875e-06,1.9270554929562422e-06,-9.401861689184443e-06,0.0,70.0,255.0,255.0,255.0
4532,226.60000000000002,-60.33499998868428,24.625999991668124,-129.59099995934983,9.500354281044565e-08,-6.995168888579428e-08,3.412853288864426e-07,-2.6740195835373015e-06,1.96889509140874e-06,-9.605994932826434e-06,0.0,70.0,255.0,255.0,255.0
4533,226.65,-60.33499998753403,24.62599999082118,-129.59099995521774,-2.5521913471493463e-08,1.8791830314057734e-08,-9.168331871478586e-08,-1.8517390287797753e-06,1.3634476658808126e-06,-6.652086881331343e-06,0.0,70.0,255.0,255.0,255.0
4534,226.70000000000002,-60.33499999123647,24.625999993547307,-129.59099996851816,-9.017036006753187e-08,6.639307770228697e-08,-3.239233592466917e-07,-7.006171642842673e-07,5.158703686447552e-07,-2.5168588990709395e-06,0.0,70.0,255.0,255.0,255.0
4535,226.75,-60.33499999655107,24.62599999746049,-129.59099998761008,-9.55836298999202e-08,7.037886717853326e-08,-3.433692086218798e-07,2.535870180508937e-07,-1.8671926227398217e-07,9.109811571761384e-07,0.0,70.0,255.0,255.0,255.0
4536,226.8,-60.335000000794835,24.626000000585194,-129.59100000285508,-6.48116582624425e-08,4.7721151474888757e-08,-2.3282524352907785e-07,7.012751268575812e-07,-5.163546035191757e-07,2.519220743124606e-06,0.0,70.0,255.0,255.0,255.0
4537,226.85000000000002,-60.335000003032235,24.626000002232605,-129.5910000108926,-2.5456117214162077e-08,1.8743406826615683e-08,-9.14471343094192e-08,7.165020576849201e-07,-5.275644809898949e-07,2.5739154807524756e-06,0.0,70.0,255.0,255.0,255.0
4538,226.9,-60.33500000334045,24.626000002459534,-129.5910000119998,6.838547506049508e-09,-5.035296624100738e-09,2.4566304546169704e-08,4.961734134667495e-07,-3.6533336356114887e-07,1.7824191900217556e-06,0.0,70.0,255.0,255.0,255.0
4539,226.95000000000002,-60.33500000234838,24.626000001729075,-129.59100000843597,2.416122413251287e-08,-1.7789929529499204e-08,8.679478469275637e-08,1.8772965404423303e-07,-1.3822649691519473e-07,6.743903213646263e-07,0.0,70.0,255.0,255.0,255.0
4540,227.0,-60.335000000924325,24.62600000068054,-129.59100000332032,2.561151291047281e-08,-1.885794631562021e-08,9.200533668263233e-08,-6.795133344894566e-08,5.0031090381708054e-08,-2.440913249301957e-07,0.0,70.0,255.0,255.0,255.0
4541,227.05,-60.33499999978723,24.62599999984328,-129.59099999923544,1.7366090787618305e-08,-1.2786820491328399e-08,6.23856521997368e-08,-1.8790586864270153e-07,1.3835652623583883e-07,-6.750184411430382e-07,0.0,70.0,255.0,255.0,255.0
4542,227.10000000000002,-60.334999999187716,24.62599999940186,-129.59099999708175,6.820926046202658e-09,-5.022293692036328e-09,2.450349256832851e-08,-1.9198509448870027e-07,1.4136070092263253e-07,-6.896840432091267e-07,0.0,70.0,255.0,255.0,255.0
4543,227.15,-60.334999999105136,24.62599999934105,-129.5909999967851,-1.8324186612517224e-09,1.3492496009348542e-09,-6.582752121175872e-09,-1.3294751965986507e-07,9.7891472705669e-08,-4.77604089610395e-07,0.0,70.0,255.0,255.0,255.0
4544,227.20000000000002,-60.33499999937096,24.625999999536784,-129.59099999774003,-6.473825919783849e-09,4.766853578530572e-09,-2.325691639271099e-08,-5.030145189266477e-08,3.703668483012734e-08,-1.806995442166226e-07,0.0,70.0,255.0,255.0,255.0
4545,227.25,-60.33499999975252,24.625999999817736,-129.59099999911078,-6.8625638505182e-09,5.0529180839475885e-09,-2.4652706542838132e-08,1.8204815432909527e-08,-1.340652033832157e-08,6.540972208313178e-08,0.0,70.0,255.0,255.0,255.0
4546,227.3,-60.335000000057214,24.626000000042076,-129.5910000002053,-4.653344376492896e-09,3.426201544698415e-09,-1.6715944184397813e-08,5.03490582559607e-08,-3.707185669554747e-08,1.8087007447320502e-07,0.0,70.0,255.0,255.0,255.0
4547,227.35000000000002,-60.33500000021785,24.626000000160357,-129.59100000078237,-1.8276580249221297e-09,1.3457324143928417e-09,-6.56569909551763e-09,5.1443294069031253e-08,-3.787761215789942e-08,1.8479511254554382e-07,0.0,70.0,255.0,255.0,255.0
4548,227.4,-60.33500000023998,24.62600000017665,-129.59100000086187,4.909850304102292e-10,-3.61559671091527e-10,1.7635670701565687e-09,3.562377060006838e-08,-2.62296850905841e-08,1.2797158888133708e-07,0.0,70.0,255.0,255.0,255.0
4549,227.45000000000002,-60.335000000168755,24.6260000001242,-129.59100000060602,1.7347190350847086e-09,-1.277236094665568e-09,6.231459792616079e-09,1.34789956973691e-08,-9.92379511899344e-09,4.841922418563627e-08,0.0,70.0,255.0,255.0,255.0
4550,227.5,-60.33500000006651,24.626000000048926,-129.59100000023872,1.8388846001471393e-09,-1.353939182990871e-09,6.605489488720195e-09,-4.879296966464608e-09,3.5910829865315463e-09,-1.752198386384407e-08,0.0,70.0,255.0,255.0,255.0
4551,227.55,-60.334999999984866,24.625999999988807,-129.59099999994547,1.2467893384382478e-09,-9.181277960124135e-10,4.4792614062316716e-09,-1.3491785466612782e-08,9.9333874459262e-09,-4.845901457883883e-08,0.0,70.0,255.0,255.0,255.0
4552,227.60000000000002,-60.33499999994183,24.625999999957113,-129.5909999997908,4.89706053485861e-10,-3.6060043839825084e-10,1.759588030836312e-09,-1.3783107988274423e-08,1.0150458251700911e-08,-4.95191443405929e-08,0.0,70.0,255.0,255.0,255.0
4553,227.65,-60.334999999935896,24.625999999952747,-129.5909999997695,-1.3152146038919454e-10,9.691802915767767e-11,-4.726530278276186e-10,-9.546141654936946e-09,7.029044013506791e-09,-3.4290792427782435e-08,0.0,70.0,255.0,255.0,255.0
4554,227.70000000000002,-60.33499999995498,24.625999999966805,-129.59099999983806,-4.6490811200783355e-10,3.4230396295242826e-10,-1.6694912119419314e-09,-3.6116887258685892e-09,2.658495645846415e-09,-1.2971668184036389e-08,0.0,70.0,255.0,255.0,255.0
4555,227.75,-60.33499999998239,24.625999999986977,-129.59099999993646,-4.926903329760535e-10,3.6276759374231915e-10,-1.7698198462312575e-09,1.3088197192701045e-09,-9.631406783228158e-10,4.692424226959702e-09,0.0,70.0,255.0,255.0,255.0
4556,227.8,-60.33500000000425,24.62600000000308,-129.59100000001504,-3.340261400808231e-10,2.459898951201467e-10,-1.2002487892459612e-09,3.6145308968116296e-09,-2.6613378167894552e-09,1.298303686780855e-08,0.0,70.0,255.0,255.0,255.0
4557,227.85000000000002,-60.33500000001579,24.626000000011576,-129.59100000005648,-1.312372432948905e-10,9.663381206337363e-11,-4.715161594504025e-10,3.6926905977452407e-09,-2.7199575924896635e-09,1.3270096133055631e-08,0.0,70.0,255.0,255.0,255.0
4558,227.9,-60.335000000017374,24.626000000012745,-129.5910000000622,3.524291969370097e-11,-2.6005864128819667e-11,1.2676082405960187e-10,2.5579538487363607e-09,-1.8832935211321455e-09,9.188738658849616e-09,0.0,70.0,255.0,255.0,255.0
4559,227.95000000000002,-60.335000000012265,24.626000000008975,-129.5910000000438,1.2455814157874556e-10,-9.169554004984093e-11,4.473577064345591e-10,9.684697488410166e-10,-7.116085498637403e-10,3.4731328923953697e-09,0.0,70.0,255.0,255.0,255.0
4560,228.0,-60.33500000000492,24.626000000003575,-129.59100000001746,1.3208989457780262e-10,-9.71667191151937e-11,4.740741132991388e-10,-3.510081114654895e-10,2.575717417130363e-10,-1.2590817277668975e-09,0.0,70.0,255.0,255.0,255.0
4561,228.05,-60.334999999999056,24.62599999999926,-129.5909999999964,8.945733043219661e-11,-6.59383658785373e-11,3.214495336578693e-10,-9.698908343125368e-10,7.119638212316204e-10,-3.4788172342814505e-09,0.0,70.0,255.0,255.0,255.0
4562,228.10000000000002,-60.33499999999597,24.62599999999698,-129.5909999999853,3.510081114654895e-11,-2.5970336992031662e-11,1.261923898709938e-10,-9.890754881780595e-10,7.290168468898628e-10,-3.552713678800501e-09,0.0,70.0,255.0,255.0,255.0
4563,228.15,-60.334999999995546,24.62599999999666,-129.59099999998378,-9.450218385609332e-12,6.963318810448982e-12,-3.382183422218077e-11,-6.849631972727366e-10,5.062616992290714e-10,-2.461320036672987e-09,0.0,70.0,255.0,255.0,255.0
4564,228.20000000000002,-60.33499999999692,24.625999999997678,-129.5909999999887,-3.339550858072471e-11,2.4655832930875476e-11,-1.199396137963049e-10,-2.5934809855243657e-10,1.907807245515869e-10,-9.322320693172514e-10,0.0,70.0,255.0,255.0,255.0
4565,228.25,-60.334999999998885,24.625999999999127,-129.59099999999577,-3.538502824085299e-11,2.6041391265607672e-11,-1.2704504115390591e-10,9.450218385609332e-11,-7.034373084024992e-11,3.410605131648481e-10,0.0,70.0,255.0,255.0,255.0
4566,228.3,-60.335000000000456,24.626000000000282,-129.5910000000014,-2.3945290195115376e-11,1.7621459846850485e-11,-8.58335624798201e-11,2.6005864128819667e-10,-1.907807245515869e-10,9.322320693172514e-10,0.0,70.0,255.0,255.0,255.0
4567,228.35000000000002,-60.33500000000128,24.62600000000089,-129.59100000000436,-9.379164112033322e-12,6.963318810448982e-12,-3.382183422218077e-11,2.6503244043851737e-10,-1.943334382303874e-10,9.464429240324534e-10,0.0,70.0,255.0,255.0,255.0
4568,228.4,-60.33500000000139,24.626000000000978,-129.59100000000478,2.5579538487363607e-12,-1.8118839761882555e-12,8.810729923425242e-12,1.8403056856186595e-10,-1.3535839116229909e-10,6.59383658785373e-10,0.0,70.0,255.0,255.0,255.0
4569,228.45000000000002,-60.335000000001024,24.626000000000708,-129.59100000000348,9.023892744153272e-12,-6.572520305780927e-12,3.211653165635653e-11,6.892264536872972e-11,-5.2224891078367364e-11,2.5295321393059567e-10,0.0,70.0,255.0,255.0,255.0
4570,228.5,-60.33500000000049,24.62600000000032,-129.59100000000157,9.450218385609332e-12,-7.034373084024992e-12,3.410605131648481e-11,-2.6290081223123707e-11,1.8118839761882555e-11,-9.094947017729282e-11,0.0,70.0,255.0,255.0,255.0
4571,228.55,-60.33500000000008,24.626000000000005,-129.59100000000007,6.394884621840902e-12,-4.760636329592671e-12,2.3021584638627246e-11,-6.821210263296962e-11,5.1869619710487314e-11,-2.5011104298755527e-10,0.0,70.0,255.0,255.0,255.0
4572,228.60000000000002,-60.33499999999985,24.625999999999845,-129.59099999999927,2.6290081223123707e-12,-1.8474111129762605e-12,9.094947017729282e-12,-7.105427357601002e-11,5.2224891078367364e-11,-2.5579538487363607e-10,0.0,70.0,255.0,255.0,255.0
4573,228.65,-60.334999999999816,24.62599999999982,-129.59099999999916,-7.105427357601002e-13,4.618527782440651e-13,-2.5579538487363607e-12,-5.1159076974727213e-11,3.623767952376511e-11,-1.7905676941154525e-10,0.0,70.0,255.0,255.0,255.0
4574,228.70000000000002,-60.33499999999992,24.62599999999989,-129.59099999999953,-2.4868995751603507e-12,1.7763568394002505e-12,-8.810729923425242e-12,-1.8474111129762605e-11,1.4566126083082054e-11,-6.536993168992922e-11,0.0,70.0,255.0,255.0,255.0
4575,228.75,-60.335000000000065,24.625999999999998,-129.59100000000004,-2.5579538487363607e-12,1.9184653865522705e-12,-9.094947017729282e-12,7.105427357601002e-12,-5.329070518200751e-12,2.8421709430404007e-11,0.0,70.0,255.0,255.0,255.0
4576,228.8,-60.33500000000018,24.626000000000083,-129.59100000000043,-1.7763568394002505e-12,1.2434497875801753e-12,-5.9685589803848416e-12,1.8474111129762605e-11,-1.4566126083082054e-11,6.821210263296962e-11,0.0,70.0,255.0,255.0,255.0
4577,228.85000000000002,-60.33500000000024,24.626000000000122,-129.59100000000063,-7.105427357601002e-13,4.618527782440651e-13,-2.2737367544323206e-12,1.9184653865522705e-11,-1.3500311979441904e-11,6.536993168992922e-11,0.0,70.0,255.0,255.0,255.0
4578,228.9,-60.33500000000025,24.62600000000013,-129.59100000000066,1.4210854715202004e-13,-1.0658141036401503e-13,5.684341886080801e-13,1.4210854715202004e-11,-9.592326932761353e-12,4.547473508864641e-11,0.0,70.0,255.0,255.0,255.0
4579,228.95000000000002,-60.33500000000023,24.62600000000011,-129.59100000000058,7.105427357601002e-13,-4.973799150320701e-13,2.2737367544323206e-12,6.394884621840902e-12,-3.907985046680551e-12,1.9895196601282805e-11,0.0,70.0,255.0,255.0,255.0
4580,229.0,-60.33500000000018,24.62600000000008,-129.59100000000043,7.815970093361102e-13,-4.973799150320701e-13,2.5579538487363607e-12,-2.8421709430404007e-12,1.7763568394002505e-12,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4581,229.05,-60.33500000000015,24.62600000000006,-129.59100000000032,4.263256414560601e-13,-3.197442310920451e-13,1.9895196601282805e-12,-6.394884621840902e-12,3.552713678800501e-12,-1.7053025658242404e-11,0.0,70.0,255.0,255.0,255.0
4582,229.10000000000002,-60.335000000000136,24.626000000000047,-129.59100000000024,1.4210854715202004e-13,-1.4210854715202004e-13,8.526512829121202e-13,-4.263256414560601e-12,3.907985046680551e-12,-2.2737367544323206e-11,0.0,70.0,255.0,255.0,255.0
4583,229.15,-60.335000000000136,24.626000000000047,-129.59100000000024,0.0,7.105427357601002e-14,-2.8421709430404007e-13,-2.8421709430404007e-12,2.8421709430404007e-12,-1.4210854715202004e-11,0.0,70.0,255.0,255.0,255.0
4584,229.20000000000002,-60.335000000000136,24.626000000000055,-129.59100000000026,-1.4210854715202004e-13,1.4210854715202004e-13,-5.684341886080801e-13,-2.8421709430404007e-12,7.105427357601002e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4585,229.25,-60.33500000000015,24.62600000000006,-129.5910000000003,-2.8421709430404007e-13,1.4210854715202004e-13,-5.684341886080801e-13,0.0,-1.0658141036401503e-12,0.0,0.0,70.0,255.0,255.0,255.0
4586,229.3,-60.335000000000164,24.62600000000007,-129.59100000000032,-1.4210854715202004e-13,3.552713678800501e-14,-5.684341886080801e-13,2.8421709430404007e-12,-1.4210854715202004e-12,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4587,229.35000000000002,-60.335000000000164,24.626000000000065,-129.59100000000035,0.0,0.0,-2.8421709430404007e-13,2.1316282072803006e-12,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4588,229.4,-60.335000000000164,24.62600000000007,-129.59100000000035,7.105427357601002e-14,3.552713678800501e-14,0.0,7.105427357601002e-13,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4589,229.45000000000002,-60.33500000000016,24.62600000000007,-129.59100000000035,7.105427357601002e-14,0.0,0.0,-7.105427357601002e-13,-3.552713678800501e-13,0.0,0.0,70.0,255.0,255.0,255.0
4590,229.5,-60.33500000000016,24.62600000000007,-129.59100000000035,0.0,0.0,0.0,-7.105427357601002e-13,-7.105427357601002e-13,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4591,229.55,-60.33500000000016,24.62600000000007,-129.59100000000035,0.0,-7.105427357601002e-14,2.8421709430404007e-13,0.0,-7.105427357601002e-13,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4592,229.60000000000002,-60.33500000000016,24.62600000000006,-129.59100000000032,0.0,-7.105427357601002e-14,2.8421709430404007e-13,0.0,7.105427357601002e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4593,229.65,-60.33500000000016,24.62600000000006,-129.59100000000032,0.0,0.0,0.0,0.0,1.4210854715202004e-12,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4594,229.70000000000002,-60.33500000000016,24.62600000000006,-129.59100000000032,0.0,7.105427357601002e-14,0.0,0.0,7.105427357601002e-13,0.0,0.0,70.0,255.0,255.0,255.0
4595,229.75,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,7.105427357601002e-14,0.0,0.0,-7.105427357601002e-13,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4596,229.8,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,-2.8421709430404007e-13,0.0,-7.105427357601002e-13,0.0,0.0,70.0,255.0,255.0,255.0
4597,229.85000000000002,-60.33500000000016,24.62600000000007,-129.59100000000035,0.0,0.0,0.0,7.105427357601002e-13,0.0,5.6843418860808015e-12,0.0,70.0,255.0,255.0,255.0
4598,229.9,-60.33500000000016,24.62600000000007,-129.59100000000032,7.105427357601002e-14,0.0,2.8421709430404007e-13,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4599,229.95000000000002,-60.33500000000015,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,-1.4210854715202004e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
4600,230.0,-60.33500000000016,24.62600000000007,-129.59100000000032,-7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4601,230.05,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4602,230.10000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4603,230.15,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4604,230.20000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4605,230.25,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4606,230.3,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4607,230.35000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4608,230.4,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4609,230.45000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4610,230.5,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4611,230.55,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4612,230.60000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4613,230.65,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4614,230.70000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4615,230.75,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4616,230.8,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4617,230.85000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4618,230.9,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4619,230.95000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4620,231.0,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4621,231.05,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4622,231.10000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4623,231.15,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4624,231.20000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4625,231.25,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4626,231.3,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4627,231.35000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4628,231.4,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
4629,231.45000000000002,-60.33500000000016,24.62600000000007,-129.59100000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
