idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4226,211.3,-26.19448722415506,15.489957107944148,-136.57697411848352,0.7301377801857711,0.1691290365806175,-0.5954340898952637,-0.001217221920768452,0.0007019329789414996,0.0032077382229545037,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,-26.15798171287924,15.498414502497488,-136.60674177517595,0.7300675989882777,0.1691747400480459,-0.5952800160520155,-0.0017860424367910355,0.0010102266948308625,0.0029327135052881204,0.0,70.0,255.0,255.0,255.0
4228,211.4,-26.121480464256233,15.506874581948953,-136.63650212008872,0.729959175942092,0.1692300592501006,-0.5951408185447349,-0.002677229502978662,0.0010670237589494036,0.00268614747369611,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,-26.084985795285032,15.515337508422498,-136.66625585703042,0.7297998760379798,0.16928144242394083,-0.5950114013046459,-0.0037428318243826197,0.0008410295915695087,0.002612899089626808,0.0,70.0,255.0,255.0,255.0
4230,211.5,-26.048500476652436,15.523802726191347,-136.6960032602192,0.7295848927596538,0.16931416220925755,-0.5948795286357722,-0.0048350452992451665,0.00030449591434944523,0.0028562403514342805,0.0,70.0,255.0,255.0,255.0
4231,211.55,-26.012027306009067,15.532268924643423,-136.725743809894,0.7293163715080553,0.16931189201537578,-0.5947257772695025,-0.005857258965491496,-0.0005346828107377632,0.003480652409848517,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,-25.97556883950163,15.540733915392885,-136.75547583794614,0.7289991668631046,0.16926069392818377,-0.5945314633947874,-0.006765883771109316,-0.0015607870306411087,0.004383387133088945,0.0,70.0,255.0,255.0,255.0
4233,211.65,-25.939127389322756,15.549194994036242,-136.78519695623348,0.7286397831309444,0.16915581331231166,-0.5942874385561936,-0.007512985632374125,-0.0025734865792159667,0.005367746604179047,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,-25.902704861188536,15.557649496724116,-136.81490458180176,0.7282478682998672,0.16900334527026217,-0.5939946887343694,-0.00804031993304477,-0.003356942142040964,0.0062301430375555356,0.0,70.0,255.0,255.0,255.0
4235,211.75,-25.86630260249277,15.566095328563268,-136.84459642510691,0.7278357511376399,0.16882011909810757,-0.593664424252438,-0.008295401124058799,-0.003699545743351962,0.0067668957370869975,0.0,70.0,255.0,255.0,255.0
4236,211.8,-25.82992128607477,15.574531508633926,-136.874271024227,0.7274183281874613,0.16863339069592698,-0.5933179991606607,-0.008266003285584134,-0.0035026889143807693,0.006876365404195894,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,-25.793560769674023,15.58295866763286,-136.90392822502298,0.7270091508090815,0.1684698502066695,-0.5929767877120184,-0.008033965601583759,-0.0028942580598823042,0.006659145859089222,0.0,70.0,255.0,255.0,255.0
4238,211.9,-25.757220370993863,15.591378493654593,-136.9335687029982,0.726614931627303,0.16834396488993875,-0.5926520845747518,-0.007748963167841794,-0.0021267371176136862,0.0063174581782732275,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,-25.720899276511293,15.599793064121855,-136.96319343348046,0.7262342544922973,0.16825717649490812,-0.5923450418941911,-0.007574862799941684,-0.001466034916042247,0.006053102211467376,0.0,70.0,255.0,255.0,255.0
4240,212.0,-25.684596945544634,15.608204211304084,-136.99280320718762,0.7258574453473088,0.16819736139833452,-0.5920467743536051,-0.007671368858197525,-0.0011863129396161298,0.006060139435248857,0.0,70.0,255.0,255.0,255.0
4241,212.05,-25.648313531976562,15.616612800261688,-137.02239811091582,0.7254671176064775,0.1681385452009465,-0.5917390279506662,-0.008118727893702271,-0.0014273354247862358,0.00644045939282023,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,-25.612050233783986,15.625018065824179,-137.0519771099827,0.7250455725579386,0.1680546278558559,-0.5914027284143231,-0.008852845891027528,-0.002055840403514253,0.00713462146677557,0.0,70.0,255.0,255.0,255.0
4243,212.15,-25.57580897472077,15.633418263047274,-137.08153838375725,0.7245818330173748,0.16793296116059508,-0.5910255658039887,-0.009736569620955038,-0.0028067444381107975,0.00800782860039817,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,-25.53959205048225,15.641811361940238,-137.11107966656309,0.724071915595843,0.16777395341204482,-0.5906019455542832,-0.010626942154701169,-0.003418545233202508,0.008924161423351507,0.0,70.0,255.0,255.0,255.0
4245,212.25,-25.503401783161184,15.650195658388478,-137.14059857831268,0.7235191388019047,0.16759110663727483,-0.5901331496616535,-0.011383132771314308,-0.003623267765640037,0.00975655586614721,0.0,70.0,255.0,255.0,255.0
4246,212.3,-25.467240136602058,15.658570472603966,-137.17009298152925,0.7229336023187116,0.16741162663548081,-0.5896262899676685,-0.011926311248799948,-0.003288109246568638,0.01042902313201921,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,-25.431108422929313,15.666936821052026,-137.19956120730944,0.7223265076770247,0.16726229571261797,-0.5890902473484516,-0.012278287191946902,-0.002567788250473768,0.01092600461447546,0.0,70.0,255.0,255.0,255.0
4248,212.4,-25.395007485834356,15.675296702175228,-137.2290020062641,0.7217057735995169,0.16715484781043344,-0.588533689506221,-0.0125002828223586,-0.0017608772058252953,0.01124675189885238,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,-25.35893784556936,15.68365230583307,-137.25841457626007,0.7210764793947888,0.16708620799203544,-0.5879655721585664,-0.01265116811843825,-0.0011596442911709914,0.011390764908014717,0.0,70.0,255.0,255.0,255.0
4250,212.5,-25.322899837894877,15.692005322974431,-137.28779856347995,0.7204406567876731,0.16703888338131634,-0.5873946130154195,-0.01278808141016441,-0.001052550729241375,0.011357646420151468,0.0,70.0,255.0,255.0,255.0
4251,212.55,-25.286893779890594,15.700356194171201,-137.3171540375616,0.7197976712537724,0.1669809529191113,-0.5868298075165512,-0.012948801003886956,-0.0015806005503549159,0.011162422470079036,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,-25.2509200707695,15.708703418266342,-137.3464815442316,0.7191457766872844,0.16688082332628085,-0.5862783707684116,-0.01315307293836554,-0.0025858271065715144,0.010882199237016721,0.0,70.0,255.0,255.0,255.0
4253,212.65,-25.214979202221866,15.71704427650383,-137.37578187463845,0.7184823639599358,0.16672237020845415,-0.5857415875928496,-0.013424070650813746,-0.003756087064488156,0.010646002954217693,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,-25.179071834373506,15.725375655287188,-137.4050557029909,0.717803369622203,0.16650521461983203,-0.5852137704729898,-0.01378787255248426,-0.004776816996709954,0.010591753294875161,0.0,70.0,255.0,255.0,255.0
4255,212.75,-25.143198865259645,15.733694797965812,-137.43430325168575,0.7171035767046874,0.16624468850878316,-0.584682412263362,-0.01426454159023649,-0.005338557289924495,0.010856867763209266,0.0,70.0,255.0,255.0,255.0
4256,212.8,-25.107361476703037,15.742000124138066,-137.46352394421723,0.7163769154631794,0.16597135889083958,-0.5841280836966689,-0.014858997554512143,-0.00528291512544854,0.011501799826874048,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,-25.071561173713327,15.750291933854896,-137.49271606005541,0.7156176769492362,0.1657163969962383,-0.5835322322806746,-0.01554764948785703,-0.004737015211375706,0.012420722933370598,0.0,70.0,255.0,255.0,255.0
4258,212.9,-25.035799709008113,15.75857176383769,-137.5218771674453,0.7148221505143937,0.165497657369702,-0.5828860114033318,-0.016284366977004083,-0.003966662648124952,0.01341287263301183,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,-25.000078958661888,15.766841699591867,-137.55100466119575,0.7139892402515358,0.1653197307314258,-0.5821909450173735,-0.017017854495193774,-0.0032396611482354842,0.014269448004711194,0.0,70.0,255.0,255.0,255.0
4260,213.0,-24.96440078498296,15.775103736910832,-137.58009626194703,0.7131203650648743,0.16517369125487846,-0.5814590666028607,-0.017709742906291126,-0.0028211921392795603,0.014778891863898025,0.0,70.0,255.0,255.0,255.0
4261,213.05,-24.9287669221554,15.783359068717354,-137.60915056785603,0.7122182659609066,0.16503761151749785,-0.5807130558309836,-0.01833520877880801,-0.0028537995532929017,0.014837091515573775,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,-24.89317895838687,15.791607498062582,-137.63816756753013,0.7112868441869935,0.16488831129954917,-0.5799753574513034,-0.018859033067286646,-0.0032597717218862954,0.014560316944312035,0.0,70.0,255.0,255.0,255.0
4263,213.15,-24.8576382377367,15.79984789984731,-137.66714810360116,0.710332362654178,0.16471163434530922,-0.5792570241365524,-0.01923575747539985,-0.0038644418310695983,0.014177098589129855,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,-24.82214572212145,15.808078661497113,-137.6960932699438,0.7093632684394535,0.1645018671164422,-0.5785576475923904,-0.019427422759221713,-0.004497452161800197,0.013917028098830997,0.0,70.0,255.0,255.0,255.0
4265,213.25,-24.786701910892756,15.816298086558954,-137.7250038683604,0.7083896203782558,0.1642618891291292,-0.5778653213266693,-0.01939252408504899,-0.0049927114501358005,0.014011527485990882,0.0,70.0,255.0,255.0,255.0
4266,213.3,-24.751306760083626,15.824504850410026,-137.75387980207645,0.7074240160309486,0.16400259597142863,-0.5771564948437913,-0.019125854973722767,-0.005255826055972079,0.014576407562572058,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,-24.71595950928966,15.832698346156096,-137.78271951784478,0.7064770348808835,0.163736306523532,-0.5764076805704121,-0.018737057399320634,-0.005307534263820912,0.015492601369260228,0.0,70.0,255.0,255.0,255.0
4268,213.4,-24.680659056595537,15.84087848106238,-137.8115205701335,0.7055503102910166,0.16347184254504654,-0.5756072347068653,-0.018413442278486514,-0.005211094503465574,0.016524140929163877,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,-24.64540447826056,15.849045530410601,-137.84028024131547,0.7046356906530349,0.16321519707318544,-0.5747552664774958,-0.01834471554218453,-0.00502432973572553,0.017435866143955536,0.0,70.0,255.0,255.0,255.0
4270,213.5,-24.610195487530234,15.857200000769698,-137.86899609678125,0.7037158387367981,0.162969409571474,-0.5738636480924697,-0.018712142114196695,-0.00479994341215928,0.01799103548023595,0.0,70.0,255.0,255.0,255.0
4271,213.55,-24.57503289438688,15.865342471367748,-137.89766660612472,0.7027644764416152,0.1627352027319695,-0.5729561629294722,-0.019595683680861953,-0.004575670117112907,0.01807070483437201,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,-24.539919039886072,15.873473521042895,-137.9262917130742,0.7017562703687119,0.1625118425597627,-0.5720565776090325,-0.020866490241644442,-0.004389158822348804,0.01779468550751062,0.0,70.0,255.0,255.0,255.0
4273,213.65,-24.50485726735001,15.881593655623725,-137.95487226388562,0.7006778274174508,0.16229628684973463,-0.5711766943787211,-0.02227504217238163,-0.0042929517176659715,0.017400929760924555,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,-24.469851257144327,15.889703149727868,-137.98340938251206,0.6995287661514737,0.1620825473879961,-0.57031648463294,-0.023561454002063442,-0.004344716073312327,0.01712608074058153,0.0,70.0,255.0,255.0,255.0
4275,213.75,-24.43490439073486,15.897801910362524,-138.0119039123489,0.6983216820172444,0.1618618152424034,-0.5694640863046629,-0.02447890746495318,-0.0046075149013447,0.017208293289172616,0.0,70.0,255.0,255.0,255.0
4276,213.8,-24.400019088942603,15.905889331252109,-138.04035579114253,0.6970808754049784,0.16162179589786163,-0.5685956553040228,-0.024898123587746568,-0.005102006295132355,0.017767346542996165,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,-24.365196303194363,15.91396408995231,-138.06876347787932,0.6958318696584698,0.16135161461289016,-0.5676873516503633,-0.02488509351472601,-0.0057340588845988805,0.01868324868894433,0.0,70.0,255.0,255.0,255.0
4278,213.9,-24.330435901976756,15.922024492713398,-138.09712452630757,0.6945923660535058,0.16104839000940174,-0.5667273304351284,-0.024598277148513148,-0.006338031029073932,0.019717547942832425,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,-24.295737066589012,15.93006892895325,-138.12543621092283,0.6933720419436185,0.16071781150998277,-0.5657155968560801,-0.024202755167124224,-0.006744032078032092,0.020633237465972343,0.0,70.0,255.0,255.0,255.0
4280,214.0,-24.261098697782394,15.938096273864396,-138.15369608599318,0.6921720905367934,0.16037398680159853,-0.5646640066885311,-0.023852228025944555,-0.006778015631248024,0.021191828670907853,0.0,70.0,255.0,255.0,255.0
4281,214.05,-24.226519857535333,15.94610632763341,-138.18190261159168,0.690986819141024,0.16004000994685796,-0.5635964139889893,-0.023644083039542352,-0.0063625051682336675,0.02127333556245503,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,-24.19200001586829,15.954100274859082,-138.21005572739207,0.6898076822328392,0.15973773628477517,-0.5625366731322856,-0.023628566928124428,-0.005639081161845638,0.020997727656890675,0.0,70.0,255.0,255.0,255.0
4283,214.15,-24.15753908931205,15.962080101261888,-138.2381562789049,0.6886239624482116,0.1594761018306734,-0.5614966412233002,-0.02385809631881841,-0.004871287804242286,0.0206034705371394,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,-24.12313761962347,15.970047885042149,-138.2662053915144,0.6874218726009573,0.15925060750435094,-0.5604763260785717,-0.02438649969356277,-0.0043252162210905,0.020327542836184875,0.0,70.0,255.0,255.0,255.0
4285,214.25,-24.088796902051953,15.978005162012323,-138.29420391151277,0.6861853124788553,0.15904358020856435,-0.5594638869396817,-0.025268171111392235,-0.004264385276186999,0.02040835475725089,0.0,70.0,255.0,255.0,255.0
4286,214.3,-24.054519088375585,15.985952243063005,-138.32215178020837,0.6848950554898181,0.15882416897673224,-0.5584354906028466,-0.026507082715454544,-0.004815059279650313,0.02096588460744897,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,-24.02030739650297,15.993887578909996,-138.35004746057305,0.6835346042073098,0.15856207428059932,-0.5573672984789368,-0.02795802804342884,-0.005822436980196244,0.021880432723264676,0.0,70.0,255.0,255.0,255.0
4288,214.4,-23.986165627954854,16.001808450491065,-138.37788851005627,0.6820992526854752,0.15824192527871261,-0.5562474473305201,-0.029369430813375175,-0.006983158080409169,0.022913977849725597,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,-23.952097471234424,16.009711771437868,-138.4056722053061,0.6805976611259723,0.1578637584725584,-0.5550759006939643,-0.030479497812052614,-0.007989042433997895,0.023830017786963253,0.0,70.0,255.0,255.0,255.0
4290,214.5,-23.918105861842257,16.01759482633832,-138.43339610012566,0.67905130290427,0.15744302103531282,-0.5538644455518238,-0.031039096857554682,-0.008536471235132126,0.02439078958218488,0.0,70.0,255.0,255.0,255.0
4291,214.55,-23.884192340943997,16.0254560735414,-138.4610586498613,0.6774937514402168,0.1570101113490452,-0.5526368217357458,-0.03093327374088517,-0.008470684285200036,0.024476552550822817,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,-23.850356486698235,16.033295837473226,-138.48865978229924,0.6759579755301814,0.15659595260679282,-0.5514167902967415,-0.030308271942658394,-0.007919282803925398,0.024205949387123837,0.0,70.0,255.0,255.0,255.0
4293,214.65,-23.81659654339098,16.041115668802078,-138.51620032889096,0.674462924245951,0.15621818306865265,-0.5502162267970334,-0.02945690770310705,-0.007147967985332571,0.023815210178668167,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,-23.78291019427364,16.04891765578009,-138.54368140497894,0.6730122847598707,0.15588115580825956,-0.5490352692788747,-0.028687770133473123,-0.006425187472913763,0.023538959428037742,0.0,70.0,255.0,255.0,255.0
4295,214.75,-23.749295314914992,16.056703784382904,-138.57110385581885,0.6715941472326037,0.15557566432136127,-0.5478623308542296,-0.028299450782753865,-0.006017701811344978,0.023612449587062656,0.0,70.0,255.0,255.0,255.0
4296,214.8,-23.71575077955038,16.064475222212227,-138.59846763806436,0.6701823396815954,0.15527938562712507,-0.5466740243201684,-0.028452596210826187,-0.006068264185898897,0.02415447862347264,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,-23.682277080946832,16.072231722945617,-138.62577125825086,0.6687488876115211,0.15496883790277138,-0.5454468829918824,-0.029079839893597637,-0.006494091477904362,0.025050361816170152,0.0,70.0,255.0,255.0,255.0
4298,214.9,-23.648875890789228,16.079972106002504,-138.65301232636355,0.6672743556922356,0.15462997647933463,-0.5441689881385514,-0.030012821826375102,-0.0071121494627846005,0.02607058938224327,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,-23.61554964537761,16.08769472059355,-138.68018815706472,0.6657476054288836,0.15425762295649292,-0.542839824053658,-0.03107562212463222,-0.007743121428305244,0.02698757106145422,0.0,70.0,255.0,255.0,255.0
4300,215.0,-23.58230113024634,16.095397868298154,-138.70729630876892,0.6641667934797724,0.1538556643365041,-0.541470231032406,-0.032083100012769705,-0.008208758816508066,0.027575449337291502,0.0,70.0,255.0,255.0,255.0
4301,215.05,-23.54913296602963,16.1030802870272,-138.73433518016796,0.6625392954276066,0.15343674707484212,-0.5400822791199289,-0.03292459316064367,-0.008410198363151267,0.027718959537992305,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,-23.51604720070358,16.110741543005638,-138.7613045366809,0.660874334163708,0.15301464450018898,-0.5386983350786068,-0.03361516568176626,-0.008387987647040518,0.027518011282268162,0.0,70.0,255.0,255.0,255.0
4303,215.15,-23.48304553261326,16.11838175147722,-138.78820501367582,0.65917777885943,0.15259794831013807,-0.5373304779917021,-0.03420649030694278,-0.008238958639594784,0.02717702438701508,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,-23.450129422817636,16.12600133783665,-138.81503758448008,0.6574536851330137,0.1521907486362295,-0.5359806326399053,-0.03473785325809331,-0.008056126348776615,0.026897329749431265,0.0,70.0,255.0,255.0,255.0
4305,215.25,-23.41730016409996,16.133600826340842,-138.8418030769398,0.6557039935336206,0.1517923356752604,-0.534640745016759,-0.03526409322276436,-0.007939244276400359,0.02686971574235031,0.0,70.0,255.0,255.0,255.0
4306,215.3,-23.384559023464274,16.141180571404178,-138.86850165898176,0.6539272758107373,0.15139682420858946,-0.5332936610656702,-0.035815091751700834,-0.007943716252967192,0.027196256658612583,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,-23.351907436518886,16.1487405087617,-138.89513244304638,0.6521224843584505,0.15099796404996368,-0.5319211193508977,-0.036341268941342264,-0.008033025531872795,0.0278321851368446,0.0,70.0,255.0,255.0,255.0
4308,215.4,-23.31934677502843,16.156280367809174,-138.92169377091685,0.6502931489166031,0.15059352165540218,-0.5305104425519858,-0.036760284545422905,-0.008133787542874416,0.028666721010495166,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,-23.286878121627225,16.16379986092724,-138.94818348730158,0.6484464559039083,0.15018458529567624,-0.5290544472498482,-0.03700587859505333,-0.008178573643036202,0.029589823222408995,0.0,70.0,255.0,255.0,255.0
4310,215.5,-23.254502129438038,16.17129882633874,-138.97459921564183,0.6465925610570977,0.14977566429109856,-0.5275514602297449,-0.037008592366660764,-0.008086292050180077,0.0305096969952956,0.0,70.0,255.0,255.0,255.0
4311,215.55,-23.222218865521516,16.17877742735635,-139.00093863332455,0.6447455966672422,0.14937595609065824,-0.5260034775503186,-0.03674744076569425,-0.007821649911576856,0.03136323993260248,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,-23.190027569771313,16.186236421947807,-139.02719956339686,0.6429178169805283,0.14899349929994088,-0.5244151362364846,-0.036340597710449174,-0.007479910222230046,0.032076884548359885,0.0,70.0,255.0,255.0,255.0
4313,215.65,-23.157927083823463,16.193676777286345,-139.0533801469482,0.6411115368961973,0.14862796506843523,-0.5227957890954826,-0.03599321066900529,-0.0072258911885114685,0.032551616070009004,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,-23.125916416081694,16.20109921845465,-139.0794791423064,0.6393184959136278,0.14827091018108973,-0.5211599746294837,-0.035910893435442404,-0.007216152508959794,0.03269060344450736,0.0,70.0,255.0,255.0,255.0
4315,215.75,-23.0939952342321,16.208503868304454,-139.10549614441115,0.637520447552653,0.14790634981753925,-0.5195267287510319,-0.036293518669694436,-0.0076115315799540895,0.03238753355390145,0.0,70.0,255.0,255.0,255.0
4316,215.8,-23.06216437132643,16.215889853436405,-139.13143181518151,0.6356891440466583,0.14750975702309432,-0.5179212212740936,-0.037229457541343436,-0.008477283165930771,0.0316159584599518,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,-23.030426319827434,16.223254844006764,-139.15728826653856,0.6337975017985187,0.14705862150094617,-0.5163651329050367,-0.03857009312397963,-0.0096437904531399,0.030582887396235492,0.0,70.0,255.0,255.0,255.0
4318,215.9,-22.998784621146577,16.2305957155865,-139.18306832847202,0.6318321347342604,0.14654537797778033,-0.51486293253447,-0.04003144153834626,-0.010804512504591912,0.02964672145822078,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,-22.967243106354008,16.237909381804542,-139.208774559792,0.629794357644684,0.14597817025048698,-0.5134004607592146,-0.04131828659090786,-0.011651268537704595,0.0291727979629286,0.0,70.0,255.0,255.0,255.0
4320,216.0,-22.935805185382108,16.245193532611548,-139.23440837454794,0.6277003060751696,0.14538025112400987,-0.5119456527381772,-0.042137332960123786,-0.011883618927654993,0.029524131500124895,0.0,70.0,255.0,255.0,255.0
4321,216.05,-22.90447307574649,16.252447406916943,-139.25996912506582,0.6255806243486717,0.14478980835772148,-0.5104480476092021,-0.04234144235972792,-0.011361618356886538,0.030861038121088313,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,-22.87324712294724,16.25967251344732,-139.28545317930886,0.6234661618391968,0.14424408928832122,-0.5088595489260683,-0.04206714167800385,-0.010273879015443299,0.032900843245897704,0.0,70.0,255.0,255.0,255.0
4323,216.15,-22.84212645956257,16.266871815845775,-139.31085507995843,0.6213739101808713,0.14376242045617715,-0.5071579632846124,-0.041592911284382694,-0.008988786065700083,0.03510970321087825,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,-22.811109731929154,16.274048755492938,-139.33616897563732,0.6193068707107585,0.1433452106817512,-0.5053485786049805,-0.04120253362884796,-0.007884321123441396,0.03693988302870821,0.0,70.0,255.0,255.0,255.0
4325,216.25,-22.780195772491496,16.28120633691395,-139.36138993781893,0.6172536568179865,0.14297398834383301,-0.5034639749817416,-0.04118512152331277,-0.00732597406027935,0.03785197774845983,0.0,70.0,255.0,255.0,255.0
4326,216.3,-22.749384366247355,16.28834615432732,-139.3865153731355,0.6151883585584272,0.14261261327572328,-0.5015633808301345,-0.041690833625551704,-0.007502816833593329,0.03757951609202337,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,-22.718676936635653,16.295467598241522,-139.41154627590194,0.6130845734554313,0.14222370666047368,-0.4997060233725392,-0.04259499983483295,-0.008289877637324139,0.03638903100409152,0.0,70.0,255.0,255.0,255.0
4328,216.4,-22.688075908901812,16.30256852499337,-139.43648597547275,0.610928858574944,0.14178362551199086,-0.49792447772972537,-0.04364409280945836,-0.009411159084748988,0.034820013482317336,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,-22.65758405077816,16.30964596079272,-139.4613387236749,0.6087201641744855,0.14128259075199878,-0.4962240220243075,-0.04459120593516275,-0.01058487353908788,0.033420303958564546,0.0,70.0,255.0,255.0,255.0
4330,216.5,-22.627203892484363,16.31669678406857,-139.48610837767518,0.6064697379814277,0.14072513815808207,-0.4945824473338689,-0.045190246219561914,-0.011540503477291963,0.032723901574627234,0.0,70.0,255.0,255.0,255.0
4331,216.55,-22.596937076980016,16.32371847460853,-139.5107969684083,0.6042011395525293,0.14012854040426959,-0.49295163186684476,-0.04531536299587913,-0.012121566524569971,0.033013531523806705,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,-22.56678377852911,16.330709638108996,-139.53540354086186,0.6019382016818398,0.13951298150562508,-0.49128109418148824,-0.045078266905562714,-0.012333883164572512,0.03412858053195578,0.0,70.0,255.0,255.0,255.0
4333,216.65,-22.53674325681183,16.337669772759092,-139.55992507782645,0.599693312861973,0.13889515208781233,-0.4895387738136492,-0.044705309552739436,-0.012237626545186231,0.03570553424196987,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,-22.506814447242913,16.344599153317777,-139.58435741824323,0.5974676707265658,0.13828921885110645,-0.48771054075729126,-0.0444192160571788,-0.011890497071220807,0.03737852815959286,0.0,70.0,255.0,255.0,255.0
4335,216.75,-22.476996489739175,16.351498694644203,-139.60869613190218,0.5952513912562551,0.13770610238069025,-0.4858009209976899,-0.04443785630492414,-0.011348002706768057,0.03878845325573366,0.0,70.0,255.0,255.0,255.0
4336,216.8,-22.447289308117288,16.358369763555846,-139.632937510343,0.5930238850960734,0.13715441858042965,-0.4838316954317179,-0.04487428781558833,-0.010662665320637643,0.039728036122710364,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,-22.417694101229568,16.365214136502246,-139.65707930144535,0.5907639624746963,0.1366398358486265,-0.48182811738541886,-0.0456465246156057,-0.009934496464225617,0.040224851997550104,0.0,70.0,255.0,255.0,255.0
4338,216.9,-22.388212911869818,16.37203374714071,-139.68112032208154,0.5884592326345128,0.1361609689340071,-0.4798092102319629,-0.046580076904945145,-0.009320945458668461,0.04038712696683433,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,-22.358848177966117,16.378830233395647,-139.70506022246855,0.5861059547842018,0.13570774130275964,-0.47778940468873543,-0.04749864312358909,-0.00899159971545771,0.04031369529116091,0.0,70.0,255.0,255.0,255.0
4340,217.0,-22.329602316391398,16.385604521270984,-139.7288992625504,0.5837093683221539,0.13526180896246132,-0.4757778407028468,-0.04822233788814856,-0.00911149502158537,0.04010624809325236,0.0,70.0,255.0,255.0,255.0
4341,217.05,-22.3004772411339,16.392356414291893,-139.75263800653883,0.5812837209953869,0.1347965918006011,-0.4737787798794102,-0.048654711847362364,-0.009748797831221623,0.03983935893074886,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,-22.27147394429186,16.399084180451045,-139.77627714053835,0.5788438971374177,0.13428692917933915,-0.4717939048097719,-0.04885927099067544,-0.010761883888932289,0.039571918230763004,0.0,70.0,255.0,255.0,255.0
4343,217.15,-22.24259285142016,16.405785107209827,-139.7998173970198,0.5763977938963194,0.13372040341170788,-0.4698215880563339,-0.04896990730287598,-0.01188316038671644,0.03938856864920126,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,-22.213834164902227,16.412456220792215,-139.823259299344,0.5739469064071301,0.1330986131406675,-0.4678550479448518,-0.04911329770003192,-0.01283084299608106,0.03939186551065177,0.0,70.0,255.0,255.0,255.0
4345,217.25,-22.185198160779446,16.419094968523893,-139.8466029018143,0.5714864641263162,0.13243731911209977,-0.4658824015052687,-0.049412745523369495,-0.013326017209891461,0.03968259163400489,0.0,70.0,255.0,255.0,255.0
4346,217.3,-22.156685518489596,16.425699952703425,-139.86984753949451,0.5690056318547931,0.13176601141967836,-0.4638867887814513,-0.04993343821944052,-0.013228856639457831,0.04030175425668858,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,-22.128297597593967,16.43227156966586,-139.89299158069244,0.5664931203043722,0.131114433448154,-0.46185222607959986,-0.050633687458301324,-0.012666079863166146,0.041162999568200576,0.0,70.0,255.0,255.0,255.0
4348,217.4,-22.10003620645916,16.43881139604824,-139.91603276210247,0.563942263108963,0.13049940343336175,-0.45977048882463123,-0.051422997846728435,-0.011898301109170006,0.04210223480640707,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,-22.07190337128307,16.445321510009197,-139.9389686295749,0.5613508205196993,0.129924603337237,-0.45764200259895915,-0.05221487936459823,-0.011191601729976242,0.042946068759874834,0.0,70.0,255.0,255.0,255.0
4350,217.5,-22.04390112440719,16.451803856381964,-139.96179696236237,0.5587207751725032,0.12938024326036413,-0.45547588194864375,-0.052934698668138935,-0.010812408165961074,0.043527394672082664,0.0,70.0,255.0,255.0,255.0
