idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5483,274.15000000000003,3.5365316823098762,4.741028725989141,-77.54285995506206,-0.15637212007868495,-0.1932321100059653,1.997599890143107,0.0009098096328319372,-0.0010173834717797092,-6.9220376985867915e-06,0.0,70.0,255.0,255.0,255.0
5484,274.2,3.5287142168795893,4.7313658344181775,-77.44297996964876,-0.1563459151984059,-0.19326459929348339,1.9975996351755043,0.00019894554652566399,-0.00031550256975876323,-3.0180487442521553e-06,0.0,70.0,255.0,255.0,255.0
5485,274.25,3.5208970907900357,4.7217022660597925,-77.3430999915445,-0.15635222552403238,-0.19326366026294117,1.9975995883382325,-0.0002659241715718963,0.00021863732024840488,6.216907877387712e-07,0.0,70.0,255.0,255.0,255.0
5486,274.3,3.513078994327186,4.712039468391883,-77.24322001081494,-0.1563725076155631,-0.19324273556145855,1.997599697344583,-0.0003524134344345953,0.0004688479533498935,3.0196559919204446e-06,0.0,70.0,255.0,255.0,255.0
5487,274.35,3.5052598400284793,4.702377992503647,-77.14334002181005,-0.15638746686747584,-0.19321677546760618,1.9975998903038317,-0.0001540355131446347,0.00047329764134573793,4.138918541229941e-06,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,3.4974402476404385,4.692717790845123,-77.04346002178455,-0.15638791116687756,-0.19319540579732397,1.9976001112364372,0.00013735195514286147,0.00032913904730591526,4.157152488915017e-06,0.0,70.0,255.0,255.0,255.0
5489,274.45,3.4896210489117916,4.683058451923914,-76.9435800106864,-0.15637373167196156,-0.1931838615628756,1.9976003060190806,0.00034018279562175735,0.00012612796282951422,3.0621464475188986e-06,0.0,70.0,255.0,255.0,255.0
5490,274.5,3.4818028744732423,4.673399404688835,-76.84369999118265,-0.15635389288731538,-0.19318279300104102,1.997600417451082,0.00026337019476407875,-4.376954523266363e-05,6.482892445092148e-07,0.0,70.0,255.0,255.0,255.0
5491,274.55,3.47398565962306,4.66374017262381,-76.7438199689413,-0.15634739465248515,-0.19318823851739886,1.997600370848005,-0.00018672152384269225,-0.0001262413552360897,-3.0604709877479763e-06,0.0,70.0,255.0,255.0,255.0
5492,274.6,3.466168135007994,4.654080580837095,-76.64393995409785,-0.15637256503969965,-0.19319541713656463,1.9976001114039832,-0.0008816927271393382,-0.00013319662688360268,-7.0593600298707315e-06,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,3.45834840311909,4.644420630910154,-76.5440599578009,-0.15643556392519908,-0.19320155818008722,1.997599664912002,-0.0015819214169709994,-9.740115753942291e-05,-9.706536729936488e-06,0.0,70.0,255.0,255.0,255.0
5494,274.7,3.450524578615474,4.634760425019087,-76.44417998760665,-0.15653075718139675,-0.19320515725231857,1.9975991407503102,-0.0020598165881846597,-4.2808814804118356e-05,-9.230541309079854e-06,0.0,70.0,255.0,255.0,255.0
5495,274.75,3.4426953274009504,4.625100115184922,-76.34430004372587,-0.15664154558401755,-0.19320583906156763,1.9975987418578711,-0.0020996311988152883,8.468833989638824e-06,-3.2148818718269467e-06,0.0,70.0,255.0,255.0,255.0
5496,274.8,3.434860424057072,4.61543984111293,-76.24442011342086,-0.15674072030127828,-0.1932043103689196,1.997598819262123,-0.0015998146893902998,4.283075512034884e-05,9.222209484960331e-06,0.0,70.0,255.0,255.0,255.0
5497,274.85,3.4270212553708226,4.60577968414803,-76.14454016179965,-0.15680152705295658,-0.1932015559860556,1.9975996640788196,-0.0006854406652490042,5.9488865389312195e-05,2.4098542894535058e-05,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,3.4191802713517765,4.596119685514324,-76.04466014701298,-0.15680926436780318,-0.19319836148238068,1.9976012291164125,0.0003949024764970943,6.046558116423739e-05,3.466902001036942e-05,0.0,70.0,255.0,255.0,255.0
5499,274.95,3.4113403289340423,4.586459847999792,-75.94478003888801,-0.15676203680530687,-0.19319550942793917,1.9976031309808207,0.0013868224859159284,4.510729665341273e-05,3.386001310445863e-05,0.0,70.0,255.0,255.0,255.0
5500,275.0,3.403504067671246,4.57680013457153,-75.8448998339149,-0.1566705821192116,-0.19319385075271533,1.997604615117723,0.0020551546016100986,9.894211050465174e-06,1.2211222610858385e-05,0.0,70.0,255.0,255.0,255.0
5501,275.05,3.395673270722121,4.56714046292452,-75.74501957737624,-0.15655652134514586,-0.19319452000683413,1.9976043521030817,0.0022726935676065096,-4.5081663735402344e-05,-3.382837974186259e-05,0.0,70.0,255.0,255.0,255.0
5502,275.1,3.387848415536731,4.557480682570847,-75.64513939870459,-0.15644331276245094,-0.19319835891908888,1.9976012322797487,0.002071567274963826,-0.00010475883662763863,-8.93348016006712e-05,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,3.380028939445876,4.547820627032611,-75.54525945414827,-0.15634936461764948,-0.1932049958904969,1.9975954186229217,0.0015541996222445675,-0.00014446116898270134,-0.00012896953052177196,0.0,70.0,255.0,255.0,255.0
5504,275.2,3.3722134790749663,4.538160182981797,-75.4453798568423,-0.15628789280022648,-0.19321280503598715,1.9975883353266966,0.0008325266458442115,-0.00013762037029962926,-0.00012620951821418203,0.0,70.0,255.0,255.0,255.0
5505,275.25,3.3644001501658534,4.528499346529013,-75.3455006206156,-0.15626611195306506,-0.19321875792752685,1.9975827976711003,1.1040765413028453e-05,-4.804567677041405e-05,-4.5630009992692067e-05,0.0,70.0,255.0,255.0,255.0
5506,275.3,3.3565868678796598,4.518838307189045,-75.24562157707518,-0.15628678872368518,-0.1932176096036642,1.9975837723256973,-0.0008324980425467032,0.0001374958997324427,0.00012609130379814815,0.0,70.0,255.0,255.0,255.0
5507,275.35,3.348771471293485,4.509177585568646,-75.14574224338303,-0.15634936175731973,-0.1932050083375536,1.99759540680148,-0.001603625638724182,0.00035954647907843196,0.00033324066350814974,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,3.340951931703928,4.499517806355289,-75.04586203639504,-0.1564471512875576,-0.19318165495575634,1.997617096392048,-0.00216638628178778,0.000517379093611936,0.0004812091120243167,0.0,70.0,255.0,255.0,255.0
5509,275.45,3.333126756164729,4.489859420073071,-74.94598053374382,-0.1565660003854985,-0.19315327042819241,1.9976435277126825,-0.0023784675297733315,0.0005120874731368019,0.0004776913471005173,0.0,70.0,255.0,255.0,255.0
5510,275.5,3.325295331665378,4.48020247931247,-74.84609768362377,-0.15668499804053493,-0.19313044620844266,1.9976648655267581,-0.0020993176617079,0.00023431646960503372,0.00022233678720340322,0.0,70.0,255.0,255.0,255.0
5511,275.55,3.3174582563606756,4.470546375452226,-74.74621404719115,-0.1567759321516693,-0.1931298387812319,1.9976657613914028,-0.0012811629353848275,-0.00035870146994909646,-0.0003243363792648779,0.0,70.0,255.0,255.0,255.0
5512,275.6,3.309617738450211,4.460889495434347,-74.64633110748463,-0.1568131143340734,-0.19316631635543757,1.9976324318888317,-0.00010237940668567092,-0.0011316555198703782,-0.0010418562922609453,0.0,70.0,255.0,255.0,255.0
5513,275.65000000000003,3.3017769449272683,4.451229743816683,-74.54645080400226,-0.15678617009233786,-0.19324300433321895,1.9975615757621767,0.0011141427059602194,-0.001845987606952093,-0.0017167993036082407,0.0,70.0,255.0,255.0,255.0
5514,275.7,3.2939391214409772,4.441565195001025,-74.44657494990841,-0.1567017000634774,-0.19335091511613278,1.9974607519584708,0.002029595222552416,-0.002264668914264689,-0.0021384952603398233,0.0,70.0,255.0,255.0,255.0
5515,275.75,3.2861067749209205,4.431894652305069,-74.34670472880642,-0.15658321057008262,-0.19346947122464542,1.9973477262361428,0.00230622988319773,-0.002149266819895246,-0.0021037637679910404,0.0,70.0,255.0,255.0,255.0
5516,275.8,3.278280800383969,4.42221824787856,-74.2468401772848,-0.15647107707515762,-0.1935658417981223,1.9972503755816717,0.0017833502504061016,-0.0013950909528936961,-0.001521146722893718,0.0,70.0,255.0,255.0,255.0
5517,275.85,3.2704596672134048,4.412538068125257,-74.14697969124825,-0.156404875545042,-0.1936089803199348,1.9971956115638534,0.0006630267139762225,-0.00019917148756931624,-0.0005320625774629661,0.0,70.0,255.0,255.0,255.0
5518,275.90000000000003,3.2626403128294648,4.402857349846567,-74.04712061612841,-0.15640477440376,-0.19358575894687924,1.9971971693239254,-0.0006592288321893847,0.0010711400978635766,0.0005905568741582101,0.0,70.0,255.0,255.0,255.0
5519,275.95,3.2548191897730288,4.393179492230569,-73.94725997431586,-0.15647079842826095,-0.19350186631014843,1.9972546672512692,-0.0017805660403436008,0.002041040399713978,0.0015640286193274733,0.0,70.0,255.0,255.0,255.0
5520,276.0,3.2469932329866387,4.383507163215552,-73.84739514940328,-0.15658283100779435,-0.19338165490690784,1.9973535721858582,-0.002305648489775436,0.0023347787836414113,0.002112718274815961,0.0,70.0,255.0,255.0,255.0
5521,276.05,3.2391609066722493,4.373841326739878,-73.74752461709727,-0.1567013632772385,-0.1932683884317843,1.9974659390787508,-0.0020323779260866814,0.0017719790342596298,0.002095636561705305,0.0,70.0,255.0,255.0,255.0
5522,276.1,3.231323096658915,4.364180324372374,-73.64764855549541,-0.15678606880040302,-0.19320445700348188,1.9975631358420287,-0.0011205433012140276,0.0005782249181685017,0.0016182184992885595,0.0,70.0,255.0,255.0,255.0
5523,276.15000000000003,3.223482299792209,4.35452088103953,-73.54776830351307,-0.1568134176073599,-0.19321056593996744,1.9976277609286797,9.358847274931748e-05,-0.0008076170747273181,0.0009064599225894199,0.0,70.0,255.0,255.0,255.0
5524,276.2,3.215641754898179,4.344859267778377,-73.44788577940254,-0.1567767099531281,-0.1932852187109546,1.9976537818342877,0.0012728087997349036,-0.001940145363477086,0.00019566748790111888,0.0,70.0,255.0,255.0,255.0
5525,276.25,3.207804628796896,4.335192359168435,-73.34800292532964,-0.1566861367273864,-0.19340458047631515,1.9976473276774698,0.0020964106970833285,-0.0023698949330075436,-0.00026710934548646037,0.0,70.0,255.0,255.0,255.0
5526,276.3,3.19997314122544,4.325518809730745,-73.2481210466348,-0.15656706888341976,-0.19352220820425536,1.997627070899739,0.0023868141347360705,-0.0018729650445692414,-0.0003491384475751147,0.0,70.0,255.0,255.0,255.0
5527,276.35,3.1921479219085542,4.315840138348009,-73.14824021823966,-0.1564474553139128,-0.19359187698077207,1.9976124138327123,0.00218819077875132,-0.0006845440378988599,-0.00014538016870346837,0.0,70.0,255.0,255.0,255.0
5528,276.40000000000003,3.184328395694049,4.306159622032668,-73.04835980525152,-0.15634824980554463,-0.19359066260804525,1.9976125328828687,0.0016349914903290852,0.0007301440502871515,0.00014985052700922097,0.0,70.0,255.0,255.0,255.0
5529,276.45,3.1765130969279998,4.296481072087205,-72.94847896495138,-0.1562839561648799,-0.19351886257574336,1.9976273988854132,0.0008631303757944409,0.0019063942032992998,0.0003524156340972695,0.0,70.0,255.0,255.0,255.0
5530,276.5,3.168700000077561,4.286807735775094,-72.84859706536298,-0.15626193676796518,-0.19340002318771532,1.9976477744462784,5.702505134763669e-09,0.002376875542431378,0.00026779367203744187,0.0,70.0,255.0,255.0,255.0
5531,276.55,3.1608869032512033,4.277141069768433,-72.74871418750675,-0.15628395559462938,-0.19328117502150022,1.997654178252617,-0.0008631303608286345,0.0019067342894807382,-0.00019894290801403258,0.0,70.0,255.0,255.0,255.0
5532,276.6,3.153071604518098,4.267479618272944,-72.64883164753772,-0.15634824980404805,-0.19320934975876725,1.997627880155477,-0.0016350170178203172,0.000730767082224304,-0.0009139938214275389,0.0,70.0,255.0,255.0,255.0
5533,276.65000000000003,3.1452520782707984,4.257820134792556,-72.5489513994912,-0.1564474572964114,-0.1932080983132778,1.9975627788704742,-0.002188239750200438,-0.000683774977972007,-0.001628565976830032,0.0,70.0,255.0,255.0,255.0
5534,276.7,3.137426858788457,4.248158808441616,-72.44907536965067,-0.1565670737790681,-0.19327772725656445,1.997465023557794,-0.002386868763304406,-0.0018722845944729727,-0.002105469908997293,0.0,70.0,255.0,255.0,255.0
5535,276.75,3.1295953708928916,4.2384923620669,-72.34920489713542,-0.15668614417274185,-0.19339532677272508,1.9973522318795744,-0.0020964335055495553,-0.0023696818265861452,-0.0021161399644142875,0.0,70.0,255.0,255.0,255.0
5536,276.8,3.1217582443711827,4.2288192757643435,-72.24934014646271,-0.15677671712962304,-0.19351469543922306,1.9972534095613526,-0.0012727542299639794,-0.0019408252613928312,-0.001554204142450999,0.0,70.0,255.0,255.0,255.0
5537,276.85,3.1139176991799293,4.219140892522978,-72.14947955617929,-0.15681341959573825,-0.19358940929886437,1.9971968114653293,-9.343739408862461e-05,-0.0008093401442366144,-0.0005648915987421788,0.0,70.0,255.0,255.0,255.0
5538,276.90000000000003,3.106076902411609,4.209460334834457,-72.04962046531618,-0.1567860608690319,-0.19359562945364672,1.9971969204014783,0.0011207647120592412,0.000575771711464057,0.0005689821705345821,0.0,70.0,255.0,255.0,255.0
5539,276.95,3.098239093093026,4.199781329577613,-71.94975986413914,-0.15670134312453232,-0.19353183212771796,1.9972537096823828,0.00203259642734821,0.0017695973232534357,0.0015572029070654025,0.0,70.0,255.0,255.0,255.0
5540,277.0,3.0904067680991556,4.190107151621685,-71.84989509434794,-0.15658280122629709,-0.19341866972132138,1.9973526406921849,0.0023057283212502,0.002333926358399907,0.002116766151516458,0.0,70.0,255.0,255.0,255.0
5541,277.05,3.0825808129703964,4.180439462605481,-71.75002460006992,-0.1564707702924073,-0.19329843949187797,1.9974653862975345,0.0017803477462052797,0.0020434199022645316,0.0021024727573148994,0.0,70.0,255.0,255.0,255.0
5542,277.1,3.074759691069915,4.170777307672497,-71.65014855571819,-0.15640476645167656,-0.19321432773109493,1.9975628879679164,0.0006586500425509456,0.0010774093429866127,0.0016216721377304566,0.0,70.0,255.0,255.0,255.0
5543,277.15000000000003,3.0669403363252288,4.161118029832371,-71.55026831127313,-0.1564049052881522,-0.1931906985575793,1.9976275535113075,-0.0006638633881284051,-0.0001901277193461226,0.0009045254373063472,0.0,70.0,255.0,255.0,255.0
5544,277.2,3.0591192005410996,4.1514582378167395,-71.45038580036706,-0.1564711527904894,-0.19323334050302954,1.997653340511647,-0.0017841696252407502,-0.0013862445564782888,0.00018994496855384568,0.0,70.0,255.0,255.0,255.0
5545,277.25,3.05129322104618,4.141794695782068,-71.35050297722196,-0.15658332225067628,-0.19332932301322714,1.9976465480081629,-0.00230652639774398,-0.002146070225261809,-0.00027092466865497045,0.0,70.0,255.0,255.0,255.0
5546,277.3,3.043460868316032,4.132125305515417,-71.25062114556624,-0.1567018054302638,-0.19344794752555572,1.9976262480447815,-0.0020287766154591935,-0.0022735070292156934,-0.00034342581614055234,0.0,70.0,255.0,255.0,255.0
5547,277.35,3.0356230405031535,4.122449901029513,-71.15074035241749,-0.1567861999122222,-0.1935566737161487,1.9976122054265488,-0.0011119786287761002,-0.0018693415189119378,-0.00012636569266533115,0.0,70.0,255.0,255.0,255.0
5548,277.40000000000003,3.02778224832481,4.112769638143802,-71.05085992502359,-0.1568130032931414,-0.1936348816774469,1.997613611475515,0.00010550469045078614,-0.001165377384904076,0.0001791631945025074,0.0,70.0,255.0,255.0,255.0
5549,277.45,3.0199417401738393,4.103086412861768,-70.95097899126993,-0.15677564944317712,-0.19367321145463912,1.997630121745999,0.0012842219353714768,-0.00039170534309462823,0.0003821314138008347,0.0,70.0,255.0,255.0,255.0
5550,277.5,3.012104683380492,4.093402316998338,-70.85109691284899,-0.15668458109960426,-0.19367405221175638,1.997651824616895,0.002100423891171488,0.00022238251631279127,0.00027900708516881423,0.0,70.0,255.0,255.0,255.0
5551,277.55,3.004273282063879,4.0837190076405925,-70.75121380880825,-0.15656560705405997,-0.19365097320300784,1.997658022454516,0.0023754113960272605,0.0005450604292356331,-0.00022862963362513256,0.0,70.0,255.0,255.0,255.0
5552,277.6,2.996448122675086,4.074037219678037,-70.65133111060354,-0.15644703996000153,-0.1936195461688328,1.9976289616535325,0.0021583087598919803,0.0006045254954401003,-0.000993505385338267,0.0,70.0,255.0,255.0,255.0
5553,277.65000000000003,2.9886285780678787,4.064357053023709,-70.55145091264289,-0.15634977617807078,-0.19359052065346383,1.9975586719159821,0.0015919611752845952,0.0004853901712564834,-0.0017438821544146776,0.0,70.0,255.0,255.0,255.0
5554,277.7,2.980813145057279,4.054678167612691,-70.45157524341194,-0.15628784384247307,-0.19357100715170716,1.997454573438091,0.0008210814191222937,0.0002606649976755193,-0.0022186104928323402,0.0,70.0,255.0,255.0,255.0
5555,277.75,2.9729997936836314,4.0449999523085385,-70.35170545529908,-0.15626766803615855,-0.19356445415369627,1.997336810866699,-1.516916543486957e-05,-3.506458057245254e-06,-0.0021571782781393267,0.0,70.0,255.0,255.0,255.0
5556,277.8,2.965186378253663,4.035321722197321,-70.25184156232527,-0.15628936075901656,-0.1935713577975129,1.9972388556102771,-0.0008211207172426072,-0.0002606740815203068,-0.0014411698714411614,0.0,70.0,255.0,255.0,255.0
5557,277.85,2.9573708576077298,4.025642816528787,-70.15198156973806,-0.1563497801078828,-0.1935905215618483,1.9971926938795548,-0.0015240536152205664,-0.00046969286566778123,-0.0002658598489801989,0.0,70.0,255.0,255.0,255.0
5558,277.90000000000003,2.949551400242875,4.015962670041136,-70.05212229293731,-0.15644176612053862,-0.19361832708407967,1.9972122696253791,-0.0020280347074574934,-0.000574411740084102,0.0010009342020111944,0.0,70.0,255.0,255.0,255.0
5559,277.95,2.941726680995676,4.006280983820379,-69.95226034277552,-0.15655258357862856,-0.19364796273585672,1.997292787299756,-0.002230086072207982,-0.000511467466868254,0.001986762765682215,0.0,70.0,255.0,255.0,255.0
5560,278.0,2.933896141885012,3.9965978737675507,-69.85239301420734,-0.15666477472775941,-0.1936694738307665,1.9974109459019473,-0.0020397472277444706,-0.00020835668190777312,0.0023217339887082744,0.0,70.0,255.0,255.0,255.0
5561,278.05,2.9260602035229,3.9869140364373026,-69.75251924818532,-0.156756558301403,-0.1936687984040475,1.9975249606986267,-0.0014293900652884162,0.00035814871757189337,0.0018262228735466124,0.0,70.0,255.0,255.0,255.0
5562,278.1,2.9182204860548717,3.977230993927146,-69.65264051813747,-0.15680771373428826,-0.1936336589590093,1.997593568189302,-0.000507408986294422,0.0010724744034185107,0.0007068282400268799,0.0,70.0,255.0,255.0,255.0
5563,278.15000000000003,2.910379432149471,3.9675506705414016,-69.55275989136639,-0.15680729920003245,-0.19356155096370564,1.9975956435226294,0.0005229748560431347,0.0017331891883909378,-0.000628898938259681,0.0,70.0,255.0,255.0,255.0
5564,278.2,2.9025397561348685,3.9578748388307754,-69.45288095378521,-0.15675541624868394,-0.1934603400401702,1.997530678295476,0.001440801332908137,0.002139144265322912,-0.0017690932665459513,0.0,70.0,255.0,255.0,255.0
5565,278.25,2.8947038905246028,3.9482046365373846,-69.35300682353684,-0.15666321906674163,-0.19334763653717335,1.9974187341959748,0.0020421301057282903,0.0020969798075309853,-0.0023098043030245208,0.0,70.0,255.0,255.0,255.0
5566,278.3,2.8868734342281943,3.938540075177058,-69.25313908036561,-0.15655120323811111,-0.1932506420594171,1.9972996978651736,0.002218680978405274,0.0015204801436574655,-0.002043861471179298,0.0,70.0,255.0,255.0,255.0
5567,278.35,2.8790487702007916,3.928879572331443,-69.15327685375033,-0.1564413509689011,-0.1931955885228076,1.997214348048857,0.002001801446960272,0.0005460423363690126,-0.001132268940295944,0.0,70.0,255.0,255.0,255.0
5568,278.40000000000003,2.871229299131304,3.9192205163247773,-69.05341764556073,-0.1563510230934151,-0.1931960378257802,1.997186470971144,0.001488023394102811,-0.0005629137796780981,8.547740151243488e-05,0.0,70.0,255.0,255.0,255.0
5569,278.45,2.86341366789145,3.909559968548865,-68.95355820665321,-0.15629254862949082,-0.19325187990077541,1.9972228957890081,0.0007868807418986989,-0.0015328485201582254,0.0012697501361458308,0.0,70.0,255.0,255.0,255.0
5570,278.5,2.855600044268355,3.8998953283346998,-68.85369535598183,-0.15627233501922522,-0.19334932267779603,1.9973134459847586,3.2547778694436147e-06,-0.0020995625460429324,0.0020975298312464474,0.0,70.0,255.0,255.0,255.0
5571,278.55,2.8477864343895276,3.8902250362810853,-68.75382686205474,-0.15629222315170388,-0.1934618361553797,1.9974326487721328,-0.0007868723096216002,-0.002126782579336961,0.0023898756950302413,0.0,70.0,255.0,255.0,255.0
5572,278.6,2.8399708219531847,3.880549144719162,-68.65395209110461,-0.15635102225018738,-0.19356200093572973,1.9975524335542616,-0.001502594005708957,-0.0017047556393201546,0.0021912918313660157,0.0,70.0,255.0,255.0,255.0
5573,278.65000000000003,2.832151332164509,3.8708688361875123,-68.55407161869931,-0.15644248255227478,-0.19363231171931172,1.9976517779552694,-0.0020297537483227046,-0.0010334221828500745,0.001637105894758406,0.0,70.0,255.0,255.0,255.0
5574,278.7,2.8243265736979573,3.8611859135472306,-68.45418691330909,-0.15655399762501965,-0.19366534315401474,1.9977161441437374,-0.0022498627604505828,-0.0003210368960449017,0.0008638922409431871,0.0,70.0,255.0,255.0,255.0
5575,278.75,2.816495932402007,3.851502301872111,-68.35430000428494,-0.15666746882831983,-0.1936644154089162,1.9977381671793637,-0.0020551492161402507,0.00022127037837549324,-3.150390170958417e-07,0.0,70.0,255.0,255.0,255.0
5576,278.8,2.8086598268151253,3.841819472006339,-68.25441309659115,-0.15675951254663367,-0.19364321611617719,1.9977161126398357,-0.001409653278638956,0.0004743891011571577,-0.0008638930580673332,0.0,70.0,255.0,255.0,255.0
5577,278.85,2.8008199811473435,3.832137980260493,-68.15452839302095,-0.15680843415618373,-0.1936169764988005,1.997651777873557,-0.0004367401109650615,0.00047754898306884286,-0.0016356955768515036,0.0,70.0,255.0,255.0,255.0
5578,278.90000000000003,2.792978983399507,3.822457774356459,-68.0546479188038,-0.15680318655773018,-0.1935954612178703,1.9975525430821506,0.0006337888006857639,0.00033035542363890613,-0.0021885862807380363,0.0,70.0,255.0,255.0,255.0
5579,278.95,2.7851396624915705,3.812778434138706,-67.95477313871274,-0.15674505527611515,-0.1935839409564366,1.9974329192454832,0.0015541087631909534,0.00012459517417795496,-0.002386857563863032,0.0,70.0,255.0,255.0,255.0
5580,279.0,2.7773044778718954,3.8030993802608153,-67.85490462687925,-0.15664777568141108,-0.1935830017004525,1.9973138573257643,0.002085314116451187,-4.55655859266102e-05,-0.002096269699336517,0.0,70.0,255.0,255.0,255.0
5581,279.05,2.7694748849234294,3.793420133968661,-67.75504175298016,-0.15653652386447003,-0.19358849751502927,1.9972232922755495,0.002105485423786746,-0.00012471321935159096,-0.0012727650073429686,0.0,70.0,255.0,255.0,255.0
5582,279.1,2.7616508254854484,3.7837405305093124,-67.65518229765169,-0.1564372271390324,-0.19359547302238767,1.99718658082503,0.001697666335820358,-0.00012637269612980617,-9.382418539871651e-05,0.0,70.0,255.0,255.0,255.0
5583,279.15000000000003,2.753831162209526,3.774060586666422,-67.55532309489766,-0.156366757230888,-0.19360113478464225,1.9972139098570096,0.0010464866561310515,-8.62279514457498e-05,0.0011200364482988334,0.0,70.0,255.0,255.0,255.0
5584,279.2,2.7460141497623596,3.764380417030848,-67.45546090666599,-0.1563325784734193,-0.19360409581753224,1.9972985844698599,0.0003467144223723295,-3.114333231302169e-05,0.002031789750844837,0.0,70.0,255.0,255.0,255.0
5585,279.25,2.7381979043621842,3.754700177084669,-67.35559323645067,-0.15633208578865077,-0.19360424911787355,1.9974170888320941,-0.00020610724771330524,1.301993930447054e-05,0.002305393807944256,0.0,70.0,255.0,255.0,255.0
5586,279.3,2.7303809411834945,3.745019992119061,-67.25571919778278,-0.15635318919819063,-0.1936027938236018,1.9975291238506543,-0.0005000273441968517,3.117706302013801e-05,0.0017811535485634522,0.0,70.0,255.0,255.0,255.0
5587,279.35,2.722562585442365,3.7353398977023087,-67.15584032406561,-0.15638208852307045,-0.19360113141157154,1.9975952041869505,-0.0005584939986924553,2.794179914111794e-05,0.000660875807056982,0.0,70.0,255.0,255.0,255.0
5588,279.40000000000003,2.7147427323311875,3.7256598789779036,-67.05595967736409,-0.15640903859805988,-0.19359999964368768,1.99759521143136,-0.0004534883402573797,1.455638036773621e-05,-0.00066060378713928,0.0,70.0,255.0,255.0,255.0
5589,279.45,2.706921681582559,3.71597989773794,-66.95608080292247,-0.1564274373570962,-0.19359967577353476,1.9975291438082365,-0.00024856551901208945,-2.1843282738132075e-08,-0.0017809541446922594,0.0,70.0,255.0,255.0,255.0
5590,279.5,2.699099988595478,3.70629991140055,-66.85620676298326,-0.1564338951499611,-0.19360000182801596,1.9974171160168908,-8.385040217717687e-07,-6.514169337279441e-06,-0.002305352174403197,0.0,70.0,255.0,255.0,255.0
5591,279.55,2.691278292067563,3.6966198975551383,-66.75633909132078,-0.15642752120749837,-0.1936003271904685,1.9972986085907962,0.0002485633469717641,4.96749308354083e-09,-0.0020319890552400466,0.0,70.0,255.0,255.0,255.0
5592,279.6,2.683457236474728,3.6869398786815033,-66.65647690212418,-0.1564090388152639,-0.19360000133126665,1.9972139171113668,0.0004572420583048853,1.4605497433706205e-05,-0.0011204948634713219,0.0,70.0,255.0,255.0,255.0
5593,279.65000000000003,2.6756373881860367,3.6772598974220116,-66.55661769960965,-0.15638179700166788,-0.19359886664072512,1.997186559104449,0.0005656951421073586,2.8002428553719483e-05,9.319457205947401e-05,0.0,70.0,255.0,255.0,255.0
5594,279.7,2.667819056774561,3.667579992017431,-66.45675824621374,-0.15635246930105318,-0.19359720108841127,1.9972232365685727,0.0005080604756013685,3.123070686505969e-05,0.0012721666664106124,0.0,70.0,255.0,255.0,255.0
5595,279.75,2.6600021412559314,3.6579001773131705,-66.35689537595279,-0.15633099095410774,-0.19359574357003861,1.9973137757710901,0.0002094612650438421,1.3036739687777299e-05,0.0020960614889986573,0.0,70.0,255.0,255.0,255.0
5596,279.8,2.6521859576791504,3.648220417660427,-66.25702686863663,-0.1563315231745488,-0.1935958974144425,1.9974328427174726,-0.0003547388641944593,-3.1196932681609724e-05,0.002387455359098567,0.0,70.0,255.0,255.0,255.0
5597,279.85,2.6443689889384765,3.6385405875717263,-66.15715209168104,-0.1563664648405272,-0.19359886326330678,1.997552521307,-0.0010687026741340588,-8.636379078552636e-05,0.0021901479613006813,0.0,70.0,255.0,255.0,255.0
5598,279.90000000000003,2.6365493111950977,3.6288605313340963,-66.05727161650593,-0.1564383934419622,-0.19360453379352105,1.9976518575136026,-0.0017302246304140567,-0.00012656609604810853,0.0016379420571865921,0.0,70.0,255.0,255.0,255.0
5599,279.95,2.6287251495942803,3.619180134192374,-65.95738690592968,-0.1565394873035686,-0.19361151987291159,1.9977163155127187,-0.0021376157764319004,-0.00012490098275641515,0.0008660869923460268,0.0,70.0,255.0,255.0,255.0
5600,280.0,2.620895362464741,3.609499379346805,-65.85749998495466,-0.1566521550196054,-0.1936170238917967,1.9977384662128372,-0.0020970531751984822,-4.563278745983723e-05,1.1061999316552829e-06,0.0,70.0,255.0,255.0,255.0
5601,280.05,2.6130599340923197,3.5998184318031945,-65.7576130593084,-0.15674919262108844,-0.19361608315165757,1.9977164261327118,-0.0015220088222189787,0.00012478276341099104,-0.0008660841274377162,0.0,70.0,255.0,255.0,255.0
5602,280.1,2.605220443202632,3.5901377710316393,-65.65772834234139,-0.15680435590182729,-0.1936045456154556,1.9976518578000935,-0.0005486784487196417,0.0003308496634435443,-0.001642894166309361,0.0,70.0,255.0,255.0,255.0
5603,280.15000000000003,2.597379498502137,3.580457977241649,-65.55784787352839,-0.1568040604659604,-0.19358299818531322,1.997552136716081,0.0005597721427275104,0.000478261954306447,-0.0021996481009978197,0.0,70.0,255.0,255.0,255.0
5604,280.2,2.589540037156036,3.570779471213108,-65.45797312866978,-0.15674837868755453,-0.19355671942002495,1.9974318929899937,0.0015301415585255995,0.00047508651257466283,-0.0023980531111078562,0.0,70.0,255.0,255.0,255.0
