idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4063,203.15,17.138958971809046,10.613123134520883,-162.96545292571975,0.8393728072097062,-0.3382213536220924,1.4945571521514012,0.10110329700054876,-0.040751978769648645,0.1798327642887898,0.0,70.0,255.0,255.0,255.0
4064,203.20000000000002,17.181053985385486,10.596161112593931,-162.89050030736934,0.8444014973016323,-0.3402850206818009,1.5035158943481974,0.10006517124310221,-0.04166928144950788,0.17857449362566058,0.0,70.0,255.0,255.0,255.0
4065,203.25,17.22339912153921,10.579094632452703,-162.81510133628493,0.8493793243340164,-0.34238828176704317,1.5124146015139672,0.09908338423976204,-0.04215072644342399,0.17744972329580833,0.0,70.0,255.0,255.0,255.0
4066,203.3,17.265991917818887,10.561922284417227,-162.73925884721794,0.8543098357256085,-0.3445000933261433,1.5212608666777783,0.09818174767772803,-0.04199048219906132,0.17647233809157115,0.0,70.0,255.0,255.0,255.0
4067,203.35000000000002,17.30883010511177,10.544644623120089,-162.66297524961715,0.8591974991017892,-0.3465873299869493,1.5300618353231243,0.09738407055088771,-0.041286646053606546,0.1756052926623397,0.0,70.0,255.0,255.0,255.0
4068,203.4,17.351911667729066,10.527263551418532,-162.58625266368563,0.8640482427806973,-0.34862875793150394,1.5388213959440122,0.09671734696787837,-0.040268984060709556,0.1747782085402605,0.0,70.0,255.0,255.0,255.0
4069,203.45000000000002,17.39523492938984,10.509781747326938,-162.50909311002275,0.8688692337985771,-0.35061422839302026,1.5475396561771504,0.09619946000753998,-0.03916336962337397,0.1739155667110026,0.0,70.0,255.0,255.0,255.0
4070,203.5,17.438798591108924,10.49220212857923,-162.4314986980679,0.8736681887814512,-0.35254509489384134,1.5562129526151125,0.09584438498464465,-0.03819147077521734,0.17294775100538118,0.0,70.0,255.0,255.0,255.0
4071,203.55,17.482601748267985,10.474527237837554,-162.35347181476124,0.8784536722970415,-0.354433375470542,1.5648344312776885,0.09564735787996881,-0.037483311180253054,0.17183759503041074,0.0,70.0,255.0,255.0,255.0
4072,203.60000000000002,17.526643958338628,10.456758791032176,-162.27501525494014,0.8832329245694481,-0.35629342601186664,1.5733967121181536,0.09554460792351449,-0.037029851020520255,0.17059504124574687,0.0,70.0,255.0,255.0,255.0
4073,203.65,17.57092504072493,10.438897895236368,-162.19613214354942,0.888008133089393,-0.358136360572594,1.5818939354022632,0.09542647596489928,-0.03677833207511583,0.16925169757939784,0.0,70.0,255.0,255.0,255.0
4074,203.70000000000002,17.615444771647567,10.420945154974916,-162.11682586139992,0.8927755721659381,-0.3599712592193782,1.5903218818760934,0.09517801436800255,-0.03668292770395709,0.16784323951242186,0.0,70.0,255.0,255.0,255.0
4075,203.75,17.660202597941524,10.40290076931443,-162.0370999553618,0.8975259345261932,-0.3618046533429897,1.5986782593535054,0.0946950664975077,-0.03669140910229629,0.16640328199741816,0.0,70.0,255.0,255.0,255.0
4076,203.8,17.705197365100187,10.384764689640617,-161.95695803546457,0.9022450788156888,-0.36364040012960785,1.6069622100758352,0.09392830798340412,-0.03676401200713997,0.16495676899523914,0.0,70.0,255.0,255.0,255.0
4077,203.85000000000002,17.750427105823093,10.366536729301469,-161.87640373435423,0.9069187653245336,-0.3654810545437037,1.6151739362530293,0.09292197328143459,-0.036873110704860323,0.16353360994685318,0.0,70.0,255.0,255.0,255.0
4078,203.9,17.79588924163264,10.348216584186247,-161.79544064183926,0.9115372761438323,-0.3673277112000939,1.6233155710705205,0.0917731128065924,-0.036976848477543456,0.16217677268173247,0.0,70.0,255.0,255.0,255.0
4079,203.95000000000002,17.841580833437476,10.32980395818146,-161.71407217724717,0.9160960766051929,-0.36917873939145807,1.6313916135212025,0.09058796970151661,-0.03701923191457013,0.16093096242002503,0.0,70.0,255.0,255.0,255.0
4080,204.0,17.88749884929316,10.311298710247101,-161.63230148048714,0.920596073113984,-0.3710296343915509,1.639408667312523,0.08946336767223784,-0.036946855519914834,0.1598391209967076,0.0,70.0,255.0,255.0,255.0
4081,204.05,17.933640440748874,10.292700994742304,-161.55013131051592,0.9250424133724167,-0.37287342494344955,1.6473755256208733,0.08845889736299739,-0.03673392750567217,0.15891584183123086,0.0,70.0,255.0,255.0,255.0
4082,204.10000000000002,17.9800030906304,10.274011367752756,-161.46756392792506,0.9294419628502837,-0.3747030271421181,1.655300251495646,0.08760386258970243,-0.036400410123071936,0.15810874740225245,0.0,70.0,255.0,255.0,255.0
4083,204.15,18.026584637033903,10.255230692028093,-161.38460128536636,0.9338027996313869,-0.37651346595575674,1.6631864003610985,0.08692554833480415,-0.03599157005051978,0.15732214409922562,0.0,70.0,255.0,255.0,255.0
4084,204.20000000000002,18.07338337059354,10.23636002115718,-161.30124528788895,0.9381345176837641,-0.3783021841471701,1.6710324659055686,0.08644959400676555,-0.03556014463619306,0.15645342365360193,0.0,70.0,255.0,255.0,255.0
4085,204.25,18.12039808880228,10.217400473613376,-161.2174980387758,0.9424477590320635,-0.38006948041937605,1.6788317427264587,0.08620745348650871,-0.03516517814201592,0.15539622466747005,0.0,70.0,255.0,255.0,255.0
4086,204.3,18.167628146496746,10.198353073115243,-161.1333621136163,0.946755263032415,-0.3818187019613717,1.6865720883723156,0.08619712820276959,-0.034839765152128166,0.15409986366705652,0.0,70.0,255.0,255.0,255.0
4087,204.35000000000002,18.21507361510552,10.179218603417238,-161.04884082993857,0.9510674718523404,-0.38355345693458887,1.6942417290931644,0.08630173720085565,-0.03456431640191937,0.15263410441264114,0.0,70.0,255.0,255.0,255.0
4088,204.4,18.26273489368198,10.159997727421784,-160.96393794070698,0.9553854367525005,-0.3852751336015636,1.7018354988135798,0.08632385469447001,-0.03429864288051476,0.15113194697278232,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,18.31061215878077,10.140691090057082,-160.8786572800572,0.9596998573217874,-0.38698332122264034,1.7093549237904426,0.08606139320157524,-0.034006390007235154,0.1497286296881839,0.0,70.0,255.0,255.0,255.0
4090,204.5,18.35870487941416,10.12129939529952,-160.79300244832794,0.9639915760726581,-0.38867577260228714,1.7168083617823982,0.08531483702824971,-0.0336444598840302,0.1485679616592961,0.0,70.0,255.0,255.0,255.0
4091,204.55,18.407011316388036,10.101823512796853,-160.70697644387897,0.9682313410246124,-0.39034776721104336,1.7242117199563722,0.08399827746998767,-0.03319372517385233,0.14771799021389143,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,18.45552801351662,10.082264618578415,-160.6205812763323,0.9723914038196568,-0.3919951451196724,1.7315801608037873,0.08227543569425677,-0.03270232426970665,0.14707213099427463,0.0,70.0,255.0,255.0,255.0
4093,204.65,18.504250456770002,10.062623998284886,-160.5338184277986,0.9764588845940381,-0.393617999638014,1.7389189330557997,0.08045446412339174,-0.03225385842604567,0.14643277196171312,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,18.553173901976024,10.042902818614614,-160.44668938302672,0.980436850231996,-0.39522053096227694,1.7462234379999586,0.07885038097228403,-0.031927582048218994,0.14560548416966412,0.0,70.0,255.0,255.0,255.0
4095,204.75,18.6022941417932,10.023101945188658,-160.3591960839986,0.9843439226912665,-0.3968107578428359,1.753479481472766,0.07776117042546105,-0.03180495434875752,0.1443919753114642,0.0,70.0,255.0,255.0,255.0
4096,204.8,18.65160829424515,10.00322174283033,-160.27134143487945,0.9882129672745421,-0.3984010263971527,1.760662635531105,0.0773368481674197,-0.03191913368674193,0.1427010892399494,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,18.701115438520656,9.983261842548943,-160.1831298204455,0.9920776075080084,-0.4000026712115101,1.767749590396761,0.07746663657464126,-0.03218461495890779,0.14068184714801646,0.0,70.0,255.0,255.0,255.0
4098,204.9,18.75081605499595,9.96322147570918,-160.09456647583977,0.9959596309320062,-0.40161948789304347,1.7747308202459067,0.07790733309995801,-0.032446855815138065,0.13861332880082955,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,18.800711401613857,9.943099893759639,-160.0056567384209,0.9998683408180042,-0.4032473567930239,1.781610923276844,0.0784043090156672,-0.03255050790631486,0.1367754942236843,0.0,70.0,255.0,255.0,255.0
4100,205.0,18.85080288907775,9.922896740029877,-159.91640538351209,1.003800061833573,-0.40487453868367496,1.788408369668275,0.0787164719415756,-0.0323437413676686,0.13544809979748607,0.0,70.0,255.0,255.0,255.0
4101,205.05,18.901091407797214,9.902612439891271,-159.82681590145407,1.0077399880121618,-0.4064817309297908,1.7951557332565926,0.0787020687905482,-0.03175594054614095,0.1347647390872453,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,18.951576887878968,9.882248566936898,-159.73688981018643,1.0116702687126278,-0.40805013273828905,1.8018848435769996,0.07834529073846852,-0.030883691421657034,0.13455330093279372,0.0,70.0,255.0,255.0,255.0
4103,205.15,19.002258434668477,9.861807426617442,-159.64662741709637,1.0155745170860087,-0.4095701000719565,1.808611063349872,0.07766725242603911,-0.029915081949383193,0.13448025314914958,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,19.05313433958757,9.841291556929702,-159.55602870385144,1.0194369939552317,-0.41104164093322737,1.8153328688919146,0.07669340860410045,-0.02904316021776765,0.1342064783244723,0.0,70.0,255.0,255.0,255.0
4105,205.25,19.104202134064,9.82070326252412,-159.46509413020718,1.0232438579464187,-0.41247441609373325,1.8220317111823192,0.07546096045416562,-0.028456070855220617,0.13338765347441495,0.0,70.0,255.0,255.0,255.0
4106,205.3,19.15545872538221,9.800044115320329,-159.3738255327332,1.0269830900006482,-0.41388724801874943,1.828671634239356,0.07401282538985754,-0.028250390843176376,0.13185338098367083,0.0,70.0,255.0,255.0,255.0
4107,205.35000000000002,19.206900443064065,9.779314537722245,-159.28222696678324,1.0306451404854045,-0.4152994551780509,1.8352170492806863,0.07243387879682928,-0.028355211431119187,0.129793061026362,0.0,70.0,255.0,255.0,255.0
4108,205.4,19.25852323943075,9.758514169802524,-159.19030382780514,1.0342264778803312,-0.41672276916186135,1.8416509403419923,0.0708653355165012,-0.028618224312815244,0.12757754672065857,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,19.310323090852098,9.737642260806059,-159.09806187274904,1.0377316740370546,-0.4181612776093324,1.8479748039527522,0.06946671857122055,-0.028883564508674908,0.12557845260516842,0.0,70.0,255.0,255.0,255.0
4110,205.5,19.362296406834457,9.71669804204159,-159.00550634740986,1.0411731497374532,-0.41961112561272884,1.8542087856025091,0.0683797328594693,-0.028995984533963792,0.1241772303558264,0.0,70.0,255.0,255.0,255.0
4111,205.55,19.414440405825843,9.695681148244786,-158.9126409941888,1.0445696473230015,-0.4210608760627288,1.8603925269883348,0.06767385575656704,-0.028869722188673563,0.12356159710122938,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,19.466753371566757,9.674591954435318,-158.81946709471103,1.04794053531311,-0.4224980978315962,1.866564945312632,0.06731201459437841,-0.0285390992186052,0.12350634308972985,0.0,70.0,255.0,255.0,255.0
4113,205.65,19.519234459357154,9.653431338461626,-158.72598449965753,1.0513008487824393,-0.4239147859845893,1.8727431612973078,0.06719774583530125,-0.02808754527539037,0.12357767187722857,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,19.571883456445,9.632200475836859,-158.6321927785813,1.05466030989664,-0.42530685235913523,1.878922712500355,0.06721351663863118,-0.02759638128075892,0.12334656439634273,0.0,70.0,255.0,255.0,255.0
4115,205.75,19.624700490346818,9.610900653225713,-158.5380922284075,1.0580222004463025,-0.4266744241126652,1.885077817736942,0.0672360521605242,-0.027151972358296916,0.12237950900555461,0.0,70.0,255.0,255.0,255.0
4116,205.8,19.67768567648963,9.589533033425592,-158.4436849968076,1.0613839151126925,-0.4280220495949649,1.8911606634009104,0.06718657676003659,-0.026803494295002395,0.12046657091673296,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,19.730838881858087,9.568098448266216,-158.3489761620674,1.0647408581223061,-0.42935477354216545,1.8971244748286153,0.06704086003459508,-0.02652745929623279,0.11787145007815525,0.0,70.0,255.0,255.0,255.0
4118,205.9,19.78415976230186,9.546597556071376,-158.25397254932474,1.068088001116152,-0.4306747955245882,1.902947808408726,0.06677836645749835,-0.026273366148643618,0.11510272150019318,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,19.837647681969703,9.525030968713757,-158.15868138122653,1.071418694768056,-0.4319821101570298,1.9086347469786347,0.06637404004550262,-0.02599711083384193,0.11266792386095403,0.0,70.0,255.0,255.0,255.0
4120,206.0,19.891301631778667,9.503399345055673,-158.06310907462688,1.0747254051207022,-0.4332745066079724,1.9142146007948213,0.06582403052348695,-0.02564815400329934,0.11107265903262942,0.0,70.0,255.0,255.0,255.0
4121,206.05,19.945120222481773,9.48170351805296,-157.96725992114705,1.0780010978204047,-0.43454692555735974,1.9197420128818976,0.06513209827510025,-0.025203013917440842,0.11056577887416097,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,19.999101741560708,9.459944652499937,-157.8711348733387,1.0812386149482123,-0.4357948079997165,1.9252711786822374,0.06428808839409328,-0.024711063598203964,0.11087526918345247,0.0,70.0,255.0,255.0,255.0
4123,206.15,20.053244083976594,9.438124037252988,-157.77473280327882,1.084429906659814,-0.43701803191718014,1.9308295398002429,0.06328692353214649,-0.024258990130654468,0.11146319038175534,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,20.10754473222669,9.416242849308219,-157.67805191935867,1.087567307301427,-0.43822070701278193,1.936417497720413,0.062142724112490555,-0.02392846209584576,0.11178910612841264,0.0,70.0,255.0,255.0,255.0
4125,206.25,20.162000814706737,9.39430196655171,-157.58109105350678,1.090644179071063,-0.4394108781267647,1.9420084504130841,0.06085990033604105,-0.023803383656328947,0.11131792014396069,0.0,70.0,255.0,255.0,255.0
4126,206.3,20.216609150133795,9.372301761495542,-157.48385107431736,1.093653297335031,-0.4406010453784148,1.947549289734809,0.05945743106927637,-0.023918249569732097,0.10977716672755378,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,20.27136614444024,9.350241862013869,-157.3863361245333,1.0965899221779907,-0.4418027030837379,1.9529861670858395,0.05804492159029451,-0.024186514749402477,0.10740099297663619,0.0,70.0,255.0,255.0,255.0
4128,206.4,20.326268142351594,9.328121491187169,-157.28855245760877,1.0994577894940605,-0.44301969685335507,1.9582893890324726,0.056797482540815736,-0.024451605728081915,0.10467099717175188,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,20.381311923389646,9.305939892328533,-157.19050718563005,1.1022696704320722,-0.4442478636565461,1.9634532668030147,0.055887324580794484,-0.02455626689013002,0.10206879849761208,0.0,70.0,255.0,255.0,255.0
4130,206.5,20.4364951093948,9.283696704821514,-157.09220713092847,1.10504652195214,-0.4454753235423681,1.9684962688822338,0.05548434015381076,-0.024346330020108553,0.1000675950990626,0.0,70.0,255.0,255.0,255.0
4131,206.55,20.49181657558486,9.261392359974296,-156.99365755874183,1.1078181044474533,-0.44668249665855697,1.973460026312921,0.05565300261629602,-0.023750188269033856,0.09891818822040932,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,20.547276919839547,9.239028455155658,-156.89486112829718,1.1106118222137695,-0.44785034236927146,1.9783880877042748,0.05620691056513749,-0.02286735292926778,0.09846901065770908,0.0,70.0,255.0,255.0,255.0
4133,206.65,20.602877757806237,9.21660732573737,-156.7958187499714,1.113438795503967,-0.44896923195148375,1.9833069273786919,0.05680594351105128,-0.021890950593927982,0.098385408389845,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,20.658620799389944,9.19413153196051,-156.6965304355593,1.1162924165648747,-0.45003943742866426,1.9882266285432593,0.05709622931284741,-0.021019244236519796,0.09833532694187852,0.0,70.0,255.0,255.0,255.0
4135,206.75,20.714506999462724,9.171603381994503,-156.59699608711708,1.1191484184352518,-0.45107115637513573,1.9931404600728797,0.05672273904622216,-0.02044728693739728,0.0979917460284696,0.0,70.0,255.0,255.0,255.0
4136,206.8,20.77053564123347,9.149024416322996,-156.49721638955202,1.1219646904694969,-0.452084166122404,1.9980258031461062,0.055516758930096444,-0.020274284068122483,0.09717124587496073,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,20.826703468509674,9.126394965382262,-156.39719350680247,1.1247000943282615,-0.453098584781948,2.002857584660376,0.053697319600587434,-0.02041866561057759,0.09593023714842275,0.0,70.0,255.0,255.0,255.0
4138,206.9,20.883005650666295,9.103714557844802,-156.29693063108598,1.1273344224295556,-0.45412603268346174,2.0076188268609485,0.05168969912716648,-0.020709999820311964,0.0944184182344543,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,20.93943691075263,9.080982362113916,-156.19643162411637,1.129869064240978,-0.4551695847639792,2.012299426483821,0.04992710548457069,-0.020973469450069615,0.09277749280443004,0.0,70.0,255.0,255.0,255.0
4140,207.0,20.995992557090393,9.058197599368404,-156.0957006884376,1.1323271329780127,-0.4562233796284687,2.0168965761413915,0.04884465703760554,-0.021028531553035634,0.09114938347352108,0.0,70.0,255.0,255.0,255.0
4141,207.05,21.05266962405043,9.03536002415107,-155.99474196650223,1.1347535299447387,-0.45727243791928274,2.0214143648311733,0.04865982180781714,-0.02077990156568177,0.08962237606056078,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,21.109467910084867,9.012470355576475,-155.89355925195449,1.1371931151587944,-0.4583013697850369,2.0258588137474476,0.04915299518373217,-0.02030162099408983,0.08820817595847075,0.0,70.0,255.0,255.0,255.0
4143,207.15,21.16638893556631,8.989529887172566,-155.7921560851275,1.1396688294631119,-0.4593026000186917,2.0302351824270204,0.04988607582809834,-0.01974457460018897,0.08690446180423805,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,21.223434793031178,8.966540095574606,-155.69053573371178,1.1421817227416042,-0.4602758272450558,2.0345492599278714,0.05042220189537261,-0.019253964210719232,0.0857203894952363,0.0,70.0,255.0,255.0,255.0
4145,207.25,21.28060710784047,8.94350230444806,-155.5887011591347,1.1447110496526491,-0.46122799643976364,2.038807221376544,0.05033070739202117,-0.018978540229142027,0.0846627480513007,0.0,70.0,255.0,255.0,255.0
4146,207.3,21.337905897996443,8.92041729593063,-155.48665501157413,1.1472147934808063,-0.46217368126797,2.0430155347330015,0.049390806990246006,-0.018992683093976837,0.08372647596672778,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,21.39532858718855,8.897284936321263,-155.3843996056614,1.1496501303516737,-0.4631272647491613,2.047179868973217,0.047781515520739504,-0.019212146450975354,0.08287528742982886,0.0,70.0,255.0,255.0,255.0
4148,207.4,21.45287091103161,8.874104569455714,-155.2819370246768,1.1519929450328803,-0.4640948959130675,2.0513030634759843,0.04587518170424687,-0.019474405742414547,0.0820446669820285,0.0,70.0,255.0,255.0,255.0
4149,207.45000000000002,21.51052788169184,8.850875446729956,-155.1792692993138,1.1542376485220984,-0.4650747053234028,2.0553843356714196,0.04404394707293591,-0.019624100281667722,0.08116146205452424,0.0,70.0,255.0,255.0,255.0
4150,207.5,21.56829467588382,8.827597098923373,-155.07639859110967,1.156397339740174,-0.4660573059412343,2.0594192096814368,0.042652466773063225,-0.019517354150266897,0.08015561497813906,0.0,70.0,255.0,255.0,255.0
4151,207.55,21.626167615665857,8.804269716135833,-154.97332737834566,1.1585028951994047,-0.46702644073842947,2.0633998971692336,0.04189629755053659,-0.01908227981015642,0.07899172006204935,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,21.68414496540376,8.78089445484953,-154.87005860139274,1.1605869694952275,-0.46796553392224993,2.0673183816876417,0.041671898448214506,-0.018374268726617515,0.07769337828165135,0.0,70.0,255.0,255.0,255.0
4153,207.65,21.74222631261538,8.757473162743608,-154.7665955401769,1.1626700850442262,-0.4688638676110912,2.0711692349973987,0.04174308080528988,-0.017514166067300607,0.07631416632420951,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,21.800411973908183,8.734008068088421,-154.662941677893,1.1647612775757565,-0.46971695052898,2.0749497983200627,0.04187492356528821,-0.01662912184290377,0.07491376228188074,0.0,70.0,255.0,255.0,255.0
4155,207.75,21.858702440372955,8.71050146769071,-154.5591005603449,1.166857577400755,-0.4705267797953816,2.0786606112255868,0.04183145348228834,-0.015840061816696505,0.0735588013327515,0.0,70.0,255.0,255.0,255.0
4156,207.8,21.91709773164826,8.686955390108883,-154.45507561677044,1.1689444229239854,-0.47130095671064964,2.082305678453338,0.041478455020893534,-0.015217684844159862,0.07228613098106962,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,21.975596882665354,8.663371372019645,-154.35086999249955,1.1710054229028444,-0.4720485482797976,2.0858892243236937,0.040855459455002574,-0.014767142280014411,0.07107026707728892,0.0,70.0,255.0,255.0,255.0
4158,207.9,22.034198273938543,8.639750535280903,-154.24648669433807,1.1730299688694856,-0.4727776709386511,2.0894127051610667,0.04006624799046676,-0.014473405513015791,0.06986043927952323,0.0,70.0,255.0,255.0,255.0
4159,207.95000000000002,22.092899879552302,8.61609360492578,-154.14192872198345,1.175012047701891,-0.47349588883109917,2.092875268251646,0.039203957734912365,-0.014318899526166717,0.06860968924797817,0.0,70.0,255.0,255.0,255.0
4160,208.0,22.151699478708732,8.592400946397794,-154.0371991675129,1.1769503646429769,-0.47420956089126776,2.0962736740858645,0.038361672672948544,-0.014278389257604829,0.06726120764426469,0.0,70.0,255.0,255.0,255.0
4161,208.05,22.2105949160166,8.568672648836653,-153.93230135457486,1.178848214969186,-0.47492372775685965,2.0996013890160725,0.03759594297179092,-0.014328006454356057,0.06579046931847188,0.0,70.0,255.0,255.0,255.0
4162,208.10000000000002,22.26958430020565,8.544908573622108,-153.8272390286113,1.180709958940156,-0.47564236153670336,2.1028527210177117,0.03690533133422491,-0.014436322994448858,0.06426555342784468,0.0,70.0,255.0,255.0,255.0
4163,208.15,22.328665911910615,8.521108412682983,-153.7220160824731,1.1825387481026084,-0.47636736005630453,2.106027944358857,0.03627369879524167,-0.014551372719573408,0.06280407656902298,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,22.38783817501591,8.497271837616477,-153.61663623417542,1.1843373288196801,-0.4770974988086607,2.109133128674614,0.035695445960470806,-0.014609592406422678,0.0615140541412984,0.0,70.0,255.0,255.0,255.0
4165,208.25,22.447099644792583,8.473398662802117,-153.51110276960563,1.1861082926986555,-0.4778283192969468,2.112179349772987,0.035173883791728144,-0.014550343855468384,0.060492312118753944,0.0,70.0,255.0,255.0,255.0
4166,208.3,22.506449004285777,8.449489005686782,-153.40541829919812,1.187854717198853,-0.47855253319420754,2.1151823598864894,0.034704486381187394,-0.014343576050990237,0.05977959081349127,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,22.56588511651247,8.425543409482696,-153.29958453361698,1.1895787413367742,-0.4792626769020458,2.118157308854336,0.0342432152137917,-0.014010269705622136,0.05930397610995897,0.0,70.0,255.0,255.0,255.0
4168,208.4,22.625406878419454,8.401562737996578,-153.19360256831268,1.191279038720232,-0.47995356016476975,2.1211127574974853,0.03371895682597881,-0.013598399646319592,0.05892511926788302,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,22.685013020384492,8.377548053466219,-153.08747325786723,1.192950637019372,-0.4806225168666778,2.1240498207811243,0.03306097170714395,-0.013162730849458626,0.058495119807844276,0.0,70.0,255.0,255.0,255.0
4170,208.5,22.74470194212139,8.35350048630991,-152.98119758623457,1.1945851358909465,-0.4812698332497156,2.1269622694782697,0.032194820129660684,-0.012764244643648226,0.05788152520267431,0.0,70.0,255.0,255.0,255.0
4171,208.55,22.804471533973587,8.329421070141247,-152.8747770309194,1.1961701190323382,-0.4818989413310426,2.1298379733013917,0.031092311973424103,-0.012437176520130322,0.05701116746479329,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,22.864318954024625,8.305310592176806,-152.76821378890443,1.197694367088289,-0.48251355090172865,2.132663386224749,0.029843579376276352,-0.01216166578252853,0.055883950076918154,0.0,70.0,255.0,255.0,255.0
4173,208.65,22.924240970682416,8.281169715051075,-152.66151069229693,1.1991544769699658,-0.48311510790929546,2.1354263683090835,0.028609541497814917,-0.011896800257460427,0.05453003840329984,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,22.984234401721622,8.256999081385876,-152.55467115207352,1.2005553212380704,-0.4837032309274747,2.138116390065079,0.02755344110347835,-0.011605684663429372,0.052992179900002157,0.0,70.0,255.0,255.0,255.0
4175,208.75,23.044296502806223,8.232799391958327,-152.44769905329042,1.2019098210803136,-0.4842756763756384,2.1407255862990837,0.02683881704044211,-0.011244705540924826,0.05132163368557485,0.0,70.0,255.0,255.0,255.0
4176,208.8,23.104425383829653,8.208571513748312,-152.34059859344362,1.2032392029421146,-0.4848277014815672,2.1432485534336365,0.026540065258728873,-0.010794431153904327,0.0495609141779596,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,23.164620423100434,8.18431662181017,-152.23337419794706,1.2045638276061865,-0.48535511949102883,2.1456816777168797,0.026537991757535906,-0.010303067164763036,0.04776013035439064,0.0,70.0,255.0,255.0,255.0
4178,208.9,23.224881766590272,8.16003600179921,-152.12603042567193,1.2058930021178682,-0.4858580081980435,2.1480245664690756,0.026606513547022814,-0.009854399324282781,0.0459973378298173,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,23.28520972331222,8.135730820990366,-152.01857174130015,1.2072244789608888,-0.4863405594234571,2.1502814114998614,0.026512489986885157,-0.009527817210930323,0.044361335420717296,0.0,70.0,255.0,255.0,255.0
4180,209.0,23.34560421448636,8.111401945856864,-151.91100228452194,1.2085442511165567,-0.4868107899191365,2.1524607000111473,0.02601392102974387,-0.009404905219412285,0.042927977324325184,0.0,70.0,255.0,255.0,255.0
4181,209.05,23.406064148423877,8.087049741998452,-151.80332567129904,1.2098258710638632,-0.48728104994539834,2.154574209232294,0.024994140277811994,-0.009518898396798647,0.041732401922445206,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,23.466586801592747,8.062673840862324,-151.6955448635987,1.211043665144338,-0.4877626797588164,2.156633940203392,0.023609861521833864,-0.009784293997405769,0.040751053009557836,0.0,70.0,255.0,255.0,255.0
4183,209.15,23.52716851493831,8.03827347402257,-151.5876622772787,1.2121868572160466,-0.4882594793451389,2.1586493145332497,0.022158996390331254,-0.010046534847241162,0.03992424665568706,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,23.587805487314352,8.01384789292781,-151.4796799321454,1.213259564783371,-0.4887673332435405,2.1606263648689605,0.020936459085518777,-0.01015027260118373,0.039176277954311445,0.0,70.0,255.0,255.0,255.0
4185,209.25,23.648494471416647,7.989396740698217,-151.3715996407918,1.2142805031245985,-0.4892745066052573,2.162566942328681,0.02023743356751595,-0.009943692228375767,0.03842641038147576,0.0,70.0,255.0,255.0,255.0
4186,209.3,23.70923353762681,7.964920442267284,-151.26342323791252,1.2152833081401226,-0.48976170246637807,2.164469005907108,0.02020374659288393,-0.00935617572395131,0.0376237904674781,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,23.77002280223066,7.940420570451579,-151.1551527402011,1.2163008777838868,-0.4902101241776524,2.1663293213754287,0.020655382672885025,-0.008484232370875588,0.03675752241178998,0.0,70.0,255.0,255.0,255.0
4188,209.4,23.8308636254052,7.915899429849519,-151.04679030577498,1.2173488464074111,-0.4906101257034656,2.168144758148287,0.021243841218776538,-0.007515824923665093,0.035822132440443966,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,23.8917576868714,7.891359557881232,-150.93833826438626,1.2184252619057645,-0.4909617066700189,2.169911534619473,0.0216223263475257,-0.006643866277933341,0.034807865117159054,0.0,70.0,255.0,255.0,255.0
