idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6906,345.3,-4.5000000000000115,13.500000000000034,-1.2250017221440843,0.0,0.0,0.49998228068150574,0.0,0.0,0.00013767782944817952,0.0,70.0,255.0,255.0,255.0
6907,345.35,-4.5000000000000115,13.500000000000034,-1.2000024497068407,0.0,0.0,0.499994984731138,0.0,0.0,0.0003638837577257803,0.0,70.0,255.0,255.0,255.0
6908,345.40000000000003,-4.5000000000000115,13.500000000000034,-1.1750022236709705,0.0,0.0,0.5000186690572783,0.0,0.0,0.0005254688614453329,0.0,70.0,255.0,255.0,255.0
6909,345.45000000000005,-4.5000000000000115,13.500000000000034,-1.1500005828011128,0.0,0.0,0.5000475316172825,0.0,0.0,0.0005143024658593731,0.0,70.0,255.0,255.0,255.0
6910,345.5,-4.5000000000000115,13.500000000000034,-1.1249974705092423,0.0,0.0,0.5000700993038643,0.0,0.0,0.0001859777951418451,0.0,70.0,255.0,255.0,255.0
6911,345.55,-4.5000000000000115,13.500000000000034,-1.0999935728707264,0.0,0.0,0.5000661293967967,0.0,0.0,-0.0005138206582655513,0.0,70.0,255.0,255.0,255.0
6912,345.6,-4.5000000000000115,13.500000000000034,-1.0749908575695626,0.0,0.0,0.5000187172380377,0.0,0.0,-0.001358032671872067,0.0,70.0,255.0,255.0,255.0
6913,345.65000000000003,-4.5000000000000115,13.500000000000034,-1.0499917011469226,0.0,0.0,0.4999303261296095,0.0,0.0,-0.00196107648495758,0.0,70.0,255.0,255.0,255.0
6914,345.70000000000005,-4.5000000000000115,13.500000000000034,-1.0249978249566016,0.0,0.0,0.49982260958954194,0.0,0.0,-0.0019194029301061732,0.0,70.0,255.0,255.0,255.0
6915,345.75,-4.5000000000000115,13.500000000000034,-1.0000094401879684,0.0,0.0,0.4997383858365989,0.0,0.0,-0.0006940785835962693,0.0,70.0,255.0,255.0,255.0
6916,345.8,-4.5000000000000115,13.500000000000034,-0.9750239863729417,0.0,0.0,0.4997532017311823,0.0,0.0,0.0019176047989510892,0.0,70.0,255.0,255.0,255.0
6917,345.85,-4.5000000000000115,13.500000000000034,-0.9500341200148502,0.0,0.0,0.499930146316494,0.0,0.0,0.005068246929629261,0.0,70.0,255.0,255.0,255.0
6918,345.90000000000003,-4.5000000000000115,13.500000000000034,-0.9250309717412923,0.0,0.0,0.5002600264241452,0.0,0.0,0.007318837083158947,0.0,70.0,255.0,255.0,255.0
6919,345.95000000000005,-4.5000000000000115,13.500000000000034,-0.9000081173724357,0.0,0.0,0.5006620300248099,0.0,0.0,0.007163309258506612,0.0,70.0,255.0,255.0,255.0
6920,346.0,-4.5000000000000115,13.500000000000034,-0.8749647687388113,0.0,0.0,0.5009763573499959,0.0,0.0,0.002590336535379656,0.0,70.0,255.0,255.0,255.0
6921,346.05,-4.5000000000000115,13.500000000000034,-0.8499104816374361,0.0,0.0,0.5009210636783479,0.0,0.0,-0.007156598542235049,0.0,70.0,255.0,255.0,255.0
6922,346.1,-4.5000000000000115,13.500000000000034,-0.8248726623709766,0.0,0.0,0.5002606974957724,0.0,0.0,-0.018914955046678283,0.0,70.0,255.0,255.0,255.0
6923,346.15000000000003,-4.5000000000000115,13.500000000000034,-0.7998844118878589,0.0,0.0,0.49902956817368005,0.0,0.0,-0.027314271843037474,0.0,70.0,255.0,255.0,255.0
6924,346.20000000000005,-4.5000000000000115,13.500000000000034,-0.7749697055536086,0.0,0.0,0.49752927031146865,0.0,0.0,-0.027599848086068413,0.0,70.0,255.0,255.0,255.0
6925,346.25,-4.5000000000000115,13.500000000000034,-0.750131484856712,0.0,0.0,0.4962695833650732,0.0,0.0,-0.01637887595330456,0.0,70.0,255.0,255.0,255.0
6926,346.3,-4.5000000000000115,13.500000000000034,-0.7253427472171012,0.0,0.0,0.4958913827161382,0.0,0.0,0.00784892922540692,0.0,70.0,255.0,255.0,255.0
6927,346.35,-4.5000000000000115,13.500000000000034,-0.7005423465850982,0.0,0.0,0.4970544762876139,0.0,0.0,0.04456304178862558,0.0,70.0,255.0,255.0,255.0
6928,346.40000000000003,-4.5000000000000115,13.500000000000034,-0.6756372995883398,0.0,0.0,0.5003476868950008,0.0,0.0,0.09173853001395171,0.0,70.0,255.0,255.0,255.0
6929,346.45000000000005,-4.5000000000000115,13.500000000000034,-0.6505075778955981,0.0,0.0,0.5062283292890091,0.0,0.0,0.14661846071195583,0.0,70.0,255.0,255.0,255.0
6930,346.5,-4.5000000000000115,13.500000000000034,-0.6250144666594389,0.0,0.0,0.5150095329661963,0.0,0.0,0.20783369874263213,0.0,70.0,255.0,255.0,255.0
6931,346.55,-4.5000000000000115,13.500000000000034,-0.5990066245989785,0.0,0.0,0.5270116991632723,0.0,0.0,0.2735186438736159,0.0,70.0,255.0,255.0,255.0
6932,346.6,-4.5000000000000115,13.500000000000034,-0.5723132967431117,0.0,0.0,0.5423613973535579,0.0,0.0,0.33550810257751973,0.0,70.0,255.0,255.0,255.0
6933,346.65000000000003,-4.5000000000000115,13.500000000000034,-0.5447704848636227,0.0,0.0,0.5605625094210243,0.0,0.0,0.3811668650790412,0.0,70.0,255.0,255.0,255.0
6934,346.70000000000005,-4.5000000000000115,13.500000000000034,-0.5162570458010093,0.0,0.0,0.580478083861462,0.0,0.0,0.39934027097675573,0.0,70.0,255.0,255.0,255.0
6935,346.75,-4.5000000000000115,13.500000000000034,-0.48672267647747647,0.0,0.0,0.6004965365186998,0.0,0.0,0.3821601648948625,0.0,70.0,255.0,255.0,255.0
6936,346.8,-4.5000000000000115,13.500000000000034,-0.4562073921491393,0.0,0.0,0.6186941003509483,0.0,0.0,0.32686306870167714,0.0,70.0,255.0,255.0,255.0
6937,346.85,-4.5000000000000115,13.500000000000034,-0.42485326644238164,0.0,0.0,0.6331828433888675,0.0,0.0,0.2380669255236445,0.0,70.0,255.0,255.0,255.0
6938,346.90000000000003,-4.5000000000000115,13.500000000000034,-0.39288910781025255,0.0,0.0,0.6425007929033127,0.0,0.0,0.12622897471009087,0.0,70.0,255.0,255.0,255.0
6939,346.95000000000005,-4.5000000000000115,13.500000000000034,-0.36060318715205036,0.0,0.0,0.6458057408598766,0.0,0.0,0.005400035805019909,0.0,70.0,255.0,255.0,255.0
6940,347.0,-4.5000000000000115,13.500000000000034,-0.3283085337242649,0.0,0.0,0.6430407964838147,0.0,0.0,-0.10841561706766978,0.0,70.0,255.0,255.0,255.0
6941,347.05,-4.5000000000000115,13.500000000000034,-0.2962991075036689,0.0,0.0,0.6349641791531097,0.0,0.0,-0.20595031262520824,0.0,70.0,255.0,255.0,255.0
6942,347.1,-4.5000000000000115,13.500000000000034,-0.2648121158089539,0.0,0.0,0.6224457652212939,0.0,0.0,-0.290693473670095,0.0,70.0,255.0,255.0,255.0
6943,347.15000000000003,-4.5000000000000115,13.500000000000034,-0.2340545309815395,0.0,0.0,0.6058948317861002,0.0,0.0,-0.37058215785378823,0.0,70.0,255.0,255.0,255.0
6944,347.20000000000005,-4.5000000000000115,13.500000000000034,-0.2042226326303439,0.0,0.0,0.5853875494359151,0.0,0.0,-0.45216204589439424,0.0,70.0,255.0,255.0,255.0
6945,347.25,-4.5000000000000115,13.500000000000034,-0.175515776037948,0.0,0.0,0.5606786271966607,0.0,0.0,-0.5426075334586533,0.0,70.0,255.0,255.0,255.0
6946,347.3,-4.5000000000000115,13.500000000000034,-0.14815476991067783,0.0,0.0,0.5311267960900498,0.0,0.0,-0.6454219114463561,0.0,70.0,255.0,255.0,255.0
6947,347.35,-4.5000000000000115,13.500000000000034,-0.12240309642894301,0.0,0.0,0.4961364360520251,0.0,0.0,-0.7547395576498012,0.0,70.0,255.0,255.0,255.0
6948,347.40000000000003,-4.5000000000000115,13.500000000000034,-0.09854112630547532,0.0,0.0,0.45565284032506964,0.0,0.0,-0.8600879423578556,0.0,70.0,255.0,255.0,255.0
6949,347.45000000000005,-4.5000000000000115,13.500000000000034,-0.07683781239643604,0.0,0.0,0.41012764181623956,0.0,0.0,-0.9533183790306604,0.0,70.0,255.0,255.0,255.0
6950,347.5,-4.5000000000000115,13.500000000000034,-0.05752836212385136,0.0,0.0,0.3603210024220036,0.0,0.0,-1.032112011339782,0.0,70.0,255.0,255.0,255.0
6951,347.55,-4.5000000000000115,13.500000000000034,-0.04080571215423568,0.0,0.0,0.30691644068226137,0.0,0.0,-1.094762414554159,0.0,70.0,255.0,255.0,255.0
6952,347.6,-4.5000000000000115,13.500000000000034,-0.02683671805562522,0.0,0.0,0.2508447609665877,0.0,0.0,-1.1301789717209858,0.0,70.0,255.0,255.0,255.0
6953,347.65000000000003,-4.5000000000000115,13.500000000000034,-0.01572123605757691,0.0,0.0,0.19389854351016278,0.0,0.0,-1.1228141379793093,0.0,70.0,255.0,255.0,255.0
6954,347.70000000000005,-4.5000000000000115,13.500000000000034,-0.0074468637046089395,0.0,0.0,0.13856334716865676,0.0,0.0,-1.0620064892629697,0.0,70.0,255.0,255.0,255.0
6955,347.75,-4.5000000000000115,13.500000000000034,-0.0018649013407112355,0.0,0.0,0.0876978945838658,0.0,0.0,-0.9405625097634832,0.0,70.0,255.0,255.0,255.0
6956,347.8,-4.5000000000000115,13.500000000000034,0.0013229257537776405,0.0,0.0,0.04450709619230843,0.0,0.0,-0.7585356098268139,0.0,70.0,255.0,255.0,255.0
6957,347.85,-4.5000000000000115,13.500000000000034,0.002585808278519608,0.0,0.0,0.011844333601184401,0.0,0.0,-0.5340639960248889,0.0,70.0,255.0,255.0,255.0
6958,347.90000000000003,-4.5000000000000115,13.500000000000034,0.0025073591138960807,0.0,0.0,-0.008899303410180463,0.0,0.0,-0.2997391420861449,0.0,70.0,255.0,255.0,255.0
6959,347.95000000000005,-4.5000000000000115,13.500000000000034,0.0016958779375015618,0.0,0.0,-0.018129580607430088,0.0,0.0,-0.09144522102575092,0.0,70.0,255.0,255.0,255.0
6960,348.0,-4.5000000000000115,13.500000000000034,0.0006944010531530718,0.0,0.0,-0.018043825512755556,0.0,0.0,0.05736158419173973,0.0,70.0,255.0,255.0,255.0
6961,348.05,-4.5000000000000115,13.500000000000034,-0.00010850461377399372,0.0,0.0,-0.012393422188256115,0.0,0.0,0.129645553161227,0.0,70.0,255.0,255.0,255.0
6962,348.1,-4.5000000000000115,13.500000000000034,-0.0005449411656725398,0.0,0.0,-0.005079270196632856,0.0,0.0,0.13470497913148938,0.0,70.0,255.0,255.0,255.0
6963,348.15000000000003,-4.5000000000000115,13.500000000000034,-0.0006164316334372794,0.0,0.0,0.0010770757248928229,0.0,0.0,0.09519355014813824,0.0,70.0,255.0,255.0,255.0
6964,348.20000000000005,-4.5000000000000115,13.500000000000034,-0.0004372335931832575,0.0,0.0,0.004440084818180968,0.0,0.0,0.03692527546470316,0.0,70.0,255.0,255.0,255.0
6965,348.25,-4.5000000000000115,13.500000000000034,-0.00017242315161918257,0.0,0.0,0.004769603271363139,0.0,0.0,-0.012000843320791325,0.0,70.0,255.0,255.0,255.0
6966,348.3,-4.5000000000000115,13.500000000000034,3.97267339530565e-05,0.0,0.0,0.0032400004861018353,0.0,0.0,-0.03497023918193211,0.0,70.0,255.0,255.0,255.0
6967,348.35,-4.5000000000000115,13.500000000000034,0.000151576896991001,0.0,0.0,0.001272579353169928,0.0,0.0,-0.03581867108360334,0.0,70.0,255.0,255.0,255.0
6968,348.40000000000003,-4.5000000000000115,13.500000000000034,0.0001669846692700493,0.0,0.0,-0.0003418666222584992,0.0,0.0,-0.024804196035425306,0.0,70.0,255.0,255.0,255.0
6969,348.45000000000005,-4.5000000000000115,13.500000000000034,0.00011739023476515108,0.0,0.0,-0.0012078402503726028,0.0,0.0,-0.009384831881994871,0.0,70.0,255.0,255.0,255.0
6970,348.5,-4.5000000000000115,13.500000000000034,4.6200644232789e-05,0.0,0.0,-0.0012803498104579864,0.0,0.0,0.003396847366451707,0.0,70.0,255.0,255.0,255.0
6971,348.55,-4.5000000000000115,13.500000000000034,-1.064474628064755e-05,0.0,0.0,-0.0008681555137274321,0.0,0.0,0.009393632004715834,0.0,70.0,255.0,255.0,255.0
6972,348.6,-4.5000000000000115,13.500000000000034,-4.0614907139954206e-05,0.0,0.0,-0.0003409866099864029,0.0,0.0,0.009597583990807524,0.0,70.0,255.0,255.0,255.0
6973,348.65000000000003,-4.5000000000000115,13.500000000000034,-4.4743407279287845e-05,0.0,0.0,9.160288535332034e-05,0.0,0.0,0.00664626429659547,0.0,70.0,255.0,255.0,255.0
6974,348.70000000000005,-4.5000000000000115,13.500000000000034,-3.145461860462217e-05,0.0,0.0,0.00032363981967314416,0.0,0.0,0.0025146581238823834,0.0,70.0,255.0,255.0,255.0
6975,348.75,-4.5000000000000115,13.500000000000034,-1.2379425311973431e-05,0.0,0.0,0.00034306869774155873,0.0,0.0,-0.0009101825086525218,0.0,70.0,255.0,255.0,255.0
6976,348.8,-4.5000000000000115,13.500000000000034,2.8522511695337023e-06,0.0,0.0,0.00023262156880789198,0.0,0.0,-0.0025170161096587577,0.0,70.0,255.0,255.0,255.0
6977,348.85,-4.5000000000000115,13.500000000000034,1.0882731568815768e-05,0.0,0.0,9.136708677568293e-05,0.0,0.0,-0.002571664879626748,0.0,70.0,255.0,255.0,255.0
6978,348.90000000000003,-4.5000000000000115,13.500000000000034,1.1988959847101997e-05,0.0,0.0,-2.4544919154782886e-05,0.0,0.0,-0.0017808611509565614,0.0,70.0,255.0,255.0,255.0
6979,348.95000000000005,-4.5000000000000115,13.500000000000034,8.42823965333748e-06,0.0,0.0,-8.671902831997319e-05,0.0,0.0,-0.0006738006135346471,0.0,70.0,255.0,255.0,255.0
6980,349.0,-4.5000000000000115,13.500000000000034,3.3170570151046785e-06,0.0,0.0,-9.19249805082476e-05,0.0,0.0,0.00024388266815837718,0.0,70.0,255.0,255.0,255.0
6981,349.05,-4.5000000000000115,13.500000000000034,-7.642583974872805e-07,0.0,0.0,-6.233076150413547e-05,0.0,0.0,0.0006744324339191904,0.0,70.0,255.0,255.0,255.0
6982,349.1,-4.5000000000000115,13.500000000000034,-2.91601913530887e-06,0.0,0.0,-2.4481737116328565e-05,0.0,0.0,0.0006890755276994674,0.0,70.0,255.0,255.0,255.0
6983,349.15000000000003,-4.5000000000000115,13.500000000000034,-3.212432109120137e-06,0.0,0.0,6.576791265811268e-06,0.0,0.0,0.00047718030723077035,0.0,70.0,255.0,255.0,255.0
6984,349.20000000000005,-4.5000000000000115,13.500000000000034,-2.258340008727743e-06,0.0,0.0,2.323629360674847e-05,0.0,0.0,0.00018054433025620366,0.0,70.0,255.0,255.0,255.0
6985,349.25,-4.5000000000000115,13.500000000000034,-8.888027484452899e-07,0.0,0.0,2.4631224291431634e-05,0.0,0.0,-6.534816398098452e-05,0.0,70.0,255.0,255.0,255.0
6986,349.3,-4.5000000000000115,13.500000000000034,2.0478242041542043e-07,0.0,0.0,1.670147720865002e-05,0.0,0.0,-0.0001807136260180035,0.0,70.0,255.0,255.0,255.0
6987,349.35,-4.5000000000000115,13.500000000000034,7.813449724197121e-07,0.0,0.0,6.559861689631282e-06,0.0,0.0,-0.00018463723117112204,0.0,70.0,255.0,255.0,255.0
6988,349.40000000000003,-4.5000000000000115,13.500000000000034,8.607685893785486e-07,0.0,0.0,-1.7622459084621858e-06,0.0,0.0,-0.00012786007796651992,0.0,70.0,255.0,255.0,255.0
6989,349.45000000000005,-4.5000000000000115,13.500000000000034,6.051203815734936e-07,0.0,0.0,-6.226146107020711e-06,0.0,0.0,-4.8376707490167754e-05,0.0,70.0,255.0,255.0,255.0
6990,349.5,-4.5000000000000115,13.500000000000034,2.3815397867647755e-07,0.0,0.0,-6.5999166574789614e-06,0.0,0.0,1.7509987765561386e-05,0.0,70.0,255.0,255.0,255.0
6991,349.55,-4.5000000000000115,13.500000000000034,-5.4871284174402635e-08,0.0,0.0,-4.475147330464572e-06,0.0,0.0,4.8422070152824005e-05,0.0,70.0,255.0,255.0,255.0
6992,349.6,-4.5000000000000115,13.500000000000034,-2.0936075436997973e-07,0.0,0.0,-1.7577096421965614e-06,0.0,0.0,4.947339698502067e-05,0.0,70.0,255.0,255.0,255.0
6993,349.65000000000003,-4.5000000000000115,13.500000000000034,-2.306422483940588e-07,0.0,0.0,4.721923680374941e-07,0.0,0.0,3.4260004635309396e-05,0.0,70.0,255.0,255.0,255.0
6994,349.70000000000005,-4.5000000000000115,13.500000000000034,-1.6214151756623032e-07,0.0,0.0,1.6682908213343784e-06,0.0,0.0,1.2962499704467076e-05,0.0,70.0,255.0,255.0,255.0
6995,349.75,-4.5000000000000115,13.500000000000034,-6.381316626062096e-08,0.0,0.0,1.7684423384842017e-06,0.0,0.0,-4.691787081261017e-06,0.0,70.0,255.0,255.0,255.0
6996,349.8,-4.5000000000000115,13.500000000000034,1.4702716282189834e-08,0.0,0.0,1.1991121132082766e-06,0.0,0.0,-1.2974654593292353e-05,0.0,70.0,255.0,255.0,255.0
6997,349.85,-4.5000000000000115,13.500000000000034,5.609804506020671e-08,0.0,0.0,4.7097687915496627e-07,0.0,0.0,-1.3256356768960627e-05,0.0,70.0,255.0,255.0,255.0
6998,349.90000000000003,-4.5000000000000115,13.500000000000034,6.180040419768646e-08,0.0,0.0,-1.2652356368778618e-07,0.0,0.0,-9.179940574717673e-06,0.0,70.0,255.0,255.0,255.0
6999,349.95000000000005,-4.5000000000000115,13.500000000000034,4.3445688691428095e-08,0.0,0.0,-4.470171783168011e-07,0.0,0.0,-3.4732913277006164e-06,0.0,70.0,255.0,255.0,255.0
7000,350.0,-4.5000000000000115,13.500000000000034,1.7098686366006353e-08,0.0,0.0,-4.738526964578478e-07,0.0,0.0,1.2571605594826637e-06,0.0,70.0,255.0,255.0,255.0
7001,350.05,-4.5000000000000115,13.500000000000034,-3.939580954356685e-09,0.0,0.0,-3.213011223685347e-07,0.0,0.0,3.4765482203454413e-06,0.0,70.0,255.0,255.0,255.0
7002,350.1,-4.5000000000000115,13.500000000000034,-1.503142587084712e-08,0.0,0.0,-1.2619787442330363e-07,0.0,0.0,3.5520300908218474e-06,0.0,70.0,255.0,255.0,255.0
7003,350.15000000000003,-4.5000000000000115,13.500000000000034,-1.6559368396687047e-08,0.0,0.0,3.390188671365004e-08,0.0,0.0,2.4597576635612957e-06,0.0,70.0,255.0,255.0,255.0
7004,350.20000000000005,-4.5000000000000115,13.500000000000034,-1.1641237199482116e-08,0.0,0.0,1.1977789193282595e-07,0.0,0.0,9.306656063354017e-07,0.0,70.0,255.0,255.0,255.0
7005,350.25,-4.5000000000000115,13.500000000000034,-4.581579203404449e-09,0.0,0.0,1.269684473471902e-07,0.0,0.0,-3.368551566696375e-07,0.0,70.0,255.0,255.0,255.0
7006,350.3,-4.5000000000000115,13.500000000000034,1.0556075352369067e-09,0.0,0.0,8.60923762658622e-08,0.0,0.0,-9.315382880894177e-07,0.0,70.0,255.0,255.0,255.0
7007,350.35,-4.5000000000000115,13.500000000000034,4.0276584231817714e-09,0.0,0.0,3.381461853824843e-08,0.0,0.0,-9.517635943267614e-07,0.0,70.0,255.0,255.0,255.0
7008,350.40000000000003,-4.5000000000000115,13.500000000000034,4.43706938906175e-09,0.0,0.0,-9.083983166813929e-09,0.0,0.0,-6.590900795275143e-07,0.0,70.0,255.0,255.0,255.0
7009,350.45000000000005,-4.5000000000000115,13.500000000000034,3.1192601065003784e-09,0.0,0.0,-3.209438941450301e-08,0.0,0.0,-2.4937109764099215e-07,0.0,70.0,255.0,255.0,255.0
7010,350.5,-4.5000000000000115,13.500000000000034,1.2276304476114492e-09,0.0,0.0,-3.4021092930913145e-08,0.0,0.0,9.026006719588872e-08,0.0,70.0,255.0,255.0,255.0
7011,350.55,-4.5000000000000115,13.500000000000034,-2.828491865909366e-10,0.0,0.0,-2.3068382694914136e-08,0.0,0.0,2.4960493201223e-07,0.0,70.0,255.0,255.0,255.0
7012,350.6,-4.5000000000000115,13.500000000000034,-1.0792078218799644e-09,0.0,0.0,-9.060599729690142e-09,0.0,0.0,2.5502428648519837e-07,0.0,70.0,255.0,255.0,255.0
7013,350.65000000000003,-4.5000000000000115,13.500000000000034,-1.1889091595599508e-09,0.0,0.0,2.434045953605705e-09,0.0,0.0,1.7660265454876197e-07,0.0,70.0,255.0,255.0,255.0
7014,350.70000000000005,-4.5000000000000115,13.500000000000034,-8.358032265193939e-10,0.0,0.0,8.599665725186055e-09,0.0,0.0,6.68187842285665e-08,0.0,70.0,255.0,255.0,255.0
7015,350.75,-4.5000000000000115,13.500000000000034,-3.289425870413452e-10,0.0,0.0,9.115924376462355e-09,0.0,0.0,-2.4185112113917283e-08,0.0,70.0,255.0,255.0,255.0
7016,350.8,-4.5000000000000115,13.500000000000034,7.578921112684155e-11,0.0,0.0,6.181154513794327e-09,0.0,0.0,-6.688143995950235e-08,0.0,70.0,255.0,255.0,255.0
7017,350.85,-4.5000000000000115,13.500000000000034,2.891728643380875e-10,0.0,0.0,2.42778038051212e-09,0.0,0.0,-6.833355161403218e-08,0.0,70.0,255.0,255.0,255.0
7018,350.90000000000003,-4.5000000000000115,13.500000000000034,3.185672491780536e-10,0.0,0.0,-6.522006476088918e-10,0.0,0.0,-4.7320538667533274e-08,0.0,70.0,255.0,255.0,255.0
7019,350.95000000000005,-4.5000000000000115,13.500000000000034,2.239527995771983e-10,0.0,0.0,-2.304273486241208e-09,0.0,0.0,-1.7904039273273808e-08,0.0,70.0,255.0,255.0,255.0
7020,351.0,-4.5000000000000115,13.500000000000034,8.813990055393275e-11,0.0,0.0,-2.442604574936273e-09,0.0,0.0,6.4803812597802915e-09,0.0,70.0,255.0,255.0,255.0
7021,351.05,-4.5000000000000115,13.500000000000034,-2.030765791642904e-11,0.0,0.0,-1.656235360263179e-09,0.0,0.0,1.792082782577926e-08,0.0,70.0,255.0,255.0,255.0
7022,351.1,-4.5000000000000115,13.500000000000034,-7.748363547238514e-11,0.0,0.0,-6.505217923583468e-10,0.0,0.0,1.8309919970930366e-08,0.0,70.0,255.0,255.0,255.0
7023,351.15000000000003,-4.5000000000000115,13.500000000000034,-8.535983715226372e-11,0.0,0.0,1.7475663682985788e-10,0.0,0.0,1.2679500121371263e-08,0.0,70.0,255.0,255.0,255.0
7024,351.20000000000005,-4.5000000000000115,13.500000000000034,-6.000797178939935e-11,0.0,0.0,6.174282197787796e-10,0.0,0.0,4.7973728645288216e-09,0.0,70.0,255.0,255.0,255.0
7025,351.25,-4.5000000000000115,13.500000000000034,-2.3617015174385752e-11,0.0,0.0,6.544939232827401e-10,0.0,0.0,-1.736412925203912e-09,0.0,70.0,255.0,255.0,255.0
7026,351.3,-4.5000000000000115,13.500000000000034,5.441420538874652e-12,0.0,0.0,4.437869272583884e-10,0.0,0.0,-4.801871343614744e-09,0.0,70.0,255.0,255.0,255.0
7027,351.35,-4.5000000000000115,13.500000000000034,2.0761677551453084e-11,0.0,0.0,1.7430678892126563e-10,0.0,0.0,-4.906128269689276e-09,0.0,70.0,255.0,255.0,255.0
7028,351.40000000000003,-4.5000000000000115,13.500000000000034,2.2872099431001215e-11,0.0,0.0,-4.682589971053919e-11,0.0,0.0,-3.3974618179517534e-09,0.0,70.0,255.0,255.0,255.0
7029,351.45000000000005,-4.5000000000000115,13.500000000000034,1.6079087580399165e-11,0.0,0.0,-1.6543939287390974e-10,0.0,0.0,-1.2854521848414829e-09,0.0,70.0,255.0,255.0,255.0
7030,351.5,-4.5000000000000115,13.500000000000034,6.32816014361024e-12,0.0,0.0,-1.753711181946875e-10,0.0,0.0,4.6527044103535114e-10,0.0,70.0,255.0,255.0,255.0
7031,351.55,-4.5000000000000115,13.500000000000034,-1.4580242390695848e-12,0.0,0.0,-1.1891234877037462e-10,0.0,0.0,1.286657548679722e-09,0.0,70.0,255.0,255.0,255.0
7032,351.6,-4.5000000000000115,13.500000000000034,-5.5630747334272215e-12,0.0,0.0,-4.67053633267153e-11,0.0,0.0,1.3145931078267431e-09,0.0,70.0,255.0,255.0,255.0
7033,351.65000000000003,-4.5000000000000115,13.500000000000034,-6.1285605717411146e-12,0.0,0.0,1.2546962012299704e-11,0.0,0.0,9.103471504357464e-10,0.0,70.0,255.0,255.0,255.0
7034,351.70000000000005,-4.5000000000000115,13.500000000000034,-4.308378532197251e-12,0.0,0.0,4.4329351716859344e-11,0.0,0.0,3.444358748370977e-10,0.0,70.0,255.0,255.0,255.0
7035,351.75,-4.5000000000000115,13.500000000000034,-1.6956254000551803e-12,0.0,0.0,4.699054949600948e-11,0.0,0.0,-1.2466883893749472e-10,0.0,70.0,255.0,255.0,255.0
7036,351.8,-4.5000000000000115,13.500000000000034,3.906764174036976e-13,0.0,0.0,3.186246782310987e-11,0.0,0.0,-3.4475885110413945e-10,0.0,70.0,255.0,255.0,255.0
7037,351.85,-4.5000000000000115,13.500000000000034,1.4906213822558074e-12,0.0,0.0,1.251466438559554e-11,0.0,0.0,-3.5224416161769555e-10,0.0,70.0,255.0,255.0,255.0
7038,351.90000000000003,-4.5000000000000115,13.500000000000034,1.6421428559632516e-12,0.0,0.0,-3.3619483386596855e-12,0.0,0.0,-2.4392678379123203e-10,0.0,70.0,255.0,255.0,255.0
7039,351.95000000000005,-4.5000000000000115,13.500000000000034,1.1544265483898388e-12,0.0,0.0,-1.1878013993527666e-11,0.0,0.0,-9.229131450690749e-11,0.0,70.0,255.0,255.0,255.0
7040,352.0,-4.5000000000000115,13.500000000000034,4.543414566104849e-13,0.0,0.0,-1.2591079789350436e-11,0.0,0.0,3.340491471462743e-11,0.0,70.0,255.0,255.0,255.0
7041,352.05,-4.5000000000000115,13.500000000000034,-1.0468143054520493e-13,0.0,0.0,-8.537522522064923e-12,0.0,0.0,9.237785573683578e-11,0.0,70.0,255.0,255.0,255.0
7042,352.1,-4.5000000000000115,13.500000000000034,-3.994107955960075e-13,0.0,0.0,-3.3532942156668575e-12,0.0,0.0,9.438353864403939e-11,0.0,70.0,255.0,255.0,255.0
7043,352.15000000000003,-4.5000000000000115,13.500000000000034,-4.400108521118907e-13,0.0,0.0,9.008313423390164e-13,0.0,0.0,6.535998472918169e-11,0.0,70.0,255.0,255.0,255.0
7044,352.20000000000005,-4.5000000000000115,13.500000000000034,-3.0932766136210585e-13,0.0,0.0,3.1827042572513122e-12,0.0,0.0,2.4729383190532647e-11,0.0,70.0,255.0,255.0,255.0
7045,352.25,-4.5000000000000115,13.500000000000034,-1.2174042638675945e-13,0.0,0.0,3.3737696613922814e-12,0.0,0.0,-8.950819921014944e-12,0.0,70.0,255.0,255.0,255.0
7046,352.3,-4.5000000000000115,13.500000000000034,2.8049304777122295e-14,0.0,0.0,2.2876222651498178e-12,0.0,0.0,-2.475257184320392e-11,0.0,70.0,255.0,255.0,255.0
7047,352.35,-4.5000000000000115,13.500000000000034,1.0702180012822237e-13,0.0,0.0,8.985124770718893e-13,0.0,0.0,-2.5289992958462017e-11,0.0,70.0,255.0,255.0,255.0
7048,352.40000000000003,-4.5000000000000115,13.500000000000034,1.1790055248431123e-13,0.0,0.0,-2.413770306963838e-13,0.0,0.0,-1.7513155125494745e-11,0.0,70.0,255.0,255.0,255.0
7049,352.45000000000005,-4.5000000000000115,13.500000000000034,8.288409705858399e-14,0.0,0.0,-8.528030354775853e-13,0.0,0.0,-6.626218255223e-12,0.0,70.0,255.0,255.0,255.0
7050,352.5,-4.5000000000000115,13.500000000000034,3.262024893655269e-14,0.0,0.0,-9.039988562186838e-13,0.0,0.0,2.3983649694323603e-12,0.0,70.0,255.0,255.0,255.0
7051,352.55,-4.5000000000000115,13.500000000000034,-7.515788563284388e-15,0.0,0.0,-6.129665385343493e-13,0.0,0.0,6.632431635979838e-12,0.0,70.0,255.0,255.0,255.0
