idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2976,148.8,-19.379712946954655,17.05400000000004,-68.3211600601762,-1.2717853203092488,0.0,-2.993300740315874,-0.13755094474205976,0.0,-0.3295125963887813,0.0,70.0,255.0,255.0,255.0
2977,148.85,-19.44347402135633,17.05400000000004,-68.47123719116698,-1.278640265616069,0.0,-3.0096653381305316,-0.1367976751918576,0.0,-0.32485686628689336,0.0,70.0,255.0,255.0,255.0
2978,148.9,-19.50757697351626,17.05400000000004,-68.62212659398925,-1.2854650878284346,0.0,-3.0257864269445633,-0.13623239492659422,0.0,-0.31998401896515816,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-19.572020530139174,17.05400000000004,-68.77381583386143,-1.2922635051087283,0.0,-3.0416637400270474,-0.13562452900757194,0.0,-0.31531737639625135,0.0,70.0,255.0,255.0,255.0
2980,149.0,-19.636803324027134,17.05400000000004,-68.92629296799196,-1.2990275407291918,0.0,-3.0573181645841885,-0.13474845107772637,0.0,-0.3112748680749178,0.0,70.0,255.0,255.0,255.0
2981,149.05,-19.701923284212093,17.05400000000004,-69.07954765031985,-1.305738350216501,0.0,-3.072791226834539,-0.13348193164617328,0.0,-0.30806962916329894,0.0,70.0,255.0,255.0,255.0
2982,149.1,-19.767377159048785,17.05400000000004,-69.23357209067541,-1.3123757338938091,0.0,-3.0881251275005184,-0.13187706842785474,0.0,-0.3055234300759935,0.0,70.0,255.0,255.0,255.0
2983,149.15,-19.833160857601474,17.05400000000004,-69.3883601630699,-1.3189260570592864,0.0,-3.1033435698421385,-0.1300615743403455,0.0,-0.3032670742399546,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-19.899269764754713,17.05400000000004,-69.54390644765962,-1.3253818913278437,0.0,-3.118451834924514,-0.12816622868179195,0.0,-0.30093022000983183,0.0,70.0,255.0,255.0,255.0
2985,149.25,-19.965699046734258,17.05400000000004,-69.70020534656236,-1.3317426799274656,0.0,-3.1334365918431217,-0.12632991226695367,0.0,-0.29814918353565645,0.0,70.0,255.0,255.0,255.0
2986,149.3,-20.03244403274746,17.05400000000004,-69.85725010684394,-1.338014882554539,0.0,-3.1482667532780795,-0.12463358974486027,0.0,-0.2947295396438676,0.0,70.0,255.0,255.0,255.0
2987,149.35,-20.099500534989712,17.05400000000004,-70.01503202189016,-1.3442060389019517,0.0,-3.1629095458075085,-0.12305218628867465,0.0,-0.2907784576976269,0.0,70.0,255.0,255.0,255.0
2988,149.4,-20.166864636637655,17.05400000000004,-70.17354106142469,-1.3503201011834065,0.0,-3.177344599047842,-0.12152485083554154,0.0,-0.2865378006148944,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-20.234532545108053,17.05400000000004,-70.33276648179495,-1.3563585239855058,0.0,-3.191563325868998,-0.12000295720291376,0.0,-0.28224882981646715,0.0,70.0,255.0,255.0,255.0
2990,149.5,-20.302500489036206,17.05400000000004,-70.49269739401159,-1.3623203969036979,0.0,-3.205569482029489,-0.11843595579961175,0.0,-0.278156369815008,0.0,70.0,255.0,255.0,255.0
2991,149.55,-20.370764584798422,17.05400000000004,-70.6533234299979,-1.368202119565467,0.0,-3.2193789628504987,-0.116797135947877,0.0,-0.27439776005309113,0.0,70.0,255.0,255.0,255.0
2992,149.6,-20.439320700992752,17.05400000000004,-70.81463529029664,-1.3740001104984856,0.0,-3.233009258034798,-0.1151141864120575,0.0,-0.27091817036506427,0.0,70.0,255.0,255.0,255.0
2993,149.65,-20.50816459584827,17.05400000000004,-70.97662435580138,-1.3797135382066728,0.0,-3.246470779887005,-0.11343902231857328,0.0,-0.26758797038297644,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-20.57729205481342,17.05400000000004,-71.13928236828534,-1.385344012730343,0.0,-3.2597680550730956,-0.11181522922569798,0.0,-0.26428686166042326,0.0,70.0,255.0,255.0,255.0
2995,149.75,-20.646698997121305,17.05400000000004,-71.30260116130869,-1.3908950611292425,0.0,-3.2728994660530475,-0.11027423656031488,0.0,-0.26088538382254,0.0,70.0,255.0,255.0,255.0
2996,149.8,-20.716381560926344,17.05400000000004,-71.46657231489064,-1.3963714363863744,0.0,-3.2858565934553496,-0.10883166599704452,0.0,-0.257313359544753,0.0,70.0,255.0,255.0,255.0
2997,149.85,-20.786336140759943,17.05400000000004,-71.63118682065422,-1.401778227728947,0.0,-3.298630802007523,-0.10748929650077343,0.0,-0.2536297932266507,0.0,70.0,255.0,255.0,255.0
2998,149.9,-20.85655938369924,17.05400000000004,-71.7964353950914,-1.4071203660364517,0.0,-3.3112195727780147,-0.10623999229224523,0.0,-0.24994854628346275,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-20.927048177363588,17.05400000000004,-71.96230877793202,-1.4124022269581715,0.0,-3.323625656635869,-0.10506992543035665,0.0,-0.2463708098119355,0.0,70.0,255.0,255.0,255.0
3000,150.0,-20.997799606395056,17.05400000000004,-72.12879796075498,-1.4176273585794874,0.0,-3.3358566537592083,-0.10397106066122319,0.0,-0.24299803894791694,0.0,70.0,255.0,255.0,255.0
3001,150.05,-21.068810913221537,17.05400000000004,-72.29589444330794,-1.4227993330242938,0.0,-3.3479254605306608,-0.10292999959773397,0.0,-0.2398758880076457,0.0,70.0,255.0,255.0,255.0
3002,150.1,-21.140079539697485,17.05400000000004,-72.46359050680805,-1.4279203585392608,0.0,-3.359844242559973,-0.10188955998309268,0.0,-0.23692088516042986,0.0,70.0,255.0,255.0,255.0
3003,150.15,-21.211602949075463,17.05400000000004,-72.63187886756394,-1.4329882890226031,0.0,-3.3716175490467037,-0.1007592369486332,0.0,-0.23397877688893232,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-21.283378368599745,17.05400000000004,-72.80075226171272,-1.4379962822341241,0.0,-3.383242120248866,-0.09945229516361564,0.0,-0.23089712521908723,0.0,70.0,255.0,255.0,255.0
3005,150.25,-21.355402577298875,17.05400000000004,-72.97020307958883,-1.4429335185389647,0.0,-3.3947072615686125,-0.09789354877014489,0.0,-0.22753047902597245,0.0,70.0,255.0,255.0,255.0
3006,150.3,-21.42767172045364,17.05400000000004,-73.14022298786958,-1.4477856371111386,0.0,-3.4059951681514633,-0.09605402325760792,0.0,-0.22380928887457685,0.0,70.0,255.0,255.0,255.0
3007,150.35,-21.50018114100999,17.05400000000004,-73.31080259640397,-1.4525389208647255,0.0,-3.41708819045607,-0.09399600668267283,0.0,-0.21981114164901783,0.0,70.0,255.0,255.0,255.0
3008,150.4,-21.572925612540114,17.05400000000004,-73.48193180691518,-1.457185237779406,0.0,-3.427976282316365,-0.09184119511083111,0.0,-0.21569270981274258,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-21.64589966478793,17.05400000000004,-73.65360022463561,-1.4617230403758086,0.0,-3.4386574614373444,-0.08971986828072431,0.0,-0.21161346322315921,0.0,70.0,255.0,255.0,255.0
3010,150.5,-21.719097916577695,17.05400000000004,-73.82579755305892,-1.4661572246074783,0.0,-3.449137628638681,-0.08774276290530736,0.0,-0.20771603561087204,0.0,70.0,255.0,255.0,255.0
3011,150.55,-21.792515387248677,17.05400000000004,-73.99851398749948,-1.4704973166663393,0.0,-3.4594290649984316,-0.08597390737072885,0.0,-0.2040802431878319,0.0,70.0,255.0,255.0,255.0
3012,150.6,-21.86614764824433,17.05400000000004,-74.17174045955876,-1.4747546153445512,0.0,-3.469545652957464,-0.08444100535918153,0.0,-0.20070914031293796,0.0,70.0,255.0,255.0,255.0
3013,150.65,-21.939990848783133,17.05400000000004,-74.34546855279523,-1.4789414172022575,0.0,-3.4794999790297254,-0.08316139053548,0.0,-0.19757579180179619,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-22.014041789964555,17.05400000000004,-74.51969045746173,-1.4830707543980992,0.0,-3.489303232137644,-0.08212809185650372,0.0,-0.19461545546590742,0.0,70.0,255.0,255.0,255.0
3015,150.75,-22.088297924222942,17.05400000000004,-74.69439887600899,-1.4871542263879078,0.0,-3.498961524576316,-0.0812912970417301,0.0,-0.19165722002014718,0.0,70.0,255.0,255.0,255.0
3016,150.8,-22.162757212603346,17.05400000000004,-74.86958660991937,-1.4911998841022722,0.0,-3.5084689541396585,-0.08061277149984392,0.0,-0.1886197616784102,0.0,70.0,255.0,255.0,255.0
3017,150.85,-22.23741791263317,17.05400000000004,-75.04524577142296,-1.4952155035378922,0.0,-3.517823500744157,-0.08011652199364505,0.0,-0.18578530407893368,0.0,70.0,255.0,255.0,255.0
3018,150.9,-22.312278762957135,17.05400000000004,-75.22136895999378,-1.4992115363016367,0.0,-3.527047484547552,-0.07983249682794735,0.0,-0.183605241871021,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-22.387339066263333,17.05400000000004,-75.39795051987771,-1.503198753220687,0.0,-3.5361840249312593,-0.07975004868043811,0.0,-0.18244089208394598,0.0,70.0,255.0,255.0,255.0
3020,151.0,-22.462598638279204,17.05400000000004,-75.57498736248691,-1.5071865411696805,0.0,-3.5452915737559465,-0.07984785312373788,0.0,-0.18260259013089808,0.0,70.0,255.0,255.0,255.0
3021,151.05,-22.5380577203803,17.05400000000004,-75.7524796772533,-1.5111835385330608,0.0,-3.554444283944349,-0.0800967781920292,0.0,-0.18418047699526596,0.0,70.0,255.0,255.0,255.0
3022,151.1,-22.61371699213251,17.05400000000004,-75.93043179088134,-1.5151962189888835,0.0,-3.563709621455473,-0.08041393230371341,0.0,-0.1867383613117113,0.0,70.0,255.0,255.0,255.0
3023,151.15,-22.68957734227919,17.05400000000004,-76.10885063939885,-1.519224931763432,0.0,-3.57311812007552,-0.08066423986541338,0.0,-0.18948277451045215,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-22.765639485308853,17.05400000000004,-76.2877436028889,-1.5232626429754248,0.0,-3.5826578989065183,-0.08070705141882684,0.0,-0.19157472912354478,0.0,70.0,255.0,255.0,255.0
3025,151.25,-22.841903606576732,17.05400000000004,-76.4671164292895,-1.5272956369053148,0.0,-3.5922755929878747,-0.08042125317047066,0.0,-0.192232279600546,0.0,70.0,255.0,255.0,255.0
3026,151.3,-22.918369048999384,17.05400000000004,-76.64697116218768,-1.5313047682924719,0.0,-3.601881126866573,-0.07975237680710734,0.0,-0.19106336529972623,0.0,70.0,255.0,255.0,255.0
3027,151.35,-22.99503408340598,17.05400000000004,-76.82730454197616,-1.5352708745860255,0.0,-3.6113819295178473,-0.0787539958746919,0.0,-0.18833090101537664,0.0,70.0,255.0,255.0,255.0
3028,151.4,-23.071896136457987,17.05400000000004,-77.00810935513947,-1.539180167879941,0.0,-3.6207142169681106,-0.07754597494589177,0.0,-0.1846365272172079,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-23.148952100193974,17.05400000000004,-77.18937596367297,-1.5430254720806147,0.0,-3.629845582239568,-0.07627414657811471,0.0,-0.1806520795426536,0.0,70.0,255.0,255.0,255.0
3030,151.5,-23.22619868366605,17.05400000000004,-77.37109391336342,-1.5468075825377525,0.0,-3.638779424922376,-0.07510321810784149,0.0,-0.17710045930812157,0.0,70.0,255.0,255.0,255.0
3031,151.55,-23.30363285844775,17.05400000000004,-77.55325390616521,-1.5505357938913988,0.0,-3.6475556281703803,-0.07412560269131063,0.0,-0.17439384734529995,0.0,70.0,255.0,255.0,255.0
3032,151.6,-23.381252263055188,17.05400000000004,-77.73584947618046,-1.5542201428068836,0.0,-3.656218809656906,-0.07328728699533826,0.0,-0.17236507423916692,0.0,70.0,255.0,255.0,255.0
3033,151.65,-23.459054872728437,17.05400000000004,-77.9188757871309,-1.5578645225909327,0.0,-3.664792135594297,-0.07247717503879869,0.0,-0.1706333077635236,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-23.53703871531428,17.05400000000004,-78.10232868973989,-1.5614678603107635,0.0,-3.6732821404332583,-0.07160167695445807,0.0,-0.168878584419474,0.0,70.0,255.0,255.0,255.0
3035,151.75,-23.615201658759513,17.05400000000004,-78.28620400117423,-1.5650246902863785,0.0,-3.6816799940362444,-0.07057398628518285,0.0,-0.16679823749541356,0.0,70.0,255.0,255.0,255.0
3036,151.8,-23.69354118434292,17.05400000000004,-78.47049668914352,-1.5685252589392817,0.0,-3.6899619641827996,-0.06935155275336058,0.0,-0.1642280052195133,0.0,70.0,255.0,255.0,255.0
3037,151.85,-23.77205418465344,17.05400000000004,-78.6552001975925,-1.5719598455617145,0.0,-3.6981027945581957,-0.06797862770113738,0.0,-0.16125327752263274,0.0,70.0,255.0,255.0,255.0
3038,151.9,-23.85073716889909,17.05400000000004,-78.84030696859934,-1.5753231217093955,0.0,-3.706087291935063,-0.06654439250013411,0.0,-0.15806660537407424,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-23.92958649682438,17.05400000000004,-79.02580892678601,-1.578614284811728,0.0,-3.713909455095603,-0.06513863278989618,0.0,-0.1548530699778894,0.0,70.0,255.0,255.0,255.0
3040,152.0,-24.008598597380264,17.05400000000004,-79.2116979141089,-1.581836984988385,0.0,-3.721572598932852,-0.06384484607657726,0.0,-0.15179460935286215,0.0,70.0,255.0,255.0,255.0
3041,152.05,-24.08777019532322,17.05400000000004,-79.3979661866793,-1.5849987694193857,0.0,-3.7290889160308893,-0.06270818629232622,0.0,-0.14899361895999164,0.0,70.0,255.0,255.0,255.0
3042,152.1,-24.167098474322202,17.05400000000004,-79.58460680571199,-1.5881078036176177,0.0,-3.736471960828851,-0.0617154982293755,0.0,-0.1464181792925956,0.0,70.0,255.0,255.0,255.0
3043,152.15,-24.24658097568498,17.05400000000004,-79.77161338276218,-1.5911703192423232,0.0,-3.743730733960149,-0.06082795892261572,0.0,-0.14398474625920699,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-24.326215506246434,17.05400000000004,-79.958979879108,-1.5941905995098793,0.0,-3.7508704354547717,-0.060003791893592506,0.0,-0.14161533615748567,0.0,70.0,255.0,255.0,255.0
3045,152.25,-24.40600003563597,17.05400000000004,-80.14670042630766,-1.5971706984316825,0.0,-3.7578922675758974,-0.05920262008771715,0.0,-0.13923134374209667,0.0,70.0,255.0,255.0,255.0
3046,152.3,-24.485932576089603,17.05400000000004,-80.33476910586559,-1.600110861518651,0.0,-3.7647935698289814,-0.05839621489514002,0.0,-0.13678474504388305,0.0,70.0,255.0,255.0,255.0
3047,152.35,-24.566011121787835,17.05400000000004,-80.52317978329056,-1.6030103199211965,0.0,-3.7715707420802858,-0.05756031177526211,0.0,-0.13427493770166166,0.0,70.0,255.0,255.0,255.0
3048,152.4,-24.646233608081722,17.05400000000004,-80.71192618007362,-1.6058668926961772,0.0,-3.7782210635991476,-0.05666200024592172,0.0,-0.13171263802860267,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-24.726597811057452,17.05400000000004,-80.90100188965047,-1.6086765199457886,0.0,-3.784742005883146,-0.055666712461288625,0.0,-0.12909938493521622,0.0,70.0,255.0,255.0,255.0
3050,152.5,-24.8071012600763,17.05400000000004,-81.09040038066193,-1.611433563942306,0.0,-3.791131002092669,-0.054544673577794356,0.0,-0.12642798769775254,0.0,70.0,255.0,255.0,255.0
3051,152.55,-24.887741167451683,17.05400000000004,-81.28011498985974,-1.614130987303568,0.0,-3.7973848046529213,-0.05328644130742077,0.0,-0.12370068757405761,0.0,70.0,255.0,255.0,255.0
3052,152.6,-24.968514358806658,17.05400000000004,-81.47013886112723,-1.6167622080730482,0.0,-3.803501070850075,-0.05192502622364259,0.0,-0.12096206989298253,0.0,70.0,255.0,255.0,255.0
3053,152.65,-25.049417388258988,17.05400000000004,-81.66046509694475,-1.6193234899259323,0.0,-3.8094810116422195,-0.05052310768967061,0.0,-0.11828470163379734,0.0,70.0,255.0,255.0,255.0
3054,152.70000000000002,-25.13044670779925,17.05400000000004,-81.85108696229145,-1.6218145188420152,0.0,-3.8153295410134547,-0.049148845445756706,0.0,-0.11574041083264319,0.0,70.0,255.0,255.0,255.0
3055,152.75,-25.21159884014319,17.05400000000004,-82.0419980510461,-1.624238374470508,0.0,-3.821055052725484,-0.04786269493131101,0.0,-0.1134046774936337,0.0,70.0,255.0,255.0,255.0
3056,152.8,-25.292870545246302,17.05400000000004,-82.233192467564,-1.6266007883351463,0.0,-3.826670008762818,-0.04669801987766675,0.0,-0.11130630418847431,0.0,70.0,255.0,255.0,255.0
3057,152.85,-25.374258918976704,17.05400000000004,-82.42466505192237,-1.6289081764582747,0.0,-3.8321856831443313,-0.04565687935738083,0.0,-0.10935501114204271,0.0,70.0,255.0,255.0,255.0
3058,152.9,-25.45576136289213,17.05400000000004,-82.61641103587843,-1.6311664762708844,0.0,-3.8376055098770223,-0.0447282729538756,0.0,-0.10738948784023705,0.0,70.0,255.0,255.0,255.0
3059,152.95000000000002,-25.537375566603792,17.05400000000004,-82.80842560291008,-1.6333810037536622,0.0,-3.842924631928355,-0.04389790576198038,0.0,-0.10524619786451694,0.0,70.0,255.0,255.0,255.0
3060,153.0,-25.619099463267496,17.05400000000004,-83.00070349907126,-1.6355562668470824,0.0,-3.848130129663474,-0.04316053737589698,0.0,-0.10276132097573054,0.0,70.0,255.0,255.0,255.0
3061,153.05,-25.7009311932885,17.05400000000004,-83.19323861587642,-1.637697057491252,0.0,-3.853200764025928,-0.04250199200441784,0.0,-0.09986029613173741,0.0,70.0,255.0,255.0,255.0
3062,153.1,-25.78286916901662,17.05400000000004,-83.38602357547386,-1.6398064660475242,0.0,-3.8581161592766477,-0.04184838874117247,0.0,-0.0966623610509032,0.0,70.0,255.0,255.0,255.0
3063,153.15,-25.864911839893253,17.05400000000004,-83.57905023180409,-1.6418818963653692,0.0,-3.8628670001310184,-0.0410820289303615,0.0,-0.09339371064100987,0.0,70.0,255.0,255.0,255.0
3064,153.20000000000002,-25.947057358653158,17.05400000000004,-83.77231027548696,-1.6439146689405604,0.0,-3.8674555303407487,-0.040086757618951196,0.0,-0.09028757160933765,0.0,70.0,255.0,255.0,255.0
3065,153.25,-26.02930330678731,17.05400000000004,-83.96579578483816,-1.6458905721272643,0.0,-3.871895757291952,-0.03874718353706896,0.0,-0.08758602928224946,0.0,70.0,255.0,255.0,255.0
3066,153.3,-26.111646415865884,17.05400000000004,-84.15949985121615,-1.6477893872942673,0.0,-3.8762141332689737,-0.037019699752249835,0.0,-0.08540579799785064,0.0,70.0,255.0,255.0,255.0
3067,153.35,-26.194082245516736,17.05400000000004,-84.35341719816506,-1.6495925421024893,0.0,-3.880436337091737,-0.03503310879899857,0.0,-0.08359013672816218,0.0,70.0,255.0,255.0,255.0
3068,153.4,-26.276605670076133,17.05400000000004,-84.54754348492533,-1.6512926981741671,0.0,-3.88457314694179,-0.03302174652262124,0.0,-0.08184107752668979,0.0,70.0,255.0,255.0,255.0
3069,153.45000000000002,-26.359211515334152,17.05400000000004,-84.74187451285924,-1.6528947167547514,0.0,-3.888620444844406,-0.031227324839733228,0.0,-0.07986365554728536,0.0,70.0,255.0,255.0,255.0
3070,153.5,-26.44189514175161,17.05400000000004,-84.93640552940977,-1.6544154306581405,0.0,-3.8925595124965184,-0.029886719146432483,0.0,-0.07736262716377951,0.0,70.0,255.0,255.0,255.0
3071,153.55,-26.524653058399966,17.05400000000004,-85.13113046410889,-1.6558833886693947,0.0,-3.896356707560784,-0.02911300852019849,0.0,-0.07419613893233645,0.0,70.0,255.0,255.0,255.0
3072,153.60000000000002,-26.607483480618548,17.05400000000004,-85.32604120016585,-1.6573267315101603,0.0,-3.899979126389752,-0.028771996580445602,0.0,-0.07054427152013432,0.0,70.0,255.0,255.0,255.0
3073,153.65,-26.690385731550982,17.05400000000004,-85.52112837674787,-1.6587605883274392,0.0,-3.9034111347127975,-0.02859732530744452,0.0,-0.06675563892883929,0.0,70.0,255.0,255.0,255.0
3074,153.70000000000002,-26.77335953945129,17.05400000000004,-85.71638231363713,-1.6601864640409048,0.0,-3.906654690282636,-0.028311169132066993,0.0,-0.06317715352111009,0.0,70.0,255.0,255.0,255.0
3075,153.75,-26.856404377955073,17.05400000000004,-85.91179384577613,-1.661591705240646,0.0,-3.9097288500649086,-0.027625939869935223,0.0,-0.0601394061121141,0.0,70.0,255.0,255.0,255.0
3076,153.8,-26.939518709975356,17.05400000000004,-86.10735519864362,-1.6629490580278983,0.0,-3.9126686308938474,-0.02639549226977067,0.0,-0.05781001923566009,0.0,70.0,255.0,255.0,255.0
3077,153.85000000000002,-27.022699283757863,17.05400000000004,-86.30306070886552,-1.664231254467623,0.0,-3.9155098519884746,-0.024765245209934506,0.0,-0.05606289373645268,0.0,70.0,255.0,255.0,255.0
3078,153.9,-27.10594183542212,17.05400000000004,-86.49890618384246,-1.6654255825488917,0.0,-3.9182749202674927,-0.023021772765119408,0.0,-0.054625411034692206,0.0,70.0,255.0,255.0,255.0
3079,153.95000000000002,-27.189241842012752,17.05400000000004,-86.69488820089227,-1.666533431744135,0.0,-3.920972393091944,-0.0214483715915037,0.0,-0.05321495647621077,0.0,70.0,255.0,255.0,255.0
3080,154.0,-27.272595178596532,17.05400000000004,-86.89100342315166,-1.667570419708042,0.0,-3.9235964159151138,-0.02034145609677296,0.0,-0.051555739074160556,0.0,70.0,255.0,255.0,255.0
3081,154.05,-27.355998883983556,17.05400000000004,-87.08724784248378,-1.6685675773538122,0.0,-3.92612796699936,-0.01984488253974348,0.0,-0.04949152305897542,0.0,70.0,255.0,255.0,255.0
3082,154.10000000000002,-27.439451936331913,17.05400000000004,-87.2836162198516,-1.6695549079620164,0.0,-3.9285455682210113,-0.01976161465897519,0.0,-0.047051426261646156,0.0,70.0,255.0,255.0,255.0
3083,154.15,-27.522954374779758,17.05400000000004,-87.48010239930588,-1.6705437388197097,0.0,-3.9308331096255245,-0.019720991561200663,0.0,-0.04433376587797966,0.0,70.0,255.0,255.0,255.0
3084,154.20000000000002,-27.606506310213884,17.05400000000004,-87.67669953081415,-1.6715270071181365,0.0,-3.9329789448088093,-0.019362197649641644,0.0,-0.04143733291925855,0.0,70.0,255.0,255.0,255.0
3085,154.25,-27.69010707549157,17.05400000000004,-87.87340029378676,-1.672479958584674,0.0,-3.9349768429174503,-0.01832832897399328,0.0,-0.038473628266899595,0.0,70.0,255.0,255.0,255.0
3086,154.3,-27.77375430607235,17.05400000000004,-88.07019721510589,-1.6733598400155358,0.0,-3.9368263076354992,-0.016450805074796904,0.0,-0.035515636794514194,0.0,70.0,255.0,255.0,255.0
3087,154.35000000000002,-27.857443059493125,17.05400000000004,-88.26708292455031,-1.6741250390921536,0.0,-3.9385284065969017,-0.013957247209361867,0.0,-0.03257130797322816,0.0,70.0,255.0,255.0,255.0
3088,154.4,-27.941166809981567,17.05400000000004,-88.46405005576558,-1.674755564736472,0.0,-3.940083438432822,-0.011286988265979403,0.0,-0.02964213617246969,0.0,70.0,255.0,255.0,255.0
3089,154.45000000000002,-28.024918615966772,17.05400000000004,-88.66109126839359,-1.6752537379187515,0.0,-3.9414926202141487,-0.008881672308191924,0.0,-0.02674759996494913,0.0,70.0,255.0,255.0,255.0
3090,154.5,-28.108692183773442,17.05400000000004,-88.858199317787,-1.6756437319672912,0.0,-3.942758198429317,-0.007165181379775731,0.0,-0.023897813105122623,0.0,70.0,255.0,255.0,255.0
3091,154.55,-28.1924829891635,17.05400000000004,-89.05536708823652,-1.6759702560567291,0.0,-3.943882401524661,-0.0063522701214679955,0.0,-0.02109935633711757,0.0,70.0,255.0,255.0,255.0
3092,154.60000000000002,-28.276289209379115,17.05400000000004,-89.25258755793946,-1.676278958979438,0.0,-3.9448681340630287,-0.006276809098437752,0.0,-0.018380637902737362,0.0,70.0,255.0,255.0,255.0
3093,154.65,-28.360110885061445,17.05400000000004,-89.44985390164283,-1.6765979369665729,0.0,-3.9457204653149347,-0.006582803627352973,0.0,-0.015780393395914416,0.0,70.0,255.0,255.0,255.0
3094,154.70000000000002,-28.443949003075772,17.05400000000004,-89.64715960447096,-1.6769372393421733,0.0,-3.94644617340262,-0.006905052510219889,0.0,-0.013325553931053946,0.0,70.0,255.0,255.0,255.0
3095,154.75,-28.527804608995663,17.05400000000004,-89.84449851898309,-1.6772884422175949,0.0,-3.94705302070804,-0.006894954827174615,0.0,-0.011039081999797418,0.0,70.0,255.0,255.0,255.0
3096,154.8,-28.611677847297532,17.05400000000004,-90.04186490654176,-1.6776267348248908,0.0,-3.9475500816026,-0.00635456665207812,0.0,-0.008921250217497345,0.0,70.0,255.0,255.0,255.0
3097,154.85000000000002,-28.69556728247815,17.05400000000004,-90.23925352714335,-1.6779238988828027,0.0,-3.94794514572979,-0.005305493090190794,0.0,-0.006905301276560749,0.0,70.0,255.0,255.0,255.0
3098,154.9,-28.779470237185812,17.05400000000004,-90.43665942111474,-1.6781572841339099,0.0,-3.948240611730256,-0.003850142216066388,0.0,-0.004875451077168691,0.0,70.0,255.0,255.0,255.0
3099,154.95000000000002,-28.863383010891543,17.05400000000004,-90.63407758831637,-1.6783089131044093,0.0,-3.9484326908375067,-0.00209243000703907,0.0,-0.0027112099374448917,0.0,70.0,255.0,255.0,255.0
3100,155.0,-28.947301128496253,17.05400000000004,-90.83150269019849,-1.6783665271346138,0.0,-3.9485117327240005,-0.00013499930702209895,0.0,-0.000301849559036782,0.0,70.0,255.0,255.0,255.0
3101,155.05,-29.031219663605004,17.05400000000004,-91.02892876158877,-1.6783224130351115,0.0,-3.9484628757934104,0.0019393013015900351,0.0,0.0024048700126400036,0.0,70.0,255.0,255.0,255.0
3102,155.10000000000002,-29.115133369799764,17.05400000000004,-91.22634897777783,-1.6781725970044548,0.0,-3.9482712457227365,0.00401980710016403,0.0,0.005357367466274354,0.0,70.0,255.0,255.0,255.0
3103,155.15,-29.19903692330545,17.05400000000004,-91.42375588616105,-1.6779204323250951,0.0,-3.947927139046783,0.005938990204512606,0.0,0.008445834070869296,0.0,70.0,255.0,255.0,255.0
3104,155.20000000000002,-29.282925413032274,17.05400000000004,-91.62114169168251,-1.6775786979840035,0.0,-3.9474266623156495,0.00751682381512353,0.0,0.011550906506840874,0.0,70.0,255.0,255.0,255.0
3105,155.25,-29.36679479310385,17.05400000000004,-91.81849855239261,-1.6771687499435828,0.0,-3.946772048396099,0.008590942737995988,0.0,0.014558461607805384,0.0,70.0,255.0,255.0,255.0
3106,155.3,-29.450642288026632,17.05400000000004,-92.01581889652212,-1.676719603710204,0.0,-3.945970816154869,0.009095822987248425,0.0,0.017402282983880468,0.0,70.0,255.0,255.0,255.0
3107,155.35000000000002,-29.53446675347487,17.05400000000004,-92.2130956340081,-1.676259167644858,0.0,-3.945031820097711,0.009154283331369584,0.0,0.020079467755351743,0.0,70.0,255.0,255.0,255.0
3108,155.4,-29.618268204791118,17.05400000000004,-92.41032207853189,-1.675804175377067,0.0,-3.943962869379334,0.009008680230238042,0.0,0.022607639269267565,0.0,70.0,255.0,255.0,255.0
3109,155.45000000000002,-29.702047171012577,17.05400000000004,-92.60749192094603,-1.6753582996218341,0.0,-3.942771056170784,0.008923596286436464,0.0,0.025008096734779883,0.0,70.0,255.0,255.0,255.0
3110,155.5,-29.7858040347533,17.05400000000004,-92.80459918414897,-1.6749118157484233,0.0,-3.941462059705856,0.009147265659237291,0.0,0.02731201247172521,0.0,70.0,255.0,255.0,255.0
3111,155.55,-29.86953835258742,17.05400000000004,-93.00163812691662,-1.6744435730559104,0.0,-3.9400398549236115,0.00981689392993701,0.0,0.029544972422002047,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,-29.953248392058892,17.05400000000004,-93.19860316964133,-1.6739301263554296,0.0,-3.9385075624636556,0.01091401527908431,0.0,0.03172560065252128,0.0,70.0,255.0,255.0,255.0
