idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6274,313.70000000000005,-13.472526233190155,-7.469213310112217,-13.04359853442842,-0.13220128082085836,-0.14997255708793844,0.8298846041682317,0.42116851470019867,0.4867662885299495,-0.1838629744462139,0.0,70.0,255.0,255.0,255.0
6275,313.75,-13.478610100306536,-7.476103535542469,-13.00233153019841,-0.11202937270310187,-0.12665280030781823,0.8267966950037398,0.38640535901670603,0.4463481653392165,0.0549463284809093,0.0,70.0,255.0,255.0,255.0
6276,313.8,-13.483729170460466,-7.4818785901429985,-12.960918864928047,-0.09356074491918775,-0.10533774055401679,0.8353792370163227,0.35307664767909586,0.4066446930448997,0.28399349883052594,0.0,70.0,255.0,255.0,255.0
6277,313.85,-13.487966174798455,-7.486637309597871,-12.918793606496777,-0.07672170793519228,-0.08598833100332826,0.8551960448867924,0.3207712777014038,0.3674353108154449,0.5094805426754334,0.0,70.0,255.0,255.0,255.0
6278,313.90000000000003,-13.491401341253985,-7.490477423243331,-12.875399260439368,-0.061483617149047376,-0.0685942094724723,0.886327291283866,0.2886590412449763,0.32824596156038055,0.7418171161512888,0.0,70.0,255.0,255.0,255.0
6279,313.95000000000005,-13.49411453651336,-7.493496730545118,-12.83016087736839,-0.04785580381069465,-0.0531637348472902,0.9293777565019212,0.25593834609818344,0.28864760880713547,0.9922952347704239,0.0,70.0,255.0,255.0,255.0
6280,314.0,-13.496186921635054,-7.49579379672806,-12.782461484789176,-0.03588978253922903,-0.039729448591758754,0.9855568147609084,0.22155345932795,0.24788378049391824,1.2767875092990266,0.0,70.0,255.0,255.0,255.0
6281,314.05,-13.497703514767283,-7.497469675404294,-12.7316051958923,-0.025700457877899652,-0.028375356797898377,1.0570565074318239,0.18505249000728696,0.2056715214864724,1.6011952849430244,0.0,70.0,255.0,255.0,255.0
6282,314.1,-13.498756967422844,-7.49863133240785,-12.676755834045993,-0.017384533538500335,-0.019162296443111515,1.1456763432552108,0.14782922209057858,0.16349278860303684,1.9393036528731145,0.0,70.0,255.0,255.0,255.0
6283,314.15000000000003,-13.499441968121133,-7.499385905048605,-12.617037561566779,-0.010917535668841793,-0.012026077937594692,1.2509868727191353,0.11225439858542074,0.12377802244216696,2.2468795197761793,0.0,70.0,255.0,255.0,255.0
6284,314.20000000000005,-13.499848720989728,-7.49983394020161,-12.55165714677408,-0.006159093679958261,-0.006784494198894819,1.3703642952328288,0.08033087479937251,0.08850322962095092,2.485860403669804,0.0,70.0,255.0,255.0,255.0
6285,314.25,-13.500057877489128,-7.500064354468495,-12.480001132043496,-0.0028844481889045426,-0.0031757549754996006,1.4995729130861157,0.05331889225033137,0.05877442830364288,2.6324623289529114,0.0,70.0,255.0,255.0,255.0
6286,314.3,-13.500137165808619,-7.50015151569916,-12.401699855465468,-0.0008272044549251234,-0.0009070513685305315,1.63361052812812,0.03177744823634754,0.03502763592813096,2.675975011738352,0.0,70.0,255.0,255.0,255.0
6287,314.35,-13.500140597934621,-7.500155059605348,-12.316640079230684,0.0002932966347302113,0.0003270086173134956,1.767170414259951,0.015885726709186088,0.017478010296034796,2.6113494145958427,0.0,70.0,255.0,255.0,255.0
6288,314.40000000000003,-13.500107836145146,-7.500118814837428,-12.224982814039473,0.0007613682159934854,0.0008407496610729481,1.8947454695877042,0.0054140870233254645,0.005928661957632642,2.4403673688594196,0.0,70.0,255.0,255.0,255.0
6289,314.45000000000005,-13.500064461113022,-7.50007098463924,-12.127165532271913,0.0008347053370627577,0.0009198748130767598,2.011207151145893,-0.0006061809592949885,-0.000690923560942025,2.1795515421706213,0.0,70.0,255.0,255.0,255.0
6290,314.5,-13.50002436561144,-7.500026827356121,-12.023862098924884,0.0007007501200639865,0.0007716573049787456,2.1127006238047663,-0.0037685155088951205,-0.004157624245060276,1.8590959487722714,0.0,70.0,255.0,255.0,255.0
6291,314.55,-13.499994386101015,-7.4999938189087425,-11.915895469891437,0.0004578537861732457,0.0005041123885707322,2.19711674602312,-0.005209182720200545,-0.0057365640341089374,1.5005397263649911,0.0,70.0,255.0,255.0,255.0
6292,314.6,-13.499978580232822,-7.4999764161172635,-11.804150424322572,0.00017983184804393204,0.00019800090156785188,2.2627545964412654,-0.005061639416936714,-0.005573034915595798,1.1034691316314849,0.0,70.0,255.0,255.0,255.0
6293,314.65000000000003,-13.49997640291621,-7.499974018818586,-11.68962001024731,-4.8310155520425724e-05,-5.319110298884766e-05,2.3074636591862685,-0.0035051522727869155,-0.0038592903187861793,0.6671840584143496,0.0,70.0,255.0,255.0,255.0
6294,314.70000000000005,-13.499983411248374,-7.499981735227562,-11.573404058403945,-0.00017068337923475951,-0.00018792813031076605,2.3294730022827004,-0.0013261975816192262,-0.0014601880574893755,0.203334080341655,0.0,70.0,255.0,255.0,255.0
6295,314.75,-13.499993471254134,-7.499992811631617,-11.45667271001904,-0.00018092991368234834,-0.0001992099087377852,2.327797067220434,0.0004800182695774424,0.0005285162290036283,-0.2743773128671023,0.0,70.0,255.0,255.0,255.0
6296,314.8,-13.500001504239743,-7.500001656218436,-11.340624351681901,-0.00012268155227701527,-0.00013507650741040322,2.30203527099599,0.0013274411520214358,0.0014615572705878321,-0.7557055722276829,0.0,70.0,255.0,255.0,255.0
6297,314.85,-13.500005739409362,-7.500006319282358,-11.226469182919441,-4.818579848020477e-05,-5.3054181679002e-05,2.2522265099976657,0.001356262194285307,0.0014932902049125119,-1.2281521882101742,0.0,70.0,255.0,255.0,255.0
6298,314.90000000000003,-13.50000632281959,-7.500006961636604,-11.115401700682135,1.2944667151515432e-05,1.4252513080847962e-05,2.1792200521749727,0.0009392027212840048,0.0010340937245167936,-1.6736682645053236,0.0,70.0,255.0,255.0,255.0
6299,314.95000000000005,-13.500004444942647,-7.50000489403105,-11.008547177701944,4.573447364819572e-05,5.035519077267736e-05,2.0848596835471334,0.00035535357110205723,0.00039125621089652896,-2.0783554625920075,0.0,70.0,255.0,255.0,255.0
6300,315.0,-13.500001749372226,-7.500001926117527,-10.906915732327422,4.8480024261721155e-05,5.337813417050086e-05,1.971384505915772,-0.00012862050802198155,-0.000141615497106784,-2.4475551821677044,0.0,70.0,255.0,255.0,255.0
6301,315.05,-13.49999959694022,-7.499999556217633,-10.811408727110367,3.287242284599756e-05,3.619364106199896e-05,1.840104165330363,-0.0003556867847365197,-0.0003916230903122653,-2.7825655493604273,0.0,70.0,255.0,255.0,255.0
6302,315.1,-13.499998462129941,-7.499998306753421,-10.722905315794385,1.2911345788069184e-05,1.421582513927433e-05,1.6931279509797292,-0.00036340935967160704,-0.000400125904231885,-3.0407069055989666,0.0,70.0,255.0,255.0,255.0
6303,315.15000000000003,-13.499998305805642,-7.499998134635119,-10.642095932012394,-3.4685131211631415e-06,-3.818949361189539e-06,1.5360334747704663,-0.00025165861057274697,-0.0002770845783039988,-3.1588636344107357,0.0,70.0,255.0,255.0,255.0
6304,315.20000000000005,-13.499998808981253,-7.499998688648357,-10.569301968317339,-1.2254515269205513e-05,-1.349263269112555e-05,1.3772415875386557,-9.521670207846e-05,-0.00010483678583028677,-3.0916520901008937,0.0,70.0,255.0,255.0,255.0
6305,315.25,-13.499999531257169,-7.499999483898388,-10.504371773258528,-1.2990183329009142e-05,-1.4302627944218216e-05,1.2268682657603769,3.446376091176262e-05,3.79457578247866e-05,-2.8073282988021475,0.0,70.0,255.0,255.0,255.0
6306,315.3,-13.500000107999586,-7.500000118911151,-10.446615141741301,-8.80813917802925e-06,-9.69805690864689e-06,1.096508757658441,9.530598621410036e-05,0.00010493509083886465,-2.3019546545887337,0.0,70.0,255.0,255.0,255.0
6307,315.35,-13.500000412071087,-7.500000453704079,-10.394720897492684,-3.459584707599106e-06,-3.8091188603317505e-06,0.9966728003015035,9.737524493402816e-05,0.00010721341299202436,-1.6356439656171062,0.0,70.0,255.0,255.0,255.0
6308,315.40000000000003,-13.500000453958057,-7.500000499823037,-10.34694786171115,9.293853153735654e-07,1.0232843905555455e-06,0.9329443610967303,6.743172207279713e-05,7.424458887683727e-05,-0.9185683866492766,0.0,70.0,255.0,255.0,255.0
6309,315.45000000000005,-13.500000319132555,-7.50000035137564,-10.301426461383011,3.283587499680607e-06,3.6153400273519765e-06,0.9048159616365758,2.55132380999612e-05,2.8090932246982447e-05,-0.27337538445326715,0.0,70.0,255.0,255.0,255.0
6310,315.5,-13.500000125599307,-7.5000001382890344,-10.256466265547493,3.4807091253696854e-06,3.83237761525379e-06,0.9056068226514036,-9.234537579061453e-06,-1.0167535080540802e-05,0.18447882025771634,0.0,70.0,255.0,255.0,255.0
6311,315.55,-13.499999971061643,-7.499999968137878,-10.21086577911787,2.3601337417744617e-06,2.5985865192978963e-06,0.9232638436623475,-2.5537162073874242e-05,-2.8117272865557652e-05,0.39490854999062464,0.0,70.0,255.0,255.0,255.0
6312,315.6,-13.499999889585933,-7.4999998784303825,-10.164139881181258,9.269929179822611e-07,1.020650328698025e-06,0.945097677650466,-2.6091617755241714e-05,-2.8727747558576766e-05,0.38507372377800664,0.0,70.0,255.0,255.0,255.0
6313,315.65000000000003,-13.49999987836235,-7.499999866072845,-10.116356011352824,-2.490280337497097e-07,-2.741882365597803e-07,0.9617712160401481,-1.8068275231541975e-05,-1.9893777736257334e-05,0.22446174978334454,0.0,70.0,255.0,255.0,255.0
6314,315.70000000000005,-13.499999914488736,-7.499999905849206,-10.067962759577243,-8.798346051719363e-07,-9.687274449277083e-07,0.9675438526288005,-6.8362513871988995e-06,-7.526942447100282e-06,-0.008342689090667932,0.0,70.0,255.0,255.0,255.0
6315,315.75,-13.499999966345811,-7.49999996294559,-10.019601626089944,-9.326531724695997e-07,-1.0268824812698085e-06,0.9609369471310814,2.4743863846765635e-06,2.7243828526479774e-06,-0.228033695522889,0.0,70.0,255.0,255.0,255.0
6316,315.8,-13.500000007754053,-7.500000008537454,-9.971869064864135,-6.3239596670428e-07,-6.962891596629106e-07,0.9447404830765116,6.842661548489559e-06,7.534000534548113e-06,-0.38283124701461446,0.0,70.0,255.0,255.0,255.0
6317,315.85,-13.500000029585408,-7.500000032574506,-9.925127577782293,-2.4838701762064375e-07,-2.734824278149972e-07,0.9226538224296199,6.991228573838271e-06,7.697576798193495e-06,-0.4774550320595594,0.0,70.0,255.0,255.0,255.0
6318,315.90000000000003,-13.500000032592755,-7.500000035885697,-9.879603682621173,6.672689067954707e-08,7.34685201564389e-08,0.8969949798705557,4.841379919184874e-06,5.3305216241028575e-06,-0.5315083560660128,0.0,70.0,255.0,255.0,255.0
6319,315.95000000000005,-13.500000022912719,-7.500000025227654,-9.835428079795237,2.3575097429784364e-07,2.5956973459528854e-07,0.8695029868230186,1.8317678041057661e-06,2.016838074325733e-06,-0.555851155213638,0.0,70.0,255.0,255.0,255.0
6320,316.0,-13.500000009017658,-7.500000009928724,-9.792653383938871,2.499036710901237e-07,2.751523275890122e-07,0.8414098643491918,-6.630100912730086e-07,-7.299963300511081e-07,-0.5618843645136096,0.0,70.0,255.0,255.0,255.0
6321,316.05,-13.499999997922352,-7.499999997712421,-9.751287093360318,1.6944996517054278e-07,1.8657010159017773e-07,0.8133145503716577,-1.833485896440834e-06,-2.0187291838169585e-06,-0.5576064990032492,0.0,70.0,255.0,255.0,255.0
6322,316.1,-13.499999992072661,-7.4999999912717135,-9.711321928901706,6.655508144604028e-08,7.327940920731635e-08,0.7856492144488669,-1.8732935203047418e-06,-2.0625592789258462e-06,-0.5436493064957304,0.0,70.0,255.0,255.0,255.0
6323,316.15000000000003,-13.499999991266844,-7.49999999038448,-9.672722171915431,-1.78793868599314e-08,-1.9685826302406895e-08,0.7589496197220846,-1.297243557019101e-06,-1.4283092930611474e-06,-0.5206608663046453,0.0,70.0,255.0,255.0,255.0
6324,316.20000000000005,-13.4999999938606,-7.499999993240296,-9.635426966929497,-6.316927425586982e-08,-6.955152009879839e-08,0.7335831278184024,-4.908208950382686e-07,-5.404102054740179e-07,-0.4933861166215081,0.0,70.0,255.0,255.0,255.0
6325,316.25,-13.499999997583771,-7.499999997339632,-9.599363859133591,-6.696147636375827e-08,-7.372684684980868e-08,0.7096110080599338,1.7765309223705117e-07,1.956020234672451e-07,-0.4680029256828533,0.0,70.0,255.0,255.0,255.0
6326,316.3,-13.500000000556748,-7.500000000612981,-9.564465866123504,-4.5403965032164706e-08,-4.999131775207388e-08,0.6867828352501171,4.912807938239894e-07,5.409168224446148e-07,-0.44817156816847614,0.0,70.0,255.0,255.0,255.0
6327,316.35,-13.500000002124168,-7.500000002338764,-9.53068557560858,-1.783339698135933e-08,-1.96351646053472e-08,0.6647938512430862,5.019472837375361e-07,5.526612056883096e-07,-0.4330434995337029,0.0,70.0,255.0,255.0,255.0
6328,316.40000000000003,-13.500000002340087,-7.500000002576497,-9.497986480999195,4.7907633415888995e-09,5.274802816757074e-09,0.6434784852967468,3.4759555234131767e-07,3.827144823276285e-07,-0.4203664071479096,0.0,70.0,255.0,255.0,255.0
6329,316.45000000000005,-13.500000001645091,-7.500000001811284,-9.466337727078905,1.692615825277244e-08,1.863628362741565e-08,0.6227572105282952,1.3151524314025664e-07,1.4480256993465446e-07,-0.40853221046237564,0.0,70.0,255.0,255.0,255.0
6330,316.5,-13.500000000647471,-7.500000000712869,-9.435710759946366,1.7942287655614564e-08,1.975505981022252e-08,0.6026252642505092,-4.760210003951215e-08,-5.241149736434636e-08,-0.3960431402191489,0.0,70.0,255.0,255.0,255.0
6331,316.55,-13.499999999850862,-7.499999999835778,-9.406075200653854,1.2165948248821223e-08,1.3395133890981015e-08,0.5831528965063804,-1.316388775762789e-07,-1.4493828359718464e-07,-0.38202275280418974,0.0,70.0,255.0,255.0,255.0
6332,316.6,-13.499999999430877,-7.4999999993733555,-9.377395470295728,4.778399897986674e-09,5.261231450504056e-09,0.5644229889700902,-1.344961475524542e-07,-1.4808509973818218e-07,-0.3666938049258661,0.0,70.0,255.0,255.0,255.0
6333,316.65000000000003,-13.499999999373022,-7.499999999309654,-9.349632901756845,-1.283666506424197e-09,-1.4133760828372033e-09,0.5464835160137937,-9.313740889638211e-08,-1.0254810334231479e-07,-0.35064143050664853,0.0,70.0,255.0,255.0,255.0
6334,316.70000000000005,-13.499999999559243,-7.499999999514693,-9.322747118694348,-4.5353409916515375e-09,-4.993578883727423e-09,0.5293588459194254,-3.523936698002217e-08,-3.879963017539012e-08,-0.33432224432132784,0.0,70.0,255.0,255.0,255.0
6335,316.75,-13.499999999826557,-7.499999999809012,-9.296697017164902,-4.807603204426414e-09,-5.293339100376215e-09,0.513051291581661,1.2754952649629558e-08,1.404361071877247e-08,-0.3181806906008333,0.0,70.0,255.0,255.0,255.0
6336,316.8,-13.500000000040004,-7.500000000044027,-9.271441989536182,-3.2598457266885816e-09,-3.589217811850176e-09,0.49754077685934206,3.527187431018319e-08,3.8835779037071916e-08,-0.302477187519834,0.0,70.0,255.0,255.0,255.0
6337,316.85,-13.500000000152541,-7.500000000167934,-9.246942939478968,-1.2804157734080945e-09,-1.4097611966690238e-09,0.48280357282967756,3.603801701501652e-08,3.9679459717945065e-08,-0.28714034836099245,0.0,70.0,255.0,255.0,255.0
6338,316.90000000000003,-13.500000000168045,-7.500000000185003,-9.223161632253214,3.439559748130705e-10,3.787281599443304e-10,0.4688267420232428,2.495674777946988e-08,2.7478019859472624e-08,-0.271989642382664,0.0,70.0,255.0,255.0,255.0
6339,316.95000000000005,-13.500000000118145,-7.500000000130061,-9.200060265276644,1.2152590045388934e-09,1.3380407892782387e-09,0.45560460859141116,9.442402415515971e-09,1.0396039584747996e-08,-0.25688501271527997,0.0,70.0,255.0,255.0,255.0
6340,317.0,-13.50000000004652,-7.500000000051199,-9.177601171394073,1.2881962163646676e-09,1.41833211841913e-09,0.4431382407517148,-3.417888194690022e-09,-3.763211964269431e-09,-0.24168612535451217,0.0,70.0,255.0,255.0,255.0
6341,317.05,-13.499999999989326,-7.499999999988228,-9.155746441201472,8.734701850698912e-10,9.617195928512956e-10,0.43143599605595995,-9.451284199712973e-09,-1.0405898365206667e-08,-0.22631521040796798,0.0,70.0,255.0,255.0,255.0
6342,317.1,-13.499999999959172,-7.499999999955027,-9.134457571788477,3.4306779639337037e-10,3.7774228189846326e-10,0.420506719710918,-9.656098143295822e-09,-1.0631939773020349e-08,-0.21082480162792905,0.0,70.0,255.0,255.0,255.0
6343,317.15000000000003,-13.499999999955019,-7.499999999950454,-9.11369576923038,-9.213962925969099e-11,-1.0147438445073931e-10,0.41035351589316704,-6.686740050554363e-09,-7.362732645788128e-09,-0.19531999995781035,0.0,70.0,255.0,255.0,255.0
6344,317.20000000000005,-13.499999999968386,-7.4999999999651745,-9.09342222019916,-3.256062086620659e-10,-3.5853098268034955e-10,0.400974719715137,-2.5304203177256568e-09,-2.785860431231413e-09,-0.1798909915279978,0.0,70.0,255.0,255.0,255.0
6345,317.25,-13.49999999998758,-7.499999999986307,-9.073598297258867,-3.4518166103225667e-10,-3.800604275738806e-10,0.39236441674036726,9.155343150268891e-10,1.0085265955694922e-09,-0.16462278001281305,0.0,70.0,255.0,255.0,255.0
6346,317.3,-13.500000000002904,-7.500000000003181,-9.054185778525124,-2.34052777159377e-10,-2.5767832312340033e-10,0.3845124417138557,2.532551945932937e-09,2.788613784332483e-09,-0.14955577038762158,0.0,70.0,255.0,255.0,255.0
6347,317.35,-13.500000000010985,-7.500000000012075,-9.035147053087481,-9.192646643896296e-11,-1.0119904914063227e-10,0.3774088397016051,2.587619007954345e-09,2.8486546455042117e-09,-0.13463867356513504,0.0,70.0,255.0,255.0,255.0
6348,317.40000000000003,-13.500000000012097,-7.5000000000133005,-9.016444894554963,2.4709123636057484e-11,2.7187141427020833e-11,0.3710485743573422,1.7918111439030326e-09,1.972644270153978e-09,-0.1197712901815251,0.0,70.0,255.0,255.0,255.0
6349,317.45000000000005,-13.500000000008514,-7.500000000009356,-8.998042195651747,8.72546479513403e-11,9.606537787476555e-11,0.3654317106834526,6.776801342311956e-10,7.464251439159852e-10,-0.10485153399013569,0.0,70.0,255.0,255.0,255.0
6350,317.5,-13.500000000003372,-7.500000000003694,-8.979901723486618,9.247713705917704e-11,1.0182965581861936e-10,0.3605634209583286,-2.454925152051146e-10,-2.702726931147481e-10,-0.08977874527342777,0.0,70.0,255.0,255.0,255.0
6351,317.55,-13.499999999999266,-7.499999999999173,-8.961985853555914,6.270539643082884e-11,6.903810856329073e-11,0.3564538361561098,-6.785683126508957e-10,-7.470468688097753e-10,-0.0745017080459931,0.0,70.0,255.0,255.0,255.0
6352,317.6,-13.499999999997101,-7.49999999999679,-8.944256339871007,2.462030579408747e-11,2.7124968937641825e-11,0.3531132501537293,-6.931344387339777e-10,-7.631228982063476e-10,-0.05906320807405052,0.0,70.0,255.0,255.0,255.0
6353,317.65000000000003,-13.499999999996804,-7.499999999996461,-8.926674528540541,-6.608047442568932e-12,-7.274181257344026e-12,0.35054751534870476,-4.799716180059477e-10,-5.287326132474846e-10,-0.04355213534843472,0.0,70.0,255.0,255.0,255.0
6354,317.70000000000005,-13.499999999997762,-7.4999999999975175,-8.909201588336137,-2.3376856006507296e-11,-2.574829238710663e-11,0.3487580366188858,-1.8189894035458565e-10,-2.0019541580040823e-10,-0.028056159221989674,0.0,70.0,255.0,255.0,255.0
6355,317.75,-13.499999999999142,-7.499999999999035,-8.891798724878653,-2.4797941478027496e-11,-2.729372283738485e-11,0.3477418994265058,6.572520305780927e-11,7.247535904753022e-11,-0.01265422024889773,0.0,70.0,255.0,255.0,255.0
6356,317.8,-13.500000000000242,-7.500000000000247,-8.874427398393486,-1.680433570072637e-11,-1.850075648235361e-11,0.34749261459399605,1.8189894035458565e-10,2.0037305148434825e-10,0.002609315854940064,0.0,70.0,255.0,255.0,255.0
6357,317.85,-13.500000000000822,-7.5000000000008855,-8.857049463419253,-6.608047442568932e-12,-7.256417688950023e-12,0.3480028310119998,1.858069254012662e-10,2.0463630789890885e-10,0.017734209824027403,0.0,70.0,255.0,255.0,255.0
6358,317.90000000000003,-13.500000000000902,-7.5000000000009726,-8.839627115292286,1.7763568394002505e-12,1.9628743075372768e-12,0.3492660355763988,1.2896350654045818e-10,1.4148682225822995e-10,0.03273712761604486,0.0,70.0,255.0,255.0,255.0
6359,317.95000000000005,-13.500000000000645,-7.500000000000689,-8.822122859861613,6.288303211476887e-12,6.892264536872972e-12,0.3512765437736043,4.884981308350689e-11,5.3379523023977526e-11,0.04762274430856195,0.0,70.0,255.0,255.0,255.0
6360,318.0,-13.500000000000274,-7.500000000000283,-8.804499460914926,6.661338147750939e-12,7.30082660993503e-12,0.354028310007255,-1.794120407794253e-11,-1.9273471707492718e-11,0.06233557964527847,0.0,70.0,255.0,255.0,255.0
6361,318.05,-13.499999999999979,-7.499999999999959,-8.786720028860888,4.494182803682634e-12,4.9649173661237e-12,0.35751010173813214,-4.920508445138694e-11,-5.346834086594754e-11,0.07687153086823884,0.0,70.0,255.0,255.0,255.0
6362,318.1,-13.499999999999824,-7.499999999999787,-8.768748450741112,1.7408297026122455e-12,1.9539925233402755e-12,0.36171546309407887,-4.956035581926699e-11,-5.488942633746774e-11,0.09148189325429712,0.0,70.0,255.0,255.0,255.0
6363,318.15000000000003,-13.499999999999805,-7.499999999999764,-8.75054848255148,-4.618527782440651e-13,-5.240252676230739e-13,0.36665829106356185,-3.410605131648481e-11,-3.792521852119535e-11,0.10656726125137794,0.0,70.0,255.0,255.0,255.0
6364,318.20000000000005,-13.49999999999987,-7.499999999999839,-8.732082621634756,-1.6697754290362354e-12,-1.8385293287792592e-12,0.37237218921921666,-1.3145040611561853e-11,-1.4388490399142029e-11,0.12254569481111588,0.0,70.0,255.0,255.0,255.0
6365,318.25,-13.499999999999972,-7.499999999999948,-8.713311263629558,-1.7763568394002505e-12,-1.9628743075372768e-12,0.37891286054467344,4.618527782440651e-12,4.973799150320701e-12,0.1400238830180811,0.0,70.0,255.0,255.0,255.0
6366,318.3,-13.500000000000048,-7.5000000000000355,-8.694191335580289,-1.2079226507921703e-12,-1.341149413747189e-12,0.3863745775210248,1.2967404927621828e-11,1.4388490399142029e-11,0.15920507348852198,0.0,70.0,255.0,255.0,255.0
6367,318.35,-13.500000000000092,-7.500000000000082,-8.674673805877456,-4.796163466380676e-13,-5.240252676230739e-13,0.39483336789352563,1.3322676295501878e-11,1.483257960899209e-11,0.17894185352194114,0.0,70.0,255.0,255.0,255.0
6368,318.40000000000003,-13.500000000000096,-7.500000000000088,-8.654707998790936,1.2434497875801753e-13,1.4210854715202004e-13,0.4042687628732189,9.059419880941277e-12,1.0125233984581428e-11,0.1973093518582658,0.0,70.0,255.0,255.0,255.0
6369,318.45000000000005,-13.50000000000008,-7.5000000000000675,-8.634246929590134,4.263256414560601e-13,4.884981308350689e-13,0.4145643030793522,3.730349362740526e-12,3.6415315207705135e-12,0.2127783459144439,0.0,70.0,255.0,255.0,255.0
6370,318.5,-13.500000000000053,-7.500000000000039,-8.613251568483001,4.973799150320701e-13,5.062616992290714e-13,0.4255465974646633,-1.0658141036401503e-12,-1.3322676295501878e-12,0.22495891158929027,0.0,70.0,255.0,255.0,255.0
6371,318.55,-13.50000000000003,-7.500000000000017,-8.591692269843668,3.197442310920451e-13,3.552713678800501e-13,0.43706019423828124,-3.730349362740526e-12,-3.4638958368304884e-12,0.23359358309864575,0.0,70.0,255.0,255.0,255.0
6372,318.6,-13.500000000000021,-7.5000000000000036,-8.569545549059173,1.2434497875801753e-13,1.5987211554602254e-13,0.44890595577452785,-3.552713678800501e-12,-3.907985046680551e-12,0.23667908426698858,0.0,70.0,255.0,255.0,255.0
6373,318.65000000000003,-13.500000000000018,-7.500000000000001,-8.546801674266215,-3.552713678800501e-14,-3.552713678800501e-14,0.4607281026649801,-2.4868995751603507e-12,-2.9309887850104133e-12,0.23144903761327384,0.0,70.0,255.0,255.0,255.0
6374,318.70000000000005,-13.500000000000025,-7.500000000000007,-8.523472738792675,-1.2434497875801753e-13,-1.3322676295501878e-13,0.47205085953585524,-7.105427357601002e-13,-9.769962616701378e-13,0.21611695883070325,0.0,70.0,255.0,255.0,255.0
6375,318.75,-13.50000000000003,-7.500000000000014,-8.49959658831263,-1.0658141036401503e-13,-1.3322676295501878e-13,0.4823397985480504,5.329070518200751e-13,2.6645352591003757e-13,0.18952154288314205,0.0,70.0,255.0,255.0,255.0
6376,318.8,-13.500000000000036,-7.50000000000002,-8.47523875893787,-7.105427357601002e-14,-1.0658141036401503e-13,0.49100301382416944,5.329070518200751e-13,7.993605777301127e-13,0.15179458012521962,0.0,70.0,255.0,255.0,255.0
6377,318.85,-13.500000000000037,-7.500000000000025,-8.450496286930212,-5.3290705182007514e-14,-5.3290705182007514e-14,0.4975192565605724,7.105427357601002e-13,1.2434497875801753e-12,0.10646078376872481,0.0,70.0,255.0,255.0,255.0
6378,318.90000000000003,-13.50000000000004,-7.500000000000026,-8.425486833281813,0.0,1.7763568394002505e-14,0.5016490922010419,1.0658141036401503e-12,9.769962616701378e-13,0.05978643242574577,0.0,70.0,255.0,255.0,255.0
6379,318.95000000000005,-13.500000000000037,-7.500000000000023,-8.400331377710108,5.3290705182007514e-14,4.440892098500626e-14,0.503497899803147,3.552713678800501e-13,1.7763568394002505e-13,0.018616196388698825,0.0,70.0,255.0,255.0,255.0
6380,319.0,-13.500000000000036,-7.500000000000021,-8.375137043301498,3.552713678800501e-14,3.552713678800501e-14,0.5035107118399118,-3.552713678800501e-13,-1.7763568394002505e-13,-0.010738882658856141,0.0,70.0,255.0,255.0,255.0
6381,319.05,-13.500000000000034,-7.5000000000000195,-8.349980306526117,1.7763568394002505e-14,2.6645352591003757e-14,0.5024240115372614,-3.552713678800501e-13,-3.552713678800501e-13,-0.025098243930798958,0.0,70.0,255.0,255.0,255.0
6382,319.1,-13.500000000000034,-7.500000000000019,-8.324894642147772,0.0,0.0,0.5010008874468319,-1.7763568394002505e-13,-3.552713678800501e-13,-0.026265622606125305,0.0,70.0,255.0,255.0,255.0
6383,319.15000000000003,-13.500000000000034,-7.5000000000000195,-8.299880217781434,0.0,-8.881784197001252e-15,0.4997974492766488,0.0,0.0,-0.018629825586380377,0.0,70.0,255.0,255.0,255.0
6384,319.20000000000005,-13.500000000000034,-7.5000000000000195,-8.274914897220107,0.0,0.0,0.4991379048881939,-3.552713678800501e-13,-8.881784197001252e-14,-0.007258294498591056,0.0,70.0,255.0,255.0,255.0
6385,319.25,-13.500000000000034,-7.5000000000000195,-8.249966427292614,-3.552713678800501e-14,-1.7763568394002505e-14,0.4990716198267897,0.0,-8.881784197001252e-14,0.002312309427132675,0.0,70.0,255.0,255.0,255.0
6386,319.3,-13.500000000000037,-7.500000000000021,-8.225007735237428,0.0,-8.881784197001252e-15,0.49936913583090714,7.105427357601002e-13,2.6645352591003757e-13,0.006805948041055387,0.0,70.0,255.0,255.0,255.0
6387,319.35,-13.500000000000034,-7.50000000000002,-8.200029513709524,3.552713678800501e-14,8.881784197001252e-15,0.49975221463089525,0.0,8.881784197001252e-14,0.006974294067951803,0.0,70.0,255.0,255.0,255.0
6388,319.40000000000003,-13.500000000000034,-7.50000000000002,-8.175032513774338,0.0,0.0,0.5000665652377023,-3.552713678800501e-13,-8.881784197001252e-14,0.004829653140880907,0.0,70.0,255.0,255.0,255.0
6389,319.45000000000005,-13.500000000000034,-7.50000000000002,-8.150022857185753,0.0,0.0,0.5002351799449833,0.0,0.0,0.00182733125964063,0.0,70.0,255.0,255.0,255.0
6390,319.5,-13.500000000000034,-7.50000000000002,-8.12500899577984,0.0,0.0,0.5002492983636664,0.0,0.0,-0.000661404003743371,0.0,70.0,255.0,255.0,255.0
