idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4339,216.95000000000002,-0.2565449577412655,11.916504964954632,-144.64944655144478,1.0228569826222316,-0.04615056064134038,0.34961572169606825,-0.07993444173597819,0.003340949924890424,-0.026859840460247142,0.0,70.0,255.0,255.0,255.0
4340,217.0,-0.20550210108437317,11.914201666232172,-144.63199931999733,1.0188499384423555,-0.04598080119508907,0.34826674019683423,-0.0802065077010683,0.0033225077348930654,-0.027150003589326843,0.0,70.0,255.0,255.0,255.0
4341,217.05,-0.15465996389702996,11.911906884835123,-144.6146198774251,1.0148363318521247,-0.04581830986785107,0.34690072133713556,-0.080218872223623,0.003059367452529216,-0.02754003001825822,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,-0.1040184678991607,11.909619835245387,-144.59730924786362,1.0108280512199932,-0.04567486444983615,0.3455127371950084,-0.08009629222787584,0.0026678589941653286,-0.02798872230869165,0.0,70.0,255.0,255.0,255.0
4343,217.15,-0.053577158775030644,11.907339398390139,-144.5800686037056,1.0068267026293372,-0.04555152396843454,0.3441018491062664,-0.08005233727801597,0.0023555665283225835,-0.028420128265338462,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,-0.0033357976362269563,11.905064682848543,-144.562899062953,1.0028228174921916,-0.04543930779700389,0.34267072436847457,-0.08030370820013677,0.0023180455844595826,-0.02876640974136535,0.0,70.0,255.0,255.0,255.0
4345,217.25,0.046705122974188516,11.902795467610439,-144.54580153126875,0.9987963318093235,-0.04531971940998858,0.34122520813212986,-0.08106725550728888,0.0027627055063206285,-0.02896461265322614,0.0,70.0,255.0,255.0,255.0
4346,217.3,0.09654383554470539,11.900532710907544,-144.52877654213978,0.9947160919414627,-0.04516303724637183,0.33977426310315195,-0.08243657473665511,0.0037752635972054804,-0.02898679567806539,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,0.1461767321683348,11.898279163885801,-144.51182410495844,0.990552674335658,-0.04494219305026803,0.3383265285643233,-0.08422853839214484,0.005132694009368777,-0.028877637254254296,0.0,70.0,255.0,255.0,255.0
4348,217.4,0.19559910297827118,11.896038491602518,-144.49494388928335,0.9862932381022482,-0.04464976784543495,0.3368864993777265,-0.08610129723742088,0.00643588609356982,-0.028723458697754722,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,0.24480605597855962,11.893814187101258,-144.47813545502066,0.9819425446119159,-0.04429860444091105,0.33545418269454785,-0.08770517767875186,0.007288033239660763,-0.028614007740657144,0.0,70.0,255.0,255.0,255.0
4350,217.5,0.2937933574394628,11.891608631158427,-144.4613984710139,0.977522720334373,-0.043920964521468875,0.3340250986036608,-0.08869649824560177,0.007294735506135908,-0.028635555111122812,0.0,70.0,255.0,255.0,255.0
4351,217.55,0.3425583280119969,11.889422090649111,-144.4447329451603,0.9730728947873557,-0.04356913089029746,0.33259062718343557,-0.08890774258266343,0.006278179555074814,-0.028832787268129323,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,0.39110064691819835,11.887251718069397,-144.42813940829555,0.9686319460761067,-0.04329314656596139,0.3311418198768479,-0.08851943764963677,0.004532087580422228,-0.029178024735188046,0.0,70.0,255.0,255.0,255.0
4353,217.65,0.4394215226196076,11.885092775992515,-144.4116187631726,0.964220951022392,-0.043115922132255236,0.32967282470991677,-0.08789342948249956,0.002612683970149021,-0.029608740922526522,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,0.48752274202043755,11.882940125856171,-144.39517212582456,0.9598426031278567,-0.04303187816894649,0.3281809457845952,-0.08740164169173115,0.0010881431339981873,-0.030057559263241274,0.0,70.0,255.0,255.0,255.0
4355,217.75,0.5354057829323933,11.88078958817562,-144.37880066859415,0.9554807868532189,-0.04300710781885542,0.32666706878359264,-0.08741873286597923,0.0005223151731570397,-0.030449157560497042,0.0,70.0,255.0,255.0,255.0
4356,217.8,0.5830708207057594,11.878639415074286,-144.3625054189462,0.9511007298412588,-0.04297964665163079,0.3251360300285455,-0.08813851553871599,0.001192391144044791,-0.03074256808872633,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,0.6305158559165192,11.876491623510457,-144.3462870655913,0.9466669352993473,-0.04288786870445094,0.32359281197472,-0.08940466671658598,0.002803664293615782,-0.03097119621315869,0.0,70.0,255.0,255.0,255.0
4358,217.9,0.6777375142356942,11.87435062820384,-144.33014613774873,0.9421602631696002,-0.04269928022226921,0.32203891040722965,-0.09089486828174342,0.004767830238705528,-0.031199806056747548,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,0.7247318822334792,11.87222169548823,-144.31408317455057,0.937577448471173,-0.042411085680580385,0.32047283136904525,-0.09228788259474374,0.006486760191393159,-0.03148955472909165,0.0,70.0,255.0,255.0,255.0
4360,218.0,0.7714952590828115,11.870109519635783,-144.29809885461182,0.9329314749101258,-0.04205060420312989,0.3188899549343205,-0.09325262623819386,0.0073600597465528494,-0.03191578666132955,0.0,70.0,255.0,255.0,255.0
4361,218.05,0.8180250297244918,11.868016635067917,-144.28219417905714,0.9282521858473536,-0.0416750797059251,0.3172812527029123,-0.09361884794306663,0.007079621837391414,-0.032510227100601696,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,0.8643204776675468,11.86594201166519,-144.26637072934153,0.9235695901158192,-0.04134264201939075,0.3156389322242603,-0.09354823580671745,0.0059077074586966205,-0.03317719042286171,0.0,70.0,255.0,255.0,255.0
4363,218.15,0.9103819887360737,11.863882370865978,-144.25063028583472,0.9188973622666818,-0.04108430896005544,0.3139635336606261,-0.09335991790266895,0.0043807036968601665,-0.03375203486086775,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,0.956210213894215,11.861833580769185,-144.23497437597547,0.9142335983255523,-0.040904571649704735,0.31226372873817354,-0.09336048760364424,0.003031762487282208,-0.03407764837390914,0.0,70.0,255.0,255.0,255.0
4365,218.25,1.001805348568629,11.859791913701008,-144.2194039129609,0.9095613135063174,-0.04078113271132722,0.3105557688232352,-0.09385066894466165,0.0023973526033671533,-0.033991751709550044,0.0,70.0,255.0,255.0,255.0
4366,218.3,1.0471663452448468,11.857755467498052,-144.20391879909315,0.9048485314310861,-0.04066483638936802,0.30886455356721854,-0.09497975236278933,0.0027550422535327357,-0.03342892445914458,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,1.0922902017117375,11.855725430062071,-144.18851745760418,0.9000633382700385,-0.040505628485973943,0.30721287637732075,-0.09659521056584186,0.003873757619210494,-0.03256358525050018,0.0,70.0,255.0,255.0,255.0
4368,218.4,1.1371726790718506,11.853704904649454,-144.1731975114554,0.8951890103745019,-0.04027746062744697,0.3056081950421685,-0.09839180043311746,0.005281942384094407,-0.03171018969680972,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,1.1818091027491877,11.851697683999326,-144.15795663809996,0.8902241582267267,-0.0399774342475645,0.3040418574076398,-0.10006410638527807,0.006519243471103664,-0.03118539952708943,0.0,70.0,255.0,255.0,255.0
4370,218.5,1.2261950948945233,11.849707161224698,-144.14279332571465,0.8851825997359741,-0.039625536280336604,0.3024896550894596,-0.10131672595872221,0.00713463240629153,-0.031301169198627576,0.0,70.0,255.0,255.0,255.0
4371,218.55,1.2703273627227851,11.847735130371293,-144.12770767259101,0.8800924856308545,-0.03926397100693535,0.300911740487777,-0.10199556917940278,0.0068937755830944525,-0.03220167417055109,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,1.3142043434576087,11.845780764124004,-144.11270215166587,0.8749830428180339,-0.03893615872202716,0.29926948767240447,-0.10219903381456508,0.005968077915596837,-0.033679517525797564,0.0,70.0,255.0,255.0,255.0
4373,218.65,1.3578256670045885,11.84384151449909,-144.09778072382377,0.869872582249398,-0.038667163215375666,0.29754378873519727,-0.10214476847589804,0.004720710915862014,-0.035334479053972245,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,1.4011916016825485,11.841914047802467,-144.08294777279235,0.864768565970444,-0.03846408763044096,0.29573603976700724,-0.10205637356919262,0.0035111237659535277,-0.03675520573267477,0.0,70.0,255.0,255.0,255.0
4375,218.75,1.444302523601633,11.839995105736046,-144.06820711984707,0.8596669448924787,-0.03831605083878031,0.2938682681619298,-0.10216242722398405,0.0026840711512932103,-0.03753159014081575,0.0,70.0,255.0,255.0,255.0
4376,218.8,1.4871582961717964,11.838082442718589,-144.05356094597616,0.8545523232480456,-0.038195680515311636,0.29198288075292567,-0.10259023199201689,0.0024292027346106693,-0.03745780544193167,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,1.5297577559264375,11.836175537684515,-144.03900883177178,0.8494079216932771,-0.038073130565319246,0.2901224876177366,-0.10328408540778433,0.002684886429449307,-0.03672916050732056,0.0,70.0,255.0,255.0,255.0
4378,218.9,1.572099088341124,11.834275129662057,-144.02454869721439,0.8442239147072672,-0.037927191872366706,0.2883099647021936,-0.1041153727487254,0.0032850974022835544,-0.0357410782299894,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,1.6141801473971642,11.832382818497278,-144.01017783530156,0.8389963844184045,-0.03774462082509089,0.2865483797947377,-0.10496280027103566,0.004062461931830796,-0.034893637680966094,0.0,70.0,255.0,255.0,255.0
4380,219.0,1.6559987267829646,11.830500667579548,-143.9958938592349,0.8337276346801636,-0.037520945679183626,0.284820600934097,-0.10569361176859804,0.0048490829891889575,-0.03459242361145698,0.0,70.0,255.0,255.0,255.0
4381,219.05,1.6975529108651806,11.82863072392936,-143.98169577520815,0.8284270232415447,-0.037259712526171995,0.283089137433592,-0.10623744224660392,0.0055376652266403426,-0.035046451387188426,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,1.738841429107119,11.82677469632693,-143.96758494549155,0.8231038904555033,-0.03696717915651959,0.28131595579537816,-0.10666555695206803,0.006095173568176904,-0.03607479617926401,0.0,70.0,255.0,255.0,255.0
4383,219.15,1.779863299910731,11.824934006013708,-143.95356417962861,0.8177604675463379,-0.036650195169354305,0.2794816578156656,-0.10711196896675546,0.006493584789168949,-0.0373110914750896,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,1.8206174758617528,11.823109676809995,-143.93963677970999,0.8123926935588277,-0.0363178206776027,0.2775848466478692,-0.10769951159441682,0.006693853682904205,-0.03839658384379163,0.0,70.0,255.0,255.0,255.0
4385,219.25,1.8611025692666137,11.821302223945947,-143.92580569496383,0.8069905163868962,-0.035980809801063884,0.2756419994312864,-0.10855906976068308,0.0066675689200934585,-0.03897479932390979,0.0,70.0,255.0,255.0,255.0
4386,219.3,1.9013165275004424,11.819511595829889,-143.91207257976686,0.8015367865827594,-0.03565106378559335,0.2736873667154782,-0.10974708526867438,0.006412397431709849,-0.03886324216750836,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,1.9412562479248896,11.817737117567388,-143.89843695829228,0.7960158078600288,-0.0353395700578929,0.2717556752145356,-0.11113191521898713,0.0059779624210776205,-0.03821976666529281,0.0,70.0,255.0,255.0,255.0
4388,219.4,1.9809181082864453,11.8159776388241,-143.8848970122454,0.7904235950608607,-0.03505326754348559,0.26986539004894894,-0.11247768378450651,0.005458698637106352,-0.03736644398486533,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,2.0202986074309757,11.81423179081304,-143.87145041928738,0.7847680394815781,-0.034793700194182264,0.26801903081604905,-0.11355309274612146,0.004967810983025345,-0.036619887083588765,0.0,70.0,255.0,255.0,255.0
4390,219.5,2.059394912234603,11.812498268804681,-143.8580951091638,0.7790682857862485,-0.034556486445183054,0.26620340134059006,-0.1141301558119201,0.004620687951017999,-0.03628432315281316,0.0,70.0,255.0,255.0,255.0
4391,219.55,2.0982054360096005,11.810776142168521,-143.84483007915333,0.7733550239003861,-0.034331631399080464,0.26439059850076774,-0.11410661761090957,0.004478945512431665,-0.03652044007083077,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,2.1367304146246417,11.809065105664773,-143.83165604931372,0.7676576240251576,-0.03410859189393989,0.262551357333507,-0.11365302925501197,0.004509340384473148,-0.037238025245756035,0.0,70.0,255.0,255.0,255.0
4393,219.65,2.1749711984121163,11.807365282979127,-143.81857494341997,0.7619897209748849,-0.03388069736063315,0.26066679597619213,-0.11309272712991536,0.0046360961860614225,-0.03823124447990267,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,2.2129293867221302,11.80567703592871,-143.8055893697161,0.756348351312166,-0.033644982275333746,0.2587282328855167,-0.11275366520746566,0.0047811028506927755,-0.039290581133855085,0.0,70.0,255.0,255.0,255.0
4395,219.75,2.250606033543333,11.804000784751594,-143.79270212013142,0.7507143544541384,-0.03340258707556387,0.2567377378628066,-0.11294827902288418,0.004857697924620652,-0.040207908079992194,0.0,70.0,255.0,255.0,255.0
4396,219.8,2.288000822167544,11.802336777221154,-143.77991559592982,0.7450535234098776,-0.03315921248287168,0.2547074420775175,-0.11383353053462386,0.004819046625925694,-0.04086273645498295,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,2.3251113858843206,11.800684863503307,-143.76723137592367,0.739331001400676,-0.0329206824129713,0.25265146421730833,-0.11528608430793064,0.00470560844210155,-0.041272701099615006,0.0,70.0,255.0,255.0,255.0
4398,219.9,2.3619339223076117,11.799044708979856,-143.7546504495081,0.7335249149790846,-0.032688651638661526,0.250580171967556,-0.11704045198439594,0.004595145056462968,-0.04150233103246137,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,2.398463877382229,11.79741599833944,-143.74217335872692,0.7276269562022364,-0.032461167907325006,0.2485012311140622,-0.11881947253193914,0.004554863860128933,-0.04161210074471455,0.0,70.0,255.0,255.0,255.0
4400,220.0,2.4346966179278353,11.795798592189124,-143.72980032639668,0.7216429677258906,-0.03223316525264863,0.24641896189308454,-0.12035271877532949,0.004644464407377313,-0.04167602587301644,0.0,70.0,255.0,255.0,255.0
4401,220.05,2.470628174154818,11.794192681814176,-143.7175314625376,0.7155916843247034,-0.031996721466587275,0.24433362852676055,-0.12148699917831074,0.00489195423227784,-0.041740875175833025,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,2.5062557863603057,11.792598920042465,-143.705366963544,0.7094942678080596,-0.03174396982942085,0.24224487437550124,-0.12224990623765919,0.005266454284935662,-0.041792009514551864,0.0,70.0,255.0,255.0,255.0
4403,220.15,2.541577600935624,11.791018284831233,-143.69330697510006,0.7033666937009375,-0.03147007603809371,0.24015442757530536,-0.12273651388325924,0.005704255988447926,-0.04180027055156188,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,2.5765924557303994,11.789451912438656,-143.68135152078648,0.6972206164197337,-0.031173544230576056,0.23806484732034505,-0.12304275701953138,0.006139954528805447,-0.04175341682071121,0.0,70.0,255.0,255.0,255.0
4405,220.25,2.6112996625775975,11.787900930408176,-143.66950049036802,0.6910624179989844,-0.030856080585213164,0.23597908589323424,-0.12327683655422028,0.006520435122858714,-0.041636053708771215,0.0,70.0,255.0,255.0,255.0
4406,220.3,2.645698697530298,11.786366304380135,-143.65775361219715,0.6848929327643116,-0.030521500718290184,0.23390124194946793,-0.12351022100443032,0.0068131364450607634,-0.041446676584655506,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,2.6797889558540287,11.784848780336347,-143.64611036617308,0.6787113958985413,-0.030174766940707087,0.2318344182347687,-0.12375419749846017,0.006991278378620791,-0.04123832841855801,0.0,70.0,255.0,255.0,255.0
4408,220.4,2.713569837120152,11.783348827686064,-143.63457017037368,0.6725175130144656,-0.029822372880428105,0.22977740910761213,-0.12401610320438294,0.007025127028192912,-0.04109835831229702,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,2.747040707155475,11.781866543048304,-143.62313262526231,0.666309785578103,-0.029472254237887796,0.227724582403539,-0.1243213875026683,0.006892031312943914,-0.04110700587602878,0.0,70.0,255.0,255.0,255.0
4410,220.5,2.7802008156779623,11.780401602262275,-143.61179771213332,0.6600853742641988,-0.029133169749133714,0.22566670852000925,-0.12468800027849447,0.006569832396330355,-0.04132773135268053,0.0,70.0,255.0,255.0,255.0
4411,220.55,2.813049244581895,11.77895322607339,-143.6005659544103,0.6538409855502536,-0.02881527099825476,0.22359180926827094,-0.12512554337740234,0.006061187633044085,-0.041786730838566655,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,2.8455849142329876,11.77752007516245,-143.5894385312065,0.6475728199264585,-0.028527050985829305,0.22148803543615259,-0.12565059980276239,0.005449271359836416,-0.04245113366607711,0.0,70.0,255.0,255.0,255.0
4413,220.65,2.877806526574541,11.776100520974808,-143.5784171508667,0.6412759255699774,-0.02827034386227112,0.21934669590166322,-0.12628177726132783,0.004876075059456753,-0.04324816099767759,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,2.9097125067899854,11.774693040776222,-143.56750386161633,0.6349446422003258,-0.02803944347988363,0.21716321933638483,-0.12702497968386517,0.004490894581010707,-0.04409287203657186,0.0,70.0,255.0,255.0,255.0
4415,220.75,2.9413009907945735,11.77329657662682,-143.55670082893306,0.6285734276015909,-0.027821254404170048,0.21493740869800604,-0.12787512503820153,0.0044442446160530835,-0.04491297426341134,0.0,70.0,255.0,255.0,255.0
4416,220.8,2.9725698495501445,11.771910915335805,-143.54601012074653,0.6221571296965056,-0.02759501901827832,0.2126719219100437,-0.1288219178405381,0.004802625842259545,-0.04566019960918766,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,3.003516703764224,11.770537074724992,-143.53543363674206,0.615691235817537,-0.027340991819944094,0.21037138873708727,-0.12984256412726936,0.005447160656757433,-0.04628077328447944,0.0,70.0,255.0,255.0,255.0
4418,220.9,3.034138973131898,11.769176816153811,-143.52497298187282,0.6091728732837787,-0.02705030295260258,0.20804384458159575,-0.13089594858866072,0.00615420909788611,-0.046704522145546434,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,3.064433991092602,11.767832044429731,-143.5146292522839,0.602601640958671,-0.026725570910155483,0.20570093652253263,-0.13193300611633596,0.006691616470888562,-0.04686873208186171,0.0,70.0,255.0,255.0,255.0
4420,221.0,3.0943991372277653,11.766504259062796,-143.50440288822057,0.5959795726721451,-0.026381141305513722,0.20335697137340958,-0.13291546227520712,0.006817198463870966,-0.04671640889739592,0.0,70.0,255.0,255.0,255.0
4421,221.05,3.1240319483598165,11.76519393029918,-143.49429355514656,0.5893100947311503,-0.026043851063768386,0.20102929563279304,-0.1338200719742666,0.006415022284933514,-0.046237645560154306,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,3.1533301467008803,11.763899873956419,-143.4842999586573,0.5825975654747184,-0.02573963907702037,0.19873320681739415,-0.13462184764838625,0.005647493937566139,-0.045548383928917247,0.0,70.0,255.0,255.0,255.0
4423,221.15,3.1822917049072883,11.762619966391478,-143.47442023446482,0.5758479099663116,-0.025479101670011772,0.1964744572399013,-0.13529172442061643,0.004821680623301461,-0.04485365716959677,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,3.2109149376975115,11.761351963789417,-143.4646525129333,0.5690683930326568,-0.025257471014690225,0.19424784110043447,-0.13580970913822377,0.004242499675477518,-0.044370661163384284,0.0,70.0,255.0,255.0,255.0
4425,221.25,3.239198544210554,11.760094219290009,-143.45499545035477,0.5622669390524893,-0.02505485170246402,0.19203739112356288,-0.13615906315935788,0.004218896260788085,-0.044309408798426375,0.0,70.0,255.0,255.0,255.0
4426,221.3,3.2671416316027604,11.758846478619171,-143.44544877382094,0.555452486716721,-0.024835581388611416,0.18981690022059183,-0.1363434819078968,0.00489765797802022,-0.044769730982352485,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,3.294743792882226,11.757610661151148,-143.4360137603327,0.5486325908616996,-0.024565085904662,0.18756041802532764,-0.13643088443782148,0.006075684105333323,-0.045638511511469915,0.0,70.0,255.0,255.0,255.0
4428,221.4,3.3220048906889303,11.756389970028705,-143.4266927320184,0.5418093982729388,-0.024228012978078084,0.18525304906944484,-0.13653799288966262,0.007365408736781376,-0.04668718950995299,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,3.34892473270952,11.75518785985334,-143.41748845542577,0.5349787915727333,-0.02382854503098386,0.18289169907433234,-0.13678713169027468,0.00837903750809943,-0.047675849356210165,0.0,70.0,255.0,255.0,255.0
4430,221.5,3.3755027698462037,11.754007115525607,-143.40840356211098,0.5281306851039114,-0.02339010922726814,0.18048546413382383,-0.13729229441281632,0.008731272435014148,-0.048365955885287804,0.0,70.0,255.0,255.0,255.0
4431,221.55,3.401737801219911,11.752848848930613,-143.3994399090124,0.5212495621314517,-0.022955417787482446,0.17805510348580356,-0.13810651321417566,0.008233972841509285,-0.04863065665006161,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,3.427627726059349,11.751711573746858,-143.3905980517624,0.5143200337824938,-0.022566711943117213,0.17562239846881766,-0.13917013907422948,0.007099653092623726,-0.04854391035280514,0.0,70.0,255.0,255.0,255.0
4433,221.65,3.4531698045981605,11.750592177736301,-143.3818776691655,0.5073325482240287,-0.022245452478220074,0.17320071245052304,-0.1403599403844158,0.005747640142494959,-0.04827040528425641,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,3.4783609808817517,11.749487028499036,-143.37327798051734,0.5002840397440522,-0.021991947928867717,0.17079535794039202,-0.14154227692162458,0.004600697610790405,-0.04797302766235134,0.0,70.0,255.0,255.0,255.0
4435,221.75,3.5031982085725657,11.748392982943415,-143.36479813337147,0.4931783205318663,-0.021785382717141033,0.1684034096842879,-0.14258374054305634,0.004075967378014411,-0.047810730359287845,0.0,70.0,255.0,255.0,255.0
4436,221.8,3.5276788129349383,11.747308490227322,-143.35643763954891,0.4860256656897466,-0.021584351191066276,0.16601428490446324,-0.14341097805559144,0.004386310795467807,-0.04787370303347416,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,3.5518007751415404,11.746234547824308,-143.34819670488102,0.47883722272630713,-0.021346751637594252,0.1636160393809405,-0.14405219562729776,0.005354887673370001,-0.04814221072422242,0.0,70.0,255.0,255.0,255.0
4438,221.9,3.575562535207569,11.745173815063563,-143.34007603561082,0.4716204461270168,-0.021048862423729275,0.161200063832041,-0.14457777004799333,0.006614846544650277,-0.048555664872651505,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,3.598962819754242,11.744129661581935,-143.33207669849781,0.4643794457215078,-0.020685266983129225,0.15876047289367534,-0.14505756015732452,0.007798311908580047,-0.04905824044953988,0.0,70.0,255.0,255.0,255.0
4440,222.0,3.62200047977972,11.74310528836525,-143.32419998832145,0.45711469011128436,-0.02026903123287127,0.156294239787087,-0.14556472476878746,0.008544904672547204,-0.04959914132882659,0.0,70.0,255.0,255.0,255.0
4441,222.05,3.6446742887653705,11.742102758458648,-143.3164472745191,0.44982297324462905,-0.019830776515874504,0.15380055876079268,-0.14614234845615748,0.008661436657675381,-0.05014175732753756,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,3.6669827771041827,11.741122210713662,-143.30881993244537,0.4425004552656686,-0.019402887567103733,0.15128006405433325,-0.1467801460139917,0.008249840503893324,-0.05064817914615105,0.0,70.0,255.0,255.0,255.0
4443,222.15,3.6889243342919373,11.740162469701938,-143.30131926811367,0.4351449586432299,-0.019005792465485172,0.14873574084617758,-0.14745075098496763,0.007543090229944482,-0.05106516366026881,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,3.7104972729685057,11.739221631467114,-143.29394635836076,0.42775538016717185,-0.018648578544109284,0.14617354768830637,-0.14813368291548556,0.006773141001126248,-0.05133452335144284,0.0,70.0,255.0,255.0,255.0
4445,222.25,3.7316998723086545,11.738297611847527,-143.28670191334484,0.42033159035168133,-0.018328478365372547,0.1436022885110333,-0.14880938835553081,0.0061723859577256235,-0.05139270434710852,0.0,70.0,255.0,255.0,255.0
4446,222.3,3.752530432003674,11.737388783630577,-143.27958612950965,0.41287444133161877,-0.018031339948336722,0.14103427725359552,-0.14946634140673432,0.005873490359853406,-0.05121875485087912,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,3.7729873164418164,11.736494477852693,-143.27259848561948,0.4053849562110079,-0.017741129329387206,0.13848041302594538,-0.15010722031520984,0.0058411815476944184,-0.05090684422839331,0.0,70.0,255.0,255.0,255.0
4448,222.4,3.7930689276247747,11.735614670697638,-143.26573808820706,0.3978637193000978,-0.01744722179356728,0.1359435928307562,-0.15073922601165357,0.005979039621983873,-0.05062274808267375,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,3.812773688371826,11.734749755673336,-143.2590041263364,0.39031103360984254,-0.01714322536718882,0.133418138217678,-0.15136770818102718,0.00620152501920046,-0.050536440033965846,0.0,70.0,255.0,255.0,255.0
4450,222.5,3.832100030985759,11.733900348160919,-143.2523962743853,0.38272694848199507,-0.016827069291647234,0.1308899488273596,-0.15199772181042626,0.006425598115278319,-0.05082202264361513,0.0,70.0,255.0,255.0,255.0
4451,222.55,3.8510463832200257,11.733067048744172,-143.24591513145367,0.3751112614287999,-0.016500665555660987,0.1283359359533165,-0.15263228591697597,0.006598541297009319,-0.05155702282308994,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,3.869611157128639,11.732250281605353,-143.23956268078996,0.36746371989029747,-0.016167215161946302,0.1257342465450506,-0.1532709727239734,0.0067063657075649985,-0.05259996837878589,0.0,70.0,255.0,255.0,255.0
4453,222.65,3.8877927552090554,11.731450327227977,-143.23334170679917,0.3597841641564026,-0.015830028984904487,0.1230759391154379,-0.1539123449679547,0.006738979719322913,-0.05368748036858051,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,3.905589573544279,11.730667278706862,-143.22725508687842,0.352072485393502,-0.015493317190014011,0.12036549850819256,-0.15455548436027478,0.006674558454378143,-0.054553655954237,0.0,70.0,255.0,255.0,255.0
4455,222.75,3.9230000037484056,11.729900995508975,-143.22130515694835,0.3443286157203751,-0.015162573139466673,0.1176205735200142,-0.15519972440425356,0.006473193610467831,-0.05493524236896974,0.0,70.0,255.0,255.0,255.0
4456,222.8,3.9400224351163167,11.729151021392916,-143.2154930295264,0.33655251295307664,-0.014845997828967228,0.11487197427129558,-0.15584451492585139,0.006125631166575829,-0.05470606757569385,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,3.9566552550437133,11.728416395726079,-143.20981795952122,0.32874416422778996,-0.01455001002280909,0.11214996676244482,-0.15648888878754263,0.005733355621373448,-0.054020461743675696,0.0,70.0,255.0,255.0,255.0
4458,222.9,3.9728968515390957,11.727696020390635,-143.20427803285017,0.3209036240743224,-0.014272662266829883,0.10946992809692802,-0.15713139411617227,0.005465041500052337,-0.05318099014175459,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,3.9887456174511455,11.726989129499396,-143.19887096671152,0.31303102481617273,-0.014003505872803856,0.10683186774826936,-0.1577703543778508,0.0054868145896946885,-0.05249499677688618,0.0,70.0,255.0,255.0,255.0
4460,223.0,4.004199954020713,11.726295669803354,-143.19359484607534,0.3051265886365373,-0.013723980807860414,0.1042204284192394,-0.15840338057389047,0.005977571500181966,-0.05226497988246592,0.0,70.0,255.0,255.0,255.0
4461,223.05,4.019258276314799,11.72561673141861,-143.1884489238696,0.2971906867587837,-0.01340574872278566,0.10160536976002277,-0.1590296543802605,0.00700653310516941,-0.05264528026032167,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,4.033919022696591,11.724955094931076,-143.18343430909934,0.28922362319851125,-0.013023327497343473,0.09895590039320723,-0.15965347212416603,0.008356668682552026,-0.05351007278022735,0.0,70.0,255.0,255.0,255.0
4463,223.15,4.04818063863465,11.724314398668875,-143.17855333383028,0.2812253395463671,-0.012570081854530457,0.09625436248200003,-0.1602820785663539,0.009642719081703888,-0.05459667097795773,0.0,70.0,255.0,255.0,255.0
