idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5943,297.15000000000003,10.500000000000027,-10.500000000000027,-1.858411953954554e-31,0.0,0.0,3.804714649787674e-31,0.0,0.0,2.760517754233249e-29,0.0,70.0,255.0,255.0,255.0
5944,297.2,10.500000000000027,-10.500000000000027,-1.3064637401674836e-31,0.0,0.0,1.344234036317132e-30,0.0,0.0,1.0444601789862124e-29,0.0,70.0,255.0,255.0,255.0
5945,297.25,10.500000000000027,-10.500000000000027,-5.141779176374221e-32,0.0,0.0,1.42493164396498e-30,0.0,0.0,-3.780431927771414e-30,0.0,70.0,255.0,255.0,255.0
5946,297.3,10.500000000000027,-10.500000000000027,1.1846790379749654e-32,0.0,0.0,9.661908435399907e-31,0.0,0.0,-1.045439565496009e-29,0.0,70.0,255.0,255.0,255.0
5947,297.35,10.500000000000027,-10.500000000000027,4.520129259025686e-32,0.0,0.0,3.7949207846897113e-31,0.0,0.0,-1.0681378653241381e-29,0.0,70.0,255.0,255.0,255.0
5948,297.40000000000003,10.500000000000027,-10.500000000000027,4.979599822664677e-32,0.0,0.0,-1.0194702178414744e-31,0.0,0.0,-7.396785029385752e-30,0.0,70.0,255.0,255.0,255.0
5949,297.45,10.500000000000027,-10.500000000000027,3.5006590411842114e-32,0.0,0.0,-3.6018642446960405e-31,0.0,0.0,-2.798622614858208e-30,0.0,70.0,255.0,255.0,255.0
5950,297.5,10.500000000000027,-10.500000000000027,1.3777355779686362e-32,0.0,0.0,-3.8180928326996825e-31,0.0,0.0,1.012963682087183e-30,0.0,70.0,255.0,255.0,255.0
5951,297.55,10.500000000000027,-10.500000000000027,-3.174337915154712e-33,0.0,0.0,-2.5889005626088574e-31,0.0,0.0,2.801246873101992e-30,0.0,70.0,255.0,255.0,255.0
5952,297.6,10.500000000000027,-10.500000000000027,-1.2111649846402214e-32,0.0,0.0,-1.0168459595976903e-31,0.0,0.0,2.8620667841870615e-30,0.0,70.0,255.0,255.0,255.0
5953,297.65000000000003,10.500000000000027,-10.500000000000027,-1.3342797511131615e-32,0.0,0.0,2.73166221578204e-32,0.0,0.0,1.9819625752105297e-30,0.0,70.0,255.0,255.0,255.0
5954,297.7,10.500000000000027,-10.500000000000027,-9.379987630620173e-33,0.0,0.0,9.651166156128396e-32,0.0,0.0,7.498886695707334e-31,0.0,70.0,255.0,255.0,255.0
5955,297.75,10.500000000000027,-10.500000000000027,-3.691631355003219e-33,0.0,0.0,1.0230548911489374e-31,0.0,0.0,-2.7142280057731735e-31,0.0,70.0,255.0,255.0,255.0
5956,297.8,10.500000000000027,-10.500000000000027,8.505612808691996e-34,0.0,0.0,6.936938150355223e-32,0.0,0.0,-7.505918374478863e-31,0.0,70.0,255.0,255.0,255.0
5957,297.85,10.500000000000027,-10.500000000000027,3.2453067953520045e-33,0.0,0.0,2.7246305370105105e-32,0.0,0.0,-7.668884835068631e-31,0.0,70.0,255.0,255.0,255.0
5958,297.90000000000003,10.500000000000027,-10.500000000000027,3.5751918178797104e-33,0.0,0.0,-7.319466847134087e-33,0.0,0.0,-5.310652714563697e-31,0.0,70.0,255.0,255.0,255.0
5959,297.95,10.500000000000027,-10.500000000000027,2.5133601106385958e-33,0.0,0.0,-2.586022177553187e-32,0.0,0.0,-2.0093206342472703e-31,0.0,70.0,255.0,255.0,255.0
5960,298.0,10.500000000000027,-10.500000000000027,9.891696403265234e-34,0.0,0.0,-2.741267318960679e-32,0.0,0.0,7.272752022208589e-32,0.0,70.0,255.0,255.0,255.0
5961,298.05,10.500000000000027,-10.500000000000027,-2.279072083220837e-34,0.0,0.0,-1.858746975332328e-32,0.0,0.0,2.0112047668955366e-31,0.0,70.0,255.0,255.0,255.0
5962,298.1,10.500000000000027,-10.500000000000027,-8.69577335005805e-34,0.0,0.0,-7.300625520651423e-33,0.0,0.0,2.054871498403924e-31,0.0,70.0,255.0,255.0,255.0
5963,298.15000000000003,10.500000000000027,-10.500000000000027,-9.57969760387226e-34,0.0,0.0,1.9612452307159607e-33,0.0,0.0,1.422985106149492e-31,0.0,70.0,255.0,255.0,255.0
5964,298.2,10.500000000000027,-10.500000000000027,-6.7345281193420885e-34,0.0,0.0,6.929225540843497e-33,0.0,0.0,5.383958412817464e-32,0.0,70.0,255.0,255.0,255.0
5965,298.25,10.500000000000027,-10.500000000000027,-2.650472063028763e-34,0.0,0.0,7.345203643533425e-33,0.0,0.0,-1.9487280311026037e-32,0.0,70.0,255.0,255.0,255.0
5966,298.3,10.500000000000027,-10.500000000000027,6.106755241913372e-35,0.0,0.0,4.980497509740893e-33,0.0,0.0,-5.38900693103283e-32,0.0,70.0,255.0,255.0,255.0
5967,298.35,10.500000000000027,-10.500000000000027,2.3300254467121303e-34,0.0,0.0,1.9561967125005946e-33,0.0,0.0,-5.506011585470622e-32,0.0,70.0,255.0,255.0,255.0
5968,298.40000000000003,10.500000000000027,-10.500000000000027,2.566872236691932e-34,0.0,0.0,-5.25514075729729e-34,0.0,0.0,-3.812877100342718e-32,0.0,70.0,255.0,255.0,255.0
5969,298.45,10.500000000000027,-10.500000000000027,1.8045113709824013e-34,0.0,0.0,-1.8566803878421233e-33,0.0,0.0,-1.4426273087971935e-32,0.0,70.0,255.0,255.0,255.0
5970,298.5,10.500000000000027,-10.500000000000027,7.101918488498084e-35,0.0,0.0,-1.9681413845269225e-33,0.0,0.0,5.2216010220183366e-33,0.0,70.0,255.0,255.0,255.0
5971,298.55,10.500000000000027,-10.500000000000027,-1.6363001354452143e-35,0.0,0.0,-1.3345202856402896e-33,0.0,0.0,1.443980055175971e-32,0.0,70.0,255.0,255.0,255.0
5972,298.6,10.500000000000027,-10.500000000000027,-6.243284367904812e-35,0.0,0.0,-5.241613293509515e-34,0.0,0.0,1.4753313578432584e-32,0.0,70.0,255.0,255.0,255.0
5973,298.65000000000003,10.500000000000027,-10.500000000000027,-6.87791342895473e-35,0.0,0.0,1.408110722029688e-34,0.0,0.0,1.0216573398759523e-32,0.0,70.0,255.0,255.0,255.0
5974,298.7,10.500000000000027,-10.500000000000027,-4.835173645875124e-35,0.0,0.0,4.974960105250009e-34,0.0,0.0,3.865508223712918e-33,0.0,70.0,255.0,255.0,255.0
5975,298.75,10.500000000000027,-10.500000000000027,-1.902953323704721e-35,0.0,0.0,5.273618945742606e-34,0.0,0.0,-1.3991237770473406e-33,0.0,70.0,255.0,255.0,255.0
5976,298.8,10.500000000000027,-10.500000000000027,4.3844529986748255e-36,0.0,0.0,3.575836328202668e-34,0.0,0.0,-3.8691328967104945e-33,0.0,70.0,255.0,255.0,255.0
5977,298.85,10.500000000000027,-10.500000000000027,1.6728830044979473e-35,0.0,0.0,1.4044860490321112e-34,0.0,0.0,-3.953138459024129e-33,0.0,70.0,255.0,255.0,255.0
5978,298.90000000000003,10.500000000000027,-10.500000000000027,1.8429313488995938e-35,0.0,0.0,-3.7730213082146135e-35,0.0,0.0,-2.737522591610904e-33,0.0,70.0,255.0,255.0,255.0
5979,298.95,10.500000000000027,-10.500000000000027,1.295580873676486e-35,0.0,0.0,-1.333036542578793e-34,0.0,0.0,-1.0357598068797379e-33,0.0,70.0,255.0,255.0,255.0
5980,299.0,10.500000000000027,-10.500000000000027,5.0989480632080075e-36,0.0,0.0,-1.4130619377011994e-34,0.0,0.0,3.7489408617101695e-34,0.0,70.0,255.0,255.0,255.0
5981,299.05,10.500000000000027,-10.500000000000027,-1.1748106402471346e-36,0.0,0.0,-9.58142456407776e-35,0.0,0.0,1.0367310350822672e-33,0.0,70.0,255.0,255.0,255.0
5982,299.1,10.500000000000027,-10.500000000000027,-4.482476500869752e-36,0.0,0.0,-3.7633090261893216e-35,0.0,0.0,1.0592402576639287e-33,0.0,70.0,255.0,255.0,255.0
5983,299.15000000000003,10.500000000000027,-10.500000000000027,-4.9381196664364566e-36,0.0,0.0,1.0109780125615263e-35,0.0,0.0,7.335169676840956e-34,0.0,70.0,255.0,255.0,255.0
5984,299.2,10.500000000000027,-10.500000000000027,-3.471498488308226e-36,0.0,0.0,3.571860650651635e-35,0.0,0.0,2.7753100380604098e-34,0.0,70.0,255.0,255.0,255.0
5985,299.25,10.500000000000027,-10.500000000000027,-1.366259015784821e-36,0.0,0.0,3.7862880506219366e-35,0.0,0.0,-1.004525676367279e-34,0.0,70.0,255.0,255.0,255.0
5986,299.3,10.500000000000027,-10.500000000000027,3.1478956231371105e-37,0.0,0.0,2.567334974284356e-35,0.0,0.0,-2.7779124361857536e-34,0.0,70.0,255.0,255.0,255.0
5987,299.35,10.500000000000027,-10.500000000000027,1.2010759584995353e-36,0.0,0.0,1.008375614436183e-35,0.0,0.0,-2.8382257163158383e-34,0.0,70.0,255.0,255.0,255.0
5988,299.40000000000003,10.500000000000027,-10.500000000000027,1.3231651767498941e-36,0.0,0.0,-2.7089074203148217e-36,0.0,0.0,-1.965452791254793e-34,0.0,70.0,255.0,255.0,255.0
5989,299.45,10.500000000000027,-10.500000000000027,9.301852164680532e-37,0.0,0.0,-9.570771768186102e-36,0.0,0.0,-7.436420834442761e-35,0.0,70.0,255.0,255.0,255.0
5990,299.5,10.500000000000027,-10.500000000000027,3.660879999312839e-37,0.0,0.0,-1.0145328254757583e-35,0.0,0.0,2.691618437589392e-35,0.0,70.0,255.0,255.0,255.0
5991,299.55,10.500000000000027,-10.500000000000027,-8.434760900770523e-38,0.0,0.0,-6.87915333059671e-36,0.0,0.0,7.443393939203455e-35,0.0,70.0,255.0,255.0,255.0
5992,299.6,10.500000000000027,-10.500000000000027,-3.2182733312838716e-37,0.0,0.0,-2.7019343155541277e-36,0.0,0.0,7.605002886240741e-35,0.0,70.0,255.0,255.0,255.0
5993,299.65000000000003,10.500000000000027,-10.500000000000027,-3.54541040563118e-37,0.0,0.0,7.258495556440317e-37,0.0,0.0,5.266414881782182e-35,0.0,70.0,255.0,255.0,255.0
5994,299.7,10.500000000000027,-10.500000000000027,-2.49242377563984e-37,0.0,0.0,2.564480566228054e-36,0.0,0.0,1.9925829571669138e-35,0.0,70.0,255.0,255.0,255.0
5995,299.75,10.500000000000027,-10.500000000000027,-9.809298394031256e-38,0.0,0.0,2.7184325128109457e-36,0.0,0.0,-7.21216986684797e-36,0.0,70.0,255.0,255.0,255.0
5996,299.8,10.500000000000027,-10.500000000000027,2.2600873717110592e-38,0.0,0.0,1.843263579543257e-36,0.0,0.0,-1.9944513949562782e-35,0.0,70.0,255.0,255.0,255.0
5997,299.85,10.500000000000027,-10.500000000000027,8.623337401401315e-38,0.0,0.0,7.239811178546675e-37,0.0,0.0,-2.0377543818045632e-35,0.0,70.0,255.0,255.0,255.0
5998,299.90000000000003,10.500000000000027,-10.500000000000027,9.499898550257735e-38,0.0,0.0,-1.9449080226130654e-37,0.0,0.0,-1.411131614580783e-35,0.0,70.0,255.0,255.0,255.0
5999,299.95,10.500000000000027,-10.500000000000027,6.67842937878825e-38,0.0,0.0,-6.871504967261155e-37,0.0,0.0,-5.339109942248943e-36,0.0,70.0,255.0,255.0,255.0
6000,300.0,10.500000000000027,-10.500000000000027,2.62839358299658e-38,0.0,0.0,-7.284017964862009e-37,0.0,0.0,1.932495091497995e-36,0.0,70.0,255.0,255.0,255.0
6001,300.05,10.500000000000027,-10.500000000000027,-6.055885860737599e-39,0.0,0.0,-4.93900987576316e-37,0.0,0.0,5.344116406216617e-36,0.0,70.0,255.0,255.0,255.0
6002,300.1,10.500000000000027,-10.500000000000027,-2.3106162927665799e-38,0.0,0.0,-1.9399015586453922e-37,0.0,0.0,5.460146409775144e-36,0.0,70.0,255.0,255.0,255.0
6003,300.15000000000003,10.500000000000027,-10.500000000000027,-2.5454901447191524e-38,0.0,0.0,5.211365340119844e-38,0.0,0.0,3.7811157654094655e-36,0.0,70.0,255.0,255.0,255.0
6004,300.2,10.500000000000027,-10.500000000000027,-1.7894797587545954e-38,0.0,0.0,1.8412142067640736e-37,0.0,0.0,1.4306101973265798e-36,0.0,70.0,255.0,255.0,255.0
6005,300.25,10.500000000000027,-10.500000000000027,-7.042759379550788e-39,0.0,0.0,1.9517467313385643e-37,0.0,0.0,-5.178104991439953e-37,0.0,70.0,255.0,255.0,255.0
6006,300.3,10.500000000000027,-10.500000000000027,1.6226697258396908e-39,0.0,0.0,1.3234037076200783e-37,0.0,0.0,-1.4319516753036547e-36,0.0,70.0,255.0,255.0,255.0
6007,300.35,10.500000000000027,-10.500000000000027,6.191277696649997e-39,0.0,0.0,5.197950560349097e-38,0.0,0.0,-1.4630418210549438e-36,0.0,70.0,255.0,255.0,255.0
6008,300.40000000000003,10.500000000000027,-10.500000000000027,6.820620286188788e-39,0.0,0.0,-1.396381134348656e-38,0.0,0.0,-1.0131469158300537e-36,0.0,70.0,255.0,255.0,255.0
6009,300.45,10.500000000000027,-10.500000000000027,4.794896562301341e-39,0.0,0.0,-4.933518597951439e-38,0.0,0.0,-3.833308470573862e-37,0.0,70.0,255.0,255.0,255.0
6010,300.5,10.500000000000027,-10.500000000000027,1.8871016882373483e-39,0.0,0.0,-5.229689604922518e-38,0.0,0.0,1.3874690507799023e-37,0.0,70.0,255.0,255.0,255.0
6011,300.55,10.500000000000027,-10.500000000000027,-4.34793042621177e-40,0.0,0.0,-3.5460495471715364e-38,0.0,0.0,3.836902949980076e-37,0.0,70.0,255.0,255.0,255.0
6012,300.6,10.500000000000027,-10.500000000000027,-1.6589478589341885e-39,0.0,0.0,-1.3927866549424416e-38,0.0,0.0,3.920208744446314e-37,0.0,70.0,255.0,255.0,255.0
6013,300.65000000000003,10.500000000000027,-10.500000000000027,-1.8275796975636188e-39,0.0,0.0,3.7415919727477766e-39,0.0,0.0,2.714718979107454e-37,0.0,70.0,255.0,255.0,255.0
6014,300.7,10.500000000000027,-10.500000000000027,-1.2847886616594108e-39,0.0,0.0,1.3219323241650128e-38,0.0,0.0,1.027131909029648e-37,0.0,70.0,255.0,255.0,255.0
6015,300.75,10.500000000000027,-10.500000000000027,-5.05647373398606e-40,0.0,0.0,1.4012911063044258e-38,0.0,0.0,-3.717712116796511e-38,0.0,70.0,255.0,255.0,255.0
6016,300.8,10.500000000000027,-10.500000000000027,1.1650244464501491e-40,0.0,0.0,9.501611124853617e-39,0.0,0.0,-1.0280950468837537e-37,0.0,70.0,255.0,255.0,255.0
6017,300.85,10.500000000000027,-10.500000000000027,4.445137390867558e-40,0.0,0.0,3.7319605942067204e-39,0.0,0.0,-1.0504167672358155e-37,0.0,70.0,255.0,255.0,255.0
6018,300.90000000000003,10.500000000000027,-10.500000000000027,4.89698504065687e-40,0.0,0.0,-1.0025565475045399e-39,0.0,0.0,-7.274067581292843e-38,0.0,70.0,255.0,255.0,255.0
6019,300.95,10.500000000000027,-10.500000000000027,3.4425808433630177e-40,0.0,0.0,-3.542106987086123e-39,0.0,0.0,-2.7521916554473115e-38,0.0,70.0,255.0,255.0,255.0
6020,301.0,10.500000000000027,-10.500000000000027,1.3548780535707466e-40,0.0,0.0,-3.7547482029518516e-39,0.0,0.0,9.961579593870266e-39,0.0,70.0,255.0,255.0,255.0
6021,301.05,10.500000000000027,-10.500000000000027,-3.121673595888341e-41,0.0,0.0,-2.5459490276990963e-39,0.0,0.0,2.7547723755493895e-38,0.0,70.0,255.0,255.0,255.0
6022,301.1,10.500000000000027,-10.500000000000027,-1.1910709741283498e-40,0.0,0.0,-9.999758274024619e-40,0.0,0.0,2.814583244969472e-38,0.0,70.0,255.0,255.0,255.0
6023,301.15000000000003,10.500000000000027,-10.500000000000027,-1.3121431869912961e-40,0.0,0.0,2.6863421727037567e-40,0.0,0.0,1.949080534096825e-38,0.0,70.0,255.0,255.0,255.0
6024,301.2,10.500000000000027,-10.500000000000027,-9.224367568579741e-41,0.0,0.0,9.491047066943632e-40,0.0,0.0,7.374475314927824e-39,0.0,70.0,255.0,255.0,255.0
6025,301.25,10.500000000000027,-10.500000000000027,-3.630384802969329e-41,0.0,0.0,1.006081748763158e-39,0.0,0.0,-2.669197207515883e-39,0.0,70.0,255.0,255.0,255.0
6026,301.3,10.500000000000027,-10.500000000000027,8.3644991905184e-42,0.0,0.0,6.821849859427749e-40,0.0,0.0,-7.381390333600244e-39,0.0,70.0,255.0,255.0,255.0
6027,301.35,10.500000000000027,-10.500000000000027,3.191465056458421e-41,0.0,0.0,2.679427154031336e-40,0.0,0.0,-7.541653075197387e-39,0.0,70.0,255.0,255.0,255.0
6028,301.40000000000003,10.500000000000027,-10.500000000000027,3.5158770730831763e-41,0.0,0.0,-7.198032157696386e-41,0.0,0.0,-5.222545550944658e-39,0.0,70.0,255.0,255.0,255.0
6029,301.45,10.500000000000027,-10.500000000000027,2.471661840688782e-41,0.0,0.0,-2.543118396913322e-40,0.0,0.0,-1.9759847052381603e-39,0.0,70.0,255.0,255.0,255.0
6030,301.5,10.500000000000027,-10.500000000000027,9.72758676169854e-42,0.0,0.0,-2.695787921007799e-40,0.0,0.0,7.152092361932878e-40,0.0,70.0,255.0,255.0,255.0
6031,301.55,10.500000000000027,-10.500000000000027,-2.241260803190173e-42,0.0,0.0,-1.8279091607200343e-40,0.0,0.0,1.97783757890708e-39,0.0,70.0,255.0,255.0,255.0
6032,301.6,10.500000000000027,-10.500000000000027,-8.551504845501804e-42,0.0,0.0,-7.179503421007191e-41,0.0,0.0,2.020779851094833e-39,0.0,70.0,255.0,255.0,255.0
6033,301.65000000000003,10.500000000000027,-10.500000000000027,-9.420764224197363e-42,0.0,0.0,1.928706903747992e-41,0.0,0.0,1.3993768628103752e-39,0.0,70.0,255.0,255.0,255.0
6034,301.7,10.500000000000027,-10.500000000000027,-6.622797941753812e-42,0.0,0.0,6.814265207096562e-41,0.0,0.0,5.294635060248157e-40,0.0,70.0,255.0,255.0,255.0
6035,301.75,10.500000000000027,-10.500000000000027,-2.6064990171007998e-42,0.0,0.0,7.22334196399615e-41,0.0,0.0,-1.9163973725727207e-40,0.0,70.0,255.0,255.0,255.0
6036,301.8,10.500000000000027,-10.500000000000027,6.005440222423388e-43,0.0,0.0,4.897867834523842e-41,0.0,0.0,-5.299599820280793e-40,0.0,70.0,255.0,255.0,255.0
6037,301.85,10.500000000000027,-10.500000000000027,2.2913688174230427e-42,0.0,0.0,1.9237421437153574e-41,0.0,0.0,-5.414663291819449e-40,0.0,70.0,255.0,255.0,255.0
6038,301.90000000000003,10.500000000000027,-10.500000000000027,2.5242861659576963e-42,0.0,0.0,-5.1679545729560764e-42,0.0,0.0,-3.7496190029683784e-40,0.0,70.0,255.0,255.0,255.0
6039,301.95,10.500000000000027,-10.500000000000027,1.774573360127435e-42,0.0,0.0,-1.8258768592530212e-41,0.0,0.0,-1.4186931886110002e-40,0.0,70.0,255.0,255.0,255.0
6040,302.0,10.500000000000027,-10.500000000000027,6.984093067046749e-43,0.0,0.0,-1.9354886459066077e-41,0.0,0.0,5.134971283579856e-41,0.0,70.0,255.0,255.0,255.0
6041,302.05,10.500000000000027,-10.500000000000027,-1.6091528577917258e-43,0.0,0.0,-1.3123797308950356e-41,0.0,0.0,1.4200234920523606e-40,0.0,70.0,255.0,255.0,255.0
6042,302.1,10.500000000000027,-10.500000000000027,-6.139704241903608e-43,0.0,0.0,-5.15465153854247e-42,0.0,0.0,1.4508546563294659e-40,0.0,70.0,255.0,255.0,255.0
6043,302.15000000000003,10.500000000000027,-10.500000000000027,-6.7638043963341964e-43,0.0,0.0,1.384749254344306e-42,0.0,0.0,1.0047073837697686e-40,0.0,70.0,255.0,255.0,255.0
6044,302.2,10.500000000000027,-10.500000000000027,-4.754954987559302e-43,0.0,0.0,4.892422299155217e-42,0.0,0.0,3.8013769419585225e-41,0.0,70.0,255.0,255.0,255.0
6045,302.25,10.500000000000027,-10.500000000000027,-1.8713820971789786e-43,0.0,0.0,5.186126196302829e-42,0.0,0.0,-1.3759114085922274e-41,0.0,70.0,255.0,255.0,255.0
6046,302.3,10.500000000000027,-10.500000000000027,4.3117120874352717e-44,0.0,0.0,3.5165108905629896e-42,0.0,0.0,-3.8049414792865297e-41,0.0,70.0,255.0,255.0,255.0
6047,302.35,10.500000000000027,-10.500000000000027,1.645128793384011e-43,0.0,0.0,1.3811847170162987e-42,0.0,0.0,-3.8875533349841454e-41,0.0,70.0,255.0,255.0,255.0
6048,302.40000000000003,10.500000000000027,-10.500000000000027,1.812355925759826e-43,0.0,0.0,-3.710424444211565e-43,0.0,0.0,-2.6921053211069557e-41,0.0,70.0,255.0,255.0,255.0
6049,302.45,10.500000000000027,-10.500000000000027,1.2740863489628544e-43,0.0,0.0,-1.3109206040906572e-42,0.0,0.0,-1.0185758817240763e-41,0.0,70.0,255.0,255.0,255.0
6050,302.5,10.500000000000027,-10.500000000000027,5.014353216691686e-44,0.0,0.0,-1.3896183261452329e-42,0.0,0.0,3.686743507890558e-42,0.0,70.0,255.0,255.0,255.0
6051,302.55,10.500000000000027,-10.500000000000027,-1.1553197718237853e-44,0.0,0.0,-9.422462533016014e-43,0.0,0.0,1.0195309966225063e-41,0.0,70.0,255.0,255.0,255.0
6052,302.6,10.500000000000027,-10.500000000000027,-4.408109316324327e-44,0.0,0.0,-3.700873295227265e-43,0.0,0.0,1.0416667766419194e-41,0.0,70.0,255.0,255.0,255.0
6053,302.65000000000003,10.500000000000027,-10.500000000000027,-4.856193067051051e-44,0.0,0.0,9.94205233403181e-44,0.0,0.0,7.213474467301375e-42,0.0,70.0,255.0,255.0,255.0
6054,302.7,10.500000000000027,-10.500000000000027,-3.413904082921146e-44,0.0,0.0,3.5126011720741116e-43,0.0,0.0,2.7292658493778574e-42,0.0,70.0,255.0,255.0,255.0
6055,302.75,10.500000000000027,-10.500000000000027,-1.3435918949769389e-44,0.0,0.0,3.7234710827810385e-43,0.0,0.0,-9.878599456399608e-43,0.0,70.0,255.0,255.0,255.0
6056,302.8,10.500000000000027,-10.500000000000027,3.095669998598929e-45,0.0,0.0,2.524741226434151e-43,0.0,0.0,-2.731825072034986e-42,0.0,70.0,255.0,255.0,255.0
6057,302.85,10.500000000000027,-10.500000000000027,1.1811493314572122e-44,0.0,0.0,9.916460107460523e-44,0.0,0.0,-2.79113771583533e-42,0.0,70.0,255.0,255.0,255.0
6058,302.90000000000003,10.500000000000027,-10.500000000000027,1.3012130106059452e-44,0.0,0.0,-2.6639648940117936e-44,0.0,0.0,-1.932844658135925e-42,0.0,70.0,255.0,255.0,255.0
6059,302.95,10.500000000000027,-10.500000000000027,9.147528420560328e-45,0.0,0.0,-9.411986473898727e-44,0.0,0.0,-7.313045802706369e-43,0.0,70.0,255.0,255.0,255.0
6060,303.0,10.500000000000027,-10.500000000000027,3.6001436321607255e-45,0.0,0.0,-9.977010696718164e-44,0.0,0.0,2.6469627466927976e-43,0.0,70.0,255.0,255.0,255.0
6061,303.05,10.500000000000027,-10.500000000000027,-8.294822761578371e-46,0.0,0.0,-6.765023727205929e-44,0.0,0.0,7.319903219148672e-43,0.0,70.0,255.0,255.0,255.0
6062,303.1,10.500000000000027,-10.500000000000027,-3.1648800950452025e-45,0.0,0.0,-2.65710747756949e-44,0.0,0.0,7.478830969221248e-43,0.0,70.0,255.0,255.0,255.0
6063,303.15000000000003,10.500000000000027,-10.500000000000027,-3.4865897537273274e-45,0.0,0.0,7.1380724201532e-45,0.0,0.0,5.179041652423304e-43,0.0,70.0,255.0,255.0,255.0
6064,303.2,10.500000000000027,-10.500000000000027,-2.4510728530298826e-45,0.0,0.0,2.5219341748538136e-44,0.0,0.0,1.959524717046985e-43,0.0,70.0,255.0,255.0,255.0
6065,303.25,10.500000000000027,-10.500000000000027,-9.646555788735137e-46,0.0,0.0,2.6733319590623053e-44,0.0,0.0,-7.092515303716025e-44,0.0,70.0,255.0,255.0,255.0
6066,303.3,10.500000000000027,-10.500000000000027,2.2225910603242312e-46,0.0,0.0,1.812682644482211e-44,0.0,0.0,-1.9613621562448635e-43,0.0,70.0,255.0,255.0,255.0
6067,303.35,10.500000000000027,-10.500000000000027,8.480270656086976e-46,0.0,0.0,7.119698028174415e-45,0.0,0.0,-2.0039467185317042e-43,0.0,70.0,255.0,255.0,255.0
6068,303.40000000000003,10.500000000000027,-10.500000000000027,9.342289088498647e-46,0.0,0.0,-1.9126407404949323e-45,0.0,0.0,-1.3877200283339707e-43,0.0,70.0,255.0,255.0,255.0
6069,303.45,10.500000000000027,-10.500000000000027,6.567629915592044e-46,0.0,0.0,-6.757502255165294e-45,0.0,0.0,-5.250530654815621e-44,0.0,70.0,255.0,255.0,255.0
6070,303.5,10.500000000000027,-10.500000000000027,2.5847868333333518e-46,0.0,0.0,-7.163171395310554e-45,0.0,0.0,1.9004337479360892e-44,0.0,70.0,255.0,255.0,255.0
6071,303.55,10.500000000000027,-10.500000000000027,-5.95541479718511e-47,0.0,0.0,-4.857068507229205e-45,0.0,0.0,5.255454058307762e-44,0.0,70.0,255.0,255.0,255.0
6072,303.6,10.500000000000027,-10.500000000000027,-2.2722816738958535e-46,0.0,0.0,-1.907717337002792e-45,0.0,0.0,5.369559049055685e-44,0.0,70.0,255.0,255.0,255.0
6073,303.65000000000003,10.500000000000027,-10.500000000000027,-2.503258816721303e-46,0.0,0.0,5.124905418264802e-46,0.0,0.0,3.718384609125822e-44,0.0,70.0,255.0,255.0,255.0
6074,303.7,10.500000000000027,-10.500000000000027,-1.7597911320693733e-46,0.0,0.0,1.8106672721230305e-45,0.0,0.0,1.4068754487927021e-44,0.0,70.0,255.0,255.0,255.0
6075,303.75,10.500000000000027,-10.500000000000027,-6.925915445982724e-47,0.0,0.0,1.9193659906191824e-45,0.0,0.0,-5.092196880283253e-45,0.0,70.0,255.0,255.0,255.0
6076,303.8,10.500000000000027,-10.500000000000027,1.595748585498095e-47,0.0,0.0,1.3014475840947051e-45,0.0,0.0,-1.408194670782431e-44,0.0,70.0,255.0,255.0,255.0
6077,303.85,10.500000000000027,-10.500000000000027,6.0885603949643285e-47,0.0,0.0,5.111713198367513e-46,0.0,0.0,-1.4387690109056981e-44,0.0,70.0,255.0,255.0,255.0
6078,303.90000000000003,10.500000000000027,-10.500000000000027,6.707461783865608e-47,0.0,0.0,-1.3732142681099305e-46,0.0,0.0,-9.963381531635813e-45,0.0,70.0,255.0,255.0,255.0
6079,303.95,10.500000000000027,-10.500000000000027,4.715346126854398e-47,0.0,0.0,-4.851668333268301e-46,0.0,0.0,-3.7697114035517896e-45,0.0,70.0,255.0,255.0,255.0
6080,304.0,10.500000000000027,-10.500000000000027,1.8557934505973073e-47,0.0,0.0,-5.14292567166172e-46,0.0,0.0,1.3644500417721837e-45,0.0,70.0,255.0,255.0,255.0
6081,304.05,10.500000000000027,-10.500000000000027,-4.2757954480732287e-48,0.0,0.0,-3.4872182914961173e-46,0.0,0.0,3.773246248219635e-45,0.0,70.0,255.0,255.0,255.0
6082,304.1,10.500000000000027,-10.500000000000027,-1.6314248408988104e-47,0.0,0.0,-1.3696794234420845e-46,0.0,0.0,3.85516994567107e-45,0.0,70.0,255.0,255.0,255.0
6083,304.15000000000003,10.500000000000027,-10.500000000000027,-1.7972589682494073e-47,0.0,0.0,3.679516541749528e-47,0.0,0.0,2.6696800352849766e-45,0.0,70.0,255.0,255.0,255.0
6084,304.2,10.500000000000027,-10.500000000000027,-1.2634731867238576e-47,0.0,0.0,1.3000006118428921e-46,0.0,0.0,1.0100911262800935e-45,0.0,70.0,255.0,255.0,255.0
6085,304.25,10.500000000000027,-10.500000000000027,-4.9725835640651526e-48,0.0,0.0,1.3780427804550464e-46,0.0,0.0,-3.656032868054682e-46,0.0,70.0,255.0,255.0,255.0
6086,304.3,10.500000000000027,-10.500000000000027,1.1456959373118888e-48,0.0,0.0,9.343973250374239e-47,0.0,0.0,-1.0110382850542139e-45,0.0,70.0,255.0,255.0,255.0
