idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2876,143.8,-58.73486076972713,17.802000000000046,-75.38636367570051,0.0014325546597859784,0.0,-0.003741896843507675,-0.011130846682050333,0.0,0.02907426936928914,0.0,70.0,255.0,255.0,255.0
2877,143.85,-58.734801948423375,17.802000000000046,-75.38651731957674,0.0004054696989896911,0.0,-0.001059104988883064,-0.029418929037206,0.0,0.07684355842911827,0.0,70.0,255.0,255.0,255.0
2878,143.9,-58.73482022275723,17.802000000000046,-75.3864695861994,-0.0015093382439346215,0.0,0.0039424589994041526,-0.042482608236582564,0.0,0.11096647278350247,0.0,70.0,255.0,255.0,255.0
2879,143.95000000000002,-58.73495288224777,17.802000000000046,-75.3861230736768,-0.0038427911246685653,0.0,0.010037542289467183,-0.04157983808781296,0.0,0.10860839677349077,0.0,70.0,255.0,255.0,255.0
2880,144.0,-58.735204501869696,17.802000000000046,-75.38546583197045,-0.005667322052715917,0.0,0.01480329867675323,-0.015035756504744313,0.0,0.03927406847168413,0.0,70.0,255.0,255.0,255.0
2881,144.05,-58.73551961445304,17.802000000000046,-75.38464274380912,-0.005346366775142997,0.0,0.013964949136635596,0.04154088535130995,0.0,-0.10850665048423025,0.0,70.0,255.0,255.0,255.0
2882,144.1,-58.73573913854721,17.802000000000046,-75.38406933705679,-0.001513233517584922,0.0,0.003952633628330204,0.10979293787229949,0.0,-0.28678406428497283,0.0,70.0,255.0,255.0,255.0
2883,144.15,-58.7356709378048,17.802000000000046,-75.38424748044629,0.005632927012086952,0.0,-0.014713457291861687,0.15854725238000356,0.0,-0.4141325143550034,0.0,70.0,255.0,255.0,255.0
2884,144.20000000000002,-58.735175845846,17.802000000000046,-75.38554068278597,0.014341491720415434,0.0,-0.03746061780717014,0.155178068317241,0.0,-0.40533205489907687,0.0,70.0,255.0,255.0,255.0
2885,144.25,-58.73423678863276,17.802000000000046,-75.38799354222701,0.021150733843811054,0.0,-0.05524666278176937,0.0561142072029952,0.0,-0.14657281896148788,0.0,70.0,255.0,255.0,255.0
2886,144.3,-58.73306077246162,17.802000000000046,-75.39106534906415,0.019952912440714954,0.0,-0.052117899703318926,-0.15503269472461056,0.0,0.40495233256763186,0.0,70.0,255.0,255.0,255.0
2887,144.35,-58.732241497388685,17.802000000000046,-75.39320533219734,0.005647464371349997,0.0,-0.014751429525006188,-0.40975282244986033,0.0,1.0702926987235628,0.0,70.0,255.0,255.0,255.0
2888,144.4,-58.732496026024485,17.802000000000046,-75.39254049201665,-0.02102236980427108,0.0,0.054911370169037355,-0.5917064012841422,0.0,1.5455635846436167,0.0,70.0,255.0,255.0,255.0
2889,144.45000000000002,-58.73434373436911,17.802000000000046,-75.38771419518044,-0.05352317575706422,0.0,0.13980492893935548,-0.588457190428926,0.0,1.5370756270087327,0.0,70.0,255.0,255.0,255.0
2890,144.5,-58.73784834360019,17.802000000000046,-75.37855999912271,-0.07986808884716368,0.0,0.20861893286991062,-0.2816879254531557,0.0,0.7357746898890127,0.0,70.0,255.0,255.0,255.0
2891,144.55,-58.74233054325383,17.802000000000046,-75.36685230189345,-0.08169196830237979,0.0,0.21338239792825675,0.3755174459961097,0.0,-0.9808873884168179,0.0,70.0,255.0,255.0,255.0
2892,144.6,-58.74601754043043,17.802000000000046,-75.35722175932989,-0.042316344247552706,0.0,0.11053019402822883,1.2489576526228063,0.0,-3.2623595044910303,0.0,70.0,255.0,255.0,255.0
2893,144.65,-58.746562177678584,17.802000000000046,-75.35579928249062,0.04320379695990084,0.0,-0.11285355252084628,2.098453457648475,0.0,-5.481264574792988,0.0,70.0,255.0,255.0,255.0
2894,144.70000000000002,-58.74169716073444,17.802000000000046,-75.36850711458197,0.16752900151729477,0.0,-0.43759626345106994,2.6790613227731797,0.0,-6.997792644288836,0.0,70.0,255.0,255.0,255.0
2895,144.75,-58.729809277526854,17.802000000000046,-75.39955890883573,0.3111099292372188,0.0,-0.8126328169497299,2.733955536572097,0.0,-7.1411331200863515,0.0,70.0,255.0,255.0,255.0
2896,144.8,-58.71058616781072,17.802000000000046,-75.44977039627695,0.44092455517450446,0.0,-1.151709575459705,2.1485530272954634,0.0,-5.61199932902241,0.0,70.0,255.0,255.0,255.0
2897,144.85,-58.685716822009404,17.802000000000046,-75.5147298663817,0.5259652319667651,0.0,-1.373832749851971,1.1416809065963207,0.0,-2.9818751003332977,0.0,70.0,255.0,255.0,255.0
2898,144.9,-58.65798964461404,17.802000000000046,-75.58715367126214,0.5550926458341365,0.0,-1.4498970854930349,0.11570366625406336,0.0,-0.3015950756719121,0.0,70.0,255.0,255.0,255.0
2899,144.95000000000002,-58.63020755742599,17.802000000000046,-75.659719574931,0.5375355985921715,0.0,-1.4039922574191621,-0.5289812008960837,0.0,1.3831280503595167,0.0,70.0,255.0,255.0,255.0
2900,145.0,-58.604236084754824,17.802000000000046,-75.72755289700406,0.5021945257445282,0.0,-1.3115842804570832,-0.3977058758430019,0.0,1.0415777438296914,0.0,70.0,255.0,255.0,255.0
2901,145.05,-58.57998810485154,17.802000000000046,-75.79087800297671,0.4977650110078713,0.0,-1.299834483036193,0.6944804215173406,0.0,-1.8092945029366092,0.0,70.0,255.0,255.0,255.0
2902,145.1,-58.55445958365404,17.802000000000046,-75.85753634530768,0.5716425678962622,0.0,-1.4925137307507441,2.495348278095122,0.0,-6.510983730532871,0.0,70.0,255.0,255.0,255.0
2903,145.15,-58.52282384806191,17.802000000000046,-75.94012937605179,0.7472998388173835,0.0,-1.95093285608948,4.516299802736512,0.0,-11.787812465178149,0.0,70.0,255.0,255.0,255.0
2904,145.20000000000002,-58.4797295997723,17.802000000000046,-76.05262963091663,1.0232725481699134,0.0,-2.671294977268559,6.271050520441435,0.0,-16.370120582803338,0.0,70.0,255.0,255.0,255.0
2905,145.25,-58.42049659324492,17.802000000000046,-76.20725887377864,1.374404890861527,0.0,-3.587944914369814,7.326130624142735,0.0,-19.1261335661963,0.0,70.0,255.0,255.0,255.0
2906,145.3,-58.342289110686146,17.802000000000046,-76.41142412235361,1.755885610584187,0.0,-4.583908333888189,7.452024121139544,0.0,-19.45654983871208,0.0,70.0,255.0,255.0,255.0
2907,145.35,-58.2449080321865,17.802000000000046,-76.66564970716746,2.1196073029754814,0.0,-5.533599898241022,6.707671342326904,0.0,-17.515051515981384,0.0,70.0,255.0,255.0,255.0
2908,145.4,-58.1303283803886,17.802000000000046,-76.96478411217771,2.4266527448168773,0.0,-6.3354134854863275,5.288395397856505,0.0,-13.811268070608662,0.0,70.0,255.0,255.0,255.0
2909,145.45000000000002,-58.00224275770481,17.802000000000046,-77.2991910557161,2.648446842761132,0.0,-6.914726705301888,3.426419771815148,0.0,-8.951155555990908,0.0,70.0,255.0,255.0,255.0
2910,145.5,-57.865483696112484,17.802000000000046,-77.6562567827079,2.769294721998392,0.0,-7.230529041085418,1.359023565753148,0.0,-3.553911917276764,0.0,70.0,255.0,255.0,255.0
2911,145.55,-57.725313285504974,17.802000000000046,-78.02224395982464,2.7843491993364466,0.0,-7.270117897029564,-0.7441321508281362,0.0,1.9376383799283303,0.0,70.0,255.0,255.0,255.0
2912,145.6,-57.58704877617884,17.802000000000046,-78.38326857241086,2.6948815069155785,0.0,-7.036765203092585,-2.736080453936296,0.0,7.139638092840528,0.0,70.0,255.0,255.0,255.0
2913,145.65,-57.455825134813416,17.802000000000046,-78.7259204801339,2.510741153942817,0.0,-6.556154087745512,-4.412044937286197,0.0,11.517125680012441,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-57.33597466078456,17.802000000000046,-79.0388839811854,2.253677013186959,0.0,-5.885052635091341,-5.552492404904541,0.0,14.4965583778486,0.0,70.0,255.0,255.0,255.0
2915,145.75,-57.23045743349472,17.802000000000046,-79.31442574364303,1.955491913452363,0.0,-5.1064982499606515,-5.980477381331184,0.0,15.615561934608024,0.0,70.0,255.0,255.0,255.0
2916,145.8,-57.14042546943932,17.802000000000046,-79.54953380618147,1.6556292750538404,0.0,-4.323496441630539,-5.631984468873696,0.0,14.706778043940005,0.0,70.0,255.0,255.0,255.0
2917,145.85,-57.064894505989336,17.802000000000046,-79.74677538780608,1.3922934665649933,0.0,-3.635820445566651,-4.635149992789422,0.0,12.104835181932572,0.0,70.0,255.0,255.0,255.0
2918,145.9,-57.00119612278282,17.802000000000046,-79.91311585073814,1.1921142757748981,0.0,-3.1130129234372816,-3.256440916773329,0.0,8.505639383203345,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-56.94568307841185,17.802000000000046,-80.05807668014981,1.0666493748876604,0.0,-2.7852565072463165,-1.8181922500964731,0.0,4.750959154146983,0.0,70.0,255.0,255.0,255.0
2920,146.0,-56.894531185294056,17.802000000000046,-80.19164150146277,1.0102950507652508,0.0,-2.6379170080225833,-0.6543188889153839,0.0,1.712872943419086,0.0,70.0,255.0,255.0,255.0
2921,146.05,-56.84465357333532,17.802000000000046,-80.32186838095207,1.001217485996122,0.0,-2.613969212904408,0.04602433867972877,0.0,-0.11463139485385909,0.0,70.0,255.0,255.0,255.0
2922,146.1,-56.794409436694444,17.802000000000046,-80.45303842275321,1.0148974846332237,0.0,-2.6493801475079692,0.33302392159200167,0.0,-0.8628900560012198,0.0,70.0,255.0,255.0,255.0
2923,146.15,-56.743163824872,17.802000000000046,-80.58680639570287,1.0345198781553222,0.0,-2.70025821850453,0.3465761568300252,0.0,-0.8976707186533872,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-56.69095744887891,17.802000000000046,-80.72306424460366,1.0495551003162262,0.0,-2.739147219373308,0.2191787945683643,0.0,-0.5653617077328477,0.0,70.0,255.0,255.0,255.0
2925,146.25,-56.63820831484038,17.802000000000046,-80.8607211176402,1.0564377576121586,0.0,-2.7567943892778146,0.0939959206746721,0.0,-0.24018806725507602,0.0,70.0,255.0,255.0,255.0
2926,146.3,-56.585313673117696,17.802000000000046,-80.99874368353144,1.0589546923836934,0.0,-2.7631660260988156,0.05809168292429945,0.0,-0.1496253316602747,0.0,70.0,255.0,255.0,255.0
2927,146.35,-56.53231284560201,17.802000000000046,-81.13703772025008,1.0622469259045886,0.0,-2.771756922443842,0.09448069336670528,0.0,-0.248797568649195,0.0,70.0,255.0,255.0,255.0
2928,146.4,-56.47908898052724,17.802000000000046,-81.27591937577583,1.068402761720364,0.0,-2.788045782963735,0.1578382941197276,0.0,-0.4184134782846627,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-56.42547256942997,17.802000000000046,-81.41584229854645,1.0780307553165613,0.0,-2.8135982702723084,0.2238304517739209,0.0,-0.5939721833613021,0.0,70.0,255.0,255.0,255.0
2930,146.5,-56.37128590499558,17.802000000000046,-81.55727920280306,1.090785806897756,0.0,-2.8474430012998653,0.27379590551106503,0.0,-0.7258489727718143,0.0,70.0,255.0,255.0,255.0
2931,146.55,-56.316393988740195,17.802000000000046,-81.70058659867644,1.1054103458676678,0.0,-2.88618316754949,0.29725461727210245,0.0,-0.786248164293113,0.0,70.0,255.0,255.0,255.0
2932,146.6,-56.260744870408814,17.802000000000046,-81.84589751955801,1.1205112686249663,0.0,-2.9260678177291766,0.29767279211583286,0.0,-0.7846385505033027,0.0,70.0,255.0,255.0,255.0
2933,146.65,-56.2043428618777,17.802000000000046,-81.99319338044936,1.1351776250792511,0.0,-2.96464702259982,0.2839194312613813,0.0,-0.7450580255479622,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-56.14722710790089,17.802000000000046,-82.14236222181799,1.1489032117511044,0.0,-3.000573620283973,0.2643394915843089,0.0,-0.6902400949698517,0.0,70.0,255.0,255.0,255.0
2935,146.75,-56.08945254070259,17.802000000000046,-82.29325074247775,1.161611574237682,0.0,-3.033671032096805,0.24759714725917092,0.0,-0.643738186175824,0.0,70.0,255.0,255.0,255.0
2936,146.8,-56.03106595047712,17.802000000000046,-82.44572932502767,1.1736629264770215,0.0,-3.064947438901555,0.23881506943013164,0.0,-0.6194489575477746,0.0,70.0,255.0,255.0,255.0
2937,146.85,-55.972086248054886,17.802000000000046,-82.59974548636791,1.1854930811806952,0.0,-3.0956159278515827,0.2367828234717706,0.0,-0.6140796512312363,0.0,70.0,255.0,255.0,255.0
2938,146.9,-55.91251664235905,17.802000000000046,-82.75529091781283,1.1973412088241986,0.0,-3.126355404024679,0.23829824656971255,0.0,-0.6188813192963494,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-55.852352127172466,17.802000000000046,-82.91238102677038,1.2093229058376664,0.0,-3.1575040597812176,0.24103554460381815,0.0,-0.6273950824663643,0.0,70.0,255.0,255.0,255.0
2940,147.0,-55.791584351775285,17.802000000000046,-83.07104132379095,1.2214447632845804,0.0,-3.1890949122713153,0.24280254507544896,0.0,-0.6334903104900036,0.0,70.0,255.0,255.0,255.0
2941,147.05,-55.73020765084401,17.802000000000046,-83.23129051799751,1.2336031603452113,0.0,-3.220853090830218,0.24232034976350292,0.0,-0.633565702487715,0.0,70.0,255.0,255.0,255.0
2942,147.1,-55.668224035740764,17.802000000000046,-83.39312663287397,1.2456767982609307,0.0,-3.2524514825200868,0.2399530235543068,0.0,-0.6285190217184322,0.0,70.0,255.0,255.0,255.0
2943,147.15,-55.605639971017915,17.802000000000046,-83.55653566624952,1.257598462700642,0.0,-3.283704993002061,0.23661550786471253,0.0,-0.620706394231263,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-55.5424641894707,17.802000000000046,-83.72149713217418,1.269338349047402,0.0,-3.314522121943213,0.2330221062258886,0.0,-0.6119162651529564,0.0,70.0,255.0,255.0,255.0
2945,147.25,-55.478706136113175,17.802000000000046,-83.88798787844384,1.2809006733232309,0.0,-3.344896619517357,0.22984479365035781,0.0,-0.6038567490222135,0.0,70.0,255.0,255.0,255.0
2946,147.3,-55.414374122138376,17.802000000000046,-84.05598679412591,1.2923228284124377,0.0,-3.3749077968454344,0.2274708974859152,0.0,-0.5975285122303831,0.0,70.0,255.0,255.0,255.0
2947,147.35,-55.34947385327193,17.802000000000046,-84.22547865812838,1.3036477630718224,0.0,-3.404649470740395,0.22580060678762948,0.0,-0.592681557917274,0.0,70.0,255.0,255.0,255.0
2948,147.4,-55.284009345831194,17.802000000000046,-84.39645174119995,1.3149028890912007,0.0,-3.434175952637162,0.22456335833211938,0.0,-0.5886558077307313,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-55.21798356436281,17.802000000000046,-84.5688962533921,1.3261040989050343,0.0,-3.4635150515134683,0.2235298300256261,0.0,-0.5849398569395703,0.0,70.0,255.0,255.0,255.0
2950,147.5,-55.15139893594069,17.802000000000046,-84.7428032463513,1.3372558720937633,0.0,-3.492669938331119,0.22247823370520337,0.0,-0.5810386840991555,0.0,70.0,255.0,255.0,255.0
2951,147.55,-55.084257977153435,17.802000000000046,-84.91816324722521,1.3483519222755547,0.0,-3.521618919923384,0.22127037265136096,0.0,-0.5766607614148711,0.0,70.0,255.0,255.0,255.0
2952,147.6,-55.016563743713135,17.802000000000046,-85.09496513834364,1.3593829093588994,0.0,-3.550336014472606,0.21988641409933507,0.0,-0.571875679001721,0.0,70.0,255.0,255.0,255.0
2953,147.65,-54.948319686217545,17.802000000000046,-85.27319684867247,1.3703405636854882,0.0,-3.578806487823556,0.21832751567671949,0.0,-0.5668686032720416,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-54.879529687344586,17.802000000000046,-85.452845787126,1.3812156609265713,0.0,-3.60702287479981,0.21657959930934112,0.0,-0.5617781066391103,0.0,70.0,255.0,255.0,255.0
2955,147.75,-54.81019812012489,17.802000000000046,-85.63389913615245,1.3919985236164223,0.0,-3.634984298487467,0.2146422715348706,0.0,-0.5567364866223556,0.0,70.0,255.0,255.0,255.0
2956,147.8,-54.740329834982944,17.802000000000046,-85.81634421697474,1.4026798880800584,0.0,-3.6626965234620457,0.21252658626735865,0.0,-0.5518217288212668,0.0,70.0,255.0,255.0,255.0
2957,147.85,-54.66993013131688,17.802000000000046,-86.00016878849866,1.4132511822431582,0.0,-3.6901664713695936,0.21025727993517762,0.0,-0.547015726053246,0.0,70.0,255.0,255.0,255.0
2958,147.9,-54.59900471675863,17.802000000000046,-86.1853608641117,1.4237056160735762,0.0,-3.7173980960673703,0.20788471415897902,0.0,-0.5422697791715336,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-54.527559569709524,17.802000000000046,-86.37190859810539,1.434039653659056,0.0,-3.744393449286747,0.2054774603863052,0.0,-0.5375477165202369,0.0,70.0,255.0,255.0,255.0
2960,148.0,-54.45560075139272,17.802000000000046,-86.55980020904038,1.4442533621122067,0.0,-3.771152867719394,0.2030927267817617,0.0,-0.5328153694293292,0.0,70.0,255.0,255.0,255.0
2961,148.05,-54.3831342334983,17.802000000000046,-86.74902388487733,1.4543489263372322,0.0,-3.79767498622968,0.20076948273981543,0.0,-0.5280523232997325,0.0,70.0,255.0,255.0,255.0
2962,148.1,-54.310165858759,17.802000000000046,-86.93956770766334,1.4643303103861882,0.0,-3.823958100049367,0.19856082978506606,0.0,-0.5232614167582028,0.0,70.0,255.0,255.0,255.0
2963,148.15,-54.236701202459685,17.802000000000046,-87.13141969488227,1.4742050093157388,0.0,-3.8500011279055,0.19653810321500487,0.0,-0.5184522800362856,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-54.162745357827426,17.802000000000046,-87.3245678204539,1.4839841207076887,0.0,-3.8758033280529958,0.19476333304524474,0.0,-0.513631027301642,0.0,70.0,255.0,255.0,255.0
2965,148.25,-54.088302790388916,17.802000000000046,-87.51900002768757,1.4936813426202633,0.0,-3.9013642306356644,0.1932907840469511,0.0,-0.5088020356751599,0.0,70.0,255.0,255.0,255.0
2966,148.3,-54.0133772235654,17.802000000000046,-87.71470424351746,1.5033131991123838,0.0,-3.9266835316205118,0.192130307948446,0.0,-0.5039689779749779,0.0,70.0,255.0,255.0,255.0
2967,148.35,-53.93797147047768,17.802000000000046,-87.91166838084962,1.512894373415108,0.0,-3.951761128433162,0.1911767901908945,0.0,-0.4991386068851966,0.0,70.0,255.0,255.0,255.0
2968,148.4,-53.86208778622389,17.802000000000046,-88.10988035636078,1.5224308781314733,0.0,-3.9765973923090314,0.19024296621168446,0.0,-0.49432110068607926,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-53.78572838266453,17.802000000000046,-88.30932812008052,1.5319186700362764,0.0,-4.00119323850177,0.18913074589690382,0.0,-0.4895281742960833,0.0,70.0,255.0,255.0,255.0
2970,148.5,-53.70889591922026,17.802000000000046,-88.50999968021095,1.5413439527211636,0.0,-4.02555020973864,0.18765611839768326,0.0,-0.4847764878718408,0.0,70.0,255.0,255.0,255.0
2971,148.55,-53.631593987392414,17.802000000000046,-88.71188314105439,1.5506842818760447,0.0,-4.049670887288954,0.1857287726537038,0.0,-0.480071764796719,0.0,70.0,255.0,255.0,255.0
2972,148.6,-53.553827491032656,17.802000000000046,-88.91496676893985,1.559916829986534,0.0,-4.073557386218312,0.18341918892801345,0.0,-0.47538415567913717,0.0,70.0,255.0,255.0,255.0
2973,148.65,-53.47560230439376,17.802000000000046,-89.11923887967622,1.569026200768846,0.0,-4.097209302856868,0.1808836916048051,0.0,-0.47066331721765664,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-53.39692487095577,17.802000000000046,-89.32468769922554,1.5780051991470145,0.0,-4.120623717940077,0.17829317054491867,0.0,-0.465862988816923,0.0,70.0,255.0,255.0,255.0
2975,148.75,-53.31780178447906,17.802000000000046,-89.53130125147023,1.586855517823338,0.0,-4.14379560173856,0.17581677033859933,0.0,-0.4609440408131604,0.0,70.0,255.0,255.0,255.0
2976,148.8,-53.23823931917344,17.802000000000046,-89.73906725939939,1.5955868761808745,0.0,-4.166718122021393,0.1735535758022877,0.0,-0.4558901633146206,0.0,70.0,255.0,255.0,255.0
2977,148.85,-53.15824309686097,17.802000000000046,-89.94797306367236,1.6042108754035667,0.0,-4.189384618070022,0.17150188532752964,0.0,-0.4507265419405826,0.0,70.0,255.0,255.0,255.0
2978,148.9,-53.07781823163308,17.802000000000046,-90.1580057212064,1.6127370647136274,0.0,-4.211790776215452,0.16962851445541105,0.0,-0.4455046980254451,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-52.99696939038961,17.802000000000046,-90.36915214129391,1.6211737268491078,0.0,-4.233935087872567,0.16790225957237226,0.0,-0.4402793576360864,0.0,70.0,255.0,255.0,255.0
2980,149.0,-52.91570085894817,17.802000000000046,-90.58139922999365,1.6295272906708647,0.0,-4.25581871197906,0.1662848188971111,0.0,-0.4350913582101157,0.0,70.0,255.0,255.0,255.0
2981,149.05,-52.83401666132252,17.802000000000046,-90.79473401249182,1.6378022087388189,0.0,-4.277444223693578,0.16474466306704016,0.0,-0.42996758194391305,0.0,70.0,255.0,255.0,255.0
2982,149.1,-52.75192063807429,17.802000000000046,-91.00914365236301,1.6460017569775687,0.0,-4.298815470173452,0.16325243059327477,0.0,-0.4249469725849053,0.0,70.0,255.0,255.0,255.0
2983,149.15,-52.669416485624765,17.802000000000046,-91.22461555950916,1.6541274517981464,0.0,-4.319938920952069,0.16176141140888944,0.0,-0.42008059463398695,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-52.586507892894474,17.802000000000046,-91.44113754445821,1.6621778981184576,0.0,-4.34082352963685,0.16021210352334947,0.0,-0.4154128673604873,0.0,70.0,255.0,255.0,255.0
2985,149.25,-52.50319869581292,17.802000000000046,-91.65869791247285,1.6701486621504813,0.0,-4.361480207688118,0.15854791678364677,0.0,-0.4109944890601014,0.0,70.0,255.0,255.0,255.0
2986,149.3,-52.419493026679426,17.802000000000046,-91.87728556522703,1.6780326897968223,0.0,-4.38192297854286,0.1567410586481799,0.0,-0.40683382126474044,0.0,70.0,255.0,255.0,255.0
2987,149.35,-52.33539542683324,17.802000000000046,-92.09689021032713,1.6858227680152993,0.0,-4.402163589814592,0.15481109624886358,0.0,-0.40280472854306026,0.0,70.0,255.0,255.0,255.0
2988,149.4,-52.250910749877896,17.802000000000046,-92.31750192420849,1.6935137994217087,0.0,-4.422203451397166,0.1528031359377735,0.0,-0.39869208427489866,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-52.166044046891066,17.802000000000046,-92.53911055546685,1.7011030816090766,0.0,-4.4420327982420815,0.15076932634272566,0.0,-0.39427691186944,0.0,70.0,255.0,255.0,255.0
2990,149.5,-52.08080044171699,17.802000000000046,-92.7617052040327,1.7085907320559812,0.0,-4.46163114258411,0.14876752329797682,0.0,-0.3893387041998153,0.0,70.0,255.0,255.0,255.0
2991,149.55,-51.99518497368547,17.802000000000046,-92.98527366972526,1.7159798339388743,0.0,-4.480966668662063,0.1468305895215849,0.0,-0.38378282063433744,0.0,70.0,255.0,255.0,255.0
2992,149.6,-51.9092024583231,17.802000000000046,-93.2098018708989,1.7232737910081397,0.0,-4.500009424647544,0.14494225200465394,0.0,-0.3778003603187585,0.0,70.0,255.0,255.0,255.0
2993,149.65,-51.822857594584654,17.802000000000046,-93.43527461219001,1.7304740591393397,0.0,-4.518746704693939,0.14306781639348287,0.0,-0.371746499507708,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-51.73615505240917,17.802000000000046,-93.6616765413683,1.737580572647488,0.0,-4.537184074598315,0.1411767915762141,0.0,-0.3659850329626124,0.0,70.0,255.0,255.0,255.0
2995,149.75,-51.649099537319906,17.802000000000046,-93.88899301964985,1.7445917382969611,0.0,-4.5553452079902,0.13923401800894908,0.0,-0.360878666158726,0.0,70.0,255.0,255.0,255.0
2996,149.8,-51.56169587857947,17.802000000000046,-94.11721106216731,1.751503974448383,0.0,-4.573271941214188,0.13722329655365684,0.0,-0.3566019824376099,0.0,70.0,255.0,255.0,255.0
2997,149.85,-51.47394913987507,17.802000000000046,-94.34632021377126,1.7583140679523268,0.0,-4.591005406233961,0.13517989572306988,0.0,-0.3529439467257589,0.0,70.0,255.0,255.0,255.0
2998,149.9,-51.38586447178424,17.802000000000046,-94.57631160279071,1.76502196402069,0.0,-4.6085663358867635,0.13316559849130272,0.0,-0.34949096198317875,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-51.297446943473,17.802000000000046,-94.80717684735994,1.771630627801457,0.0,-4.625954502432279,0.13123679406774613,0.0,-0.3458236089798561,0.0,70.0,255.0,255.0,255.0
3000,150.0,-51.20870140900409,17.802000000000046,-95.03890705303394,1.7781456434274645,0.0,-4.643148696784749,0.1294443766894915,0.0,-0.3415266777935244,0.0,70.0,255.0,255.0,255.0
3001,150.05,-51.11963237913025,17.802000000000046,-95.27149171703842,1.7845750654704062,0.0,-4.6601071702116315,0.12781002379966822,0.0,-0.33638938946722874,0.0,70.0,255.0,255.0,255.0
3002,150.1,-51.03024390245705,17.802000000000046,-95.5049177700551,1.7909266458074313,0.0,-4.676787635731472,0.1262963935374728,0.0,-0.3305946686097627,0.0,70.0,255.0,255.0,255.0
3003,150.15,-50.94053971454951,17.802000000000046,-95.73917048061156,1.7972047048241535,0.0,-4.693166637072608,0.12483072204148016,0.0,-0.32451883670603365,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-50.850523431974636,17.802000000000046,-95.97423443376236,1.8034097180115793,0.0,-4.709239519402075,0.12333654497638236,0.0,-0.318540391276656,0.0,70.0,255.0,255.0,255.0
3005,150.25,-50.76019874274835,17.802000000000046,-96.21009443255177,1.8095383593217917,0.0,-4.725020676200273,0.1217444659125988,0.0,-0.3130345760609998,0.0,70.0,255.0,255.0,255.0
3006,150.3,-50.66956959604246,17.802000000000046,-96.44673650138239,1.8155841646028392,0.0,-4.740542977008175,0.1200166082540477,0.0,-0.3081998070001646,0.0,70.0,255.0,255.0,255.0
3007,150.35,-50.57864032628807,17.802000000000046,-96.68414873025259,1.8215400201471965,0.0,-4.75584065690029,0.11815723407906376,0.0,-0.3039083345171889,0.0,70.0,255.0,255.0,255.0
3008,150.4,-50.48741559402774,17.802000000000046,-96.92232056707242,1.8273998880107456,0.0,-4.770933810459894,0.11618880937334097,0.0,-0.2998835746481632,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-50.39590033748699,17.802000000000046,-97.16124211129858,1.8331589010845306,0.0,-4.785829014365106,0.11413702603775278,0.0,-0.2958477396930448,0.0,70.0,255.0,255.0,255.0
3010,150.5,-50.304099703919285,17.802000000000046,-97.40090346850893,1.8388135906145209,0.0,-4.800518584429199,0.11202176898876814,0.0,-0.29150704594371746,0.0,70.0,255.0,255.0,255.0
3011,150.55,-50.21201897842554,17.802000000000046,-97.6412939697415,1.8443610779834074,0.0,-4.814979718959478,0.10986303035878109,0.0,-0.2867058347291618,0.0,70.0,255.0,255.0,255.0
3012,150.6,-50.119663596120944,17.802000000000046,-97.88240144040488,1.849799893650399,0.0,-4.829189167902115,0.1077137377400561,0.0,-0.28157656206246884,0.0,70.0,255.0,255.0,255.0
3013,150.65,-50.0270389890605,17.802000000000046,-98.12421288653171,1.855132451757413,0.0,-4.843137375165725,0.10565581202897079,0.0,-0.2763806176204753,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-49.9341503509452,17.802000000000046,-98.36671517792145,1.860365474853296,0.0,-4.856827229664162,0.10375469819194905,0.0,-0.2713225427442012,0.0,70.0,255.0,255.0,255.0
3015,150.75,-49.84100244157517,17.802000000000046,-98.60989560949812,1.865507921576608,0.0,-4.870269629440145,0.10201237421156861,0.0,-0.2664609697802689,0.0,70.0,255.0,255.0,255.0
3016,150.8,-49.74759955878754,17.802000000000046,-98.85374214086546,1.870566712274453,0.0,-4.883473326642189,0.10043318173558191,0.0,-0.2618533109497889,0.0,70.0,255.0,255.0,255.0
