idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6568,328.40000000000003,-13.500000000000037,-4.500000000000058,-8.654707998790972,0.0,9.769962616701378e-14,0.4042687628732722,7.105427357601002e-13,6.750155989720952e-12,0.19730935186359488,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,-13.500000000000037,-4.500000000000044,-8.63424692959016,3.552713678800501e-14,3.2862601528904634e-13,0.4145643030796009,3.552713678800501e-13,2.575717417130363e-12,0.21277834591657552,0.0,70.0,255.0,255.0,255.0
6570,328.5,-13.500000000000034,-4.500000000000025,-8.613251568483012,3.552713678800501e-14,3.552713678800501e-13,0.42554659746492973,-3.552713678800501e-13,-8.881784197001252e-13,0.22495891158875736,0.0,70.0,255.0,255.0,255.0
6571,328.55,-13.500000000000034,-4.500000000000009,-8.591692269843668,0.0,2.398081733190338e-13,0.43706019423847664,-3.552713678800501e-13,-2.575717417130363e-12,0.2335935830968694,0.0,70.0,255.0,255.0,255.0
6572,328.6,-13.500000000000034,-4.500000000000001,-8.569545549059164,0.0,9.769962616701378e-14,0.44890595577461667,0.0,-2.575717417130363e-12,0.23667908426467932,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,-13.500000000000034,-4.499999999999999,-8.546801674266206,0.0,-1.7763568394002505e-14,0.46072810266494457,0.0,-1.865174681370263e-12,0.23144903761167512,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,-13.500000000000034,-4.500000000000003,-8.52347273879267,0.0,-8.881784197001252e-14,0.4720508595357842,0.0,-7.993605777301127e-13,0.21611695883052562,0.0,70.0,255.0,255.0,255.0
6575,328.75,-13.500000000000034,-4.500000000000008,-8.499596588312627,0.0,-9.769962616701378e-14,0.48233979854799713,0.0,2.6645352591003757e-13,0.18952154288331968,0.0,70.0,255.0,255.0,255.0
6576,328.8,-13.500000000000034,-4.500000000000012,-8.47523875893787,0.0,-6.217248937900877e-14,0.49100301382411615,0.0,7.993605777301127e-13,0.1517945801255749,0.0,70.0,255.0,255.0,255.0
6577,328.85,-13.500000000000034,-4.500000000000014,-8.450496286930216,0.0,-1.7763568394002505e-14,0.4975192565605546,0.0,6.217248937900877e-13,0.10646078376943535,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,-13.500000000000034,-4.500000000000014,-8.425486833281814,0.0,0.0,0.5016490922010597,0.0,2.6645352591003757e-13,0.05978643242592341,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,-13.500000000000034,-4.500000000000014,-8.40033137771011,0.0,8.881784197001252e-15,0.503497899803147,0.0,1.7763568394002505e-13,0.018616196388698825,0.0,70.0,255.0,255.0,255.0
6580,329.0,-13.500000000000034,-4.500000000000013,-8.3751370433015,0.0,1.7763568394002505e-14,0.5035107118399296,0.0,8.881784197001252e-14,-0.010738882658678506,0.0,70.0,255.0,255.0,255.0
6581,329.05,-13.500000000000034,-4.500000000000012,-8.349980306526117,0.0,1.7763568394002505e-14,0.5024240115372791,0.0,0.0,-0.025098243930798958,0.0,70.0,255.0,255.0,255.0
6582,329.1,-13.500000000000034,-4.5000000000000115,-8.324894642147772,0.0,1.7763568394002505e-14,0.5010008874468497,0.0,-8.881784197001252e-14,-0.02626562260630294,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,-13.500000000000034,-4.500000000000011,-8.299880217781432,0.0,8.881784197001252e-15,0.4997974492766488,0.0,-2.6645352591003757e-13,-0.018629825586558013,0.0,70.0,255.0,255.0,255.0
6584,329.20000000000005,-13.500000000000034,-4.500000000000011,-8.274914897220107,0.0,-8.881784197001252e-15,0.4991379048881939,0.0,-1.7763568394002505e-13,-0.007258294498591056,0.0,70.0,255.0,255.0,255.0
6585,329.25,-13.500000000000034,-4.5000000000000115,-8.249966427292613,0.0,-8.881784197001252e-15,0.4990716198267897,0.0,8.881784197001252e-14,0.0023123094269550393,0.0,70.0,255.0,255.0,255.0
6586,329.3,-13.500000000000034,-4.5000000000000115,-8.225007735237428,0.0,0.0,0.4993691358308894,0.0,8.881784197001252e-14,0.006805948041055387,0.0,70.0,255.0,255.0,255.0
6587,329.35,-13.500000000000034,-4.5000000000000115,-8.200029513709524,0.0,0.0,0.49975221463089525,0.0,0.0,0.0069742940681294385,0.0,70.0,255.0,255.0,255.0
6588,329.40000000000003,-13.500000000000034,-4.5000000000000115,-8.175032513774338,0.0,0.0,0.5000665652377023,0.0,0.0,0.004829653140880907,0.0,70.0,255.0,255.0,255.0
6589,329.45000000000005,-13.500000000000034,-4.5000000000000115,-8.150022857185753,0.0,0.0,0.5002351799449833,0.0,-8.881784197001252e-14,0.0018273312598182656,0.0,70.0,255.0,255.0,255.0
6590,329.5,-13.500000000000034,-4.5000000000000115,-8.12500899577984,0.0,-8.881784197001252e-15,0.5002492983636841,0.0,0.0,-0.000661404003743371,0.0,70.0,255.0,255.0,255.0
6591,329.55,-13.500000000000034,-4.500000000000012,-8.099997927349385,0.0,0.0,0.500169039544609,0.0,1.7763568394002505e-13,-0.0018290447419744282,0.0,70.0,255.0,255.0,255.0
6592,329.6,-13.500000000000034,-4.5000000000000115,-8.07499209182538,0.0,8.881784197001252e-15,0.5000663938894867,0.0,0.0,-0.0018687564631747478,0.0,70.0,255.0,255.0,255.0
6593,329.65000000000003,-13.500000000000034,-4.5000000000000115,-8.049991287960436,0.0,0.0,0.49998216389829153,0.0,-8.881784197001252e-14,-0.0012941016576561992,0.0,70.0,255.0,255.0,255.0
6594,329.70000000000005,-13.500000000000034,-4.5000000000000115,-8.02499387543555,0.0,0.0,0.4999369837237211,0.0,0.0,-0.0004896319346414657,0.0,70.0,255.0,255.0,255.0
6595,329.75,-13.500000000000034,-4.5000000000000115,-7.999997589588064,0.0,0.0,0.4999332007048274,0.0,0.0,0.00017722266782982388,0.0,70.0,255.0,255.0,255.0
6596,329.8,-13.500000000000034,-4.5000000000000115,-7.975000555365067,0.0,0.0,0.49995470599050407,0.0,0.0,0.0004900910606231434,0.0,70.0,255.0,255.0,255.0
6597,329.85,-13.500000000000034,-4.5000000000000115,-7.950002118989014,0.0,0.0,0.4999822098108897,0.0,0.0,0.0005007317851024595,0.0,70.0,255.0,255.0,255.0
6598,329.90000000000003,-13.500000000000034,-4.5000000000000115,-7.925002334383978,0.0,0.0,0.5000047791690143,0.0,0.0,0.00034675349507296005,0.0,70.0,255.0,255.0,255.0
6599,329.95000000000005,-13.500000000000034,-4.5000000000000115,-7.900001641072112,0.0,0.0,0.500016885160397,0.0,0.0,0.00013119648238912873,0.0,70.0,255.0,255.0,255.0
6600,330.0,-13.500000000000034,-4.5000000000000115,-7.875000645867939,0.0,0.0,0.5000178988172532,0.0,0.0,-4.7486671572727346e-05,0.0,70.0,255.0,255.0,255.0
6601,330.05,-13.500000000000034,-4.5000000000000115,-7.849999851190387,0.0,0.0,0.5000121364932397,0.0,0.0,-0.00013131950495903766,0.0,70.0,255.0,255.0,255.0
6602,330.1,-13.500000000000034,-4.5000000000000115,-7.824999432218615,0.0,0.0,0.5000047668667573,0.0,0.0,-0.00013417067750154388,0.0,70.0,255.0,255.0,255.0
6603,330.15000000000003,-13.500000000000034,-4.5000000000000115,-7.799999374503711,0.0,0.0,0.49999871942548957,0.0,0.0,-9.291231792829535e-05,0.0,70.0,255.0,255.0,255.0
6604,330.20000000000005,-13.500000000000034,-4.5000000000000115,-7.774999560276066,0.0,0.0,0.4999954756349645,0.0,0.0,-3.515399065179281e-05,0.0,70.0,255.0,255.0,255.0
6605,330.25,-13.500000000000034,-4.5000000000000115,-7.749999826940215,0.0,0.0,0.4999952040264244,0.0,0.0,1.272401455310046e-05,0.0,70.0,255.0,255.0,255.0
6606,330.3,-13.500000000000034,-4.5000000000000115,-7.725000039873423,0.0,0.0,0.4999967480364198,0.0,0.0,3.518695432802588e-05,0.0,70.0,255.0,255.0,255.0
6607,330.35,-13.500000000000034,-4.5000000000000115,-7.700000152136573,0.0,0.0,0.4999987227218572,0.0,0.0,3.595092454844462e-05,0.0,70.0,255.0,255.0,255.0
6608,330.40000000000003,-13.500000000000034,-4.5000000000000115,-7.675000167601238,0.0,0.0,0.5000003431288746,0.0,0.0,2.4895781436384823e-05,0.0,70.0,255.0,255.0,255.0
6609,330.45000000000005,-13.500000000000034,-4.5000000000000115,-7.650000117823685,0.0,0.0,0.5000012123000008,0.0,0.0,9.419484126027555e-06,0.0,70.0,255.0,255.0,255.0
6610,330.5,-13.500000000000034,-4.5000000000000115,-7.6250000463712375,0.0,0.0,0.5000012850772872,0.0,0.0,-3.409390014752489e-06,0.0,70.0,255.0,255.0,255.0
6611,330.55,-13.500000000000034,-4.5000000000000115,-7.599999989315957,0.0,0.0,0.5000008713609994,0.0,0.0,-9.428316705140105e-06,0.0,70.0,255.0,255.0,255.0
6612,330.6,-13.500000000000034,-4.5000000000000115,-7.574999959235138,0.0,0.0,0.5000003422456167,0.0,0.0,-9.633021225141647e-06,0.0,70.0,255.0,255.0,255.0
6613,330.65000000000003,-13.500000000000034,-4.5000000000000115,-7.549999955091395,0.0,0.0,0.49999990805887684,0.0,0.0,-6.670803731623209e-06,0.0,70.0,255.0,255.0,255.0
6614,330.70000000000005,-13.500000000000034,-4.5000000000000115,-7.52499996842925,0.0,0.0,0.4999996751652436,0.0,0.0,-2.523942566057258e-06,0.0,70.0,255.0,255.0,255.0
6615,330.75,-13.500000000000034,-4.5000000000000115,-7.499999987574871,0.0,0.0,0.49999965566462024,0.0,0.0,9.135425749207116e-07,0.0,70.0,255.0,255.0,255.0
6616,330.8,-13.500000000000034,-4.5000000000000115,-7.475000002862788,0.0,0.0,0.49999976651950107,0.0,0.0,2.526309028638707e-06,0.0,70.0,255.0,255.0,255.0
6617,330.85,-13.500000000000034,-4.5000000000000115,-7.4500000109229205,0.0,0.0,0.4999999082955231,0.0,0.0,2.5811601744862855e-06,0.0,70.0,255.0,255.0,255.0
6618,330.90000000000003,-13.500000000000034,-4.5000000000000115,-7.425000012033236,0.0,0.0,0.5000000246355185,0.0,0.0,1.7874373980930613e-06,0.0,70.0,255.0,255.0,255.0
6619,330.95000000000005,-13.500000000000034,-4.5000000000000115,-7.400000008459369,0.0,0.0,0.5000000870392629,0.0,0.0,6.762893356437871e-07,0.0,70.0,255.0,255.0,255.0
6620,331.0,-13.500000000000034,-4.5000000000000115,-7.375000003329309,0.0,0.0,0.5000000922644521,0.0,0.0,-2.4478366000835194e-07,0.0,70.0,255.0,255.0,255.0
6621,331.05,-13.500000000000034,-4.5000000000000115,-7.3499999992329235,0.0,0.0,0.5000000625608969,0.0,0.0,-6.76923672671137e-07,0.0,70.0,255.0,255.0,255.0
6622,331.1,-13.500000000000034,-4.5000000000000115,-7.32499999707322,0.0,0.0,0.5000000245720848,0.0,0.0,-6.916199168927051e-07,0.0,70.0,255.0,255.0,255.0
6623,331.15000000000003,-13.500000000000034,-4.5000000000000115,-7.299999996775715,0.0,0.0,0.4999999933989052,0.0,0.0,-4.789412422212536e-07,0.0,70.0,255.0,255.0,255.0
6624,331.20000000000005,-13.500000000000034,-4.5000000000000115,-7.274999997733329,0.0,0.0,0.4999999766779606,0.0,0.0,-1.8121051326147608e-07,0.0,70.0,255.0,255.0,255.0
6625,331.25,-13.500000000000034,-4.5000000000000115,-7.249999999107919,0.0,0.0,0.4999999752778539,0.0,0.0,6.558860121685939e-08,0.0,70.0,255.0,255.0,255.0
6626,331.3,-13.500000000000034,-4.5000000000000115,-7.225000000205544,0.0,0.0,0.4999999832368207,0.0,0.0,1.8138033297532274e-07,0.0,70.0,255.0,255.0,255.0
6627,331.35,-13.500000000000034,-4.5000000000000115,-7.200000000784237,0.0,0.0,0.4999999934158872,0.0,0.0,1.8531904899532492e-07,0.0,70.0,255.0,255.0,255.0
6628,331.40000000000003,-13.500000000000034,-4.5000000000000115,-7.175000000863955,0.0,0.0,0.5000000017687256,0.0,0.0,1.2833281104462912e-07,0.0,70.0,255.0,255.0,255.0
6629,331.45000000000005,-13.500000000000034,-4.5000000000000115,-7.150000000607364,0.0,0.0,0.5000000062491683,0.0,0.0,4.8556092480112056e-08,0.0,70.0,255.0,255.0,255.0
6630,331.5,-13.500000000000034,-4.5000000000000115,-7.125000000239038,0.0,0.0,0.5000000066243349,0.0,0.0,-1.7575185751184108e-08,0.0,70.0,255.0,255.0,255.0
6631,331.55,-13.500000000000034,-4.5000000000000115,-7.099999999944931,0.0,0.0,0.5000000044916497,0.0,0.0,-4.860174485088464e-08,0.0,70.0,255.0,255.0,255.0
6632,331.6,-13.500000000000034,-4.5000000000000115,-7.074999999789873,0.0,0.0,0.5000000017641604,0.0,0.0,-4.965592381722672e-08,0.0,70.0,255.0,255.0,255.0
6633,331.65000000000003,-13.500000000000034,-4.5000000000000115,-7.049999999768515,0.0,0.0,0.49999999952605734,0.0,0.0,-3.438564988300641e-08,0.0,70.0,255.0,255.0,255.0
6634,331.70000000000005,-13.500000000000034,-4.5000000000000115,-7.024999999837267,0.0,0.0,0.4999999983255954,0.0,0.0,-1.3009948673925464e-08,0.0,70.0,255.0,255.0,255.0
6635,331.75,-13.500000000000034,-4.5000000000000115,-6.999999999935955,0.0,0.0,0.49999999822506247,0.0,0.0,4.708500256356274e-09,0.0,70.0,255.0,255.0,255.0
6636,331.8,-13.500000000000034,-4.5000000000000115,-6.975000000014761,0.0,0.0,0.4999999987964454,0.0,0.0,1.3021939082591416e-08,0.0,70.0,255.0,255.0,255.0
6637,331.85,-13.500000000000034,-4.5000000000000115,-6.950000000056311,0.0,0.0,0.4999999995272564,0.0,0.0,1.3305267998475756e-08,0.0,70.0,255.0,255.0,255.0
6638,331.90000000000003,-13.500000000000034,-4.5000000000000115,-6.9250000000620355,0.0,0.0,0.5000000001269722,0.0,0.0,9.21458465086289e-09,0.0,70.0,255.0,255.0,255.0
6639,331.95000000000005,-13.500000000000034,-4.5000000000000115,-6.9000000000436135,0.0,0.0,0.5000000004487148,0.0,0.0,3.4868108400587516e-09,0.0,70.0,255.0,255.0,255.0
6640,332.0,-13.500000000000034,-4.5000000000000115,-6.875000000017164,0.0,0.0,0.5000000004756533,0.0,0.0,-1.262634441445698e-09,0.0,70.0,255.0,255.0,255.0
6641,332.05,-13.500000000000034,-4.5000000000000115,-6.849999999996048,0.0,0.0,0.5000000003224514,0.0,0.0,-3.490452371579522e-09,0.0,70.0,255.0,255.0,255.0
6642,332.1,-13.500000000000034,-4.5000000000000115,-6.824999999984919,0.0,0.0,0.5000000001266081,0.0,0.0,-3.5648817231503926e-09,0.0,70.0,255.0,255.0,255.0
6643,332.15000000000003,-13.500000000000034,-4.5000000000000115,-6.799999999983387,0.0,0.0,0.4999999999659632,0.0,0.0,-2.467714921294828e-09,0.0,70.0,255.0,255.0,255.0
6644,332.20000000000005,-13.500000000000034,-4.5000000000000115,-6.774999999988323,0.0,0.0,0.49999999987983657,0.0,0.0,-9.335643369468016e-10,0.0,70.0,255.0,255.0,255.0
6645,332.25,-13.500000000000034,-4.5000000000000115,-6.749999999995404,0.0,0.0,0.4999999998726068,0.0,0.0,3.3724134596013755e-10,0.0,70.0,255.0,255.0,255.0
6646,332.3,-13.500000000000034,-4.5000000000000115,-6.725000000001062,0.0,0.0,0.4999999999135607,0.0,0.0,9.340972439986217e-10,0.0,70.0,255.0,255.0,255.0
6647,332.35,-13.500000000000034,-4.5000000000000115,-6.700000000004048,0.0,0.0,0.4999999999660165,0.0,0.0,9.553247082294547e-10,0.0,70.0,255.0,255.0,255.0
6648,332.40000000000003,-13.500000000000034,-4.5000000000000115,-6.67500000000446,0.0,0.0,0.5000000000090932,0.0,0.0,6.624034654123534e-10,0.0,70.0,255.0,255.0,255.0
6649,332.45000000000005,-13.500000000000034,-4.5000000000000115,-6.650000000003138,0.0,0.0,0.5000000000322569,0.0,0.0,2.509992214072554e-10,0.0,70.0,255.0,255.0,255.0
6650,332.5,-13.500000000000034,-4.5000000000000115,-6.625000000001235,0.0,0.0,0.5000000000341931,0.0,0.0,-9.121592370320286e-11,0.0,70.0,255.0,255.0,255.0
6651,332.55,-13.500000000000034,-4.5000000000000115,-6.599999999999719,0.0,0.0,0.5000000000231353,0.0,0.0,-2.5135449277513544e-10,0.0,70.0,255.0,255.0,255.0
6652,332.6,-13.500000000000034,-4.5000000000000115,-6.574999999998921,0.0,0.0,0.5000000000090576,0.0,0.0,-2.560618383995461e-10,0.0,70.0,255.0,255.0,255.0
6653,332.65000000000003,-13.500000000000034,-4.5000000000000115,-6.549999999998813,0.0,0.0,0.4999999999975291,0.0,0.0,-1.7648105199441488e-10,0.0,70.0,255.0,255.0,255.0
6654,332.70000000000005,-13.500000000000034,-4.5000000000000115,-6.524999999999168,0.0,0.0,0.49999999999140954,0.0,0.0,-6.625811010962934e-11,0.0,70.0,255.0,255.0,255.0
6655,332.75,-13.500000000000034,-4.5000000000000115,-6.499999999999672,0.0,0.0,0.4999999999909033,0.0,0.0,2.3714363805993344e-11,0.0,70.0,255.0,255.0,255.0
6656,332.8,-13.500000000000034,-4.5000000000000115,-6.475000000000078,0.0,0.0,0.499999999993781,0.0,0.0,6.625811010962934e-11,0.0,70.0,255.0,255.0,255.0
6657,332.85,-13.500000000000034,-4.5000000000000115,-6.450000000000294,0.0,0.0,0.4999999999975291,0.0,0.0,6.847855615887966e-11,0.0,70.0,255.0,255.0,255.0
6658,332.90000000000003,-13.500000000000034,-4.5000000000000115,-6.425000000000325,0.0,0.0,0.5000000000006288,0.0,0.0,4.813927034774679e-11,0.0,70.0,255.0,255.0,255.0
6659,332.95000000000005,-13.500000000000034,-4.5000000000000115,-6.400000000000231,0.0,0.0,0.500000000002343,0.0,0.0,1.865174681370263e-11,0.0,70.0,255.0,255.0,255.0
6660,333.0,-13.500000000000034,-4.5000000000000115,-6.375000000000091,0.0,0.0,0.500000000002494,0.0,0.0,-7.016609515630989e-12,0.0,70.0,255.0,255.0,255.0
6661,333.05,-13.500000000000034,-4.5000000000000115,-6.349999999999982,0.0,0.0,0.5000000000016414,0.0,0.0,-1.8740564655672642e-11,0.0,70.0,255.0,255.0,255.0
6662,333.1,-13.500000000000034,-4.5000000000000115,-6.3249999999999265,0.0,0.0,0.50000000000062,0.0,0.0,-1.829647544582258e-11,0.0,70.0,255.0,255.0,255.0
6663,333.15000000000003,-13.500000000000034,-4.5000000000000115,-6.29999999999992,0.0,0.0,0.4999999999998117,0.0,0.0,-1.2079226507921703e-11,0.0,70.0,255.0,255.0,255.0
6664,333.20000000000005,-13.500000000000034,-4.5000000000000115,-6.274999999999945,0.0,0.0,0.499999999999412,0.0,0.0,-4.352074256530614e-12,0.0,70.0,255.0,255.0,255.0
6665,333.25,-13.500000000000034,-4.5000000000000115,-6.249999999999979,0.0,0.0,0.4999999999993765,0.0,0.0,1.3322676295501878e-12,0.0,70.0,255.0,255.0,255.0
6666,333.3,-13.500000000000034,-4.5000000000000115,-6.225000000000008,0.0,0.0,0.49999999999954525,0.0,0.0,4.1744385725905886e-12,0.0,70.0,255.0,255.0,255.0
6667,333.35,-13.500000000000034,-4.5000000000000115,-6.200000000000024,0.0,0.0,0.49999999999979394,0.0,0.0,4.707345624410664e-12,0.0,70.0,255.0,255.0,255.0
6668,333.40000000000003,-13.500000000000034,-4.5000000000000115,-6.175000000000028,0.0,0.0,0.500000000000016,0.0,0.0,4.085620730620576e-12,0.0,70.0,255.0,255.0,255.0
6669,333.45000000000005,-13.500000000000034,-4.5000000000000115,-6.150000000000023,0.0,0.0,0.5000000000002025,0.0,0.0,2.042810365310288e-12,0.0,70.0,255.0,255.0,255.0
6670,333.5,-13.500000000000034,-4.5000000000000115,-6.125000000000008,0.0,0.0,0.5000000000002203,0.0,0.0,-1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
6671,333.55,-13.500000000000034,-4.5000000000000115,-6.1000000000000005,0.0,0.0,0.5000000000000959,0.0,0.0,-2.1316282072803006e-12,0.0,70.0,255.0,255.0,255.0
6672,333.6,-13.500000000000034,-4.5000000000000115,-6.074999999999998,0.0,0.0,0.5000000000000071,0.0,0.0,-1.1546319456101628e-12,0.0,70.0,255.0,255.0,255.0
6673,333.65000000000003,-13.500000000000034,-4.5000000000000115,-6.05,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6674,333.70000000000005,-13.500000000000034,-4.5000000000000115,-6.025,0.0,0.0,0.4999999999999982,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6675,333.75,-13.500000000000034,-4.5000000000000115,-6.0,0.0,0.0,0.49999999999998934,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6676,333.8,-13.500000000000034,-4.5000000000000115,-5.975000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6677,333.85,-13.500000000000034,-4.5000000000000115,-5.950000000000005,0.0,0.0,0.4999999999999538,0.0,0.0,3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6678,333.90000000000003,-13.500000000000034,-4.5000000000000115,-5.925000000000006,0.0,0.0,0.49999999999998934,0.0,0.0,1.0658141036401503e-12,0.0,70.0,255.0,255.0,255.0
6679,333.95000000000005,-13.500000000000034,-4.5000000000000115,-5.900000000000006,0.0,0.0,0.5000000000000604,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6680,334.0,-13.500000000000034,-4.5000000000000115,-5.875,0.0,0.0,0.5000000000000515,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6681,334.05,-13.500000000000034,-4.5000000000000115,-5.8500000000000005,0.0,0.0,0.49999999999998934,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6682,334.1,-13.500000000000034,-4.5000000000000115,-5.825000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6683,334.15000000000003,-13.500000000000034,-4.5000000000000115,-5.800000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6684,334.20000000000005,-13.500000000000034,-4.5000000000000115,-5.775000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6685,334.25,-13.500000000000034,-4.5000000000000115,-5.75,0.0,0.0,0.5000000000000338,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6686,334.3,-13.500000000000034,-4.5000000000000115,-5.7250000000000005,0.0,0.0,0.4999999999999716,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6687,334.35,-13.500000000000034,-4.5000000000000115,-5.700000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6688,334.40000000000003,-13.500000000000034,-4.5000000000000115,-5.675000000000003,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6689,334.45000000000005,-13.500000000000034,-4.5000000000000115,-5.650000000000005,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6690,334.5,-13.500000000000034,-4.5000000000000115,-5.625,0.0,0.0,0.5000000000000515,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6691,334.55,-13.500000000000034,-4.5000000000000115,-5.6,0.0,0.0,0.49999999999998046,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6692,334.6,-13.500000000000034,-4.5000000000000115,-5.575000000000002,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6693,334.65000000000003,-13.500000000000034,-4.5000000000000115,-5.550000000000003,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6694,334.70000000000005,-13.500000000000034,-4.5000000000000115,-5.525000000000005,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6695,334.75,-13.500000000000034,-4.5000000000000115,-5.499999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6696,334.8,-13.500000000000034,-4.5000000000000115,-5.475,0.0,0.0,0.49999999999998046,0.0,0.0,-9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6697,334.85,-13.500000000000034,-4.5000000000000115,-5.450000000000001,0.0,0.0,0.4999999999999538,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6698,334.90000000000003,-13.500000000000034,-4.5000000000000115,-5.425000000000004,0.0,0.0,0.4999999999999716,0.0,0.0,9.769962616701378e-13,0.0,70.0,255.0,255.0,255.0
6699,334.95000000000005,-13.500000000000034,-4.5000000000000115,-5.400000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6700,335.0,-13.500000000000034,-4.5000000000000115,-5.374999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6701,335.05,-13.500000000000034,-4.5000000000000115,-5.35,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6702,335.1,-13.500000000000034,-4.5000000000000115,-5.325000000000002,0.0,0.0,0.4999999999999627,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6703,335.15000000000003,-13.500000000000034,-4.5000000000000115,-5.300000000000003,0.0,0.0,0.49999999999998934,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6704,335.20000000000005,-13.500000000000034,-4.5000000000000115,-5.275000000000003,0.0,0.0,0.5000000000000338,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6705,335.25,-13.500000000000034,-4.5000000000000115,-5.25,0.0,0.0,0.5000000000000338,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6706,335.3,-13.500000000000034,-4.5000000000000115,-5.225,0.0,0.0,0.4999999999999982,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6707,335.35,-13.500000000000034,-4.5000000000000115,-5.2,0.0,0.0,0.4999999999999627,0.0,0.0,-3.552713678800501e-13,0.0,70.0,255.0,255.0,255.0
6708,335.40000000000003,-13.500000000000034,-4.5000000000000115,-5.175000000000003,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6709,335.45000000000005,-13.500000000000034,-4.5000000000000115,-5.150000000000004,0.0,0.0,0.5000000000000515,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6710,335.5,-13.500000000000034,-4.5000000000000115,-5.124999999999998,0.0,0.0,0.5000000000000515,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6711,335.55,-13.500000000000034,-4.5000000000000115,-5.099999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6712,335.6,-13.500000000000034,-4.5000000000000115,-5.075000000000001,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6713,335.65000000000003,-13.500000000000034,-4.5000000000000115,-5.0500000000000025,0.0,0.0,0.49999999999998046,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6714,335.70000000000005,-13.500000000000034,-4.5000000000000115,-5.025000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
