idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3330,166.5,16.035090369854252,10.159998776282983,-143.07510349944477,0.46137076018752055,-3.458397015876358e-05,-1.1197178433070576,-0.48814860444714725,-0.00014200031088762444,0.09249067955181545,0.0,70.0,255.0,255.0,255.0
3331,166.55,16.057548741569462,10.15999682355054,-143.1309739684236,0.4369186646439971,-3.719487708053748e-05,-1.1150771747034582,-0.4896302960609944,0.00010237569334492491,0.09336339409458105,0.0,70.0,255.0,255.0,255.0
3332,166.60000000000002,16.078782236318652,10.159995056795275,-143.1866112169151,0.4124077305814211,-2.4346400824271086e-05,-1.1103815038975995,-0.4897863791427426,0.0004552174901917283,0.09452847720012869,0.0,70.0,255.0,255.0,255.0
3333,166.65,16.098789514627605,10.159994388910457,-143.24201211881336,0.38794002672972283,8.32687193863535e-06,-1.1056243269834454,-0.4872860744981722,0.0008696619918424631,0.0956675256162498,0.0,70.0,255.0,255.0,255.0
3334,166.70000000000002,16.117576238991624,10.159995889482468,-143.29717364961346,0.3636791231316039,6.261979835997522e-05,-1.1008147513359745,-0.4811395744905411,0.0012892214384052636,0.0964868622730819,0.0,70.0,255.0,255.0,255.0
3335,166.75,16.135157426940765,10.160000650890293,-143.35209359394696,0.3398260692806687,0.0001372490157791617,-1.0959756407561372,-0.47070719643862446,0.001647855931707909,0.09673113731594185,0.0,70.0,255.0,255.0,255.0
3336,166.8,16.15155884591969,10.160009614384046,-143.40677121368907,0.31660840348774144,0.0002274053915307661,-1.0911416376043803,-0.4558792572737502,0.001910902540558368,0.09627892669925586,0.0,70.0,255.0,255.0,255.0
3337,166.85000000000002,16.16681826728954,10.160023391429446,-143.4612077577074,0.2942381435532937,0.0003283392698349985,-1.0863477480862116,-0.43756862647974515,0.002116102126947794,0.09523282545842449,0.0,70.0,255.0,255.0,255.0
3338,166.9,16.18098266027502,10.16004244831103,-143.5154059884977,0.2728515408397669,0.00043901560422554553,-1.0816183550585379,-0.41753634361896275,0.0023337917994581403,0.09382189561222276,0.0,70.0,255.0,255.0,255.0
3339,166.95000000000002,16.194103421373516,10.160067292989869,-143.56936959321325,0.2524845091913974,0.0005617184497808125,-1.0769655585249893,-0.397883963318435,0.0026257230278048382,0.09230761390313091,0.0,70.0,255.0,255.0,255.0
3340,167.0,16.20623111119416,10.160098620156008,-143.6231025443502,0.23306314450792343,0.0007015879070060294,-1.0723875936682248,-0.3807240550212754,0.003046520639315986,0.09096090173557059,0.0,70.0,255.0,255.0,255.0
3341,167.05,16.217409735824308,10.16013745178057,-143.67660835258008,0.21441210368926988,0.0008663705137124111,-1.0678694683514323,-0.3672047494344355,0.0036211003916264417,0.08993898770484066,0.0,70.0,255.0,255.0,255.0
3342,167.10000000000002,16.227672321563087,10.16018525720738,-143.72988949118533,0.19634266956447988,0.0010636979461686735,-1.0633936948977407,-0.3568700240279554,0.00431860244134441,0.08921378739330521,0.0,70.0,255.0,255.0,255.0
3343,167.15,16.237044002780756,10.160243821575186,-143.78294772206985,0.17872510128647434,0.0012982307578468522,-1.0589480896121017,-0.34857358599360566,0.005076103211187899,0.08869468211969433,0.0,70.0,255.0,255.0,255.0
3344,167.20000000000002,16.245544831691735,10.160315080283164,-143.83578430014654,0.1614853109651193,0.0015713082672874634,-1.0545242266857713,-0.34113566780717974,0.0058283992697028,0.08830748397485877,0.0,70.0,255.0,255.0,255.0
3345,167.25,16.253192533877268,10.160400952401915,-143.88840014473843,0.14461153450575637,0.0018810706848171321,-1.0501173412146159,-0.3332969098167382,0.0065220521870301695,0.08798935830611754,0.0,70.0,255.0,255.0,255.0
3346,167.3,16.26000598514231,10.160503187351646,-143.940796034268,0.1281556199834455,0.0022235134859904804,-1.0457252908551595,-0.3243128405586049,0.007124695892990474,0.08769248845510447,0.0,70.0,255.0,255.0,255.0
3347,167.35000000000002,16.266008095875613,10.160623303750514,-143.99297267382394,0.11218025044989588,0.0025935402741161795,-1.0413480923691054,-0.31436722146303,0.007612192071881907,0.08735295737665183,0.0,70.0,255.0,255.0,255.0
3348,167.4,16.2712240101873,10.160762541379057,-144.04493084350491,0.09671889783714249,0.002984732693178671,-1.0369899951174943,-0.3039365851346787,0.007959091393416884,0.08687760434327174,0.0,70.0,255.0,255.0,255.0
3349,167.45000000000002,16.275679985659327,10.160921777019832,-144.0966716733357,0.08178659193642801,0.003389449413457868,-1.0326603319347782,-0.2933693561278261,0.008147393177893036,0.08616967629677674,0.0,70.0,255.0,255.0,255.0
3350,167.5,16.279402669380943,10.161101486320403,-144.1481968766984,0.06738196222435988,0.0037994720109679747,-1.0283730274878167,-0.28300373694776226,0.008161307908238769,0.08513369300544582,0.0,70.0,255.0,255.0,255.0
3351,167.55,16.282418181881763,10.161301724220928,-144.19950897608447,0.053486218241651784,0.004205580204281745,-1.0241469626342337,-0.27303013541839505,0.008005803683630575,0.08373674612300874,0.0,70.0,255.0,255.0,255.0
3352,167.60000000000002,16.284751291205108,10.161522044340831,-144.25061157296182,0.04007894868252038,0.004600052379331032,-1.0199993528755158,-0.2633420225205185,0.007753468432980526,0.08209792623574685,0.0,70.0,255.0,255.0,255.0
3353,167.65,16.286426076750015,10.161761729458862,-144.30150891137203,0.02715201598959993,0.004980927047579797,-1.015937170010659,-0.25371830190437095,0.007528370375275983,0.08043303570559601,0.0,70.0,255.0,255.0,255.0
3354,167.70000000000002,16.287466492804068,10.16202013704559,-144.35220528996288,0.014707118492083282,0.0053528894168586305,-1.0119560493049562,-0.24397413378736132,0.007461002377695536,0.07896607189081806,0.0,70.0,255.0,255.0,255.0
3355,167.75,16.287896788599223,10.162297018400547,-144.40270451630252,0.002754602610863799,0.005727027285349351,-1.0080405628215772,-0.2339401703657984,0.007676725503635851,0.07791186034751263,0.0,70.0,255.0,255.0,255.0
3356,167.8,16.287741953065154,10.162592839774124,-144.45300934624504,-0.008686898544496557,0.006120561967222216,-1.004164863270205,-0.22353230541405367,0.008232602192670413,0.077374326602353,0.0,70.0,255.0,255.0,255.0
3357,167.85000000000002,16.287028098744774,10.16290907459727,-144.50312100262954,-0.019598627930541568,0.006550287504616392,-1.0003031301613419,-0.21282823157910968,0.009049458672905075,0.07724815819187825,0.0,70.0,255.0,255.0,255.0
3358,167.9,16.2857820902721,10.163247868524586,-144.55303965926117,-0.029969721702407526,0.007025507834512723,-0.9964400474510171,-0.20198834244631314,0.009971063468761088,0.07731659316334571,0.0,70.0,255.0,255.0,255.0
3359,167.95000000000002,16.284031126574533,10.163611625380721,-144.60276500737464,-0.03979746217517288,0.007547393851492501,-0.9925714708450073,-0.19117308307947667,0.010835823418453572,0.0773532622588391,0.0,70.0,255.0,255.0,255.0
3360,168.0,16.281802344054583,10.164002607909735,-144.65229680634567,-0.04908703001035519,0.00810909017635808,-0.9887047212251332,-0.1805236002358157,0.011495799400762508,0.07713886560622996,0.0,70.0,255.0,255.0,255.0
3361,168.05,16.279122423573497,10.164422534398357,-144.70163547949716,-0.05784982219875445,0.008696973791568752,-0.9848575842843843,-0.1701206429281399,0.01187050083171215,0.07655317355670377,0.0,70.0,255.0,255.0,255.0
3362,168.10000000000002,16.276017361834707,10.164872305288892,-144.7507825647741,-0.06609909430316918,0.009296140259529295,-0.9810494038694628,-0.15997964324014902,0.011974104802092711,0.07563578132021576,0.0,70.0,255.0,255.0,255.0
3363,168.15,16.27251251414318,10.16535214842431,-144.7997404198841,-0.07384778652276935,0.009894384271778023,-0.9772940061523627,-0.15009373623477984,0.011861967823989517,0.07449341217409255,0.0,70.0,255.0,255.0,255.0
3364,168.20000000000002,16.26863258318243,10.16586174371607,-144.84851196538935,-0.08110846792664717,0.010482337041928247,-0.9736000626520536,-0.14044682060614377,0.011595703947797631,0.07323467862079269,0.0,70.0,255.0,255.0,255.0
3365,168.25,16.264401667350516,10.166400382128502,-144.8971004261493,-0.08789246858338373,0.011053954666557786,-0.9699705382902835,-0.13102538206872794,0.011228095540971594,0.07196866790479817,0.0,70.0,255.0,255.0,255.0
3366,168.3,16.259843336324092,10.166967139182725,-144.94550901921838,-0.09421100613351996,0.011605146596025406,-0.9664031958615737,-0.12179994804988326,0.010804368838535083,0.070765240207038,0.0,70.0,255.0,255.0,255.0
3367,168.35000000000002,16.254980566737164,10.167560896788105,-144.99374074573547,-0.10007246338837206,0.012134391550411294,-0.9628940142695797,-0.11265328870315727,0.010412257318037632,0.06964685170771645,0.0,70.0,255.0,255.0,255.0
3368,168.4,16.249836089985255,10.168180578337767,-145.04179842064534,-0.10547633500383569,0.01264637232782917,-0.9594385106908021,-0.10339410189139642,0.010184608360574998,0.06863330129363021,0.0,70.0,255.0,255.0,255.0
3369,168.45000000000002,16.24443293323678,10.168825534020888,-145.08968459680455,-0.1104118735775117,0.013152852386468794,-0.9560306841402166,-0.09382788624385796,0.010253621861977535,0.06775371091407578,0.0,70.0,255.0,255.0,255.0
3370,168.5,16.238794902627504,10.169495863576413,-145.13740148905936,-0.11485912362822148,0.013671734514026923,-0.9526631395993945,-0.08378289013535323,0.010739790462288568,0.06703849073232959,0.0,70.0,255.0,255.0,255.0
3371,168.55,16.232947020873958,10.17019270747229,-145.18495091076448,-0.11879016259104702,0.01422683143269765,-0.9493268350669837,-0.07318473969633033,0.011686848989533871,0.06649309170541073,0.0,70.0,255.0,255.0,255.0
3372,168.60000000000002,16.2269158863684,10.170918546719683,-145.23233417256606,-0.12217759759785451,0.01484041941298031,-0.9460138304288535,-0.062135220595749274,0.012971551239893131,0.06605504028129872,0.0,70.0,255.0,255.0,255.0
3373,168.65,16.220729261114172,10.171676749413589,-145.27955229380737,-0.12500368465062195,0.015523986556686964,-0.9427213310388538,-0.050844355034840305,0.014362395936196037,0.06561431507918769,0.0,70.0,255.0,255.0,255.0
3374,168.70000000000002,16.214415517903337,10.172470945375352,-145.32660630566994,-0.12726203310133855,0.016276659006599914,-0.9394523989209347,-0.03952666938573657,0.015611347066801784,0.06505099054834318,0.0,70.0,255.0,255.0,255.0
3375,168.75,16.20800305780404,10.173304415314249,-145.37349753369946,-0.1289563515891956,0.017085121263367142,-0.9362162319840195,-0.028315038741055787,0.016480714638333893,0.06423335981651235,0.0,70.0,255.0,255.0,255.0
3376,168.8,16.201519882744417,10.174179457501689,-145.42022792886834,-0.13009353697544412,0.017924730470433303,-0.9330290629392834,-0.017308179411301694,0.01684823520395895,0.0631023929742014,0.0,70.0,255.0,255.0,255.0
3377,168.85000000000002,16.194993704106494,10.175096888361292,-145.4668004399934,-0.13068716953032578,0.018769944783763037,-0.9299059926865993,-0.006753241500945251,0.01678964960998286,0.06177569113390291,0.0,70.0,255.0,255.0,255.0
3378,168.9,16.188451165791385,10.176056451980065,-145.513218528137,-0.13076886112553865,0.01960369543143159,-0.9268514938258932,0.0029997737801323865,0.016477696005345877,0.060466734433362035,0.0,70.0,255.0,255.0,255.0
3379,168.95000000000002,16.18191681799394,10.177057257904435,-145.55948558937598,-0.13038719215231254,0.020417714384297625,-0.9238593192432631,0.011788736280138323,0.01610098987097075,0.05937547376504426,0.0,70.0,255.0,255.0,255.0
3380,169.0,16.175412446576154,10.178098223418495,-145.60560446006133,-0.12958998749752482,0.021213794418528664,-0.9209139464493887,0.01997190290801143,0.01586937895758922,0.05866396743670066,0.0,70.0,255.0,255.0,255.0
3381,169.05,16.168957819244188,10.179178637346288,-145.65157698402092,-0.1283900018615114,0.022004652280056547,-0.9179929224995931,0.027695219577239527,0.01589867173255044,0.058412021689946414,0.0,70.0,255.0,255.0,255.0
3382,169.10000000000002,16.162573446390002,10.1802986886465,-145.6974037523113,-0.12682046553980086,0.022803661591783708,-0.9150727442803941,0.033753128326097226,0.01610705311652083,0.05859417652800403,0.0,70.0,255.0,255.0,255.0
3383,169.15,16.156275772690208,10.181459003505466,-145.74308425844896,-0.12501468902890167,0.02361535759170863,-0.9121335048467927,0.03630801050036325,0.016332134729069026,0.05912424837504204,0.0,70.0,255.0,255.0,255.0
3384,169.20000000000002,16.150071977487112,10.182660224405671,-145.78861710279597,-0.12318966448976454,0.02443687506469061,-0.9091603194428899,0.03398515083716802,0.016436721421619893,0.05988179971438967,0.0,70.0,255.0,255.0,255.0
3385,169.25,16.14395680624123,10.183902691011935,-145.83400029039325,-0.12161617394518487,0.02525902973387062,-0.9061453248753537,0.025769897970207012,0.01630190939110321,0.060726621234152844,0.0,70.0,255.0,255.0,255.0
3386,169.3,16.137910360092594,10.185186127379058,-145.8792316352835,-0.12061267469274384,0.02606706600380093,-0.9030876573194746,0.011459702033178587,0.01586961865793768,0.06156523122058388,0.0,70.0,255.0,255.0,255.0
3387,169.35000000000002,16.131895538771957,10.186509397612316,-145.9243090561252,-0.12047020374186701,0.026845991599664387,-0.8999888017532953,-0.007323887187382638,0.015185681045970512,0.062369560802721935,0.0,70.0,255.0,255.0,255.0
3388,169.4,16.125863339718407,10.187870726539025,-145.96923051545883,-0.1213450634114821,0.027585634108397983,-0.8968507012392024,-0.027585102491300972,0.014351900276743379,0.06311011822504042,0.0,70.0,255.0,255.0,255.0
3389,169.45000000000002,16.11976103243081,10.189267961023155,-146.01399412624912,-0.12322871399099711,0.028281181627338725,-0.8936777899307913,-0.04599917645897733,0.013477812088957819,0.06373975162148326,0.0,70.0,255.0,255.0,255.0
3390,169.5,16.113540468319307,10.190698844701759,-146.0585982944519,-0.12594498105737983,0.028933415317293765,-0.8904767260770541,-0.05941419875270526,0.012663030097925798,0.06422945436383998,0.0,70.0,255.0,255.0,255.0
3391,169.55,16.10716653432507,10.192161302554885,-146.10304179885682,-0.12917013386626763,0.029547484637131305,-0.8872548444944073,-0.06618745428390582,0.011969054101790277,0.06456640074929965,0.0,70.0,255.0,255.0,255.0
3392,169.60000000000002,16.10062345493268,10.193653593165472,-146.14732377890135,-0.13256372648577042,0.030130320727472792,-0.8840200860021241,-0.06709664717661212,0.011426586334728484,0.06473205580164176,0.0,70.0,255.0,255.0,255.0
3393,169.65,16.093910161676494,10.195174334627632,-146.19144380745703,-0.13587979858392885,0.030690143270604153,-0.8807816389142431,-0.06408601545189185,0.011064739689281566,0.06471164236359073,0.0,70.0,255.0,255.0,255.0
3394,169.70000000000002,16.087035475074288,10.196722607492532,-146.23540194279278,-0.1389723280309596,0.03123679469640095,-0.877548921765765,-0.059329983464451175,0.010904804116762534,0.06451210755358261,0.0,70.0,255.0,255.0,255.0
3395,169.75,16.080012928873398,10.198298014097272,-146.2791986996336,-0.14181279693037396,0.03178062368228041,-0.8743304281588848,-0.05520550389448431,0.010949932920389926,0.06414763588793448,0.0,70.0,255.0,255.0,255.0
3396,169.8,16.07285419538125,10.19990066986076,-146.32283498560867,-0.14449287842040803,0.03233178798843994,-0.8711341581769716,-0.05312629515223932,0.011188990110078123,0.06364105388740882,0.0,70.0,255.0,255.0,255.0
3397,169.85000000000002,16.065563641031357,10.201531192896116,-146.3663121154513,-0.1471254264455979,0.03289952269328822,-0.867966322770144,-0.05277474554929995,0.011585362893029583,0.06306212276285805,0.0,70.0,255.0,255.0,255.0
3398,169.9,16.05814165273669,10.203190622130089,-146.40963161788568,-0.14977035297533803,0.0334903242777429,-0.8648279459006858,-0.05330421565297172,0.012069234205647206,0.06252592306168481,0.0,70.0,255.0,255.0,255.0
3399,169.95000000000002,16.050586605733823,10.20488022532389,-146.45279491004138,-0.15245584801089507,0.03410644611385294,-0.8617137304639755,-0.054126111129804144,0.012551083332112967,0.06215699298195432,0.0,70.0,255.0,255.0,255.0
3400,170.0,16.0428960679356,10.206601266741474,-146.49580299093208,-0.15518296408831844,0.0347454326109542,-0.8586122466024904,-0.054689100356952736,0.012945163629218825,0.062076039361613766,0.0,70.0,255.0,255.0,255.0
3401,170.05,16.03506830932499,10.208354768584986,-146.53865613470163,-0.15792475804659034,0.03540096247677482,-0.8555061265278141,-0.05467463783475068,0.013202071704832008,0.06233660981251887,0.0,70.0,255.0,255.0,255.0
3402,170.10000000000002,16.027103592130942,10.210141362989152,-146.58135360358486,-0.1606504278717935,0.0360656397814374,-0.8523785856212385,-0.05420157342292953,0.013315598456209443,0.06285497761950865,0.0,70.0,255.0,255.0,255.0
3403,170.15,16.019003266537812,10.21196133256313,-146.62389399326375,-0.1633449153888833,0.036732522322395766,-0.8492206287658632,-0.053542436619125056,0.013293847963069538,0.06346830176653384,0.0,70.0,255.0,255.0,255.0
3404,170.20000000000002,16.010769100592054,10.213814615221391,-146.66627566646144,-0.16600467153370602,0.03739502457774435,-0.8460317554445851,-0.052917460127233085,0.013151375375031193,0.0640071466534664,0.0,70.0,255.0,255.0,255.0
3405,170.25,16.00240279938444,10.215700835020904,-146.7084971688082,-0.1686366614016066,0.038047659859898886,-0.8428199141005166,-0.052542150623047235,0.012913421887894572,0.0643122159772247,0.0,70.0,255.0,255.0,255.0
3406,170.3,15.993905434451893,10.217619381207381,-146.7505576578715,-0.17125888659601074,0.03868636676653381,-0.8396005338468626,-0.05252909290387464,0.012601697429914793,0.0642992201250081,0.0,70.0,255.0,255.0,255.0
3407,170.35000000000002,15.98527691072484,10.219569471697557,-146.7924572221929,-0.17388957069199407,0.039307829602890365,-0.8363899920880158,-0.052777189197783514,0.01223308244142629,0.06400337467766803,0.0,70.0,255.0,255.0,255.0
3408,170.4,15.976516477382694,10.22155016416767,-146.8341966570803,-0.1765366055157891,0.03990967501067644,-0.8332001963790958,-0.05308697026951137,0.011836213102789372,0.06351546195730862,0.0,70.0,255.0,255.0,255.0
3409,170.45000000000002,15.967623250173261,10.223560439198625,-146.8757772418308,-0.1791982677189452,0.0404914509131693,-0.8300384458922849,-0.05327127446843605,0.011449102814431455,0.06293442041283015,0.0,70.0,255.0,255.0,255.0
3410,170.5,15.958596650610799,10.225599309258987,-146.91720050166953,-0.1818637329626327,0.04105458529211958,-0.8269067543378128,-0.05315031580028773,0.011097186115627267,0.06236311537293204,0.0,70.0,255.0,255.0,255.0
3411,170.55,15.949436876876998,10.227665897727837,-146.95846791726458,-0.18451329929897398,0.04160116952473203,-0.8238021343549917,-0.05263519101639247,0.010797851863131314,0.06186548403093184,0.0,70.0,255.0,255.0,255.0
3412,170.60000000000002,15.940145320680902,10.22975942621146,-146.99958071510503,-0.18712725206427194,0.042134370478432714,-0.8207202059347196,-0.05181414531048034,0.010589367814084483,0.061449658858236944,0.0,70.0,255.0,255.0,255.0
3413,170.65,15.93072415167057,10.23187933477568,-147.04053993785806,-0.189694713830022,0.04266010630614048,-0.817657168469168,-0.05086604593778077,0.010524003586986908,0.06111339355072687,0.0,70.0,255.0,255.0,255.0
3414,170.70000000000002,15.9211758492979,10.234025436842074,-147.08134643195194,-0.19221385665805002,0.043186770837131405,-0.8146088665796469,-0.04997021589225881,0.01064550008234022,0.06086085933816321,0.0,70.0,255.0,255.0,255.0
3415,170.75,15.911502766004766,10.236198011859393,-147.12200082451602,-0.1946917354192479,0.0437246563143745,-0.8115710825353517,-0.04929257685155619,0.011001796354825899,0.06068735048927465,0.0,70.0,255.0,255.0,255.0
3416,170.8,15.901706675755975,10.238397902473512,-147.16250354020548,-0.19714311434320564,0.044286950472613995,-0.8085401315307195,-0.04892342974383013,0.011601207471656494,0.06058606985845927,0.0,70.0,255.0,255.0,255.0
3417,170.85000000000002,15.891788454570445,10.240626706906655,-147.2028548376691,-0.1995840783936309,0.04488477706154015,-0.8055124755495058,-0.04884082163663095,0.012328607139799885,0.060556218329566036,0.0,70.0,255.0,255.0,255.0
3418,170.9,15.881748267916612,10.242886380179666,-147.24305478776043,-0.20202719650686873,0.045519811186593984,-0.8024845096977629,-0.048974253903999454,0.01298693338700474,0.06059189627478645,0.0,70.0,255.0,255.0,255.0
3419,170.95000000000002,15.871585734919758,10.245178688025314,-147.28310328863887,-0.20448150378403085,0.04618347040024062,-0.7994532859220271,-0.049247861961099204,0.01337663578464543,0.06067594176499824,0.0,70.0,255.0,255.0,255.0
3420,171.0,15.861300117538208,10.24750472721969,-147.32300011635263,-0.20695198270297865,0.04685747476505853,-0.796416915521263,-0.049591358146194864,0.013303647114248918,0.06079144534680836,0.0,70.0,255.0,255.0,255.0
3421,171.05,15.85089053664946,10.24986443550182,-147.362744980191,-0.20944063959865034,0.047513835111665514,-0.7933741413873463,-0.04995211565095303,0.012683005896896304,0.06092403607738106,0.0,70.0,255.0,255.0,255.0
3422,171.10000000000002,15.840356053578343,10.252256110730857,-147.40233753049137,-0.21194719426807396,0.04812577535474816,-0.7903245119135249,-0.050264432944402415,0.011662450712179862,0.06104640021931118,0.0,70.0,255.0,255.0,255.0
3423,171.15,15.829695817222653,10.254677013037295,-147.44177743138235,-0.21446708289309058,0.0486800801828835,-0.7872695013654152,-0.050433395320936825,0.010523694099084935,0.06111724978552502,0.0,70.0,255.0,255.0,255.0
3424,171.20000000000002,15.818909345289034,10.257124118749145,-147.4810644806279,-0.21699053380016764,0.04917814476465665,-0.7842127869349724,-0.05035936190420642,0.009560217851323216,0.0610958864371014,0.0,70.0,255.0,255.0,255.0
3425,171.25,15.807996763842636,10.25959482751376,-147.52019871007585,-0.21950301908351122,0.04963610196801582,-0.781159912721705,-0.04994199056476134,0.009063615189042196,0.06094686813469252,0.0,70.0,255.0,255.0,255.0
3426,171.3,15.796959043380683,10.262087728945946,-147.55918047190008,-0.22198473285664377,0.05008450628356087,-0.7781181001215032,-0.04914708201244622,0.009180055654134378,0.06065727301916013,0.0,70.0,255.0,255.0,255.0
3427,171.35000000000002,15.785798290556972,10.264603278142117,-147.598010520088,-0.22441772728475584,0.05055410753342926,-0.775094185419789,-0.04810498970861943,0.009773478123697998,0.060259952331875866,0.0,70.0,255.0,255.0,255.0
3428,171.4,15.774517270652208,10.26714313969929,-147.63668989044206,-0.22679523182750572,0.05106185409593067,-0.7720921048883156,-0.04705030000895505,0.01056640210510551,0.05981817216138552,0.0,70.0,255.0,255.0,255.0
3429,171.45000000000002,15.763118767374221,10.26970946355171,-147.67521973057683,-0.22912275728565135,0.05161074774393981,-0.7691123682036505,-0.04622695149549827,0.011275919381326105,0.05939999967949916,0.0,70.0,255.0,255.0,255.0
3430,171.5,15.751604994923643,10.272304214473683,-147.71360112726242,-0.23141792697705554,0.05218944603406328,-0.7661521049203657,-0.045876670272093634,0.011613920102071518,0.05906509143756011,0.0,70.0,255.0,255.0,255.0
3431,171.55,15.739976974676516,10.274928408155116,-147.75183494106886,-0.2337104243128607,0.05277213975414696,-0.7632058590598945,-0.04611335583195597,0.011430710881299433,0.058846871851869764,0.0,70.0,255.0,255.0,255.0
3432,171.60000000000002,15.728233952492356,10.277581428449098,-147.7899217131684,-0.23602926256025114,0.053332517122193224,-0.7602674177351787,-0.046788428732469356,0.010849977118532195,0.058751086507413675,0.0,70.0,255.0,255.0,255.0
3433,171.65,15.71637404842049,10.280261659867335,-147.82786168284238,-0.23838926718610765,0.05385713746600018,-0.7573307504091531,-0.047611744969877634,0.010123517995097586,0.05877276550450006,0.0,70.0,255.0,255.0,255.0
3434,171.70000000000002,15.704395025773746,10.282967142195698,-147.86565478820933,-0.2407904370572389,0.05434486892170298,-0.7543901411847287,-0.048286771508898596,0.009496477584036711,0.05890411482880609,0.0,70.0,255.0,255.0,255.0
3435,171.75,15.692295004714767,10.285696146759506,-147.90330069696086,-0.2432179443369975,0.05480678522440385,-0.7514403389262725,-0.04852335631895244,0.00921263913333803,0.059148756815829984,0.0,70.0,255.0,255.0,255.0
3436,171.8,15.680073231340046,10.288447820718138,-147.94079882210195,-0.24564277268913415,0.055266132835036785,-0.7484752655031457,-0.04817292123284744,0.009396960959584533,0.05949575241572802,0.0,70.0,255.0,255.0,255.0
3437,171.85000000000002,15.667730727445853,10.29122276004301,-147.97814822351117,-0.24803523646028225,0.05574648132036231,-0.7454907636846997,-0.047349407249264175,0.009941205476948767,0.05985663404146635,0.0,70.0,255.0,255.0,255.0
3438,171.9,15.655269707694018,10.294022468850175,-148.01534789847042,-0.25037771341406057,0.05626025338273166,-0.7424896020989991,-0.04629460822229703,0.010624933842073858,0.06008899422909053,0.0,70.0,255.0,255.0,255.0
3439,171.95000000000002,15.642692956104447,10.296848785381282,-148.05239718372107,-0.25266469728251195,0.05680897470456969,-0.7394818642617906,-0.04525253589555689,0.011231596855587611,0.06005076710664525,0.0,70.0,255.0,255.0,255.0
3440,172.0,15.630003237965767,10.299703366320632,-148.0892960848966,-0.25490296700361625,0.05738341306829042,-0.7364845253883345,-0.04445787647977539,0.011551560658951132,0.059591909291611955,0.0,70.0,255.0,255.0,255.0
3441,172.05,15.617202659404086,10.302587126688111,-148.1260456362599,-0.2571104849304895,0.057964130770464806,-0.7335226733326294,-0.044041019843099605,0.01147487185413354,0.058655806131469035,0.0,70.0,255.0,255.0,255.0
3442,172.10000000000002,15.604292189472718,10.305499779397678,-148.16264835222987,-0.2593070689879262,0.05853090025370378,-0.7306189447751876,-0.043967601946803825,0.011070608899821366,0.057425920442710776,0.0,70.0,255.0,255.0,255.0
3443,172.15,15.591271952505293,10.308440216713482,-148.19910753073742,-0.2615072451251699,0.05907119166044694,-0.7277800812883584,-0.04413700162810841,0.010491338711382525,0.05622939276577199,0.0,70.0,255.0,255.0,255.0
3444,172.20000000000002,15.5781414649602,10.311406898563723,-148.2354263603587,-0.26372076915073706,0.05958003412484203,-0.7249960054986104,-0.04444928537292725,0.009890421705627261,0.05539836453749558,0.0,70.0,255.0,255.0,255.0
3445,172.25,15.56489987559022,10.314398220125966,-148.27160713128728,-0.2659521736624626,0.06006023383100967,-0.7222402448346088,-0.04480914708384631,0.009417108906184524,0.05526756873450722,0.0,70.0,255.0,255.0,255.0
3446,172.3,15.551546247593954,10.317412921946824,-148.30765038484216,-0.2682016838591217,0.06052174501546048,-0.7194692486251597,-0.04515073832411787,0.009156325517700736,0.055988622114000464,0.0,70.0,255.0,255.0,255.0
3447,172.35000000000002,15.538079707204307,10.320450394627512,-148.3435540561498,-0.2704672474948744,0.06097586638277974,-0.7166413826232088,-0.045422049769072714,0.009092722561199196,0.05731073312631452,0.0,70.0,255.0,255.0,255.0
3448,172.4,15.524499522844467,10.323510508585102,-148.37931452310448,-0.27274388883602896,0.0614310172715804,-0.7137381753125283,-0.04555384214057767,0.009174186837590526,0.05876070744932349,0.0,70.0,255.0,255.0,255.0
3449,172.45000000000002,15.510805318320704,10.32659349635467,-148.41492787368105,-0.27502263170893215,0.061893285066538795,-0.7107653118782764,-0.045471348251169275,0.009352916787186416,0.05985694024843724,0.0,70.0,255.0,255.0,255.0
3450,172.5,15.496997259673574,10.329699837091756,-148.4503910542923,-0.2772910236611459,0.06236630895029904,-0.7077524812876845,-0.04510553518439764,0.009588022363082871,0.06011786240094352,0.0,70.0,255.0,255.0,255.0
3451,172.55,15.48307621595459,10.3328301272497,-148.48570312180982,-0.2795331852273719,0.06285208730284708,-0.704753525638182,-0.04443500122164323,0.009847052182543337,0.05930933246247605,0.0,70.0,255.0,255.0,255.0
3452,172.60000000000002,15.469043941150836,10.33598504582204,-148.52086640685613,-0.2817345237833102,0.06335101416855338,-0.7018215480414369,-0.04354774210231227,0.010079433256748871,0.05770373443567678,0.0,70.0,255.0,255.0,255.0
3453,172.65,15.454902763576259,10.339165228666555,-148.55588527661396,-0.28388795943760314,0.06386003062852197,-0.6989831521946144,-0.042605765006165086,0.010210142377076181,0.055836029179090474,0.0,70.0,255.0,255.0,255.0
3454,172.70000000000002,15.440655145207076,10.342371048884893,-148.5907647220756,-0.2859951002839267,0.064372028406261,-0.6962379451235279,-0.041784295978963826,0.010158423966721841,0.054246508508981606,0.0,70.0,255.0,255.0,255.0
3455,172.75,15.426303253547866,10.345602431507182,-148.62550907112632,-0.2880663890354995,0.06487587302519415,-0.6935585013437162,-0.04125673082508996,0.009830801640298148,0.053472916400210124,0.0,70.0,255.0,255.0,255.0
