idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6355,317.75,-7.946495315705842,13.479992406395308,-77.85070004348117,-0.07774896342392701,-0.09099427448534314,1.9803987477477847,0.0021004910694344403,-0.002366422635446952,-3.1968951930139156e-06,0.0,70.0,255.0,255.0,255.0
6356,317.8,-7.950379935996831,13.475439379588574,-77.7516801128437,-0.07765154222235893,-0.09111367937522985,1.980398824936458,0.0015302151948226594,-0.001948537813944995,9.17903975050649e-06,0.0,70.0,255.0,255.0,255.0
6357,317.85,-7.954260469928078,13.470881038457785,-77.65266016098752,-0.07759594190444474,-0.09118912826673764,1.9803996656517597,0.0005560090228229342,-0.0008307723094347352,2.3979150398645288e-05,0.0,70.0,255.0,255.0,255.0
6358,317.90000000000003,-7.9581395301872755,13.4663204667619,-77.55364014627852,-0.07759594132007663,-0.09119675660617332,1.9804012228514978,-0.0005559870795757149,0.0005443261757775986,3.4494102862936415e-05,0.0,70.0,255.0,255.0,255.0
6359,317.95000000000005,-7.962020064060086,13.461761362797168,-77.45462003870237,-0.07765154061240231,-0.09113469564915988,1.980403115062046,-0.001530199108046304,0.0017385454775364906,3.3687423695027974e-05,0.0,70.0,255.0,255.0,255.0
6360,318.0,-7.965904684248516,13.457206997196984,-77.35559983477232,-0.07774896123088126,-0.09102290205841967,1.9804045915938673,-0.0021004877100772035,0.0023225724643083367,1.214817473282892e-05,0.0,70.0,255.0,255.0,255.0
6361,318.05,-7.969794960183174,13.452659072591326,-77.25657957954299,-0.07786158938341003,-0.09090243840272905,1.9804043298795193,-0.002129434388642437,0.002074442333999116,-3.365595375726116e-05,0.0,70.0,255.0,255.0,255.0
6362,318.1,-7.973690843186857,13.448116753356711,-77.15755940178437,-0.07796190466974551,-0.09081545782501976,1.9804012259984916,-0.0017075406731237308,0.0011596826743343058,-8.887765545750881e-05,0.0,70.0,255.0,255.0,255.0
6363,318.15000000000003,-7.977591150650149,13.443577526808824,-77.05853945694314,-0.07803234345072241,-0.09078647013529562,1.9803954421139736,-0.0010354434857084982,-7.118737102018713e-05,-0.00012830871156666035,0.0,70.0,255.0,255.0,255.0
6364,318.20000000000005,-7.981494077531929,13.439038106343181,-76.95951985757297,-0.07806544901831636,-0.09082257656212178,1.9803883951273349,-0.00032190859124980875,-0.00126975816918673,-0.00012556236583805003,0.0,70.0,255.0,255.0,255.0
6365,318.25,-7.98539769555198,13.434495269152611,-76.8605006174304,-0.07806453430984739,-0.09091344595221429,1.9803828858773898,0.00022145977105481052,-0.002103913840123539,-4.539582363349837e-05,0.0,70.0,255.0,255.0,255.0
6366,318.3,-7.989300530962914,13.42994676174796,-76.76148156898523,-0.07804330304121088,-0.09103296794613414,1.9803838555449715,0.00047526128668096135,-0.0023898842034242307,0.00012544476106768343,0.0,70.0,255.0,255.0,255.0
6367,318.35,-7.993202025856101,13.425391972357998,-76.6624622318759,-0.07801700818117929,-0.09115243437255671,1.9803954303534965,0.0004787224345825791,-0.0021770026785716823,0.000331531468589219,0.0,70.0,255.0,255.0,255.0
6368,318.40000000000003,-7.997102231781032,13.420831518310704,-76.56344202594988,-0.07799543079775262,-0.0912506682139913,1.9804170086918305,0.00033151393621366765,-0.0016096932437648093,0.0004787407576145597,0.0,70.0,255.0,255.0,255.0
6369,318.45000000000005,-8.001001568935877,13.416266905536599,-76.46442053100672,-0.07798385678755793,-0.09131340369693319,1.980443304429258,0.0001254325404431711,-0.0008333123334480774,0.00047527534690061657,0.0,70.0,255.0,255.0,255.0
6370,318.5,-8.004900617459787,13.411700177941011,-76.36539769550696,-0.0779828875437083,-0.09133399944733611,1.9804645362265205,-4.539799363101338e-05,1.3082899208427534e-05,0.00022146308680248694,0.0,70.0,255.0,255.0,255.0
6371,318.55,-8.008799857690247,13.407133505591865,-76.26637407738407,-0.07798839658692103,-0.09131209540701235,1.9804654507379382,-0.00012555015196369368,0.0008333462268694802,-0.00032192264427521877,0.0,70.0,255.0,255.0,255.0
6372,318.6,-8.01269945711848,13.40256896840031,-76.16735115043316,-0.07799544255890467,-0.09125066482464916,1.980432343962093,-0.000128281466160729,0.001551125240695228,-0.0010354766615705557,0.0,70.0,255.0,255.0,255.0
6373,318.65000000000003,-8.016599401946138,13.3980084391094,-76.06833084298786,-0.0780012247335371,-0.09115698288294283,1.9803619030717812,-8.884069870873645e-05,0.002064645659416442,-0.0017075867035032388,0.0,70.0,255.0,255.0,255.0
6374,318.70000000000005,-8.020499579591833,13.393453270112015,-75.96931496012598,-0.07800432662877554,-0.09104420025870752,1.9802615852917427,-3.36211041229717e-05,0.0022645459662129497,-0.002129478404810925,0.0,70.0,255.0,255.0,255.0
6375,318.75,-8.024399834609016,13.38890401908353,-75.87030468445869,-0.0780045868439494,-0.09093052828632153,1.9801489552313,1.216017722072138e-05,0.0020515822457767285,-0.0021005031570098254,0.0,70.0,255.0,255.0,255.0
6376,318.8,-8.028300038276228,13.384360217283383,-75.77130006460285,-0.07800311061105347,-0.09083904203412985,1.9800515349760417,3.365260710097573e-05,0.0013949608321794926,-0.0015301551314905737,0.0,70.0,255.0,255.0,255.0
6377,318.85,-8.03220014567012,13.379820114880117,-75.67229953096108,-0.0780012215832393,-0.09079103220310358,1.979995939718151,3.4403429438611965e-05,0.0004178164001444884,-0.0005558719053055938,0.0,70.0,255.0,255.0,255.0
6378,318.90000000000003,-8.036100160434552,13.375281114063073,-75.57330047063104,-0.07799967026810961,-0.0907972603941154,1.9799959477855111,2.3848858354824642e-05,-0.0006516865964201202,0.0005561748352533868,0.0,70.0,255.0,255.0,255.0
6379,318.95000000000005,-8.040000112696932,13.370740388840705,-75.47429993618253,-0.07799883669740382,-0.0908562008627456,1.9800515572016764,9.051876226351396e-06,-0.0015664099924705965,0.0015303772045172082,0.0,70.0,255.0,255.0,255.0
6380,319.0,-8.043900044104292,13.366195493976798,-75.37529531491087,-0.07799876508048698,-0.09095390139336246,1.9801489855059629,-3.242714008422354e-06,-0.002087383908921936,0.0021005495256076756,0.0,70.0,255.0,255.0,255.0
6381,319.05,-8.04779998920498,13.361644998701369,-75.27628503763194,-0.07799916096880466,-0.09106493925363779,1.9802616121542371,-9.06027661784492e-06,-0.002093189556262587,0.002129256448313299,0.0,70.0,255.0,255.0,255.0
6382,319.1,-8.051699960201173,13.357089000051435,-75.17726915369545,-0.07799967110814876,-0.09116322034898872,1.9803619111507942,-9.332252837168653e-06,-0.001670502729567147,0.001707076184231937,0.0,70.0,255.0,255.0,255.0
6383,319.15000000000003,-8.055599956315795,13.35252867666647,-75.07824884651686,-0.07800009419408838,-0.0912319895265945,1.9804323197726603,-6.554734355290748e-06,-0.0010097873868630813,0.0010347754880513094,0.0,70.0,255.0,255.0,255.0
6384,319.20000000000005,-8.059499969620582,13.347965801098775,-74.97922592171818,-0.07800032658158429,-0.09126419908767502,1.9804653886995993,-2.5864002495268323e-06,-0.0003121927095506294,0.00032125630298196484,0.0,70.0,255.0,255.0,255.0
6385,319.25,-8.063399988973954,13.343402256757702,-74.8802023076469,-0.07800035283411333,-0.09126320879754957,1.9804644454029585,8.106786353323514e-07,0.00021795339311125872,-0.00022169495821344753,0.0,70.0,255.0,255.0,255.0
6386,319.3,-8.067300004903993,13.33883948021902,-74.78117947717789,-0.07800024551372076,-0.0912424037483639,1.980443219203778,2.5885002585823713e-06,0.0004655363209593588,-0.0004746096067265171,0.0,70.0,255.0,255.0,255.0
6387,319.35,-8.071200013525326,13.334278016382866,-74.68215798572652,-0.07800009398408747,-0.09121665516545363,1.9804169844422859,2.9255820876983307e-06,0.00046876328116951527,-0.00047700159058194913,0.0,70.0,255.0,255.0,255.0
6388,319.40000000000003,-8.075100014302402,13.329717814702475,-74.58313777873366,-0.07799995295551199,-0.09119552742024695,1.9803955190447198,2.370078000524245e-06,0.0003245890571434984,-0.00032902968030157353,0.0,70.0,255.0,255.0,255.0
6389,319.45000000000005,-8.079000008820877,13.325158463640841,-74.48411843382205,-0.07799985697628742,-0.09118419625973928,1.9803840814742557,1.2937242388488812e-06,0.0001227798991365603,-0.0001230014817110714,0.0,70.0,255.0,255.0,255.0
6390,319.5,-8.08290000000003,13.320599395076501,-74.38509937058623,-0.0779998235830881,-0.09118324943033329,1.9803832188965487,-1.7763568394002505e-13,-4.4476282567984526e-05,4.627690515235372e-05,0.0,70.0,255.0,255.0,255.0
6391,319.55,-8.086799991179186,13.316040138697808,-74.28608011193239,-0.07799985697630518,-0.09118864388799608,1.980388709164771,-1.2937238835775133e-06,-0.00012289512270058367,0.00012312136874470525,0.0,70.0,255.0,255.0,255.0
6392,319.6,-8.090699985697661,13.311480530687701,-74.18706049966976,-0.07799995295547646,-0.09119553894260335,1.9803955310334231,-2.3700760465317217e-06,-0.0001254827971308714,0.0001218625939714002,0.0,70.0,255.0,255.0,255.0
6393,319.65000000000003,-8.094599986474734,13.306920584803548,-74.08804055882905,-0.07800009398390984,-0.09120119216770917,1.980400895424168,-2.925578534984652e-06,-8.679727923066594e-05,7.957167724725878e-05,0.0,70.0,255.0,255.0,255.0
6394,319.70000000000005,-8.098499995096052,13.30236041147093,-73.98902041012734,-0.07800024551332996,-0.09120421867052642,1.9804034882011479,-2.5884961729616407e-06,-3.2726421217432744e-05,2.4549159149955813e-05,0.0,70.0,255.0,255.0,255.0
6395,319.75,-8.102400011026067,13.297800162936495,-73.89000021000894,-0.07800035283352713,-0.09120446480983091,1.980403350340083,-8.10676858975512e-07,1.1979708958165247e-05,-1.5440654976828228e-05,0.0,70.0,255.0,255.0,255.0
6396,319.8,-8.106300030379405,13.293239964989947,-73.79098007509333,-0.07800032658101586,-0.0912030206996306,1.9804019441356502,2.58639563099905e-06,3.2757456835952325e-05,-2.4589162705979106e-05,0.0,70.0,255.0,255.0,255.0
6397,319.85,-8.110200043684168,13.288679860866532,-73.69196001559537,-0.07800009419396403,-0.09120118906414731,1.9804008914238125,6.55472227606424e-06,3.316790735397035e-05,-1.0448768250626017e-05,0.0,70.0,255.0,255.0,255.0
6398,319.90000000000003,-8.114100039798801,13.284119846083533,-73.59293998595095,-0.07799967110878825,-0.0911997039088952,1.9804008992588251,9.332235784142995e-06,2.2600060844979453e-05,1.0742982681222202e-05,0.0,70.0,255.0,255.0,255.0
6399,319.95000000000005,-8.118000010795047,13.279559890475642,-73.49391992566949,-0.07799916097038562,-0.09119892905806282,1.9804019657220806,9.060259564819262e-06,8.1257844897209e-06,2.4804849374504556e-05,0.0,70.0,255.0,255.0,255.0
6400,320.0,-8.12189995589584,13.274999953177726,-73.39489978937874,-0.07799876508283177,-0.09119889133044623,1.9804033797437626,3.242707791173416e-06,-3.442554330490566e-06,1.548568633324976e-05,0.0,70.0,255.0,255.0,255.0
6401,320.05,-8.12579988730333,13.270440001342598,-73.29587958769511,-0.0779988366996065,-0.09119927331349587,1.980403514290714,-9.05185881805437e-06,-8.134702689233109e-06,-2.4764729289472598e-05,0.0,70.0,255.0,255.0,255.0
6402,320.1,-8.1296998395658,13.265880025846377,-73.19685943794967,-0.07799967026871357,-0.09119970480071515,1.9804009032708336,-2.3848813057725238e-05,-7.188833350824098e-06,-8.006750960021236e-05,0.0,70.0,255.0,255.0,255.0
6403,320.15000000000003,-8.133599854330201,13.261320030862526,-73.09783949736803,-0.07800122158091227,-0.09119999219683095,1.980395507539754,-3.4403364423951643e-05,-3.6029653927016625e-06,-0.00012254359376129287,0.0,70.0,255.0,255.0,255.0
6404,320.20000000000005,-8.137499961723892,13.256760026626694,-72.9988198871957,-0.07800311060515597,-0.09120006509725442,1.9803886489114575,-3.3652542974493826e-05,2.232850349059845e-07,-0.0001237685381738629,0.0,70.0,255.0,255.0,255.0
6405,320.25,-8.141400165390717,13.2522000243528,-72.89980063247688,-0.07800458683520972,-0.09119996986832746,1.9803831306859365,-1.2160153417539732e-05,1.7905085414327004e-06,-4.650210883028194e-05,0.0,70.0,255.0,255.0,255.0
6406,320.3,-8.145300420407413,13.24764002963986,-72.8007815741271,-0.07800432662049772,-0.09119988604640028,1.9803839987005745,3.362104035176117e-05,-2.1864607901989075e-07,0.0001236480642319293,0.0,70.0,255.0,255.0,255.0
6407,320.35,-8.149200598052767,13.24308003574816,-72.70176223260682,-0.07800122473117455,-0.09119999173293536,1.9803954954923597,8.884052924429398e-05,-4.412574483581011e-06,0.0003307188109147319,0.0,70.0,255.0,255.0,255.0
6408,320.40000000000003,-8.15310054288053,13.238520030466567,-72.60274202457786,-0.07799544256757329,-0.09120032730384864,1.980417070581666,0.00012828122084584948,-8.18820051762259e-06,0.0004794314165224023,0.0,70.0,255.0,255.0,255.0
6409,320.45000000000005,-8.157000142309524,13.233960003017776,-72.50372052554866,-0.07798839660908996,-0.09120081055298712,1.980443438634012,0.00012554991197788468,-9.018923741166418e-06,0.00047698260772222056,0.0,70.0,255.0,255.0,255.0
6410,320.5,-8.160899382541439,13.229399949411269,-72.40469768071446,-0.0779828875763755,-0.09120122919622276,1.9804647688424382,4.539790765534235e-05,-3.719478769426132e-06,0.0002225506904096619,0.0,70.0,255.0,255.0,255.0
6411,320.55,-8.164798431067162,13.224839880098154,-72.30567404866441,-0.07798385681832443,-0.09120118250086406,1.980465693703053,-0.00012543230099026914,9.009287893491091e-06,-0.00032362708708433274,0.0,70.0,255.0,255.0,255.0
6412,320.6,-8.168697768223272,13.220279831161182,-72.20665111134416,-0.07799543080647453,-0.0912003282674334,1.9804324061337297,-0.00033151330391945066,2.4839130929876774e-05,-0.0010410361682033908,0.0,70.0,255.0,255.0,255.0
6413,320.65000000000003,-8.17259797414781,13.21571984727141,-72.10763080805104,-0.07801700814871637,-0.09119869858777108,1.9803615900862326,-0.00047872152126871015,3.63557655091995e-05,-0.0017161144498345493,0.0,70.0,255.0,255.0,255.0
6414,320.70000000000005,-8.176499469038143,13.211159961302405,-72.00861495233553,-0.0780433029586014,-0.09119669269088249,1.9802607946887463,-0.00047526039299583545,3.58524086863099e-05,-0.00213810126581393,0.0,70.0,255.0,255.0,255.0
6415,320.75,-8.18040230444367,13.206600178002322,-71.90960472858217,-0.07806453418801595,-0.09119511334690245,1.9801477799596512,-0.00022145944775786575,1.308740706917888e-05,-0.0021037472862417417,0.0,70.0,255.0,255.0,255.0
6416,320.8,-8.184305922456945,13.202040449967715,-71.81060017433957,-0.07806544890337719,-0.09119538395017557,1.980050419960122,0.00032190769818640774,-3.581850336331627e-05,-0.0015215406747870475,0.0,70.0,255.0,255.0,255.0
6417,320.85,-8.188208849334007,13.197480639607305,-71.71159968658615,-0.07803234341819731,-0.09119869519723878,1.9799956258921725,0.0010354411255519835,-9.49439490582904e-05,-0.0005328212239419372,0.0,70.0,255.0,255.0,255.0
6418,320.90000000000003,-8.192109156798765,13.192920580447991,-71.61260061175035,-0.07796190479082199,-0.0912048783450814,1.979997137837728,0.001707537264827863,-0.00013723486400607499,0.0005895951744605554,0.0,70.0,255.0,255.0,255.0
6419,320.95000000000005,-8.19600503981309,13.188360151772796,-71.51359997280238,-0.07786158969171453,-0.09121241868363938,1.9800545854096185,0.0021294310522890214,-0.00013439071135934455,0.0015631613948130507,0.0,70.0,255.0,255.0,255.0
6420,321.0,-8.199895315767936,13.183799338579627,-71.41459515320939,-0.07774896168559309,-0.09121831741621733,1.9801534539772092,0.002100486503664456,-4.8630147553296865e-05,0.002112438433243824,0.0,70.0,255.0,255.0,255.0
6421,321.05,-8.203779935981649,13.179238320031175,-71.31558462740466,-0.07765154104134808,-0.09121728169839471,1.980265829252943,0.0015302024410246418,0.0001342647264479524,0.002096503057202881,0.0,70.0,255.0,255.0,255.0
6422,321.1,-8.20766046987207,13.174677610409788,-71.2165685702841,-0.07759594144149062,-0.09120489094357254,1.9803631042829295,0.000555995888262828,0.00035493666512564914,0.0016204329611468893,0.0,70.0,255.0,255.0,255.0
6423,321.15000000000003,-8.211539530125798,13.170117830936817,-71.11754831697637,-0.0775959414525218,-0.09118178803188215,1.9804278725490576,-0.0005559963026868786,0.0005125836892716507,0.0009096218803961165,0.0,70.0,255.0,255.0,255.0
6424,321.20000000000005,-8.215420064017323,13.1655594316066,-71.01852578302919,-0.07765154107175931,-0.09115363257464537,1.980454066470969,-0.0015302027451369327,0.0005084237233887734,0.00019874241274919768,0.0,70.0,255.0,255.0,255.0
6425,321.25,-8.219304684232974,13.161002467679353,-70.91950291032927,-0.07774896172703549,-0.09113094565954327,1.9804477467903325,-0.002100486567258031,0.00023346115600730855,-0.0002660064623682956,0.0,70.0,255.0,255.0,255.0
6426,321.3,-8.223194960190026,13.156446337040645,-70.82048100835016,-0.07786158972848511,-0.09113028645904464,1.9804274658247323,-0.002129430748354366,-0.0003550399364726786,-0.00035221051604139575,0.0,70.0,255.0,255.0,255.0
6427,321.35,-8.227090843205822,13.151889439033448,-70.7214601637468,-0.07796190480187093,-0.09116644965319054,1.9804125257387284,-0.0017075365660090824,-0.0011230311489640599,-0.00015347938244758552,0.0,70.0,255.0,255.0,255.0
6428,321.40000000000003,-8.230991150670214,13.147329692075326,-70.62243975577628,-0.07803234338508602,-0.09124258957394105,1.9804121178864875,-0.0010354401657863832,-0.0018340322938570353,0.00013816442248071326,0.0,70.0,255.0,255.0,255.0
6429,321.45000000000005,-8.23489407754433,13.142765180076054,-70.52341895195815,-0.07806544881844957,-0.09134985288257624,1.9804263421809765,-0.00032190678567189934,-0.0022532435767885772,0.0003409831847989153,0.0,70.0,255.0,255.0,255.0
6430,321.5,-8.238797695552059,13.138194706787068,-70.42439712155819,-0.07806453406365321,-0.0914679139316199,1.9804462162049674,0.00022145976537046863,-0.0021452610969419084,0.0002636619896634329,0.0,70.0,255.0,255.0,255.0
6431,321.55,-8.242700530950696,13.133618388682892,-70.32537433033765,-0.07804330284191252,-0.09156437899227043,1.9804527083799428,0.0004752594811918698,-0.0014065059129819701,-0.000187521156647108,0.0,70.0,255.0,255.0,255.0
6432,321.6,-8.24660202583625,13.129038268887841,-70.22635185072019,-0.07801700811553403,-0.0916085645229181,1.9804274640893027,0.00047871914006236693,-0.000229059154754907,-0.0008838114680997933,0.0,70.0,255.0,255.0,255.0
6433,321.65000000000003,-8.25050223176225,13.1244575322306,-70.12733158392872,-0.07799543092790628,-0.09158728490774593,1.9803643272331328,0.00033150987874819293,0.0010281142495571771,-0.0015849835065750995,0.0,70.0,255.0,255.0,255.0
6434,321.70000000000005,-8.25440156892904,13.119879540397067,-70.02831541799688,-0.0779838571276592,-0.09150575309796238,1.9802689657386452,0.00012542895593270487,0.0019990027981364733,-0.0020628149968615617,0.0,70.0,255.0,255.0,255.0
6435,321.75,-8.258300617475015,13.115306956920804,-69.92930468735486,-0.07798288803231301,-0.09138738462793228,1.9801580457334467,-4.539911362400062e-05,0.002319611206402783,-0.00210071609814122,0.0,70.0,255.0,255.0,255.0
6436,321.8,-8.262199857732272,13.110740801934273,-69.83029961342353,-0.0779883970390216,-0.0912737919773221,1.980058894128831,-0.00012554657047303408,0.001813977341136308,-0.0015968190922421854,0.0,70.0,255.0,255.0,255.0
6437,321.85,-8.266099457178917,13.106179577723072,-69.73129879794197,-0.07799544268936032,-0.09120598689381865,1.9799983638242225,-0.00012827239590507133,0.0006891512166262714,-0.0006775218395205229,0.0,70.0,255.0,255.0,255.0
6438,321.90000000000003,-8.269999402001208,13.101620203244892,-69.63229977704111,-0.07800122427861211,-0.09120487685565948,1.979991141944879,-8.882778743668496e-05,-0.0006474689948632317,0.00040633838693793223,0.0,70.0,255.0,255.0,255.0
6439,321.95000000000005,-8.273899579606779,13.097059090037506,-69.53329968374749,-0.07800432546810399,-0.09127073379330497,1.9800389976629162,-3.3608571214927e-05,-0.0017834202971300783,0.0013980157490323109,0.0,70.0,255.0,255.0,255.0
6440,322.0,-8.277799834548018,13.092493129865561,-69.43429587727482,-0.0780045851357336,-0.09138321888537249,1.9801309435197822,1.2164661278291078e-05,-0.0023132303464734605,0.0020592023844301366,0.0,70.0,255.0,255.0,255.0
6441,322.05,-8.281700038120352,13.087920768148969,-69.33528658939551,-0.07800310900197616,-0.09150205682795232,1.9802449179013593,3.364008609452185e-05,-0.0020295433115435912,0.002261510790901866,0.0,70.0,255.0,255.0,255.0
6442,322.1,-8.285600145448216,13.083342924182766,-69.23627138548468,-0.07800122112712415,-0.09158617321652684,1.9803570945988724,3.437044266973999e-05,-0.001098361563300898,0.002042010716252207,0.0,70.0,255.0,255.0,255.0
6443,322.15000000000003,-8.289500160233064,13.078762150827316,-69.13725087993562,-0.07799967195770918,-0.0916118929842824,1.9804491189729845,2.380127295253942e-05,0.00013257758109119777,0.0015115180900693304,0.0,70.0,255.0,255.0,255.0
6444,322.20000000000005,-8.293400112643987,13.074181734884338,-69.03822647358739,-0.0779988409998289,-0.09157291545841773,1.9805082464078794,9.005329992817224e-06,0.0013148182496536265,0.0007907520114258659,0.0,70.0,255.0,255.0,255.0
6445,322.25,-8.297300044333047,13.069604859281474,-68.93920005529483,-0.0779987714247099,-0.09148041115931704,1.980528194174127,-3.2595325549777954e-06,0.0021133567994269242,-4.065478265147249e-06,0.0,70.0,255.0,255.0,255.0
6446,322.3,-8.301199989786458,13.065033693768406,-68.84017365416997,-0.0779991669530844,-0.09136157977847503,1.9805078398600529,-9.01377426032468e-06,0.002344848586055548,-0.0007907625445113808,0.0,70.0,255.0,255.0,255.0
6447,322.35,-8.305099961028356,13.060468701303627,-68.74114927130883,-0.07799967280213593,-0.09124592630071149,1.980449117919676,-9.209375306795664e-06,0.002073339326180701,-0.0014933182313825455,0.0,70.0,255.0,255.0,255.0
6448,322.40000000000003,-8.308999957066671,13.055909101138335,-68.642128742378,-0.07800008789061508,-0.09115424584585696,1.9803585080369146,-6.377304728744093e-06,0.0014672752211453144,-0.002007096054512658,0.0,70.0,255.0,255.0,255.0
6449,322.45000000000005,-8.312899969817417,13.051353276719041,-68.54311342050514,-0.07800031053260881,-0.09109919877859696,1.9802484083142247,-2.4127484010705302e-06,0.0006979468317069859,-0.002222562248732629,0.0,70.0,255.0,255.0,255.0
6450,322.5,-8.316799988119932,13.046799181260475,-68.44410390154658,-0.07800032916545518,-0.09108445116268626,1.9801362518120413,8.734694745271554e-07,-6.019685105940198e-05,-0.0020429404798960604,0.0,70.0,255.0,255.0,255.0
6451,322.55,-8.320700002733963,13.042244831602773,-68.34509979532393,-0.07800022318566135,-0.0911052184637029,1.980044114266235,2.41501165731961e-06,-0.0006981027818042662,-0.0014369221631227447,0.0,70.0,255.0,255.0,255.0
6452,322.6,-8.324600010438498,13.037688659414105,-68.24609949011996,-0.07800008766428945,-0.09115426144086669,1.979992559595729,2.46705766926425e-06,-0.0011977929444739743,-0.0005140524748981079,0.0,70.0,255.0,255.0,255.0
6453,322.65000000000003,-8.328500011500392,13.033129405458686,-68.14710053936436,-0.07799997647989443,-0.0912249977581503,1.9799927090187452,1.707945607165584e-06,-0.0015563637793647445,0.0005196633480863966,0.0,70.0,255.0,255.0,255.0
6454,322.70000000000005,-8.332400008086488,13.02856615963829,-68.04810021921809,-0.07799991686972874,-0.09130989781880317,1.9800445259305377,6.456641443719491e-07,-0.001761430752011961,0.001441035462335094,0.0,70.0,255.0,255.0,255.0
6455,322.75,-8.336300003187365,13.023998415676806,-67.9490960867713,-0.07799991191347999,-0.09140114083335149,1.9801368125649788,-2.3434534313082622e-07,-0.0018205414217931093,0.0020437994052713293,0.0,70.0,255.0,255.0,255.0
6456,322.8,-8.340199999277836,13.019426045554955,-67.85008653796159,-0.07799994030426305,-0.09149195196098248,1.9802489058710648,-6.462713031396561e-07,-0.0017446985294711226,0.0022184511735190426,0.0,70.0,255.0,255.0,255.0
6457,322.85,-8.344099997217791,13.014849220480707,-67.7510711961842,-0.0779999765406103,-0.0915756106862986,1.9803586576823307,-6.588551926256514e-07,-0.0015257106737109893,0.0019976400253085558,0.0,70.0,255.0,255.0,255.0
6458,322.90000000000003,-8.347999996931897,13.010268484486325,-67.65205067219335,-0.07800000618978231,-0.09164452302835358,1.9804486698735957,-4.544791210037147e-07,-0.0011599553051411249,0.0014803307948341171,0.0,70.0,255.0,255.0,255.0
6459,322.95000000000005,-8.35189999783677,13.005684768177872,-67.55302632919684,-0.0780000219885224,-0.09169160621681272,1.980506690761814,-1.6990906459568578e-07,-0.0006646247559416452,0.0007784204200333988,0.0,70.0,255.0,255.0,255.0
6460,323.0,-8.355799999130749,13.001099323864644,-67.45400000311717,-0.07800002318068877,-0.09171098550394774,1.980526511915599,6.391243090320131e-08,-4.9712049232653044e-05,-2.2917987507753423e-07,0.0,70.0,255.0,255.0,255.0
6461,323.05,-8.359700000154838,12.996513669627477,-67.35497367800528,-0.07800001559727932,-0.09169657742173598,1.9805066678438266,1.7007462105311788e-07,0.0006644959682944318,-0.0007784210126260405,0.0,70.0,255.0,255.0,255.0
6462,323.1,-8.363600000690477,12.99192966612247,-67.25594933633279,-0.07800000617322667,-0.0916445359071183,1.9804486698143364,1.6836363414540756e-07,0.0013825004378631434,-0.0014793048364936112,0.0,70.0,255.0,255.0,255.0
6463,323.15000000000003,-8.36750000077216,12.987349216036765,-67.15692881102385,-0.0779999987609159,-0.09155832737794967,1.9803587373601772,1.0997016630653889e-07,0.001952641874680694,-0.001995671830457013,0.0,70.0,255.0,255.0,255.0
6464,323.20000000000005,-8.371400000566569,12.982773833384675,-67.05791346259677,-0.07799999517621004,-0.09144927171965023,1.9802491026312907,3.397033765395463e-08,0.0022276687042577237,-0.0022162555808336037,0.0,70.0,255.0,255.0,255.0
6465,323.25,-8.375300000289782,12.9782042888648,-66.95890390076072,-0.07799999536388214,-0.0913355605075239,1.9801371118020938,-2.1304025210611144e-08,0.0020714175926528355,-0.002042882694297532,0.0,70.0,255.0,255.0,255.0
6466,323.3,-8.379200000102957,12.973640277333923,-66.85989975141656,-0.07799999730661256,-0.09124212996038494,1.980044814361861,-3.402558235165998e-08,0.0014318894814735472,-0.00144322868038671,0.0,70.0,255.0,255.0,255.0
6467,323.35,-8.383100000020443,12.969080075868762,-66.76089941932453,-0.07799999876644037,-0.09119237155937654,1.9799927889340552,-1.4598633413243078e-08,0.00044102360643449856,-0.0005257353663523645,0.0,70.0,255.0,255.0,255.0
6468,323.40000000000003,-8.3869999999796,12.964521040177985,-66.66190047252316,-0.0779999987664759,-0.0911980275997415,1.9799922408252257,1.4597922870507318e-08,-0.0006534093966337196,0.000505153732888175,0.0,70.0,255.0,255.0,255.0
6469,323.45000000000005,-8.39089999989709,12.959960273108788,-66.56290019524201,-0.07799999730664808,-0.09125771249903991,1.980043304307344,3.40261152587118e-08,-0.0015875885230443032,0.0014281403764471179,0.0,70.0,255.0,255.0,255.0
6470,323.5,-8.394799999710266,12.955395268928081,-66.46389614209242,-0.07799999536386437,-0.09135678645204592,1.9801350548628704,2.1304380481979024e-08,-0.0021039303483405547,0.0020397319872245134,0.0,70.0,255.0,255.0,255.0
6471,323.55,-8.398699999433477,12.950824594463583,-66.36488668975572,-0.07799999517621004,-0.09146810553387397,1.9802472775060664,-3.397087056100645e-08,-0.002072053892554493,0.002231335717794991,0.0,70.0,255.0,255.0,255.0
6472,323.6,-8.402599999227887,12.946248458374694,-66.26587141434182,-0.07799999876095143,-0.09156399184130137,1.98035818843465,-1.0997016630653889e-07,-0.0015947067515398317,0.0020303581891312206,0.0,70.0,255.0,255.0,255.0
6473,323.65000000000003,-8.406499999309572,12.941668195279453,-66.16685087091226,-0.07800000617322667,-0.09162757620902795,1.9804503133249796,-1.6836310123835574e-07,-0.0008908924021611142,0.0015269450230448456,0.0,70.0,255.0,255.0,255.0
6474,323.70000000000005,-8.41039999984521,12.93708570075379,-66.06782638300932,-0.07800001559726155,-0.09165308108151748,1.9805108829369544,-1.7007462105311788e-07,-0.00019060132689929787,0.0008236940814754234,0.0,70.0,255.0,255.0,255.0
