idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2909,145.45000000000002,-50.11876205774479,15.742000000000044,-70.44081045316265,1.4825874702345487,0.0,-6.8326896679084825,1.9159629957933078,0.0,-8.846467851140005,0.0,70.0,255.0,255.0,255.0
2910,145.5,-50.042207609341695,15.742000000000044,-70.79364186944876,1.5501862539567668,0.0,-7.144779741635858,0.7606825701792275,0.0,-3.5115147383521617,0.0,70.0,255.0,255.0,255.0
2911,145.55,-49.96374343234911,15.742000000000044,-71.15528842732624,1.5586557272524715,0.0,-7.183841141743699,-0.4150140622400045,0.0,1.9167763595220322,0.0,70.0,255.0,255.0,255.0
2912,145.6,-49.88634203661645,15.742000000000044,-71.51202598362313,1.5086848477327663,0.0,-6.953102105683655,-1.52890736991651,0.0,7.0589237454200315,0.0,70.0,255.0,255.0,255.0
2913,145.65,-49.812874947575835,15.742000000000044,-71.8505986378946,1.4057649902608205,0.0,-6.4779487672016955,-2.4663802044024408,0.0,11.386039813505988,0.0,70.0,255.0,255.0,255.0
2914,145.70000000000002,-49.745765537590366,15.742000000000044,-72.1598208603433,1.2620468272925223,0.0,-5.814498124333056,-3.1045555047761297,0.0,14.331116063790716,0.0,70.0,255.0,255.0,255.0
2915,145.75,-49.68667026484658,15.742000000000044,-72.43204845032791,1.0953094397832075,0.0,-5.044837160822624,-3.34435977222185,0.0,15.437042236180787,0.0,70.0,255.0,255.0,255.0
2916,145.8,-49.636234593612045,15.742000000000044,-72.66430457642556,0.9276108500703373,0.0,-4.2707939007149776,-3.1499152882616954,0.0,14.538359755859176,0.0,70.0,255.0,255.0,255.0
2917,145.85,-49.59390917983955,15.742000000000044,-72.85912784039941,0.780317910957038,0.0,-3.5910011852367063,-2.5928677947703704,0.0,11.96587790846877,0.0,70.0,255.0,255.0,255.0
2918,145.9,-49.55820280251634,15.742000000000044,-73.02340469494924,0.6683240705933002,0.0,-3.0742061098681006,-1.8222277893990224,0.0,8.407558912699642,0.0,70.0,255.0,255.0,255.0
2919,145.95000000000002,-49.52707677278022,15.742000000000044,-73.16654845138622,0.5980951320171357,0.0,-2.750245293966742,-1.0182344032664048,0.0,4.695549143745836,0.0,70.0,255.0,255.0,255.0
2920,146.0,-49.49839328931463,15.742000000000044,-73.29842922434591,0.5665006302666598,0.0,-2.604651195493517,-0.3676218495918704,0.0,1.6919374952649946,0.0,70.0,255.0,255.0,255.0
2921,146.05,-49.47042670975355,15.742000000000044,-73.42701357093557,0.5613329470579487,0.0,-2.5810515444402427,0.02383101948737476,0.0,-0.11494265567648654,0.0,70.0,255.0,255.0,255.0
2922,146.1,-49.44225999460883,15.742000000000044,-73.55653437878993,0.5688837322153972,0.0,-2.6161454610611656,0.18424018070035686,0.0,-0.8548691321990987,0.0,70.0,255.0,255.0,255.0
2923,146.15,-49.413538336532014,15.742000000000044,-73.68862811704169,0.5797569651279844,0.0,-2.6665384576601525,0.1919119680550807,0.0,-0.8893387743427184,0.0,70.0,255.0,255.0,255.0
2924,146.20000000000002,-49.384284298096034,15.742000000000044,-73.82318822455595,0.5880749290209053,0.0,-2.7050793384954375,0.12099633462696602,0.0,-0.56070620523343,0.0,70.0,255.0,255.0,255.0
2925,146.25,-49.35473084362992,15.742000000000044,-73.95913605089123,0.591856598590681,0.0,-2.7226090781834955,0.05160483959016915,0.0,-0.23885356921198309,0.0,70.0,255.0,255.0,255.0
2926,146.3,-49.325098638236966,15.742000000000044,-74.0954491323743,0.5932354129799222,0.0,-2.7289646954166358,0.032432888631461765,0.0,-0.1486370585425334,0.0,70.0,255.0,255.0,255.0
2927,146.35,-49.29540730233193,15.742000000000044,-74.2320325204329,0.5950998874538271,0.0,-2.737472784037749,0.0538602654415854,0.0,-0.24578599504820886,0.0,70.0,255.0,255.0,255.0
2928,146.4,-49.26558864949158,15.742000000000044,-74.36919641077807,0.5986214395240808,0.0,-2.7535432949214567,0.09032966077384685,0.0,-0.412540039110354,0.0,70.0,255.0,255.0,255.0
2929,146.45000000000002,-49.23554515837952,15.742000000000044,-74.50738684992504,0.6041328535312118,0.0,-2.7787267879487842,0.12801689692736318,0.0,-0.5853098706111837,0.0,70.0,255.0,255.0,255.0
2930,146.5,-49.20517536413846,15.742000000000044,-74.64706908957295,0.6114231292168171,0.0,-2.812074281982575,0.15628538167504757,0.0,-0.715193241740053,0.0,70.0,255.0,255.0,255.0
2931,146.55,-49.17440284545784,15.742000000000044,-74.7885942781233,0.6197613916987166,0.0,-2.8502461121227896,0.1691816684122216,0.0,-0.7747910681970893,0.0,70.0,255.0,255.0,255.0
2932,146.6,-49.14319922496859,15.742000000000044,-74.93209370078523,0.6283412960580392,0.0,-2.889553388802284,0.1687536293211167,0.0,-0.7734300577482145,0.0,70.0,255.0,255.0,255.0
2933,146.65,-49.11156871585204,15.742000000000044,-75.07754961700353,0.6366367546308282,0.0,-2.927589117897611,0.16018514642226478,0.0,-0.734780975966487,0.0,70.0,255.0,255.0,255.0
2934,146.70000000000002,-49.07953554950551,15.742000000000044,-75.22485261257499,0.6443598107002657,0.0,-2.9630314863989327,0.1483857746393369,0.0,-0.6812084382104899,0.0,70.0,255.0,255.0,255.0
2935,146.75,-49.04713273478201,15.742000000000044,-75.37385276564342,0.6514753320947619,0.0,-2.99570996171866,0.13844524210426812,0.0,-0.63588693703025,0.0,70.0,255.0,255.0,255.0
2936,146.8,-49.01438801629603,15.742000000000044,-75.52442360874686,0.6582043349106925,0.0,-3.0266201801019577,0.13336090391860012,0.0,-0.6124809996705949,0.0,70.0,255.0,255.0,255.0
2937,146.85,-48.98131230129094,15.742000000000044,-75.67651478365362,0.664811422486622,0.0,-3.0569580616857195,0.1323910447780463,0.0,-0.6076907902638595,0.0,70.0,255.0,255.0,255.0
2938,146.9,-48.94790687404737,15.742000000000044,-75.83011941491543,0.6714434393884972,0.0,-3.0873892591283436,0.13359511483912456,0.0,-0.612812327413792,0.0,70.0,255.0,255.0,255.0
2939,146.95000000000002,-48.91416795735209,15.742000000000044,-75.98525370956645,0.6781709339705344,0.0,-3.1182392944270987,0.13552494623709777,0.0,-0.6214002460254164,0.0,70.0,255.0,255.0,255.0
2940,147.0,-48.880089780650316,15.742000000000044,-76.14194334435814,0.6849959340122069,0.0,-3.1495292837308853,0.13680339350230497,0.0,-0.6273429262336094,0.0,70.0,255.0,255.0,255.0
2941,147.05,-48.84566836395087,15.742000000000044,-76.30020663793954,0.6918512733207649,0.0,-3.1809735870504596,0.136629914058517,0.0,-0.6270667513049943,0.0,70.0,255.0,255.0,255.0
2942,147.1,-48.81090465331824,15.742000000000044,-76.46004070306319,0.6986589254180586,0.0,-3.2122359588613847,0.13524303072500743,0.0,-0.6215265014617444,0.0,70.0,255.0,255.0,255.0
2943,147.15,-48.775802471409065,15.742000000000044,-76.62143023382568,0.7053755763932656,0.0,-3.243126237196634,0.13323523337120946,0.0,-0.6131775465291867,0.0,70.0,255.0,255.0,255.0
2944,147.20000000000002,-48.74036709567891,15.742000000000044,-76.78435332678285,0.7119824487551796,0.0,-3.2735537135143034,0.1310801280531848,0.0,-0.6039262420401315,0.0,70.0,255.0,255.0,255.0
2945,147.25,-48.70460422653355,15.742000000000044,-76.94878560517711,0.7184835891985841,0.0,-3.303518861400647,0.1292372211899817,0.0,-0.595585553851663,0.0,70.0,255.0,255.0,255.0
2946,147.3,-48.668518736759054,15.742000000000044,-77.11470521292291,0.7249061708741777,0.0,-3.3331122688994697,0.12796615314201176,0.0,-0.5892122748306861,0.0,70.0,255.0,255.0,255.0
2947,147.35,-48.63211360944613,15.742000000000044,-77.28209683206705,0.7312802045127853,0.0,-3.362440088883716,0.12715412835362372,0.0,-0.584555091992911,0.0,70.0,255.0,255.0,255.0
2948,147.4,-48.595390716307776,15.742000000000044,-77.45094922181129,0.7376215837095401,0.0,-3.3915677780987608,0.12654665563474055,0.0,-0.5809255983407979,0.0,70.0,255.0,255.0,255.0
2949,147.45000000000002,-48.558351451075175,15.742000000000044,-77.62125360987693,0.7439348700762594,0.0,-3.4205326487177956,0.1259212548326616,0.0,-0.5777747858232374,0.0,70.0,255.0,255.0,255.0
2950,147.5,-48.52099722930015,15.742000000000044,-77.79300248668306,0.7502137091928063,0.0,-3.4493452566810845,0.1250557403885466,0.0,-0.5745828304000611,0.0,70.0,255.0,255.0,255.0
2951,147.55,-48.483330080155895,15.742000000000044,-77.96618813554504,0.756440444115114,0.0,-3.4779909317578017,0.12383218667295637,0.0,-0.57102568783165,0.0,70.0,255.0,255.0,255.0
2952,147.6,-48.44535318488864,15.742000000000044,-78.14080157985885,0.7625969278601019,0.0,-3.5064478254642495,0.12234315982198041,0.0,-0.5670559277561438,0.0,70.0,255.0,255.0,255.0
2953,147.65,-48.407070387369885,15.742000000000044,-78.31683291809146,0.7686747600973121,0.0,-3.534696524533416,0.12077544012214503,0.0,-0.5626747454101633,0.0,70.0,255.0,255.0,255.0
2954,147.70000000000002,-48.36848570887891,15.742000000000044,-78.49427123231219,0.7746744718723164,0.0,-3.562715300005266,0.11930142603802096,0.0,-0.5578361531448195,0.0,70.0,255.0,255.0,255.0
2955,147.75,-48.32960294018265,15.742000000000044,-78.67310444809199,0.7806049027011142,0.0,-3.590480139847898,0.1180797706354042,0.0,-0.5524831245679707,0.0,70.0,255.0,255.0,255.0
2956,147.8,-48.290425218608796,15.742000000000044,-78.85331924629698,0.7864824489358568,0.0,-3.617963612462063,0.11719218642127771,0.0,-0.5466234353704635,0.0,70.0,255.0,255.0,255.0
2957,147.85,-48.25095469528907,15.742000000000044,-79.0349008093382,0.7923241213432419,0.0,-3.6451424833849444,0.11658875683266956,0.0,-0.5404665116444107,0.0,70.0,255.0,255.0,255.0
2958,147.9,-48.21119280647447,15.742000000000044,-79.21783349463547,0.7981413246191238,0.0,-3.672010263626504,0.11615522023618041,0.0,-0.5343726228147716,0.0,70.0,255.0,255.0,255.0
2959,147.95000000000002,-48.171140562827155,15.742000000000044,-79.40210183570085,0.80393964336686,0.0,-3.6985797456664216,0.11577355383565191,0.0,-0.5287256365861026,0.0,70.0,255.0,255.0,255.0
2960,148.0,-48.130798842137786,15.742000000000044,-79.58769146920211,0.809718680002689,0.0,-3.724882827285114,0.11533715842091397,0.0,-0.5239126433664865,0.0,70.0,255.0,255.0,255.0
2961,148.05,-48.090168694826886,15.742000000000044,-79.77459011842936,0.8154733592089514,0.0,-3.75097101000307,0.1147795804641305,0.0,-0.5201081697364884,0.0,70.0,255.0,255.0,255.0
2962,148.1,-48.04925150621689,15.742000000000044,-79.96278857020242,0.821196638049102,0.0,-3.776893644258763,0.11406544921186423,0.0,-0.5170263706389733,0.0,70.0,255.0,255.0,255.0
2963,148.15,-48.008049031021976,15.742000000000044,-80.15227948285523,0.8268799041301378,0.0,-3.8026736470669675,0.11315920340706498,0.0,-0.5141247400231919,0.0,70.0,255.0,255.0,255.0
2964,148.20000000000002,-47.96656351580388,15.742000000000044,-80.34305593490912,0.8325125583898085,0.0,-3.8283061182610822,0.11203158472454788,0.0,-0.5108491793109238,0.0,70.0,255.0,255.0,255.0
2965,148.25,-47.924797775182995,15.742000000000044,-80.53511009468134,0.8380830626025926,0.0,-3.85375856499806,0.11066763297549187,0.0,-0.5066543672455737,0.0,70.0,255.0,255.0,255.0
2966,148.3,-47.88275520954362,15.742000000000044,-80.72843179140892,0.8435793216873577,0.0,-3.8789715549856396,0.10907466655467601,0.0,-0.5012702260032142,0.0,70.0,255.0,255.0,255.0
2967,148.35,-47.84043984301426,15.742000000000044,-80.92300725017991,0.8489905292580602,0.0,-3.9038855875983813,0.10731205704885838,0.0,-0.4949632971587903,0.0,70.0,255.0,255.0,255.0
2968,148.4,-47.79785615661781,15.742000000000044,-81.11882035016876,0.8543105273922436,0.0,-3.9284678847015186,0.10548787288868766,0.0,-0.4882739648792267,0.0,70.0,255.0,255.0,255.0
2969,148.45000000000002,-47.755008790275035,15.742000000000044,-81.31585403865006,0.8595393165469289,0.0,-3.952712984086304,0.10372528208364429,0.0,-0.4817502802225704,0.0,70.0,255.0,255.0,255.0
2970,148.5,-47.71190222496312,15.742000000000044,-81.51409164857739,0.864683055600608,0.0,-3.9766429127237757,0.10213235630089912,0.0,-0.4759258317193371,0.0,70.0,255.0,255.0,255.0
2971,148.55,-47.668540484714974,15.742000000000044,-81.71351832992244,0.8697525521770189,0.0,-4.000305567258238,0.10076846660851402,0.0,-0.47108356026654974,0.0,70.0,255.0,255.0,255.0
2972,148.6,-47.62492696974542,15.742000000000044,-81.91412220530322,0.8747599022614594,0.0,-4.023751268750431,0.09964091466585501,0.0,-0.46706598848516023,0.0,70.0,255.0,255.0,255.0
2973,148.65,-47.58106449448883,15.742000000000044,-82.11589345679748,0.8797166436436044,0.0,-4.047012166106754,0.09873471296089065,0.0,-0.46351469184457983,0.0,70.0,255.0,255.0,255.0
2974,148.70000000000002,-47.536955305381056,15.742000000000044,-82.31882342191389,0.8846333735575485,0.0,-4.070102737934889,0.09802057364964867,0.0,-0.46006932687419066,0.0,70.0,255.0,255.0,255.0
2975,148.75,-47.49260115713307,15.742000000000044,-82.52290373059097,0.8895187010085692,0.0,-4.093019098794173,0.09746289520293772,0.0,-0.4563783431805746,0.0,70.0,255.0,255.0,255.0
2976,148.8,-47.4480034352802,15.742000000000044,-82.72812533179331,0.8943796630778422,0.0,-4.115740572252946,0.09702629219106029,0.0,-0.4522372112234052,0.0,70.0,255.0,255.0,255.0
2977,148.85,-47.40316319082529,15.742000000000044,-82.93447778781626,0.8992213302276753,0.0,-4.138242819916513,0.09664437752761046,0.0,-0.4476609540006393,0.0,70.0,255.0,255.0,255.0
2978,148.9,-47.35808130225743,15.742000000000044,-83.14194961378496,0.9040441008306033,0.0,-4.16050666765301,0.09621066454670313,0.0,-0.442736545153366,0.0,70.0,255.0,255.0,255.0
2979,148.95000000000002,-47.31275878074223,15.742000000000044,-83.35052845458156,0.9088423966823456,0.0,-4.18251647443185,0.09560724848967084,0.0,-0.43754052419160416,0.0,70.0,255.0,255.0,255.0
2980,149.0,-47.2671970625892,15.742000000000044,-83.56020126122814,0.9136048256795704,0.0,-4.20426072007217,0.09472002558581494,0.0,-0.4321447582483984,0.0,70.0,255.0,255.0,255.0
2981,149.05,-47.22139829817427,15.742000000000044,-83.77095452658878,0.9183143992409271,0.0,-4.22573095025669,0.09349913852290115,0.0,-0.4266126297977735,0.0,70.0,255.0,255.0,255.0
2982,149.1,-47.175365622665105,15.742000000000044,-83.98277435625381,0.9229547395318605,0.0,-4.246921983051948,0.09202605075273596,0.0,-0.42105010225839123,0.0,70.0,255.0,255.0,255.0
2983,149.15,-47.129102824221086,15.742000000000044,-84.19564672489398,0.9275170043162007,0.0,-4.267835960482529,0.09045899248860678,0.0,-0.4156217382757177,0.0,70.0,255.0,255.0,255.0
2984,149.20000000000002,-47.082613922233485,15.742000000000044,-84.40955795230207,0.9320006387807211,0.0,-4.28848415687952,0.08896991957101363,0.0,-0.4105070379182507,0.0,70.0,255.0,255.0,255.0
2985,149.25,-47.03590276034301,15.742000000000044,-84.62449514058193,0.936413996273302,0.0,-4.308886664274354,0.08774502110284743,0.0,-0.40588663313911866,0.0,70.0,255.0,255.0,255.0
2986,149.3,-46.988972522606154,15.742000000000044,-84.8404466187295,0.9407751408910059,0.0,-4.329072820193431,0.0868766408963495,0.0,-0.40183329522278655,0.0,70.0,255.0,255.0,255.0
2987,149.35,-46.94182524625391,15.742000000000044,-85.05740242260127,0.945101660362937,0.0,-4.349069993796633,0.08624778309780368,0.0,-0.39817238986472603,0.0,70.0,255.0,255.0,255.0
2988,149.4,-46.89446235656986,15.742000000000044,-85.27535361810916,0.9493999192007863,0.0,-4.368890059179904,0.0856378410212244,0.0,-0.39458107050620583,0.0,70.0,255.0,255.0,255.0
2989,149.45000000000002,-46.846885254333834,15.742000000000044,-85.49429142851926,0.9536654444650594,0.0,-4.388528100847253,0.08483270026360401,0.0,-0.3907257763813732,0.0,70.0,255.0,255.0,255.0
2990,149.5,-46.799095812123355,15.742000000000044,-85.71420642819389,0.9578831892271467,0.0,-4.407962636818041,0.08361196459745202,0.0,-0.38628073717603684,0.0,70.0,255.0,255.0,255.0
2991,149.55,-46.75109693541112,15.742000000000044,-85.93508769220107,0.9620266409248046,0.0,-4.427156174564857,0.08187392493255174,0.0,-0.38108710304953775,0.0,70.0,255.0,255.0,255.0
2992,149.6,-46.702893148030874,15.742000000000044,-86.15692204565038,0.9660705817204018,0.0,-4.446071347122995,0.07978729237976268,0.0,-0.375310221714642,0.0,70.0,255.0,255.0,255.0
2993,149.65,-46.65448987723908,15.742000000000044,-86.37969482691337,0.9700053701627809,0.0,-4.464687196736321,0.0776660070620494,0.0,-0.36928493540386853,0.0,70.0,255.0,255.0,255.0
2994,149.70000000000002,-46.605892611014596,15.742000000000044,-86.60339076532401,0.9738371824266068,0.0,-4.482999840663382,0.07581862668928352,0.0,-0.36335591717886473,0.0,70.0,255.0,255.0,255.0
2995,149.75,-46.55710615899642,15.742000000000044,-86.8279948109797,0.9775872328317092,0.0,-4.501022788454208,0.07453905524101856,0.0,-0.3578623995238672,0.0,70.0,255.0,255.0,255.0
2996,149.8,-46.508133887731425,15.742000000000044,-87.05349304416943,0.9812910879507086,0.0,-4.518786080615769,0.07396854515704376,0.0,-0.35298435318082966,0.0,70.0,255.0,255.0,255.0
2997,149.85,-46.45897705020135,15.742000000000044,-87.27987341904128,0.9849840873474136,0.0,-4.5363212237722905,0.07395409632948713,0.0,-0.34861767896501306,0.0,70.0,255.0,255.0,255.0
2998,149.9,-46.409635478996684,15.742000000000044,-87.50712516654666,0.9886864975836573,0.0,-4.55364784851227,0.07418540346222358,0.0,-0.34452907132589417,0.0,70.0,255.0,255.0,255.0
2999,149.95000000000002,-46.36010840044298,15.742000000000044,-87.73523820389251,0.992402627693636,0.0,-4.57077413090488,0.07434053191062162,0.0,-0.3404834686776326,0.0,70.0,255.0,255.0,255.0
3000,150.0,-46.31039521622732,15.742000000000044,-87.96420257963715,0.9961205507747195,0.0,-4.587696195380033,0.07410780511563075,0.0,-0.33624169270893844,0.0,70.0,255.0,255.0,255.0
3001,150.05,-46.26049634536551,15.742000000000044,-88.19400782343051,0.999813408205199,0.0,-4.604398300175774,0.07331912054482359,0.0,-0.33166993643760634,0.0,70.0,255.0,255.0,255.0
3002,150.1,-46.2104138754068,15.742000000000044,-88.42464240965472,1.0034524628292019,0.0,-4.620863189023794,0.07204536657781091,0.0,-0.3268236311711803,0.0,70.0,255.0,255.0,255.0
3003,150.15,-46.16015109908259,15.742000000000044,-88.65609414233289,1.0070179448629801,0.0,-4.637080663292892,0.070462495644108,0.0,-0.32183253219102426,0.0,70.0,255.0,255.0,255.0
3004,150.20000000000002,-46.1097120809205,15.742000000000044,-88.88835047598401,1.0104987123936127,0.0,-4.653046442242896,0.06875304521827275,0.0,-0.31681780718884056,0.0,70.0,255.0,255.0,255.0
3005,150.25,-46.05910122784323,15.742000000000044,-89.12139878655718,1.0138932493848074,0.0,-4.668762444011776,0.06710972429573303,0.0,-0.3119107830457324,0.0,70.0,255.0,255.0,255.0
3006,150.3,-46.00832275598202,15.742000000000044,-89.35522672038519,1.017209684823186,0.0,-4.68423752054747,0.06564672090618728,0.0,-0.30718196168066925,0.0,70.0,255.0,255.0,255.0
3007,150.35,-45.95738025936091,15.742000000000044,-89.58982253861193,1.0204579214754261,0.0,-4.699480640179843,0.06434164014947896,0.0,-0.3025668639253354,0.0,70.0,255.0,255.0,255.0
3008,150.4,-45.90627696383448,15.742000000000044,-89.82517478440317,1.0236438488381339,0.0,-4.714494206940003,0.0631299286517617,0.0,-0.29794257145567826,0.0,70.0,255.0,255.0,255.0
3009,150.45000000000002,-45.8550158744771,15.742000000000044,-90.06127195930593,1.0267709143406023,0.0,-4.729274897325411,0.06195917533489137,0.0,-0.2931915030458754,0.0,70.0,255.0,255.0,255.0
3010,150.5,-45.80359987240042,15.742000000000044,-90.29810227413572,1.029839766371623,0.0,-4.743813357244591,0.06075735364490242,0.0,-0.2881672031008975,0.0,70.0,255.0,255.0,255.0
3011,150.55,-45.752031897839935,15.742000000000044,-90.53565329503039,1.0328466497050925,0.0,-4.7580916176355,0.059487935218527355,0.0,-0.28280893012322394,0.0,70.0,255.0,255.0,255.0
3012,150.6,-45.70031520742991,15.742000000000044,-90.77391143589927,1.0357885598934757,0.0,-4.772094250256913,0.058226301256780744,0.0,-0.2773089131082429,0.0,70.0,255.0,255.0,255.0
3013,150.65,-45.64845304185059,15.742000000000044,-91.01286272005608,1.0386692798307706,0.0,-4.785822508946325,0.05709872215362566,0.0,-0.27199718198858136,0.0,70.0,255.0,255.0,255.0
3014,150.70000000000002,-45.59644827944683,15.742000000000044,-91.2524936867939,1.0414984321088383,0.0,-4.799293968455771,0.05620391311538242,0.0,-0.2671490477737848,0.0,70.0,255.0,255.0,255.0
3015,150.75,-45.5443031986397,15.742000000000044,-91.49279211690165,1.0442896711423089,0.0,-4.812537413723703,0.05560873991541371,0.0,-0.2629001248337204,0.0,70.0,255.0,255.0,255.0
3016,150.8,-45.4920193123326,15.742000000000044,-91.73374742816627,1.0470593061003797,0.0,-4.825583980939143,0.05533673636080039,0.0,-0.25932031315392123,0.0,70.0,255.0,255.0,255.0
3017,150.85,-45.439597268029665,15.742000000000044,-91.97535051499557,1.049823344778389,0.0,-4.838469445039095,0.055348772534102864,0.0,-0.25657976800488314,0.0,70.0,255.0,255.0,255.0
3018,150.9,-45.38703697785476,15.742000000000044,-92.21759437267018,1.05259418335379,0.0,-4.8512419577396315,0.0555562083725647,0.0,-0.2548780246158344,0.0,70.0,255.0,255.0,255.0
3019,150.95000000000002,-45.334337849694286,15.742000000000044,-92.46047471076953,1.0553789656156454,0.0,-4.863957247500679,0.05584037034154221,0.0,-0.2542965949231757,0.0,70.0,255.0,255.0,255.0
3020,151.0,-45.2814990812932,15.742000000000044,-92.70399009742025,1.0581782203879442,0.0,-4.876671617231949,0.05606754683284976,0.0,-0.25485570081968945,0.0,70.0,255.0,255.0,255.0
3021,151.05,-45.22852002765549,15.742000000000044,-92.94814187249273,1.0609857202989303,0.0,-4.889442817582648,0.0561598046502354,0.0,-0.25647820884984185,0.0,70.0,255.0,255.0,255.0
3022,151.1,-45.175400509263305,15.742000000000044,-93.19293437917851,1.0637942008529677,0.0,-4.902319438116933,0.056141405809029266,0.0,-0.25876716636759056,0.0,70.0,255.0,255.0,255.0
3023,151.15,-45.122140607570195,15.742000000000044,-93.43837381630442,1.0665998608798333,0.0,-4.915319534219407,0.05607112967283001,0.0,-0.261040463155382,0.0,70.0,255.0,255.0,255.0
3024,151.20000000000002,-45.06874052317532,15.742000000000044,-93.68446633260045,1.0694013138202507,0.0,-4.9284234844324715,0.05600271741315055,0.0,-0.2625602368937052,0.0,70.0,255.0,255.0,255.0
3025,151.25,-45.01520047618817,15.742000000000044,-93.93121616474767,1.0722001326211483,0.0,-4.941575557908777,0.05601701681072768,0.0,-0.2626648574434398,0.0,70.0,255.0,255.0,255.0
3026,151.3,-44.96152050991321,15.742000000000044,-94.17862388839133,1.0750030155013235,0.0,-4.9546899701768155,0.05615010563673195,0.0,-0.26103072089540547,0.0,70.0,255.0,255.0,255.0
3027,151.35,-44.90770017463804,15.742000000000044,-94.42668516176535,1.0778151431848215,0.0,-4.967678629998318,0.056287375790731176,0.0,-0.25786205600866197,0.0,70.0,255.0,255.0,255.0
3028,151.4,-44.853738995594725,15.742000000000044,-94.67539175139116,1.0806317530803966,0.0,-4.980476175777682,0.056238340541625575,0.0,-0.2536538290726753,0.0,70.0,255.0,255.0,255.0
3029,151.45000000000002,-44.79963699933,15.742000000000044,-94.92473277934312,1.083438977238984,0.0,-4.993044012905585,0.05583510033133621,0.0,-0.24900017314593015,0.0,70.0,255.0,255.0,255.0
3030,151.5,-44.745395097870826,15.742000000000044,-95.17469615268172,1.0862152631135302,0.0,-5.005376193092275,0.05491650713409513,0.0,-0.24456915845405547,0.0,70.0,255.0,255.0,255.0
3031,151.55,-44.691015473018645,15.742000000000044,-95.42527039865234,1.0889306279523936,0.0,-5.017500928750991,0.05342457466710471,0.0,-0.24075200778810313,0.0,70.0,255.0,255.0,255.0
3032,151.6,-44.63650203507559,15.742000000000044,-95.67644624555682,1.0915577205802407,0.0,-5.029451393871085,0.05155347330969562,0.0,-0.23741425991516962,0.0,70.0,255.0,255.0,255.0
3033,151.65,-44.58185970096062,15.742000000000044,-95.92821553803945,1.0940859752833632,0.0,-5.041242354742508,0.04965448252178817,0.0,-0.23424631845898602,0.0,70.0,255.0,255.0,255.0
3034,151.70000000000002,-44.52709343754725,15.742000000000044,-96.18057048103107,1.0965231688324195,0.0,-5.052876025716984,0.04809482997671921,0.0,-0.2310125903633775,0.0,70.0,255.0,255.0,255.0
3035,151.75,-44.47220738407738,15.742000000000044,-96.43350314061115,1.098895458281035,0.0,-5.064343613778846,0.04724898262224997,0.0,-0.22748293764607297,0.0,70.0,255.0,255.0,255.0
3036,151.8,-44.41720389171915,15.742000000000044,-96.68700484240895,1.1012480670946445,0.0,-5.075624319481591,0.04729210851976973,0.0,-0.22354092160696837,0.0,70.0,255.0,255.0,255.0
3037,151.85,-44.362082577367914,15.742000000000044,-96.94106557255931,1.103624669133012,0.0,-5.086697705939542,0.04796884751954167,0.0,-0.21932174347227829,0.0,70.0,255.0,255.0,255.0
3038,151.9,-44.306841424805846,15.742000000000044,-97.19567461300291,1.1060449518465987,0.0,-5.097556493828819,0.04879277365930079,0.0,-0.21508173625193194,0.0,70.0,255.0,255.0,255.0
3039,151.95000000000002,-44.251478082183255,15.742000000000044,-97.45082122194219,1.1085039464989421,0.0,-5.108205879564736,0.049272945731360096,0.0,-0.21106172649325572,0.0,70.0,255.0,255.0,255.0
3040,152.0,-44.19599103015595,15.742000000000044,-97.70649520095938,1.1109722464197347,0.0,-5.118662666478144,0.04891963697133406,0.0,-0.2074910723123935,0.0,70.0,255.0,255.0,255.0
3041,152.05,-44.14038085754128,15.742000000000044,-97.96268748859,1.1133959101960755,0.0,-5.128954986795975,0.04749333157434421,0.0,-0.20447861814574253,0.0,70.0,255.0,255.0,255.0
3042,152.1,-44.084651439136344,15.742000000000044,-98.21939069963898,1.115721579577169,0.0,-5.1391105282927185,0.045263724020117024,0.0,-0.20189251909954464,0.0,70.0,255.0,255.0,255.0
3043,152.15,-44.028808699583564,15.742000000000044,-98.47659854141928,1.1179222825980872,0.0,-5.149144238705929,0.04276267459957239,0.0,-0.19947130528663592,0.0,70.0,255.0,255.0,255.0
3044,152.20000000000002,-43.972859210876535,15.742000000000044,-98.73430512350957,1.1199978470371263,0.0,-5.159057658821382,0.04052602113233661,0.0,-0.19694824261193844,0.0,70.0,255.0,255.0,255.0
3045,152.25,-43.91680891487985,15.742000000000044,-98.99250430730142,1.121974884711321,0.0,-5.168839062967123,0.03908440421938053,0.0,-0.1940727731053471,0.0,70.0,255.0,255.0,255.0
3046,152.3,-43.8606617224054,15.742000000000044,-99.25118902980628,1.1239062874590644,0.0,-5.178464936131917,0.03870771203153822,0.0,-0.19071131908674488,0.0,70.0,255.0,255.0,255.0
3047,152.35,-43.804418286133945,15.742000000000044,-99.51035080091461,1.1258456559144747,0.0,-5.187910194875798,0.03916273658219893,0.0,-0.18691629199736326,0.0,70.0,255.0,255.0,255.0
3048,152.4,-43.748077156813956,15.742000000000044,-99.76998004929386,1.1278225611172843,0.0,-5.197156565331653,0.03997004776437052,0.0,-0.18282493070813643,0.0,70.0,255.0,255.0,255.0
3049,152.45000000000002,-43.69163603002222,15.742000000000044,-100.03006645744777,1.1298426606909118,0.0,-5.206192687946611,0.040649822890515,0.0,-0.1785853030938256,0.0,70.0,255.0,255.0,255.0
