idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2628,131.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2629,131.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2630,131.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2631,131.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2632,131.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2633,131.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2634,131.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2635,131.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2636,131.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2637,131.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2638,131.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2639,131.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2640,132.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2641,132.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2642,132.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2643,132.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2644,132.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2645,132.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2646,132.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2647,132.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2648,132.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2649,132.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2650,132.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2651,132.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2652,132.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2653,132.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2654,132.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2655,132.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2656,132.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2657,132.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2658,132.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2659,132.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2660,133.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2661,133.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2662,133.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2663,133.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2664,133.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2665,133.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2666,133.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2667,133.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2668,133.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2669,133.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2670,133.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2671,133.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2672,133.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2673,133.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2674,133.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2675,133.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2676,133.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2677,133.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2678,133.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2679,133.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2680,134.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2681,134.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2682,134.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2683,134.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2684,134.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2685,134.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2686,134.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2687,134.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2688,134.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2689,134.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2690,134.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2691,134.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2692,134.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2693,134.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2694,134.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2695,134.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2696,134.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2697,134.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2698,134.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2699,134.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2700,135.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2701,135.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2702,135.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2703,135.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2704,135.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2705,135.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2706,135.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2707,135.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2708,135.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2709,135.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2710,135.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2711,135.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2712,135.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2713,135.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2714,135.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2715,135.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2716,135.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2717,135.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2718,135.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2719,135.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2720,136.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2721,136.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2722,136.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2723,136.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2724,136.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2725,136.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2726,136.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2727,136.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2728,136.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2729,136.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2730,136.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2731,136.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2732,136.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2733,136.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2734,136.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2735,136.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2736,136.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2737,136.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2738,136.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2739,136.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2740,137.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2741,137.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2742,137.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2743,137.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2744,137.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2745,137.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2746,137.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2747,137.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2748,137.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2749,137.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2750,137.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2751,137.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2752,137.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2753,137.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2754,137.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2755,137.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2756,137.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2757,137.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2758,137.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2759,137.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2760,138.0,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2761,138.05,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2762,138.1,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2763,138.15,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2764,138.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2765,138.25,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2766,138.3,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2767,138.35,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2768,138.4,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2769,138.45000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2770,138.5,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2771,138.55,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2772,138.6,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2773,138.65,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2774,138.70000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2775,138.75,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2776,138.8,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2777,138.85,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2778,138.9,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2779,138.95000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,-3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2780,139.0,-22.89900000000006,10.520000000000026,-113.47700000000029,-3.552713678800501e-14,0.0,0.0,-3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2781,139.05,-22.899000000000065,10.520000000000026,-113.47700000000029,-3.552713678800501e-14,0.0,0.0,3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2782,139.1,-22.899000000000065,10.520000000000026,-113.47700000000029,0.0,0.0,0.0,7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2783,139.15,-22.899000000000065,10.520000000000026,-113.47700000000029,3.552713678800501e-14,0.0,0.0,7.105427357601002e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2784,139.20000000000002,-22.89900000000006,10.520000000000026,-113.47700000000029,7.105427357601002e-14,0.0,0.0,3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2785,139.25,-22.899000000000058,10.520000000000026,-113.47700000000029,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2786,139.3,-22.899000000000054,10.520000000000026,-113.47700000000029,7.105427357601002e-14,0.0,0.0,-3.552713678800501e-13,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2787,139.35,-22.89900000000005,10.520000000000026,-113.47700000000029,3.552713678800501e-14,0.0,0.0,-1.4210854715202004e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2788,139.4,-22.89900000000005,10.520000000000026,-113.47700000000029,-7.105427357601002e-14,0.0,0.0,-2.4868995751603507e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2789,139.45000000000002,-22.899000000000058,10.520000000000026,-113.47700000000029,-2.1316282072803006e-13,0.0,0.0,-2.1316282072803006e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2790,139.5,-22.899000000000072,10.520000000000026,-113.47700000000029,-2.8421709430404007e-13,0.0,0.0,-7.105427357601002e-13,0.0,1.4210854715202004e-12,0.0,70.0,255.0,255.0,255.0
2791,139.55,-22.899000000000086,10.520000000000026,-113.47700000000029,-2.8421709430404007e-13,0.0,1.4210854715202004e-13,1.4210854715202004e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2792,139.6,-22.8990000000001,10.520000000000026,-113.47700000000027,-1.4210854715202004e-13,0.0,0.0,5.6843418860808015e-12,0.0,-4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2793,139.65,-22.8990000000001,10.520000000000026,-113.47700000000029,2.8421709430404007e-13,0.0,-2.8421709430404007e-13,9.592326932761353e-12,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2794,139.70000000000002,-22.899000000000072,10.520000000000026,-113.4770000000003,8.171241461241152e-13,0.0,-2.8421709430404007e-13,8.881784197001252e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2795,139.75,-22.89900000000002,10.520000000000026,-113.47700000000032,1.1723955140041653e-12,0.0,-2.8421709430404007e-13,2.1316282072803006e-12,0.0,0.0,0.0,70.0,255.0,255.0,255.0
2796,139.8,-22.898999999999955,10.520000000000026,-113.47700000000033,1.0302869668521453e-12,0.0,-2.8421709430404007e-13,-9.237055564881302e-12,0.0,2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
2797,139.85,-22.898999999999916,10.520000000000026,-113.47700000000034,2.4868995751603507e-13,0.0,0.0,-2.1316282072803006e-11,0.0,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2798,139.9,-22.89899999999993,10.520000000000026,-113.47700000000033,-1.1013412404281553e-12,0.0,5.684341886080801e-13,-3.055333763768431e-11,0.0,8.526512829121202e-12,0.0,70.0,255.0,255.0,255.0
2799,139.95000000000002,-22.899000000000026,10.520000000000026,-113.47700000000029,-2.8066438062523957e-12,0.0,8.526512829121202e-13,-3.090860900556436e-11,0.0,4.263256414560601e-12,0.0,70.0,255.0,255.0,255.0
2800,140.0,-22.89900000000021,10.520000000000026,-113.47700000000025,-4.192202140984591e-12,0.0,9.947598300641403e-13,-1.1013412404281553e-11,0.0,0.0,0.0,70.0,255.0,255.0,255.0
