idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3980,199.0,-41.63059742975054,52.07730151480435,-160.4791059152466,0.6400628551492815,0.02773656294110083,-0.027322664706446176,0.32509303048300353,0.014563402148581872,-0.014990995339303481,0.0,70.0,255.0,255.0,255.0
3981,199.05,-41.598187820859565,52.078706611673155,-160.48049106745273,0.6562842090915666,0.028474683634698295,-0.028084795796132767,0.3236228874442304,0.014867139575613919,-0.015122392801458773,0.0,70.0,255.0,255.0,255.0
3982,199.10000000000002,-41.56496900884138,52.08014898316782,-160.48191439482622,0.6724251438937046,0.02922327689866222,-0.028834903986592053,0.321926686253704,0.014993934203033632,-0.01465823492878826,0.0,70.0,255.0,255.0,255.0
3983,199.15,-41.530945306470194,52.08162893936302,-160.4833745578514,0.688476877716937,0.029974077055001658,-0.029550619289011593,0.3201139218688809,0.014962619696490265,-0.013882883982319072,0.0,70.0,255.0,255.0,255.0
3984,199.20000000000002,-41.49612132106969,52.08314639087332,-160.48486945675512,0.7044365360805926,0.030719538868311247,-0.03022319238482396,0.3183068336234385,0.014794151319819093,-0.013074201828544574,0.0,70.0,255.0,255.0,255.0
3985,199.25,-41.460501652862135,52.08470089324985,-160.48639687708987,0.7203075610792808,0.03145349218698357,-0.03085803947186605,0.3166264473151159,0.01451770309373046,-0.012518363740809946,0.0,70.0,255.0,255.0,255.0
3986,199.3,-41.42409056496176,52.086291740092015,-160.4879552607023,0.7360991808121042,0.03217130917768429,-0.031475028758904955,0.3151399377934183,0.014158932576435745,-0.012372289575068862,0.0,70.0,255.0,255.0,255.0
3987,199.35000000000002,-41.386891734780924,52.08791802416762,-160.48954437996576,0.7518215548586227,0.03286938544462714,-0.032095268429372936,0.31382833429987045,0.013745145101751177,-0.012543228169192844,0.0,70.0,255.0,255.0,255.0
3988,199.4,-41.3489084094759,52.08957867863648,-160.49116478754524,0.7674820142420913,0.03354582368785941,-0.03272935157582424,0.3126379104600119,0.013321110004227421,-0.012834592445187809,0.0,70.0,255.0,255.0,255.0
3989,199.45000000000002,-41.310143533356715,52.09127260653641,-160.49281731512335,0.7830853459046239,0.034201496445049884,-0.03337872767389172,0.3115154363463546,0.012943019659417132,-0.013064831742326533,0.0,70.0,255.0,255.0,255.0
3990,199.5,-41.270599874885434,52.09299882828098,-160.49450266031263,0.7986335578767267,0.034840125653801124,-0.03403583475005689,0.31040919890585883,0.012661822771775633,-0.01304762425604622,0.0,70.0,255.0,255.0,255.0
3991,199.55,-41.23028017756904,52.09475661910179,-160.49622089859835,0.8141262657952097,0.03546767872222745,-0.03468349009949634,0.30928458748604726,0.012503843403521842,-0.012688588739706574,0.0,70.0,255.0,255.0,255.0
3992,199.60000000000002,-41.18918724830591,52.096545596153206,-160.49797100932258,0.8295620166253315,0.03609050999415331,-0.03530469362402755,0.3081209089437209,0.012462781424460445,-0.012091556362747724,0.0,70.0,255.0,255.0,255.0
3993,199.65,-41.14732397590651,52.0983656701012,-160.49975136796076,0.8449383566895818,0.03671395686467349,-0.03589264573577111,0.30689266472663235,0.012515644251465119,-0.011456042292934399,0.0,70.0,255.0,255.0,255.0
3994,199.70000000000002,-41.104693412636955,52.10021699183967,-160.50156027389616,0.8602512830979947,0.03734207441929982,-0.03645029785332099,0.3055719338220797,0.012633770046477366,-0.010973044632578421,0.0,70.0,255.0,255.0,255.0
3995,199.75,-41.06129884759671,52.10209987754313,-160.5033963977461,0.8754955500717898,0.03797733386932123,-0.036989950199028954,0.30413675706029153,0.012790996493095008,-0.01083109258956938,0.0,70.0,255.0,255.0,255.0
3996,199.8,-41.017143857629776,52.104014725226605,-160.50525926891606,0.8906649588040239,0.03862117406860932,-0.03753340711227793,0.30258119943624706,0.01296620662856185,-0.011120441715206653,0.0,70.0,255.0,255.0,255.0
3997,199.85000000000002,-40.97223235171631,52.10596199494999,-160.50714973845731,0.9057536700154145,0.03927395453217741,-0.03810199437054962,0.3009298014909234,0.013124661599306364,-0.01172607087482902,0.0,70.0,255.0,255.0,255.0
3998,199.9,-40.926568490628235,52.10794212067982,-160.50906946835312,0.9207579389531162,0.03993364022853996,-0.03870601419976083,0.2992304982299743,0.013214541428396842,-0.012424874756788995,0.0,70.0,255.0,255.0,255.0
3999,199.95000000000002,-40.880156557820996,52.10995535897285,-160.5110203398773,0.9356767198384119,0.0405954086750171,-0.03934448184622852,0.29753631554640947,0.013182412980228264,-0.012990215824970619,0.0,70.0,255.0,255.0,255.0
4000,200.0,-40.83300081864439,52.112001661547325,-160.51300391653774,0.9505115705077571,0.041251881526562784,-0.04000503578225789,0.2958877821797046,0.012974191250947342,-0.013192014691298937,0.0,70.0,255.0,255.0,255.0
4001,200.05,-40.78510540077022,52.1140805471255,-160.51502084345552,0.9652654980563824,0.04189282780011183,-0.04066368331535841,0.2943106147675678,0.012570817257540057,-0.012916357687231539,0.0,70.0,255.0,255.0,255.0
4002,200.10000000000002,-40.736474268838755,52.116190944327336,-160.51707028486928,0.9799426319845139,0.04250896325231679,-0.041296671550981046,0.2928371811343311,0.012040343744956772,-0.012289568076084834,0.0,70.0,255.0,255.0,255.0
4003,200.15,-40.68711113757177,52.118331443450735,-160.51915051061061,0.9945492161698155,0.04309686217460751,-0.041892640122966895,0.29150804631399296,0.011505257635491262,-0.01155905075620467,0.0,70.0,255.0,255.0,255.0
4004,200.20000000000002,-40.637019347221774,52.1205006305448,-160.52125954888157,1.0090934366159132,0.043659489015865915,-0.04245257662660151,0.2903560906986513,0.011089351927751068,-0.01097266548697462,0.0,70.0,255.0,255.0,255.0
4005,200.25,-40.58620179391018,52.12269739235232,-160.52339576827328,1.0235848252396806,0.044205797367382615,-0.04298990667166436,0.2894160769258747,0.010904219852392316,-0.010784811357211765,0.0,70.0,255.0,255.0,255.0
4006,200.3,-40.534660864697805,52.124921210281535,-160.52555853954874,1.0380350443085007,0.04474991100110515,-0.04353105776232269,0.28869065385066506,0.011004323872043642,-0.011120700963829222,0.0,70.0,255.0,255.0,255.0
4007,200.35000000000002,-40.48239828947933,52.12717238345243,-160.5277488740495,1.0524538906247471,0.04530622975458698,-0.04410197676804728,0.28808063481307045,0.01134948789811574,-0.011830248877231497,0.0,70.0,255.0,255.0,255.0
4008,200.4,-40.42941547563533,52.129451833256994,-160.52996873722554,1.0668431077898077,0.04588485979091672,-0.04471408265004584,0.28741647734946696,0.011848064394115454,-0.012624330150856622,0.0,70.0,255.0,255.0,255.0
4009,200.45000000000002,-40.37571397870035,52.131760869431524,-160.5322202823145,1.0811955383596938,0.046491036193998525,-0.04536440978313294,0.28652706058238664,0.012400692130398738,-0.013219262109487318,0.0,70.0,255.0,255.0,255.0
4010,200.5,-40.32129592179936,52.13410093687639,-160.53450517820386,1.0954958138480464,0.047124929003956595,-0.04603600886099457,0.2852559287703116,0.012920910685210174,-0.013336805150743203,0.0,70.0,255.0,255.0,255.0
4011,200.55,-40.26616439731554,52.13647336233192,-160.5368238832006,1.109721131236725,0.04778312726251954,-0.04669809029820726,0.28353245747680944,0.013352400073074477,-0.012840465473118456,0.0,70.0,255.0,255.0,255.0
4012,200.60000000000002,-40.21032380867569,52.138879249602645,-160.53917498723368,1.1238490595957273,0.04846016901126404,-0.047320055408306416,0.2814465266958166,0.013645341035584124,-0.011876615880623831,0.0,70.0,255.0,255.0,255.0
4013,200.65,-40.15377949135597,52.141319379233046,-160.54155588874144,1.1378657839063067,0.049147661366077955,-0.047885751886269645,0.27918147552128403,0.013738009263875028,-0.010737288340578743,0.0,70.0,255.0,255.0,255.0
4014,200.70000000000002,-40.09653723028506,52.14379401573925,-160.5439635624223,1.1517672071478557,0.049833969937651545,-0.04839378424236429,0.2769346413302287,0.013575105651852937,-0.009716346704635725,0.0,70.0,255.0,255.0,255.0
4015,200.75,-40.038602770641184,52.14630277622681,-160.54639526716568,1.1655592480393295,0.05050517193126325,-0.04885738655673322,0.27489223596859347,0.01310817470425718,-0.009095940046677242,0.0,70.0,255.0,255.0,255.0
4016,200.8,-39.979981305481125,52.14884453293238,-160.54884930107798,1.179256430744715,0.051144787408077264,-0.049303378247032015,0.2731590034223075,0.012331250659514126,-0.009024010543612349,0.0,70.0,255.0,255.0,255.0
4017,200.85000000000002,-39.92067712756671,52.15141725496762,-160.55132560499038,1.1928751483815603,0.05173829699721466,-0.04975978761109445,0.2717269180791959,0.01135175868114402,-0.009415175719595936,0.0,70.0,255.0,255.0,255.0
4018,200.9,-39.86069379064297,52.1540183626321,-160.5538252798391,1.2064291225526347,0.052279963276191665,-0.05024489581899161,0.27054480005261894,0.010359805318671533,-0.010074628400502661,0.0,70.0,255.0,255.0,255.0
4019,200.95000000000002,-39.80003421531145,52.15664525129524,-160.55635009457228,1.2199296283868222,0.052774277529081814,-0.05076725045114472,0.26955386126914505,0.009557346803035216,-0.010802064343806705,0.0,70.0,255.0,255.0,255.0
4020,201.0,-39.73870082780429,52.15929579038501,-160.5589020048842,1.2333845086795492,0.05323569795649519,-0.05132510225337228,0.26868710870857626,0.009134409141609012,-0.011399434666259367,0.0,70.0,255.0,255.0,255.0
4021,201.05,-39.676695764443494,52.16196882109089,-160.56148260479762,1.2467983392576798,0.053687718443242716,-0.051907193917770655,0.2678930673013724,0.009183110107358061,-0.011751231292578268,0.0,70.0,255.0,255.0,255.0
4022,201.10000000000002,-39.61402099387852,52.16466456222933,-160.56409272427598,1.2601738154096864,0.05415400896723099,-0.052500225382630106,0.26712589422643873,0.0096204447501691,-0.011867249980923589,0.0,70.0,255.0,255.0,255.0
4023,201.15,-39.550678382902525,52.16738422198761,-160.56673262733588,1.2735109286803237,0.054649762918259626,-0.053093918915863014,0.26631671354451214,0.01026910979078366,-0.011797950983805094,0.0,70.0,255.0,255.0,255.0
4024,201.20000000000002,-39.48666990101049,52.17012953852116,-160.56940211616757,1.2868054867641376,0.05518091994630936,-0.053680020481010615,0.26538473877195656,0.010936019957341614,-0.011589708273618271,0.0,70.0,255.0,255.0,255.0
4025,201.25,-39.42199783422611,52.17290231398224,-160.57210062938398,1.3000494025575193,0.05574336491399379,-0.05425288974322484,0.26426329189774833,0.011422160751806132,-0.011298302644036085,0.0,70.0,255.0,255.0,255.0
4026,201.3,-39.356664960754735,52.17570387501256,-160.5748274051419,1.3132318159539125,0.05632313602148997,-0.054809850745414224,0.26292150126110414,0.011617334551772274,-0.01096332536292266,0.0,70.0,255.0,255.0,255.0
4027,201.35000000000002,-39.29067465263072,52.17853462758439,-160.57758161445852,1.3263415526836297,0.056905098369171014,-0.05534922227951711,0.26137398054402183,0.011571031087953543,-0.010596663483397606,0.0,70.0,255.0,255.0,255.0
4028,201.4,-39.22403080548637,52.181394384849476,-160.58036232736984,1.3393692140083147,0.05748023913028533,-0.055869517093753984,0.2596647094044613,0.011397508435351256,-0.01021440685633479,0.0,70.0,255.0,255.0,255.0
4029,201.45000000000002,-39.15673773122989,52.18428265149742,-160.5831685661679,1.3523080236240759,0.05804484921270614,-0.056370662965150586,0.25785338411310477,0.011206172432309813,-0.009844790233159983,0.0,70.0,255.0,255.0,255.0
4030,201.5,-39.088800003123964,52.18719886977075,-160.58599939366636,1.3651545524196251,0.05860085637351631,-0.05685399611706998,0.25599977032015886,0.011116901229257792,-0.009503392027454538,0.0,70.0,255.0,255.0,255.0
4031,201.55,-39.020222275987926,52.19014273713477,-160.5888539657796,1.3779080006560918,0.05915653933563192,-0.05732100216789604,0.25414661529197247,0.011193612285609333,-0.009202180518741443,0.0,70.0,255.0,255.0,255.0
4032,201.60000000000002,-38.951009203058355,52.19311452370431,-160.59173149388315,1.3905692139488224,0.05972021760207724,-0.05777421416894413,0.25233631880041685,0.011374498496508068,-0.008983392132222434,0.0,70.0,255.0,255.0,255.0
4033,201.65,-38.881165354593044,52.19611475889498,-160.5946313871965,1.4031416325361334,0.060293989185282726,-0.058219341381118284,0.25062799196220453,0.011542628038085923,-0.00890712559566964,0.0,70.0,255.0,255.0,255.0
4034,201.70000000000002,-38.81069503980474,52.19914392262284,-160.59755342802126,1.4156320131450428,0.060874480405885834,-0.05866492672851109,0.24908069913607278,0.011592204070609569,-0.009024417499858828,0.0,70.0,255.0,255.0,255.0
4035,201.75,-38.73960215327854,52.20220220693557,-160.60049787986935,1.4280497024497407,0.06145320959234368,-0.059121783131104166,0.24773762681959965,0.01141429027313734,-0.009392091914151024,0.0,70.0,255.0,255.0,255.0
4036,201.8,-38.66789006955977,52.20528924358207,-160.60346560633437,1.4404057758270028,0.06201590943319957,-0.05960413591992619,0.24661306320865606,0.010961130050901602,-0.010022264908116085,0.0,70.0,255.0,255.0,255.0
4037,201.85000000000002,-38.59556157569584,52.20840379787889,-160.60645829346134,1.4527110087706063,0.06254932259743384,-0.060124009621915775,0.24567720114063718,0.010332746489183364,-0.010788928841520828,0.0,70.0,255.0,255.0,255.0
4038,201.9,-38.52261896868271,52.211544175841816,-160.60947800729656,1.4649734959410665,0.0630491840821179,-0.060683028804078276,0.24486518754684994,0.009711047014349106,-0.01147625161763699,0.0,70.0,255.0,255.0,255.0
4039,201.95000000000002,-38.44906422610173,52.2147087162871,-160.61252659634175,1.4771975275252913,0.06352042729886875,-0.061271634783679474,0.2440981316887303,0.009277785176209363,-0.01186527869379006,0.0,70.0,255.0,255.0,255.0
4040,202.0,-38.37489921593018,52.2178962185717,-160.61560517077493,1.4893833091099395,0.06397696259973884,-0.06186955667345728,0.24330967577625984,0.009217919033233102,-0.011736258957739665,0.0,70.0,255.0,255.0,255.0
4041,202.05,-38.30012589519074,52.22110641254707,-160.6187135520091,1.5015284951029173,0.06444221920219206,-0.06244526067945344,0.24245493141066277,0.009615667047313536,-0.010994447475809466,0.0,70.0,255.0,255.0,255.0
4042,202.10000000000002,-38.224746366419886,52.22434044049192,-160.62184969684287,1.5136288022510058,0.0649385293044702,-0.06296900142103823,0.2414785130113728,0.010330040019113085,-0.009827139572848864,0.0,70.0,255.0,255.0,255.0
4043,202.15,-38.14876301496564,52.22760026547752,-160.6250104521512,1.5256763464040546,0.06547522320410337,-0.06342797463673833,0.2403067823273375,0.011096820263389873,-0.008583299191400329,0.0,70.0,255.0,255.0,255.0
4044,202.20000000000002,-38.07217873177948,52.23088796281233,-160.62819249430655,1.5376594804837396,0.06604821133080918,-0.06382733134017826,0.23887400021322946,0.011650594616696708,-0.007620015534826052,0.0,70.0,255.0,255.0,255.0
4045,202.25,-37.994997066917264,52.2342050866106,-160.63139318528522,1.5495637464253775,0.06664028266577304,-0.06418997619022093,0.23711970736428611,0.01173007089292355,-0.007290844283147635,0.0,70.0,255.0,255.0,255.0
4046,202.3,-37.91722235713694,52.23755199107891,-160.63461149192557,1.5613714512201682,0.06722121842010154,-0.06455641576849303,0.23503238597442078,0.011209115518795443,-0.007767031414118719,0.0,70.0,255.0,255.0,255.0
4047,202.35000000000002,-37.83885992179525,52.24092720845261,-160.63784882686207,1.5730669850228196,0.06776119421765259,-0.0649666793316328,0.23273135754209306,0.010234272923526078,-0.008852629403577339,0.0,70.0,255.0,255.0,255.0
4048,202.4,-37.75991565863466,52.244328110500675,-160.64110815985873,1.5846445869743775,0.06824464571245414,-0.06544167870885076,0.2304275899042807,0.009095331603958812,-0.010159595922232256,0.0,70.0,255.0,255.0,255.0
4049,202.45000000000002,-37.68039546309781,52.247751673023856,-160.64439299473295,1.5961097440132477,0.06867072737804847,-0.06598263892385603,0.22834432899685453,0.008085896958220928,-0.011295311858816603,0.0,70.0,255.0,255.0,255.0
4050,202.5,-37.600304684233336,52.25119518323848,-160.64770642375112,1.607479019874063,0.06905323540827624,-0.06657120989473242,0.22669951340574812,0.007489769417645675,-0.011880410522735474,0.0,70.0,255.0,255.0,255.0
4051,202.55,-37.5196475611104,52.254656996564684,-160.65105011572243,1.6187796953538225,0.06941970431981304,-0.06717067997612958,0.2255960375094901,0.00745444430449993,-0.01171756672988522,0.0,70.0,255.0,255.0,255.0
4052,202.60000000000002,-37.438426714697954,52.25813715367046,-160.65442349174873,1.630038623625012,0.06979867983872623,-0.06774296656772094,0.22490887733823683,0.007884756404763493,-0.010933158640114016,0.0,70.0,255.0,255.0,255.0
4053,202.65,-37.3566436987479,52.26163686454856,-160.6578244123792,1.6412705830876462,0.07020817996028939,-0.06826399584014098,0.2243891983887636,0.008569965213922615,-0.0098075012431309,0.0,70.0,255.0,255.0,255.0
4054,202.70000000000002,-37.27429965638919,52.26515797166649,-160.66124989133274,1.6524775434638883,0.07065567636011849,-0.06872371669203403,0.22377590990956264,0.009292530833704404,-0.00862531049961035,0.0,70.0,255.0,255.0,255.0
4055,202.75,-37.19139594440151,52.26870243218457,-160.6646967840484,1.6636481740786024,0.07113743304365983,-0.06912652689010201,0.22280223899784346,0.00983085143388962,-0.007659495011580475,0.0,70.0,255.0,255.0,255.0
4056,202.8,-37.10793483898133,52.272271714970856,-160.66816254402175,1.6747577673636727,0.07163876150350745,-0.06948966619319208,0.22133069009129258,0.01006084619206149,-0.007068249433928031,0.0,70.0,255.0,255.0,255.0
4057,202.85000000000002,-37.023920167665146,52.27586630833492,-160.67164575066772,1.6857812430877317,0.07214351766286597,-0.06983335183349482,0.2194794734414529,0.010031270220878241,-0.0068474632684001335,0.0,70.0,255.0,255.0,255.0
4058,202.9,-36.939356714672556,52.27948606673714,-160.6751458792051,1.696705714707818,0.07264188852559528,-0.07017441252003209,0.21748843706106413,0.009858560459719001,-0.006939350149082202,0.0,70.0,255.0,255.0,255.0
4059,202.95000000000002,-36.854249596194364,52.28313049718748,-160.67866319191972,1.707530086793838,0.07312937370883787,-0.07052728684840304,0.21559240432367233,0.009651578774594327,-0.007289133839094575,0.0,70.0,255.0,255.0,255.0
4060,203.0,-36.76860370599317,52.286799004108026,-160.68219860788994,1.7182649551401852,0.07360704640305471,-0.07090332590394155,0.21402346532255478,0.00952677821643988,-0.007845618762303275,0.0,70.0,255.0,255.0,255.0
4061,203.05,-36.682423100680346,52.290491201827784,-160.68575352451012,1.7289324333260936,0.07408205153048186,-0.07131184872463336,0.21290106226672378,0.00954823153094253,-0.008557687249322043,0.0,70.0,255.0,255.0,255.0
4062,203.10000000000002,-36.59571046266056,52.294207209261074,-160.6893297927624,1.7395550613668576,0.07456186955614896,-0.07175909462887375,0.2121278209770594,0.00966923031882061,-0.00931708151199473,0.0,70.0,255.0,255.0,255.0
4063,203.15,-36.50846759454366,52.2979473887834,-160.692929433973,1.7501452154237995,0.07504897456236392,-0.07224355687583284,0.21150246129550965,0.009797564516134116,-0.009952487448572356,0.0,70.0,255.0,255.0,255.0
4064,203.20000000000002,-36.42069594111818,52.30171210671731,-160.69655414845,1.7607053074964085,0.07554162600776237,-0.07275434337373099,0.21082789937310054,0.00985406781737197,-0.010279692617132241,0.0,70.0,255.0,255.0,255.0
4065,203.25,-36.33239706379402,52.305501551384175,-160.70020486831038,1.7712280053611096,0.07603438134410112,-0.07327152613754606,0.20991993699652767,0.009766091636009833,-0.010114020611240448,0.0,70.0,255.0,255.0,255.0
4066,203.3,-36.24357314058207,52.30931554485172,-160.70388130106375,1.7816973011960613,0.07651823517136336,-0.07376574543485503,0.20867848741019657,0.0094991414357537,-0.009379975935530638,0.0,70.0,255.0,255.0,255.0
4067,203.35000000000002,-36.15422733367441,52.31315337490131,-160.70758144285386,1.7920958541021292,0.07698429548767649,-0.07420952373109913,0.20713465058435077,0.009093580072772056,-0.008250457779013232,0.0,70.0,255.0,255.0,255.0
4068,203.4,-36.06436355517186,52.31701397440049,-160.71130225343686,1.8024107662544964,0.07742759317864056,-0.07459079121275636,0.20537630983454847,0.00863024907715726,-0.007046131278798384,0.0,70.0,255.0,255.0,255.0
4069,203.45000000000002,-35.97398625704896,52.320896134219176,-160.71504052197514,1.812633485085584,0.07784732039539222,-0.07491413685897896,0.2034959981870088,0.008191637135013252,-0.006097643466773661,0.0,70.0,255.0,255.0,255.0
4070,203.5,-35.8831002066633,52.32479870644003,-160.71879366712275,1.8227603660731972,0.07824675689214189,-0.07520055555943372,0.2015848053325442,0.00785286455879941,-0.00572627081680821,0.0,70.0,255.0,255.0,255.0
4071,203.55,-35.791710220441644,52.32872080990839,-160.72256057753108,1.8327919656188385,0.07863260685127216,-0.07548676394065978,0.19970396244772814,0.0076552027188370175,-0.006089495261107913,0.0,70.0,255.0,255.0,255.0
4072,203.60000000000002,-35.69982101010142,52.332661967125155,-160.72634234351682,1.84273076231797,0.07901227716402559,-0.07580950508554452,0.19789171189117383,0.007593745436906829,-0.0070312039298414675,0.0,70.0,255.0,255.0,255.0
4073,203.65,-35.60743714420985,52.33662203762479,-160.73014152803964,1.8525811368079559,0.07939198139496284,-0.07618988433364393,0.19619584248786737,0.007644143144602822,-0.008232031728994116,0.0,70.0,255.0,255.0,255.0
4074,203.70000000000002,-35.51456289642062,52.34060116526465,-160.73396133195018,1.8623503465667568,0.07977669147848587,-0.07663270825844393,0.19466708223419005,0.007779383633987891,-0.0093636729161517,0.0,70.0,255.0,255.0,255.0
4075,203.75,-35.42120210955317,52.34459970677264,-160.73780479886548,1.872047845031375,0.08016991975836163,-0.0771262516252591,0.19334084167184074,0.007978440797984376,-0.01010891475345943,0.0,70.0,255.0,255.0,255.0
4076,203.8,-35.32735811191748,52.34861815724049,-160.7416739571127,1.8816844307339409,0.08057453555828431,-0.07764359973378987,0.19222668843994484,0.008220560511773556,-0.01029598240904761,0.0,70.0,255.0,255.0,255.0
4077,203.85000000000002,-35.23303366647978,52.35265716032847,-160.74556915883886,1.8912705138753694,0.08099197580953899,-0.07815584986616386,0.1912949587314472,0.008452370589395741,-0.00999377080290742,0.0,70.0,255.0,255.0,255.0
4078,203.9,-35.13823106052995,52.35671735482144,-160.74948954209933,1.9008139266070856,0.08141977261722388,-0.07864297681408061,0.19048218502106806,0.008591406783864386,-0.009375858365956447,0.0,70.0,255.0,255.0,255.0
4079,203.95000000000002,-35.04295227381907,52.36079913759019,-160.75343345652027,1.9103187323774762,0.08185111648792542,-0.07909343570275951,0.189709985232156,0.008551341144169555,-0.008621464414204638,0.0,70.0,255.0,255.0,255.0
4080,204.0,-34.9471991872922,52.364902466470234,-160.7573988856696,1.9197849251303012,0.08227490673164084,-0.07950512325550108,0.18891178134765596,0.008233372246735371,-0.007918070156165413,0.0,70.0,255.0,255.0,255.0
4081,204.05,-34.85097378130604,52.369026628263356,-160.76138396884582,1.9292099105122418,0.08267445371259896,-0.07988524271837605,0.18804308332107667,0.007602042413878962,-0.007378323331863612,0.0,70.0,255.0,255.0,255.0
4082,204.10000000000002,-34.754278196240975,52.373169911841494,-160.76538740994144,1.9385892334624089,0.08303511097302874,-0.08024295558868744,0.1870520895579375,0.00679854376954836,-0.006990915659343955,0.0,70.0,255.0,255.0,255.0
4083,204.15,-34.6571148579598,52.37733013936066,-160.7694082644047,1.9479151194680355,0.0833543080895538,-0.08058433428431044,0.18587094191104825,0.0060692973228526625,-0.006709849500907694,0.0,70.0,255.0,255.0,255.0
4084,204.20000000000002,-34.55948668429417,52.38150534265045,-160.77344584336987,1.9571763276535137,0.083642040705314,-0.0809139405387782,0.1844402029441028,0.005661312394522611,-0.006502357538806791,0.0,70.0,255.0,255.0,255.0
4085,204.25,-34.461397225194446,52.38569434343119,-160.77749965845857,1.9663591397624458,0.08392043932900606,-0.08123457003819112,0.1827080702206274,0.00582802358408685,-0.006322860562590904,0.0,70.0,255.0,255.0,255.0
4086,204.3,-34.36285077031793,52.38989738658335,-160.7815693003737,1.9754471346755764,0.08422484306372269,-0.0815462265950373,0.18066615309493272,0.006678868903264856,-0.0061446636522077824,0.0,70.0,255.0,255.0,255.0
4087,204.35000000000002,-34.26385251172689,52.39411682773756,-160.78565428111807,1.984425755071939,0.08458832621933254,-0.0818490364034119,0.17841929377055976,0.007987207260384821,-0.006000795013960669,0.0,70.0,255.0,255.0,255.0
4088,204.4,-34.16440819481073,52.39835621920528,-160.78975420401403,1.9932890640526324,0.08502356378976117,-0.08214630609643336,0.17615395410359724,0.009335972688262473,-0.0059456760482135,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,-34.064523605321625,52.40261918411654,-160.7938689117277,2.002041150482299,0.08552192348815879,-0.08244360400823325,0.17406766452694455,0.010304574773556396,-0.00601619165934153,0.0,70.0,255.0,255.0,255.0
4090,204.5,-33.9642040797625,52.4069084115541,-160.79799856441485,2.010695830505327,0.08605402126711681,-0.08274792526236752,0.17234395640528533,0.010478589354079304,-0.006242422304580941,0.0,70.0,255.0,255.0,255.0
4091,204.55,-33.86345402227109,52.41122458624325,-160.80214370425395,2.0192755461228273,0.08656978242356672,-0.08306784623869135,0.17107281711616906,0.009661596189403099,-0.006630621140857329,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,-33.76227652515022,52.415565389796456,-160.80630534903872,2.0278031122169438,0.08702018088605712,-0.08341098737645325,0.17018355588120926,0.008104282211718328,-0.007125065130253461,0.0,70.0,255.0,255.0,255.0
4093,204.65,-33.6606737110494,52.419926604331856,-160.8104848029916,2.0362939017109483,0.08738021064473855,-0.08378035275171669,0.16951958200763784,0.006296835234564924,-0.007626607148836229,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,-33.558647134979125,52.42430341086093,-160.8146833843139,2.0447550704177075,0.08764986440951361,-0.08417364809133687,0.16890965176372674,0.004739223006566817,-0.008033901465864801,0.0,70.0,255.0,255.0,255.0
4095,204.75,-33.45619820400763,52.42869159077281,-160.81890216780073,2.053184866887321,0.08785413294539524,-0.08458374289830317,0.16818407617620323,0.0039215817096760475,-0.008263440884093143,0.0,70.0,255.0,255.0,255.0
4096,204.8,-33.35332864829039,52.43308882415547,-160.82314175860373,2.061573478035328,0.08804202258048122,-0.08499999217974619,0.16724360408346683,0.004094606472904161,-0.008272338956771819,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,-33.250040856204095,52.437495793030855,-160.8274021670187,2.0699092272956676,0.08826359359268565,-0.08541097679398035,0.16609105147580294,0.005062144070677732,-0.00806341998611515,0.0,70.0,255.0,255.0,255.0
4098,204.9,-33.14633772556083,52.44191518351474,-160.83168285628312,2.078182583182908,0.08854823698754899,-0.0858063341783577,0.16476147078421377,0.006410206191276302,-0.007664259004513951,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,-33.042222597885804,52.44635061672961,-160.83598280043654,2.086385374374089,0.08890461421181328,-0.08617740269443175,0.16328804077048176,0.007718673062839798,-0.007114402947649978,0.0,70.0,255.0,255.0,255.0
4100,205.0,-32.93769918812342,52.45080564493592,-160.84030059655257,2.0945113872599563,0.08932010429383297,-0.0865177744731227,0.16171172023433655,0.00857112109926561,-0.006443860789318023,0.0,70.0,255.0,255.0,255.0
4101,205.05,-32.83277145915981,52.455282627158994,-160.84463457788385,2.1025565463975227,0.08976172632173984,-0.08682178877336355,0.16006502762522246,0.008741143420820663,-0.005685710678449141,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,-32.727443533483665,52.45978181756809,-160.8489827754299,2.1105178900224786,0.09019421863591504,-0.08708634554096761,0.15837307738237882,0.008337118201495741,-0.004939390112213005,0.0,70.0,255.0,255.0,255.0
4103,205.15,-32.62171967015756,52.464302049022585,-160.85334321243795,2.1183938541357605,0.09059543814188942,-0.08731572778458485,0.15667537401924392,0.007610684989600713,-0.004359899949690771,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,-32.51560414807009,52.46884136138228,-160.85771434820836,2.126185427424403,0.0909552871348751,-0.08752233553593669,0.15502387279582308,0.006806970520756295,-0.00410074779892966,0.0,70.0,255.0,255.0,255.0
4105,205.25,-32.40910112741512,52.47339757773607,-160.86209544599154,2.133896241415343,0.09127613519396505,-0.08772580256447782,0.15346508017586302,0.006169877946149427,-0.004309088001264172,0.0,70.0,255.0,255.0,255.0
