idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3595,179.75,-38.258296411032696,16.531194603445783,-84.87410547353512,0.7225097416826287,-0.07246608403637111,0.3909969237338373,0.01961995847068465,-0.0037528591438018566,0.007441480947534274,0.0,70.0,255.0,255.0,255.0
3596,179.8,-38.2221462661048,16.52756636079386,-84.85454657774886,0.7234761385018373,-0.07264327537239268,0.3913716372173326,0.01884894009549498,-0.0030199349868809122,0.007867334035438489,0.0,70.0,255.0,255.0,255.0
3597,179.85000000000002,-38.18594879718251,16.523930275908544,-84.83496830981339,0.7243946356921782,-0.0727680775350592,0.39178365713738117,0.01776740289116674,-0.0018366359004318156,0.008749363048821124,0.0,70.0,255.0,255.0,255.0
3598,179.9,-38.14970680253558,16.520289553040353,-84.81536821203512,0.725252878790954,-0.07282693896243586,0.3922465735222147,0.01651763022181285,-0.0005696051889714226,0.009711153171565456,0.0,70.0,255.0,255.0,255.0
3599,179.95000000000002,-38.113423509303416,16.5166475820123,-84.79574365246117,0.7260463987143595,-0.07282503805395635,0.3927547724545377,0.01525996779960792,0.00040854926304234596,0.01037021971512786,0.0,70.0,255.0,255.0,255.0
3600,180.0,-38.07710216266415,16.513007049234957,-84.77609273478967,0.7267788755709148,-0.07278608403613163,0.3932835954937275,0.014136936754738372,0.0007263984933558731,0.010342277845154513,0.0,70.0,255.0,255.0,255.0
3601,180.05,-38.040745621746325,16.509368973608687,-84.7564152929118,0.7274600923898333,-0.07275239820462076,0.39378900023905317,0.013233792758882146,0.00020444845993949912,0.009442819144567238,0.0,70.0,255.0,255.0,255.0
3602,180.10000000000002,-38.004356153425164,16.505731809414495,-84.73671383476577,0.728102254846803,-0.07276563919013768,0.3942278774081842,0.012590652084298881,-0.0009435138846214386,0.007904640915512573,0.0,70.0,255.0,255.0,255.0
3603,180.15,-37.967935396261645,16.502092409689674,-84.71699250517098,0.7287191575982632,-0.0728467495930829,0.3945794643306044,0.012240029791144025,-0.002298182035787022,0.0061794458318331635,0.0,70.0,255.0,255.0,255.0
3604,180.20000000000002,-37.93148423766534,16.498447134455187,-84.6972558883327,0.7293262578259174,-0.07299545739371638,0.39484582199136753,0.012202417924100928,-0.003435015546315867,0.004718873027798054,0.0,70.0,255.0,255.0,255.0
3605,180.25,-37.89500277047905,16.494792863950302,-84.67750792297184,0.7299393993906733,-0.07319025114771449,0.39505135163338423,0.012492247886797259,-0.003932781449123013,0.00395733308380386,0.0,70.0,255.0,255.0,255.0
3606,180.3,-37.85849029772627,16.491128109340416,-84.65775075316937,0.7305754826145971,-0.07338873553862868,0.3952415552997479,0.013091226860950655,-0.003577998712955832,0.004115049071629073,0.0,70.0,255.0,255.0,255.0
3607,180.35000000000002,-37.82194522221759,16.48745399039644,-84.63798376744187,0.7312485220767684,-0.07354805101901007,0.39546285654054714,0.013868310450959598,-0.0025601244125539324,0.005019485877255647,0.0,70.0,255.0,255.0,255.0
3608,180.4,-37.78536544551859,16.483773304238515,-84.61820446751531,0.7319623136596931,-0.07364474797988407,0.3957435038874735,0.014600572293232972,-0.0012668508190927241,0.006302811743807979,0.0,70.0,255.0,255.0,255.0
3609,180.45000000000002,-37.748748990851624,16.48008951559845,-84.59840941705312,0.7327085793060917,-0.07367473610091935,0.39609313771492793,0.015052411787763731,-8.834721789696687e-05,0.007588227566657224,0.0,70.0,255.0,255.0,255.0
3610,180.5,-37.712094587587984,16.476405830628423,-84.57859515374382,0.7334675548384695,-0.07365358270167377,0.3965023266441392,0.015006053045141243,0.0005847739267039742,0.008512399146809457,0.0,70.0,255.0,255.0,255.0
3611,180.55,-37.67540223536778,16.472724157328283,-84.5587591843887,0.7342091846106058,-0.07361625870824895,0.3969443776296089,0.014360274158065067,0.0005481990729805375,0.008871436787671882,0.0,70.0,255.0,255.0,255.0
3612,180.60000000000002,-37.63867366912692,16.469044204757598,-84.53890071598086,0.734903582254276,-0.07359876279437572,0.3973894703229064,0.013225057168853027,-4.6944180098762445e-05,0.008707392267126579,0.0,70.0,255.0,255.0,255.0
3613,180.65,-37.60191187714235,16.465364281048846,-84.51902023735641,0.7355316903274911,-0.07362095312625883,0.39781511685632154,0.01183040830454729,-0.0008842981401357974,0.008157652175100338,0.0,70.0,255.0,255.0,255.0
3614,180.70000000000002,-37.565120500094174,16.461682109444972,-84.49911920429523,0.7360866230847307,-0.0736871926083893,0.3982052355404164,0.01042690927661738,-0.0016512226199694169,0.007362529055399136,0.0,70.0,255.0,255.0,255.0
3615,180.75,-37.528303214833876,16.457995561788007,-84.47919971380237,0.7365743812551528,-0.07378607538825577,0.39855136976186145,0.009259577227993532,-0.0020303701990798118,0.0064730703286386415,0.0,70.0,255.0,255.0,255.0
3616,180.8,-37.49146306196866,16.454303501906146,-84.45926406731904,0.7370125808075301,-0.07389022962829728,0.3988525425732803,0.008466650868399483,-0.001855450258858582,0.0055904392127104074,0.0,70.0,255.0,255.0,255.0
3617,180.85000000000002,-37.45460195675312,16.450606538825177,-84.43931445954505,0.7374210463419928,-0.07397162041414163,0.3991104136831325,0.008024188151978251,-0.0012584391960501762,0.004749919408197911,0.0,70.0,255.0,255.0,255.0
3618,180.9,-37.41772095733446,16.446906339864732,-84.41935302595073,0.7378149996227279,-0.0740160735479023,0.3993275345141001,0.007846745539552558,-0.0005087771370426708,0.003990961835143025,0.0,70.0,255.0,255.0,255.0
3619,180.95000000000002,-37.38082045679085,16.443204931470387,-84.39938170609364,0.738205720895948,-0.07402249812784589,0.3995095098666468,0.007845638749870432,0.00013286473858897807,0.0033730315109892217,0.0,70.0,255.0,255.0,255.0
3620,181.0,-37.343900385244865,16.439504090051948,-84.37940207496406,0.7385995634977149,-0.0740027870740434,0.399664837665199,0.00791964736350792,0.000404772142204024,0.0029433848098392446,0.0,70.0,255.0,255.0,255.0
3621,181.05,-37.30696050044108,16.435804652762982,-84.35941522232712,0.7389976856322988,-0.07398202091362549,0.3998038483476307,0.00800137411687274,0.0001737418244829314,0.002720745754913878,0.0,70.0,255.0,255.0,255.0
3622,181.10000000000002,-37.270000616681635,16.432105887960585,-84.3394216901293,0.7393997009094022,-0.0739854128915951,0.3999369122406904,0.00807828346722772,-0.00043389111219482857,0.0026884545690109007,0.0,70.0,255.0,255.0,255.0
3623,181.15,-37.23302053035014,16.428406111473823,-84.31942153110305,0.7398055139790216,-0.07402541002484497,0.4000726938045318,0.00813999881117411,-0.0011660012397385344,0.0028021368464692387,0.0,70.0,255.0,255.0,255.0
3624,181.20000000000002,-37.19602006528373,16.4247033469581,-84.29941442074885,0.7402137007905196,-0.07410201301556896,0.4002171259253373,0.008158647612788172,-0.0017736629072118149,0.0029991444435495396,0.0,70.0,255.0,255.0,255.0
3625,181.25,-37.15899916027109,16.420995910172266,-84.27939981851051,0.7406213787403004,-0.07420277631556615,0.40037260824888676,0.008113768048900738,-0.002004755662454727,0.0032133438139680948,0.0,70.0,255.0,255.0,255.0
3626,181.3,-37.1219579274097,16.417283069326544,-84.25937715992396,0.7410250775954097,-0.07430248858181443,0.4005384603067341,0.007994426088231421,-0.0017329436126090059,0.0034008901266702196,0.0,70.0,255.0,255.0,255.0
3627,181.35000000000002,-37.084896652511546,16.413565661314085,-84.23934597247984,0.7414208213491236,-0.07437607067682706,0.4007126972615538,0.00778538194552425,-0.0010914042842813387,0.0035381271146661675,0.0,70.0,255.0,255.0,255.0
3628,181.4,-37.04781584527479,16.40984546225886,-84.2193058901978,0.7418036157899621,-0.07441162901024256,0.40089227301820074,0.007470555248545452,-0.00034180997801058766,0.0035969476499531083,0.0,70.0,255.0,255.0,255.0
3629,181.45000000000002,-37.01071629093255,16.40612449841306,-84.19925674517802,0.7421678768739781,-0.07441025167462811,0.4010723920265491,0.0070464840867145995,0.00025521346600498873,0.003544703075419875,0.0,70.0,255.0,255.0,255.0
3630,181.5,-36.97359905758739,16.4024044370914,-84.17919865099515,0.7425082641986336,-0.07438610766364206,0.4012467433257427,0.0065213177407486,0.00043028780360998553,0.003351211961444278,0.0,70.0,255.0,255.0,255.0
3631,181.55,-36.936465464512686,16.398685887646696,-84.15913207084544,0.742820008648053,-0.07436722289426712,0.4014075132226935,0.005906609172967592,5.1459199212899875e-05,0.0030084676268415933,0.0,70.0,255.0,255.0,255.0
3632,181.60000000000002,-36.89931705672259,16.39496771480197,-84.13905789967288,0.7430989251159303,-0.07438096174372077,0.4015475900884269,0.0052210279122277825,-0.000715083825042484,0.0025608085351791487,0.0,70.0,255.0,255.0,255.0
3633,181.65,-36.86215557200109,16.391247791472324,-84.1189773118366,0.7433421114392758,-0.07443873127677136,0.40166359407621144,0.004498619359338818,-0.0015521667727114163,0.0020891401533162934,0.0,70.0,255.0,255.0,255.0
3634,181.70000000000002,-36.82498284557866,16.387523841674295,-84.09889154026526,0.7435487870518642,-0.07453617842099192,0.4017565041037585,0.0037811036875723403,-0.0021473308169817074,0.0016815304377360007,0.0,70.0,255.0,255.0,255.0
3635,181.75,-36.78780069329591,16.383794173630225,-84.07880166142623,0.743720221808033,-0.07465346435846953,0.40183174711998504,0.0030969982780959526,-0.0021844608209420358,0.0014258176591397387,0.0,70.0,255.0,255.0,255.0
3636,181.8,-36.75061082339786,16.380058495238448,-84.05870836555326,0.7438584868796738,-0.07475462450308612,0.4018990858696725,0.0024658505026309285,-0.0015125202263988058,0.0013652393477059377,0.0,70.0,255.0,255.0,255.0
3637,181.85000000000002,-36.71341484460794,16.376318711179916,-84.03861175283926,0.7439668068582961,-0.07480471638110942,0.40196827105475563,0.0019278024460334109,-0.0003354399034094513,0.0014559347903286834,0.0,70.0,255.0,255.0,255.0
3638,181.9,-36.67621414271203,16.372578023600337,-84.01851153844778,0.7440512671242772,-0.07478816849342707,0.40204467934870536,0.0015376712802606107,0.0009568173986451711,0.0016091957121489031,0.0,70.0,255.0,255.0,255.0
3639,181.95000000000002,-36.63900971789551,16.368839894330574,-83.99840728490439,0.7441205739863221,-0.0747090346412449,0.4021291906259705,0.001342387879077478,0.00197476248402495,0.001735888450582479,0.0,70.0,255.0,255.0,255.0
3640,182.0,-36.601802085313395,16.365107120136212,-83.97829861938519,0.7441855059121849,-0.07459069224502457,0.4022182681937636,0.0013946518478746839,0.0023316114237559304,0.0017535360498754926,0.0,70.0,255.0,255.0,255.0
3641,182.05,-36.56459116730429,16.36138082510607,-83.95818545808501,0.7442600391711096,-0.0744758734988693,0.40230454423095807,0.0017043011659723106,0.0018382487443346918,0.001617288276634099,0.0,70.0,255.0,255.0,255.0
3642,182.10000000000002,-36.527376081396284,16.357659532786325,-83.93806816496209,0.7443559360287821,-0.0744068673705911,0.402379997021427,0.0021469231427317936,0.0007067268860794229,0.0013381562695258253,0.0,70.0,255.0,255.0,255.0
3643,182.15,-36.490155573701415,16.353940138369012,-83.91794745838287,0.7444747314853828,-0.07440520081026136,0.40243835985791065,0.0025098563618541903,-0.0006441471104068341,0.0009513730290677813,0.0,70.0,255.0,255.0,255.0
3644,182.20000000000002,-36.452928608247746,16.3502190127053,-83.8978243289763,0.7446069216649676,-0.07447128208163178,0.4024751343243338,0.002577083728283469,-0.0017923717987144983,0.000494915755666625,0.0,70.0,255.0,255.0,255.0
3645,182.25,-36.41569488153492,16.34649301016085,-83.87769994495044,0.7447324398582111,-0.07458443799013281,0.4024878514334773,0.002132412973310238,-0.0023220314933070085,4.047468848966673e-06,0.0,70.0,255.0,255.0,255.0
3646,182.3,-36.378455364261924,16.342760568906286,-83.85757554383295,0.7448201629622986,-0.07470348523096249,0.4024755390712187,0.0010826324754020789,-0.0020206146103873834,-0.0004949052680558452,0.0,70.0,255.0,255.0,255.0
3647,182.35000000000002,-36.34121286523869,16.339022661637753,-83.83745239104331,0.7448407031057513,-0.07478649945117155,0.40243836090667173,-0.0003892479242040281,-0.001062283494590588,-0.0009694922695757668,0.0,70.0,255.0,255.0,255.0
3648,182.4,-36.30397129395135,16.33528191896117,-83.81733170774228,0.7447812381698782,-0.07480971358042154,0.4023785898442611,-0.001941665490790001,0.0001905868924012566,-0.0013729162745335088,0.0,70.0,255.0,255.0,255.0
3649,182.45000000000002,-36.2667347414217,16.33154169027971,-83.79721453205889,0.7446465365566723,-0.07476744076193143,0.4023010692792184,-0.0032251750099021592,0.0013748645738331788,-0.0016560642919216662,0.0,70.0,255.0,255.0,255.0
3650,182.5,-36.22950664029568,16.327805174884976,-83.77710160081436,0.744458720668888,-0.07467222712303823,0.40221298341506895,-0.003896331716646273,0.0021365611711843258,-0.0017697259266924448,0.0,70.0,255.0,255.0,255.0
3651,182.55,-36.19228886935481,16.324074467567407,-83.75699323371738,0.7442569033850077,-0.07455378464481299,0.40212409668654914,-0.0037877448200163144,0.0022848623778770616,-0.0016971543772115183,0.0,70.0,255.0,255.0,255.0
3652,182.60000000000002,-36.15508094995718,16.320349796420494,-83.7368891911457,0.7440799461868863,-0.07444374088525052,0.4020432679773478,-0.0030798148920041513,0.0019114513786888665,-0.0015019587451092775,0.0,70.0,255.0,255.0,255.0
3653,182.65,-36.11788087473612,16.31663009347888,-83.71678890691965,0.7439489218958073,-0.0743626395069441,0.4019739008120382,-0.00213415010961171,0.0012319160877183322,-0.0012987755383164767,0.0,70.0,255.0,255.0,255.0
3654,182.70000000000002,-36.0806860577676,16.3129135324698,-83.6966918010645,0.7438665311759252,-0.07432054927647869,0.40191339042351615,-0.0013224442959369753,0.0004599997541987477,-0.0012101457699031926,0.0,70.0,255.0,255.0,255.0
3655,182.75,-36.04349422161853,16.309198038551234,-83.6765975678773,0.7438166774662136,-0.07431663953152423,0.4018528862350479,-0.001019067460106271,-0.00019624116021077498,-0.0013691530909909488,0.0,70.0,255.0,255.0,255.0
3656,182.8,-36.00630439002098,16.305481868516647,-83.656506512441,0.7437646244299145,-0.07434017339249976,0.40177647511441705,-0.0014177138005777579,-0.0006132871163799791,-0.0018364772174095378,0.0,70.0,255.0,255.0,255.0
3657,182.85000000000002,-35.96911775917554,16.301764021211984,-83.63641992036585,0.7436749060861558,-0.07437796824316223,0.40166923851330694,-0.002362448217496649,-0.000788090785164286,-0.0024999687781246394,0.0,70.0,255.0,255.0,255.0
3658,182.9,-35.931936899412364,16.29804407169233,-83.61633958858967,0.7435283796081649,-0.07441898247101619,0.4015264782366046,-0.0035316175193145227,-0.0007520041595654448,-0.003154685538220292,0.0,70.0,255.0,255.0,255.0
3659,182.95000000000002,-35.89476492121472,16.294322122964882,-83.59626727254219,0.7433217443342244,-0.07445316865911877,0.4013537699594849,-0.004604674843022849,-0.0005291759450187783,-0.0035967791987445707,0.0,70.0,255.0,255.0,255.0
3660,183.0,-35.85760472497894,16.29059875482642,-83.57620421159372,0.7430679121238626,-0.07447190006551807,0.40116680031673013,-0.005251454389565424,-0.0001435778802516552,-0.0036137083441190043,0.0,70.0,255.0,255.0,255.0
3661,183.05,-35.820458130002336,16.28687493295833,-83.55615059251052,0.7427965988952678,-0.07446752644714394,0.400992399125073,-0.005302052659317269,0.00037602501556932566,-0.0031098505147042488,0.0,70.0,255.0,255.0,255.0
3662,183.10000000000002,-35.783325065089414,16.283152002181705,-83.53610497168121,0.7425377068579309,-0.07443429756396114,0.4008558152652597,-0.00491673256277636,0.0009600726013303529,-0.0022626416622983925,0.0,70.0,255.0,255.0,255.0
3663,183.15,-35.74620435931654,16.279431503201934,-83.516065010984,0.7423049256389902,-0.0743715191870109,0.40076613495884317,-0.0044122003259872145,0.0014952613888397082,-0.001398845941480431,0.0,70.0,255.0,255.0,255.0
3664,183.20000000000002,-35.709094572525515,16.275714850263004,-83.49602835818533,0.7420964868253321,-0.07428477142507717,0.40071593067111166,-0.004092516006437563,0.0018577296664545884,-0.0008420847365187001,0.0,70.0,255.0,255.0,255.0
3665,183.25,-35.67199471063401,16.272003026059426,-83.47599341791688,0.7418956740383464,-0.07418574622036544,0.4006819264851913,-0.004255021742238796,0.0019265433572002166,-0.0009079482680363071,0.0,70.0,255.0,255.0,255.0
3666,183.3,-35.63490500512168,16.268296275640967,-83.45596016553681,0.7416709846511083,-0.07409211708935715,0.40062513584430803,-0.0050477352367295225,0.0016486742314469893,-0.00174500651866083,0.0,70.0,255.0,255.0,255.0
3667,183.35000000000002,-35.5978276121689,16.26459381435049,-83.43593090433245,0.7413909005146735,-0.07402087879722075,0.4005074258333252,-0.006323442045896854,0.0011122759040915753,-0.003160513529110176,0.0,70.0,255.0,255.0,255.0
3668,183.4,-35.56076591507021,16.260894187761245,-83.41590942295348,0.7410386404465186,-0.07398088949894799,0.400309084491397,-0.007785921498282278,0.00048732224406933256,-0.004777203425021526,0.0,70.0,255.0,255.0,255.0
3669,183.45000000000002,-35.52372374812425,16.257195725400596,-83.39589999588331,0.7406123083648453,-0.07397214657281381,0.40002970549082306,-0.009139200524543867,-4.89688268601185e-05,-0.006209334063100869,0.0,70.0,255.0,255.0,255.0
3670,183.5,-35.48670468423373,16.253496973103964,-83.3759064524044,0.7401247203940642,-0.073985786381634,0.39968815108508693,-0.01010048662166696,-0.0003266048747008199,-0.007082517223011564,0.0,70.0,255.0,255.0,255.0
3671,183.55,-35.44971127608484,16.249797146762432,-83.3559311807748,0.7396022597026786,-0.0740048070602839,0.3993214537685219,-0.010520432970650972,-0.0002574352301110139,-0.0072035499755429555,0.0,70.0,255.0,255.0,255.0
3672,183.60000000000002,-35.41274445826346,16.246096492397935,-83.33597430702754,0.7390726770969991,-0.0740115299046451,0.39896779608753263,-0.010477611134263043,0.00010541585560019939,-0.006706120076671596,0.0,70.0,255.0,255.0,255.0
3673,183.65,-35.37580400837514,16.242395993771968,-83.31603440116605,0.7385544985892523,-0.07399426547472387,0.39865084176085475,-0.010156001783201418,0.000640857562217434,-0.005881524522521886,0.0,70.0,255.0,255.0,255.0
3674,183.70000000000002,-35.338889008404536,16.238697065850463,-83.29610922285146,0.738057076918679,-0.07394744414842336,0.39837964363528044,-0.009743968611530818,0.001224858930015671,-0.0050271524429490455,0.0,70.0,255.0,255.0,255.0
3675,183.75,-35.30199830068327,16.235001249357126,-83.27619643680252,0.7375801017280992,-0.07387177958172231,0.39814812651655984,-0.009423031782773705,0.0017438854648332835,-0.004433964187455786,0.0,70.0,255.0,255.0,255.0
3676,183.8,-35.265130998231726,16.23130988789229,-83.2562944101998,0.7371147737404016,-0.07377305560194003,0.39793624721653487,-0.00930279395632283,0.002128292795333664,-0.004266341349534741,0.0,70.0,255.0,255.0,255.0
3677,183.85000000000002,-35.22828682330923,16.22762394379693,-83.23640281208087,0.7366498223324669,-0.07365895030218894,0.39772149238160637,-0.009401544644305204,0.002349697037828946,-0.004487733424696216,0.0,70.0,255.0,255.0,255.0
3678,183.9,-35.19146601599848,16.223943992862072,-83.21652226096164,0.736174619275971,-0.07353808589815714,0.39748747387406524,-0.009716318451324923,0.002384771983088285,-0.004985649549382742,0.0,70.0,255.0,255.0,255.0
3679,183.95000000000002,-35.154669361381636,16.220270135207116,-83.19665406469346,0.7356781904873344,-0.07342047310388011,0.3972229274266681,-0.010250612675832826,0.0022100459279528195,-0.005654457109471878,0.0,70.0,255.0,255.0,255.0
3680,184.0,-35.117898196949746,16.216601945551684,-83.17679996821897,0.7351495580083878,-0.07331708130536185,0.39692202816311806,-0.011015404898984116,0.001795072340371462,-0.006397663318580271,0.0,70.0,255.0,255.0,255.0
3681,184.05,-35.0811544055808,16.21293842707658,-83.15696186187715,0.734576649997436,-0.07324096586984297,0.39658316109481007,-0.011996130132985172,0.0011432384059872902,-0.007145536835651001,0.0,70.0,255.0,255.0,255.0
3682,184.10000000000002,-35.04444053195,16.2092778489647,-83.13714165210949,0.7339499449950893,-0.07320275746476312,0.39620747447955296,-0.013075371124671165,0.0003766351525769096,-0.007824811024192968,0.0,70.0,255.0,255.0,255.0
3683,184.15,-35.00775941108129,16.205618151330103,-83.1173411144292,0.7332691128849689,-0.07320330235458528,0.39580067999239077,-0.014057885252327651,-0.0002991063325907817,-0.008332334165572775,0.0,70.0,255.0,255.0,255.0
3684,184.20000000000002,-34.971113620661505,16.20195751872924,-83.09756158411025,0.7325441564698565,-0.0732326680980222,0.3953742410629957,-0.014741319608191361,-0.0006727815680562799,-0.00855604475873406,0.0,70.0,255.0,255.0,255.0
3685,184.25,-34.9345049954343,16.1982948845203,-83.0778036903229,0.7317949809241497,-0.0732705805113909,0.39494507551651736,-0.014923367269403798,-0.0005321934740010192,-0.008375382527958664,0.0,70.0,255.0,255.0,255.0
3686,184.3,-34.89793412256909,16.194630460678102,-83.0580670765586,0.7310518197429161,-0.0732858874454223,0.3945367028101998,-0.014518373161109821,0.00021306593254166728,-0.007750485667656903,0.0,70.0,255.0,255.0,255.0
3687,184.35000000000002,-34.86139981346001,16.19096629577576,-83.03835002004188,0.7303431436080388,-0.07324927391813674,0.3941700269497517,-0.013703217941696266,0.0013775152645223443,-0.006856565602220144,0.0,70.0,255.0,255.0,255.0
3688,184.4,-34.824899808208286,16.18730553328629,-83.01865007386363,0.7296814979487465,-0.07314813591897007,0.3938510462499778,-0.012807571778239435,0.0026162221132608465,-0.0060031489852008235,0.0,70.0,255.0,255.0,255.0
3689,184.45000000000002,-34.788431663665136,16.183651482183862,-82.99896491541688,0.7290623864302148,-0.07298765170681065,0.3935697120512316,-0.012169656677230023,0.003575532559096928,-0.005506911641361967,0.0,70.0,255.0,255.0,255.0
3690,184.5,-34.751993569565265,16.180006768115607,-82.9792931026585,0.7284645322810235,-0.07279058266306038,0.3933003550858416,-0.012119098049367949,0.003905729527531321,-0.005684769277536361,0.0,70.0,255.0,255.0,255.0
3691,184.55,-34.715585210437034,16.176372423917556,-82.9596348799083,0.727850476625278,-0.07259707875405752,0.39300123512347795,-0.012817463466063828,0.0034374116172131153,-0.006680119568613918,0.0,70.0,255.0,255.0,255.0
3692,184.60000000000002,-34.67920852190274,16.1727470602402,-82.93999297914615,0.7271827859344171,-0.07244684150133907,0.3926323431289802,-0.014101873659200237,0.002363187239495801,-0.008259975516011764,0.0,70.0,255.0,255.0,255.0
3693,184.65,-34.64286693184359,16.169127739767422,-82.9203716455954,0.726440289259358,-0.07236076003010794,0.3921752375718768,-0.015640871928468414,0.0010651735898647985,-0.009982342612602224,0.0,70.0,255.0,255.0,255.0
3694,184.70000000000002,-34.6065644929768,16.16551098423719,-82.90077545538897,0.7256186987415703,-0.07234032414235259,0.39163410886772,-0.01709399307685544,-7.000134907286792e-05,-0.011397474172269995,0.0,70.0,255.0,255.0,255.0
3695,184.75,-34.570305061969435,16.161893707353187,-82.88120823470862,0.7247308899516725,-0.07236776016501523,0.3910354901546498,-0.01812825918605654,-0.0006707712568498891,-0.012065586992093813,0.0,70.0,255.0,255.0,255.0
3696,184.8,-34.534091403981634,16.15827420822069,-82.8616719063735,0.7238058728229646,-0.07240740126803757,0.3904275501685106,-0.018565712366580556,-0.0005428522619865817,-0.011768663108568944,0.0,70.0,255.0,255.0,255.0
3697,184.85000000000002,-34.49792447468714,16.154652967226383,-82.84216547969177,0.7228743187150144,-0.07242204539121389,0.3898586238437929,-0.018498331701977122,0.00019891992764087263,-0.010716119741971397,0.0,70.0,255.0,255.0,255.0
3698,184.9,-34.46180397211013,16.151032003681568,-82.82268604398912,0.7219560396527669,-0.07238750927527349,0.38935593819431347,-0.018139057060295727,0.0012938993783961905,-0.009335732310944422,0.0,70.0,255.0,255.0,255.0
3699,184.95000000000002,-34.42572887072186,16.147414216298856,-82.80322988587234,0.7210604130089848,-0.07229265545337427,0.38892505061269844,-0.01770145726567307,0.0024778994102803154,-0.008062538982755996,0.0,70.0,255.0,255.0,255.0
3700,185.0,-34.389697930809234,16.14380273813623,-82.78379353892785,0.7201858939261996,-0.07213971933424546,0.38854968429603787,-0.017395837234346345,0.003505374147394491,-0.007316845456273313,0.0,70.0,255.0,255.0,255.0
3701,185.05,-34.35371028132924,16.14020024436543,-82.76437491744274,0.7193208292855502,-0.07194211803863482,0.3881933660670711,-0.017345234849841518,0.0042284496451827636,-0.007324575325640126,0.0,70.0,255.0,255.0,255.0
3702,185.10000000000002,-34.31776584788068,16.136608526332367,-82.74497420232115,0.7184513704412154,-0.07171687436972718,0.38781722676347385,-0.01754023076472322,0.004608405777162261,-0.007983797260635583,0.0,70.0,255.0,255.0,255.0
3703,185.15,-34.28186514428512,16.13302855692846,-82.72559319476639,0.7175668062090779,-0.07148127746091859,0.38739498634100755,-0.017929146919470895,0.004630277848605147,-0.009047315553800672,0.0,70.0,255.0,255.0,255.0
3704,185.20000000000002,-34.24600916725977,16.129460398586275,-82.70623470368704,0.7166584557492683,-0.07125384658486666,0.3869124952080938,-0.0184658655072667,0.004279429350617647,-0.010265283644628198,0.0,70.0,255.0,255.0,255.0
3705,185.25,-34.210199298710194,16.12590317226997,-82.68690194524558,0.7157202196583512,-0.07105333452585683,0.38636845797654473,-0.01909641052435518,0.003537293314082035,-0.011395049827456205,0.0,70.0,255.0,255.0,255.0
3706,185.3,-34.174437145293936,16.12235506513369,-82.66759785788939,0.7147488146968328,-0.07090011725345846,0.38577299022534817,-0.01978108716187421,0.0024270023967432053,-0.01228800063017843,0.0,70.0,255.0,255.0,255.0
3707,185.35000000000002,-34.13872441724051,16.118813160544626,-82.64832464622305,0.7137421109421638,-0.0708106342861825,0.3851396579135269,-0.020499906074178398,0.001129135286603855,-0.012914192376456413,0.0,70.0,255.0,255.0,255.0
3708,185.4,-34.10306293419972,16.11527400170507,-82.62908389209804,0.712698824089415,-0.07078720372479808,0.3844815709877025,-0.021223516102963913,-5.333244921246205e-05,-0.013266986825044569,0.0,70.0,255.0,255.0,255.0
3709,185.45000000000002,-34.06745453483157,16.111734440172146,-82.60987648912428,0.7116197593318674,-0.07081596753110375,0.38381295923102243,-0.021909393068142435,-0.0008043813817693035,-0.013331151623674486,0.0,70.0,255.0,255.0,255.0
3710,185.5,-34.03190095826653,16.10819240495196,-82.59070259617494,0.7105078847826007,-0.070867641862975,0.3831484558253351,-0.02252248337484275,-0.0008185567281771,-0.013094936596758089,0.0,70.0,255.0,255.0,255.0
3711,185.55,-33.99640374635331,16.10464767598585,-82.57156164354174,0.7093675109943831,-0.07089782320392146,0.3825034655713466,-0.02304370321084548,3.836594117956338e-05,-0.012575170393347435,0.0,70.0,255.0,255.0,255.0
3712,185.60000000000002,-33.960964207167095,16.10110262263157,-82.5524522496178,0.7082035144615162,-0.07086380526885705,0.38189093878600033,-0.02346284889540584,0.001544330465108601,-0.011882043938271636,0.0,70.0,255.0,255.0,255.0
3713,185.65,-33.92558339490716,16.097561295458963,-82.53337254966314,0.7070212261048425,-0.0707433901574106,0.38131526117751946,-0.023774084701244647,0.003271257076775669,-0.011204643922724244,0.0,70.0,255.0,255.0,255.0
3714,185.70000000000002,-33.89026208455661,16.094028283615827,-82.51432072350005,0.7058261059913917,-0.07053667956117948,0.3807704743937279,-0.023983275512762248,0.004773061212404173,-0.010748571409635588,0.0,70.0,255.0,255.0,255.0
3715,185.75,-33.85500078430802,16.090507627502845,-82.49529550222377,0.7046228985535663,-0.07026608403617018,0.3802404040365559,-0.024109693281815225,0.005620942923556527,-0.010713222424385549,0.0,70.0,255.0,255.0,255.0
3716,185.8,-33.819799794701254,16.08700167521221,-82.4762966830964,0.7034151366632102,-0.06997458526882383,0.37969915215128935,-0.024169787632644102,0.005592960410183423,-0.011191830611778641,0.0,70.0,255.0,255.0,255.0
3717,185.85000000000002,-33.7846592706417,16.083510168975963,-82.45732558700864,0.7022059197903019,-0.06970678799515184,0.37912122097537804,-0.024169537500995375,0.004827062666024062,-0.012070452382317853,0.0,70.0,255.0,255.0,255.0
3718,185.9,-33.749579202722224,16.080030996412695,-82.43838456099886,0.7009981829131107,-0.06949187900222142,0.37849210691305757,-0.024120984253528377,0.003634784329875629,-0.013120777818187435,0.0,70.0,255.0,255.0,255.0
