idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4342,217.10000000000002,-48.81576858474798,19.94044993782492,-107.32196973765045,-0.9745215888188596,0.24050426830122262,-1.1159825177701066,0.08329488438079125,-0.019773728886463005,0.09500011615699577,0.0,70.0,255.0,255.0,255.0
4343,217.15,-48.8643905778556,19.952450449348078,-107.3776501028946,-0.9703258326820929,0.23950230613824175,-1.111263869275092,0.08454575744565318,-0.020299950845270587,0.09384712405733353,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,-48.91280116801619,19.964400168438743,-107.43309612457796,-0.9660670130742943,0.23847427321669556,-1.1065978053643732,0.08573399954272531,-0.0207540528183614,0.09313978541882761,0.0,70.0,255.0,255.0,255.0
4345,217.25,-48.96099727916303,19.976297876669747,-107.48830988343104,-0.9617524327278204,0.2374269008564056,-1.1019498907332093,0.08670410225519731,-0.02100814330461276,0.09336116468574573,0.0,70.0,255.0,255.0,255.0
4346,217.3,-49.00897641128897,19.988142858524384,-107.54329111365128,-0.9573966028487746,0.2363734588862343,-1.0972616888957987,0.0873723462170517,-0.020999265378662813,0.09474084950795714,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,-49.05673693944791,19.99993522255837,-107.59803605232062,-0.9530151981061152,0.23532697431853933,-1.0924758057824135,0.08776224157500678,-0.020802941713427003,0.09699530721007932,0.0,70.0,255.0,255.0,255.0
4348,217.4,-49.10427793109958,20.011675555956238,-107.65253869422952,-0.9486203786912739,0.2342931647148916,-1.0875621581747907,0.08794523652184694,-0.020564607291362336,0.09956615880213349,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,-49.151598977317036,20.02336453902986,-107.7067922681381,-0.9442206744539305,0.2332705135894031,-1.0825191899022002,0.0879995865055605,-0.020430325871245714,0.10187756904684875,0.0,70.0,255.0,255.0,255.0
4350,217.5,-49.198699998544974,20.035002607315178,-107.76079061321974,-0.9398204200407179,0.23225013212776702,-1.0773744012701059,0.08800010698948313,-0.0205562722872088,0.10335029173376142,0.0,70.0,255.0,255.0,255.0
4351,217.55,-49.24558101932111,20.046589552242637,-107.81452970826511,-0.9354206637549822,0.23121488636068221,-1.072184160728824,0.08800041376986201,-0.02101626374440002,0.10368878767366141,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,-49.29224206492047,20.058124095951246,-107.86800902929262,-0.9310203786637317,0.23014850575332702,-1.0670055225027397,0.08805428452021147,-0.02169180029660822,0.10315310722006643,0.0,70.0,255.0,255.0,255.0
4353,217.65,-49.33868305718748,20.06960440281797,-107.92123026051539,-0.9266152353029611,0.2290457063310214,-1.0618688500068174,0.08823683959278128,-0.022364323952572818,0.10227294933997655,0.0,70.0,255.0,255.0,255.0
4354,217.70000000000002,-49.38490358845077,20.08102866658435,-107.9741959142933,-0.9221966947044535,0.22791207335806973,-1.056778227568742,0.08862662879138838,-0.022818070273089575,0.10157688477789861,0.0,70.0,255.0,255.0,255.0
4355,217.75,-49.430902726657926,20.092395610153776,-108.02690808327226,-0.9177525724238222,0.22676389930371244,-1.0517111615290275,0.08929546978819758,-0.02282681416545529,0.10159757515850742,0.0,70.0,255.0,255.0,255.0
4356,217.8,-49.47667884569315,20.10370505651472,-108.0793670304462,-0.9132671477256338,0.2256293919415242,-1.0466184700528913,0.09026702434056233,-0.022288593394037548,0.10260992053900964,0.0,70.0,255.0,255.0,255.0
4357,217.85000000000002,-49.52222944143049,20.11495854934793,-108.13156993027755,-0.908725869989766,0.22453503996430868,-1.0414501694751266,0.09145707721884833,-0.02139433262513535,0.10438051565273554,0.0,70.0,255.0,255.0,255.0
4358,217.9,-49.56755143269213,20.12615856051115,-108.18351204739372,-0.9041214400037489,0.22348995867901067,-1.0361804184876178,0.09270926991078454,-0.020494460536824022,0.10643463126172037,0.0,70.0,255.0,255.0,255.0
4359,217.95000000000002,-49.612641585430865,20.13730754521583,-108.23518797212631,-0.8994549429986876,0.22248559391062628,-1.0308067063489545,0.09385492397200323,-0.019936740356740756,0.10830794544460787,0.0,70.0,255.0,255.0,255.0
4360,218.0,-49.657496926991996,20.148407119902213,-108.28659271802861,-0.8947359476065486,0.2214962846433366,-1.025349623943157,0.0947299952095193,-0.02006840578161473,0.10954351018739317,0.0,70.0,255.0,255.0,255.0
4361,218.05,-49.70211518019152,20.159457173680163,-108.33772293452063,-0.8899819434777356,0.2204787533324648,-1.0198523553302152,0.09525148886808665,-0.021050248459886234,0.10990509660899761,0.0,70.0,255.0,255.0,255.0
4362,218.10000000000002,-49.74649512133977,20.17045499523546,-108.38857795356164,-0.88521079871974,0.21939125979734797,-1.0143591142822572,0.09548281453177765,-0.022641918155485996,0.10957564601881131,0.0,70.0,255.0,255.0,255.0
4363,218.15,-49.79063626006349,20.181396299659898,-108.43915884594885,-0.8804336620245579,0.2182145615169162,-1.008894790728334,0.09556067283611469,-0.02438510662727822,0.10893770977133954,0.0,70.0,255.0,255.0,255.0
4364,218.20000000000002,-49.834538487542225,20.19227645138715,-108.48946743263447,-0.8756547314361285,0.21695274913462015,-1.0034653433051233,0.09562696203317955,-0.02581613379888381,0.10837119358626524,0.0,70.0,255.0,255.0,255.0
4365,218.25,-49.878201733207106,20.20309157457336,-108.53950538027937,-0.8708709658212399,0.21563294813702782,-0.9980576713697076,0.09582054004866336,-0.026479609327267895,0.10824833746738705,0.0,70.0,255.0,255.0,255.0
4366,218.3,-49.92162558412435,20.213839746200854,-108.58927319977144,-0.8660726774312622,0.21430478820189336,-0.9926405095583846,0.09621979407796744,-0.026150039808925385,0.10876904034091694,0.0,70.0,255.0,255.0,255.0
4367,218.35000000000002,-49.96480900095023,20.22452205339355,-108.6387694312352,-0.8612489864134432,0.21301794415613529,-0.9871807673356159,0.09680802829663548,-0.025050582167551738,0.10982785597519751,0.0,70.0,255.0,255.0,255.0
4368,218.4,-50.007750482765694,20.235141540616468,-108.687991276505,-0.8563918746015986,0.21179972998513819,-0.9816577239608648,0.09753251426900533,-0.02363336469954902,0.11118441311452898,0.0,70.0,255.0,255.0,255.0
4369,218.45000000000002,-50.05044818841039,20.245702026392063,-108.73693520363129,-0.8514957349865426,0.21065460768618038,-0.976062326024163,0.09834342835901566,-0.022358071764472243,0.11260019396530652,0.0,70.0,255.0,255.0,255.0
4370,218.5,-50.09290005626435,20.256207001385086,-108.78559750910742,-0.846557531765697,0.20956392280869096,-0.9703977045643342,0.09919586324471652,-0.021677119612206752,0.11383516790743897,0.0,70.0,255.0,255.0,255.0
4371,218.55,-50.13510394158696,20.266658418672932,-108.83397497408772,-0.841576148662071,0.2084868957249597,-0.9646788092334191,0.10005656092246795,-0.02182893962618948,0.11475319424363306,0.0,70.0,255.0,255.0,255.0
4372,218.60000000000002,-50.177057671130555,20.27705569095758,-108.88206539003076,-0.8365518756734502,0.207381028846072,-0.9589223851399709,0.1008860046866289,-0.022664004926653547,0.115397498845482,0.0,70.0,255.0,255.0,255.0
4373,218.65,-50.21875912915431,20.28739652155754,-108.92986721260172,-0.8314875481934081,0.20622049523229435,-0.9531390593488709,0.10162749852540287,-0.023854021986480234,0.11587839068596395,0.0,70.0,255.0,255.0,255.0
4374,218.70000000000002,-50.260206425949896,20.29767774048081,-108.97737929596565,-0.82638912582091,0.204995626647424,-0.9473345460713745,0.10221983734766127,-0.025071206178850503,0.11629562961275042,0.0,70.0,255.0,255.0,255.0
4375,218.75,-50.3013980417364,20.307896084222282,-109.02460066720886,-0.821265564458642,0.2037133746144093,-0.9415094963875958,0.10259600698176996,-0.02599195884336325,0.11675094429079991,0.0,70.0,255.0,255.0,255.0
4376,218.8,-50.34233298239576,20.318049077942252,-109.07153024560441,-0.816129525122733,0.20239643076308766,-0.9356594516422945,0.10273344940756601,-0.026435367189847625,0.11730424329954303,0.0,70.0,255.0,255.0,255.0
4377,218.85000000000002,-50.38301099424867,20.32813572729859,-109.11816661237309,-0.8109922195178854,0.20106983789542454,-0.9297790720576415,0.10272972451517148,-0.02646067085230186,0.11794121623438514,0.0,70.0,255.0,255.0,255.0
4378,218.9,-50.42343220434755,20.338156061731794,-109.16450815281017,-0.8058565526712158,0.19975036367785748,-0.923865330018856,0.10275655923308591,-0.02622159630476517,0.11862379569578252,0.0,70.0,255.0,255.0,255.0
4379,218.95000000000002,-50.46359664951579,20.348110763666376,-109.21055314537497,-0.8007165635945768,0.19844767826494802,-0.9179166924880633,0.10298999614164472,-0.02586470258805207,0.11932348804037929,0.0,70.0,255.0,255.0,255.0
4380,219.0,-50.503503860707006,20.35800082955829,-109.25629982205898,-0.7955575530570513,0.19716389341905227,-0.911932981214818,0.10361209018086015,-0.025539007718577977,0.12001308291900159,0.0,70.0,255.0,255.0,255.0
4381,219.05,-50.5431524048215,20.36782715300828,-109.30174644349646,-0.7903553545764908,0.19589377749309023,-0.9059153841961631,0.10470344097868178,-0.025335139400795015,0.12067654585194987,0.0,70.0,255.0,255.0,255.0
4382,219.10000000000002,-50.582539396164655,20.3775902073076,-109.3468913604786,-0.7850872089591832,0.19463037947897277,-0.899865326629623,0.10611062172998231,-0.02525144686202907,0.12131763619862568,0.0,70.0,255.0,255.0,255.0
4383,219.15,-50.62166112571742,20.38729019095618,-109.39173297615942,-0.7797442924034925,0.19336863280688732,-0.8937836205763006,0.10754990090617866,-0.025263135917086288,0.1219464265403758,0.0,70.0,255.0,255.0,255.0
4384,219.20000000000002,-50.660513825405005,20.396927070588287,-109.43626972253622,-0.7743322188685653,0.19210406588726414,-0.8876706839755855,0.10873411747454043,-0.02535567111401349,0.12257041823602322,0.0,70.0,255.0,255.0,255.0
4385,219.25,-50.69909434760427,20.406500597544905,-109.48050004455698,-0.7688708806560385,0.19083306569548597,-0.8815265787526982,0.10937166959124056,-0.02550403825551939,0.1231967240229892,0.0,70.0,255.0,255.0,255.0
4386,219.3,-50.73740091347061,20.416010377157836,-109.5244223804115,-0.7633950519094412,0.1895536620617122,-0.8753510115732865,0.10932570042996304,-0.025691301315333703,0.1238295732761685,0.0,70.0,255.0,255.0,255.0
4387,219.35000000000002,-50.77543385279522,20.425455963751077,-109.5680351457143,-0.7579383106130422,0.1882639355639526,-0.8691436214250814,0.10879496805671351,-0.025931770137432864,0.12446823897391823,0.0,70.0,255.0,255.0,255.0
4388,219.4,-50.81319474453191,20.43483677071423,-109.611336742554,-0.7525155551037699,0.18696048504796892,-0.8629041876758947,0.10815749682251408,-0.02624679242693162,0.12511049815771003,0.0,70.0,255.0,255.0,255.0
4389,219.45000000000002,-50.850685408305594,20.444152012255874,-109.6543255644819,-0.7471225609307908,0.18563925632125944,-0.8566325716093104,0.10779288127693576,-0.026646412488418036,0.12575483901287043,0.0,70.0,255.0,255.0,255.0
4390,219.5,-50.88790700062499,20.453400696346357,-109.69699999971493,-0.7417362669760763,0.1842958437991271,-0.8503287037746077,0.10807717550420648,-0.027148801968124303,0.12640002098436298,0.0,70.0,255.0,255.0,255.0
4391,219.55,-50.9248590350032,20.462581596635786,-109.73935843485935,-0.7363148433803701,0.182924376124447,-0.8439925695108741,0.10919413025831659,-0.027753454875067973,0.12704516104093955,0.0,70.0,255.0,255.0,255.0
4392,219.60000000000002,-50.96153848496303,20.4716931339588,-109.78139925666602,-0.7308168539502446,0.18152049831162032,-0.8376241876705137,0.11093962259423051,-0.028382404982352227,0.12768940790977013,0.0,70.0,255.0,255.0,255.0
4393,219.65,-50.997940720398226,20.48073364646695,-109.8231208536264,-0.7252208811209471,0.18008613562621179,-0.8312236287198971,0.11290915609833974,-0.028907922810361697,0.12833158083083163,0.0,70.0,255.0,255.0,255.0
4394,219.70000000000002,-51.034060573075124,20.489701747521423,-109.86452161953801,-0.7195259383404107,0.17862970603058415,-0.8247910295874306,0.1146950101009736,-0.02920590504196241,0.12897022571110028,0.0,70.0,255.0,255.0,255.0
4395,219.75,-51.06989331423227,20.498596617070007,-109.90559995658515,-0.7137513801108497,0.17716554512201554,-0.818326606148787,0.11589967501137721,-0.0291527818479409,0.12960319204893267,0.0,70.0,255.0,255.0,255.0
4396,219.8,-51.10543571108621,20.507418302033624,-109.94635428015289,-0.707935970839273,0.17571442784579006,-0.8118307103825373,0.11631791839263883,-0.02870056683121902,0.1302297825574783,0.0,70.0,255.0,255.0,255.0
4397,219.85000000000002,-51.140686911316195,20.516168059854586,-109.9867830276234,-0.7021195882715858,0.17429548843889364,-0.8053036278930392,0.11609735740947258,-0.027982153052263925,0.13085412937954288,0.0,70.0,255.0,255.0,255.0
4398,219.9,-51.17564766991337,20.524847850877514,-110.02688464294219,-0.6963262350983257,0.17291621254056366,-0.798745297444583,0.11555506293845497,-0.027239651529598063,0.1314831785165893,0.0,70.0,255.0,255.0,255.0
4399,219.95000000000002,-51.21031953482603,20.533459681108642,-110.06665755736786,-0.6905640819777403,0.17157152328593384,-0.7921553100413803,0.11501365175234923,-0.02672222841653138,0.1321242581454385,0.0,70.0,255.0,255.0,255.0
4400,220.0,-51.24470407811114,20.542005003206107,-110.10610017394633,-0.6848248699230908,0.17024398969891053,-0.7855328716300392,0.1147961058030944,-0.026676061314745425,0.13278721082770062,0.0,70.0,255.0,255.0,255.0
4401,220.05,-51.278802021818336,20.550484080078533,-110.14521084453087,-0.6790844713974309,0.1689039171544593,-0.7788765889586102,0.11507974395854603,-0.02721807733330195,0.13347570872070946,0.0,70.0,255.0,255.0,255.0
4402,220.10000000000002,-51.312612525250884,20.558895394921553,-110.18398783284219,-0.6733168955272362,0.16752218196558033,-0.7721853007579682,0.11578367503659592,-0.028201803320726526,0.13417407457438912,0.0,70.0,255.0,255.0,255.0
4403,220.15,-51.34613371137106,20.56723629827509,-110.22242937460666,-0.6675061038937713,0.16608373682238664,-0.7654591815011713,0.11671954318899225,-0.029339811400674876,0.1348557051059629,0.0,70.0,255.0,255.0,255.0
4404,220.20000000000002,-51.37936313564026,20.57550376860379,-110.26053375099231,-0.661644941208337,0.16458820082551284,-0.7586997302473719,0.11770278381959542,-0.0303391206880832,0.1354927416983287,0.0,70.0,255.0,255.0,255.0
4405,220.25,-51.412298205491894,20.583695118357642,-110.2982993476314,-0.6557358255118118,0.16304982475357832,-0.7519099073313384,0.11853193908351045,-0.030915000863629416,0.13604796464932178,0.0,70.0,255.0,255.0,255.0
4406,220.3,-51.44493671819144,20.59180875107915,-110.33572474172544,-0.6497917472999859,0.1614967007391499,-0.7450949337824397,0.11909755799237587,-0.03092055040738728,0.13650738256245631,0.0,70.0,255.0,255.0,255.0
4407,220.35000000000002,-51.47727738022189,20.599844788431557,-110.37280884100964,-0.6438260697125742,0.1599577697128396,-0.7382591690750928,0.11948980723630598,-0.0304587455520533,0.13692957232649405,0.0,70.0,255.0,255.0,255.0
4408,220.4,-51.5093193251627,20.607804528050433,-110.40955065863295,-0.6378427665763553,0.15845082618394457,-0.7314019765497903,0.11988322118057226,-0.02975299097975892,0.1374140010540259,0.0,70.0,255.0,255.0,255.0
4409,220.45000000000002,-51.54106165687953,20.615689871049952,-110.44594903866462,-0.6318377475945169,0.1569824706148637,-0.7245177689696902,0.12043609875362904,-0.029027862257891,0.13805806175923863,0.0,70.0,255.0,255.0,255.0
4410,220.5,-51.57250309992215,20.62350277511192,-110.48200243552992,-0.6257991567009924,0.15554803995815547,-0.7175961703738665,0.12132005395244505,-0.02849190726159634,0.1389689026183305,0.0,70.0,255.0,255.0,255.0
4411,220.55,-51.60364157254963,20.631244675045767,-110.51770865570201,-0.6197057421992724,0.15413327988870407,-0.7106208787078572,0.12261039703389542,-0.028265781643810328,0.14018856057589346,0.0,70.0,255.0,255.0,255.0
4412,220.60000000000002,-51.63447367414208,20.63891610310079,-110.5530645234007,-0.6135381169976029,0.15272146179377444,-0.7035773143162771,0.12413532444526254,-0.02835687414091126,0.1415858645501089,0.0,70.0,255.0,255.0,255.0
4413,220.65,-51.66499538424939,20.646516821225145,-110.58806638713364,-0.6072922097547462,0.15129759247461294,-0.6964622922528463,0.12558850448769476,-0.02873540416494791,0.14292922306111677,0.0,70.0,255.0,255.0,255.0
4414,220.70000000000002,-51.69520289511755,20.65404586234825,-110.62271075262599,-0.6009792665488334,0.14984792137727965,-0.6892843920101654,0.12667347385431071,-0.029368917461169985,0.14398895065426132,0.0,70.0,255.0,255.0,255.0
4415,220.75,-51.72509331090427,20.661501613362873,-110.65699482633465,-0.5946248623693151,0.14836070072849594,-0.6820633971874202,0.12709991970112355,-0.030229351447630393,0.1445364715223718,0.0,70.0,255.0,255.0,255.0
4416,220.8,-51.754665381354485,20.6688819324211,-110.69091709234473,-0.588269274578721,0.1468249862325166,-0.6748307448579283,0.12673945526984198,-0.03127786147878453,0.14447077606689618,0.0,70.0,255.0,255.0,255.0
4417,220.85000000000002,-51.78392023836214,20.676184111986124,-110.72447790082045,-0.5819509168423309,0.1452329145806175,-0.6676163195807305,0.1258169136285403,-0.032393851119749684,0.1439732165366081,0.0,70.0,255.0,255.0,255.0
4418,220.9,-51.81286047303872,20.683405223879163,-110.7576787243028,-0.575687583215867,0.14358560112054164,-0.6604334232042675,0.12475725969736118,-0.03338278163731445,0.14338453794238148,0.0,70.0,255.0,255.0,255.0
4419,220.95000000000002,-51.84148899668373,20.69054267209818,-110.79052124314087,-0.5694751908725948,0.14189463641688604,-0.6532778657864924,0.12399504079780854,-0.03404471964749689,0.143051683421902,0.0,70.0,255.0,255.0,255.0
4420,221.0,-51.86980799212598,20.69759468752085,-110.82300651088146,-0.5632880791360861,0.14018112915579195,-0.6461282548620773,0.12395224860313192,-0.03419870559717708,0.14331318332239107,0.0,70.0,255.0,255.0,255.0
4421,221.05,-51.89781780459734,20.704560785013758,-110.85513406862708,-0.5570799660122816,0.13847476585716834,-0.6389465474542533,0.12483886812759692,-0.03376794726541732,0.14433542139755673,0.0,70.0,255.0,255.0,255.0
4422,221.10000000000002,-51.925515988727206,20.71144216410657,-110.88690116562688,-0.5508041923233264,0.13680433442925022,-0.6316947127223216,0.12646443362527293,-0.03287574002612814,0.14595138584354572,0.0,70.0,255.0,255.0,255.0
4423,221.15,-51.95289822382967,20.718241218456683,-110.91830353989931,-0.5444335226497543,0.13518719185455552,-0.6243514088698987,0.1284342049743259,-0.031767968120988144,0.1478216694636103,0.0,70.0,255.0,255.0,255.0
4424,221.20000000000002,-51.97995934099218,20.724960883292024,-110.94933630651387,-0.5379607718258939,0.1336275376171514,-0.6169125457759606,0.13034030234635452,-0.030710665489408484,0.14959825505656,0.0,70.0,255.0,255.0,255.0
4425,221.25,-52.00669430101226,20.731603972218398,-110.97999479447691,-0.5313994924151189,0.13211612530561467,-0.6093915833642427,0.13177509521682396,-0.02995186346019807,0.15093881382739482,0.0,70.0,255.0,255.0,255.0
4426,221.3,-52.03309929023369,20.738172495822585,-111.0102754648503,-0.5247832623042115,0.1306323512711316,-0.6018186643932211,0.13251952443553705,-0.029629836639344376,0.15166147773300054,0.0,70.0,255.0,255.0,255.0
4427,221.35000000000002,-52.05917262724268,20.74466720734551,-111.04017666091623,-0.5181475399715652,0.12915314164168024,-0.5942254355909427,0.13269532855559873,-0.029734144486326386,0.15187028438106154,0.0,70.0,255.0,255.0,255.0
4428,221.4,-52.08491404423085,20.751087809986753,-111.06969800840939,-0.5115137294486516,0.12765893682249896,-0.5866316359551149,0.1325742653911277,-0.030195229326679396,0.15179890075387448,0.0,70.0,255.0,255.0,255.0
4429,221.45000000000002,-52.110324000187546,20.75743310102776,-111.09883982451174,-0.5048901134324524,0.1261336187090123,-0.5790455455155552,0.13242463559564044,-0.03093210557203463,0.15168238259803957,0.0,70.0,255.0,255.0,255.0
4430,221.5,-52.135403055574095,20.763701171857655,-111.12760256296094,-0.49827126588908754,0.1245657262652955,-0.571463397695311,0.13252331458986077,-0.03186181259344778,0.1517595333965005,0.0,70.0,255.0,255.0,255.0
4431,221.55,-52.160151126776455,20.76988967365429,-111.15598616428127,-0.4916377819734663,0.12294743744966752,-0.5638695921759052,0.13302186863484167,-0.032914757463942124,0.15216421546426773,0.0,70.0,255.0,255.0,255.0
4432,221.60000000000002,-52.18456683377144,20.77599591560262,-111.18398952217854,-0.4849690790256034,0.12127425051890128,-0.5562469761488842,0.13382968338930823,-0.033988707668441975,0.1528429078746285,0.0,70.0,255.0,255.0,255.0
4433,221.65,-52.208648034679015,20.78201709870618,-111.21161086189616,-0.4782548136345355,0.11954856668282332,-0.5485853013884423,0.13475498054447144,-0.034926732282869466,0.15366897460609152,0.0,70.0,255.0,255.0,255.0
4434,221.70000000000002,-52.232392315134895,20.787950772270904,-111.23884805231738,-0.47149358097115623,0.11778157729061434,-0.540880078688275,0.13562026948363837,-0.03555625021398612,0.1545246154734059,0.0,70.0,255.0,255.0,255.0
4435,221.75,-52.25579739277613,20.793795256435242,-111.26569886976499,-0.46469278668617164,0.11599294166142471,-0.5331328398411017,0.13624372101475046,-0.0357048488730527,0.15528309920256333,0.0,70.0,255.0,255.0,255.0
4436,221.8,-52.27886159380351,20.799550066437046,-111.29216133630149,-0.4578692088696812,0.11421109240330907,-0.5253517687680187,0.1365331408834436,-0.035303394581376324,0.15587559981184995,0.0,70.0,255.0,255.0,255.0
4437,221.85000000000002,-52.3015843136631,20.805216365675573,-111.31823404664179,-0.4510394725978273,0.11246260220328708,-0.5175452798599167,0.13658864185615016,-0.034517271924627835,0.15635901652046869,0.0,70.0,255.0,255.0,255.0
4438,221.9,-52.323965541063295,20.810796326657375,-111.34391586428748,-0.44421034468406617,0.11075936521084628,-0.5097158671159718,0.13660310847427581,-0.03365327277222718,0.15684342926363115,0.0,70.0,255.0,255.0,255.0
4439,221.95000000000002,-52.346005348131506,20.816292302196658,-111.36920563335339,-0.4373791617503997,0.10909727492606436,-0.5018609369335536,0.1367608598876302,-0.03303515464416762,0.15742624175061337,0.0,70.0,255.0,255.0,255.0
4440,222.0,-52.367703457238335,20.82170605414998,-111.39410195798084,-0.43053425869530315,0.10745584974642952,-0.4939732429409105,0.13724175473299738,-0.03299879191942523,0.15820401384445404,0.0,70.0,255.0,255.0,255.0
4441,222.05,-52.389058774001036,20.8270378871713,-111.41860295764748,-0.42365498627709997,0.10579739573412184,-0.4860405355491082,0.13813265408444408,-0.03370495092553938,0.15922047155072505,0.0,70.0,255.0,255.0,255.0
4442,222.10000000000002,-52.410068955866045,20.832285793723393,-111.44270601153575,-0.41672099328685874,0.10408535465387558,-0.478051195785838,0.13933127365959308,-0.034934092743199585,0.1603992544730204,0.0,70.0,255.0,255.0,255.0
4443,222.15,-52.43073087332972,20.83744642263669,-111.46640807722606,-0.40972185891114066,0.10230398645980188,-0.47000061010180616,0.14063622192068692,-0.03626828851359676,0.16159824072445872,0.0,70.0,255.0,255.0,255.0
4444,222.20000000000002,-52.45104114175716,20.842516192369374,-111.48970607254593,-0.40265737109479005,0.10045852580251591,-0.4618913717133921,0.14184351707342557,-0.03728998435512665,0.16267764363675496,0.0,70.0,255.0,255.0,255.0
4445,222.25,-52.4709966104392,20.84749227521694,-111.5125972143974,-0.3955375072037981,0.09857498802428921,-0.45373284573813066,0.14275326937749355,-0.0375760673705372,0.16350886408389442,0.0,70.0,255.0,255.0,255.0
4446,222.3,-52.49059489247754,20.852373691171803,-111.53507935711974,-0.3883820441570407,0.09670091906546219,-0.4455404853050027,0.14326295606323924,-0.03692314204393199,0.16402871445961864,0.0,70.0,255.0,255.0,255.0
4447,222.35000000000002,-52.509834814854905,20.857162367123486,-111.5571512629279,-0.3812112115974742,0.09488267381989601,-0.4373299742921688,0.1434516714297729,-0.03559624054787491,0.1642884410955503,0.0,70.0,255.0,255.0,255.0
4448,222.4,-52.528716013637286,20.861861958553792,-111.57881235454896,-0.3740368770140634,0.0931412950106747,-0.42911164119544765,0.14348659591689739,-0.03410452888452653,0.16439997146022733,0.0,70.0,255.0,255.0,255.0
4449,222.45000000000002,-52.54723850255631,20.866476496624554,-111.60006242704745,-0.36686255200578444,0.09147222093144336,-0.42088997714614607,0.14353835853384567,-0.0329575419698358,0.1644826708883329,0.0,70.0,255.0,255.0,255.0
4450,222.5,-52.565402268837865,20.871009180646936,-111.62090135226357,-0.35968304116067884,0.08984554081369112,-0.41266337410661436,0.14378115843598493,-0.0326648640072591,0.16464854848123878,0.0,70.0,255.0,255.0,255.0
4451,222.55,-52.58320680667238,20.875461050705923,-111.64132876445811,-0.35248443616218594,0.08820573453071745,-0.4044251222980222,0.14430829555465152,-0.033476140570343205,0.16496415778703977,0.0,70.0,255.0,255.0,255.0
4452,222.60000000000002,-52.60065071245408,20.879829754100008,-111.66134386449338,-0.3452522116052137,0.0864979267566568,-0.3961669583279104,0.14505840425158567,-0.03510835765112574,0.1654433447740189,0.0,70.0,255.0,255.0,255.0
4453,222.65,-52.6177320278329,20.88411084338159,-111.6809454602909,-0.3379785957370274,0.08469489876560488,-0.3878807878206203,0.14590186993288512,-0.037005344202967194,0.16608634896186913,0.0,70.0,255.0,255.0,255.0
4454,222.70000000000002,-52.634448572027786,20.88829924397657,-111.70013194327544,-0.3306620246119252,0.08279739233636008,-0.37955832343172347,0.1467159625534009,-0.038607213734564994,0.166891159992133,0.0,70.0,255.0,255.0,255.0
4455,222.75,-52.65079823029409,20.892390582615224,-111.71890129263407,-0.3233069994816873,0.08083417739214838,-0.371191671821407,0.14738214350131784,-0.039352541867998525,0.16785293267105317,0.0,70.0,255.0,255.0,255.0
4456,222.8,-52.666779271975955,20.896382661715784,-111.73725111045758,-0.3159238102617934,0.07886213814956022,-0.36277303016461815,0.14783728828646758,-0.03895914881866247,0.16895568003718608,0.0,70.0,255.0,255.0,255.0
4457,222.85000000000002,-52.68239061132027,20.90027679643018,-111.75517859565053,-0.3085232706530405,0.07693826251028213,-0.3542961038176884,0.14811741552733793,-0.03770384865688925,0.1701373406433504,0.0,70.0,255.0,255.0,255.0
4458,222.9,-52.69763159904126,20.90407648796681,-111.77268072083935,-0.3011120687090596,0.0750917532838713,-0.3457592961002831,0.14830322039003363,-0.03614057449254915,0.1712937935252512,0.0,70.0,255.0,255.0,255.0
4459,222.95000000000002,-52.71250181819118,20.907785971758567,-111.78975452526056,-0.29369294861403716,0.07332420506102721,-0.33716672446516327,0.1484710779635634,-0.03482003666377409,0.17231371479340396,0.0,70.0,255.0,255.0,255.0
4460,223.0,-52.72700089390266,20.911408908472914,-111.80639739328586,-0.28626496091270326,0.07160974961749389,-0.3285279246209427,0.14868224890918214,-0.03428487527905588,0.17309571151997716,0.0,70.0,255.0,255.0,255.0
4461,223.05,-52.74112831428245,20.914946946720317,-111.82260731772266,-0.27882472372311895,0.06989571753312163,-0.31985715331316555,0.14897583801527503,-0.034813697720181835,0.17359260923086595,0.0,70.0,255.0,255.0,255.0
4462,223.10000000000002,-52.754883366274974,20.918398480226227,-111.83838310861718,-0.27136737711117576,0.0681283798454757,-0.3111686636978561,0.14938922967715484,-0.03618272790681942,0.17385176816304693,0.0,70.0,255.0,255.0,255.0
4463,223.15,-52.768265051993566,20.921759784704864,-111.85372418409244,-0.26388580075540347,0.06627744474243968,-0.30247197649686086,0.1499679524677333,-0.03792587763733479,0.1739748405796604,0.0,70.0,255.0,255.0,255.0
4464,223.20000000000002,-52.781271946350515,20.92502622470047,-111.86863030626687,-0.2563705818644024,0.06433579208174223,-0.2937711796398901,0.1507530123078027,-0.039579492759145296,0.17407346802684742,0.0,70.0,255.0,255.0,255.0
4465,223.25,-52.79390211018001,20.92819336391304,-111.88310130205643,-0.2488104995246232,0.062319495466525154,-0.2850646296941761,0.15179282356712065,-0.04069602228575775,0.1742522399013069,0.0,70.0,255.0,255.0,255.0
4466,223.3,-52.80615299630298,20.931258174247123,-111.89713676923628,-0.24119129950769036,0.06026618985316645,-0.2763459556497594,0.15309367200160295,-0.04103342626926576,0.17457337020942987,0.0,70.0,255.0,255.0,255.0
