idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3111,155.55,20.68463184601776,8.644000000000021,-108.36165777564106,0.5651790933802303,0.0,2.452346452865868,0.022068368957661733,0.0,-0.017922369846701258,0.0,70.0,255.0,255.0,255.0
3112,155.60000000000002,20.712918399623828,8.644000000000021,-108.2390627918095,0.5662724293143029,0.0,2.4513923635801405,0.021657919590012398,0.0,-0.020278868078094092,0.0,70.0,255.0,255.0,255.0
3113,155.65,20.74125908894919,8.644000000000021,-108.11651853928305,0.5673448853392316,0.0,2.4503185660580584,0.021258802180668113,0.0,-0.022590237686870296,0.0,70.0,255.0,255.0,255.0
3114,155.70000000000002,20.76965288815775,8.644000000000021,-107.9940309352037,0.5683983095323697,0.0,2.4491333398114534,0.020917247794827176,0.0,-0.024621432304172686,0.0,70.0,255.0,255.0,255.0
3115,155.75,20.798098919902426,8.644000000000021,-107.8716052053019,0.5694366101187143,0.0,2.447856422827641,0.020668559134051634,0.0,-0.02613879752431103,0.0,70.0,255.0,255.0,255.0
3116,155.8,20.826596549169622,8.644000000000021,-107.74924529292093,0.5704651654457749,0.0,2.4465194600590223,0.02052963271985675,0.0,-0.027038300440551666,0.0,70.0,255.0,255.0,255.0
3117,155.85000000000002,20.855145436447003,8.644000000000021,-107.626953259296,0.5714895733907,0.0,2.445152592783586,0.020494932682169065,0.0,-0.027501789138284494,0.0,70.0,255.0,255.0,255.0
3118,155.9,20.883745506508692,8.644000000000021,-107.50473003364257,0.5725146587139918,0.0,2.443769281145194,0.020545017320827696,0.0,-0.027871558529568574,0.0,70.0,255.0,255.0,255.0
3119,155.95000000000002,20.912396902318402,8.644000000000021,-107.38257633118148,0.5735440751227827,0.0,2.442365436930629,0.020653083927157923,0.0,-0.028495590342458854,0.0,70.0,255.0,255.0,255.0
3120,156.0,20.94109991402097,8.644000000000021,-107.26049348994951,0.5745799671067076,0.0,2.440919722110948,0.020793678488928435,0.0,-0.029713244386186943,0.0,70.0,255.0,255.0,255.0
3121,156.05,20.969854899029073,8.644000000000021,-107.13848435897039,0.5756234429716756,0.0,2.4393941124920104,0.020946899696028254,0.0,-0.03169151463566777,0.0,70.0,255.0,255.0,255.0
3122,156.10000000000002,20.998662258318138,8.644000000000021,-107.01655407870031,0.5766746570763104,0.0,2.437750570647381,0.021083282084433108,0.0,-0.03426409191291668,0.0,70.0,255.0,255.0,255.0
3123,156.15,21.027522364736704,8.644000000000021,-106.89470930190565,0.5777317711801189,0.0,2.4359677033007188,0.021159356974465027,0.0,-0.037092572483743425,0.0,70.0,255.0,255.0,255.0
3124,156.20000000000002,21.05643543543615,8.644000000000021,-106.77295730837024,0.5787905927737569,0.0,2.434041313399007,0.021130929316015568,0.0,-0.039830145722419275,0.0,70.0,255.0,255.0,255.0
3125,156.25,21.08540142401408,8.644000000000021,-106.65130517056575,0.5798448641117204,0.0,2.431984688728477,0.020956726907073175,0.0,-0.042136243594370626,0.0,70.0,255.0,255.0,255.0
3126,156.3,21.114419921847322,8.644000000000021,-106.52975883949739,0.5808862654644642,0.0,2.42982768903957,0.02062225567733833,0.0,-0.043829580404519675,0.0,70.0,255.0,255.0,255.0
3127,156.35000000000002,21.143490050560526,8.644000000000021,-106.40832240166179,0.5819070896794543,0.0,2.427601730688025,0.02017371054563455,0.0,-0.04501088749009341,0.0,70.0,255.0,255.0,255.0
3128,156.4,21.172610630815267,8.644000000000021,-106.28699866642859,0.5829036365190277,0.0,2.4253266002905605,0.019696622380394047,0.0,-0.04590826808339443,0.0,70.0,255.0,255.0,255.0
3129,156.45000000000002,21.20178041421243,8.644000000000021,-106.16578974163274,0.5838767519174937,0.0,2.4230109038796854,0.019282685989097104,0.0,-0.046750913021753604,0.0,70.0,255.0,255.0,255.0
3130,156.5,21.230998306007017,8.644000000000021,-106.04469757604062,0.5848319051179374,0.0,2.420651508988385,0.01902342320576622,0.0,-0.047769753285820116,0.0,70.0,255.0,255.0,255.0
3131,156.55,21.260263604724223,8.644000000000021,-105.9237245907339,0.5857790942380703,0.0,2.4182339285511034,0.018964077592897866,0.0,-0.04909571152040826,0.0,70.0,255.0,255.0,255.0
3132,156.60000000000002,21.289576215430824,8.644000000000021,-105.80287418318551,0.5867283128772272,0.0,2.4157419378363443,0.019059171770052785,0.0,-0.05068778934571583,0.0,70.0,255.0,255.0,255.0
3133,156.65,21.318936436011946,8.644000000000021,-105.68215039695026,0.5876850114150756,0.0,2.413165149616532,0.01921685746673063,0.0,-0.05244060226630154,0.0,70.0,255.0,255.0,255.0
3134,156.70000000000002,21.34834471657233,8.644000000000021,-105.56155766822386,0.5886499986239002,0.0,2.410497877609714,0.019345040013618586,0.0,-0.05425860312016084,0.0,70.0,255.0,255.0,255.0
3135,156.75,21.377801435874336,8.644000000000021,-105.44110060918929,0.5896195154164374,0.0,2.4077392893045158,0.01935759891722455,0.0,-0.05604478989909012,0.0,70.0,255.0,255.0,255.0
3136,156.8,21.407306668113975,8.644000000000021,-105.3207837392934,0.5905857585156227,0.0,2.404893398619805,0.019208147238813922,0.0,-0.05774151291859653,0.0,70.0,255.0,255.0,255.0
3137,156.85000000000002,21.436860011725898,8.644000000000021,-105.20061126932731,0.5915403301403188,0.0,2.401965138012656,0.018912306336815732,0.0,-0.059358887509119995,0.0,70.0,255.0,255.0,255.0
3138,156.9,21.466460701128007,8.644000000000021,-105.08058722549214,0.5924769891493042,0.0,2.398957509868893,0.018513243791673517,0.0,-0.06092755127866667,0.0,70.0,255.0,255.0,255.0
3139,156.95000000000002,21.49610771064083,8.644000000000021,-104.96071551834042,0.5933916545194862,0.0,2.3958723828847894,0.018057153955908234,0.0,-0.06246847403730271,0.0,70.0,255.0,255.0,255.0
3140,157.0,21.525799866579955,8.644000000000021,-104.84099998720366,0.5942827045448951,0.0,2.392710662465163,0.017590190445559983,0.0,-0.06399905915088766,0.0,70.0,255.0,255.0,255.0
3141,157.05,21.555535981095318,8.644000000000021,-104.7214444520939,0.5951506735640422,0.0,2.3894724769697007,0.017142820630766664,0.0,-0.06553152352353209,0.0,70.0,255.0,255.0,255.0
3142,157.10000000000002,21.58531493393636,8.644000000000021,-104.60205273950669,0.5959969866079717,0.0,2.3861575101128096,0.01673067048351129,0.0,-0.06707666061629425,0.0,70.0,255.0,255.0,255.0
3143,157.15,21.615135679756115,8.644000000000021,-104.48282870108262,0.5968237406123933,0.0,2.3827648109080712,0.01637193893131439,0.0,-0.0686491926103372,0.0,70.0,255.0,255.0,255.0
3144,157.20000000000002,21.6449973079976,8.644000000000021,-104.36377625841588,0.5976341805011032,0.0,2.379292590851776,0.016085831342849133,0.0,-0.07026750073890753,0.0,70.0,255.0,255.0,255.0
3145,157.25,21.674899097806225,8.644000000000021,-104.24489944199745,0.5984323237466782,0.0,2.3757380608341805,0.015881639298953587,0.0,-0.07195897351266467,0.0,70.0,255.0,255.0,255.0
3146,157.3,21.704840540372267,8.644000000000021,-104.12620245233246,0.5992223444309985,0.0,2.3720966935005094,0.01576108305769708,0.0,-0.07373239297550072,0.0,70.0,255.0,255.0,255.0
3147,157.35000000000002,21.734821332249325,8.644000000000021,-104.0076897726474,0.6000084320524479,0.0,2.3683648215366304,0.015723240166920505,0.0,-0.07553447001669156,0.0,70.0,255.0,255.0,255.0
3148,157.4,21.76484138357751,8.644000000000021,-103.8893659701788,0.6007946684476906,0.0,2.3645432464988403,0.015759932886894035,0.0,-0.07727567827942039,0.0,70.0,255.0,255.0,255.0
3149,157.45000000000002,21.794900799094094,8.644000000000021,-103.77123544799751,0.6015844253411373,0.0,2.3606372537086884,0.015853320207526167,0.0,-0.07886823629235096,0.0,70.0,255.0,255.0,255.0
3150,157.5,21.824999826111625,8.644000000000021,-103.65330224480793,0.6023800004684432,0.0,2.356656422869605,0.0159872150593543,0.0,-0.08021707478462758,0.0,70.0,255.0,255.0,255.0
3151,157.55,21.85513879914094,8.644000000000021,-103.53556980571055,0.6031831468470727,0.0,2.3526155462302256,0.016146646670733844,0.0,-0.08128510504121778,0.0,70.0,255.0,255.0,255.0
3152,157.60000000000002,21.885318140796333,8.644000000000021,-103.41804069018491,0.6039946651355166,0.0,2.3485279123654834,0.016297301251455565,0.0,-0.08218723086628188,0.0,70.0,255.0,255.0,255.0
3153,157.65,21.91553826565449,8.644000000000021,-103.300717014474,0.6048128769722183,0.0,2.3443968231435974,0.016386557962277948,0.0,-0.08312716186935631,0.0,70.0,255.0,255.0,255.0
3154,157.70000000000002,21.945799428493554,8.644000000000021,-103.18360100787055,0.6056333209317444,0.0,2.340215196178548,0.016361400644626656,0.0,-0.08430561470333942,0.0,70.0,255.0,255.0,255.0
3155,157.75,21.976101597747665,8.644000000000021,-103.06669549485615,0.606449017036681,0.0,2.3359662616732635,0.01616950046070542,0.0,-0.08591268073132596,0.0,70.0,255.0,255.0,255.0
3156,157.8,22.006444330197223,8.644000000000021,-102.95000438170322,0.6072502709778149,0.0,2.331623928105415,0.015791817441268563,0.0,-0.08803478591516978,0.0,70.0,255.0,255.0,255.0
3157,157.85000000000002,22.036826624845446,8.644000000000021,-102.8335331020456,0.6080281987808078,0.0,2.3271627830817465,0.015289326392675662,0.0,-0.09055035943816847,0.0,70.0,255.0,255.0,255.0
3158,157.9,22.067247150075303,8.644000000000021,-102.71728810339505,0.6087792036170825,0.0,2.3225688921615983,0.01477290286473476,0.0,-0.09322024301781084,0.0,70.0,255.0,255.0,255.0
3159,157.95000000000002,22.097704545207154,8.644000000000021,-102.60127621282945,0.6095054890672813,0.0,2.3178407587799654,0.014360564386706187,0.0,-0.09579704380655585,0.0,70.0,255.0,255.0,255.0
3160,158.0,22.12819769898203,8.644000000000021,-102.48550402751705,0.6102152600557531,0.0,2.3129891877809428,0.014178792416430497,0.0,-0.0980522022985042,0.0,70.0,255.0,255.0,255.0
3161,158.05,22.15872607121273,8.644000000000021,-102.36997729405135,0.6109233683089244,0.0,2.308035538550115,0.014286083570169694,0.0,-0.09986246459874337,0.0,70.0,255.0,255.0,255.0
3162,158.10000000000002,22.189290035812924,8.644000000000021,-102.25470047366204,0.6116438684127701,0.0,2.3030029413210684,0.014582689222919498,0.0,-0.10125944326802028,0.0,70.0,255.0,255.0,255.0
3163,158.15,22.219890458054007,8.644000000000021,-102.13967699991925,0.6123816372312163,0.0,2.297909594223313,0.014884534540371419,0.0,-0.10234375415905106,0.0,70.0,255.0,255.0,255.0
3164,158.20000000000002,22.250528199536046,8.644000000000021,-102.02490951423971,0.6131323218668072,0.0,2.2927685659051633,0.015009768373985821,0.0,-0.10322621004661414,0.0,70.0,255.0,255.0,255.0
3165,158.25,22.281203690240687,8.644000000000021,-101.91040014332873,0.6138826140686149,0.0,2.2875869732186516,0.014775376491371617,0.0,-0.10401053805964011,0.0,70.0,255.0,255.0,255.0
3166,158.3,22.311916460942907,8.644000000000021,-101.79615081691784,0.6146098595159444,0.0,2.2823675120991993,0.014096762035364918,0.0,-0.10477381725593204,0.0,70.0,255.0,255.0,255.0
3167,158.35000000000002,22.342664676192282,8.644000000000021,-101.68216339211881,0.6152922902721514,0.0,2.2771095914930584,0.0131043922436902,0.0,-0.1056090702817869,0.0,70.0,255.0,255.0,255.0
3168,158.4,22.373445689970122,8.644000000000021,-101.56843985776854,0.6159202987403134,0.0,2.2718066050710206,0.012045322611342613,0.0,-0.10665005501522273,0.0,70.0,255.0,255.0,255.0
3169,158.45000000000002,22.404256706066313,8.644000000000021,-101.45498273161171,0.6164968225332856,0.0,2.266444585991536,0.011166422718744684,0.0,-0.10803657753939433,0.0,70.0,255.0,255.0,255.0
3170,158.5,22.43509537222345,8.644000000000021,-101.34179539916938,0.6170369410121879,0.0,2.261002947317081,0.010703664317190942,0.0,-0.10990564547341819,0.0,70.0,255.0,255.0,255.0
3171,158.55,22.465960400167532,8.644000000000021,-101.22888243688,0.6175671889650047,0.0,2.2554540214441943,0.010773954540610475,0.0,-0.11230380485471869,0.0,70.0,255.0,255.0,255.0
3172,158.60000000000002,22.49685209111995,8.644000000000021,-101.11624999702497,0.6181143364662489,0.0,2.2497725668316093,0.011272562321096302,0.0,-0.11505896090966417,0.0,70.0,255.0,255.0,255.0
3173,158.65,22.527771833814157,8.644000000000021,-101.00390518019684,0.6186944451971144,0.0,2.243948125353228,0.011980515338549935,0.0,-0.11785882297203898,0.0,70.0,255.0,255.0,255.0
3174,158.70000000000002,22.558721535639663,8.644000000000021,-100.89185518448964,0.6193123880001039,0.0,2.2379866845344054,0.012671766855731903,0.0,-0.120375731552258,0.0,70.0,255.0,255.0,255.0
3175,158.75,22.589703072614167,8.644000000000021,-100.7801065117434,0.6199616218826876,0.0,2.231910552198002,0.013129966237102053,0.0,-0.1222868800553556,0.0,70.0,255.0,255.0,255.0
3176,158.8,22.62071769782793,8.644000000000021,-100.66866412926984,0.6206253846238141,0.0,2.22575799652887,0.01323464590932133,0.0,-0.1234371637934828,0.0,70.0,255.0,255.0,255.0
3177,158.85000000000002,22.65176561107655,8.644000000000021,-100.55753071209051,0.6212850864736197,0.0,2.2195668358186538,0.013011698802856131,0.0,-0.12400496951983087,0.0,70.0,255.0,255.0,255.0
3178,158.9,22.682846206475293,8.644000000000021,-100.44670744568798,0.6219265545040997,0.0,2.2133574995768868,0.012545436547028999,0.0,-0.12434560879626133,0.0,70.0,255.0,255.0,255.0
3179,158.95000000000002,22.71395826652696,8.644000000000021,-100.33619496213282,0.6225396301283226,0.0,2.2071322749390276,0.01192030939236588,0.0,-0.1248265568477791,0.0,70.0,255.0,255.0,255.0
3180,159.0,22.745100169488126,8.644000000000021,-100.22599421819407,0.6231185854433363,0.0,2.200874843892109,0.011212461406984175,0.0,-0.12581881567399478,0.0,70.0,255.0,255.0,255.0
3181,159.05,22.776270125071292,8.644000000000021,-100.11610747774361,0.623660876269021,0.0,2.194550393371628,0.01047972289036636,0.0,-0.1275136006000821,0.0,70.0,255.0,255.0,255.0
3182,159.10000000000002,22.807466257115028,8.644000000000021,-100.00653917885691,0.624166557732373,0.0,2.1881234838321006,0.009798777671221615,0.0,-0.12975211670607223,0.0,70.0,255.0,255.0,255.0
3183,159.15,22.83868678084453,8.644000000000021,-99.8972951293604,0.6246407540361432,0.0,2.181575181701021,0.00928128159891628,0.0,-0.13220862527134614,0.0,70.0,255.0,255.0,255.0
3184,159.20000000000002,22.869930332518642,8.644000000000021,-99.78838166068681,0.6250946858922646,0.0,2.174902621304966,0.009045969932586218,0.0,-0.13455766809187253,0.0,70.0,255.0,255.0,255.0
3185,159.25,22.901196249433756,8.644000000000021,-99.6798048672299,0.6255453510294018,0.0,2.1681194148918337,0.009220188131564555,0.0,-0.13646191320901835,0.0,70.0,255.0,255.0,255.0
3186,159.3,22.932484867621582,8.644000000000021,-99.57156971919763,0.626016704705421,0.0,2.161256429984064,0.009847488168190921,0.0,-0.13774908650532325,0.0,70.0,255.0,255.0,255.0
3187,159.35000000000002,22.963797919904298,8.644000000000021,-99.4636792242315,0.6265300998462209,0.0,2.1543445062413014,0.010749647391605777,0.0,-0.13859290397419954,0.0,70.0,255.0,255.0,255.0
3188,159.4,22.995137877606204,8.644000000000021,-99.3561352685735,0.6270916694445816,0.0,2.1473971395866442,0.01161130186204673,0.0,-0.1393327106200104,0.0,70.0,255.0,255.0,255.0
3189,159.45000000000002,23.026507086848756,8.644000000000021,-99.24893951027283,0.6276912300324256,0.0,2.1404112351793003,0.012110263091003048,0.0,-0.14029643046029605,0.0,70.0,255.0,255.0,255.0
3190,159.5,23.057907000609447,8.644000000000021,-99.14209414505557,0.6283026957536819,0.0,2.1333674965406146,0.01192282335757966,0.0,-0.1418134382475955,0.0,70.0,255.0,255.0,255.0
3191,159.55,23.089337356424124,8.644000000000021,-99.03560276061877,0.6288835123681835,0.0,2.1262298913545408,0.010902725370343092,0.0,-0.14404371305545283,0.0,70.0,255.0,255.0,255.0
3192,159.60000000000002,23.120795351846265,8.644000000000021,-98.92947115592011,0.6293929682907162,0.0,2.1189631252350694,0.009291583814174942,0.0,-0.14678908791125878,0.0,70.0,255.0,255.0,255.0
3193,159.65,23.152276653253196,8.644000000000021,-98.82370644809527,0.629812670749601,0.0,2.111550982563415,0.0075462382277180495,0.0,-0.14966687257071953,0.0,70.0,255.0,255.0,255.0
3194,159.70000000000002,23.183776618921225,8.644000000000021,-98.71831605766377,0.630147592113488,0.0,2.1039964379779974,0.0061318122028808375,0.0,-0.15229726275123312,0.0,70.0,255.0,255.0,255.0
3195,159.75,23.215291412464545,8.644000000000021,-98.61330680429747,0.6304258519698891,0.0,2.0963212562882916,0.005508471813087112,0.0,-0.15430838974594963,0.0,70.0,255.0,255.0,255.0
3196,159.8,23.246819204118214,8.644000000000021,-98.50868393203494,0.6306984392947967,0.0,2.0885655990034024,0.005901983310963033,0.0,-0.1555156883156883,0.0,70.0,255.0,255.0,255.0
3197,159.85000000000002,23.278361256394025,8.644000000000021,-98.40445024439713,0.6310160503009854,0.0,2.0807696874567227,0.007071429942584473,0.0,-0.15610062783508738,0.0,70.0,255.0,255.0,255.0
3198,159.9,23.309920809148313,8.644000000000021,-98.30060696328927,0.6314055822890552,0.0,2.0729555362198937,0.008535493480721357,0.0,-0.1564307547951671,0.0,70.0,255.0,255.0,255.0
3199,159.95000000000002,23.34150181462293,8.644000000000021,-98.19715469077514,0.6318695996490575,0.0,2.065126611977206,0.009803140778785746,0.0,-0.1568805791279715,0.0,70.0,255.0,255.0,255.0
3200,160.0,23.37310776911322,8.644000000000021,-98.09409430209155,0.6323858963669338,0.0,2.0572674783070966,0.01037932668239705,0.0,-0.15782498413869916,0.0,70.0,255.0,255.0,255.0
3201,160.05,23.404740404259623,8.644000000000021,-97.99142794294443,0.6329075323172972,0.0,2.049344113563336,0.010009994063508998,0.0,-0.15945959429899403,0.0,70.0,255.0,255.0,255.0
3202,160.10000000000002,23.43639852234495,8.644000000000021,-97.88915989073521,0.6333868957732847,0.0,2.041321518877197,0.008914444670082844,0.0,-0.16163935644755156,0.0,70.0,255.0,255.0,255.0
3203,160.15,23.468079093836952,8.644000000000021,-97.7872957910567,0.6337989767843055,0.0,2.033180177918581,0.007539200440476179,0.0,-0.16405999168824792,0.0,70.0,255.0,255.0,255.0
3204,160.20000000000002,23.49977842002338,8.644000000000021,-97.68584187294336,0.6341408158173323,0.0,2.0249155197083724,0.006329284354578135,0.0,-0.16642004777764896,0.0,70.0,255.0,255.0,255.0
3205,160.25,23.531493175418685,8.644000000000021,-97.58480423908587,0.6344319052197633,0.0,2.016538173140816,0.005742146860399089,0.0,-0.1684157296693911,0.0,70.0,255.0,255.0,255.0
3206,160.3,23.563221610545355,8.644000000000021,-97.48418805562928,0.6347150305033722,0.0,2.0080739467414332,0.006010674465528609,0.0,-0.16988658717167482,0.0,70.0,255.0,255.0,255.0
3207,160.35000000000002,23.594964678469022,8.644000000000021,-97.38399684441173,0.6350329726663162,0.0,1.9995495144236486,0.006901747093834842,0.0,-0.1709482866772305,0.0,70.0,255.0,255.0,255.0
3208,160.4,23.626724907811987,8.644000000000021,-97.28423310418691,0.6354052052127557,0.0,1.9909791180737102,0.007957588212192945,0.0,-0.17184209896186076,0.0,70.0,255.0,255.0,255.0
3209,160.45000000000002,23.658505198990298,8.644000000000021,-97.18489893260436,0.6358287314875355,0.0,1.9823653045274625,0.008732775410535965,0.0,-0.17279960272560402,0.0,70.0,255.0,255.0,255.0
3210,160.5,23.69030778096074,8.644000000000021,-97.08599657373416,0.6362784827538093,0.0,1.9736991578011498,0.008780197758184727,0.0,-0.1740440319210279,0.0,70.0,255.0,255.0,255.0
3211,160.55,23.72213304726568,8.644000000000021,-96.98752901682424,0.636706751263354,0.0,1.9649609013353597,0.007880361689061033,0.0,-0.17569391714573612,0.0,70.0,255.0,255.0,255.0
3212,160.60000000000002,23.753978456087076,8.644000000000021,-96.88950048360063,0.6370665189227154,0.0,1.9561297660865762,0.0062884504092863835,0.0,-0.17768208892050552,0.0,70.0,255.0,255.0,255.0
3213,160.65,23.78583969915795,8.644000000000021,-96.79191604021558,0.6373355963042826,0.0,1.9471926924433092,0.004501402422363299,0.0,-0.1798570204044836,0.0,70.0,255.0,255.0,255.0
3214,160.70000000000002,23.817712015717504,8.644000000000021,-96.6947812143563,0.6375166591649517,0.0,1.9381440640461278,0.003012248030742626,0.0,-0.18206825459259335,0.0,70.0,255.0,255.0,255.0
3215,160.75,23.849591365074446,8.644000000000021,-96.59810163381097,0.6376368211073569,0.0,1.9289858669840498,0.0023049875132130637,0.0,-0.18417215196677716,0.0,70.0,255.0,255.0,255.0
3216,160.8,23.88147569782824,8.644000000000021,-96.50188262765789,0.637747157916273,0.0,1.91972684884945,0.0026215384568928357,0.0,-0.18608497035899063,0.0,70.0,255.0,255.0,255.0
3217,160.85000000000002,23.913366080866073,8.644000000000021,-96.40612894892602,0.6378989749530461,0.0,1.9103773699481508,0.0037318638593575315,0.0,-0.1878069940104865,0.0,70.0,255.0,255.0,255.0
3218,160.9,23.945265595323544,8.644000000000021,-96.31084489066308,0.6381203443022088,0.0,1.9009461494484015,0.005168550346823508,0.0,-0.189365343892689,0.0,70.0,255.0,255.0,255.0
3219,160.95000000000002,23.977178115296294,8.644000000000021,-96.21603433398118,0.6384158299877285,0.0,1.8914408355588819,0.006458885144056126,0.0,-0.1907878917180028,0.0,70.0,255.0,255.0,255.0
3220,161.0,24.009107178322317,8.644000000000021,-96.12170080710719,0.6387662328166144,0.0,1.8818673602766012,0.007135889485709868,0.0,-0.1921113695473764,0.0,70.0,255.0,255.0,255.0
3221,161.05,24.041054738577955,8.644000000000021,-96.02784759795352,0.6391294189362995,0.0,1.8722296986041442,0.00695413716691462,0.0,-0.19336517577102086,0.0,70.0,255.0,255.0,255.0
3222,161.10000000000002,24.073020120215947,8.644000000000021,-95.93447783724677,0.6394616465333058,0.0,1.862530842699499,0.0060758424059059735,0.0,-0.19457077418678637,0.0,70.0,255.0,255.0,255.0
3223,161.15,24.105000903231286,8.644000000000021,-95.84159451368357,0.6397370031768901,0.0,1.8527726211854656,0.004851808775896416,0.0,-0.1957624431938143,0.0,70.0,255.0,255.0,255.0
3224,161.20000000000002,24.136993820533636,8.644000000000021,-95.74920057512823,0.6399468274108955,0.0,1.8429545983801177,0.003632584354917867,0.0,-0.19698586618943636,0.0,70.0,255.0,255.0,255.0
3225,161.25,24.168995585972375,8.644000000000021,-95.65729905384556,0.6401002616123819,0.0,1.833074034566522,0.0027714079244844925,0.0,-0.19827840713304568,0.0,70.0,255.0,255.0,255.0
3226,161.3,24.201003846694874,8.644000000000021,-95.56589317167158,0.6402239682033439,0.0,1.823126757666813,0.0024607473719129302,0.0,-0.19966103983364292,0.0,70.0,255.0,255.0,255.0
3227,161.35000000000002,24.23301798279271,8.644000000000021,-95.47498637807888,0.6403463363495732,0.0,1.8131079305831577,0.0025974937880590687,0.0,-0.2011472052927843,0.0,70.0,255.0,255.0,255.0
3228,161.4,24.26503848032983,8.644000000000021,-95.38458237861326,0.6404837175821498,0.0,1.8030120371375347,0.002953165599350882,0.0,-0.20274758730494113,0.0,70.0,255.0,255.0,255.0
3229,161.45000000000002,24.297066354550925,8.644000000000021,-95.29468517436513,0.6406416529095083,0.0,1.7928331718526636,0.0033098916603080397,0.0,-0.20446193022394255,0.0,70.0,255.0,255.0,255.0
3230,161.5,24.329102645620782,8.644000000000021,-95.205299061428,0.6408147067481806,0.0,1.7825658441151404,0.0034465440844400064,0.0,-0.20627896461746786,0.0,70.0,255.0,255.0,255.0
3231,161.55,24.361147825225743,8.644000000000021,-95.11642858995361,0.6409863073179523,0.0,1.7722052753909168,0.003243526020213494,0.0,-0.2081849772480382,0.0,70.0,255.0,255.0,255.0
3232,161.60000000000002,24.393201276352578,8.644000000000021,-95.0280785338889,0.641139059350202,0.0,1.7617473463903366,0.002777818804844401,0.0,-0.21015956548779968,0.0,70.0,255.0,255.0,255.0
3233,161.65,24.425261731160763,8.644000000000021,-94.94025385531458,0.6412640891984367,0.0,1.7511893188421368,0.0022110533070218708,0.0,-0.21216636843917058,0.0,70.0,255.0,255.0,255.0
3234,161.70000000000002,24.45732768527242,8.644000000000021,-94.85295960200469,0.6413601646809042,0.0,1.7405307095464195,0.0016949352520612138,0.0,-0.2141607252610811,0.0,70.0,255.0,255.0,255.0
3235,161.75,24.489397747628853,8.644000000000021,-94.76620078435994,0.6414335827236428,0.0,1.7297732463160287,0.0013823691151770845,0.0,-0.2161096970894505,0.0,70.0,255.0,255.0,255.0
3236,161.8,24.521471043544786,8.644000000000021,-94.67998227737309,0.6414984015924219,0.0,1.7189197398374745,0.0013517219716874251,0.0,-0.21799233789465688,0.0,70.0,255.0,255.0,255.0
3237,161.85000000000002,24.553547587788096,8.644000000000021,-94.59430881037619,0.6415687549208116,0.0,1.707974012526563,0.0015285270301035325,1.7763568394002505e-13,-0.21977723671824378,0.0,70.0,255.0,255.0,255.0
3238,161.9,24.585627919036867,8.644000000000021,-94.50918487612043,0.6416512542954322,1.7763568394002505e-14,1.69694201616565,0.0017653251383364932,0.0,-0.2214242349694473,0.0,70.0,255.0,255.0,255.0
3239,161.95000000000002,24.61771271321764,8.644000000000023,-94.42461460875963,0.6417452874346452,0.0,1.6858315890296183,0.0019170806186963318,-3.552713678800501e-13,-0.22290188202163108,0.0,70.0,255.0,255.0,255.0
3240,162.0,24.64980244778033,8.644000000000021,-94.34060171721747,0.6418429623573019,-1.7763568394002505e-14,1.674651827963487,0.0018319981002434815,0.0,-0.2241782843285023,0.0,70.0,255.0,255.0,255.0
3241,162.05,24.68189700945337,8.644000000000021,-94.25714942596328,0.6419284872446696,0.0,1.663413760596768,0.0014362993780991928,1.7763568394002505e-13,-0.2252513588203442,0.0,70.0,255.0,255.0,255.0
3242,162.10000000000002,24.713995296504798,8.644000000000021,-94.17426034115779,0.6419865922951118,0.0,1.6521266920814526,0.0008307770382742774,0.0,-0.22621232679540526,0.0,70.0,255.0,255.0,255.0
3243,162.15,24.74609566868288,8.644000000000021,-94.09193675675513,0.642011564948497,0.0,1.6407925279172275,0.00020494218020417065,1.7763568394002505e-13,-0.2272175308391411,0.0,70.0,255.0,255.0,255.0
3244,162.20000000000002,24.778196452999648,8.644000000000021,-94.01018108836607,0.6420070865131322,1.7763568394002505e-14,1.6294049389975385,-0.00025668429941561044,1.7763568394002505e-13,-0.22843072101039752,0.0,70.0,255.0,255.0,255.0
3245,162.25,24.810296377334193,8.644000000000023,-93.92899626285538,0.6419858965185554,1.7763568394002505e-14,1.6179494558161878,-0.0003704081407818194,-1.7763568394002505e-13,-0.230021174931494,0.0,70.0,255.0,255.0,255.0
3246,162.3,24.842395042651503,8.644000000000023,-93.84838614278445,0.641970045699054,0.0,1.606402821504389,-4.9833237980578815e-05,-1.7763568394002505e-13,-0.23206273964859747,0.0,70.0,255.0,255.0,255.0
3247,162.35000000000002,24.8744933819041,8.644000000000023,-93.76835598070494,0.6419809131947574,0.0,1.594743181851328,0.0005838892956688824,0.0,-0.23440898056605874,0.0,70.0,255.0,255.0,255.0
3248,162.4,24.90659313397098,8.644000000000023,-93.68891182459932,0.6420284346286209,0.0,1.5829619234477832,0.0012985425055234145,-1.7763568394002505e-13,-0.2367892780327452,0.0,70.0,255.0,255.0,255.0
3249,162.45000000000002,24.93869622536696,8.644000000000023,-93.61005978836016,0.6421107674453097,-1.7763568394002505e-14,1.5710642540480535,0.0018635959726509554,-7.105427357601002e-13,-0.23892917333512287,0.0,70.0,255.0,255.0,255.0
3250,162.5,24.97080421071551,8.644000000000021,-93.53180539919451,0.642214794225886,-7.105427357601002e-14,1.559069006114271,0.0020656717556022386,-5.329070518200751e-13,-0.2405530532485045,0.0,70.0,255.0,255.0,255.0
