idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4162,208.10000000000002,-10.269204834100814,16.2573715710329,-33.252192926189274,-4.611317947996518,-0.04836066826705121,-0.373447576697572,-0.14440642013724414,-0.0015391830828548336,0.010371719594104434,0.0,70.0,255.0,255.0,255.0
4163,208.15,-10.499951296626275,16.254951617027384,-33.270852271220804,-4.618477828878671,-0.048436553417410266,-0.37296150831458874,-0.14189111738165394,-0.0015063032410722599,0.009056149767161514,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,-10.73105261698868,16.252527915691157,-33.28948907702073,-4.625507059734684,-0.048511298591158436,-0.37254196172085585,-0.1391677226608934,-0.0015050449906794938,0.007909358421898105,0.0,70.0,255.0,255.0,255.0
4165,208.25,-10.962502002599743,16.250100487168268,-33.30810646739289,-4.63239460114476,-0.048587057916478216,-0.37217057247239893,-0.13619926672365779,-0.0015641815366507217,0.007316380757771412,0.0,70.0,255.0,255.0,255.0
4166,208.3,-11.194292077103157,16.24766920989951,-33.32670613426797,-4.6391269864070495,-0.04866771674482351,-0.3718103236450787,-0.13298557253875742,-0.001694862215373405,0.007477754682838622,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,-11.426414701240448,16.245233715493786,-33.3452874997574,-4.645693158398636,-0.048756544138015556,-0.37142279700411507,-0.12965151281640885,-0.0018540446998116522,0.008265460125755908,0.0,70.0,255.0,255.0,255.0
4168,208.4,-11.65886139294302,16.242793555485708,-33.363848413968384,-4.65209213768869,-0.04885312121480467,-0.3709837776325031,-0.12640814883528861,-0.001968428853516002,0.009395706597103981,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,-11.891623915009317,16.240348403372305,-33.38238587752065,-4.658333973282165,-0.048953387023367156,-0.37048322634440467,-0.123471785957463,-0.001968183557110592,0.010580707178320381,0.0,70.0,255.0,255.0,255.0
4170,208.5,-12.124694790271237,16.23789821678337,-33.400896736602824,-4.664439316284437,-0.04904993957051573,-0.3699257069146711,-0.12106087696768242,-0.0017831368548826276,0.011543993342399972,0.0,70.0,255.0,255.0,255.0
4171,208.55,-12.358067846637761,16.235443409415254,-33.419378448212115,-4.670440060978933,-0.04913170070885542,-0.3693288270101647,-0.11926848045380467,-0.0013850698561412855,0.012125741925217426,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,-12.59173879636913,16.232985046712486,-33.43782961930384,-4.676366164329817,-0.04918844655612986,-0.36871313272214934,-0.11790128152835422,-0.0008464096783455943,0.012333712626855231,0.0,70.0,255.0,255.0,255.0
4173,208.65,-12.825704463070743,16.23052456475964,-33.45624976148433,-4.682230189131769,-0.04921634167668998,-0.36809545574747915,-0.11660085604727755,-0.0002990489445409139,0.012232072799633897,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,-13.059961815282307,16.228063412544817,-33.47463916487859,-4.688026249934545,-0.04921835145058395,-0.36748992544218595,-0.11499958571850044,0.0001250053259127526,0.011882125221518436,0.0,70.0,255.0,255.0,255.0
4175,208.75,-13.294507088064197,16.225602729614582,-33.49299875402855,-4.693730147703619,-0.0492038411440987,-0.3669072432253273,-0.11272925335905626,0.0003047476035078489,0.011343636548133418,0.0,70.0,255.0,255.0,255.0
4176,208.8,-13.529334830052669,16.223143028430407,-33.51132988920112,-4.6992991752704505,-0.04918787669023317,-0.3663555617873726,-0.10961341939985658,0.00018134210613141022,0.010671025859210204,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,-13.764437005591242,16.22068394194556,-33.529634310207285,-4.704691489643604,-0.04918570693348556,-0.3658401406394063,-0.10587324453776858,-0.00019584106070169582,0.009959596125241887,0.0,70.0,255.0,255.0,255.0
4178,208.9,-13.99980397901703,16.21822445773706,-33.54791390326506,-4.709886499724227,-0.04920746079630334,-0.3653596021748484,-0.10193938269065228,-0.0007190117326416612,0.009358612933851873,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,-14.235425655563665,16.21576319586593,-33.56617027042477,-4.7148854279126695,-0.04925760810674973,-0.3649042793460211,-0.09824921848355928,-0.0012723505680156677,0.009029253475745236,0.0,70.0,255.0,255.0,255.0
4180,209.0,-14.471292521808296,16.213298696926383,-33.584404331199664,-4.719711421572583,-0.049334695853104904,-0.3644566768272739,-0.0952420629577233,-0.0017478349118249525,0.00912546979208173,0.0,70.0,255.0,255.0,255.0
4181,209.05,-14.707396797720923,16.21082972628062,-33.6026159381075,-4.724409634208442,-0.049432391597932224,-0.3639917323668129,-0.09313770208692063,-0.002080811389149062,0.009711180275218112,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,-14.94373348522914,16.20835545776659,-33.620803504436346,-4.729025191781275,-0.04954277699201981,-0.3634855587997521,-0.09171492448754037,-0.002253862441747856,0.010661655781518675,0.0,70.0,255.0,255.0,255.0
4183,209.15,-15.18029931689905,16.205875448581416,-33.63896449398747,-4.733581126657196,-0.04965777784210701,-0.36292556678866106,-0.09053242904535352,-0.0022604285994987094,0.011738044233311484,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,-15.41709159789486,16.20338967998238,-33.65709606111521,-4.738078434685811,-0.04976881985196968,-0.36231175437642094,-0.08915039349002285,-0.0020961158732291096,0.012688599807120227,0.0,70.0,255.0,255.0,255.0
4185,209.25,-15.654107160367632,16.20089856659622,-33.675195669425115,-4.742496166006198,-0.04986738942942992,-0.36165670680794904,-0.08713456938291841,-0.001757417281211815,0.013274484284409027,0.0,70.0,255.0,255.0,255.0
4186,209.3,-15.89134121449548,16.198402941039436,-33.69326173179601,-4.7467918916241025,-0.04994456158009086,-0.36098430594798003,-0.08426262540055518,-0.001257070908877722,0.0133709663238335,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,-16.128786349530042,16.19590411043821,-33.71129410001991,-4.750922428546254,-0.04999309652031769,-0.3603196101755657,-0.08071787338206349,-0.000669548333576131,0.013041892634646501,0.0,70.0,255.0,255.0,255.0
4188,209.4,-16.366433457350105,16.193403631387405,-33.72929369281356,-4.754863678962309,-0.050011516413448476,-0.3596801166845154,-0.07688008528035084,-0.00012011303063275136,0.01244109824511952,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,-16.604272717426273,16.190902958796865,-33.747262111688364,-4.758610437074289,-0.05000510782338097,-0.35907550035105373,-0.073129067691724,0.00025783970407644574,0.011729634009327583,0.0,70.0,255.0,255.0,255.0
4190,209.5,-16.842294501057534,16.188403120605066,-33.76520124284867,-4.762176585731481,-0.04998573244304083,-0.3585071532835826,-0.06983961287296836,0.000333494713444793,0.011056593066172127,0.0,70.0,255.0,255.0,255.0
4191,209.55,-17.08049037599942,16.18590438555256,-33.78311282701672,-4.765594398361586,-0.04997175835203649,-0.3579698410444365,-0.06721114363088532,4.858220279402303e-05,0.01051721550311413,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,-17.318853940893693,16.183405944769863,-33.80099822695311,-4.76889770009457,-0.04998087422276143,-0.3574554317332712,-0.06512453771350124,-0.0005034686999749738,0.010166204923223177,0.0,70.0,255.0,255.0,255.0
4193,209.65,-17.557380146008878,16.180906298130285,-33.81885837019005,-4.772106852132936,-0.050022105222033986,-0.3569532205521142,-0.06331711328719791,-0.0011427556415810614,0.010063809870075602,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,-17.796064626106986,16.17840373424766,-33.836693549008324,-4.77522941142329,-0.050095149786919535,-0.35644905074626365,-0.061526249490739815,-0.0016824690515448992,0.010271838508657538,0.0,70.0,255.0,255.0,255.0
4195,209.75,-18.034903087151207,16.175896783151593,-33.854503275264676,-4.77825947708201,-0.050190352127188476,-0.35592603670124845,-0.059479007078167,-0.001940570896152849,0.010855134125620225,0.0,70.0,255.0,255.0,255.0
4196,209.8,-18.273890573815187,16.17338469903494,-33.87228615267845,-4.781177312131106,-0.05028920687653482,-0.35536353733370163,-0.05702725229035366,-0.0018239711867096275,0.011821710126724838,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,-18.513020818364318,16.17086786246394,-33.890039628998046,-4.783962202311045,-0.05037274924585944,-0.35474386568857597,-0.05426854454881891,-0.0014019847938584462,0.013010676951807909,0.0,70.0,255.0,255.0,255.0
4198,209.9,-18.75228679404629,16.168347424110355,-33.907760539247306,-4.786604166585988,-0.050429405355920665,-0.35406246963852084,-0.0514052144890087,-0.0008234564802478417,0.014143755515050316,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,-18.991681235022916,16.165824921928348,-33.9254458759619,-4.789102723759946,-0.05045509489388422,-0.35332949013707093,-0.04862682011754771,-0.0002412502091431179,0.01493126370490927,0.0,70.0,255.0,255.0,255.0
4200,210.0,-19.231197066422286,16.163301914620966,-33.94309348826101,-4.791466848597743,-0.050453530376834976,-0.3525693432680299,-0.04613228420531357,0.00019279819660766861,0.01508687975260159,0.0,70.0,255.0,255.0,255.0
4201,210.05,-19.47082791988269,16.160779568890664,-33.9607028102887,-4.793715952180477,-0.050435815074223456,-0.3518208021618108,-0.04401970735159466,0.00039452865152611594,0.014481631636442671,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,-19.710568661640334,16.158258333113544,-33.978275568477194,-4.795868819332902,-0.050414077511682365,-0.35112118010438564,-0.042158580146534064,0.00039504423945402323,0.013320038324593497,0.0,70.0,255.0,255.0,255.0
4203,210.15,-19.95041480181598,16.155738161139496,-33.99581492829914,-4.797931810195131,-0.05039631065027805,-0.3504887983293514,-0.04030473272287338,0.0002721060369026418,0.011993895339657001,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,-20.190361842659847,16.153218702048516,-34.01332444831013,-4.79989929260519,-0.0503868669079921,-0.34992179057041994,-0.03822660989420967,0.00010126942093791058,0.010908654453345434,0.0,70.0,255.0,255.0,255.0
4205,210.25,-20.4304047310765,16.150699474448697,-34.03080710735618,-4.801754471184552,-0.05038618370818426,-0.3493979328840169,-0.03570393067171551,-3.864053681468249e-05,0.01046932821893165,0.0,70.0,255.0,255.0,255.0
4206,210.3,-20.670537289778302,16.148180083677698,-34.04826424159853,-4.803469685672361,-0.05039073096167357,-0.3488748577485268,-0.03263303252154515,-0.00010136952539596678,0.010878336752284667,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,-20.910751699643736,16.14566040135253,-34.065694593131035,-4.805017774436706,-0.05039632066072386,-0.3483100992087884,-0.029143381970797577,-9.912456633287547e-05,0.01193835389869946,0.0,70.0,255.0,255.0,255.0
4208,210.4,-21.151039067221973,16.143140451611625,-34.08309525151941,-4.806384023869441,-0.050400643418306856,-0.34768102235865683,-0.02549128585798144,-6.319610648120033e-05,0.013251478978304476,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,-21.39139010203068,16.1406203370107,-34.1004626953669,-4.807566903022504,-0.05040264027137198,-0.34698495131095797,-0.02193900137648086,-1.7627008830345403e-05,0.01441425834087795,0.0,70.0,255.0,255.0,255.0
4210,210.5,-21.631795757524223,16.138100187584488,-34.117793746650506,-4.808577924007089,-0.05040240611918989,-0.34623959652456904,-0.01873199309123663,1.3791923336725631e-05,0.01501585399950045,0.0,70.0,255.0,255.0,255.0
4211,210.55,-21.87224789443139,16.13558009639878,-34.13508665501936,-4.809440102331628,-0.050401261079038306,-0.3454833659110079,-0.01600144927351721,1.7662739537627203e-05,0.014845674032670786,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,-22.112739767757386,16.133060061476584,-34.15234208324161,-4.810178068934441,-0.05040063984523613,-0.34475502912130196,-0.013699780100395742,1.454024811664567e-06,0.01409559035820962,0.0,70.0,255.0,255.0,255.0
4213,210.65,-22.353265701324833,16.130540032414256,-34.16956215793149,-4.810810080341668,-0.05040111567655714,-0.34407380687518696,-0.01169823573512474,-1.9321613820011407e-05,0.013150305301934395,0.0,70.0,255.0,255.0,255.0
4214,210.70000000000002,-22.593820775791553,16.12801994990893,-34.186749463929125,-4.811347892507953,-0.05040257200661813,-0.3434399985911085,-0.009857384598177532,-3.07613852612576e-05,0.012387971862892755,0.0,70.0,255.0,255.0,255.0
4215,210.75,-22.83440049057563,16.125499775213594,-34.2039061577906,-4.811795818801485,-0.050404191815083266,-0.3428350096888977,-0.008036068977546051,-1.652715546640593e-05,0.01219117186721519,0.0,70.0,255.0,255.0,255.0
4216,210.8,-23.0750003576717,16.12297953072742,-34.221032964898015,-4.812151499405708,-0.05040422472216477,-0.342220881404387,-0.00614270884362611,3.07185690218148e-05,0.012752113966740808,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,-23.3156156405162,16.120459352741378,-34.23812824593104,-4.812410089685848,-0.050401119958181084,-0.3415597982922236,-0.004140294846877168,9.330846637567447e-05,0.01387117277431571,0.0,70.0,255.0,255.0,255.0
4218,210.9,-23.556241366640286,16.117939418731602,-34.25518894472724,-4.812565528890396,-0.0503948938755272,-0.34083376412695543,-0.0019904565185413503,0.00014048255927434639,0.015155411705336519,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,-23.79687219340524,16.115419863353825,-34.27221162234373,-4.812609135337702,-0.05038707170225365,-0.34004425712168995,0.0003537145978782519,0.0001406725509411899,0.016220707357206265,0.0,70.0,255.0,255.0,255.0
4220,211.0,-24.037502280174056,16.112900711561377,-34.289193370439406,-4.812530157430608,-0.05038082662043308,-0.3392116933912348,0.002928296987292356,5.231669959471219e-05,0.016695542446854006,0.0,70.0,255.0,255.0,255.0
4221,211.05,-24.2781252091483,16.11038178069178,-34.306132791682856,-4.812316305638973,-0.05038184003229418,-0.33837470287700455,0.005740023578582054,-0.00014053701598015778,0.016392210427795817,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,-24.518733910737954,16.107862527558147,-34.32303084072711,-4.81195615507275,-0.0503948803220311,-0.3375724723484552,0.008737416347059934,-0.00037468788924854834,0.015469601992634807,0.0,70.0,255.0,255.0,255.0
4223,211.15,-24.759320824655575,16.10534229265958,-34.3398900389177,-4.811442564004267,-0.05041930882121903,-0.33682774267774107,0.011821926603516886,-0.0005426086225668314,0.014259003586403196,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,-24.99987816713838,16.102820596676025,-34.35671361499488,-4.810773962412398,-0.05044914118428778,-0.3361465719898149,0.014876838568156359,-0.0005386421062070212,0.013095259316742158,0.0,70.0,255.0,255.0,255.0
4225,211.25,-25.240398220896815,16.10029737854115,-34.37350469611668,-4.809954880147451,-0.050473173031839735,-0.33551821674606686,0.017782834429524996,-0.0002447676155981071,0.012298639700247804,0.0,70.0,255.0,255.0,255.0
4226,211.3,-25.480873655153125,16.09777327937284,-34.39026543666949,-4.8089956789694455,-0.05047361794584759,-0.3349167080197901,0.020476414062287063,0.0003852290276995518,0.0120451049255621,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,-25.72129778879376,16.095250016746565,-34.40699636691866,-4.8079072387412225,-0.05043465012906978,-0.33431370625351065,0.022994265801656866,0.0012036715293817224,0.012281374963407643,0.0,70.0,255.0,255.0,255.0
4228,211.4,-25.961664379027248,16.092729814359934,-34.42369680729484,-4.80669625238928,-0.05035325079290942,-0.33368857052344936,0.02541827457420709,0.0019508843330129366,0.012858457403552848,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,-26.201967414032687,16.090214691667274,-34.44036522397101,-4.805365411283802,-0.050239561695768487,-0.33302786051315536,0.027832730669885564,0.002367835266881002,0.01362445584334182,0.0,70.0,255.0,255.0,255.0
4230,211.5,-26.442200920155628,16.087705858190358,-34.456999593346154,-4.803912979322291,-0.05011646726622132,-0.3323261249391152,0.03033234666673934,0.0021868003841518657,0.014429898749312997,0.0,70.0,255.0,255.0,255.0
4231,211.55,-26.682358711964916,16.085203044940652,-34.47359783646492,-4.802332176617128,-0.0500208816573533,-0.33158487063822406,0.032967094062996694,0.001292021837429047,0.015175621615526325,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,-26.92243413781734,16.082703770024622,-34.49015808040998,-4.8006162699159916,-0.049987265082478416,-0.33080856277756254,0.035684588026541064,-7.375114421392936e-05,0.015807695352521023,0.0,70.0,255.0,255.0,255.0
4233,211.65,-27.162420338956515,16.080204318432404,-34.506678692742675,-4.798763717814474,-0.05002825677177469,-0.33000410110297196,0.03838674665743724,-0.0014654974730632375,0.016261852113785835,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,-27.402310509598788,16.077700944347445,-34.523158490520274,-4.796777595250248,-0.05013381482978474,-0.32918237756618396,0.0409851525084548,-0.002433864461792723,0.016461742490037068,0.0,70.0,255.0,255.0,255.0
4235,211.75,-27.64209809848154,16.075190936949426,-34.53959693049929,-4.794665202563628,-0.050271643217953965,-0.32835792685396825,0.04339183486692377,-0.002526489866738757,0.016329737335496475,0.0,70.0,255.0,255.0,255.0
4236,211.8,-27.88177702985515,16.07267378002565,-34.55599428320567,-4.7924384117635555,-0.050386463816458615,-0.3275494038326343,0.04556812343921024,-0.0015324305984165676,0.01584466968296283,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,-28.121341939657896,16.07015229056778,-34.57235187088256,-4.790108390219707,-0.05042488627779562,-0.32677345988567197,0.047589153633254,0.00023967803706170798,0.015131386747668785,0.0,70.0,255.0,255.0,255.0
4238,211.9,-28.36078786887712,16.06763129139787,-34.58867162919424,-4.78767949640023,-0.050362496012752445,-0.32603626515786743,0.04959380639064648,0.0022010822505080796,0.014412269339203476,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,-28.60010988929792,16.065116040966505,-34.60495549739834,-4.785149009580643,-0.050204778052744814,-0.3253322329517516,0.05171943319588479,0.0037555013676637827,0.0139208352649689,0.0,70.0,255.0,255.0,255.0
4240,212.0,-28.839302769835186,16.062610813592595,-34.62120485248941,-4.782507553080642,-0.049986945875986066,-0.32464418163137054,0.05409229523642978,0.004307224351407513,0.01388714258396817,0.0,70.0,255.0,255.0,255.0
4241,212.05,-29.078360644605983,16.060117346378906,-34.63741991556148,-4.779739780057,-0.04977405561760406,-0.3239435186933548,0.056774211710930444,0.003564040882153563,0.014419499192541707,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,-29.317276747840886,16.057633408030835,-34.65359920435875,-4.7768301319095485,-0.04963054178777071,-0.3232022317121164,0.059714321897530453,0.0018503303707007035,0.01537957817276947,0.0,70.0,255.0,255.0,255.0
4243,212.15,-29.556043657796938,16.05515429220013,-34.66974013873269,-4.773768347867247,-0.04958902258053399,-0.32240556087607786,0.06280166414178723,-0.00019328374207816523,0.016495410852002124,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,-29.79465358262761,16.05267450577278,-34.685839760446356,-4.77054996549537,-0.04964987016197853,-0.32155269062691616,0.0659176275316753,-0.0019222202620738926,0.01748885583836568,0.0,70.0,255.0,255.0,255.0
4245,212.25,-30.033098654346475,16.05018930518393,-34.701895407795384,-4.767176585114079,-0.04978124460674138,-0.3206566752922413,0.06895096556007729,-0.002698491455177532,0.01809372030052714,0.0,70.0,255.0,255.0,255.0
4246,212.3,-30.27137124113902,16.047696381312107,-34.71790542797558,-4.763654868939362,-0.04991971930749628,-0.31974331859686345,0.07183554253735736,-0.0021972993629049142,0.018170760125002516,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,-30.50946414124041,16.04519733325318,-34.73386973965507,-4.759993030860343,-0.05000097454303187,-0.31883959927974104,0.0745571951192403,-0.0006972232970525738,0.0177984124540842,0.0,70.0,255.0,255.0,255.0
4248,212.4,-30.747370544225053,16.042696283857804,-34.749789387903554,-4.756199149427438,-0.04998944163720154,-0.317963477351455,0.07711506151579783,0.0012282764934923307,0.017157975364057165,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,-30.985084056183155,16.04019838908946,-34.765666087390215,-4.7522815247087635,-0.04987814689368264,-0.3171238017433353,0.07951056950155078,0.003006946114325615,0.016437028089200112,0.0,70.0,255.0,255.0,255.0
4250,212.5,-31.22259869669593,16.037708469168436,-34.78150176807789,-4.748248092477283,-0.049688747025768976,-0.316319774542535,0.08174785186660927,0.004082825384443822,0.01581797621454939,0.0,70.0,255.0,255.0,255.0
4251,212.55,-31.459908865430883,16.035229514386884,-34.79729806484447,-4.744106739522103,-0.04946986435523826,-0.3155420041218804,0.0838425925007158,0.004159235825440533,0.015409721380876817,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,-31.69700937064814,16.032761482732912,-34.813055968490076,-4.739863833227211,-0.04927282344322492,-0.31477880240444733,0.08585773676550446,0.003393015031250002,0.01522220324758905,0.0,70.0,255.0,255.0,255.0
4253,212.65,-31.933895248753604,16.030302232042562,-34.828775945084914,-4.735520965845552,-0.04913056285211326,-0.3140197837971215,0.08789892895038065,0.002144886391164391,0.015238934776817814,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,-32.170561467232694,16.0278484264477,-34.84445794686979,-4.731073940332173,-0.04905833480410848,-0.31325490892676555,0.0900790688248776,0.0007748087661241243,0.01544871944361148,0.0,70.0,255.0,255.0,255.0
4255,212.75,-32.40700264278682,16.02539639856215,-34.86010143597759,-4.726513058963064,-0.049053081975500845,-0.31247491185276033,0.0925016363151343,-0.00036884737788511757,0.015842393494125417,0.0,70.0,255.0,255.0,255.0
4256,212.8,-32.643212773129,16.02294311825015,-34.875705438055064,-4.72182377670066,-0.049095219541896995,-0.311670669577353,0.09521460028167894,-0.0010813222601768757,0.016398093284664128,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,-32.87918502045689,16.02048687660796,-34.891268502935326,-4.7169915989348965,-0.04916121420151853,-0.3108351025242939,0.09816738227712563,-0.001363041956992106,0.017031935391997877,0.0,70.0,255.0,255.0,255.0
4258,212.9,-33.11491193302249,16.01802699683,-34.906788948307494,-4.712007038472947,-0.049231523737596206,-0.3099674760381532,0.10125285904223347,-0.0012770994473498831,0.01760544636368877,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,-33.35038572430418,16.0155637242342,-34.92226525053914,-4.706866313030673,-0.04928892414625352,-0.30907455788792504,0.10435366802354906,-0.0008810063530262369,0.01796911977649529,0.0,70.0,255.0,255.0,255.0
4260,213.0,-33.58559856432556,16.013098104415374,-34.937696404096286,-4.701571671670592,-0.04931962437289883,-0.3081705640605037,0.10735758424260666,-0.00024342654931786,0.017968440490534476,0.0,70.0,255.0,255.0,255.0
4261,213.05,-33.82054289147124,16.010631761796912,-34.95308230694519,-4.6961305546064125,-0.04931326680118531,-0.3072777138388716,0.11019951919166715,0.0005748177830611212,0.017537392663058426,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,-34.0552116197862,16.008166777735255,-34.96842417548017,-4.690551719751426,-0.04926214259459272,-0.30641682479419785,0.11287637047274757,0.0014974744761531156,0.016814530705744346,0.0,70.0,255.0,255.0,255.0
4263,213.15,-34.289598063446384,16.005705547537453,-34.98372398942461,-4.684842917559138,-0.049163519353569995,-0.30559626076829716,0.11540515935166695,0.002401833076959292,0.016055643402523856,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,-34.52369591154211,16.003250425799898,-34.998983801557,-4.679011203816259,-0.04902195928689679,-0.30481126045394547,0.11780677190316169,0.0031445546403219282,0.015520862061180196,0.0,70.0,255.0,255.0,255.0
4265,213.25,-34.75749918382801,16.000803351608763,-35.014205115470006,-4.673062240368822,-0.0488490638895378,-0.30404417456217914,0.12011203606121512,0.0036025069574563418,0.015467807249081034,0.0,70.0,255.0,255.0,255.0
4266,213.3,-34.991002135578995,15.998365519410944,-35.02938821901322,-4.6670000002101375,-0.048661708591151154,-0.30326447972903736,0.12234629731082691,0.0037148250198626442,0.016019422305646458,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,-35.224199183849024,15.995937180749648,-35.04453156344291,-4.660827610637739,-0.04847758138755154,-0.3024422323316145,0.12452797497175538,0.0035003235375086206,0.017022762293805727,0.0,70.0,255.0,255.0,255.0
4268,213.4,-35.45708489664277,15.993517761272189,-35.05963244224638,-4.654547202712962,-0.04831167623740029,-0.3015622034996568,0.1266873427084647,0.003023426813264507,0.018178320352291166,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,-35.68965390412032,15.991106013125908,-35.074687783792875,-4.648158876366892,-0.04817523870622509,-0.3006244002963854,0.1288649320123625,0.002368988258361071,0.019181371376220113,0.0,70.0,255.0,255.0,255.0
4270,213.5,-35.92190078427946,15.988700237401567,-35.08969488227602,-4.641660709511726,-0.048074777411564185,-0.2996440663620348,0.13109030882887396,0.0016174546653147104,0.019732358487090096,0.0,70.0,255.0,255.0,255.0
4271,213.55,-36.15381997507149,15.986298535384751,-35.10465219042908,-4.635049845484005,-0.048013493239693616,-0.29865116444767636,0.13338200484938056,0.0008310569613811936,0.019678344686013816,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,-36.38540576882786,15.983898888077597,-35.11955999872079,-4.628322509026788,-0.047991671715426065,-0.2976762318934334,0.13576902565546334,9.843416908239533e-05,0.019142532006810598,0.0,70.0,255.0,255.0,255.0
4273,213.65,-36.61665222597417,15.981499368213209,-35.13441981361842,-4.621472942918459,-0.04800364982278538,-0.2967369112469953,0.13828817377898872,-0.00045022564574281887,0.018382963300922484,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,-36.847553063119705,15.979098523095319,-35.14923368984549,-4.614493691648889,-0.04803669428000035,-0.29583793556334115,0.14096678676409624,-0.0006820461344148043,0.017660225859117418,0.0,70.0,255.0,255.0,255.0
4275,213.75,-37.07810159513906,15.976695698785209,-35.164003607174756,-4.607376264242049,-0.04807185443622686,-0.29497088866108356,0.1438306913414067,-0.0004723256163075007,0.017230730833261987,0.0,70.0,255.0,255.0,255.0
4276,213.8,-37.30829068954391,15.974291337651696,-35.178730778711596,-4.600110622514748,-0.0480839268416311,-0.29411486248001495,0.14687999564699794,0.0002224855967014605,0.01723325955467203,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,-37.538112657390535,15.971887306101046,-35.19341509342276,-4.592688264677349,-0.04804960587655671,-0.29324756270561636,0.15003508323019332,0.0012606250995972346,0.017600769349712664,0.0,70.0,255.0,255.0,255.0
4278,213.9,-37.767559516011644,15.96948637706404,-35.20805553498216,-4.585107114191729,-0.047957864331671374,-0.2923547855450437,0.15315912301616663,0.0023802729714361703,0.01817700593349514,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,-37.99662336880971,15.967091519667878,-35.22265057197726,-4.577372352375733,-0.047811578579413094,-0.29142986211226685,0.15610894657314134,0.0033007347420621613,0.01881063894018098,0.0,70.0,255.0,255.0,255.0
4280,214.0,-38.22529675124922,15.964705219206099,-35.237198521193385,-4.569496219534415,-0.04762779085746516,-0.2904737216510256,0.1587429164949583,0.003739819827863755,0.01936075547632754,0.0,70.0,255.0,255.0,255.0
4281,214.05,-38.45357299076315,15.962328740582132,-35.251697944142364,-4.561498060726237,-0.04743759659662672,-0.2894937865646341,0.16099749974429756,0.0035590006513430694,0.019742556490598417,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,-38.68144655732184,15.959961459546436,-35.26614789984985,-4.553396469559985,-0.04727189079233085,-0.28849946600196574,0.1629751169296867,0.002907177320565779,0.01993802696063085,0.0,70.0,255.0,255.0,255.0
4283,214.15,-38.90891263771915,15.957601551502899,-35.28054789074256,-4.545200549033268,-0.04714687886457014,-0.287499983868571,0.16487169778613975,0.002081021872690769,0.01994453743776603,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,-39.13596661222517,15.95524677165998,-35.294897898236705,-4.536909299781371,-0.047063788605061774,-0.28650501225818914,0.16689020083973105,0.0013856805939127526,0.01975773119440305,0.0,70.0,255.0,255.0,255.0
4285,214.25,-39.362603567697285,15.952895172642393,-35.30919839196838,-4.528511528949295,-0.047008310805178866,-0.2855242107491307,0.1692336333782407,0.0011410183315518907,0.019370256589468227,0.0,70.0,255.0,255.0,255.0
