idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5688,284.40000000000003,6.100778016146868,-2.7358998040856433,-54.829270663651286,-0.5027833443580665,-0.22600889804779367,1.9856486710818189,0.00046879824200374287,-0.0007021804473428261,0.0014793204151430928,0.0,70.0,255.0,255.0,255.0
5689,284.45,6.075639480052646,-2.7472011954429107,-54.72998632189325,-0.5027575945594354,-0.22607967216420555,1.9857066706239834,0.0004655494029393026,-0.0018943249251002214,0.000778455962802127,0.0,70.0,255.0,255.0,255.0
5690,284.5,6.050502256690924,-2.758507771302064,-54.63069999658889,-0.5027367894177726,-0.2261983305403037,1.985726516678099,0.0002179484857478542,-0.002379487619652565,2.508016905267141e-07,0.0,70.0,255.0,255.0,255.0
5691,284.55,6.025365801110869,-2.769821028496941,-54.53141367022544,-0.5027357997108606,-0.2263176209261708,1.9857066957041525,-0.0003122058035209818,-0.001918810334222698,-0.000778455314787152,0.0,70.0,255.0,255.0,255.0
5692,284.6,6.000228676719838,-2.781139533394681,-54.43212932701847,-0.5027680099981247,-0.22639021157372596,1.9856486711466204,-0.0010098003773606479,-0.0007470372390461222,-0.0014804431856418887,0.0,70.0,255.0,255.0,255.0
5693,284.65000000000003,5.975089000111057,-2.7924600496543137,-54.33284880311078,-0.5028367797485966,-0.22639232465007542,1.9855586513855883,-0.001670511249951545,0.0006676906717739683,-0.0019978118807273404,0.0,70.0,255.0,255.0,255.0
5694,284.7,5.949944998744979,-2.8037787658596884,-54.233573461879914,-0.5029350611231198,-0.22632344250654857,1.9854488899585476,-0.002093192231367169,0.0018606417330424563,-0.0022186246638966622,0.0,70.0,255.0,255.0,255.0
5695,284.75,5.924795493998745,-2.8150923939049686,-54.13430391411492,-0.5030460989717334,-0.22620626047677117,1.9853367889191986,-0.0020873822938582975,0.0023673409716984395,-0.0020438645506715147,0.0,70.0,255.0,255.0,255.0
5696,284.8,5.899640388847805,-2.8263993919073656,-54.035039782987994,-0.5031437993525056,-0.22608670840937872,1.9852445035034805,-0.0015664073128363043,0.001952462058874005,-0.001440862142487731,0.0,70.0,255.0,255.0,255.0
5697,284.85,5.874481114063494,-2.8377010647459064,-53.935779463764575,-0.503202739703017,-0.22601101427088377,1.9851927027049499,-0.0006516853068738726,0.0008359037204641595,-0.0005191998667442022,0.0,70.0,255.0,255.0,255.0
5698,284.90000000000003,5.849320114877504,-2.849000493334454,-53.8365205127175,-0.503208967883193,-0.2260031180373323,1.985192583516806,0.00041781551907149606,-0.0005393980923695807,0.000514724320055393,0.0,70.0,255.0,255.0,255.0
5699,284.95,5.824160217275175,-2.8603013765496397,-53.737260205412895,-0.5031609581511098,-0.22606495408012073,1.9852441751369554,0.0013949584536376847,-0.0017350951520889168,0.0014375811360878288,0.0,70.0,255.0,255.0,255.0
5700,285.0,5.799004019062393,-2.871606988742466,-53.6379960952038,-0.5030694720378293,-0.2261766275525412,1.9853363416304148,0.0020515806941290293,-0.002321950856787325,0.0020431794112596435,0.0,70.0,255.0,255.0,255.0
5701,285.05,5.773853270071392,-2.882919039304894,-53.53872657124985,-0.5029558000816969,-0.22629714916579946,1.9854484930780814,0.0022645483415573153,-0.002077891048291036,0.002221903891097554,0.0,70.0,255.0,255.0,255.0
5702,285.1,5.748708439054223,-2.894236703659046,-53.439451245895995,-0.5028430172036735,-0.2263844166573703,1.9855585320195246,0.0020646534882651224,-0.0011673934960043653,0.0020053545611631307,0.0,70.0,255.0,255.0,255.0
5703,285.15000000000003,5.7235689683510245,-2.905557480970631,-53.3401707180479,-0.5027493347328704,-0.2264138885153999,1.9856490285341977,0.0015511372818188818,6.071754681258312e-05,0.001490802723935758,0.0,70.0,255.0,255.0,255.0
5704,285.2,5.698433505580936,-2.916878092510586,-53.240886343042575,-0.5026879034754916,-0.22637834490268904,1.9857076122919182,0.0008333584205821865,0.001259878737203124,0.0007883001067909845,0.0,70.0,255.0,255.0,255.0
5705,285.25,5.673300178003475,-2.9281953154608997,-53.14159995681871,-0.5026659988908122,-0.22628790064167958,1.9857278585448768,1.3087493844210485e-05,0.0021005090777848068,3.1748541573506373e-06,0.0,70.0,255.0,255.0,255.0
5706,285.3,5.648166905691855,-2.939506882574754,-53.04231355718809,-0.5026865947261072,-0.22616829399491056,1.985707929777334,-0.0008333245146374679,0.0023997548150411774,-0.0007882918836799035,0.0,70.0,255.0,255.0,255.0
5707,285.35,5.623031518530865,-2.950812144860391,-52.943029163840976,-0.502749331342276,-0.22604792516017547,1.9856490293565088,-0.0016097258534131242,0.0022027145502701018,-0.0015050155589335645,0.0,70.0,255.0,255.0,255.0
5708,285.40000000000003,5.597891972557627,-2.9621116750907714,-52.84374865425244,-0.5028475673114485,-0.22594802253988355,1.9855574282214405,-0.002177049965279565,0.0016466444534124491,-0.002032620513858774,0.0,70.0,255.0,255.0,255.0
5709,285.45,5.57274676179972,-2.973406947114379,-52.74447342101883,-0.5029670363388039,-0.22588326071483422,1.985445767305123,-0.0023899305936048165,0.0008693797388215074,-0.002252320036433275,0.0,70.0,255.0,255.0,255.0
5710,285.5,5.547595268923747,-2.984700001162255,-52.645204077521925,-0.503086560370809,-0.2258610845660014,1.9853321962177972,-0.002103930665242615,-8.545222307532185e-08,-0.0020558788556002128,0.0,70.0,255.0,255.0,255.0
5711,285.55,5.522438105762639,-2.9959930555709793,-52.54594020139705,-0.5031774294053282,-0.22588326926005653,1.9852401794195629,-0.0012697118219051617,-0.0008693799599779339,-0.0014071978959862008,0.0,70.0,255.0,255.0,255.0
5712,285.6,5.497277525983214,-3.0072883280882605,-52.44668005957997,-0.5032135315529995,-0.2259480225619992,1.9851914764281986,-7.106476367368941e-05,-0.0016462619099488762,-0.0004306069854465022,0.0,70.0,255.0,255.0,255.0
5713,285.65000000000003,5.472116752607339,-3.018587857827179,-52.34742105375423,-0.5031845358816955,-0.22604789545105142,1.9851971187210182,0.001159859778798733,-0.0022019806770412487,0.0006424765466306326,0.0,70.0,255.0,255.0,255.0
5714,285.7,5.446959072395044,-3.0298931176333657,-52.248160347707866,-0.5030975455751197,-0.22616822062970332,1.9852557240828617,0.002074615705538463,-0.0023989361524368036,0.0015625184843770512,0.0,70.0,255.0,255.0,255.0
5715,285.75,5.421806998049827,-3.0412046798901495,-52.148895481345946,-0.5029770743111417,-0.2262877890662951,1.985353370569456,0.002322635171214671,-0.002100167266805286,0.002088312577797069,0.0,70.0,255.0,255.0,255.0
5716,285.8,5.39666136496393,-3.052521896539995,-52.04962501065092,-0.5028652820579982,-0.22637823735638385,1.9854645553406414,0.0017383722685337943,-0.0012606965136718884,0.0020970834675893,0.0,70.0,255.0,255.0,255.0
5717,285.85,5.371520469844027,-3.063842503625788,-51.95034902581188,-0.5028032370842883,-0.2264138587176623,1.9855630789162149,0.0005438683538194766,-6.298159780371293e-05,0.0016755554106850923,0.0,70.0,255.0,255.0,255.0
5718,285.90000000000003,5.346381041255501,-3.0751632824117614,-51.8510687027593,-0.5028108952226162,-0.22638453551616422,1.9856321108817099,-0.0008314334430714609,0.0011640754561614841,0.0010146024564505751,0.0,70.0,255.0,255.0,255.0
5719,285.95,5.3212393803217655,-3.0864809571774043,-51.75178581472371,-0.5028863804285955,-0.22629745117204614,1.98566453916186,-0.0019491849052144516,0.002074616621028369,0.00031553279455920347,0.0,70.0,255.0,255.0,255.0
5720,286.0,5.296092403212642,-3.097793027528966,-51.65250224884311,-0.5030058137131377,-0.22617707385406138,1.9856636641611658,-0.002366656634400499,0.002320754521445423,-0.00021737148045986032,0.0,70.0,255.0,255.0,255.0
5721,286.05,5.270938798950452,-3.1090986645628105,-51.553219448307594,-0.5031230460920355,-0.2260653757199016,1.985642802013814,-0.0018639171129208876,0.0017383664805414867,-0.0004688749015713256,0.0,70.0,255.0,255.0,255.0
5722,286.1,5.245780098603438,-3.120399565100956,-51.45393796864173,-0.5031922054244298,-0.22600323720600723,1.9856167766710087,-0.0006752245075958285,0.0005480717491401776,-0.00047618339777955043,0.0,70.0,255.0,255.0,255.0
5723,286.15000000000003,5.220619578408009,-3.131698988283411,-51.35465777064049,-0.5031905685427951,-0.22601056854498758,1.985595183674036,0.0007366898405081201,-0.0008233654379630195,-0.0003346392730918524,0.0,70.0,255.0,255.0,255.0
5724,286.2,5.195461041749159,-3.143000621955455,-51.25537845027433,-0.503118536440379,-0.22608557374980354,1.9855833127436995,0.0019089770661118166,-0.0019401830110954421,-0.00013224874777506557,0.0,70.0,255.0,255.0,255.0
5725,286.25,5.170307724763971,-3.1543075456583916,-51.15609943936612,-0.5029996708361839,-0.22620458684609712,1.9855819587992585,0.0023760659632721115,-0.002362897437313549,4.121994336969692e-05,0.0,70.0,255.0,255.0,255.0
5726,286.3,5.14516107466554,-3.1656210806400646,-51.0568202543944,-0.5028809298440517,-0.2263218634935349,1.9855874347380364,0.0019041493298566081,-0.0018729092685187965,0.00013235553169010927,0.0,70.0,255.0,255.0,255.0
5727,286.35,5.120019631779566,-3.176939732007745,-50.95754069589232,-0.5028092559031982,-0.226391877772949,1.9855951943524275,0.0007278455226966685,-0.0007001212515067579,0.00015011060767733397,0.0,70.0,255.0,255.0,255.0
5728,286.40000000000003,5.0948801490752205,-3.1882602684173595,-50.85826073495916,-0.5028081452917821,-0.22639187561868557,1.9856024457988042,-0.0006861417733539099,0.0007002021450652762,0.00012218309066724942,0.0,70.0,255.0,255.0,255.0
5729,286.45,5.069738817250387,-3.1995789195696136,-50.75898045131244,-0.5028778700805336,-0.22632185755844247,1.9856074126614942,-0.001873576501942864,0.0018729685719254263,6.726171477566822e-05,0.0,70.0,255.0,255.0,255.0
5730,286.5,5.044592362067167,-3.210892454173204,-50.65969999369301,-0.5029955029419764,-0.22620457876149302,1.9856091719702817,-0.0023696818061580416,0.0023629098214961175,4.6371653183996386e-07,0.0,70.0,255.0,255.0,255.0
5731,286.55,5.01943926695619,-3.222199377445763,-50.56041953411541,-0.5031148382611494,-0.22608556657629286,1.9856074590331474,-0.0019395333533900327,0.001940123740373778,-6.726051466898753e-05,0.0,70.0,255.0,255.0,255.0
5732,286.6,4.994280878241052,-3.233501010830833,-50.461139247789696,-0.5031894562773154,-0.22601056638745565,1.9856024459188149,-0.0008069734389160033,0.0008232291060394914,-0.00012425901445567433,0.0,70.0,255.0,255.0,255.0
5733,286.65000000000003,4.969120321328458,-3.2448004340845085,-50.36185928952353,-0.503195535605041,-0.2260032436656889,1.9855950331317018,0.0005786930993956219,-0.0005482589948702099,-0.00015409307536629058,0.0,70.0,255.0,255.0,255.0
5734,286.7,4.943961324680548,-3.256101335197402,-50.262579744476525,-0.5031315869673758,-0.22606539228694267,1.9855870366112782,0.001772182092718566,-0.0017385444217143942,-0.00013679812127520563,0.0,70.0,255.0,255.0,255.0
5735,286.75,4.918807162631721,-3.2674069733132027,-50.1633005858624,-0.5030183173957692,-0.22617709810786035,1.9855813533195743,0.00233473585868893,-0.002320816438761142,-4.307482939225338e-05,0.0,70.0,255.0,255.0,255.0
5736,286.8,4.893659492940971,-3.278719045008188,-50.06402160914457,-0.5028981133815069,-0.22629747393081878,1.985582729128339,0.002040837230499193,-0.002074438839816395,0.0001366865262752981,0.0,70.0,255.0,255.0,255.0
5737,286.85,4.86851735129357,-3.2900367207062846,-49.96474231294957,-0.5028142336727193,-0.226384541991842,1.9855950219722018,0.0010708640789225399,-0.0011636110250901055,0.0003469254707511027,0.0,70.0,255.0,255.0,255.0
5738,286.90000000000003,4.843378069573699,-3.301357499207372,-49.86546210694735,-0.5027910269736147,-0.2264138350333278,1.985617421675414,-0.00019944647871028565,6.364968365701884e-05,0.0004941892150611693,0.0,70.0,255.0,255.0,255.0
5739,286.95,4.8182382485962085,-3.3126781042096174,-49.766180570782026,-0.5028341783205903,-0.2263781770234763,1.985644440893708,-0.001395291725803105,0.001261348976377974,0.0004866440434625474,0.0,70.0,255.0,255.0,255.0
5740,287.0,4.79309465174164,-3.32399531690972,-49.66689766285798,-0.502930556146195,-0.22628770013569,1.9856660860797604,-0.0021493082446255585,0.0021004025549942185,0.00022386356448578226,0.0,70.0,255.0,255.0,255.0
5741,287.05,4.767945192981589,-3.3353068742231864,-49.56761396217405,-0.5030491091450529,-0.22616813676797687,1.9856668272501565,-0.002264468248291962,0.0023982842997760656,-0.00033328512429875445,0.0,70.0,255.0,255.0,255.0
5742,287.1,4.742789740827135,-3.3466121305865175,-49.46833098013296,-0.5031570029710242,-0.2260478717057124,1.9856327575673305,-0.0018455271693085251,0.002200259282059136,-0.0010616712877720147,0.0,70.0,255.0,255.0,255.0
5743,287.15000000000003,4.717629492684487,-3.3579116613937576,-49.36905068641732,-0.5032336618619837,-0.22594811083977095,1.9855606601213793,-0.0011310237389317024,0.0016437768086685622,-0.0017435961794376453,0.0,70.0,255.0,255.0,255.0
5744,287.2,4.6924663746409365,-3.3692069416704946,-49.26977491412082,-0.5032701053449173,-0.22588349402484553,1.9854583979493867,-0.0003581014342834976,0.0008669480510814509,-0.002163717467595916,0.0,70.0,255.0,255.0,255.0
5745,287.25,4.667302482149995,-3.380500010796242,-49.17050484662238,-0.503269472005412,-0.2258614160346628,1.9853442883746197,0.0002345250959656653,-7.93779486585322e-07,-0.002112426053457739,0.0,70.0,255.0,255.0,255.0
5746,287.3,4.642139427440395,-3.391793083273961,-49.07124048528336,-0.5032466528353208,-0.2258835734027942,1.985247155344041,0.000511487978194225,-0.0008669501072144925,-0.00149594695955102,0.0,70.0,255.0,255.0,255.0
5747,287.35,4.616977816866463,-3.4030883681365216,-48.971980131087975,-0.5032183232075926,-0.22594811104538426,1.9851946936786646,0.0005158133592253478,-0.0016402233075307748,-0.0004664873927140434,0.0,70.0,255.0,255.0,255.0
5748,287.40000000000003,4.591817595119636,-3.4143878943784993,-48.872721015915495,-0.5031950714993982,-0.22604759573354727,1.9852005066047695,0.00035729434406661653,-0.0021934422349545457,0.0006847642829654887,0.0,70.0,255.0,255.0,255.0
5749,287.45,4.566658309716523,-3.4256931277098763,-48.7734600804275,-0.503182593773186,-0.2261674552688797,1.9852631701069612,0.00013529653353216986,-0.0023906796412731524,0.0016559647363578733,0.0,70.0,255.0,255.0,255.0
5750,287.5,4.5414993357423175,-3.4370046399053873,-48.6741946989048,-0.503181541846045,-0.22628666369767458,1.9853661030784053,-4.883875472927457e-05,-0.002097227434783022,0.0021458406322949486,0.0,70.0,255.0,255.0,255.0
5751,287.55,4.5163401555319185,-3.448321794079644,-48.57492347011966,-0.5031874776486589,-0.22637717801235802,1.9854777541701907,-0.0001354230582784055,-0.0012689454087055907,0.0020037862533683892,0.0,70.0,255.0,255.0,255.0
5752,287.6,4.491180587977452,-3.459642357706623,-48.47564692348778,-0.5031950841518729,-0.22641355823854514,1.9855664817037422,-0.0001386586730767192,-8.468073899869921e-05,0.001375732760777737,0.0,70.0,255.0,255.0,255.0
5753,287.65000000000003,4.466020647116731,-3.4709631499034983,-48.37636682194928,-0.5032013435159666,-0.22638564608625789,1.9856153274462685,-9.638207911777386e-05,0.001132789332070061,0.0005564271717162228,0.0,70.0,255.0,255.0,255.0
5754,287.7,4.440860453625855,-3.482280922315249,-48.27708539074315,-0.5032047223597846,-0.22630027930533814,1.9856221244209138,-3.688422971492855e-05,0.002044022263358869,-0.0001535680624442648,0.0,70.0,255.0,255.0,255.0
5755,287.75,4.415700174880753,-3.493593177834032,-48.17780460950719,-0.5032050319389381,-0.226181243859922,1.985599970640024,1.2857899722718003e-05,0.002309703520619877,-0.0004429644668846322,0.0,70.0,255.0,255.0,255.0
5756,287.8,4.390539950431961,-3.504899046701241,-48.07852539367915,-0.5032034365698124,-0.22606930895327615,1.9855778279742253,3.691754102419509e-05,0.0017689322086233972,-0.0001531374479668557,0.0,70.0,255.0,255.0,255.0
5757,287.85,4.3653798312237715,-3.5162001087293597,-47.97924682670977,-0.5032013401848356,-0.22600435063905966,1.9855846568952273,3.882132810772987e-05,0.0006288297114576125,0.0005572160432620876,0.0,70.0,255.0,255.0,255.0
5758,287.90000000000003,4.3402198164134775,-3.527499481765147,-47.87996692798963,-0.5031995544370016,-0.2260064259821304,1.9856335495785515,2.8233969384672264e-05,-0.0007067593843057551,0.0013767065290437586,0.0,70.0,255.0,255.0,255.0
5759,287.95,4.315059875780071,-3.5388007513275728,-47.780683471751914,-0.5031985167878972,-0.22607502657749023,1.9857223275481317,1.2240389413165076e-05,-0.001826062091092595,0.0020046478240942633,0.0,70.0,255.0,255.0,255.0
5760,288.0,4.289899964734688,-3.550106984422896,-47.681394695234815,-0.5031983303980603,-0.22618903219123965,1.985834014360961,-2.5928395430696582e-06,-0.002321633265456313,0.0021461104630304817,0.0,70.0,255.0,255.0,255.0
5761,288.05,4.264740042740265,-3.5614196545466967,-47.58210007031582,-0.5031987760718515,-0.22630718990403587,1.9859369385944348,-1.224710590719269e-05,-0.001986923286434461,0.0016551038648060512,0.0,70.0,255.0,255.0,255.0
5762,288.1,4.239580087127503,-3.5727377034132997,-47.48280100137537,-0.503199555108651,-0.2263877245198831,1.9859995247474416,-1.6626644239181587e-05,-0.001001453960114418,0.0006825825657585938,0.0,70.0,255.0,255.0,255.0
5763,288.15000000000003,4.2144200872294,-3.584058426998685,-47.38350011784107,-0.5032004387362754,-0.2264073353000473,1.9860051968510106,-1.6553802240082405e-05,0.0002650640547052774,-0.0004695935984955213,0.0,70.0,255.0,255.0,255.0
5764,288.2,4.189260043253875,-3.5953784369433044,-47.28420048169027,-0.503201210488875,-0.22636121811441257,1.985952565387592,-1.207732420738239e-05,0.0014403659633011046,-0.0014989626400563338,0.0,70.0,255.0,255.0,255.0
5765,288.25,4.164099966180513,-3.6066945488101263,-47.184904861302314,-0.5032016464686961,-0.2262632987037172,1.985855300587005,-2.486536931911587e-06,0.0021568761634060962,-0.002113505377110414,0.0,70.0,255.0,255.0,255.0
5766,288.3,4.1389398786070055,-3.618004766813676,-47.08561495163157,-0.5032014591425682,-0.22614553049807196,1.985741214849881,1.2070882871029198e-05,0.002219413617599031,-0.00216070458378681,0.0,70.0,255.0,255.0,255.0
5767,288.35,4.113779820266256,-3.6293091018599335,-46.986330739817326,-0.503200439380409,-0.2260413573419573,1.9856392301286263,2.7685244141650855e-05,0.0017460304156724504,-0.0017356581778926738,0.0,70.0,255.0,255.0,255.0
5768,288.40000000000003,4.088619834668965,-3.640608902547872,-46.88705102861871,-0.503198690618154,-0.2259709274565047,1.9855676490320917,3.798123531240094e-05,0.0009966197138222554,-0.00105022023433321,0.0,70.0,255.0,255.0,255.0
5769,288.45,4.0634599512044405,-3.651906194605584,-46.78777397491412,-0.5031966412568778,-0.22594169537057507,1.985534208105193,3.606891150198521e-05,0.00023168448710642053,-0.00032208398579314235,0.0,70.0,255.0,255.0,255.0
5770,288.5,4.038300170543277,-3.6632030720849293,-46.68849760780819,-0.5031950837270038,-0.22594775900779407,1.9855354406335124,1.2538991978061631e-05,-0.00027789935792554843,0.00022791102978203526,0.0,70.0,255.0,255.0,255.0
5771,288.55,4.01314044283174,-3.6745009705063634,-46.589220430850766,-0.50319538735768,-0.22596948530636762,1.9855569992081712,-3.603642624305792e-05,-0.0003851833987322806,0.0004754533918571724,0.0,70.0,255.0,255.0,255.0
5772,288.6,3.987980631807509,-3.685800020615566,-46.48994190788737,-0.5031986873696281,-0.2259862773476673,1.9855829859726981,-9.411433730122098e-05,-0.00018723646948437533,0.00046461892608817834,0.0,70.0,255.0,255.0,255.0
5773,288.65000000000003,3.9628205740947773,-3.69709959824113,-46.390662132253496,-0.5032047987914101,-0.22598820895331606,1.98560346110078,-0.00013537114238459935,0.00011470417455861082,0.00030422746917224686,0.0,70.0,255.0,255.0,255.0
5774,288.7,3.937660151928368,-3.7083988415108977,-46.29138156177729,-0.5032122244838666,-0.22597480693021144,1.9856134087196153,-0.00013219831695998607,0.00033201030933405207,9.489763357350967e-05,0.0,70.0,255.0,255.0,255.0
5775,288.75,3.9124993516463906,-3.7196970789341512,-46.192100791381534,-0.5032180186231061,-0.22595500792238266,1.9856129508641374,-4.7669426406216076e-05,0.000266795862469138,-5.8185381135444914e-05,0.0,70.0,255.0,255.0,255.0
5776,288.8,3.887338350066057,-3.730994342303136,-46.09282026669088,-0.5032169914265072,-0.22594812734396452,1.9856075901815018,0.0001320748215238865,-0.00017854016256535488,-9.50483737938157e-05,0.0,70.0,255.0,255.0,255.0
5777,288.85,3.86217765250374,-3.7422918916685477,-45.993540032363384,-0.5032048111409537,-0.2259728619386392,1.985603446026758,0.00034877210057793206,-0.0008743805772759572,-4.374991462441358e-05,0.0,70.0,255.0,255.0,255.0
5778,288.90000000000003,3.837017868951962,-3.753591628497,-45.8942599220882,-0.5031821142164494,-0.22603556540169212,1.9856032151900394,0.0005035033301403757,-0.0015781403766457203,3.508193060497433e-05,0.0,70.0,255.0,255.0,255.0
5779,288.95,3.811859441082095,-3.764895448208717,-45.79497971084438,-0.5031544608079397,-0.22613067597630376,1.9856069542198185,0.0004994376469724671,-0.002059865582548781,8.869390768495578e-05,0.0,70.0,255.0,255.0,255.0
5780,289.0,3.786702422871168,-3.7762046960946303,-45.69569922666622,-0.5031321704517522,-0.226241551959947,1.9856120845808078,0.0002301666908621769,-0.00210135868177197,5.6858451102925756e-05,0.0,70.0,255.0,255.0,255.0
5781,289.05,3.7615462240369197,-3.7875196034047116,-45.5964185023863,-0.5031314441388535,-0.22634081184448096,1.9856126400649288,-0.0003460623942075358,-0.0015997701700687372,-8.854660862311903e-05,0.0,70.0,255.0,255.0,255.0
5782,289.1,3.7363892784572825,-3.7988387772790784,-45.49713796265973,-0.5031667766911729,-0.22640152897695387,1.9856032299199455,-0.0010992025078149226,-0.0006814883099170999,-0.00028961924840587017,0.0,70.0,255.0,255.0,255.0
5783,289.15000000000003,3.7112295463678024,-3.810159756302407,-45.397858179394305,-0.503241364389635,-0.22640896067547267,1.9855836781400882,-0.001799574582461716,0.00040242609444796074,-0.00044455518306563135,0.0,70.0,255.0,255.0,255.0
5784,289.2,3.686065142018319,-3.8214796733466256,-45.29857959484572,-0.5033467341494191,-0.22636128636750907,1.985558774401639,-0.002219491661747952,0.001395190950193026,-0.0004563865658724353,0.0,70.0,255.0,255.0,255.0
5785,289.25,3.6608948729528605,-3.832795884939158,-45.19930230195414,-0.5034633135558098,-0.22626944158045337,1.985538039483501,-0.0021330439525790723,0.0020586388669308064,-0.00022127640662006343,0.0,70.0,255.0,255.0,255.0
5786,289.3,3.635718810662738,-3.844106617504671,-45.10002579089737,-0.503560038544677,-0.226155422480816,1.985536646760977,-0.001440226176807613,0.002264334130064327,0.0003030343435739269,0.0,70.0,255.0,255.0,255.0
5787,289.35,3.610538869098393,-3.8554114271872395,-45.00074863727804,-0.5036073361734905,-0.22604300816744693,1.9855683429178583,-0.0003182091599995829,0.0020484457028402403,0.0010004553615772238,0.0,70.0,255.0,255.0,255.0
5788,289.40000000000003,3.585358077045389,-3.8667109183214157,-44.901468956605584,-0.503591859460677,-0.22595057791053197,1.9856366922971347,0.0008993637605314575,0.0015203241086503283,0.001664071214690921,0.0,70.0,255.0,255.0,255.0
5789,289.45,3.560179683152325,-3.8780064849782927,-44.80218496804833,-0.5035173997974374,-0.2258909757565819,1.9857347500393274,0.0018729812178985839,0.0007991017834996228,0.0020907917381407515,0.0,70.0,255.0,255.0,255.0
5790,289.5,3.5350063370656453,-3.889300015897074,-44.70289548160165,-0.5034045613388871,-0.225870667732182,1.9858457714709488,0.0022740370963614254,-1.1688118028985173e-06,0.0020882937796784518,0.0,70.0,255.0,255.0,255.0
5791,289.55,3.5098392270184364,-3.900593551751511,-44.603600390901235,-0.5032899960878012,-0.2258910926377622,1.9859435794172953,0.0019398808544845991,-0.0007991048113442645,0.001568810165508694,0.0,70.0,255.0,255.0,255.0
5792,289.6,3.484677337456865,-3.91188912516085,-44.50430112365992,-0.5032105732534387,-0.22595057821331643,1.9860026524874996,0.0010219225927254882,-0.001515091706227878,0.0006540449042802265,0.0,70.0,255.0,255.0,255.0
5793,289.65000000000003,3.4595181696930926,-3.9231886095728425,-44.405000125652485,-0.5031878038285287,-0.22604260180838498,1.9860089839077233,-0.00016692475246493643,-0.002038407846027823,-0.0004162984275524195,0.0,70.0,255.0,255.0,255.0
5794,289.7,3.4343585570740123,-3.9344933853416886,-44.30570022526915,-0.5032272657286851,-0.22615441899791922,1.9859610226447444,-0.0013063725997408682,-0.0022531365438283046,-0.0013945193266806655,0.0,70.0,255.0,255.0,255.0
5795,289.75,3.409195443120224,-3.9458040514726345,-44.20640402338801,-0.5033184410885028,-0.2262679154627678,1.9858695319750552,-0.0020911230760312094,-0.0020539636169214504,-0.002051898727728485,0.0,70.0,255.0,255.0,255.0
5796,289.8,3.384026712965162,-3.9571201768879654,-44.10711327207164,-0.5034363780362883,-0.22635981535961136,1.9857558327719715,-0.0023532366354217515,-0.0014063764236293963,-0.0022649882936320864,0.0,70.0,255.0,255.0,255.0
5797,289.85,3.358851805316595,-3.9684400330085956,-44.00782844011081,-0.5035537647520449,-0.22640855310513075,1.985643033145692,-0.0021385255049466423,-0.00043339356605720525,-0.0020647468517154266,0.0,70.0,255.0,255.0,255.0
5798,289.90000000000003,3.3336713364899575,-3.9797610321984784,-43.908548968757074,-0.5036502305867829,-0.22640315471621708,1.9855493580868,-0.0015817813041607565,0.0006361044768254942,-0.0015507656030422368,0.0,70.0,255.0,255.0,255.0
5799,289.95,3.308486782257917,-3.9910803484802173,-43.80927350430213,-0.503711942882461,-0.2263449426574482,1.9854879565853878,-0.000821290348573811,0.0015549828561223222,-0.0008327144435327227,0.0,70.0,255.0,255.0,255.0
5800,290.0,3.2833001422017114,-4.002395526464223,-43.710000173098535,-0.5037323596216403,-0.22624765643060485,1.9854660866424467,1.0455212207105546e-05,0.00208499530955919,-1.2726860632028547e-05,0.0,70.0,255.0,255.0,255.0
5801,290.05,3.258113546295753,-4.013705114123278,-43.61072689563789,-0.5037108973612403,-0.22613644312649228,1.9854866838993246,0.0008213174351734409,0.002104610504805038,0.0008326814693759843,0.0,70.0,255.0,255.0,255.0
5802,290.1,3.2329290524655874,-4.0250091707768725,-43.5114515047086,-0.503650227878123,-0.22603719538012434,1.9855493547893843,0.001534976625361395,0.0016967778566190361,0.001607739728370916,0.0,70.0,255.0,255.0,255.0
5803,290.15000000000003,3.2077485235079406,-4.03630883366129,-43.41217196015895,-0.5035573996987042,-0.22596676534083038,1.9856474578721617,0.002048735280268943,0.0010458780494992936,0.002174046169045596,0.0,70.0,255.0,255.0,255.0
5804,290.2,3.182573312495717,-4.0476058473109555,-43.31288675892139,-0.5034453543500961,-0.22593260757517442,1.9857667594062889,0.002253072459179606,0.0003464918345130741,0.0023869155448608126,0.0,70.0,255.0,255.0,255.0
5805,290.25,3.157403988072931,-4.058902094418808,-43.21359528421832,-0.5033320924527862,-0.22593211615737907,1.9858861494266478,0.0020493022313772258,-0.0002060176199414343,0.002102806152493031,0.0,70.0,255.0,255.0,255.0
5806,290.3,3.1322401032504383,-4.070199058926693,-43.11429814397872,-0.5032404241269584,-0.22595320933716856,1.9859770400215382,0.0014064284331372079,-0.0004998045241677573,0.00127272395573641,0.0,70.0,255.0,255.0,255.0
5807,290.35,3.107079945660235,-4.0814974153525245,-43.01499758021617,-0.5031914496094725,-0.22598209660979585,1.9860134218222214,0.00044393368461292937,-0.0005582866265285702,7.910264088195618e-05,0.0,70.0,255.0,255.0,255.0
5808,290.40000000000003,3.081920958289491,-4.092797268587673,-42.9156968017965,-0.5031960307584971,-0.22600903799982142,1.9859849502856264,-0.0006159570232977529,-0.0004533695896924428,-0.001148216261270818,0.0,70.0,255.0,255.0,255.0
