idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6732,336.6,13.500000000000034,-7.50000000000002,-5.74838738319353e-122,0.0,0.0,-4.826117464529521e-121,0.0,0.0,1.3583837710569348e-119,0.0,70.0,255.0,255.0,255.0
6733,336.65000000000003,13.500000000000034,-7.50000000000002,-6.332710228760556e-122,0.0,0.0,1.2964916271128053e-121,0.0,0.0,9.406718990214136e-120,0.0,70.0,255.0,255.0,255.0
6734,336.70000000000005,13.500000000000034,-7.50000000000002,-4.451895756080725e-122,0.0,0.0,4.580601525684617e-121,0.0,0.0,3.5590944434661975e-120,0.0,70.0,255.0,255.0,255.0
6735,336.75,13.500000000000034,-7.50000000000002,-1.752108703075938e-122,0.0,0.0,4.855586070579003e-121,0.0,0.0,-1.2882170655007176e-120,0.0,70.0,255.0,255.0,255.0
6736,336.8,13.500000000000034,-7.50000000000002,4.0369031449827825e-123,0.0,0.0,3.292384460183899e-121,0.0,0.0,-3.562431793380581e-120,0.0,70.0,255.0,255.0,255.0
6737,336.85,13.500000000000034,-7.50000000000002,1.5402757571079612e-122,0.0,0.0,1.2931542771984223e-121,0.0,0.0,-3.639778344662488e-120,0.0,70.0,255.0,255.0,255.0
6738,336.90000000000003,13.500000000000034,-7.50000000000002,1.6968445916967007e-122,0.0,0.0,-3.4739388447858877e-122,0.0,0.0,-2.5205227568543835e-120,0.0,70.0,255.0,255.0,255.0
6739,336.95000000000005,13.500000000000034,-7.50000000000002,1.1928818726293724e-122,0.0,0.0,-1.2273684796559614e-121,0.0,0.0,-9.53656481912863e-121,0.0,70.0,255.0,255.0,255.0
6740,337.0,13.500000000000034,-7.50000000000002,4.694761120407393e-123,0.0,0.0,-1.301050366391452e-121,0.0,0.0,3.4517672237690793e-121,0.0,70.0,255.0,255.0,255.0
6741,337.05,13.500000000000034,-7.50000000000002,-1.0816849376207965e-123,0.0,0.0,-8.821917572790534e-122,0.0,0.0,9.545507221272825e-121,0.0,70.0,255.0,255.0,255.0
6742,337.1,13.500000000000034,-7.50000000000002,-4.1271564523831424e-123,0.0,0.0,-3.464996442641693e-122,0.0,0.0,9.752756680806022e-121,0.0,70.0,255.0,255.0,255.0
6743,337.15000000000003,13.500000000000034,-7.50000000000002,-4.54668138026249e-123,0.0,0.0,9.308391080154867e-123,0.0,0.0,6.753720372033989e-121,0.0,70.0,255.0,255.0,255.0
6744,337.20000000000005,13.500000000000034,-7.50000000000002,-3.196317344367656e-123,0.0,0.0,3.2887239293922966e-122,0.0,0.0,2.555314841852571e-121,0.0,70.0,255.0,255.0,255.0
6745,337.25,13.500000000000034,-7.50000000000002,-1.2579574508701927e-123,0.0,0.0,3.486153949868058e-122,0.0,0.0,-9.248982400691431e-122,0.0,70.0,255.0,255.0,255.0
6746,337.3,13.500000000000034,-7.50000000000002,2.898366055004022e-124,0.0,0.0,2.3638256893231534e-122,0.0,0.0,-2.5577109512855034e-121,0.0,70.0,255.0,255.0,255.0
6747,337.35,13.500000000000034,-7.50000000000002,1.1058682384529608e-123,0.0,0.0,9.284429985825543e-123,0.0,0.0,-2.61324327659921e-121,0.0,70.0,255.0,255.0,255.0
6748,337.40000000000003,13.500000000000034,-7.50000000000002,1.2182796040829566e-123,0.0,0.0,-2.4941758727605712e-123,0.0,0.0,-1.809653919592129e-121,0.0,70.0,255.0,255.0,255.0
6749,337.45000000000005,13.500000000000034,-7.50000000000002,8.564506511769037e-124,0.0,0.0,-8.812109210095747e-123,0.0,0.0,-6.846945482816572e-122,0.0,70.0,255.0,255.0,255.0
6750,337.5,13.500000000000034,-7.50000000000002,3.3706868307338182e-124,0.0,0.0,-9.341121355577144e-123,0.0,0.0,2.4782573650749387e-122,0.0,70.0,255.0,255.0,255.0
6751,337.55,13.500000000000034,-7.50000000000002,-7.76614843808107e-125,0.0,0.0,-6.333851845020808e-123,0.0,0.0,6.853365838691891e-122,0.0,70.0,255.0,255.0,255.0
6752,337.6,13.500000000000034,-7.50000000000002,-2.9631650142869902e-124,0.0,0.0,-2.4877555168852536e-123,0.0,0.0,7.002164255908192e-122,0.0,70.0,255.0,255.0,255.0
6753,337.65000000000003,13.500000000000034,-7.50000000000002,-3.264370360693361e-124,0.0,0.0,6.683124108873848e-124,0.0,0.0,4.848953063345267e-122,0.0,70.0,255.0,255.0,255.0
6754,337.70000000000005,13.500000000000034,-7.50000000000002,-2.2948526033996054e-124,0.0,0.0,2.361197546460014e-123,0.0,0.0,1.8346335127406255e-122,0.0,70.0,255.0,255.0,255.0
6755,337.75,13.500000000000034,-7.50000000000002,-9.031728142333467e-125,0.0,0.0,2.5029459236280104e-123,0.0,0.0,-6.640470596083124e-123,0.0,70.0,255.0,255.0,255.0
6756,337.8,13.500000000000034,-7.50000000000002,2.0809332022840495e-125,0.0,0.0,1.6971504868517017e-123,0.0,0.0,-1.836353841912537e-122,0.0,70.0,255.0,255.0,255.0
6757,337.85,13.500000000000034,-7.50000000000002,7.939776726183552e-125,0.0,0.0,6.6659208171547364e-124,0.0,0.0,-1.8762242576406732e-122,0.0,70.0,255.0,255.0,255.0
6758,337.90000000000003,13.500000000000034,-7.50000000000002,8.746854019438787e-125,0.0,0.0,-1.7907377078897151e-124,0.0,0.0,-1.2992730574597825e-122,0.0,70.0,255.0,255.0,255.0
6759,337.95000000000005,13.500000000000034,-7.50000000000002,6.149039018293837e-125,0.0,0.0,-6.326809757443089e-124,0.0,0.0,-4.915885681459242e-123,0.0,70.0,255.0,255.0,255.0
6760,338.0,13.500000000000034,-7.50000000000002,2.4200442619956983e-125,0.0,0.0,-6.7066233893489565e-124,0.0,0.0,1.7793087335830842e-123,0.0,70.0,255.0,255.0,255.0
6761,338.05,13.500000000000034,-7.50000000000002,-5.5758437105512e-126,0.0,0.0,-4.547501023860004e-124,0.0,0.0,4.920495289582535e-123,0.0,70.0,255.0,255.0,255.0
6762,338.1,13.500000000000034,-7.50000000000002,-2.1274567618643057e-125,0.0,0.0,-1.7861280997664222e-124,0.0,0.0,5.0273277465450126e-123,0.0,70.0,255.0,255.0,255.0
6763,338.15000000000003,13.500000000000034,-7.50000000000002,-2.3437124708215422e-125,0.0,0.0,4.798267226850085e-125,0.0,0.0,3.481391664938645e-123,0.0,70.0,255.0,255.0,255.0
6764,338.20000000000005,13.500000000000034,-7.50000000000002,-1.6476300391792972e-125,0.0,0.0,1.6952635651722234e-124,0.0,0.0,1.3172075984307238e-123,0.0,70.0,255.0,255.0,255.0
6765,338.25,13.500000000000034,-7.50000000000002,-6.48448905649319e-126,0.0,0.0,1.7970343211157323e-124,0.0,0.0,-4.7676433824923224e-124,0.0,70.0,255.0,255.0,255.0
6766,338.3,13.500000000000034,-7.50000000000002,1.4940428193643517e-126,0.0,0.0,1.2184992269229912e-124,0.0,0.0,-1.318442739204784e-123,0.0,70.0,255.0,255.0,255.0
6767,338.35,13.500000000000034,-7.50000000000002,5.700503212736722e-126,0.0,0.0,4.785915819109482e-125,0.0,0.0,-1.3470684097733118e-123,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,13.500000000000034,-7.50000000000002,6.279958638473834e-126,0.0,0.0,-1.2856918285032061e-125,0.0,0.0,-9.328360851567513e-124,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,13.500000000000034,-7.50000000000002,4.414811384233516e-126,0.0,0.0,-4.5424450324580306e-125,0.0,0.0,-3.529447122636506e-124,0.0,70.0,255.0,255.0,255.0
6770,338.5,13.500000000000034,-7.50000000000002,1.7375136060158028e-126,0.0,0.0,-4.815138951139712e-125,0.0,0.0,1.277486194138402e-124,0.0,70.0,255.0,255.0,255.0
6771,338.55,13.500000000000034,-7.50000000000002,-4.003275669061964e-127,0.0,0.0,-3.2649588383196286e-125,0.0,0.0,3.5327566723659906e-124,0.0,70.0,255.0,255.0,255.0
6772,338.6,13.500000000000034,-7.50000000000002,-1.5274452323038255e-126,0.0,0.0,-1.2823822787737213e-125,0.0,0.0,3.609458925482356e-124,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,13.500000000000034,-7.50000000000002,-1.6827098456799177e-126,0.0,0.0,3.4450008716272786e-126,0.0,0.0,2.4995267568836163e-124,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,13.500000000000034,-7.50000000000002,-1.1829451451410976e-126,0.0,0.0,1.2171444781098948e-125,0.0,0.0,9.457125062388006e-125,0.0,70.0,255.0,255.0,255.0
6775,338.75,13.500000000000034,-7.50000000000002,-4.655653675700229e-127,0.0,0.0,1.2902125934015287e-125,0.0,0.0,-3.4230139406129343e-125,0.0,70.0,255.0,255.0,255.0
6776,338.8,13.500000000000034,-7.50000000000002,1.072674482604311e-127,0.0,0.0,8.748430840486013e-126,0.0,0.0,-9.46599297416127e-125,0.0,70.0,255.0,255.0,255.0
6777,338.85,13.500000000000034,-7.50000000000002,4.092777164785784e-127,0.0,0.0,3.4361329598540146e-126,0.0,0.0,-9.671516041963054e-125,0.0,70.0,255.0,255.0,255.0
6778,338.90000000000003,13.500000000000034,-7.50000000000002,4.508807442458326e-127,0.0,0.0,-9.230852014770413e-127,0.0,0.0,-6.697461759669479e-125,0.0,70.0,255.0,255.0,255.0
6779,338.95000000000005,13.500000000000034,-7.50000000000002,3.1696919633087424e-127,0.0,0.0,-3.261328799815464e-126,0.0,0.0,-2.534029023187e-125,0.0,70.0,255.0,255.0,255.0
6780,339.0,13.500000000000034,-7.50000000000002,1.247478642642862e-127,0.0,0.0,-3.457114224664041e-126,0.0,0.0,9.171938210677108e-126,0.0,70.0,255.0,255.0,255.0
6781,339.05,13.500000000000034,-7.50000000000002,-2.874222613552991e-128,0.0,0.0,-2.3441349787477532e-126,0.0,0.0,2.536405172985196e-125,0.0,70.0,255.0,255.0,255.0
6782,339.1,13.500000000000034,-7.50000000000002,-1.0966563361048913e-127,0.0,0.0,-9.20709051678845e-127,0.0,0.0,2.5914749130286477e-125,0.0,70.0,255.0,255.0,255.0
6783,339.15000000000003,13.500000000000034,-7.50000000000002,-1.2081313130341442e-127,0.0,0.0,2.473399342808944e-127,0.0,0.0,1.794579469841761e-125,0.0,70.0,255.0,255.0,255.0
6784,339.20000000000005,13.500000000000034,-7.50000000000002,-8.493164018239969e-128,0.0,0.0,8.738704181629162e-127,0.0,0.0,6.789910303599819e-126,0.0,70.0,255.0,255.0,255.0
6785,339.25,13.500000000000034,-7.50000000000002,-3.34260894871228e-128,0.0,0.0,9.263309646408763e-127,0.0,0.0,-2.4576134365790865e-126,0.0,70.0,255.0,255.0,255.0
6786,339.3,13.500000000000034,-7.50000000000002,7.701456281687951e-129,0.0,0.0,6.281090745050076e-127,0.0,0.0,-6.796277177795048e-126,0.0,70.0,255.0,255.0,255.0
6787,339.35,13.500000000000034,-7.50000000000002,2.938481796337796e-128,0.0,0.0,2.4670324686137156e-127,0.0,0.0,-6.9438361015154e-126,0.0,70.0,255.0,255.0,255.0
6788,339.40000000000003,13.500000000000034,-7.50000000000002,3.237178096782511e-128,0.0,0.0,-6.627453564653245e-128,0.0,0.0,-4.808561196975726e-126,0.0,70.0,255.0,255.0,255.0
6789,339.45000000000005,13.500000000000034,-7.50000000000002,2.2757364398724717e-128,0.0,0.0,-2.34152872836201e-127,0.0,0.0,-1.819350982529334e-126,0.0,70.0,255.0,255.0,255.0
6790,339.5,13.500000000000034,-7.50000000000002,8.956493684205012e-129,0.0,0.0,-2.4820963389946586e-127,0.0,0.0,6.585155356392422e-127,0.0,70.0,255.0,255.0,255.0
6791,339.55,13.500000000000034,-7.50000000000002,-2.0635989912218708e-129,0.0,0.0,-1.6830131927227678e-127,0.0,0.0,1.821056981328253e-126,0.0,70.0,255.0,255.0,255.0
6792,339.6,13.500000000000034,-7.50000000000002,-7.873638243022666e-129,0.0,0.0,-6.610393576664054e-128,0.0,0.0,1.860595275775127e-126,0.0,70.0,255.0,255.0,255.0
6793,339.65000000000003,13.500000000000034,-7.50000000000002,-8.673992567885926e-129,0.0,0.0,1.775820830523593e-128,0.0,0.0,1.2884500894852797e-126,0.0,70.0,255.0,255.0,255.0
6794,339.70000000000005,13.500000000000034,-7.50000000000002,-6.097817412499073e-129,0.0,0.0,6.274107318188743e-128,0.0,0.0,4.87493626517506e-127,0.0,70.0,255.0,255.0,255.0
6795,339.75,13.500000000000034,-7.50000000000002,-2.3998852496971827e-129,0.0,0.0,6.650757095698654e-128,0.0,0.0,-1.7644870597788324e-127,0.0,70.0,255.0,255.0,255.0
6796,339.8,13.500000000000034,-7.50000000000002,5.5293968319958044e-130,0.0,0.0,4.5096202584099104e-128,0.0,0.0,-4.879507475179641e-127,0.0,70.0,255.0,255.0,255.0
6797,339.85,13.500000000000034,-7.50000000000002,2.1097350087127277e-129,0.0,0.0,1.771249620519013e-128,0.0,0.0,-4.985450015851073e-127,0.0,70.0,255.0,255.0,255.0
6798,339.90000000000003,13.500000000000034,-7.50000000000002,2.3241893037185933e-129,0.0,0.0,-4.7582975744116306e-129,0.0,0.0,-3.452391609653883e-127,0.0,70.0,255.0,255.0,255.0
6799,339.95000000000005,13.500000000000034,-7.50000000000002,1.6339052512715647e-129,0.0,0.0,-1.68114198913487e-128,0.0,0.0,-1.3062352354068496e-127,0.0,70.0,255.0,255.0,255.0
6800,340.0,13.500000000000034,-7.50000000000002,6.4304731458372345e-130,0.0,0.0,-1.7820649928480126e-128,0.0,0.0,4.727928827229038e-128,0.0,70.0,255.0,255.0,255.0
6801,340.05,13.500000000000034,-7.50000000000002,-1.4815974157644811e-130,0.0,0.0,-1.2083491064119662e-128,0.0,0.0,1.3074600874360105e-127,0.0,70.0,255.0,255.0,255.0
6802,340.1,13.500000000000034,-7.50000000000002,-5.653017918282426e-130,0.0,0.0,-4.746049054120021e-129,0.0,0.0,1.3358473056530229e-127,0.0,70.0,255.0,255.0,255.0
6803,340.15000000000003,13.500000000000034,-7.50000000000002,-6.2276464698845026e-130,0.0,0.0,1.2749819924105677e-129,0.0,0.0,9.250655437627418e-128,0.0,70.0,255.0,255.0,255.0
6804,340.20000000000005,13.500000000000034,-7.50000000000002,-4.378035925871859e-130,0.0,0.0,4.504606383507397e-129,0.0,0.0,3.5000467645234244e-128,0.0,70.0,255.0,255.0,255.0
6805,340.25,13.500000000000034,-7.50000000000002,-1.7230400863771051e-130,0.0,0.0,4.775028756933992e-129,0.0,0.0,-1.2668447111278493e-128,0.0,70.0,255.0,255.0,255.0
6806,340.3,13.500000000000034,-7.50000000000002,3.969928310621336e-131,0.0,0.0,3.237761672379548e-129,0.0,0.0,-3.5033287456440406e-128,0.0,70.0,255.0,255.0,255.0
6807,340.35,13.500000000000034,-7.50000000000002,1.5147215860024434e-130,0.0,0.0,1.2717000112899508e-129,0.0,0.0,-3.5793920676101847e-128,0.0,70.0,255.0,255.0,255.0
6808,340.40000000000003,13.500000000000034,-7.50000000000002,1.6686928423520845e-130,0.0,0.0,-3.4163039523063683e-130,0.0,0.0,-2.478705653970838e-128,0.0,70.0,255.0,255.0,255.0
6809,340.45000000000005,13.500000000000034,-7.50000000000002,1.1730911907718065e-130,0.0,0.0,-1.2070056426808873e-129,0.0,0.0,-9.378347040252133e-129,0.0,70.0,255.0,255.0,255.0
6810,340.5,13.500000000000034,-7.50000000000002,4.616871996711973e-131,0.0,0.0,-1.2794650992558502e-129,0.0,0.0,3.3945001728234576e-129,0.0,70.0,255.0,255.0,255.0
6811,340.55,13.500000000000034,-7.50000000000002,-1.0637390848404375e-131,0.0,0.0,-8.675556253985415e-130,0.0,0.0,9.38714108216058e-129,0.0,70.0,255.0,255.0,255.0
6812,340.6,13.500000000000034,-7.50000000000002,-4.0586842572734417e-131,0.0,0.0,-3.407509910397922e-130,0.0,0.0,9.590952139105157e-129,0.0,70.0,255.0,255.0,255.0
6813,340.65000000000003,13.500000000000034,-7.50000000000002,-4.47124899523836e-131,0.0,0.0,9.15395885119743e-131,0.0,0.0,6.641671782559443e-129,0.0,70.0,255.0,255.0,255.0
6814,340.70000000000005,13.500000000000034,-7.50000000000002,-3.1432883721536985e-131,0.0,0.0,3.2341618721615207e-130,0.0,0.0,2.512920515774371e-129,0.0,70.0,255.0,255.0,255.0
6815,340.75,13.500000000000034,-7.50000000000002,-1.2370871230768393e-131,0.0,0.0,3.4283164008941143e-130,0.0,0.0,-9.095535800153517e-130,0.0,70.0,255.0,255.0,255.0
6816,340.8,13.500000000000034,-7.50000000000002,2.850280287404159e-132,0.0,0.0,2.324608292146169e-130,0.0,0.0,-2.5152768722019424e-129,0.0,70.0,255.0,255.0,255.0
6817,340.85,13.500000000000034,-7.50000000000002,1.0875211690693295e-131,0.0,0.0,9.130395286921717e-131,0.0,0.0,-2.569887880318776e-129,0.0,70.0,255.0,255.0,255.0
6818,340.90000000000003,13.500000000000034,-7.50000000000002,1.1980675574325877e-131,0.0,0.0,-2.4527958817260736e-131,0.0,0.0,-1.779630590529379e-129,0.0,70.0,255.0,255.0,255.0
6819,340.95000000000005,13.500000000000034,-7.50000000000002,8.422415808967221e-132,0.0,0.0,-8.665910618372076e-131,0.0,0.0,-6.733350228453438e-130,0.0,70.0,255.0,255.0,255.0
6820,341.0,13.500000000000034,-7.50000000000002,3.3147649559538013e-132,0.0,0.0,-9.186146110179512e-131,0.0,0.0,2.437141472379502e-130,0.0,70.0,255.0,255.0,255.0
6821,341.05,13.500000000000034,-7.50000000000002,-7.637303012122918e-133,0.0,0.0,-6.228769145992573e-131,0.0,0.0,6.739664066471908e-130,0.0,70.0,255.0,255.0,255.0
6822,341.1,13.500000000000034,-7.50000000000002,-2.9140041900387726e-132,0.0,0.0,-2.446482043707603e-131,0.0,0.0,6.885993821699458e-130,0.0,70.0,255.0,255.0,255.0
6823,341.15000000000003,13.500000000000034,-7.50000000000002,-3.210212344919895e-132,0.0,0.0,6.572246757068849e-132,0.0,0.0,4.768505795580691e-130,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,13.500000000000034,-7.50000000000002,-2.2567795143318877e-132,0.0,0.0,2.322023751873088e-131,0.0,0.0,1.8041957560700146e-130,0.0,70.0,255.0,255.0,255.0
6825,341.25,13.500000000000034,-7.50000000000002,-8.881885930468065e-133,0.0,0.0,2.4614204317768996e-131,0.0,0.0,-6.53030089364485e-131,0.0,70.0,255.0,255.0,255.0
6826,341.3,13.500000000000034,-7.50000000000002,2.0464091744501194e-133,0.0,0.0,1.668993662508603e-131,0.0,0.0,-1.8058875438682052e-130,0.0,70.0,255.0,255.0,255.0
6827,341.35,13.500000000000034,-7.50000000000002,7.808050694617968e-133,0.0,0.0,6.555328879086943e-132,0.0,0.0,-1.8450964836100693e-130,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,13.500000000000034,-7.50000000000002,8.601738053537063e-133,0.0,0.0,-1.7610282110146634e-132,0.0,0.0,-1.2777172770289737e-130,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,13.500000000000034,-7.50000000000002,6.047022483603304e-133,0.0,0.0,-6.221843891202795e-132,0.0,0.0,-4.834327958266191e-131,0.0,70.0,255.0,255.0,255.0
6830,341.5,13.500000000000034,-7.50000000000002,2.3798941623342676e-133,0.0,0.0,-6.595356169280855e-132,0.0,0.0,1.7497888507843762e-131,0.0,70.0,255.0,255.0,255.0
6831,341.55,13.500000000000034,-7.50000000000002,-5.483336856775509e-134,0.0,0.0,-4.472055040418419e-132,0.0,0.0,4.838861090009092e-131,0.0,70.0,255.0,255.0,255.0
6832,341.6,13.500000000000034,-7.50000000000002,-2.092160878084152e-133,0.0,0.0,-1.7564950792717633e-132,0.0,0.0,4.943921127408223e-131,0.0,70.0,255.0,255.0,255.0
6833,341.65000000000003,13.500000000000034,-7.50000000000002,-2.304828764949314e-133,0.0,0.0,4.718660869898038e-133,0.0,0.0,3.423633125352066e-131,0.0,70.0,255.0,255.0,255.0
6834,341.70000000000005,13.500000000000034,-7.50000000000002,-1.6202947910943482e-133,0.0,0.0,1.6671380460803032e-132,0.0,0.0,1.2953542723646243e-131,0.0,70.0,255.0,255.0,255.0
6835,341.75,13.500000000000034,-7.50000000000002,-6.376907188690111e-134,0.0,0.0,1.7672203593544284e-132,0.0,0.0,-4.6885450949265536e-132,0.0,70.0,255.0,255.0,255.0
6836,341.8,13.500000000000034,-7.50000000000002,1.4692556826008002e-134,0.0,0.0,1.1982835365876478e-132,0.0,0.0,-1.296568921354318e-131,0.0,70.0,255.0,255.0,255.0
6837,341.85,13.500000000000034,-7.50000000000002,5.605928177186367e-134,0.0,0.0,4.706514380001104e-133,0.0,0.0,-1.3247196735321991e-131,0.0,70.0,255.0,255.0,255.0
6838,341.90000000000003,13.500000000000034,-7.50000000000002,6.175770062601904e-134,0.0,0.0,-1.264361369445514e-133,0.0,0.0,-9.173597311185274e-132,0.0,70.0,255.0,255.0,255.0
6839,341.95000000000005,13.500000000000034,-7.50000000000002,4.341566807740853e-134,0.0,0.0,-4.46708293118417e-133,0.0,0.0,-3.470891311923062e-132,0.0,70.0,255.0,255.0,255.0
6840,342.0,13.500000000000034,-7.50000000000002,1.7086871314177343e-134,0.0,0.0,-4.735252681368576e-133,0.0,0.0,1.2562918718624718e-132,0.0,70.0,255.0,255.0,255.0
6841,342.05,13.500000000000034,-7.50000000000002,-3.936858736277244e-135,0.0,0.0,-3.210791059321698e-133,0.0,0.0,3.474145954081816e-132,0.0,70.0,255.0,255.0,255.0
6842,342.1,13.500000000000034,-7.50000000000002,-1.5021039279039635e-134,0.0,0.0,-1.26110672728676e-133,0.0,0.0,3.5495756672057337e-132,0.0,70.0,255.0,255.0,255.0
6843,342.15000000000003,13.500000000000034,-7.50000000000002,-1.6547926009144846e-134,0.0,0.0,3.387846078840358e-134,0.0,0.0,2.4580579912204107e-132,0.0,70.0,255.0,255.0,255.0
6844,342.20000000000005,13.500000000000034,-7.50000000000002,-1.1633193200199277e-134,0.0,0.0,1.1969512639336508e-133,0.0,0.0,9.300225240459816e-133,0.0,70.0,255.0,255.0,255.0
6845,342.25,13.500000000000034,-7.50000000000002,-4.578413369808336e-135,0.0,0.0,1.2688071319300174e-133,0.0,0.0,-3.366223925233331e-133,0.0,70.0,255.0,255.0,255.0
6846,342.3,13.500000000000034,-7.50000000000002,1.0548781191008961e-135,0.0,0.0,8.603288714103177e-134,0.0,0.0,-9.308946027840739e-133,0.0,70.0,255.0,255.0,255.0
6847,342.35,13.500000000000034,-7.50000000000002,4.024875344294842e-135,0.0,0.0,3.379125291459435e-134,0.0,0.0,-9.511059335009396e-133,0.0,70.0,255.0,255.0,255.0
6848,342.40000000000003,13.500000000000034,-7.50000000000002,4.4340034105603315e-135,0.0,0.0,-9.077706209062189e-135,0.0,0.0,-6.5863465369637686e-133,0.0,70.0,255.0,255.0,255.0
6849,342.45000000000005,13.500000000000034,-7.50000000000002,3.117104723388623e-135,0.0,0.0,-3.207221245504334e-134,0.0,0.0,-2.491987842608752e-133,0.0,70.0,255.0,255.0,255.0
6850,342.5,13.500000000000034,-7.50000000000002,1.2267821650559974e-135,0.0,0.0,-3.399758463514971e-134,0.0,0.0,9.019769823085953e-134,0.0,70.0,255.0,255.0,255.0
6851,342.55,13.500000000000034,-7.50000000000002,-2.8265374012634823e-136,0.0,0.0,-2.3052442631957385e-134,0.0,0.0,2.4943245705448346e-133,0.0,70.0,255.0,255.0,255.0
6852,342.6,13.500000000000034,-7.50000000000002,-1.0784620981397409e-135,0.0,0.0,-9.054338929701364e-135,0.0,0.0,2.548480667980259e-133,0.0,70.0,255.0,255.0,255.0
6853,342.65000000000003,13.500000000000034,-7.50000000000002,-1.1880876330964847e-135,0.0,0.0,2.4323640478452078e-135,0.0,0.0,1.7648062356509617e-133,0.0,70.0,255.0,255.0,255.0
6854,342.70000000000005,13.500000000000034,-7.50000000000002,-8.352256933552201e-136,0.0,0.0,8.593723426808252e-135,0.0,0.0,6.6772612997519015e-134,0.0,70.0,255.0,255.0,255.0
6855,342.75,13.500000000000034,-7.50000000000002,-3.2871529041565943e-136,0.0,0.0,9.109625347597109e-135,0.0,0.0,-2.4168400400104846e-134,0.0,70.0,255.0,255.0,255.0
6856,342.8,13.500000000000034,-7.50000000000002,7.573684140449088e-137,0.0,0.0,6.176883386797768e-135,0.0,0.0,-6.683522543385948e-134,0.0,70.0,255.0,255.0,255.0
6857,342.85,13.500000000000034,-7.50000000000002,2.889730482641174e-136,0.0,0.0,2.4261028042111608e-135,0.0,0.0,-6.828633369116384e-134,0.0,70.0,255.0,255.0,255.0
6858,342.90000000000003,13.500000000000034,-7.50000000000002,3.1834712182560698e-136,0.0,0.0,-6.5174998231861664e-136,0.0,0.0,-4.728784056400853e-134,0.0,70.0,255.0,255.0,255.0
6859,342.95000000000005,13.500000000000034,-7.50000000000002,2.2379805003225573e-136,0.0,0.0,-2.3026812521896926e-135,0.0,0.0,-1.7891667729201152e-134,0.0,70.0,255.0,255.0,255.0
6860,343.0,13.500000000000034,-7.50000000000002,8.807899660663772e-137,0.0,0.0,-2.440916755238732e-135,0.0,0.0,6.475903369560134e-135,0.0,70.0,255.0,255.0,255.0
6861,343.05,13.500000000000034,-7.50000000000002,-2.0293625491617487e-137,0.0,0.0,-1.6550909152336792e-135,0.0,0.0,1.79084446809547e-134,0.0,70.0,255.0,255.0,255.0
6862,343.1,13.500000000000034,-7.50000000000002,-7.74300949167302e-137,0.0,0.0,-6.500722871432616e-136,0.0,0.0,1.829726796662952e-134,0.0,70.0,255.0,255.0,255.0
6863,343.15000000000003,13.500000000000034,-7.50000000000002,-8.530085420594365e-137,0.0,0.0,1.7463588142927273e-136,0.0,0.0,1.267073869093776e-134,0.0,70.0,255.0,255.0,255.0
6864,343.20000000000005,13.500000000000034,-7.50000000000002,-5.996650677380293e-137,0.0,0.0,6.170015819505143e-136,0.0,0.0,4.794057919285417e-135,0.0,70.0,255.0,255.0,255.0
6865,343.25,13.500000000000034,-7.50000000000002,-2.360069601089222e-137,0.0,0.0,6.540416733578145e-136,0.0,0.0,-1.7352130781356192e-135,0.0,70.0,255.0,255.0,255.0
6866,343.3,13.500000000000034,-7.50000000000002,5.43766056197852e-138,0.0,0.0,4.434802741369524e-136,0.0,0.0,-4.798553289959242e-135,0.0,70.0,255.0,255.0,255.0
6867,343.35,13.500000000000034,-7.50000000000002,2.0747331402803018e-137,0.0,0.0,1.7418634436189025e-136,0.0,0.0,-4.9027381753542305e-135,0.0,70.0,255.0,255.0,255.0
6868,343.40000000000003,13.500000000000034,-7.50000000000002,2.2856294998167544e-137,0.0,0.0,-4.679354339847068e-137,0.0,0.0,-3.395114199742558e-135,0.0,70.0,255.0,255.0,255.0
6869,343.45000000000005,13.500000000000034,-7.50000000000002,1.606797706295595e-137,0.0,0.0,-1.6532507561236558e-136,0.0,0.0,-1.2845639479405593e-135,0.0,70.0,255.0,255.0,255.0
6870,343.5,13.500000000000034,-7.50000000000002,6.323787436930986e-138,0.0,0.0,-1.7524993819252662e-136,0.0,0.0,4.649489429823631e-136,0.0,70.0,255.0,255.0,255.0
6871,343.55,13.500000000000034,-7.50000000000002,-1.4570167562967123e-138,0.0,0.0,-1.1883018131412927e-136,0.0,0.0,1.2857684788822871e-135,0.0,70.0,255.0,255.0,255.0
6872,343.6,13.500000000000034,-7.50000000000002,-5.559230694481944e-138,0.0,0.0,-4.667309030429791e-137,0.0,0.0,1.3136847347874021e-135,0.0,70.0,255.0,255.0,255.0
6873,343.65000000000003,13.500000000000034,-7.50000000000002,-6.124325786726504e-138,0.0,0.0,1.253829216461094e-137,0.0,0.0,9.097181080324555e-136,0.0,70.0,255.0,255.0,255.0
6874,343.70000000000005,13.500000000000034,-7.50000000000002,-4.30540147802085e-138,0.0,0.0,4.429872049894765e-137,0.0,0.0,3.4419787247680716e-136,0.0,70.0,255.0,255.0,255.0
