idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4227,211.35000000000002,5.635304617781124,11.058284417692981,-29.247480603622165,-5.039893470799699,-0.4680571443507553,1.2409423724957236,0.022514562726350107,0.0017920177691976846,-0.00448633210012872,0.0,70.0,255.0,255.0,255.0
4228,211.4,5.3833380755550255,11.034883759128693,-29.185439013541355,-5.038707120424597,-0.46795831216755346,1.2406807040068912,0.024972890300123396,0.002213125193506471,-0.006025314878499444,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,5.131433905738664,11.011488586476226,-29.123412533221476,-5.037396181769687,-0.46783583183140465,1.2403398410078736,0.027526924104126493,0.002706478231218057,-0.007475862614825246,0.0,70.0,255.0,255.0,255.0
4230,211.5,4.879598457378057,10.988100175945553,-29.061405029440568,-5.035954428014184,-0.46768766434443165,1.2399331177454087,0.030234552594166075,0.0032129361862587302,-0.008473839571010444,0.0,70.0,255.0,255.0,255.0
4231,211.55,4.6278384629372455,10.964719820041783,-28.999419221446935,-5.03437272651027,-0.4675145382127788,1.2394924570507726,0.033119868310826917,0.00369355528260229,-0.008830922880065373,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,4.37616118472703,10.941348722124275,-28.93745578373549,-5.032642441183102,-0.4673183088161714,1.2390500254574022,0.03613308110614888,0.004128963590765977,-0.008722823824314219,0.0,70.0,255.0,255.0,255.0
4233,211.65,4.124574218818935,10.917987989160165,-28.875514218901195,-5.030759418399655,-0.4671016418537022,1.2386201746683412,0.03918042519828191,0.004496885193105982,-0.008496070658026156,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,3.8730852428870644,10.894638557938904,-28.813593766268657,-5.0287243986632735,-0.4668686202968608,1.2382004183915996,0.042163342639556234,0.004771964855976307,-0.00848297713780255,0.0,70.0,255.0,255.0,255.0
4235,211.75,3.621701778952608,10.87130112713048,-28.751694177062035,-5.0265430841356995,-0.46662444536810455,1.237771876954561,0.04498282335285708,0.004934898897346329,-0.009015791498256931,0.0,70.0,255.0,255.0,255.0
4236,211.8,3.3704309344734944,10.847976113402094,-28.6898165785732,-5.024226116327988,-0.4663751304071262,1.2372988392417739,0.047589909962031385,0.004981163588624327,-0.010257172472094567,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,3.1192791673198093,10.824663614089767,-28.627964293137858,-5.021784093139496,-0.4661263290092421,1.2367461597073515,0.050035816792881604,0.004933899428749555,-0.012015193113512623,0.0,70.0,255.0,255.0,255.0
4238,211.9,2.8682525251595448,10.80136348050117,-28.566141962602465,-5.0192225346487,-0.46588174046425124,1.2360973199304226,0.052422704941301745,0.0048384016320568435,-0.013916742814856775,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,2.6173569138549393,10.778075440043342,-28.504354561144815,-5.016541822645366,-0.46564248884603643,1.2353544854258658,0.0548529920543217,0.004745149524154613,-0.015592881512560552,0.0,70.0,255.0,255.0,255.0
4240,212.0,2.366598342895008,10.754799231616566,-28.44260651405988,-5.013737235443267,-0.4654072255118358,1.2345380317791665,0.05742613536468433,0.004691477549911838,-0.016687050383268343,0.0,70.0,255.0,255.0,255.0
4241,212.05,2.1159831903106125,10.731534717492158,-28.3809007579669,-5.010799209108898,-0.46517334109104524,1.233685780387539,0.06019377855437824,0.004701790364158853,-0.017020014272262074,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,1.8655184219841183,10.708281897507462,-28.319237936021125,-5.00771785758783,-0.4649370464754199,1.2328360303519403,0.0631209477407424,0.004812734730386126,-0.016746287167634932,0.0,70.0,255.0,255.0,255.0
4243,212.15,1.6152114045518295,10.685041012844616,-28.257617154931705,-5.0044871143348235,-0.46469206761800663,1.2320111516707755,0.06613145899585504,0.005072212238843576,-0.01618791379236484,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,1.365069710550636,10.661812690745661,-28.196036820854047,-5.001104711688244,-0.46442982525153553,1.2312172389727039,0.06915140243365592,0.005520723761875956,-0.015671557420660065,0.0,70.0,255.0,255.0,255.0
4245,212.25,1.115100933383005,10.638598030319462,-28.134495431034434,-4.997571974091458,-0.46413999524181904,1.2304439959287095,0.07212065385512112,0.006203153609618539,-0.015507988326035616,0.0,70.0,255.0,255.0,255.0
4246,212.3,0.8653125131414902,10.615398691221479,-28.072992421261176,-4.993892646302732,-0.4638095098905737,1.2296664401401003,0.07500168910718585,0.007125987308143067,-0.015868831041743192,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,0.6157116687527319,10.592217079330405,-28.011528787020424,-4.990071805180739,-0.46342739651100473,1.2288571128245351,0.07776309618783728,0.008174322486631524,-0.01671061392123363,0.0,70.0,255.0,255.0,255.0
4248,212.4,0.3663053326234162,10.569055951570379,-27.950106709978723,-4.986116336683948,-0.4629920776419105,1.227995378747977,0.0803687551087684,0.009151910251681272,-0.017901485469806744,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,0.11710003508433699,10.545917871566214,-27.888729249145626,-4.9820349296698625,-0.4625122054858366,1.2270669642775545,0.08278811150175258,0.009859694357494675,-0.01930708927204705,0.0,70.0,255.0,255.0,255.0
4250,212.5,-0.13189816034357013,10.522804731021795,-27.827400013550967,-4.977837525533773,-0.46200610820616106,1.2260646698207722,0.08498728652994281,0.010103926659965623,-0.02080099631420751,0.0,70.0,255.0,255.0,255.0
4251,212.55,-0.38068371746904034,10.499717260745598,-27.76612278216355,-4.973536201016868,-0.46150181281984004,1.2249868646461337,0.08696515266258587,0.009799948048083706,-0.022292913308774587,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,-0.629251780445257,10.476654549739811,-27.704901327086354,-4.969141010267514,-0.4610261134013527,1.2238353784898948,0.08882750664966466,0.009096222409610277,-0.023694054344858273,0.0,70.0,255.0,255.0,255.0
4253,212.65,-0.8775978184957918,10.453614649405463,-27.64373924431456,-4.964653450351902,-0.460592190578879,1.2226174592116479,0.09075435972595969,0.008275577989991234,-0.02488082964582361,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,-1.1257171254804472,10.430595330681923,-27.58263958116519,-4.9600655742949185,-0.46019855560235357,1.2213472955253124,0.09292841263551566,0.007632759879072637,-0.025721623955021755,0.0,70.0,255.0,255.0,255.0
4255,212.75,-1.3736043759252836,10.407594793845227,-27.52160451476203,-4.95536060908835,-0.45982891459097175,1.2200452968161457,0.09552218139610602,0.007461139750830625,-0.02608802641681507,0.0,70.0,255.0,255.0,255.0
4256,212.8,-1.6212531863892823,10.384612439222826,-27.460635051483575,-4.950513356155308,-0.4594524416272705,1.218738492883631,0.0986120125967993,0.007907507213644749,-0.02593797725829461,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,-1.8686557115408144,10.3616495496825,-27.399730665473665,-4.94549940782867,-0.4590381638696073,1.2174514990903162,0.10208063010832547,0.008832675987591188,-0.02543848338198984,0.0,70.0,255.0,255.0,255.0
4258,212.9,-2.1158031271721494,10.338708622835865,-27.338889901574543,-4.940305293144475,-0.4585691740285114,1.216194644545432,0.10569837474802668,0.009953889676062033,-0.024892398747056177,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,-2.362686240855262,10.31579263227965,-27.278111201019122,-4.934929570353868,-0.45804277490200107,1.2149622592156106,0.10921926360103029,0.01098269269803609,-0.0246181631609943,0.0,70.0,255.0,255.0,255.0
4260,213.0,-2.609296084207536,10.292904345345665,-27.217393675652982,-4.929383366784372,-0.4574709047587078,1.2137328282293325,0.11239195993248963,0.011623542309635582,-0.02492689802267023,0.0,70.0,255.0,255.0,255.0
4261,213.05,-2.8556245775336992,10.270045541803778,-27.15673791819619,-4.923690374360619,-0.4568804206710375,1.2124695694133436,0.11508730977070059,0.011723962492382611,-0.025968977190160558,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,-3.101665121643598,10.247216303278561,-27.096146718711648,-4.917874635807302,-0.4562985085094695,1.2111359305103164,0.11741631322466084,0.011419413966429204,-0.027582128670289308,0.0,70.0,255.0,255.0,255.0
4263,213.15,-3.3474120411144295,10.224415690952831,-27.035624325145157,-4.9119487430381525,-0.4557384792743946,1.2097113565463147,0.11960496179121982,0.010981683818123145,-0.029438619657184972,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,-3.5928599959474132,10.201642455351122,-26.975175583057016,-4.90591413962818,-0.4552003401276572,1.208192068544598,0.12188161921109497,0.010676842288503963,-0.031199662797476435,0.0,70.0,255.0,255.0,255.0
4265,213.25,-3.8380034550772475,10.178895656940066,-26.914805118290698,-4.899760581117043,-0.4546707950455442,1.206591390266567,0.124493941596171,0.010776625743424972,-0.03253240014302605,0.0,70.0,255.0,255.0,255.0
4266,213.3,-4.0828360540591175,10.156175375846567,-26.85451644403036,-4.893464745468563,-0.4541226775533147,1.2049388285302953,0.12756480892663902,0.01141650295615193,-0.03326005337456195,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,-4.327349929624104,10.133483389184734,-26.794311235437668,-4.887004100224379,-0.453529144749929,1.2032653849291108,0.13093048061110224,0.012444260219979242,-0.03348204622106721,0.0,70.0,255.0,255.0,255.0
4268,213.4,-4.5715364640815555,10.110822461371574,-26.73418990553745,-4.880371697407453,-0.4528782515313168,1.2015906239081886,0.1342862536077405,0.013564782977582013,-0.033423239175078834,0.0,70.0,255.0,255.0,255.0
4269,213.45000000000002,-4.815387099364849,10.088195564031603,-26.67415217304685,-4.873575474863605,-0.4521726664521708,1.199923061011603,0.13734059988443903,0.014490078008755347,-0.03331027189545921,0.0,70.0,255.0,255.0,255.0
4270,213.5,-5.058894011567916,10.065605194726357,-26.614197599436288,-4.866637637419009,-0.45142924373044124,1.1982595967186427,0.13979637626544417,0.014938019985955009,-0.03337147343742686,0.0,70.0,255.0,255.0,255.0
4271,213.55,-5.30205086310675,10.043052639658558,-26.554326213374985,-4.859595837237061,-0.4506788644535753,1.1965859136678603,0.14151928202865705,0.0147696527218244,-0.033736357101687986,0.0,70.0,255.0,255.0,255.0
4272,213.60000000000002,-5.544853595291622,10.020537308281,-26.494539008069502,-4.852485709216143,-0.4499522784582588,1.1948859610084739,0.14274801139873006,0.01413072463893883,-0.03436511767453965,0.0,70.0,255.0,255.0,255.0
4273,213.65,-5.787299434028364,9.998057411812733,-26.434837617274138,-4.845321036097188,-0.4492657919896814,1.1931494019004063,0.14392545501005216,0.013312843946522435,-0.03515467072361389,0.0,70.0,255.0,255.0,255.0
4274,213.70000000000002,-6.029385698901341,9.975610729082032,-26.37522406787946,-4.838093163715138,-0.44862099406360656,1.1913704939361125,0.14549481575407697,0.012608906282807197,-0.036011650553646746,0.0,70.0,255.0,255.0,255.0
4275,213.75,-6.271108750399878,9.953195312406372,-26.315700567880526,-4.83077155452178,-0.4480049013614007,1.1895482368450416,0.14789649741571154,0.012299266341386783,-0.03684175273619417,0.0,70.0,255.0,255.0,255.0
4276,213.8,-6.512462854353519,9.930810238945892,-26.256269244194957,-4.823303513973567,-0.4473910674294679,1.187686318662493,0.15133894873908815,0.012531459583442484,-0.037588457614390336,0.0,70.0,255.0,255.0,255.0
4277,213.85000000000002,-6.753439101797235,9.908456205663425,-26.196931936014277,-4.815637659647871,-0.44675175540305645,1.1857893910836026,0.15554581876422446,0.013224729334559981,-0.03825841547424602,0.0,70.0,255.0,255.0,255.0
4278,213.9,-6.994026620318306,9.886135063405586,-26.137690305086597,-4.8077489320971445,-0.4460685944960119,1.1838604771150685,0.15998190303880833,0.014191953124687018,-0.03887630636789652,0.0,70.0,255.0,255.0,255.0
4279,213.95000000000002,-7.234213995006949,9.863849346213824,-26.07854588830277,-4.79963946934399,-0.44533256009058775,1.181901760446813,0.16410130260426925,0.015241010146027634,-0.03945692542295376,0.0,70.0,255.0,255.0,255.0
4280,214.0,-7.473990567252705,9.841601807396527,-26.019500129041916,-4.791338801836718,-0.4445444934814091,1.179914784572773,0.1673536713861168,0.016184914649208793,-0.04000948764861789,0.0,70.0,255.0,255.0,255.0
4281,214.05,-7.713347875190621,9.819394896865683,-25.960554409845493,-4.782904102205379,-0.44371406862566687,1.1779008116819512,0.16946506287487395,0.016912247873079878,-0.04054309915630938,0.0,70.0,255.0,255.0,255.0
4282,214.10000000000002,-7.952280977473243,9.79723040053396,-25.90171004787372,-4.77439229554923,-0.44285326869410113,1.1758604746571422,0.17072223333860492,0.017414926785441764,-0.041081220425809306,0.0,70.0,255.0,255.0,255.0
4283,214.15,-8.190787104745544,9.775109569996273,-25.84296836237978,-4.765831878871518,-0.4419725759471227,1.1737926896393702,0.1716934130167047,0.017713096468341405,-0.04166010380579621,0.0,70.0,255.0,255.0,255.0
4284,214.20000000000002,-8.428864165360395,9.753033142939248,-25.784330778909784,-4.75722295424756,-0.441081959047267,1.1716944642765625,0.17294640739971,0.01782136548769131,-0.04231393446865184,0.0,70.0,255.0,255.0,255.0
4285,214.25,-8.6665094001703,9.731001374091546,-25.725798915952122,-4.748537238131547,-0.44019043939835356,1.169561296192505,0.1750487238199483,0.0177530564153372,-0.04306826869537872,0.0,70.0,255.0,255.0,255.0
4286,214.3,-8.90371788917355,9.709014098999413,-25.667374649290533,-4.739718081865565,-0.43930665340573327,1.1673876374070247,0.17828723332780072,0.017531809996818026,-0.04393294529272396,0.0,70.0,255.0,255.0,255.0
4287,214.35000000000002,-9.140481208356857,9.687070708750973,-25.60906015221142,-4.730708514798767,-0.43843725839867176,1.1651680016632326,0.1823917280479037,0.017236402682918595,-0.044894931264138904,0.0,70.0,255.0,255.0,255.0
4288,214.4,-9.376788740653426,9.665170373159546,-25.55085784912421,-4.7214789090607745,-0.4375830131374414,1.1628981442806108,0.18681796470332301,0.016996500164268014,-0.04592421080857889,0.0,70.0,255.0,255.0,255.0
4289,214.45000000000002,-9.612629099262934,9.643312407437229,-25.49277033778336,-4.712026718328435,-0.43673760838224496,1.1605755805823748,0.19102663423478106,0.016952502262057578,-0.04698784952026358,0.0,70.0,255.0,255.0,255.0
4290,214.5,-9.84799141248627,9.621496612321321,-25.434800291065972,-4.702376245637296,-0.43588776291123565,1.1581993593285844,0.1944915265946534,0.017246869012765842,-0.04807342824904026,0.0,70.0,255.0,255.0,255.0
4291,214.55,-10.082866723826664,9.599723631146105,-25.3769504018505,-4.692577565668969,-0.4350129214809684,1.1557682377574707,0.19693957024760067,0.017941024960066443,-0.04916511967358872,0.0,70.0,255.0,255.0,255.0
4292,214.60000000000002,-10.317249169053166,9.577995320173224,-25.319223467290225,-4.682682288612536,-0.434093660415229,1.1532828473612255,0.19856437426319928,0.018914986957696556,-0.050181758481215866,0.0,70.0,255.0,255.0,255.0
4293,214.65,-10.551134952687917,9.556314265104582,-25.261622117114378,-4.6727211282426495,-0.4331214227851987,1.1507500619093491,0.19978120835215663,0.01994453923881423,-0.05100034899356842,0.0,70.0,255.0,255.0,255.0
4294,214.70000000000002,-10.784521281877431,9.534683177894705,-25.20414846109929,-4.662704167777321,-0.4320992064913476,1.1481828124618687,0.20100691580449137,0.020802564858080075,-0.05150809402039158,0.0,70.0,255.0,255.0,255.0
4295,214.75,-11.01740536946565,9.513104344455448,-25.14680383586819,-4.6526204366622,-0.4310411662993907,1.14559925250731,0.20264913252496797,0.02127550482988738,-0.05158608358399874,0.0,70.0,255.0,255.0,255.0
4296,214.8,-11.249783325543651,9.491579061264765,-25.08958853584856,-4.642439254524824,-0.42997165600835885,1.1430242041034688,0.20493332018229893,0.021257003916019812,-0.051198464127111265,0.0,70.0,255.0,255.0,255.0
4297,214.85000000000002,-11.481649294918132,9.470107178854612,-25.032501415457844,-4.6321271046439705,-0.42891546590778873,1.1404794060945989,0.2077807981898161,0.020830828973217308,-0.050540645527519246,0.0,70.0,255.0,255.0,255.0
4298,214.9,-11.712996036008049,9.448687514673987,-24.9755405952391,-4.621661174705842,-0.4278885731110371,1.137970139550717,0.21098885689454505,0.02017900255353311,-0.04995429997372014,0.0,70.0,255.0,255.0,255.0
4299,214.95000000000002,-11.943815412388716,9.427318321543508,-24.918704401502772,-4.611028218954516,-0.4268975656524354,1.1354839760972268,0.2143581034838249,0.019490012198275508,-0.04978480936266294,0.0,70.0,255.0,255.0,255.0
4300,215.0,-12.1740988579035,9.405997758108743,-24.861992197629377,-4.60022536435746,-0.42593957189120957,1.1329916586144506,0.21768397129608985,0.018931111669751033,-0.05036620012575099,0.0,70.0,255.0,255.0,255.0
4301,215.05,-12.403837948824462,9.384724364354387,-24.805405235641327,-4.589259821824907,-0.4250044544854603,1.1304473560846517,0.2208421140592165,0.018603733269273448,-0.051849135707726646,0.0,70.0,255.0,255.0,255.0
4302,215.10000000000002,-12.63302484008599,9.363497312660197,-24.74894746202091,-4.578141152951538,-0.4240791985642822,1.127806745043678,0.22383523016262785,0.018555356821003954,-0.05400493679097451,0.0,70.0,255.0,255.0,255.0
4303,215.15,-12.861652064119616,9.342316444497959,-24.69262456113696,-4.566876298808644,-0.4231489188033599,1.1250468624055543,0.22669804937986981,0.01882663003200946,-0.05639065624016837,0.0,70.0,255.0,255.0,255.0
4304,215.20000000000002,-13.089712469966855,9.321182420779861,-24.636442775780356,-4.555471348013551,-0.4221965355610813,1.1221676794196611,0.22944878215174214,0.019450160242584502,-0.05854763356509807,0.0,70.0,255.0,255.0,255.0
4305,215.25,-13.31719919892097,9.30009679094185,-24.580407793194993,-4.54393142059347,-0.42120390277910147,1.1191920990490445,0.23211092636419295,0.020460001874589295,-0.06003312524178739,0.0,70.0,255.0,255.0,255.0
4306,215.3,-13.544105612026202,9.27906203050195,-24.52452356587545,-4.532260255377132,-0.42015053537362235,1.1161643668954824,0.23470428418850275,0.021843401002463736,-0.0606184196175974,0.0,70.0,255.0,255.0,255.0
4307,215.35000000000002,-13.770425224458684,9.258081737404488,-24.468791356505445,-4.52046099217462,-0.4190195626788551,1.1131302570872847,0.23724005270366888,0.023426065418163944,-0.06045312711613349,0.0,70.0,255.0,255.0,255.0
4308,215.4,-13.996151711243664,9.237160074234065,-24.413210540166723,-4.508536250106765,-0.41780792883180595,1.110119054183869,0.23973801317982435,0.024912798995124774,-0.05986955525081328,0.0,70.0,255.0,255.0,255.0
4309,215.45000000000002,-14.22127884946936,9.216300944521308,-24.357779451087058,-4.496487190856637,-0.4165282827793426,1.1071433015622034,0.2422329683785307,0.02599811140147068,-0.059211229802969,0.0,70.0,255.0,255.0,255.0
4310,215.5,-14.445800430329328,9.195507245956131,-24.302496210010503,-4.484312953268912,-0.4152081176916589,1.1041979312035721,0.244768360559533,0.026392890157822535,-0.05881728958705423,0.0,70.0,255.0,255.0,255.0
4311,215.55,-14.669710144796252,9.174780132752142,-24.2473596579667,-4.472010354800684,-0.41388899376356036,1.101261572603498,0.24736694965472594,0.025967837545337602,-0.0588822207888029,0.0,70.0,255.0,255.0,255.0
4312,215.60000000000002,-14.893001465809396,9.154118346579775,-24.192370052750153,-4.459576258303439,-0.4126113339371251,1.0983097091246918,0.2500036266050998,0.024911104114799798,-0.059374349612184574,0.0,70.0,255.0,255.0,255.0
4313,215.65,-15.115667770626596,9.13351899935843,-24.137528687054232,-4.447009992140174,-0.4113978833520804,1.0953241376422795,0.2526316694570596,0.023593968859003667,-0.06018184536706883,0.0,70.0,255.0,255.0,255.0
4314,215.70000000000002,-15.337702465023414,9.112978558244567,-24.082837638985925,-4.434313091357733,-0.41025193705122476,1.092291524587985,0.2552055448040491,0.022409142404988813,-0.06119933533348387,0.0,70.0,255.0,255.0,255.0
4315,215.75,-15.559099079762369,9.092493805653307,-24.028299534595433,-4.421489437659769,-0.4091569691115815,1.0892042041089312,0.25766765938755043,0.021736456143983673,-0.062313753708664876,0.0,70.0,255.0,255.0,255.0
4316,215.8,-15.77985140878939,9.072062861333409,-23.973917218575032,-4.408546325418978,-0.4080782914368264,1.0860601492171185,0.25999463047998717,0.021778022707863443,-0.06344766226504817,0.0,70.0,255.0,255.0,255.0
4317,215.85000000000002,-15.999953712304267,9.051685976509624,-23.91969351967372,-4.39548997461177,-0.40697916684079516,1.0828594378824263,0.2622654408590108,0.02243776986876611,-0.0645695676734448,0.0,70.0,255.0,255.0,255.0
4318,215.9,-16.219400406250568,9.03136494464933,-23.86563127478679,-4.382319781333077,-0.4058345144499498,1.079603192449774,0.26461530898771457,0.023483912983124355,-0.06564045255679218,0.0,70.0,255.0,255.0,255.0
4319,215.95000000000002,-16.438185690437574,9.01110252506463,-23.811733200428744,-4.369028443712999,-0.4046307755424827,1.0762953926267471,0.26717142583496667,0.02467823273271108,-0.06659954074947905,0.0,70.0,255.0,255.0,255.0
4320,216.0,-16.656303250621868,8.990901867095081,-23.758001735524115,-4.3556026387495805,-0.40336669117667867,1.072943238374826,0.27005694596411445,0.02578930391390344,-0.06737963031469008,0.0,70.0,255.0,255.0,255.0
4321,216.05,-16.873745954312533,8.970765855946961,-23.70443887659126,-4.3420227491165875,-0.4020518451510924,1.069557429595278,0.2733221274940689,0.02667503665740867,-0.06795370357970398,0.0,70.0,255.0,255.0,255.0
4322,216.10000000000002,-17.090505525533526,8.950696682579972,-23.651045992564587,-4.328270426000174,-0.4006991875109378,1.0661478680168557,0.27685106681687444,0.02730331757483384,-0.06839008365169263,0.0,70.0,255.0,255.0,255.0
4323,216.15,-17.30657299691255,8.930695937195868,-23.597824089789576,-4.3143376424349,-0.399321513393609,1.0627184212301088,0.28042895938931167,0.027662360561642174,-0.06881364043991312,0.0,70.0,255.0,255.0,255.0
4324,216.20000000000002,-17.521939289777016,8.910764531240611,-23.544774150441576,-4.3002275300612425,-0.3979329514547736,1.0592665039728644,0.2838364907894686,0.02773275183916013,-0.06935578838316303,0.0,70.0,255.0,255.0,255.0
4325,216.25,-17.736595749918674,8.89090264205039,-23.49189743939229,-4.285953993355953,-0.396548238209693,1.0557828423917925,0.28686856609780875,0.02749830955277588,-0.07015970639159264,0.0,70.0,255.0,255.0,255.0
4326,216.3,-17.95053468911261,8.871109707419642,-23.439195866202397,-4.271540673451462,-0.395183120499496,1.052250533333705,0.28942306000949714,0.02697357891445762,-0.07129081012919869,0.0,70.0,255.0,255.0,255.0
4327,216.35000000000002,-18.16374981726382,8.85138433000044,-23.38667238605892,-4.2570116873550035,-0.3938508803182472,1.0486537613788727,0.29157747134327394,0.026271570552793833,-0.07262739375057947,0.0,70.0,255.0,255.0,255.0
4328,216.4,-18.376235857848112,8.831724619387817,-23.33433049006451,-4.242382926317134,-0.3925559634442166,1.0449877939586472,0.2935025131236557,0.02558655152977707,-0.07394768964665843,0.0,70.0,255.0,255.0,255.0
4329,216.45000000000002,-18.587988109895534,8.812128733656019,-23.282173606663054,-4.227661436042638,-0.3912922251652695,1.0412589924142068,0.2953820981907995,0.025129221449660122,-0.07503744557837422,0.0,70.0,255.0,255.0,255.0
4330,216.5,-18.799002001452376,8.79259539687129,-23.23020459082309,-4.212844716498054,-0.3900430412992506,1.0374840494008097,0.2974008176355625,0.025105476524878156,-0.07569361871517799,0.0,70.0,255.0,255.0,255.0
4331,216.55,-19.00927258154534,8.773124429526094,-23.178425201722973,-4.197921354279082,-0.3887816775127817,1.033689630542689,0.29966460682793183,0.02561116050525669,-0.07582217012362946,0.0,70.0,255.0,255.0,255.0
4332,216.60000000000002,-19.218794136880284,8.753717229120012,-23.12683562776882,-4.182878255815261,-0.38748192524872493,1.0299018323884468,0.3021544790271946,0.02652322072460578,-0.0755465884253681,0.0,70.0,255.0,255.0,255.0
4333,216.65,-19.427560407126865,8.734376237001221,-23.07543501848413,-4.167705906376362,-0.3861293554403211,1.0261349717001522,0.30480723519659136,0.027597773644671975,-0.07511103220920745,0.0,70.0,255.0,255.0,255.0
4334,216.70000000000002,-19.63556472751792,8.71510429357598,-23.024222130598805,-4.152397532295602,-0.38472214788425774,1.022390729167526,0.30756080409659603,0.02857758846985803,-0.07476669037664863,0.0,70.0,255.0,255.0,255.0
4335,216.75,-19.842800160356425,8.695904022212796,-22.973195945567376,-4.136949825966703,-0.3832715965933353,1.0186583026624874,0.31033618202407354,0.02919978435045323,-0.07474581875115405,0.0,70.0,255.0,255.0,255.0
4336,216.8,-20.04925971011459,8.676777133916646,-22.922356300332556,-4.121363914093195,-0.3818021694492124,1.0149161472924106,0.3130862516073307,0.0293290051718742,-0.07517379609218722,0.0,70.0,255.0,255.0,255.0
4337,216.85000000000002,-20.254936551765745,8.657723805267874,-22.871704330838135,-4.1056412008059695,-0.3803386960761479,1.0111409230532686,0.3158437733720376,0.029081886872539542,-0.07601814065338885,0.0,70.0,255.0,255.0,255.0
4338,216.9,-20.459823830195187,8.638743264309031,-22.82124220802723,-4.089779536755991,-0.37889398076195846,1.0073143332270718,0.3186677069237476,0.028695174404269608,-0.07717629339971666,0.0,70.0,255.0,255.0,255.0
4339,216.95000000000002,-20.663914505441344,8.619834407191679,-22.770972897515428,-4.073774430113595,-0.37746917863572094,1.003423293713297,0.3216022844938493,0.028400797632599506,-0.078535792918899,0.0,70.0,255.0,255.0,255.0
4340,217.0,-20.867201273206547,8.60099634644546,-22.7208998786559,-4.057619308306606,-0.3760539009986985,0.9994607539351819,0.324706389016427,0.02842732080683419,-0.07999107831686558,0.0,70.0,255.0,255.0,255.0
4341,217.05,-21.069676436272005,8.582229017091809,-22.67102682212191,-4.041303791211952,-0.3746264465550375,0.9954241858816104,0.32799747299065984,0.028892678946412786,-0.08146418396783872,0.0,70.0,255.0,255.0,255.0
4342,217.10000000000002,-21.271331652327742,8.563533701789956,-22.62135746006774,-4.02481956100754,-0.37316463310405723,0.991314335538398,0.3313513598730111,0.029703823857474276,-0.08286364615806008,0.0,70.0,255.0,255.0,255.0
4343,217.15,-21.47215839237276,8.544912553781403,-22.57189538856807,-4.008168655224651,-0.3716560641692901,0.9871378212658044,0.33456016554076484,0.030666936663514832,-0.08405847950534451,0.0,70.0,255.0,255.0,255.0
4344,217.20000000000002,-21.672148517850207,8.526368095373027,-22.522643677941158,-3.9913635444534634,-0.37009793943770575,0.9829084875878635,0.33742399732261674,0.031592647574996136,-0.08491167641153652,0.0,70.0,255.0,255.0,255.0
4345,217.25,-21.871294746818105,8.507902759837632,-22.473604539809283,-3.9744262554923893,-0.3684967994117905,0.9786466536246508,0.33974231787112785,0.032306969720075074,-0.08528986798630456,0.0,70.0,255.0,255.0,255.0
4346,217.3,-22.069591143399446,8.489518415431847,-22.424779012578693,-3.9573893126663506,-0.36686724246569824,0.9743795007892331,0.3414357445425509,0.032713705614106914,-0.085147929572571,0.0,70.0,255.0,255.0,255.0
4347,217.35000000000002,-22.26703367808474,8.471216035591063,-22.37616658973036,-3.940282681038134,-0.3652254288503798,0.9701318606673937,0.3427161018063174,0.032828225620562534,-0.08465258939551745,0.0,70.0,255.0,255.0,255.0
4348,217.4,-22.46361941150326,8.45299587254681,-22.327765826511953,-3.923117702485719,-0.363584419903642,0.9659142418496813,0.34396883370817477,0.032711671016549815,-0.08410699137648692,0.0,70.0,255.0,255.0,255.0
4349,217.45000000000002,-22.659345448333312,8.434857593600698,-22.279575165545392,-3.9058857976673167,-0.3619542617487248,0.961721161529745,0.34558676118656706,0.0324286120692463,-0.0838292496883497,0.0,70.0,255.0,255.0,255.0
4350,217.5,-22.85420799126999,8.416800446371937,-22.23159371035898,-3.888559026367062,-0.36034155869671736,0.9575313168808464,0.34795231153772477,0.03203281896393406,-0.08412944974089953,0.0,70.0,255.0,255.0,255.0
4351,217.55,-23.048201350970018,8.398823437731027,-22.183822033857307,-3.871090566513544,-0.3587509798523314,0.953308216555655,0.35124714790200073,0.03157147295418383,-0.08515789727319145,0.0,70.0,255.0,255.0,255.0
4352,217.60000000000002,-23.241317047921346,8.380925348386704,-22.136262888703413,-3.853434311576862,-0.357184411401299,0.9490155271535272,0.3552525778790283,0.03114140885465133,-0.08675611280608564,0.0,70.0,255.0,255.0,255.0
