idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6191,309.55,-4.970899255073081,-0.3653000808747872,-26.743100662948546,-0.36799233536974896,-0.16400083212897543,1.989993178853986,-5.955362523124563e-05,6.4655825804393885e-06,5.29998104070728e-05,0.0,70.0,255.0,255.0,255.0
6192,309.6,-4.9892989403601025,-0.37350011504235675,-26.643600943027707,-0.36799783060608604,-0.1640002355254444,1.9899980693454467,-0.00015740077454751145,1.708859296289944e-05,0.0001400789891192744,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,-5.00769903813369,-0.38170010442733165,-26.544100856014,-0.3680080754472037,-0.16399912326967914,1.990007186752898,-0.00022729567970003473,2.467690077834206e-05,0.00020228203645444864,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,-5.026099747904823,-0.38990002736932466,-26.444600224352417,-0.36802056017405604,-0.16399776783536657,1.990018297549092,-0.0002224655674787357,2.4152508115715676e-05,0.00019798347139499128,0.0,70.0,255.0,255.0,255.0
6195,309.75,-5.044501094151095,-0.3980998812108683,-26.345099026259092,-0.3680303220039516,-0.16399670801886757,1.9900269851000374,-8.044615427138524e-05,8.733830114682206e-06,7.159313852866944e-05,0.0,70.0,255.0,255.0,255.0
6196,309.8,-5.062902780105218,-0.4062996981712114,-26.245597525842413,-0.3680286047894832,-0.1639968944523551,1.990025456862945,0.0002222571577448207,-2.4129881576184786e-05,-0.00019779799842467582,0.0,70.0,255.0,255.0,255.0
6197,309.85,-5.081303954630044,-0.4144995706561038,-26.146096480572798,-0.3680080962881771,-0.16399912100702518,1.990007205300195,0.0005874276885364793,-6.377549713332265e-05,-0.0005227818999031797,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,-5.099703589734036,-0.42269961027191394,-26.046596805312394,-0.36796986202062953,-0.16400327200206843,1.9899731786729546,0.0008482790216035596,-9.20954486172132e-05,-0.0007549268211448634,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,-5.1181009408321065,-0.43089989785631067,-25.947099162705502,-0.36792326838601674,-0.1640083305518869,1.9899317126180804,0.0008302527982451124,-9.01383883700202e-05,-0.0007388843659583699,0.0,70.0,255.0,255.0,255.0
6200,310.0,-5.136495916572637,-0.43910044332710263,-25.847603634050586,-0.367886836740805,-0.16401228584090544,1.9898992902363588,0.00030022913763971815,-3.2595096793874845e-05,-0.00026718924530655386,0.0,70.0,255.0,255.0,255.0
6201,310.05,-5.154889624506187,-0.4473011264404012,-25.748109233681866,-0.3678932454722528,-0.1640115900615663,1.9899049936935498,-0.0008294750025505948,9.005394516758969e-05,0.0007381921648175194,0.0,70.0,255.0,255.0,255.0
6202,310.1,-5.173285241119863,-0.45550160233325926,-25.64861313468123,-0.3679697842410601,-0.16400328044638868,1.9899731094528406,-0.002192309978799045,0.0002380133955925956,0.0019510486147567008,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,-5.191686602930293,-0.4637014544850401,-25.549111922736582,-0.3681124764701327,-0.16398778872200703,1.9901000985550255,-0.0031658204100892817,0.0003437048921861585,0.002817425268375473,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,-5.210096488766876,-0.47190038120545996,-25.449603124825728,-0.368286366282069,-0.16396890995717006,1.990254851979678,-0.003098545628876792,0.000336401044154222,0.0027575540048729863,0.0,70.0,255.0,255.0,255.0
6205,310.25,-5.2285152395585,-0.4800983454807571,-25.350086437538614,-0.36842233103302036,-0.1639541486175916,1.9903758539555128,-0.0011204703938005878,0.00012164655832647142,0.000997163825289249,0.0,70.0,255.0,255.0,255.0
6206,310.3,-5.246938721870178,-0.4882957960672191,-25.250565539430177,-0.36839841332144907,-0.16395674530133741,1.990354568362207,0.0030956428558326365,-0.00033608589757871954,-0.0027549706789642414,0.0,70.0,255.0,255.0,255.0
6207,310.35,-5.265355080890645,-0.4964940200108908,-25.151050980702394,-0.3681127667474371,-0.16398775720734948,1.9901003568876163,0.008181812227014973,-0.0008882780852703664,-0.0072814125573472666,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,-5.283749998544922,-0.5046945717879541,-25.051555503741415,-0.3675802320987476,-0.16404557310986445,1.9896264271064723,0.011815002615200854,-0.0012827241216706309,-0.010514774234238189,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,-5.30211310410052,-0.5128985773218773,-24.952088337991746,-0.366931266485917,-0.16411602961951655,1.9890488794641925,0.01156392971504161,-0.001255465789462562,-0.010291331637546364,0.0,70.0,255.0,255.0,255.0
6210,310.5,-5.320443125193513,-0.5211061747499057,-24.852650615794996,-0.3664238391272434,-0.1641711196888107,1.9885972939427177,0.004181652440937711,-0.00045399113522970325,-0.003721466072192925,0.0,70.0,255.0,255.0,255.0
6211,310.55,-5.338755488013244,-0.5293156892907583,-24.753228608597475,-0.36651310124182324,-0.16416142873303952,1.9886767328569732,-0.01155309641838187,0.001254289646668294,0.010281690532920607,0.0,70.0,255.0,255.0,255.0
6212,310.6,-5.357094435317696,-0.5375223176232097,-24.6537829425093,-0.3675791487690816,-0.16404569072414388,1.9896254629960097,-0.03053493892997139,0.003315098945433359,0.027174601616763994,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,-5.375513402890152,-0.5457202583631727,-24.554266062297874,-0.3695665951348204,-0.16382991883849618,1.9913941930186496,-0.044094190053556304,0.004787191592958706,0.03924167168385395,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,-5.394051094831178,-0.5539053095070593,-24.454643523207434,-0.37198856777443723,-0.163566971564848,1.9935496301643951,-0.04378150889730037,0.004752594979617886,0.03896497535684773,0.0,70.0,255.0,255.0,255.0
6215,310.75,-5.412712259667596,-0.5620769555196575,-24.354911099281434,-0.3739447460245504,-0.1633546593405344,1.9952906905543344,-0.02044474076603464,0.0022145977041976295,0.01820702212711467,0.0,70.0,255.0,255.0,255.0
6216,310.8,-5.431445569433633,-0.5702407754411127,-24.255114454152,-0.3740330418510407,-0.16334551179442824,1.9953703323771066,0.02952009946337597,-0.00321906802560612,-0.02623715277643157,0.0,70.0,255.0,255.0,255.0
6217,310.85,-5.4501155638527,-0.5784115066991004,-24.155374066043724,-0.3709927360782128,-0.163676566143095,1.9926669752766912,0.09519318824837697,-0.010354402078804892,-0.08466995428122459,0.0,70.0,255.0,255.0,255.0
6218,310.90000000000003,-5.468544843041454,-0.5866084320554222,-24.05584775662433,-0.364513723026203,-0.16438095200230873,1.9869033369489841,0.15720847088269707,-0.017075366260932423,-0.13988930176047631,0.0,70.0,255.0,255.0,255.0
6219,310.95000000000005,-5.48656693615532,-0.5948496018993312,-23.956683732348825,-0.3552718889899431,-0.16538410276918825,1.9786780451006436,0.19645161636097086,-0.021294308069719214,-0.1749186863253982,0.0,70.0,255.0,255.0,255.0
6220,311.0,-5.504072031940448,-0.6031468423323411,-23.857979952114267,-0.3448685613901059,-0.16651038280928065,1.9694114683164443,0.19457353440248681,-0.021004865880835943,-0.1734823800262575,0.0,70.0,255.0,255.0,255.0
6221,311.05,-5.521053792294331,-0.6115006401802593,-23.75974258551718,-0.3358145355496944,-0.16748458935727184,1.9613298070980179,0.14328118341611074,-0.015302026866681473,-0.1282175549693676,0.0,70.0,255.0,255.0,255.0
6222,311.1,-5.537653485495418,-0.6198953012680682,-23.661846971404465,-0.33054044304849484,-0.1680405854959488,1.9565897128195076,0.05501607870952441,-0.005559961492651588,-0.050086206405453026,0.0,70.0,255.0,255.0,255.0
6223,311.15000000000003,-5.55410783659918,-0.6283046987298542,-23.56408361423523,-0.330312927678742,-0.168040585506537,1.9563211864574725,-0.04608085898052394,0.005559961094925292,0.03961101323071148,0.0,70.0,255.0,255.0,255.0
6224,311.20000000000005,-5.570684778263292,-0.6366993598187219,-23.466214852758718,-0.33514852894654723,-0.16748458938645627,1.9605508141425787,-0.13498905911264458,0.015302026575325645,0.11878305667352151,0.0,70.0,255.0,255.0,255.0
6225,311.25,-5.587622689493835,-0.6450531576684998,-23.368028532820972,-0.34381183359000644,-0.16651038284900443,1.9681994921248247,-0.18752529427796816,0.021004865820417606,0.16609433945653507,0.0,70.0,255.0,255.0,255.0
6226,311.3,-5.605065961622293,-0.6533503981036224,-23.269394903546235,-0.35390105837434405,-0.1653841028044145,1.9771602480882322,-0.19117816645861652,0.021294308360986225,0.17048117217335346,0.0,70.0,255.0,255.0,255.0
6227,311.35,-5.623012795331269,-0.6615915679489413,-23.17031250801215,-0.3629296502358681,-0.1643809520129058,1.98524760934216,-0.15407223502093004,0.01707536693056344,0.1389448498301249,0.0,70.0,255.0,255.0,255.0
6228,311.40000000000003,-5.6413589266458795,-0.669788493304913,-23.07087014261202,-0.36930828187643705,-0.16367656611135817,1.9910547330712447,-0.0942661072237172,0.01035440299863577,0.08714930479563066,0.0,70.0,255.0,255.0,255.0
6229,311.45000000000005,-5.659943623518913,-0.6779592245600771,-22.971207034705024,-0.3723562609582398,-0.16334551171304224,1.9939625398217231,-0.03053360835174601,0.0032190689000399786,0.03139298645393751,0.0,70.0,255.0,255.0,255.0
6230,311.5,-5.678594552741703,-0.6861230444762172,-22.871473888629847,-0.37236164271161165,-0.16335465922135417,1.9941940317166384,0.01808372662699398,-0.002214597399530227,-0.01178299646049652,0.0,70.0,255.0,255.0,255.0
6231,311.55,-5.697179787790074,-0.6942946904822125,-22.77178763153336,-0.3705478882955404,-0.16356697145299526,1.9927842401756735,0.04082915141916388,-0.004752595853152464,-0.03298881206070803,0.0,70.0,255.0,255.0,255.0
6232,311.6,-5.7156493415712575,-0.7024797416215167,-22.67219546461228,-0.36827872756969526,-0.16382991880666942,1.9908951505105676,0.04120050706273304,-0.004787193875332996,-0.03504442834874055,0.0,70.0,255.0,255.0,255.0
6233,311.65000000000003,-5.734007660547044,-0.7106776823628794,-22.572698116482304,-0.3664278375892671,-0.16404569084052856,1.9892797973407994,0.028104914912407963,-0.0033151022285959897,-0.02531853542713236,0.0,70.0,255.0,255.0,255.0
6234,311.70000000000005,-5.752292125330184,-0.7188843107055696,-22.4732674848782,-0.36546823607845447,-0.16416142902952902,1.9883632969678544,0.00971500766775435,-0.0012542928527370378,-0.010512205267687591,0.0,70.0,255.0,255.0,255.0
6235,311.75,-5.770554484154889,-0.7270938252658323,-22.37386178678552,-0.3654563368224917,-0.16417112012580226,1.9882285768140306,-0.005605882623616054,0.00045398997950973907,0.0024974132688981854,0.0,70.0,255.0,255.0,255.0
6236,311.8,-5.788837759012433,-0.7353014227181498,-22.274444627196797,-0.3660288243408161,-0.16411603003157804,1.9886130382947442,-0.012925385601825212,0.0012554689926336238,0.009602001457054143,0.0,70.0,255.0,255.0,255.0
6237,311.85,-5.807157366588971,-0.7435054282689901,-22.175000482956044,-0.3667488753826742,-0.1640455732265389,1.989188776959736,-0.013371844512555242,0.0012827325800768286,0.01153029946330264,0.0,70.0,255.0,255.0,255.0
6238,311.90000000000003,-5.825512646550701,-0.7517059800408037,-22.075525749500823,-0.3673660087920716,-0.16398775677357036,1.9897660682410745,-0.009997654992854876,0.0008882902963747163,0.01044110732664194,0.0,70.0,255.0,255.0,255.0
6239,311.95000000000005,-5.843893967468178,-0.7599042039463472,-21.976023876131936,-0.3677486408819597,-0.16395674419690143,1.9902328876924003,-0.00506749458324407,0.0003360978476196763,0.007786277521759644,0.0,70.0,255.0,255.0,255.0
6240,312.0,-5.862287510638897,-0.7681016544604938,-21.876502460731583,-0.367872758250396,-0.1639541469888084,1.9905446959932505,-0.0007337625631542721,-0.00012164223748278857,0.004931245469563805,0.0,70.0,255.0,255.0,255.0
6241,312.05,-5.880681243293218,-0.776299618645228,-21.77696940653261,-0.3678220171382751,-0.1639689084206497,1.9907260122393566,0.0017169597565036554,-0.0003364129829264151,0.0027307362845618854,0.0,70.0,255.0,255.0,255.0
6242,312.1,-5.899069712352724,-0.7844985453025588,-21.677429859507647,-0.36770106227474564,-0.16398778828710103,1.9908177696217066,0.0024850994250869007,-0.0003437364449521141,0.0011794542707832534,0.0,70.0,255.0,255.0,255.0
6243,312.15000000000003,-5.917451349520692,-0.7926983974739381,-21.57788762957044,-0.3675735071957664,-0.16400328206514492,1.990843957666435,0.0022066374572915493,-0.00023805895853490355,9.788236212671109e-05,0.0,70.0,255.0,255.0,255.0
6244,312.20000000000005,-5.935827063072301,-0.8008988735090733,-21.478345463741004,-0.3674803985290165,-0.16401159418295452,1.9908275578579193,0.0013089100564300793,-9.009853909613952e-05,-0.000506471238281847,0.0,70.0,255.0,255.0,255.0
6245,312.25,-5.954199389373594,-0.8090995568922336,-21.37880487378465,-0.3674426161901234,-0.16401229191905453,1.9907933105426068,0.00020097949811059834,3.257897175368285e-05,-0.0006184790766639026,0.0,70.0,255.0,255.0,255.0
6246,312.3,-5.972571324691313,-0.8173001027009787,-21.279266132686743,-0.3674603005792054,-0.16400833628577915,1.990765709950253,-0.0008500524877774751,9.018294065965549e-05,-0.00025902586635595526,0.0,70.0,255.0,255.0,255.0
6247,312.35,-5.990945419431514,-0.8255003905208115,-21.179728302789623,-0.36752762143890116,-0.16400327362498857,1.9907674079559712,-0.001802306101428286,9.221319968721886e-05,0.0004974312368233313,0.0,70.0,255.0,255.0,255.0
6248,312.40000000000003,-6.009324086835203,-0.8337004300634776,-21.080189391891146,-0.36764053118934825,-0.16399911496581043,1.9908154530739353,-0.002633463604428954,6.394553625499455e-05,0.0015026546165586296,0.0,70.0,255.0,255.0,255.0
6249,312.45000000000005,-6.027709472550449,-0.8419003020173925,-20.98064675748223,-0.36779096779934406,-0.16399687907136307,1.990917673417627,-0.0032558845733277053,2.429630751032974e-05,0.0025592344872649164,0.0,70.0,255.0,255.0,255.0
6250,312.5,-6.046103183615138,-0.8501001179706139,-20.881097624549383,-0.367966119646681,-0.1639966853350594,1.9910713765226618,-0.0035901554269024416,-8.67364822187966e-06,0.003478708120141505,0.0,70.0,255.0,255.0,255.0
6251,312.55,-6.064506084515117,-0.8582999705508985,-20.781539619829964,-0.3681499833420343,-0.16399774643618525,1.9912655442296412,-0.003603463088186487,-2.4318778046872325e-05,0.004147045485325407,0.0,70.0,255.0,255.0,255.0
6252,312.6,-6.082918181949341,-0.8664998926142324,-20.68197107012642,-0.36832646595549967,-0.1639991172128641,1.9914860810711943,-0.003323986907233234,-2.511635389668143e-05,0.00451902590832276,0.0,70.0,255.0,255.0,255.0
6253,312.65000000000003,-6.101338731110667,-0.8746998822721849,-20.582391011722844,-0.3684823820327576,-0.16400025807157492,1.9917174468204735,-0.0028246711543999936,-1.7723188150409186e-05,0.004560776576667536,0.0,70.0,255.0,255.0,255.0
6254,312.70000000000005,-6.119766420152617,-0.8828999184213899,-20.482799325444372,-0.36860893307093967,-0.16400088953167913,1.991942158728861,-0.002205371765828801,-7.086692133118078e-06,0.004244358479255084,0.0,70.0,255.0,255.0,255.0
6255,312.75,-6.138199624417761,-0.8910999712253528,-20.38319679584996,-0.3687029192093405,-0.16400096674078823,1.992141882668399,-0.0015723857607063962,2.1156224216944963e-06,0.0035396372584983737,0.0,70.0,255.0,255.0,255.0
6256,312.8,-6.156636712073551,-0.8993000150954688,-20.283585137177532,-0.3687661716470103,-0.16400067796943696,1.9922961224547109,-0.0009945566947777706,7.092173048839356e-06,0.002462079339693446,0.0,70.0,255.0,255.0,255.0
6257,312.85,-6.175076241582462,-0.9075000390222965,-20.183967183604487,-0.3688023748788183,-0.16400025752348335,1.9923880906023683,-0.0004989490658857676,8.252215943915786e-06,0.0011881434520688572,0.0,70.0,255.0,255.0,255.0
6258,312.90000000000003,-6.193516949561433,-0.9157000408478171,-20.084346328117295,-0.3688160665535989,-0.16399985274784257,1.9924149367999178,-0.00011316646624237592,6.947214747921038e-06,1.5917414231125804e-05,0.0,70.0,255.0,255.0,255.0
6259,312.95000000000005,-6.211957848237822,-0.9239000242970807,-19.984725689924495,-0.3688136915254425,-0.16399956280200856,1.9923896823437914,0.00013219680763398856,4.050459589954869e-06,-0.0007454329590927955,0.0,70.0,255.0,255.0,255.0
6260,313.0,-6.230398318713977,-0.9320999971280179,-19.885107359882916,-0.3688028468728355,-0.16399944770188357,1.9923403935040085,0.00022767049960847885,2.1115981185815258e-07,-0.0008012664917345091,0.0,70.0,255.0,255.0,255.0
6261,313.05,-6.248838132925106,-0.9402999690672691,-19.785491650574095,-0.3687909244754817,-0.16399954168602737,1.992309555694618,0.00017395094307204317,-4.0499125053550245e-06,-2.0537688172339585e-05,0.0,70.0,255.0,255.0,255.0
6262,313.1,-6.267277411161525,-0.9484999512966207,-19.685876404313454,-0.3687854517785283,-0.1639998526931341,1.9923383397351913,-3.667370469528919e-05,-7.89250977906164e-06,0.0013976776713775507,0.0,70.0,255.0,255.0,255.0
6263,313.15000000000003,-6.2857166781029585,-0.9566999543365825,-19.586257816600575,-0.3687945918459512,-0.16400033093700528,1.9924493234617557,-0.0004045277848696571,-1.0065672351178279e-05,0.0030637589116366826,0.0,70.0,255.0,255.0,255.0
6264,313.20000000000005,-6.30415687034612,-0.9648999843903212,-19.48663147196728,-0.36882590455701525,-0.16400085926036923,1.992644715626355,-0.0009177278220917628,-9.1151476588891e-06,0.004579051695685621,0.0,70.0,255.0,255.0,255.0
6265,313.25,-6.32259926855866,-0.9731000402626194,-19.38699334503794,-0.3688863646281604,-0.16400124245177117,1.9929072286313243,-0.0015982496161193183,-2.9602604034728586e-06,0.005601465992910448,0.0,70.0,255.0,255.0,255.0
6266,313.3,-6.341045506808936,-0.9813001086354983,-19.287340749104146,-0.3689857295186272,-0.16400115528640957,1.993204862225646,-0.002435046608617597,9.107478626813048e-06,0.005939698433010676,0.0,70.0,255.0,255.0,255.0
6267,313.35,-6.359497841510523,-0.9895001557912604,-19.187672858815375,-0.36912986928902214,-0.1640003317039085,1.9935011984746254,-0.003237992478322127,2.3317823238944158e-05,0.005556437236364786,0.0,70.0,255.0,255.0,255.0
6268,313.40000000000003,-6.377958493737839,-0.9977001418058892,-19.087990629256684,-0.3693095287664594,-0.16399882350408568,1.9937605059492824,-0.0037042468719050703,3.33154731246843e-05,0.004474594742021054,0.0,70.0,255.0,255.0,255.0
6269,313.45000000000005,-6.396428794387169,-1.005900038141669,-18.988296808220447,-0.36950029397621265,-0.16399700015659602,1.9939486579488275,-0.0035150850554721558,3.24101296023116e-05,0.0027018602249739843,0.0,70.0,255.0,255.0,255.0
6270,313.5,-6.41490852313546,-1.0140998418215488,-18.8885957634618,-0.3696610372720066,-0.16399558249112545,1.9940306919717798,-0.0022266533859394144,1.162988311209645e-05,5.134656504424129e-05,0.0,70.0,255.0,255.0,255.0
6271,313.55,-6.433394898114369,-1.0222995963907815,-18.78889373902327,-0.3697229593148066,-0.1639958371682848,1.993953792605332,0.00031346160112022403,-3.23800003254604e-05,-0.0034656220300632867,0.0,70.0,255.0,255.0,255.0
6272,313.6,-6.4518808190669406,-1.0304994255383773,-18.689200384201268,-0.3696296911118946,-0.163998820491158,1.9936841297687735,0.003309576019905336,-8.537878326553283e-05,-0.006877878833577711,0.0,70.0,255.0,255.0,255.0
6273,313.65000000000003,-6.470357867225559,-1.0386994784398973,-18.58952532604639,-0.36939200171281605,-0.16400437504661136,1.9932660047219741,0.005419743708579006,-0.00012319622175738232,-0.008626846488013484,0.0,70.0,255.0,255.0,255.0
6274,313.70000000000005,-6.488820019238222,-1.0468998630430384,-18.48987378372907,-0.3690877167410367,-0.16401114011333373,1.9928214451199722,0.005231867575350435,-0.00012052537199380708,-0.007066865542881828,0.0,70.0,255.0,255.0,255.0
6275,313.75,-6.5072666388996625,-1.0551005924512307,-18.390243181534395,-0.368868814955281,-0.16401642758381074,1.992559318167686,0.0008528351890468855,-4.3559270657134164e-05,0.00012918503102810064,0.0,70.0,255.0,255.0,255.0
6276,313.8,-6.52570690073375,-1.0633015058014195,-18.2906178519123,-0.369002433222132,-0.16401549604039944,1.992834363623075,-0.00842551307984607,0.00012041252415162518,0.01376446799383757,0.0,70.0,255.0,255.0,255.0
6277,313.85,-6.544166882221876,-1.0715021420552706,-18.190959745172087,-0.3697113662632656,-0.16400438633139558,1.9939357649670697,-0.019600311600509457,0.000318197309767676,0.029643283223990124,0.0,70.0,255.0,255.0,255.0
6278,313.90000000000003,-6.562678037360077,-1.079701944434559,-18.091224275415595,-0.37096246438218294,-0.16398367630942268,1.995798691945474,-0.027574727965173906,0.0004594694124060439,0.04070206861541692,0.0,70.0,255.0,255.0,255.0
6279,313.95000000000005,-6.581263128660094,-1.0879005096862129,-17.99137987597754,-0.372468839059783,-0.16395843939015498,1.9980059718286114,-0.02736147615776119,0.00046983121719801346,0.03991637119362679,0.0,70.0,255.0,255.0,255.0
6280,314.0,-6.599924921266055,-1.0960977883735745,-17.891423678232734,-0.37369861199795906,-0.16393669318770288,1.9997903290648367,-0.013490141913941045,0.00031869111691840146,0.01918147040598228,0.0,70.0,255.0,255.0,255.0
6281,314.05,-6.61863298985989,-1.1042941790049832,-17.791400843071056,-0.3738178532511771,-0.16392657027846314,1.9999241188692096,0.016186166479581487,-1.0668696259763522e-05,-0.02461378842646411,0.0,70.0,255.0,255.0,255.0
6282,314.1,-6.637306706591173,-1.1124904454014208,-17.691431266345813,-0.3720799953500009,-0.16393776005732885,1.9973289502221903,0.05499954917063121,-0.0005820957704960605,-0.08063436828074089,0.0,70.0,255.0,255.0,255.0
6283,314.15000000000003,-6.65584098939489,-1.120687955010716,-17.591667948048837,-0.368317898334114,-0.16398477985551274,1.9918606820411355,0.09116765299692631,-0.0014774786320614908,-0.1299919640860736,0.0,70.0,255.0,255.0,255.0
6284,314.20000000000005,-6.674138496424584,-1.128888923386972,-17.4922451981417,-0.3629632300503083,-0.164085507920535,1.984329753813583,0.11309944497863711,-0.0027534848127563905,-0.15429260523198707,0.0,70.0,255.0,255.0,255.0
6285,314.25,-6.692137312399921,-1.1370965058027696,-17.39323497266748,-0.3570079538362503,-0.16426012833678838,1.9764314215179368,0.10965449237563263,-0.004491065335576749,-0.13573245594713512,0.0,70.0,255.0,255.0,255.0
6286,314.3,-6.709839291808209,-1.145314936220651,-17.294602055989905,-0.351997780812745,-0.16453461445409268,1.9707565082188694,0.07584010124430662,-0.006692935872898431,-0.06658278749789304,0.0,70.0,255.0,255.0,255.0
6287,314.35,-6.727337090481195,-1.1535499672481788,-17.19615932184559,-0.3494239437118196,-0.16492942192407822,1.9697731427681475,0.019468222144958247,-0.00907083986882995,0.0390782458449479,0.0,70.0,255.0,255.0,255.0
6288,314.40000000000003,-6.744781686179391,-1.1618078784130588,-17.09762474171309,-0.3500509585982492,-0.16544169844097567,1.9746643328033642,-0.04438464859521929,-0.011145172601167985,0.154582151383309,0.0,70.0,255.0,255.0,255.0
6289,314.45000000000005,-6.76234218634102,-1.1700941370922764,-16.998692888565255,-0.35386240857134155,-0.16604393918419502,1.9852313579064784,-0.10013187485480302,-0.012458222969846666,0.25259652061073723,0.0,70.0,255.0,255.0,255.0
6290,314.5,-6.780167927036525,-1.1784122723314783,-16.899101605922443,-0.3600641460837295,-0.16668752073796034,1.999923984864438,-0.13280391150196635,-0.012622588281452352,0.30734145360007403,0.0,70.0,255.0,255.0,255.0
6291,314.55,-6.798348600949393,-1.1867628891660724,-16.79870049007881,-0.3671427997215382,-0.16730619801234026,2.015965503266486,-0.13467906562620868,-0.011473252146187995,0.30570074259657076,0.0,70.0,255.0,255.0,255.0
6292,314.6,-6.816882207008679,-1.1951428921327123,-16.697505055595794,-0.37353205264635037,-0.16783484595257914,2.030494059124095,-0.11073910441714574,-0.009233192772972743,0.25638441520428046,0.0,70.0,255.0,255.0,255.0
6293,314.65000000000003,-6.835701806214028,-1.2035463737613303,-16.595651084166402,-0.37821671016325276,-0.16822951728963753,2.041603944786914,-0.07212826607965184,-0.006370735393801397,0.1790207478482131,0.0,70.0,255.0,255.0,255.0
6294,314.70000000000005,-6.8547038780250045,-1.211965843861676,-16.493344661117103,-0.38074487925431555,-0.16847191949195928,2.0483961339089163,-0.030546397776287648,-0.0034292876446961884,0.0947227465786682,0.0,70.0,255.0,255.0,255.0
6295,314.75,-6.87377629413946,-1.2203935657105263,-16.39081147077551,-0.3812713499408815,-0.16857244605410715,2.0510762194447807,0.0020446967592846477,-0.0009708426094157119,0.02529773710300276,0.0,70.0,255.0,255.0,255.0
6296,314.8,-6.892831013019093,-1.2288230884670868,-16.288237039172625,-0.3805404095783871,-0.16856900375290085,2.0509259076192166,0.018862734690294758,0.0006892544824443902,-0.016784471948128044,0.0,70.0,255.0,255.0,255.0
6297,314.85,-6.9118303350972985,-1.2372504660858163,-16.18571888001359,-0.37938507647185205,-0.1685035206058627,2.049397772249968,0.02209817221299204,0.001658249655145383,-0.035151291279511554,0.0,70.0,255.0,255.0,255.0
6298,314.90000000000003,-6.930769520666278,-1.245673440527673,-16.083297261947628,-0.3783305923570879,-0.1684031787873863,2.0474107784912654,0.017302001954355717,0.002207601354231592,-0.03926486303900134,0.0,70.0,255.0,255.0,255.0
6299,314.95000000000005,-6.949663394333007,-1.254090783964555,-15.980977802164462,-0.3776548762764165,-0.16828276047043955,2.0454712859460678,0.009482780643121913,0.0025852569973228157,-0.037419068681998624,0.0,70.0,255.0,255.0,255.0
6300,315.0,-6.9685350082939195,-1.262501716574717,-15.878750133353021,-0.3773823142927757,-0.16814465308765403,2.0436688716230655,0.003722000924444302,0.0030217629163331594,-0.03788158617759052,0.0,70.0,255.0,255.0,255.0
6301,315.05,-6.987401625762285,-1.2709052492733204,-15.776610915002156,-0.37728267618397204,-0.16798058417880624,2.0416831273283087,0.0030047236045049885,0.0036615022832142685,-0.04561851915632076,0.0,70.0,255.0,255.0,255.0
6302,315.1,-7.006263275912317,-1.2792997749925976,-15.67458182062019,-0.3770818419323252,-0.1677785028593326,2.0391070197074335,0.006617184796731124,0.00455562538772547,-0.0601466160526698,0.0,70.0,255.0,255.0,255.0
6303,315.15000000000003,-7.025109809955517,-1.2876830995592536,-15.572700213031412,-0.37662095770429893,-0.1675250216400337,2.0356684657230417,0.012648929588188196,0.005746577061516156,-0.07945686677075514,0.0,70.0,255.0,255.0,255.0
6304,315.20000000000005,-7.043925371682747,-1.296052277156601,-15.471014974047886,-0.37581694897350637,-0.16720384515318099,2.031161333030358,0.019666836972209722,0.007293947299813475,-0.10241150680219135,0.0,70.0,255.0,255.0,255.0
6305,315.25,-7.062691504852868,-1.3044034840745717,-15.369584079728376,-0.37465427400707796,-0.16679562691005234,2.0254273150428226,0.026380679498405613,0.009291809593592326,-0.12842948098548135,0.0,70.0,255.0,255.0,255.0
6306,315.3,-7.081390799083454,-1.3127318398476062,-15.268472242543604,-0.3731788810236658,-0.16627466419382175,2.01831838493181,0.03199352240974562,0.011752475314108501,-0.15678546076607347,0.0,70.0,255.0,255.0,255.0
6307,315.35,-7.100009392955235,-1.321030950493954,-15.167752241235195,-0.3714549217661034,-0.1656203793786415,2.0097487689662152,0.036360268087864966,0.014398409632798703,-0.18498317690891497,0.0,70.0,255.0,255.0,255.0
6308,315.40000000000003,-7.118536291260065,-1.3292938777854704,-15.067497365646982,-0.3695428542148793,-0.16483482323054188,1.9998200672409183,0.03945593936363068,0.016765251237282897,-0.20910589829927773,0.0,70.0,255.0,255.0,255.0
6309,315.45000000000005,-7.1369636783767225,-1.337514432817008,-14.967770234511104,-0.36750932782974033,-0.1639438542549132,1.9888381791362875,0.04110264535803765,0.01835997944343859,-0.2247954169176225,0.0,70.0,255.0,255.0,255.0
6310,315.5,-7.155287224043039,-1.3456882632109617,-14.868613547733354,-0.36543258967907555,-0.16299882528619802,1.977340525549156,0.04083528108456136,0.0185669893865148,-0.2260004898953838,0.0,70.0,255.0,255.0,255.0
