idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4076,203.8,33.50481287676884,12.204860463980989,-97.40468137899832,-1.539695794751168,-0.3877343148141854,1.3798893287940928,-0.15977083209506304,-0.041670510378821746,0.14146170711626382,0.0,70.0,255.0,255.0,255.0
4077,203.85000000000002,33.42762829193975,12.185421513449638,-97.33551005577237,-1.5476696960509173,-0.3897989612677044,1.3869352237850308,-0.1590558958582733,-0.04075194344146382,0.14035315149527605,0.0,70.0,255.0,255.0,255.0
4078,203.9,33.35004590716375,12.165880567854218,-97.26598785661982,-1.5556013843369954,-0.3918095091583318,1.3939246439436204,-0.15808501275458298,-0.039644132600180626,0.13924957270745608,0.0,70.0,255.0,255.0,255.0
4079,203.95000000000002,33.27206815350605,12.146240562533805,-97.19611759137801,-1.5634781973263756,-0.3937633745277225,1.4008601810557764,-0.15687217890274496,-0.03862656442272794,0.13824033855058815,0.0,70.0,255.0,255.0,255.0
4080,204.0,33.19369808743111,12.126504230401446,-97.12590183851424,-1.5712886022272698,-0.3956721656006046,1.4077486777986792,-0.15544467529977624,-0.03798490882687133,0.1374127974756334,0.0,70.0,255.0,255.0,255.0
4081,204.05,33.11493929328332,12.106673345973745,-97.05534272359814,-1.5790226648563532,-0.3975618654104096,1.4146014608033397,-0.1538340129023652,-0.03786680228081707,0.13680639750361934,0.0,70.0,255.0,255.0,255.0
4082,204.10000000000002,33.035795820945474,12.086748043860405,-96.9844416924339,-1.5866720035175064,-0.3994588458286863,1.4214293175490411,-0.15208902195880114,-0.038144730688216555,0.13635378948038124,0.0,70.0,255.0,255.0,255.0
4083,204.15,32.95627209293157,12.066727461390876,-96.91319979184324,-1.5942315670522333,-0.40137633847923126,1.4282368397513778,-0.15029458865569723,-0.03856111768723025,0.1359286711718255,0.0,70.0,255.0,255.0,255.0
4084,204.20000000000002,32.87637266424025,12.046610410012482,-96.84161800845877,-1.601701462383076,-0.4033149575974093,1.4350221846662237,-0.14855397211377408,-0.03886417559844091,0.13540738637800587,0.0,70.0,255.0,255.0,255.0
4085,204.25,32.79610194669326,12.026395965631135,-96.76969757337662,-1.6090869642636108,-0.40526275603907536,1.4417775783891784,-0.14695281575569652,-0.03880067811383725,0.13468247055499205,0.0,70.0,255.0,255.0,255.0
4086,204.3,32.71546396781389,12.006084134408574,-96.69744025061985,-1.6163967439586457,-0.40719502540879304,1.4484904317217229,-0.14553982958105394,-0.0382424203589693,0.13369890333763124,0.0,70.0,255.0,255.0,255.0
4087,204.35000000000002,32.6344622722974,11.985676463090256,-96.62484853020445,-1.6236409472217161,-0.4090869980749723,1.4551474687229415,-0.14434260838243063,-0.03731454173294679,0.13247616612375168,0.0,70.0,255.0,255.0,255.0
4088,204.4,32.55309987309172,11.965175434601077,-96.55192550374755,-1.6308310047968888,-0.4109264795820877,1.461738048334098,-0.1433820405495112,-0.036265988724970555,0.13107210623957144,0.0,70.0,255.0,255.0,255.0
4089,204.45000000000002,32.47137917181771,11.944583815132047,-96.47867472537104,-1.6379791512766673,-0.41271359694746934,1.4682546793468987,-0.14266521935368814,-0.035343306609902925,0.12955631639499643,0.0,70.0,255.0,255.0,255.0
4090,204.5,32.38930195796405,11.92390407490633,-96.40510003581286,-1.6450975267322576,-0.414460810243078,1.4746936799735977,-0.14220401505227187,-0.034796341420317844,0.1279973669170431,0.0,70.0,255.0,255.0,255.0
4091,204.55,32.30686941914448,11.90313773410774,-96.33120535737368,-1.6521995527818945,-0.4161932310895011,1.481054416038603,-0.1419814939467301,-0.03475008971154381,0.12644367678262824,0.0,70.0,255.0,255.0,255.0
4092,204.60000000000002,32.22408200268586,11.88228475179738,-96.256994594209,-1.6592956761269306,-0.4179358192142324,1.4873380476518605,-0.1418606377583842,-0.03507169445633451,0.12493968123692412,0.0,70.0,255.0,255.0,255.0
4093,204.65,32.14093985153179,11.861344152186316,-96.18247155260849,-1.6663856165577329,-0.4197004005351346,1.4935483841622954,-0.14161463843223032,-0.0355003353373462,0.12354644700280915,0.0,70.0,255.0,255.0,255.0
4094,204.70000000000002,32.05744344103009,11.840314711743867,-96.10763975579277,-1.6734571399701537,-0.421485852747967,1.4996926923521414,-0.14101340221941427,-0.03577602453503914,0.12232632240056773,0.0,70.0,255.0,255.0,255.0
4095,204.75,31.973594137534775,11.81919556691152,-96.03250228337328,-1.6804869567796743,-0.4232780029886385,1.5057810164023522,-0.13983914266688657,-0.03562999349888685,0.1213280617662349,0.0,70.0,255.0,255.0,255.0
4096,204.8,31.88939474535212,11.797986911445003,-95.95706165415254,-1.6874410542368423,-0.4250488520978557,1.511825498528765,-0.13799936945169122,-0.034930647368369705,0.12056741516772718,0.0,70.0,255.0,255.0,255.0
4097,204.85000000000002,31.80485003211109,11.776690681701734,-95.8813197335204,-1.6942868937248434,-0.42677106772547546,1.517837757919125,-0.13566285924575539,-0.03384408836932806,0.12000156581137844,0.0,70.0,255.0,255.0,255.0
4098,204.9,31.719966055979636,11.755309804672455,-95.80527787836063,-1.7010073401614179,-0.4284332609347885,1.5238256551099028,-0.13315390456440923,-0.03268726199987526,0.11954397055546906,0.0,70.0,255.0,255.0,255.0
4099,204.95000000000002,31.63474929809495,11.733847355608255,-95.72893716800941,-1.7076022841812843,-0.430039793925463,1.5297921549746718,-0.13081292001793088,-0.0317724553896781,0.11909270635896974,0.0,70.0,255.0,255.0,255.0
4100,205.0,31.549205827561508,11.712305825279909,-95.65229866286316,-1.714088632163211,-0.4316105064737563,1.5357349257457997,-0.1289634235916992,-0.03141561931485626,0.11855033938275028,0.0,70.0,255.0,255.0,255.0
4101,205.05,31.463340434878628,11.69068630496088,-95.57536367543483,-1.7204986265404543,-0.4331813558569486,1.5416471889129468,-0.12777431495791802,-0.03176769377457589,0.11786046208897005,0.0,70.0,255.0,255.0,255.0
4102,205.10000000000002,31.377155964907463,11.668987689694214,-95.49813394397187,-1.7268660636590027,-0.4347872758512139,1.5475209719546967,-0.1271571094182633,-0.032624772580369665,0.11701769189045308,0.0,70.0,255.0,255.0,255.0
4103,205.15,31.290653828512728,11.647207577375758,-95.42061157823936,-1.7332143374822806,-0.4364438331149856,1.5533489581019921,-0.12690055916486642,-0.03359695699014509,0.11603319523771916,0.0,70.0,255.0,255.0,255.0
4104,205.20000000000002,31.203834531159234,11.625343306382716,-95.34279904816167,-1.7395561195754894,-0.4381469715502284,1.5591242914784686,-0.12678163099195672,-0.03429480658798667,0.11492336498832856,0.0,70.0,255.0,255.0,255.0
4105,205.25,31.11669821655518,11.603392880220735,-95.26469914909151,-1.7458925005814763,-0.43987331377378425,1.564841294600825,-0.12658315363296424,-0.03433158518433288,0.11371459002447182,0.0,70.0,255.0,255.0,255.0
4106,205.3,31.029245281101087,11.581355975005337,-95.18631491870158,-1.7522144349387858,-0.4415801300686617,1.5704957504809158,-0.12617162246435498,-0.033518204572580146,0.11242971084044484,0.0,70.0,255.0,255.0,255.0
4107,205.35000000000002,30.9414767730613,11.559234867213869,-95.10764957404342,-1.7585096628279118,-0.44322513423104226,1.5760842656848695,-0.12551420425488402,-0.03206670475943696,0.11108850579262253,0.0,70.0,255.0,255.0,255.0
4108,205.4,30.853394314818296,11.537033461582233,-95.0287064921331,-1.7647658553642742,-0.4447868005446054,1.581604601060178,-0.12459584013093661,-0.030395865749710538,0.10972408763336716,0.0,70.0,255.0,255.0,255.0
4109,205.45000000000002,30.765000187524873,11.514756187159408,-94.9494891139374,-1.7709692468410054,-0.4462647208060133,1.5870566744482062,-0.12339538118659732,-0.02892766557867077,0.10837952133897488,0.0,70.0,255.0,255.0,255.0
4110,205.5,30.676297390134195,11.492406989501632,-94.87000082468828,-1.777105393482934,-0.4476795671024725,1.5924425531940756,-0.12189594322329356,-0.028077993326824924,0.10708733782678337,0.0,70.0,255.0,255.0,255.0
4111,205.55,30.58728964817658,11.469988230449161,-94.790244858618,-1.7831588411633348,-0.4490725201386958,1.5977654082308845,-0.12011094343726825,-0.02805934807632582,0.10586740782656534,0.0,70.0,255.0,255.0,255.0
4112,205.60000000000002,30.49798150601786,11.447499737487762,-94.71022428386519,-1.7891164878266608,-0.45048550191010506,1.603029293976732,-0.11814868428849934,-0.028697592532367366,0.1047455809754183,0.0,70.0,255.0,255.0,255.0
4113,205.65,30.408377999393913,11.42493968025815,-94.62994192922032,-1.7949737095921847,-0.45194227939193254,1.6082399663284264,-0.11619598707071077,-0.029630395859747694,0.10375315819004527,0.0,70.0,255.0,255.0,255.0
4114,205.70000000000002,30.318484135058643,11.402305509548569,-94.54940028723234,-1.8007360865337319,-0.4534485414960798,1.6134046097957366,-0.1144553058008313,-0.03049467095745939,0.10291183637463064,0.0,70.0,255.0,255.0,255.0
4115,205.75,30.22830439074054,11.379594826108542,-94.46860146824075,-1.8064192401722678,-0.4549917464876785,1.6185311499658894,-0.11312109211658594,-0.030936488127686346,0.10224002138699007,0.0,70.0,255.0,255.0,255.0
4116,205.8,30.137842211041416,11.356806334899801,-94.38754717223576,-1.8120481957453904,-0.45654219030884846,1.6236286119344356,-0.11228511660767992,-0.030765055804593544,0.10173497020673494,0.0,70.0,255.0,255.0,255.0
4117,205.85000000000002,30.047099571166,11.333940607077658,-94.3062386070473,-1.8176477518330358,-0.45806825206813784,1.628704646986563,-0.11184387911278293,-0.030071969400857768,0.10132833113658535,0.0,70.0,255.0,255.0,255.0
4118,205.9,29.956077435858113,11.310999509692987,-94.2246767075371,-1.8232325836566687,-0.45954938724893424,1.6337614450480942,-0.11158655191003675,-0.029072667358676085,0.10090244044675956,0.0,70.0,255.0,255.0,255.0
4119,205.95000000000002,29.864776312800334,11.287985668352764,-94.1428624625425,-1.8288064070240395,-0.46097551880400545,1.6387948910312389,-0.11129062171661985,-0.02798073684040503,0.10033415880457142,0.0,70.0,255.0,255.0,255.0
4120,206.0,29.77319679515571,11.264901957812587,-94.06079721843398,-1.8343616458283307,-0.46234746093297474,1.6437948609285513,-0.11073968830714875,-0.027004026189914043,0.09950856728693225,0.0,70.0,255.0,255.0,255.0
4121,206.05,29.6813401482175,11.241750922259467,-93.97848297644964,-1.8398803758547544,-0.46367592142299685,1.648745747759932,-0.10981581623568104,-0.026265976489980858,0.09837219852073531,0.0,70.0,255.0,255.0,255.0
4122,206.10000000000002,29.589208757570233,11.218534365670287,-93.89592264365798,-1.8453432274518988,-0.4649740585819728,1.6536320807806248,-0.1085621395937153,-0.025769961100685634,0.09698557002337793,0.0,70.0,255.0,255.0,255.0
4123,206.15,29.49680582547231,11.19525351640127,-93.81311976837158,-1.850736589814126,-0.4662529175330654,1.65844430476227,-0.10709062580431805,-0.02548518179086301,0.09547344367177857,0.0,70.0,255.0,255.0,255.0
4124,206.20000000000002,29.40413509858882,11.17190907391698,-93.73007821318176,-1.8560522900323306,-0.4675225767610591,1.6631794251478027,-0.10551600686312668,-0.02538806932754767,0.09397101558050736,0.0,70.0,255.0,255.0,255.0
4125,206.25,29.311200596469078,11.148501258725164,-93.6468018258568,-1.8612881905004386,-0.4687917244658202,1.6678414063203206,-0.10395614532470177,-0.02545542576033455,0.09261372809419299,0.0,70.0,255.0,255.0,255.0
4126,206.3,29.218006279538777,11.125029901470398,-93.56329407254972,-1.8664479045648008,-0.4700681193370926,1.672440797957222,-0.10248387952351834,-0.025658777162362867,0.09147572288270567,0.0,70.0,255.0,255.0,255.0
4127,206.35000000000002,29.124555806012598,11.101494446791454,-93.47955774606108,-1.8715365784527904,-0.47135760218205647,1.6769889786085912,-0.10110569771519806,-0.025927347036969195,0.09052575242236571,0.0,70.0,255.0,255.0,255.0
4128,206.4,29.030852621693498,11.077894141252193,-93.39559517468886,-1.8765584743363206,-0.4726608540407895,1.6814933731994586,-0.09981448799507575,-0.026145766317675623,0.08968826039961186,0.0,70.0,255.0,255.0,255.0
4129,206.45000000000002,28.936899958578966,11.054228361387375,-93.31140840874113,-1.881518027252298,-0.47397217881382403,1.6859578046485524,-0.09861103847512709,-0.026188011490013707,0.08888797933508386,0.0,70.0,255.0,255.0,255.0
4130,206.5,28.842700818968268,11.03049692337081,-93.22699939422401,-1.8864195781838333,-0.4752796551897909,1.690382171132967,-0.09748775836300183,-0.02593026144381838,0.08804453897255371,0.0,70.0,255.0,255.0,255.0
4131,206.55,28.748258000760583,11.006700395868396,-93.14237019162783,-1.8912668030885982,-0.47656520495820587,1.6947622585458078,-0.09643589177912304,-0.02531840204014202,0.08711213605323564,0.0,70.0,255.0,255.0,255.0
4132,206.60000000000002,28.65357413865941,10.98284040287499,-93.05752316836943,-1.8960631673617456,-0.4778114953938051,1.6990933847382905,-0.09545329798577029,-0.024445126277505835,0.08611235269313511,0.0,70.0,255.0,255.0,255.0
4133,206.65,28.558651684024408,10.958919246329016,-92.972460853154,-1.9008121328871752,-0.47900971758595645,1.7033734938151213,-0.0945323546186927,-0.023488116574732487,0.08509174317481438,0.0,70.0,255.0,255.0,255.0
4134,206.70000000000002,28.46349292537069,10.934939431116394,-92.88718581898792,-1.905516402823615,-0.4801603070512783,1.707602559055772,-0.09365363877122945,-0.022632658603427558,0.08409086661060883,0.0,70.0,255.0,255.0,255.0
4135,206.75,28.368100043742047,10.910903215623888,-92.80170059724843,-1.9101774967642982,-0.4812729834462992,1.7117825804761821,-0.09279678391997948,-0.022059519139361328,0.08315608803428631,0.0,70.0,255.0,255.0,255.0
4136,206.8,28.27247517569426,10.886812132771764,-92.7160075609403,-1.9147960812156128,-0.48236625896521446,1.7159181678592006,-0.09194635289624387,-0.021860901390979848,0.08230901962633652,0.0,70.0,255.0,255.0,255.0
4137,206.85000000000002,28.176620435620485,10.862666589727366,-92.6301087804625,-1.9193721320539225,-0.4834590735853972,1.7200134824388158,-0.09108204275065646,-0.021966739928558354,0.08150483680964271,0.0,70.0,255.0,255.0,255.0
4138,206.9,28.08053796248887,10.838466225413224,-92.54400621269642,-1.9239042854906785,-0.4845629329580703,1.7240686515401649,-0.09017432196714026,-0.022227175308842106,0.08066476689947422,0.0,70.0,255.0,255.0,255.0
4139,206.95000000000002,27.984230007071417,10.81421029643156,-92.45770191530849,-1.9283895642506366,-0.4856817911162814,1.7280799591287632,-0.08919491925531986,-0.022488067382830934,0.07971526750338853,0.0,70.0,255.0,255.0,255.0
4140,207.0,27.887699006063805,10.789898046301596,-92.37119821678354,-1.9328237774162105,-0.4868117396963534,1.7320401782905037,-0.08812510594964351,-0.022595671322278577,0.0785831368503409,0.0,70.0,255.0,255.0,255.0
4141,207.05,27.790947629329796,10.765529122461924,-92.28449789747944,-1.937202074845601,-0.48794135824850926,1.7359382728137973,-0.08695818381809772,-0.022465218502887296,0.07723798591143805,0.0,70.0,255.0,255.0,255.0
4142,207.10000000000002,27.693978798579245,10.741103910476745,-92.19760438950216,-1.9415195957980202,-0.4890582615466421,1.7397639768816475,-0.08570030258248096,-0.022131550372606057,0.07575007163893588,0.0,70.0,255.0,255.0,255.0
4143,207.15,27.596795669749994,10.71662329630726,-92.11052149979128,-1.945772105103849,-0.49015451328576987,1.743513279977691,-0.08436942511167445,-0.021678706666428127,0.07424825683415293,0.0,70.0,255.0,255.0,255.0
4144,207.20000000000002,27.49940158806886,10.692088459148168,-92.02325306150439,-1.9499565383091877,-0.4912261322132849,1.7471888025650628,-0.08299288466986354,-0.021188871398436504,0.07286083726540937,0.0,70.0,255.0,255.0,255.0
4145,207.25,27.401800015919076,10.667500683085931,-91.93580261953477,-1.9540713935708354,-0.4922734004256135,1.7507993637042318,-0.08159882957095022,-0.02074977692139157,0.07170334589972072,0.0,70.0,255.0,255.0,255.0
4146,207.3,27.303994448711776,10.642861119105607,-91.84817312513397,-1.9581164212662827,-0.4933011099054241,1.7543591371550349,-0.08020711229761446,-0.02041099848977268,0.07083283626911907,0.0,70.0,255.0,255.0,255.0
4147,207.35000000000002,27.205988373792447,10.618170572095389,-91.76036670581927,-1.9620921048005968,-0.4943145002745908,1.7578826473311437,-0.07883581452574617,-0.02014612618239653,0.07021040112107357,0.0,70.0,255.0,255.0,255.0
4148,207.4,27.107785238231717,10.593429669078148,-91.67238486040085,-1.9660000027188573,-0.49531572252366374,1.7613801772671422,-0.07750974915126108,-0.019899769588960226,0.06974584211718593,0.0,70.0,255.0,255.0,255.0
4149,207.45000000000002,27.00938837352056,10.568638999843023,-91.58422868809255,-1.969843079715723,-0.4963044772334868,1.7648572315428623,-0.07625302924481048,-0.019622647488048983,0.06934189625980025,0.0,70.0,255.0,255.0,255.0
4150,207.5,26.910800930260145,10.5437992213548,-91.49589913724657,-1.9736253056433384,-0.49727798727246864,1.7683143668931223,-0.07507957575860758,-0.01925724896256753,0.06891546091054579,0.0,70.0,255.0,255.0,255.0
4151,207.55,26.812025842956228,10.518911201115776,-91.40739725140324,-1.9773510372915837,-0.49823020212974356,1.771748777633917,-0.07399387980981942,-0.018777500825351012,0.06841118182876471,0.0,70.0,255.0,255.0,255.0
4152,207.60000000000002,26.713065826530986,10.493976201141825,-91.31872425948318,-1.9810246936243203,-0.49915573735500374,1.7751554850759987,-0.07299466776018448,-0.01824394489897685,0.06777196023790566,0.0,70.0,255.0,255.0,255.0
4153,207.65,26.613923373593796,10.468995627380275,-91.22988170289564,-1.9846505040676021,-0.5000545966196412,1.7785259736577075,-0.07207251068841458,-0.01776221497848951,0.06692389916480579,0.0,70.0,255.0,255.0,255.0
4154,207.70000000000002,26.514600776124226,10.44397074147986,-91.1408716621174,-1.9882319446931618,-0.5009319588528527,1.7818478749924793,-0.07120879788438117,-0.017433825360946287,0.06579880380570557,0.0,70.0,255.0,255.0,255.0
4155,207.75,26.41510017912448,10.41890243149499,-91.05169691539639,-1.9917713838560402,-0.5017979791557359,1.785105854038278,-0.07038683008673274,-0.017369199253991496,0.06433084776915621,0.0,70.0,255.0,255.0,255.0
4156,207.8,26.315423637738622,10.393790943564287,-90.96236107671358,-1.995270627701835,-0.5026688787782518,1.788280959769395,-0.06959116799620801,-0.017612797744170905,0.06250761124420023,0.0,70.0,255.0,255.0,255.0
4157,207.85000000000002,26.215573116354296,10.368635543617165,-90.87286881941945,-1.998730500655661,-0.503559258930153,1.791356615162698,-0.06878644684569224,-0.0180363226631286,0.06046436864011184,0.0,70.0,255.0,255.0,255.0
4158,207.9,26.115550587673056,10.343435017671272,-90.78322541519731,-2.0021492723864043,-0.5044725110445647,1.7943273966334061,-0.0679184365345975,-0.018412302898873634,0.058438467971200225,0.0,70.0,255.0,255.0,255.0
4159,207.95000000000002,26.015358189115656,10.318188292512708,-90.69343607975611,-2.005522344309121,-0.5054004892200403,1.797200461959818,-0.06693229203520445,-0.01851599045910035,0.05667463677241358,0.0,70.0,255.0,255.0,255.0
4160,208.0,25.914998353242144,10.292894968749268,-90.60350536900133,-2.0088425015899247,-0.5063241100904747,1.7999948603106475,-0.0657731038835152,-0.01812600063768599,0.05539713869495699,0.0,70.0,255.0,255.0,255.0
4161,208.05,25.814473938956663,10.267555881503661,-90.51343659372505,-2.0120996546974723,-0.5072130892838089,1.8027401758293138,-0.06442093538510107,-0.017143709132660945,0.05471268554799735,0.0,70.0,255.0,255.0,255.0
4162,208.10000000000002,25.713788387772397,10.242173659820887,-90.4232313514184,-2.015284595128435,-0.5080384810037408,1.8054661288654472,-0.06294131643329592,-0.015737011539229684,0.054521614153202336,0.0,70.0,255.0,255.0,255.0
4163,208.15,25.61294547944382,10.216752033403287,-90.3328899808385,-2.018393786340802,-0.5087867904377319,1.808192337244634,-0.06145281077536424,-0.014224004661045342,0.054609501675884076,0.0,70.0,255.0,255.0,255.0
4164,208.20000000000002,25.511949009138316,10.191294980777114,-90.24241211769393,-2.0214298762059713,-0.5094608814698454,1.8109270790330356,-0.06008152114596044,-0.01292776058559042,0.05474367474676001,0.0,70.0,255.0,255.0,255.0
4165,208.25,25.410802491823222,10.165805945256302,-90.1517972729352,-2.024401938455398,-0.5100795664962909,1.81366670471931,-0.058964763693580835,-0.012154770221250999,0.054704560146490167,0.0,70.0,255.0,255.0,255.0
4166,208.3,25.309508815292777,10.140287024127485,-90.061045447222,-2.0273263525753293,-0.5106763584919705,1.8163975350476846,-0.058165090468520475,-0.012059451973200908,0.054362672200625184,0.0,70.0,255.0,255.0,255.0
4167,208.35000000000002,25.20806985656569,10.114738309407105,-89.97015751943043,-2.03021844750225,-0.511285511693611,1.8191029719393725,-0.05756558346767804,-0.012525747731473302,0.05369644749038116,0.0,70.0,255.0,255.0,255.0
4168,208.4,25.10648697054255,10.089158472958124,-89.87913515002806,-2.033082910922097,-0.5119289332651178,1.8217671797967228,-0.05695302432506821,-0.013300722746301119,0.05271457428790427,0.0,70.0,255.0,255.0,255.0
4169,208.45000000000002,25.00476156547348,10.063545416080593,-89.78798080145076,-2.035913749934757,-0.5126155839682411,1.824374429368163,-0.05611504994718075,-0.014120193306155215,0.05143168987160607,0.0,70.0,255.0,255.0,255.0
4170,208.5,24.902895595549076,10.0378969145613,-89.69669770709125,-2.038694415916815,-0.5133409525957333,1.8269103487838834,-0.05482788795561078,-0.01473090915187214,0.049872639344528125,0.0,70.0,255.0,255.0,255.0
4171,208.55,24.8008921238818,10.01221132082102,-89.60528976657237,-2.041396538730318,-0.5140886748834284,1.8293616933026158,-0.05299161650142992,-0.014986221902368868,0.048074574375789325,0.0,70.0,255.0,255.0,255.0
4172,208.60000000000002,24.698755941676044,9.986488047072957,-89.51376153776098,-2.043993577566958,-0.5148395747859702,1.8317178062214623,-0.05080082522823659,-0.014887270263130858,0.046134274231235395,0.0,70.0,255.0,255.0,255.0
4173,208.65,24.596492766125102,9.960727363342423,-89.42211798595022,-2.0464766212531416,-0.5155774019097414,1.8339751207257393,-0.04861145555814517,-0.014484153305538428,0.04421387948809752,0.0,70.0,255.0,255.0,255.0
4174,208.70000000000002,24.49410827955073,9.934930306881983,-89.33036402568841,-2.0488547231227727,-0.516287990116524,1.836139194170272,-0.046777626380034576,-0.01382577854354139,0.042494227758993475,0.0,70.0,255.0,255.0,255.0
4175,208.75,24.391607293812825,9.90909856433077,-89.2385040665332,-2.051154383891145,-0.5169599797640956,1.8382245435016387,-0.04565561920770733,-0.01295758384429746,0.0411449290865562,0.0,70.0,255.0,255.0,255.0
4176,208.8,24.288992841161615,9.883234308905573,-89.14654157133825,-2.0534202850435435,-0.5175837485009538,1.8402536870789277,-0.045409329310430735,-0.011927408670331374,0.04024625640397517,0.0,70.0,255.0,255.0,255.0
4177,208.85000000000002,24.18626526530847,9.857340189480675,-89.0544786978253,-2.055695316822188,-0.5181527206311287,1.8422491691420362,-0.04578216457957751,-0.010845077978061113,0.03971927611416959,0.0,70.0,255.0,255.0,255.0
4178,208.9,24.083423309479397,9.83141903684246,-88.96231665442404,-2.057998501501501,-0.5186682562987599,1.8442256146903446,-0.04628842617080409,-0.009885274753429485,0.03939624808708686,0.0,70.0,255.0,255.0,255.0
4179,208.95000000000002,23.98046541515832,9.8054733638508,-88.87005613635627,-2.0603241594392685,-0.5191412481064717,1.8461887939507449,-0.04643561003128127,-0.009235154057662953,0.0390919119041655,0.0,70.0,255.0,255.0,255.0
4180,209.0,23.87739089353547,9.779504912031813,-88.77769777502897,-2.0626420625046293,-0.5195917717045262,1.8481348058807612,-0.04572968182507964,-0.00908276479361092,0.038615616335846425,0.0,70.0,255.0,255.0,255.0
4181,209.05,23.774201208907858,9.753514186680347,-88.68524265576819,-2.0648971276217765,-0.5200495245858328,1.8500503555843295,-0.043930693297511425,-0.009505169058066087,0.03786142565047612,0.0,70.0,255.0,255.0,255.0
4182,209.10000000000002,23.670901180773292,9.72749995957323,-88.59269273947054,-2.0670351318343805,-0.5205422886103328,1.8519209484458088,-0.04132310387490179,-0.010326170740704299,0.03687319008065515,0.0,70.0,255.0,255.0,255.0
4183,209.15,23.56749769572442,9.701459957819313,-88.50005056092361,-2.0690294380092666,-0.5210821416599032,1.853737674592395,-0.038463091508234015,-0.011219316444766037,0.03575488107685487,0.0,70.0,255.0,255.0,255.0
4184,209.20000000000002,23.463998236972365,9.67539174540724,-88.4073189720113,-2.070881440985204,-0.5216642202548094,1.8554964365534943,-0.03591256752493166,-0.011848057439678428,0.034605723692493484,0.0,70.0,255.0,255.0,255.0
4185,209.25,23.3604095516259,9.649293535793833,-88.31450091726826,-2.07262069476176,-0.522266947403871,1.8571982469616444,-0.034237588218033466,-0.01188338495197172,0.03353255895319762,0.0,70.0,255.0,255.0,255.0
4186,209.3,23.25673616749619,9.623165050666852,-88.22159914731513,-2.0743051998070072,-0.5228525587500066,1.858849692448814,-0.03372104435293011,-0.011164828849530295,0.03259410158875653,0.0,70.0,255.0,255.0,255.0
4187,209.35000000000002,23.1529790316452,9.597008279918832,-88.12861594802338,-2.075992799197053,-0.5233834302888241,1.86045765712052,-0.034071900112664366,-0.009860122510296776,0.03174703116286537,0.0,70.0,255.0,255.0,255.0
4188,209.4,23.049136887576484,9.57082670763797,-88.03555338160308,-2.0777123898182737,-0.5238385710010363,1.8620243955651006,-0.03471272760968702,-0.008308415179492101,0.030905999186359168,0.0,70.0,255.0,255.0,255.0
4189,209.45000000000002,22.94520779266337,9.544624422818728,-87.94241350846687,-2.0794640719580215,-0.5242142718067733,1.863548257039156,-0.03506768630252566,-0.006858676790066909,0.029998107076778524,0.0,70.0,255.0,255.0,255.0
4190,209.5,22.841190480380682,9.518405280457293,-87.84919855589916,-2.0812191584485262,-0.524524438680043,1.8650242062727784,-0.03456005853870181,-0.00585567674811216,0.02895820378228109,0.0,70.0,255.0,255.0,255.0
4191,209.55,22.73708587681852,9.492171978950724,-87.75591108783959,-2.0829200778118917,-0.5247998394815845,1.866444077417384,-0.032898695723204696,-0.005481576149790612,0.027755081742952825,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,22.632898472599493,9.465925296509134,-87.66255414815743,-2.0845090280208467,-0.525072596295022,1.8677997144470737,-0.030362815489937134,-0.005624294931294571,0.02642045683245442,0.0,70.0,255.0,255.0,255.0
4193,209.65,22.528634974016434,9.439664719321222,-87.56913111639489,-2.0859563593608854,-0.5253622689747139,1.8690861231006295,-0.02751247823979952,-0.006036906288109378,0.0250201897827651,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,22.424302836663404,9.413389069611663,-87.47564553584736,-2.0872602758448267,-0.525676286923833,1.8703017334253502,-0.024903120836228254,-0.006470149152093541,0.023621335182610892,0.0,70.0,255.0,255.0,255.0
4195,209.75,22.31990894643195,9.387097090628838,-87.38210094305235,-2.0884466714445082,-0.5260092838899233,1.8714482566188906,-0.02308208438144277,-0.006665936023786401,0.022278635238137667,0.0,70.0,255.0,255.0,255.0
4196,209.8,22.215458169518953,9.36078814122267,-87.28850071018547,-2.089568484282971,-0.5263428805262116,1.872529596949164,-0.022330606316600665,-0.006483318766292712,0.021025571435018264,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,22.110952098003654,9.334462802576217,-87.19484798335743,-2.0906797320761683,-0.5266576157665526,1.8735508137623924,-0.02242331811928011,-0.006007266532392919,0.01988843754077152,0.0,70.0,255.0,255.0,255.0
4198,209.9,22.006390196311337,9.308122379646015,-87.10114562880923,-2.091810816094899,-0.5269436071794509,1.8745184407032411,-0.022890879248294027,-0.005417712582733714,0.018895945650854173,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,21.901771016394164,9.281768441858272,-87.00739613928711,-2.0929688200009977,-0.5271993870248259,1.8754404083274778,-0.02326668350072225,-0.0048816123822348345,0.01806983892009839,0.0,70.0,255.0,255.0,255.0
4200,210.0,21.797093314311237,9.255402440943532,-86.91360158797649,-2.094137484444971,-0.5274317684176744,1.876325424595251,-0.023099669195048023,-0.004568504561675013,0.01743121795954039,0.0,70.0,255.0,255.0,255.0
