idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5748,287.40000000000003,-11.564279611189942,14.206139850446329,-60.62503801568284,0.5428119979734447,-0.15439976011336398,1.9783833208849444,0.00011912186845819406,2.1298461660990142e-05,-0.00046917856550976467,0.0,70.0,255.0,255.0,255.0
5749,287.45,-11.537138838083392,14.198419890259457,-60.52611948129075,0.5428256886437488,-0.15439906592378705,1.9783575410279752,0.00033771386629410927,6.5768302803803635e-06,-0.00046619666633773704,0.0,70.0,255.0,255.0,255.0
5750,287.5,-11.509997042325567,14.19069994385395,-60.42720226158004,0.5428457693600741,-0.15439910243033594,1.9783367012183106,0.00026948746416621816,-4.128073527454035e-06,-0.0002183079452322545,0.0,70.0,255.0,255.0,255.0
5751,287.55,-11.482854261147384,14.182979980016423,-60.32828581116892,0.5428526373901654,-0.1543994787311398,1.978335710233452,-0.0001842367474580442,-6.587524659096289e-06,0.0003128521328221723,0.0,70.0,255.0,255.0,255.0
5752,287.6,-11.45571177858655,14.175259995980836,-60.2293686905567,0.5428273456853283,-0.15439976118280185,1.9783679864315928,-0.0008908477244773394,-2.8183800182546292e-06,0.001011789885296821,0.0,70.0,255.0,255.0,255.0
5753,287.65000000000003,-11.428571526578851,14.167540003898143,-60.13044901252576,0.5427635526177177,-0.15439976056914162,1.9784368892219817,-0.0016025881654613272,2.841423452082381e-06,0.0016735174213522441,0.0,70.0,255.0,255.0,255.0
5754,287.7,-11.401435423324779,14.159820019923922,-60.0315250016345,0.5426670868687822,-0.15439947704045665,1.978535338173728,-0.0020841635501867017,6.604418523181721e-06,0.002096208204704908,0.0,70.0,255.0,255.0,255.0
5755,287.75,-11.374304817891973,14.152100056194097,-59.932595478708386,0.542555136262699,-0.1543991001272893,1.9786465100424522,-0.002110313686998211,4.1316017274084516e-06,0.002088506504094312,0.0,70.0,255.0,255.0,255.0
5756,287.8,-11.347179909698509,14.144380109911193,-59.833660350630254,0.5424560555000824,-0.1543990638802839,1.9787441888241375,-0.0015754954029389978,-6.593715262681599e-06,0.001563394251036243,0.0,70.0,255.0,255.0,255.0
5757,287.85,-11.320059212341965,14.136660149806069,-59.73472105982597,0.5423975867224051,-0.15439975949881557,1.9788028494675558,-0.0006169517959619952,-2.1337298505841318e-05,0.0006436463920067581,0.0,70.0,255.0,255.0,255.0
5758,287.90000000000003,-11.292940151026269,14.128940133961311,-59.6357800656835,0.5423943603204862,-0.1544011976101345,1.9788085534633382,0.0004957995619392364,-3.2664156357498086e-05,-0.00042945986251652357,0.0,70.0,255.0,255.0,255.0
5759,287.95,-11.265819776309916,14.121220030045055,-59.53684020447964,0.542447166678599,-0.15440302591445132,1.9787599034813041,0.0014866792581003097,-3.299450188620767e-05,-0.0014063750981563317,0.0,70.0,255.0,255.0,255.0
5760,288.0,-11.238695434358409,14.113499831369866,-59.43790407533537,0.5425430282462962,-0.1544044970603231,1.9786679159535225,0.002091767279033263,-1.2398332138729984e-05,-0.0020557180945957043,0.0,70.0,255.0,255.0,255.0
5761,288.05,-11.211565473485287,14.105779580339023,-59.338973412884286,0.5426563434065024,-0.1544042657476652,1.9785543316718446,0.0021729316459939696,3.296238233474469e-05,-0.002253142417885101,0.0,70.0,255.0,255.0,255.0
5762,288.1,-11.184429800017758,14.0980594047951,-59.24004864216818,0.5427603214108956,-0.15440120082208963,1.978442601711734,0.0018067668010601778,8.816757137708464e-05,-0.0020344873256306073,0.0,70.0,255.0,255.0,255.0
5763,288.15000000000003,-11.157289441344197,14.090339460256814,-59.14112915271311,0.5428370200866084,-0.15439544899052748,1.9783508829392815,0.0011712780350947583,0.00012781520322135975,-0.0015075660634522592,0.0,70.0,255.0,255.0,255.0
5764,288.2,-11.130146098009098,14.082619859896047,-59.042213553874255,0.5428774492144051,-0.1543884193017675,1.9782918451053888,0.00045073322780808667,0.00012537359239672696,-0.0007907078185098726,0.0,70.0,255.0,255.0,255.0
5765,288.25,-11.103001696422757,14.074900618326637,-58.943299968202574,0.5428820934093892,-0.1543829116312878,1.9782718121574305,-0.0001767554353548917,4.546172789332559e-05,2.337874605018442e-06,0.0,70.0,255.0,255.0,255.0
5766,288.3,-11.075857888668159,14.067181568732918,-58.84438637265851,0.5428597736708696,-0.15438387312897817,1.9782920788928493,-0.000603970109480656,-0.00012525581549738263,0.0007907138723339813,0.0,70.0,255.0,255.0,255.0
5767,288.35,-11.04871571905567,14.05946223101374,-58.74547076031329,0.5428216963984411,-0.15439543721283755,1.978350883544664,-0.0008146841679490535,-0.00033133298913412546,0.0014971001320418509,0.0,70.0,255.0,255.0,255.0
5768,288.40000000000003,-11.021575719028315,14.051742025011634,-58.646551284304046,0.5427783052540747,-0.15441700642789158,1.9784417889060535,-0.0008146646115037015,-0.0004785966568832123,0.0020144094513341315,0.0,70.0,255.0,255.0,255.0
5769,288.45,-10.994437888530262,14.04402053037095,-58.54762658142268,0.5427402299372908,-0.15444329687852587,1.9785523244897973,-0.0006039245276312499,-0.0004752131520291414,0.0022307448261926766,0.0,70.0,255.0,255.0,255.0
5770,288.5,-10.967301696034585,14.036297695323782,-58.448696051855066,0.5427179128013115,-0.1544645277430945,1.9786648633886728,-0.00017672689569536715,-0.00022147654981097276,0.002046366578412062,0.0,70.0,255.0,255.0,255.0
5771,288.55,-10.940166097250131,14.028574077596641,-58.349760095083816,0.5427225572477212,-0.15446544453350697,1.9787569611476385,0.0004506877198551251,0.00032186041352133543,0.0014287484582098386,0.0,70.0,255.0,255.0,255.0
5772,288.6,-10.913029440309813,14.020851150870431,-58.2508203557403,0.542762981573297,-0.15443234170174236,1.9788077382344937,0.0011711307150719108,0.001035392821435721,0.0004914014958501411,0.0,70.0,255.0,255.0,255.0
5773,288.65000000000003,-10.885889799092801,14.013130843426467,-58.15187932126037,0.5428396703192284,-0.1543619052513634,1.9788061012972236,0.0018065412545453796,0.0017075038231340045,-0.0005528689236200535,0.0,70.0,255.0,255.0,255.0
5774,288.7,-10.85874547327789,14.005414960345295,-58.05293974561058,0.5429436356987516,-0.15426159131942896,1.9787524513421317,0.00217270380709067,0.0021294184104903024,-0.0014738099544331362,0.0,70.0,255.0,255.0,255.0
5775,288.75,-10.831595435522926,13.997704684294524,-57.954004076126154,0.5430569406999375,-0.15414896341031437,1.9786587203017802,0.002091681660232325,0.002100491092704715,-0.0020557762326234297,0.0,70.0,255.0,255.0,255.0
5776,288.8,-10.804439779207897,13.990000064004263,-57.8550738735804,0.5431528038647748,-0.1540515422101585,1.9785468737188694,0.0014869068751366399,0.001530215095080223,-0.002185707711532814,0.0,70.0,255.0,255.0,255.0
5777,288.85,-10.777280155136449,13.982299530073508,-57.75614938875427,0.5432056313874511,-0.15399594190080634,1.978440149530627,0.0004964083995417923,0.0005560087883438314,-0.001910817988459712,0.0,70.0,255.0,255.0,255.0
5778,288.90000000000003,-10.750119216069152,13.974600469814183,-57.65722985862734,0.543202444704729,-0.1539959413313241,1.9783557919200234,-0.0006160691674139684,-0.0005559874034943846,-0.0013548218525727407,0.0,70.0,255.0,255.0,255.0
5779,288.95,-10.722959910665976,13.966899935940376,-57.558313809562264,0.5431440244707098,-0.15405154064115578,1.9783046673453697,-0.0015746296327279197,-0.0015301994167771227,-0.0006555050234169357,0.0,70.0,255.0,255.0,255.0
5780,289.0,-10.69580481362208,13.959195315750067,-57.4593993918928,0.5430449817414562,-0.15414896127300182,1.9782902414176817,-0.0021099997486118127,-0.0021004878174579744,4.4710365187938805e-05,0.0,70.0,255.0,255.0,255.0
5781,289.05,-10.66865541249183,13.951485039813075,-57.360484785420496,0.5429330244958486,-0.15426158942290158,1.9783091383818885,-0.002085028507003983,-0.0021294340793787114,0.0006556208511199202,0.0,70.0,255.0,255.0,255.0
5782,289.1,-10.641511511172496,13.943769156807777,-57.26156847805461,0.5428364788907558,-0.1543619046809397,1.9783558035027937,-0.0016048761974474246,-0.0017075398661248187,0.001154667676672716,0.0,70.0,255.0,255.0,255.0
5783,289.15000000000003,-10.614371764602755,13.936048849344981,-57.16264920507022,0.5427725368761038,-0.15443234340951406,1.9784246051495558,-0.0008941526930428267,-0.0010354423237046717,0.0015268416582614464,0.0,70.0,255.0,255.0,255.0
5784,289.2,-10.587234257484885,13.928325922466826,-57.06372601753966,0.5427470636214515,-0.15446544891331015,1.9785084876686199,-0.00018747199330704234,-0.00032190745500315643,0.001750655209065144,0.0,70.0,255.0,255.0,255.0
5785,289.25,-10.56009705824061,13.92060230445365,-56.964798356303355,0.5427537896767731,-0.15446453415501438,1.9785996706704623,0.00026831732995447055,0.00022146018121560473,0.0018249067871067837,0.0,70.0,255.0,255.0,255.0
5786,289.3,-10.532958878517208,13.912879469051324,-56.86586605047261,0.542773895354447,-0.1544433028951886,1.9786909783473305,0.0003409460804348896,0.00047526015158894097,0.0017554853776857726,0.0,70.0,255.0,255.0,255.0
5787,289.35,-10.505819668705165,13.905157974164132,-56.76692925846862,0.5427878842848166,-0.15441700813985548,1.9787752192082309,0.00012766515915529908,0.0004787194370692305,0.001535690425669145,0.0,70.0,255.0,255.0,255.0
5788,289.40000000000003,-10.478680090088726,13.897437768237339,-56.66798852855179,0.5427866618703625,-0.15439543095148167,1.9788445473898975,-0.00017356714341332236,0.0003315096094524961,0.0011655904337715128,0.0,70.0,255.0,255.0,255.0
5789,289.45,-10.451541002518129,13.889718431068983,-56.56904480372963,0.5427705275704753,-0.15438385717891023,1.978891778251608,-0.0003745966164814263,0.00012542830560846596,0.0006652850991883952,0.0,70.0,255.0,255.0,255.0
5790,289.5,-10.424403037331679,13.881999382519448,-56.47009935072663,0.5427492022087144,-0.15438288812092082,1.9789110758998163,-0.00027534416737751144,-4.539952538351599e-05,4.7737059105656954e-05,0.0,70.0,255.0,255.0,255.0
5791,289.55,-10.397266082297257,13.874280142256891,-56.37115369613965,0.5427429931537375,-0.15438839713144858,1.9788965519575186,0.00022110432311706063,-0.0001255459208593379,-0.0006651614299357789,0.0,70.0,255.0,255.0,255.0
5792,289.6,-10.370128738016305,13.866560542806303,-56.272209695530876,0.5427713126410261,-0.15439544271300676,1.9788445597568227,0.000971511604497266,-0.00012827028434969634,-0.0013792941615520249,0.0,70.0,255.0,255.0,255.0
5793,289.65000000000003,-10.342988951033155,13.85884059798559,-56.17326924016397,0.5428401443141873,-0.15440122415988355,1.9787586225413634,0.0017111252349266692,-8.882455251324473e-05,-0.0019456602558420855,0.0,70.0,255.0,255.0,255.0
5794,289.7,-10.315844723584886,13.851120420390314,-56.07433383327674,0.5429424251645187,-0.15440432516825808,1.9786499937312385,0.00218599831320887,-3.3605301119621345e-05,-0.0022195345501074826,0.0,70.0,255.0,255.0,255.0
5795,289.75,-10.288694708516703,13.843400165468765,-55.975404240790844,0.5430587441455081,-0.15440458468999552,1.9785366690863526,0.0021451339266675973,1.216589176067373e-05,-0.002067883009004845,0.0,70.0,255.0,255.0,255.0
5796,289.8,-10.261538849170336,13.835679961921315,-55.876480166368104,0.5431569385571855,-0.15440310857908202,1.978443205430338,0.0014737508463369409,3.363681901902282e-05,-0.001440014482056995,0.0,70.0,255.0,255.0,255.0
5797,289.85,-10.234379014660984,13.827959854610857,-55.77755992024781,0.5432061192301418,-0.15440122100809361,1.978392667638147,0.0003525355149136544,3.4361700684826246e-05,-0.00046382844587355976,0.0,70.0,255.0,255.0,255.0
5798,289.90000000000003,-10.207218237247321,13.820239839820506,-55.67864089960429,0.5431921921086769,-0.15439967240901353,1.9783968225857507,-0.000875502556496599,2.3788600245211455e-05,0.0006198478061492096,0.0,70.0,255.0,255.0,255.0
5799,289.95,-10.180059795450116,13.812519887369955,-55.579720237989235,0.5431185689744922,-0.1543988421480691,1.9784546524187618,-0.0018638488565869693,8.99289993583352e-06,0.0015543915459659274,0.0,70.0,255.0,255.0,255.0
5800,290.0,-10.152906380349872,13.804799955605699,-55.48079543436241,0.5430058072230182,-0.15439877311901995,1.9785522617403473,-0.0022772195164222353,-3.264040948636193e-06,0.0020917669893094626,0.0,70.0,255.0,255.0,255.0
5801,290.05,-10.125759214727815,13.797080010058053,-55.3818650118152,0.54289084702285,-0.15439916855216396,1.9786638291176928,-0.0019490214604900302,-9.00135557202475e-06,0.0021052193559967236,0.0,70.0,255.0,255.0,255.0
5802,290.1,-10.098617295647587,13.789360038750482,-55.282929051450644,0.5428109050769692,-0.15439967325457715,1.978762783675947,-0.0010315371081759395,-9.176521409415273e-06,0.001682719849327441,0.0,70.0,255.0,255.0,255.0
5803,290.15000000000003,-10.071478124220118,13.781640042732596,-55.183988733447606,0.5427876933120324,-0.1544000862043049,1.9788321011026255,0.00015992928403818496,-6.329849000508148e-06,0.001018157158938493,0.0,70.0,255.0,255.0,255.0
5804,290.2,-10.044338526316384,13.773920030130052,-55.08504584134038,0.542826898005373,-0.1544003062394772,1.9788645993918408,0.0013033365025449939,-2.3662940051849546e-06,0.0003152550604568205,0.0,70.0,255.0,255.0,255.0
5805,290.25,-10.01719543441958,13.766200012108648,-54.98610227350842,0.5429180269622869,-0.15440032283370542,1.9788636266086712,0.0020917627814753814,8.902716785996745e-07,-0.0002191849645782895,0.0,70.0,255.0,255.0,255.0
5806,290.3,-9.990046723620155,13.758479997846681,-54.887159478679514,0.5430360742835205,-0.15440021721230934,1.978842680895383,0.0023562743898253302,2.368600604540916e-06,-0.0004686018655775115,0.0,70.0,255.0,255.0,255.0
5807,290.35,-9.962891826991228,13.750759990387417,-54.788218005418884,0.5431536544012694,-0.15440008597364496,1.9788167664221135,0.0021426572136107325,2.3443851304705277e-06,-0.00047161969973785745,0.0,70.0,255.0,255.0,255.0
5808,290.40000000000003,-9.935731358180028,13.743039989249317,-54.6892778020373,0.5432503400048816,-0.1543999827737963,1.9787955189254092,0.0015859019740105396,1.530795756821135e-06,-0.0003262293404304728,0.0,70.0,255.0,255.0,255.0
5809,290.45,-9.90856679299074,13.735319992110037,-54.59033845352634,0.5433122445986704,-0.15439993289406928,1.9787841434880704,0.0008243023748022438,4.7227661781334973e-07,-0.00012301086869115352,0.0,70.0,255.0,255.0,255.0
5810,290.5,-9.881400133720161,13.72759999595991,-54.491399387688496,0.5433327702423618,-0.15439993554613451,1.97878321783854,-9.831615166433494e-06,-2.970452328554529e-07,4.501947756807567e-05,0.0,70.0,255.0,255.0,255.0
5811,290.55,-9.854233515966504,13.719879998555424,-54.39246013174249,0.5433112614371538,-0.15439996259859257,1.9787886454358272,-0.0008243278463382353,-4.7304666850322974e-07,0.00012312749717580118,0.0,70.0,255.0,255.0,255.0
5812,290.6,-9.827069007576446,13.71215999970005,-54.29352052314491,0.543250337457728,-0.15439998285080136,1.9787955305882576,-0.0015418889422136317,-2.0101804665273448e-07,0.00012469135626247407,0.0,70.0,255.0,255.0,255.0
5813,290.65000000000003,-9.799908482220731,13.704440000270344,-54.19458057868366,0.5431570725429324,-0.15439998270039723,1.9788011145714535,-0.002058222491641004,2.0666526268087182e-07,8.498866179706965e-05,0.0,70.0,255.0,255.0,255.0
5814,290.7,-9.772753300322153,13.69672000143001,-54.09564041168777,0.5430445152085639,-0.1543999621842751,1.9788040294544373,-0.0022620844674747786,4.771862904817681e-07,3.058794533217224e-05,0.0,70.0,255.0,255.0,255.0
5815,290.75,-9.745604030699875,13.689000004051916,-53.99670017573822,0.542930864096185,-0.15439993498176818,1.9788041733659867,-0.002052436325072904,2.979096080935051e-07,-1.2920938274874061e-05,0.0,70.0,255.0,255.0,255.0
5816,290.8,-9.718460213912534,13.681280007931834,-53.89775999435117,0.5428392715760566,-0.1543999323933143,1.9788027373606099,-0.0013974245440806499,-4.7641428579936473e-07,-3.0621422553167577e-05,0.0,70.0,255.0,255.0,255.0
5817,290.85,-9.69132010354227,13.673560010812585,-53.79881990200216,0.5427911216417769,-0.15439998262319676,1.9788011112237314,-0.00042041612502430326,-1.5403129438595897e-06,-2.7145711101184133e-05,0.0,70.0,255.0,255.0,255.0
5818,290.90000000000003,-9.664181101748357,13.665840009669514,-53.699879883228796,0.5427972299635542,-0.15440008642460867,1.9788000227894997,0.0006497851988029879,-2.3574568075446223e-06,-1.3725284020438266e-05,0.0,70.0,255.0,255.0,255.0
5819,290.95,-9.637040380545914,13.658120002170124,-53.60093989972321,0.5428561001616572,-0.15440021836887752,1.9787997386953293,0.001565573951189947,-2.381021957376106e-06,6.590774148662604e-07,0.0,70.0,255.0,255.0,255.0
5820,291.0,-9.60989549173219,13.650399987832627,-53.50199990935926,0.5429537873586732,-0.1544003245268044,1.9788000886972412,0.0020875489402882863,-8.945928442471995e-07,6.6642577678521775e-06,0.0,70.0,255.0,255.0,255.0
5821,291.05,-9.582745001810046,13.642679969717443,-53.403059890853484,0.543064855055686,-0.15440030782816194,1.978800405121106,0.0020940260247570563,2.3787045222434244e-06,-6.41814068558233e-07,0.0,70.0,255.0,255.0,255.0
5822,291.1,-9.555589006226622,13.63495995704981,-53.30411986884715,0.5431631899611489,-0.1544000866563522,1.9788000245158344,0.0016716653348680666,6.3622694668197255e-06,-1.6108496225797353e-05,0.0,70.0,255.0,255.0,255.0
5823,291.15000000000003,-9.528428682813932,13.627239961051808,-53.2051798884019,0.5432320215891728,-0.15439967160121526,1.9787987942714835,0.0010109698106219867,9.223159125326674e-06,-3.0087507951748194e-05,0.0,70.0,255.0,255.0,255.0
5824,291.2,-9.501265804067705,13.619519989889689,-53.106239989420004,0.5432642869422111,-0.15439916434043965,1.9787970157650392,0.00031307537060598634,9.046902071929708e-06,-3.322427204466294e-05,0.0,70.0,255.0,255.0,255.0
5825,291.25,-9.47410225411971,13.611800044617764,-53.0073001868254,0.5432633291262334,-0.15439876691100807,1.978795471844279,-0.00021775944016866333,3.2804658545160237e-06,-1.3736109139017572e-05,0.0,70.0,255.0,255.0,255.0
5826,291.3,-9.446939471155082,13.604080113198588,-52.908360442235576,0.5432425109981942,-0.1543988362938542,1.9787956421541253,-0.00046641848054918,-9.038403625538649e-06,3.3188680959028716e-05,0.0,70.0,255.0,255.0,255.0
5827,291.35,-9.419778003019891,13.596360160988379,-52.809420622609984,0.5432166872781785,-0.15439967075137062,1.978798790712375,-0.000470813973763029,-2.3908767410318887e-05,9.15797208733693e-05,0.0,70.0,255.0,255.0,255.0
5828,291.40000000000003,-9.392617802427264,13.588640146123451,-52.71048056316434,0.5431954296008179,-0.15440122717059523,1.9788048001262126,-0.00032741735260799487,-3.4535180581940494e-05,0.00013407533003828576,0.0,70.0,255.0,255.0,255.0
5829,291.45,-9.36545846005981,13.58092003827132,-52.61154014259736,0.5431839455429177,-0.15440312426942882,1.9788121982453788,-0.00012547450563005214,-3.380658473162157e-05,0.00013223798802641795,0.0,70.0,255.0,255.0,255.0
5830,291.5,-9.338299407872972,13.573199833696508,-52.5125993433398,0.5431828821502549,-0.1544046078290684,1.9788180239250153,4.353543552326755e-05,-1.2227268264553004e-05,4.828016315627792e-05,0.0,70.0,255.0,255.0,255.0
5831,291.55,-9.311140171844784,13.565479577488412,-52.41365834020486,0.54318829908647,-0.15440434699625527,1.9788170262616944,0.00012558729096667776,3.377490820355433e-05,-0.0001321129133202703,0.0,70.0,255.0,255.0,255.0
5832,291.6,-9.283980577964325,13.557759398996883,-52.31471764071363,0.5431954408793516,-0.15440123033824804,1.9788048126336832,0.00013252296682253473,8.92727971546492e-05,-0.0003502103709251969,0.0,70.0,255.0,255.0,255.0
5833,291.65000000000003,-9.256820627756849,13.550039454454588,-52.21577785894149,0.5432015513831523,-0.1543954197165398,1.978782005224602,9.692804194827431e-05,0.000128917563380071,-0.0005062137887534846,0.0,70.0,255.0,255.0,255.0
5834,291.7,-9.22966042282601,13.542319857025229,-52.11683944019117,0.5432051336835464,-0.15438833858191003,1.978754191254808,4.262218133987972e-05,0.0001261794386309134,-0.0005024409766463123,0.0,70.0,255.0,255.0,255.0
5835,291.75,-9.202500114388494,13.534600620596397,-52.01790243981601,0.5432058136012863,-0.15438280177267671,1.9787317611269373,-8.41027798514915e-06,4.5628609157688516e-05,-0.000231412536066955,0.0,70.0,255.0,255.0,255.0
5836,291.8,-9.175339841465881,13.52688157684796,-51.91896626407848,0.5432042926557479,-0.15438377572099427,1.9787310500012012,-4.264397048814317e-05,-0.00012606122936631436,0.00034906249481991836,0.0,70.0,255.0,255.0,255.0
5837,291.85,-9.14817968512292,13.519162243024297,-51.82002933481589,0.5432015492042375,-0.15439540789561335,1.9787666673764193,-5.9277888730946415e-05,-0.0003331824245833559,0.0011074902147356624,0.0,70.0,255.0,255.0,255.0
5838,291.90000000000003,-9.121019686545457,13.5114420360584,-51.721089597340836,0.5431983648668748,-0.1544170939634526,1.9788417990226748,-6.029481021130323e-05,-0.00048113507400415756,0.0018117122529304197,0.0,70.0,255.0,255.0,255.0
5839,291.95,-9.093859848636232,13.503720533627952,-51.622145154913625,0.5431955197232163,-0.15444352140301376,1.9789478386017123,-4.5014224880901565e-05,-0.0004776244528770235,0.002231465304447511,0.0,70.0,255.0,255.0,255.0
5840,292.0,-9.066700134573136,13.495997683918098,-51.523194813480664,0.5431938634443867,-0.1544648564087403,1.9790649455531195,-9.894329622284204e-06,-0.00022231513892023713,0.002137416579728324,0.0,70.0,255.0,255.0,255.0
5841,292.05,-9.039540462291793,13.488274047987078,-51.42423866035831,0.5431945302902541,-0.15446575291690579,1.9791615802596851,4.498859151880197e-05,0.00032426954188480295,0.0014282638602480802,0.0,70.0,255.0,255.0,255.0
5842,292.1,-9.01238068154411,13.480551108626408,-51.325278655454696,0.5431983623035386,-0.15443242945455182,1.9792077719391443,0.00010458859378559282,0.0010416853374550783,0.000286496613455256,0.0,70.0,255.0,255.0,255.0
5843,292.15000000000003,-8.98522062606144,13.472830805041623,-51.2263178831644,0.5432049891496327,-0.15436158438316028,1.9791902299210307,0.00014425120387073775,0.001716555132169617,-0.0009452039670065915,0.0,70.0,255.0,255.0,255.0
5844,292.2,-8.958060182629147,13.465114950188092,-51.12735963246259,0.5432127874239256,-0.15426077394133486,1.9791132515424437,0.00013743471356519876,0.00213825776906873,-0.0019178724706137018,0.0,70.0,255.0,255.0,255.0
5845,292.25,-8.930899347319047,13.45740472764749,-51.028406558010154,0.5432187326209892,-0.1541477586062534,1.9789984426739693,4.798759043467271e-05,0.0021036785678774095,-0.0022902817768510886,0.0,70.0,255.0,255.0,255.0
5846,292.3,-8.903738309367048,13.449700174327466,-50.929459788195196,0.5432175861829691,-0.15405040608454712,1.9788842233647586,-0.00013731039398834355,0.0015213839938965634,-0.0018950316878374451,0.0,70.0,255.0,255.0,255.0
5847,292.35,-8.87657758870075,13.441999687039035,-50.83051813567368,0.5432050015815904,-0.15399562020686375,1.9788089395051855,-0.00035907648108235435,0.0005326881604261757,-0.0009033601010344228,0.0,70.0,255.0,255.0,255.0
5848,292.40000000000003,-8.849417809208889,13.43430061230678,-50.73157889424468,0.5431816785348609,-0.1539971372685045,1.9787938873546551,-0.0005167100027847482,-0.0005896542212724398,0.00033814792317343745,0.0,70.0,255.0,255.0,255.0
5849,292.45,-8.822259420847264,13.426599973312184,-50.63263874693821,0.5431533305813119,-0.154054585628991,1.978842754297503,-0.0005114379193926766,-0.0015631455502429503,0.0014739639553340567,0.0,70.0,255.0,255.0,255.0
5850,292.5,-8.795102476150758,13.41889515374388,-50.53369461881493,0.5431305347429216,-0.1541534518235288,1.9789412837501885,-0.00023408400853242028,-0.002112399129750031,0.0021517291443728936,0.0,70.0,255.0,255.0,255.0
5851,292.55,-8.767946367372971,13.411184628129831,-50.434744618563194,0.5431299221804586,-0.154265825541966,1.9790579272119402,0.00035805251812348615,-0.0020965188049615335,0.0021858022890342,0.0,70.0,255.0,255.0,255.0
5852,292.6,-8.740789483932712,13.403468571189684,-50.33578882609373,0.543166339994734,-0.15436310370402495,1.979159863979092,0.0011299457733926488,-0.0016205498686971964,0.0016959881094180673,0.0,70.0,255.0,255.0,255.0
5853,292.65000000000003,-8.713629733373498,13.395748317759429,-50.236828632165285,0.5432429167577979,-0.15442788052883571,1.979227526022882,0.0018435212108869337,-0.0009098263594964351,0.0009427288425456481,0.0,70.0,255.0,255.0,255.0
5854,292.7,-8.686465192256932,13.3880257831368,-50.137866073491445,0.5433506921158227,-0.1544540863399746,1.9792541368633465,0.0022622563538021723,-0.0001989622818499015,0.00018910287806761517,0.0,70.0,255.0,255.0,255.0
5855,292.75,-8.659294664161916,13.380302909125431,-50.03890321847895,0.5434691423931781,-0.1544477767570207,1.9792464363106888,0.0021483950590095446,0.00026591795361241566,-0.00028866279961903274,0.0,70.0,255.0,255.0,255.0
5856,292.8,-8.632118278017614,13.372581005461099,-49.939941429860376,0.5435655316217236,-0.15442749454461335,1.9792252705833846,0.0013975012542744025,0.00035243015421571044,-0.00034262967645304343,0.0,70.0,255.0,255.0,255.0
5857,292.85,-8.604938110999743,13.36486015967097,-49.84098069142061,0.5436088925186056,-0.15441253374159913,1.9792121733430434,0.00020554047956977683,0.00015408007598693985,-8.516107712353005e-05,0.0,70.0,255.0,255.0,255.0
5858,292.90000000000003,-8.577757388765754,13.357139752086939,-49.74202021252607,0.5435860856696806,-0.15441208653701466,1.9792167544756722,-0.0010619436016767736,-0.00013728742729313126,0.0002571837988796233,0.0,70.0,255.0,255.0,255.0
5859,292.95,-8.550579502432775,13.349418951017268,-49.643059015973044,0.5435026981584379,-0.15442626248432845,1.9792378917229314,-0.0020320397151607494,-0.00034011954070933825,0.00046873873529307275,0.0,70.0,255.0,255.0,255.0
5860,293.0,-8.52340711894991,13.341697125838506,-49.54409642335378,0.5433828816981645,-0.1544460984910856,1.9792636283492016,-0.002331524205168023,-0.0002633472762525457,0.0003149966332216536,0.0,70.0,255.0,255.0,255.0
5861,293.05,-8.496241214262959,13.33397434116816,-49.445132653138124,0.5432695457379211,-0.1544525972119537,1.9792693913862536,-0.0017809712876015737,0.00018665832861586296,-0.00031514371912066963,0.0,70.0,255.0,255.0,255.0
5862,293.1,-8.469080164376118,13.32625186611731,-49.34616948421515,0.5432047845694044,-0.154427432658224,1.9792321139772895,-0.0006019911351629048,0.0008815256014926831,-0.0012326398227457958,0.0,70.0,255.0,255.0,255.0
5863,293.15000000000003,-8.441920735806018,13.318531597902338,-49.247209441740395,0.5432093466244048,-0.15436444465180443,1.979146127403979,0.0007732974886209831,0.0015816800297940858,-0.002094167994215468,0.0,70.0,255.0,255.0,255.0
5864,293.2,-8.414759229713678,13.31081542165213,-49.148254871474755,0.5432821143182665,-0.1542692646552446,1.979022697177868,0.0019065551827068816,0.002059580304880626,-0.002570910977794938,0.0,70.0,255.0,255.0,255.0
5865,293.25,-8.387592524374192,13.303104671436813,-49.04930717202261,0.5434000021426755,-0.15415848662131637,1.9788890363061995,0.0023577483766246132,0.0020995457450823096,-0.0023354263063879444,0.0,70.0,255.0,255.0,255.0
5866,293.3,-8.36041922949941,13.295399572989998,-48.950365967844135,0.5435178891559289,-0.15405931008073637,1.9787891545472291,0.0019065237570004001,0.0016000507514490891,-0.0012421101367010579,0.0,70.0,255.0,255.0,255.0
5867,293.35,-8.333240735458599,13.28769874042874,-48.851428256567885,0.5435906545183755,-0.15399848154617146,1.9787648252925294,0.0007732399174287252,0.0006860646045936392,0.0004477017313320175,0.0,70.0,255.0,255.0,255.0
5868,293.40000000000003,-8.306060164047572,13.279999724835381,-48.75248948531488,0.5435952131476718,-0.153990703620277,1.9788339247203623,-0.0006020622006275289,-0.0003940014593695196,0.0022449893577913826,0.0,70.0,255.0,255.0,255.0
5869,293.45,-8.278881214143832,13.272299670066712,-48.65354486409585,0.5435304482983128,-0.1540378816921084,1.9789893242283085,-0.0017810341654822537,-0.001385940607434577,0.003656583487554599,0.0,70.0,255.0,255.0,255.0
