idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3419,170.95000000000002,11.602698334994171,10.731981651296149,-150.70757154303567,-0.23054967969811102,0.03617367075232636,-0.6557953155191854,-0.05455235642575218,0.007762824688128944,0.05117149103170959,0.0,70.0,255.0,255.0,255.0
3420,171.0,11.591102741003825,10.733800029580523,-150.74029727234833,-0.2332620269854324,0.03656765752790392,-0.6532247748856435,-0.054094415015271125,0.008002174870824774,0.051504603314356245,0.0,70.0,255.0,255.0,255.0
3421,171.05,11.579372132295628,10.73563841704894,-150.77289402052423,-0.23595912119963813,0.036973888239408836,-0.6506448551877497,-0.05394129397249259,0.008237180946224498,0.0515348560242046,0.0,70.0,255.0,255.0,255.0
3422,171.10000000000002,11.567506828883861,10.737497418404464,-150.8053617578671,-0.23865615638268167,0.03739137562252637,-0.648071289283223,-0.05403582586023248,0.008429637606433005,0.05128571675356852,0.0,70.0,255.0,255.0,255.0
3423,171.15,11.55550651665736,10.739377554611192,-150.83770114945256,-0.24136270378566138,0.03781685200005214,-0.6455162835123929,-0.054259025615088774,0.008527007009817567,0.05082875906055051,0.0,70.0,255.0,255.0,255.0
3424,171.20000000000002,11.543370558505295,10.74127910360447,-150.86991338621834,-0.24408205894419055,0.038244076323508125,-0.6429884133771679,-0.05448167069079801,0.008470844090169294,0.05024220669724855,0.0,70.0,255.0,255.0,255.0
3425,171.25,11.53109831076294,10.743201962243543,-150.90199999079027,-0.24681087085474118,0.038663936409069066,-0.640492062842668,-0.05457622711801946,0.008196299590679246,0.04960067716979211,0.0,70.0,255.0,255.0,255.0
3426,171.3,11.51868947141982,10.745145497245376,-150.9339625925026,-0.2495396816559925,0.03906370628257605,-0.6380283456601887,-0.054471564821412244,0.0076824434234623595,0.04895779505602604,0.0,70.0,255.0,255.0,255.0
3427,171.35000000000002,11.506144342597342,10.7471083328718,-150.9658028253563,-0.2522580273368824,0.0394321807514153,-0.6355962833370654,-0.05418674562527315,0.007028906114570077,0.048368209482418933,0.0,70.0,255.0,255.0,255.0
3428,171.4,11.493463668686132,10.749088715320518,-150.99752222083632,-0.2549583562185198,0.03976659689403306,-0.6331915247119468,-0.053776609177980106,0.006410413373281187,0.047908467703905444,0.0,70.0,255.0,255.0,255.0
3429,171.45000000000002,11.48064850697549,10.751084992561204,-151.0291219778275,-0.2576356882546804,0.04007322208874342,-0.6308054365666749,-0.05329476034425795,0.006006572845151936,0.04765865653553192,0.0,70.0,255.0,255.0,255.0
3430,171.5,11.467700099860664,10.753096037529392,-151.06060276449298,-0.2602878322529456,0.04036725417854825,-0.6284256590583936,-0.05279265786501952,0.006004608119702937,0.047692688028178054,0.0,70.0,255.0,255.0,255.0
3431,171.55,11.454619723750195,10.755121717979058,-151.09196454373333,-0.26291495404118237,0.040673682900713715,-0.6260361677638571,-0.05230522063470744,0.006486844893061061,0.0480349893877019,0.0,70.0,255.0,255.0,255.0
3432,171.60000000000002,11.441408604456546,10.757163405819464,-151.12320638126937,-0.26551835431641635,0.04101593866785436,-0.6236221601196235,-0.05185625923864734,0.0072902624099313584,0.04859790216755755,0.0,70.0,255.0,255.0,255.0
3433,171.65,11.428067888318553,10.759223311845844,-151.1543267597453,-0.2681005799650471,0.04140270914170685,-0.6211763775471013,-0.051476309235631845,0.008114975859818685,0.04921923493270697,0.0,70.0,255.0,255.0,255.0
3434,171.70000000000002,11.414598546460041,10.761303676733634,-151.18532401902408,-0.27066598523997953,0.041827436253836225,-0.6187002366263528,-0.05119877511017279,0.008656803924367296,0.04972419280875329,0.0,70.0,255.0,255.0,255.0
3435,171.75,11.401001289794555,10.763406055471227,-151.21619678340792,-0.2732204574760644,0.04226838953414358,-0.616203958266226,-0.0510531414198212,0.008601305226818567,0.049940552071348066,0.0,70.0,255.0,255.0,255.0
3436,171.8,11.387276500712435,10.765530515687049,-151.2469444148507,-0.27577129938196165,0.04268756677651808,-0.613706181419218,-0.051048065461678505,0.007803090757363407,0.04978224738465542,0.0,70.0,255.0,255.0,255.0
3437,171.85000000000002,11.37342415985636,10.76767481214888,-151.27756740154985,-0.27832526402223223,0.04304869860987992,-0.6112257335277604,-0.05114644586061701,0.006497223734491797,0.049325589768045575,0.0,70.0,255.0,255.0,255.0
3438,171.9,11.359443974310212,10.769835385548037,-151.30806698820348,-0.28088594396802335,0.04333728914996726,-0.6087736224424134,-0.05127908628157485,0.005123342860180458,0.04872918465252951,0.0,70.0,255.0,255.0,255.0
3439,171.95000000000002,11.345335565459557,10.772008541063876,-151.3384447637941,-0.2834531726503897,0.043561032895897966,-0.6063528150625075,-0.05137065203371094,0.004118845488854106,0.048157858938679965,0.0,70.0,255.0,255.0,255.0
3440,172.0,11.331098657045173,10.774191488837626,-151.36870226970973,-0.28602300917139445,0.04374917369885267,-0.6039578365485454,-0.05135076712861064,0.003914087056422488,0.047781094352217224,0.0,70.0,255.0,255.0,255.0
3441,172.05,11.316733264542417,10.776383458433761,-151.39884054744894,-0.2885882493632508,0.043952441601540215,-0.6015747056272858,-0.05118251752023184,0.004714964572549718,0.04768879497873968,0.0,70.0,255.0,255.0,255.0
3442,172.10000000000002,11.302239832108848,10.77858673299778,-151.42885974027246,-0.29114126092341763,0.044220670156107644,-0.5991889570506714,-0.05088066128333679,0.006269187641905205,0.04781610239774636,0.0,70.0,255.0,255.0,255.0
3443,172.15,11.287619138450076,10.780805525449372,-151.458759443154,-0.29367631549158446,0.044579360365730736,-0.5967930953875111,-0.05048464167529687,0.00808162938845669,0.048028501967678494,0.0,70.0,255.0,255.0,255.0
3444,172.20000000000002,11.27287220055969,10.783044669034354,-151.4885390498112,-0.2961897250909473,0.04502883309495331,-0.5943861068539036,-0.05003861675394461,0.009648979619747422,0.04819728519009914,0.0,70.0,255.0,255.0,255.0
3445,172.25,11.258000165940981,10.785308408758867,-151.5181980538394,-0.2986801771669789,0.04554425832770548,-0.5919733668685012,-0.04958779938828428,0.010478383842915662,0.048195117145155564,0.0,70.0,255.0,255.0,255.0
3446,172.3,11.243004182842991,10.787599094867124,-151.54773638649806,-0.30114850502977575,0.04607667147924488,-0.589566595139388,-0.049161351638282724,0.010317190813147192,0.04795599926410432,0.0,70.0,255.0,255.0,255.0
3447,172.35000000000002,11.227885315438003,10.789916075906792,-151.57715471335334,-0.3035963123308072,0.0465759774090202,-0.5871777669420908,-0.048769976605811394,0.009359545511955503,0.047532704596164876,0.0,70.0,255.0,255.0,255.0
3448,172.4,11.21264455160991,10.792256692608026,-151.60645416319227,-0.3060255026903569,0.04701262603044043,-0.5848133246797715,-0.04842411857826079,0.008016619773520972,0.04703410352249193,0.0,70.0,255.0,255.0,255.0
3449,172.45000000000002,11.197282765168968,10.794617338509836,-151.63563604582131,-0.3084387241886333,0.047377639386372294,-0.5824743565898416,-0.048134368129559846,0.006705096172510139,0.0465662870055894,0.0,70.0,255.0,255.0,255.0
3450,172.5,11.181800679191047,10.796994456546663,-151.66470159885125,-0.31083893950331287,0.047683135647691444,-0.5801566959792126,-0.047898035316684684,0.0058363402740013726,0.04623041841966824,0.0,70.0,255.0,255.0,255.0
3451,172.55,11.166198871218636,10.799385652074605,-151.69365171541924,-0.31322852772030174,0.04796127341377243,-0.5778513147478748,-0.047712588747650386,0.005635106673018697,0.046080494701072894,0.0,70.0,255.0,255.0,255.0
3452,172.60000000000002,11.150477826419017,10.80179058388804,-151.72248673032604,-0.3156101983780779,0.04824664631499331,-0.5755486465091053,-0.04759766073334504,0.0060026536212731685,0.04609037525256099,0.0,70.0,255.0,255.0,255.0
3453,172.65,11.134637851380829,10.804210316706104,-151.75120658007015,-0.31798829379363625,0.04856153877589975,-0.5732422772226187,-0.04757981641283493,0.00670354653049543,0.0461977879041342,0.0,70.0,255.0,255.0,255.0
3454,172.70000000000002,11.118678997039654,10.80664673776563,-151.7798109580483,-0.3203681800193614,0.048917000968042856,-0.5709288677186919,-0.04767771026159551,0.007509749910461494,0.046337566791976315,0.0,70.0,255.0,255.0,255.0
3455,172.75,11.102601033378892,10.809102016802909,-151.80829946684202,-0.3227560648197958,0.0493125137669459,-0.568608520543421,-0.047924022047318715,0.00820031100285945,0.04643919984630429,0.0,70.0,255.0,255.0,255.0
3456,172.8,11.086403390557674,10.811577989142325,-151.83667181010264,-0.3251605822240933,0.0497370320683288,-0.5662849477340615,-0.04832209290430711,0.008643547995390577,0.04646253475755202,0.0,70.0,255.0,255.0,255.0
3457,172.85000000000002,11.070084975156483,10.814075720009741,-151.86492796161542,-0.3275882741102265,0.050176868566484956,-0.5639622670676658,-0.04876031286311644,0.008834408769153868,0.04642672679722182,0.0,70.0,255.0,255.0,255.0
3458,172.9,11.053644563146651,10.816595675998974,-151.8930680368094,-0.3300366135104049,0.05062047294524419,-0.5616422750543393,-0.04905484421140471,0.008802947017372276,0.0463729732871343,0.0,70.0,255.0,255.0,255.0
3459,172.95000000000002,11.037081313805443,10.819137767304266,-151.92109218912086,-0.332493758531367,0.05105716326822218,-0.5593249697389524,-0.0490287302195469,0.008570216539816045,0.046337245370864366,0.0,70.0,255.0,255.0,255.0
3460,173.0,11.020395187293515,10.821701392325796,-151.9490005337833,-0.3349394865323596,0.05147749459922579,-0.5570085505172528,-0.04850993243277202,0.008154397066029162,0.04636075425139552,0.0,70.0,255.0,255.0,255.0
3461,173.05,11.003587365152207,10.824285516764188,-151.97679304417258,-0.3373447517746442,0.0518726029748251,-0.5546888943138129,-0.04743092774539548,0.007582962417984618,0.04646265295491503,0.0,70.0,255.0,255.0,255.0
3462,173.10000000000002,10.98666071211605,10.826888652623278,-152.0044694232147,-0.33968257930689916,0.052235790841024254,-0.5523622852217613,-0.04596640250298378,0.006940550463951922,0.046602717534938165,0.0,70.0,255.0,255.0,255.0
3463,173.15,10.969619107221517,10.829509095848291,-152.03202927269476,-0.34194139202494256,0.05256665802122029,-0.550028622560319,-0.04443800953861654,0.006365504560790214,0.04671031895782107,0.0,70.0,255.0,255.0,255.0
3464,173.20000000000002,10.952466572913556,10.8321453184254,-152.05947228547072,-0.3441263802607608,0.052872341297103276,-0.5476912533259792,-0.04317911711186895,0.006008358288767113,0.0467201650167226,0.0,70.0,255.0,255.0,255.0
3465,173.25,10.93520646919544,10.834796329978001,-152.08679839802736,-0.34625930373612945,0.053167493850097,-0.5453566060586468,-0.04251624822035893,0.006026110055579181,0.0465698111383972,0.0,70.0,255.0,255.0,255.0
3466,173.3,10.917840642539943,10.83746206781041,-152.11400794607658,-0.3483780050827967,0.053474952302661194,-0.5430342722121395,-0.04260799564868023,0.006485115153687104,0.04623305387667642,0.0,70.0,255.0,255.0,255.0
3467,173.35000000000002,10.900368668687161,10.840143825208267,-152.14110182524857,-0.3505201033009975,0.05381600536546571,-0.5407333006709791,-0.04328419367691794,0.007238913851104201,0.04576417460668836,0.0,70.0,255.0,255.0,255.0
3468,173.4,10.882788632209843,10.842843668346957,-152.16808127614368,-0.3527064244504885,0.054198843687771614,-0.5384578547514707,-0.044202161921447214,0.00801867110347132,0.045264818484724856,0.0,70.0,255.0,255.0,255.0
3469,173.45000000000002,10.865098026242112,10.845563709577045,-152.19494761072372,-0.3549403194931422,0.054617872475812845,-0.5362068188225066,-0.045008740726615315,0.008550289700970382,0.044841581751597914,0.0,70.0,255.0,255.0,255.0
3470,173.5,10.847294600260529,10.848305455594538,-152.22170195802593,-0.35720729852315003,0.05505387265786865,-0.5339736965763109,-0.045353093333844186,0.008557200007430765,0.04460401053165697,0.0,70.0,255.0,255.0,255.0
3471,173.55,10.829377296389797,10.851069096842831,-152.24834498038135,-0.3594756288265266,0.05547359247655592,-0.531746417769341,-0.045051029053766456,0.007909490718560619,0.04460513153787815,0.0,70.0,255.0,255.0,255.0
3472,173.60000000000002,10.811347037377876,10.853852814842194,-152.27487659980287,-0.3617124014285267,0.055844821729724714,-0.5295131834225231,-0.04422586707946152,0.006790973618109319,0.044777880071933396,0.0,70.0,255.0,255.0,255.0
3473,173.65,10.793206056246945,10.856653579015804,-152.3012962987236,-0.36389821553447277,0.056152689838366854,-0.5272686297621476,-0.04314345932581176,0.0055534706993043415,0.04499311105519155,0.0,70.0,255.0,255.0,255.0
3474,173.70000000000002,10.77495721582443,10.85946808382603,-152.32760346277908,-0.36602674736110785,0.05640016879965515,-0.5250138723170039,-0.04206629294145614,0.004549830227773555,0.04512022125311432,0.0,70.0,255.0,255.0,255.0
3475,173.75,10.756603381510834,10.86229359589577,-152.3537976859553,-0.3681048448286184,0.05660767286114421,-0.5227566076368362,-0.0412473224990606,0.004121033970072574,0.045022165380714796,0.0,70.0,255.0,255.0,255.0
3476,173.8,10.738146731341567,10.865128851112145,-152.37987912354276,-0.3701514796110139,0.056812272196662406,-0.5205116557789324,-0.040827235454976574,0.004437294931136648,0.044633133268234815,0.0,70.0,255.0,255.0,255.0
3477,173.85000000000002,10.719588233549732,10.867974823115436,-152.4058488515332,-0.37218756837411604,0.057051402354257874,-0.5182932943100127,-0.04076599768065847,0.0053473082273214345,0.044047009092196276,0.0,70.0,255.0,255.0,255.0
3478,173.9,10.700927974504156,10.87083399134757,-152.43170845297377,-0.37422807937907976,0.05734700301939455,-0.5161069548697128,-0.04095118026388178,0.006536490389663641,0.043440033337560635,0.0,70.0,255.0,255.0,255.0
3479,173.95000000000002,10.682165425611824,10.873709523417375,-152.45745954702016,-0.3762826864005042,0.05770505139322424,-0.5139492909762566,-0.04127228797283777,0.007684328781287775,0.042984106627841356,0.0,70.0,255.0,255.0,255.0
3480,174.0,10.663299705864105,10.876604496486893,-152.4831033820714,-0.37835530817636354,0.058115435897523327,-0.5118085442069287,-0.041621625992505074,0.008486682759922815,0.04284728131551674,0.0,70.0,255.0,255.0,255.0
3481,174.05,10.644329894794188,10.879521067007127,-152.50864040144086,-0.3804448489997547,0.05855371966921652,-0.509664562844705,-0.04192776805300724,0.008775268951133341,0.04310942166512177,0.0,70.0,255.0,255.0,255.0
3482,174.10000000000002,10.62525522096413,10.882459868453815,-152.53406983835586,-0.38254808498166426,0.05899296279263666,-0.5074976020404165,-0.04215200700112831,0.008588837761891455,0.043669608041341235,0.0,70.0,255.0,255.0,255.0
3483,174.15,10.606075086296022,10.885420363286391,-152.5593901616449,-0.38466004969986756,0.059412603445405665,-0.5052976020405708,-0.04224827649785823,0.008050684292371102,0.04433039194680077,0.0,70.0,255.0,255.0,255.0
3484,174.20000000000002,10.586789215994143,10.888401128798355,-152.58459959855992,-0.3867729126314501,0.05979803122187377,-0.5030645628457364,-0.042165580807740355,0.0072866541801275275,0.04489057832586241,0.0,70.0,255.0,255.0,255.0
3485,174.25,10.567397795032877,10.891400166408578,-152.60969661792947,-0.3888766077806416,0.06014126886341842,-0.5008085442079846,-0.04186617352850419,0.0064122349906270415,0.045152718689678295,0.0,70.0,255.0,255.0,255.0
3486,174.3,10.547901555216079,10.894415255684697,-152.63468045298072,-0.3909595299843005,0.060439254720936475,-0.4985492909767686,-0.0413406666918803,0.0055133775163085375,0.04501589338019585,0.0,70.0,255.0,255.0,255.0
3487,174.35000000000002,10.528301842034447,10.897444091880672,-152.65955154702715,-0.3930106744498296,0.06069260661504927,-0.496306954869965,-0.04062951743950549,0.004694543522099082,0.04455996667331874,0.0,70.0,255.0,255.0,255.0
3488,174.4,10.508600487771096,10.900484516346202,-152.6843111484677,-0.39502248172825105,0.06090870907314638,-0.4940932943094367,-0.03981384894267137,0.0041060871263098875,0.043952990932893954,0.0,70.0,255.0,255.0,255.0
3489,174.45000000000002,10.488799593861621,10.903534962787987,-152.7089608764581,-0.39699205934409676,0.06110321532768026,-0.4919116557766756,-0.03899107644169675,0.003907516036782965,0.04336686675969759,0.0,70.0,255.0,255.0,255.0
3490,174.5,10.468901281836686,10.90659483787897,-152.73350231404538,-0.3989215893724207,0.06129946067682468,-0.48975660763346696,-0.03825372651355963,0.004264377277785059,0.04297783462163807,0.0,70.0,255.0,255.0,255.0
3491,174.55,10.44890743492438,10.90966490885567,-152.75793653722144,-0.4008174319954527,0.061529653055458766,-0.4876138723145118,-0.03765576564607187,0.0052327594433521085,0.04287977871797466,0.0,70.0,255.0,255.0,255.0
3492,174.60000000000002,10.428819538637141,10.912747803184516,-152.78226370127683,-0.4026871659370279,0.06182273662115989,-0.4854686297616695,-0.037206286877022876,0.006587673464153454,0.043006888887475725,0.0,70.0,255.0,255.0,255.0
3493,174.65,10.408638718330677,10.915847182517785,-152.8064834001976,-0.404538060683155,0.06218842040187411,-0.48331318342576424,-0.036900803254269476,0.007927764407433813,0.04322211984799651,0.0,70.0,255.0,255.0,255.0
3494,174.70000000000002,10.388365732568825,10.918966645224703,-152.8305950196194,-0.40637724626245486,0.06261551306190327,-0.48114641777686984,-0.036729600604878954,0.008838246707476571,0.043394868384893925,0.0,70.0,255.0,255.0,255.0
3495,174.75,10.368000993704431,10.922108733823976,-152.8545980419753,-0.4082110207436429,0.06307224507262177,-0.47897369658727484,-0.036674911094536355,0.008902283867939786,0.043395989442274185,0.0,70.0,255.0,255.0,255.0
3496,174.8,10.347544630494461,10.925273869731965,-152.87849238927814,-0.4100447373719085,0.06350574144869725,-0.4768068188326424,-0.03671729636529619,0.00792798564237529,0.043158418327493564,0.0,70.0,255.0,255.0,255.0
3497,174.85000000000002,10.32699651996724,10.928459307968845,-152.90227872385856,-0.4118827503801725,0.0638650436368593,-0.4746578547545255,-0.03682449589188508,0.006206417634935235,0.042735181725106486,0.0,70.0,255.0,255.0,255.0
3498,174.9,10.306356355456444,10.931660374095651,-152.9259581747536,-0.413727186961097,0.06412638321219077,-0.47253330066013177,-0.03694209887878941,0.0042928785557450055,0.04223582570546114,0.0,70.0,255.0,255.0,255.0
3499,174.95000000000002,10.28562380127113,10.934871946290064,-152.94953205392457,-0.41557696026805147,0.0642943314924338,-0.4704342721839794,-0.037004833492204625,0.002751618345264717,0.04176694642410439,0.0,70.0,255.0,255.0,255.0
3500,175.0,10.264798659429639,10.938089807244895,-152.973001601972,-0.41742767031031747,0.06440154504671725,-0.46835660601772133,-0.036950591812789924,0.002138421980646399,0.04143018896627382,0.0,70.0,255.0,255.0,255.0
3501,175.05,10.243881034240099,10.941312100794736,-152.99636771452634,-0.41927201944933046,0.06450817369049844,-0.466291253287352,-0.03674833560705082,0.0027289576603806154,0.04127983468436014,0.0,70.0,255.0,255.0,255.0
3502,175.10000000000002,10.222871457484706,10.944540624613945,-153.01963072730072,-0.42110250387102255,0.06467444081275531,-0.4642286225492853,-0.03641843351829266,0.0042513646210551315,0.041289680248723926,0.0,70.0,255.0,255.0,255.0
3503,175.15,10.201770783852997,10.947779544876012,-153.04279057678127,-0.4229138628011597,0.06493331015260395,-0.4621622852624796,-0.03600809726798104,0.00615517358451001,0.041397281313493295,0.0,70.0,255.0,255.0,255.0
3504,175.20000000000002,10.18058007120459,10.951033955629205,-153.06584695582697,-0.42470331359782065,0.06528995817120631,-0.460088894417936,-0.03557106542704247,0.007882645878432015,0.04153734592478031,0.0,70.0,255.0,255.0,255.0
3505,175.25,10.159300452493214,10.954308540693132,-153.08879946622307,-0.42647096934386397,0.06572157474044715,-0.45800855067000157,-0.0351667309763215,0.00888808415293596,0.04163924534736907,0.0,70.0,255.0,255.0,255.0
3506,175.3,10.137932974270203,10.95760611310325,-153.11164781089397,-0.4282199866954528,0.0661787665864999,-0.4559249698831991,-0.03482884838383882,0.008883549685023695,0.041662755745619506,0.0,70.0,255.0,255.0,255.0
3507,175.35000000000002,10.11647845382367,10.960926417351782,-153.13439196321139,-0.42995385418224785,0.06660992970894952,-0.4538422750954396,-0.03454083763543281,0.008042576094524634,0.04162702968244503,0.0,70.0,255.0,255.0,255.0
3508,175.4,10.094937588851979,10.964267106074145,-153.1570320384035,-0.4316740704589961,0.06698302419595237,-0.4517622669149546,-0.034267283612976485,0.006751135729743396,0.041573277488282656,0.0,70.0,255.0,255.0,255.0
3509,175.45000000000002,10.07331104677777,10.967624719771377,-153.17956818990288,-0.4333805825435455,0.06728504328192386,-0.44968494734661135,-0.03397710526584774,0.005398171101944627,0.04153746943131864,0.0,70.0,255.0,255.0,255.0
3510,175.5,10.051599530597624,10.970995610402337,-153.20200053313818,-0.43507178098558086,0.06752284130614683,-0.4476085199718227,-0.03363451225215641,0.004373204111196571,0.041560801676610026,0.0,70.0,255.0,255.0,255.0
3511,175.55,10.029803868679211,10.974377003901992,-153.22432904190006,-0.43674403376876114,0.06772236369304352,-0.44552886717895035,-0.03322298414420999,0.003895165278500201,0.04166242901817441,0.0,70.0,255.0,255.0,255.0
3512,175.60000000000002,10.007925127220748,10.977767846771641,-153.24655341985607,-0.43839407940000186,0.06791235783399685,-0.4434422770700053,-0.03277821594149799,0.003890125872985095,0.04180220101090981,0.0,70.0,255.0,255.0,255.0
3513,175.65,9.985964460739211,10.981168239685392,-153.26867326960706,-0.44002185536291094,0.06811137628034203,-0.44134864707785937,-0.032362768280158605,0.004171006107256403,0.04190960873984295,0.0,70.0,255.0,255.0,255.0
3514,175.70000000000002,9.963922941684457,10.984578984399676,-153.29068828456386,-0.4416303562280177,0.06832945844472249,-0.439251316196021,-0.0320338002222087,0.004563271112978384,0.04191948962670722,0.0,70.0,255.0,255.0,255.0
3515,175.75,9.94180142511641,10.988001185529864,-153.31259840122667,-0.4432252353851318,0.06856770339163987,-0.43715669811518865,-0.031843192041236534,0.004887164669575839,0.04176957591255359,0.0,70.0,255.0,255.0,255.0
3516,175.8,9.919600418145944,10.99143575473884,-153.33440395437538,-0.44481467543214137,0.06881817491168007,-0.4350743586047656,-0.031813014573778275,0.005036954702219987,0.041433728651441015,0.0,70.0,255.0,255.0,255.0
3517,175.85000000000002,9.897319957573195,10.994883003021032,-153.35610583708714,-0.44640653684250964,0.06907139886186187,-0.43301332525004455,-0.03190452703965008,0.0050387852160938,0.04096593785334335,0.0,70.0,255.0,255.0,255.0
3518,175.9,9.874959764461693,10.998342894625026,-153.37770528690038,-0.4480051281361064,0.06932205343328945,-0.4309777648194313,-0.032042575667823314,0.004961296717098662,0.04046735515998989,0.0,70.0,255.0,255.0,255.0
3519,175.95000000000002,9.852519444759585,11.001815208364361,-153.39920361356909,-0.44961079440929197,0.06956752853357173,-0.42896658973404556,-0.032148206664572854,0.004856343514170192,0.04004405923296872,0.0,70.0,255.0,255.0,255.0
3520,176.0,9.829998685020763,11.005299647478383,-153.42060194587378,-0.45121994880256366,0.06980768778470647,-0.4269733588961344,-0.032148710255874846,0.004774081266134544,0.039804904002949115,0.0,70.0,255.0,255.0,255.0
3521,176.05,9.807397449879328,11.008795977142832,-153.4419009494587,-0.45282566543487945,0.07004493666018519,-0.42498609933375064,-0.03200495756043864,0.004743589338573884,0.039802656371534795,0.0,70.0,255.0,255.0,255.0
3522,176.10000000000002,9.784716118477276,11.012304141144401,-153.46310055580716,-0.45442044455860753,0.07028204671856386,-0.42299309325898093,-0.0317263798654821,0.004754733264000777,0.03997134360247401,0.0,70.0,255.0,255.0,255.0
3523,176.15,9.761955405423468,11.015824181814688,-153.4842002587846,-0.45599830342142766,0.07052040998658526,-0.42098896497350324,-0.031344225087437394,0.004783807023045483,0.04018367458797911,0.0,70.0,255.0,255.0,255.0
3524,176.20000000000002,9.739116288135133,11.01935618214306,-153.5051994523045,-0.45755486706735127,0.07076042742086841,-0.418974725800183,-0.0308933731181682,0.004811354829570291,0.040310986739200416,0.0,70.0,255.0,255.0,255.0
3525,176.25,9.716199918716732,11.022900224556775,-153.52609773136462,-0.4590876407332445,0.0710015454695423,-0.4169578662995832,-0.030405976256631106,0.00481651026742469,0.04021882671736421,0.0,70.0,255.0,255.0,255.0
3526,176.3,9.693207524061808,11.026456336690014,-153.54689523893447,-0.4605954646930144,0.07124207844761088,-0.4149528431284466,-0.02990664236453,0.004788687943069192,0.039842359134922845,0.0,70.0,255.0,255.0,255.0
3527,176.35000000000002,9.670140372247431,11.030024432401536,-153.56759301567746,-0.4620783049696975,0.07148041426384921,-0.4129736303860909,-0.029429021099858232,0.0047422817283759855,0.03927139171082672,0.0,70.0,255.0,255.0,255.0
3528,176.4,9.646999693564839,11.033604378116399,-153.58819260197308,-0.4635383668030002,0.07171630662044848,-0.41102570395736393,-0.029022295544756105,0.004703475190837025,0.03867524253848842,0.0,70.0,255.0,255.0,255.0
3529,176.45000000000002,9.623786535567131,11.03719606306358,-153.6086955860732,-0.4649805345241731,0.07195076178293291,-0.4091061061322421,-0.02873778804044491,0.004698237166955721,0.038218567235048795,0.0,70.0,255.0,255.0,255.0
3530,176.5,9.600501640112421,11.040799454294692,-153.6291032125863,-0.4664121456070447,0.07218613033714405,-0.40720384723385905,-0.028627384716095605,0.004759877665172496,0.038059742499285676,0.0,70.0,255.0,255.0,255.0
3531,176.55,9.577145321006427,11.044414676097295,-153.64941597079658,-0.46784327299578266,0.07242674954945016,-0.4053001318823135,-0.028708985803760356,0.004901658888911697,0.038274993335107865,0.0,70.0,255.0,255.0,255.0
3532,176.60000000000002,9.553717312812843,11.048042129249637,-153.66963322577453,-0.46928304418742073,0.07267629622603522,-0.40337634790034826,-0.02891576417543007,0.005076139822079995,0.03877861404077976,0.0,70.0,255.0,255.0,255.0
3533,176.65,9.530217016587684,11.051682305719899,-153.68975360558662,-0.47073484941332566,0.07293436353165816,-0.40142227047823553,-0.029127525133176846,0.005202292212835857,0.03939899162332949,0.0,70.0,255.0,255.0,255.0
3534,176.70000000000002,9.50664382787151,11.055335565602803,-153.70977545282236,-0.4721957967007384,0.0731965254473188,-0.3994364487380153,-0.02922270082592604,0.005202409788296336,0.03996197041544747,0.0,70.0,255.0,255.0,255.0
3535,176.75,9.48299743691761,11.05900195826463,-153.72969725046042,-0.47365711949591827,0.0734546045104878,-0.3974260734366908,-0.029092503526051416,0.004996007045221518,0.040306212605401015,0.0,70.0,255.0,255.0,255.0
3536,176.8,9.459278115921919,11.062681026053852,-153.74951806016603,-0.47510504705334355,0.07369612615184096,-0.3954058274774752,-0.028683614886126918,0.004550876967712725,0.040344380812484815,0.0,70.0,255.0,255.0,255.0
3537,176.85000000000002,9.435486932212276,11.066371570879815,-153.76923783320817,-0.47652548098453096,0.07390969220725907,-0.3933916353554423,-0.028032397725219482,0.003954930543770274,0.04009956004153992,0.0,70.0,255.0,255.0,255.0
3538,176.9,9.411625567823465,11.070071995274578,-153.78885722370157,-0.4779082868258655,0.07409161920621798,-0.3913958714733212,-0.027223967560630058,0.0033664235580488366,0.03964338304172088,0.0,70.0,255.0,255.0,255.0
3539,176.95000000000002,9.38769610352969,11.073780732800437,-153.8083774203555,-0.47924787774059396,0.07424633456306395,-0.3894272970512702,-0.026350895834603705,0.0029448975734425176,0.03905355111726294,0.0,70.0,255.0,255.0,255.0
3540,177.0,9.363700780049406,11.077496628730884,-153.8277999534067,-0.4805433764093259,0.07438610896356224,-0.3874905163615949,-0.025490619824886096,0.002848075505035297,0.03840342573937505,0.0,70.0,255.0,255.0,255.0
3541,177.05,9.339641765888757,11.081219343696793,-153.84712647199166,-0.4817969397230826,0.07453114211356748,-0.3855869544773327,-0.024696041831617777,0.0031486327744190135,0.03774645775536101,0.0,70.0,255.0,255.0,255.0
3542,177.10000000000002,9.315521086077098,11.084949742942241,-153.86635864885443,-0.48301298059248765,0.07470097224100414,-0.3837158705860588,-0.024031008562808154,0.0037396624778196497,0.037141280986929814,0.0,70.0,255.0,255.0,255.0
3543,177.15,9.291340467829508,11.088689440920893,-153.88549805905026,-0.4842000405793634,0.07490510836134945,-0.38187282637863973,-0.02358108014828275,0.0044156499194869525,0.03667101936741801,0.0,70.0,255.0,255.0,255.0
3544,177.20000000000002,9.267101082019161,11.092440253778376,-153.9045459314923,-0.4853710886073159,0.07514253723295283,-0.380048768649317,-0.023426489727285116,0.004965226026243386,0.03642279946802773,0.0,70.0,255.0,255.0,255.0
